545214,545214,22.3041477070,114.1783479777,15.6730676781,-0.0579355703,-0.0491603426,-0.0197536568,0.0002012567,-0.0013488142,-0.0006690818,0.0000000000,0.0000000000,0.0000000000,5
545214,545214,22.3041477019,114.1783479676,15.6748980800,-0.0578592384,-0.0494245657,-0.0198441485,0.0002012332,-0.0013488110,-0.0006691063,0.0000000000,0.0000000000,0.0000000000,5
545214,545214,22.3041476971,114.1783479572,15.6766537625,-0.0577920785,-0.0496772488,-0.0199332770,0.0002012162,-0.0013488092,-0.0006691222,0.0000000000,0.0000000000,0.0000000000,5
545214,545214,22.3041476924,114.1783479467,15.6783544671,-0.0577326776,-0.0499178800,-0.0200193871,0.0002012042,-0.0013488080,-0.0006691334,0.0000000000,0.0000000000,0.0000000000,5
545214,545214,22.3041476879,114.1783479361,15.6800099403,-0.0576798781,-0.0501466462,-0.0201017518,0.0002011959,-0.0013488069,-0.0006691419,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041489405,114.1783473883,15.1342932595,-0.0579266839,-0.0910439320,-0.0165386171,-0.0003564379,-0.0001063531,0.0002120514,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041490045,114.1783464055,15.0940486843,-0.0548499635,-0.0915221402,-0.0168219574,-0.0003588424,-0.0001068231,0.0002113127,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041489549,114.1783461953,15.1131570665,-0.0566088292,-0.0898908225,-0.0160462708,-0.0003576613,-0.0001067307,0.0002114174,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041489117,114.1783460306,15.1296010326,-0.0581028822,-0.0885933191,-0.0153891174,-0.0003566531,-0.0001066212,0.0002114452,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041488747,114.1783458935,15.1436894499,-0.0593255347,-0.0875519067,-0.0148427372,-0.0003558292,-0.0001065185,0.0002114350,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041488430,114.1783457791,15.1557148369,-0.0603216960,-0.0867268858,-0.0143957289,-0.0003551570,-0.0001064255,0.0002114054,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041488160,114.1783456836,15.1659645216,-0.0611309628,-0.0860829173,-0.0140352089,-0.0003546087,-0.0001063430,0.0002113672,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041487929,114.1783456036,15.1747048704,-0.0617866644,-0.0855888075,-0.0137483906,-0.0003541613,-0.0001062706,0.0002113264,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041487732,114.1783455364,15.1821731577,-0.0623165974,-0.0852176683,-0.0135234328,-0.0003537962,-0.0001062076,0.0002112864,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041487562,114.1783454797,15.1885754703,-0.0627438004,-0.0849467058,-0.0133498072,-0.0003534981,-0.0001061528,0.0002112490,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041487415,114.1783454317,15.1940876608,-0.0630872789,-0.0847568341,-0.0132183976,-0.0003532545,-0.0001061052,0.0002112148,0.0000000000,0.0000000000,0.0000000000,5
545215,545215,22.3041487288,114.1783453908,15.1988580504,-0.0633626497,-0.0846322101,-0.0131214498,-0.0003530553,-0.0001060638,0.0002111841,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041540653,114.1783496813,12.3543103918,0.0143225285,-0.2846624581,-0.0630039062,0.0003189353,-0.0001324371,0.0000458765,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041538717,114.1783497875,12.2578878044,0.0166699278,-0.2898964519,-0.0664689520,0.0003181481,-0.0001330768,0.0000487842,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041539031,114.1783498546,12.2463732017,0.0172037564,-0.2899651711,-0.0667222888,0.0003177745,-0.0001332786,0.0000491149,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041539301,114.1783499185,12.2363410785,0.0176228362,-0.2899565003,-0.0668684424,0.0003174623,-0.0001334171,0.0000493112,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041539531,114.1783499741,12.2277615372,0.0179606856,-0.2898570338,-0.0669403498,0.0003171925,-0.0001335265,0.0000494415,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041539731,114.1783500227,12.2202941787,0.0182314149,-0.2896930554,-0.0669617072,0.0003169615,-0.0001336164,0.0000495323,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041539908,114.1783500659,12.2136935759,0.0184470207,-0.2894838081,-0.0669481327,0.0003167646,-0.0001336926,0.0000495987,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041540067,114.1783501044,12.2077851141,0.0186176513,-0.2892429849,-0.0669100654,0.0003165969,-0.0001337588,0.0000496496,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041540211,114.1783501391,12.2024408835,0.0187517577,-0.2889805458,-0.0668546864,0.0003164539,-0.0001338173,0.0000496904,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041540342,114.1783501706,12.1975647699,0.0188563023,-0.2887038636,-0.0667870715,0.0003163316,-0.0001338698,0.0000497244,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041540463,114.1783501994,12.1930828039,0.0189369863,-0.2884184791,-0.0667108981,0.0003162265,-0.0001339175,0.0000497536,0.0000000000,0.0000000000,0.0000000000,5
545216,545216,22.3041540575,114.1783502259,12.1889370023,0.0189984558,-0.2881285946,-0.0666288840,0.0003161357,-0.0001339613,0.0000497792,0.0000000000,0.0000000000,0.0000000000,5
545217,545217,22.3041551687,114.1783528885,12.5548414352,-0.0122395435,-0.2525603965,-0.0576584413,-0.0000718874,-0.0000955356,-0.0003019595,0.0000000000,0.0000000000,0.0000000000,5
545217,545217,22.3041553388,114.1783542780,12.3932291650,-0.0134798110,-0.2639135201,-0.0607813077,-0.0000696673,-0.0000937146,-0.0003037712,0.0000000000,0.0000000000,0.0000000000,5
545217,545217,22.3041553785,114.1783543630,12.3803558043,-0.0128643764,-0.2631475407,-0.0606425268,-0.0000702180,-0.0000938486,-0.0003036111,0.0000000000,0.0000000000,0.0000000000,5
545217,545217,22.3041554155,114.1783544473,12.3680476503,-0.0123968466,-0.2624091502,-0.0604858807,-0.0000706573,-0.0000939653,-0.0003034751,0.0000000000,0.0000000000,0.0000000000,5
545217,545217,22.3041554490,114.1783545213,12.3571080891,-0.0120280450,-0.2616243961,-0.0602990045,-0.0000710296,-0.0000940804,-0.0003033440,0.0000000000,0.0000000000,0.0000000000,5
545217,545217,22.3041554794,114.1783545864,12.3473395406,-0.0117387472,-0.2608080044,-0.0600887677,-0.0000713474,-0.0000941930,-0.0003032190,0.0000000000,0.0000000000,0.0000000000,5
545217,545217,22.3041555072,114.1783546442,12.3385679765,-0.0115137052,-0.2599725667,-0.0598612931,-0.0000716204,-0.0000943025,-0.0003031007,0.0000000000,0.0000000000,0.0000000000,5
545217,545217,22.3041555328,114.1783546957,12.3306466167,-0.0113406544,-0.2591282965,-0.0596217554,-0.0000718564,-0.0000944086,-0.0003029888,0.0000000000,0.0000000000,0.0000000000,5
545217,545217,22.3041555563,114.1783547419,12.3234526084,-0.0112096805,-0.2582833630,-0.0593744286,-0.0000720617,-0.0000945112,-0.0003028831,0.0000000000,0.0000000000,0.0000000000,5
545217,545217,22.3041555782,114.1783547836,12.3168834826,-0.0111127397,-0.2574442232,-0.0591227866,-0.0000722413,-0.0000946103,-0.0003027831,0.0000000000,0.0000000000,0.0000000000,5
545218,545218,22.3041543092,114.1783608292,11.8860695837,-0.0432928255,-0.3086016992,-0.1018238180,0.0001090510,-0.0013525190,-0.0009825228,0.0000000000,0.0000000000,0.0000000000,5
545218,545218,22.3041544370,114.1783574095,12.0522605621,-0.0338844955,-0.2909255085,-0.0964849267,0.0000993462,-0.0013535402,-0.0009791029,0.0000000000,0.0000000000,0.0000000000,5
545218,545218,22.3041544347,114.1783573343,12.0587794362,-0.0346485114,-0.2894670648,-0.0959619785,0.0000997085,-0.0013536917,-0.0009787415,0.0000000000,0.0000000000,0.0000000000,5
545218,545218,22.3041544348,114.1783573165,12.0603860590,-0.0353538369,-0.2884544671,-0.0955557387,0.0001000850,-0.0013537782,-0.0009785538,0.0000000000,0.0000000000,0.0000000000,5
545218,545218,22.3041544362,114.1783573071,12.0613296725,-0.0359348358,-0.2875394440,-0.0951751486,0.0001003794,-0.0013538419,-0.0009784230,0.0000000000,0.0000000000,0.0000000000,5
545218,545218,22.3041544390,114.1783573040,12.0616511305,-0.0364133727,-0.2867120826,-0.0948258538,0.0001006088,-0.0013538916,-0.0009783238,0.0000000000,0.0000000000,0.0000000000,5
545218,545218,22.3041544430,114.1783573060,12.0613919086,-0.0368084846,-0.2859647612,-0.0945092931,0.0001007872,-0.0013539323,-0.0009782426,0.0000000000,0.0000000000,0.0000000000,5
545218,545218,22.3041544480,114.1783573121,12.0606265543,-0.0371356010,-0.2852885982,-0.0942239088,0.0001009255,-0.0013539669,-0.0009781717,0.0000000000,0.0000000000,0.0000000000,5
545218,545218,22.3041544539,114.1783573214,12.0594394919,-0.0374072343,-0.2846747369,-0.0939668380,0.0001010319,-0.0013539973,-0.0009781072,0.0000000000,0.0000000000,0.0000000000,5
545218,545218,22.3041544605,114.1783573331,12.0579126883,-0.0376335462,-0.2841150013,-0.0937348253,0.0001011129,-0.0013540245,-0.0009780465,0.0000000000,0.0000000000,0.0000000000,5
545219,545219,22.3041578358,114.1783696911,10.1993272159,-0.0492748159,-0.3872369241,-0.1185530424,-0.0000331870,0.0001737287,0.0000810344,0.0000000000,0.0000000000,0.0000000000,5
545219,545219,22.3041569087,114.1783646662,10.5142519608,-0.0354043407,-0.3567148933,-0.1134339640,-0.0000425337,0.0001718096,0.0000957184,0.0000000000,0.0000000000,0.0000000000,5
545219,545219,22.3041569455,114.1783647388,10.5031794436,-0.0352429320,-0.3556113630,-0.1131853055,-0.0000426994,0.0001717075,0.0000961609,0.0000000000,0.0000000000,0.0000000000,5
545219,545219,22.3041569917,114.1783648590,10.4876466444,-0.0351978640,-0.3549145952,-0.1129799671,-0.0000427845,0.0001716674,0.0000963525,0.0000000000,0.0000000000,0.0000000000,5
545219,545219,22.3041570353,114.1783649739,10.4731884968,-0.0351768986,-0.3542050634,-0.1127432423,-0.0000428636,0.0001716400,0.0000964959,0.0000000000,0.0000000000,0.0000000000,5
545219,545219,22.3041570765,114.1783650831,10.4596669391,-0.0351750087,-0.3534884500,-0.1124885481,-0.0000429362,0.0001716186,0.0000966120,0.0000000000,0.0000000000,0.0000000000,5
545219,545219,22.3041571156,114.1783651872,10.4469195369,-0.0351888117,-0.3527733703,-0.1122251135,-0.0000430021,0.0001716000,0.0000967114,0.0000000000,0.0000000000,0.0000000000,5
545219,545219,22.3041571528,114.1783652867,10.4348320520,-0.0352152994,-0.3520655564,-0.1119586348,-0.0000430616,0.0001715826,0.0000967999,0.0000000000,0.0000000000,0.0000000000,5
545219,545219,22.3041571885,114.1783653820,10.4233217867,-0.0352518705,-0.3513688192,-0.1116926776,-0.0000431152,0.0001715656,0.0000968811,0.0000000000,0.0000000000,0.0000000000,5
545220,545220,22.3041593003,114.1783694199,8.5249892661,-0.0050042821,-0.4451651937,-0.1518346471,0.0001649421,-0.0005234257,-0.0005440924,0.0000000000,0.0000000000,0.0000000000,5
545220,545220,22.3041591436,114.1783665627,8.6502662750,0.0001381252,-0.4321079565,-0.1488051983,0.0001611197,-0.0005254000,-0.0005401737,0.0000000000,0.0000000000,0.0000000000,5
545220,545220,22.3041590789,114.1783665417,8.6246751131,0.0000088317,-0.4318959671,-0.1492047956,0.0001612127,-0.0005256228,-0.0005390354,0.0000000000,0.0000000000,0.0000000000,5
545220,545220,22.3041589693,114.1783665705,8.5771241112,0.0003052919,-0.4328357797,-0.1504050336,0.0001612286,-0.0005259251,-0.0005372464,0.0000000000,0.0000000000,0.0000000000,5
545220,545220,22.3041586272,114.1783666070,8.4505811926,0.0024559500,-0.4373589007,-0.1550997773,0.0001607535,-0.0005267597,-0.0005311752,0.0000000000,0.0000000000,0.0000000000,5
545220,545220,22.3041601053,114.1783663543,9.1026498397,-0.0089871459,-0.4062667740,-0.1331409622,0.0001623897,-0.0005234682,-0.0005489192,0.0000000000,0.0000000000,0.0000000000,5
545220,545220,22.3041601116,114.1783663841,9.1000194701,-0.0092649000,-0.4053284376,-0.1327877808,0.0001624299,-0.0005234969,-0.0005487615,0.0000000000,0.0000000000,0.0000000000,5
545220,545220,22.3041601188,114.1783664053,9.0985756840,-0.0094977490,-0.4043614020,-0.1324280402,0.0001624442,-0.0005235317,-0.0005486041,0.0000000000,0.0000000000,0.0000000000,5
545221,545221,22.3041626677,114.1783607247,8.4758326987,0.0458586478,-0.4003370375,-0.1209409116,0.0002329842,-0.0001562617,-0.0000458625,0.0000000000,0.0000000000,0.0000000000,5
545221,545221,22.3041612198,114.1783612422,7.8734922459,0.0547515161,-0.4254394597,-0.1394426569,0.0002359634,-0.0001629428,-0.0000254935,0.0000000000,0.0000000000,0.0000000000,5
545221,545221,22.3041633200,114.1783607435,8.7590464061,0.0409206753,-0.3852852725,-0.1124828781,0.0002319447,-0.0001543357,-0.0000516839,0.0000000000,0.0000000000,0.0000000000,5
545221,545221,22.3041643025,114.1783605176,9.1386906924,0.0355965747,-0.3673608048,-0.1009304857,0.0002296436,-0.0001505200,-0.0000622840,0.0000000000,0.0000000000,0.0000000000,5
545221,545221,22.3041643220,114.1783605486,9.1352803798,0.0354800930,-0.3663436002,-0.1005444698,0.0002294982,-0.0001505178,-0.0000622842,0.0000000000,0.0000000000,0.0000000000,5
545221,545221,22.3041643356,114.1783605724,9.1330280902,0.0353662671,-0.3653040116,-0.1001737173,0.0002293573,-0.0001505397,-0.0000622307,0.0000000000,0.0000000000,0.0000000000,5
545221,545221,22.3041643490,114.1783605955,9.1309656268,0.0352643088,-0.3643014146,-0.0998172536,0.0002292168,-0.0001505617,-0.0000621793,0.0000000000,0.0000000000,0.0000000000,5
545222,545222,22.3041657563,114.1783627915,6.8181362894,0.0740526292,-0.4611328454,-0.1411298571,0.0002633975,-0.0005976627,-0.0003959345,0.0000000000,0.0000000000,0.0000000000,5
545222,545222,22.3041666144,114.1783592975,7.0991431945,0.0895179813,-0.4412147595,-0.1305825966,0.0002476348,-0.0005944792,-0.0004091563,0.0000000000,0.0000000000,0.0000000000,5
545222,545222,22.3041722398,114.1783598450,8.5130130514,0.0659068462,-0.3863413234,-0.0848722453,0.0002418870,-0.0005763214,-0.0004639405,0.0000000000,0.0000000000,0.0000000000,5
545222,545222,22.3041740736,114.1783601941,8.7867290159,0.0620036987,-0.3758648971,-0.0732907348,0.0002391210,-0.0005701358,-0.0004813308,0.0000000000,0.0000000000,0.0000000000,5
545222,545222,22.3041742957,114.1783602491,8.8207711640,0.0617926319,-0.3731745859,-0.0715491650,0.0002384164,-0.0005696216,-0.0004831382,0.0000000000,0.0000000000,0.0000000000,5
545222,545222,22.3041743541,114.1783602908,8.8221674147,0.0619756814,-0.3717240779,-0.0709660515,0.0002379922,-0.0005696487,-0.0004833671,0.0000000000,0.0000000000,0.0000000000,5
545222,545222,22.3041743902,114.1783603286,8.8196856027,0.0621602365,-0.3704641535,-0.0705294012,0.0002376362,-0.0005697323,-0.0004834073,0.0000000000,0.0000000000,0.0000000000,5
545223,545223,22.3041724014,114.1783643321,4.1180593716,0.1310465915,-0.5569315045,-0.1614719344,0.0001292363,-0.0003130444,-0.0002662079,0.0000000000,0.0000000000,0.0000000000,5
545223,545223,22.3041733127,114.1783612118,5.1901999719,0.1253369712,-0.5067019615,-0.1369132623,0.0001214479,-0.0003129669,-0.0002820176,0.0000000000,0.0000000000,0.0000000000,5
545223,545223,22.3041773851,114.1783608538,6.4503734450,0.1068913045,-0.4576361114,-0.0996637285,0.0001169496,-0.0003023198,-0.0003251725,0.0000000000,0.0000000000,0.0000000000,5
545223,545223,22.3041809421,114.1783607484,7.5359579634,0.0912871360,-0.4151534606,-0.0687000110,0.0001131301,-0.0002936647,-0.0003592491,0.0000000000,0.0000000000,0.0000000000,5
545223,545223,22.3041815989,114.1783607274,7.7315446427,0.0887245740,-0.4062981667,-0.0627810094,0.0001120884,-0.0002922589,-0.0003652812,0.0000000000,0.0000000000,0.0000000000,5
545223,545223,22.3041816859,114.1783607446,7.7535903361,0.0884971756,-0.4040819976,-0.0617273512,0.0001117308,-0.0002922512,-0.0003658985,0.0000000000,0.0000000000,0.0000000000,5
545223,545223,22.3041817128,114.1783607649,7.7569607452,0.0884962533,-0.4026300947,-0.0612011460,0.0001114676,-0.0002923812,-0.0003659582,0.0000000000,0.0000000000,0.0000000000,5
545224,545224,22.3041864333,114.1783611194,7.0109581988,0.1005057549,-0.4262565690,-0.0642398289,0.0000603366,-0.0003483487,-0.0004140257,0.0000000000,0.0000000000,0.0000000000,5
545224,545224,22.3041852364,114.1783603752,6.5657920424,0.1088056542,-0.4399008460,-0.0741122665,0.0000596191,-0.0003517919,-0.0004046789,0.0000000000,0.0000000000,0.0000000000,5
545224,545224,22.3041851694,114.1783604029,6.5383108051,0.1089784531,-0.4396743995,-0.0743497100,0.0000595977,-0.0003520945,-0.0004039979,0.0000000000,0.0000000000,0.0000000000,5
545224,545224,22.3041851697,114.1783604131,6.5382096333,0.1088188273,-0.4384633544,-0.0739600069,0.0000594961,-0.0003522602,-0.0004039087,0.0000000000,0.0000000000,0.0000000000,5
545224,545224,22.3041851770,114.1783604233,6.5405552196,0.1086435777,-0.4372145953,-0.0735245520,0.0000593840,-0.0003524021,-0.0004038932,0.0000000000,0.0000000000,0.0000000000,5
545224,545224,22.3041851847,114.1783604331,6.5429811830,0.1084850582,-0.4360112375,-0.0731027425,0.0000592679,-0.0003525372,-0.0004038875,0.0000000000,0.0000000000,0.0000000000,5
545224,545224,22.3041851922,114.1783604426,6.5452735656,0.1083430474,-0.4348590694,-0.0726997681,0.0000591506,-0.0003526678,-0.0004038839,0.0000000000,0.0000000000,0.0000000000,5
545224,545224,22.3041851994,114.1783604518,6.5474208068,0.1082150175,-0.4337565828,-0.0723154535,0.0000590336,-0.0003527941,-0.0004038805,0.0000000000,0.0000000000,0.0000000000,5
545225,545225,22.3041818140,114.1783607953,4.8177855691,0.1206704205,-0.4813105026,-0.1307713333,-0.0002300193,-0.0000153250,-0.0003730970,0.0000000000,0.0000000000,0.0000000000,5
545225,545225,22.3041812783,114.1783598252,5.3437792242,0.1090840140,-0.4608669851,-0.1241736368,-0.0002254800,-0.0000208303,-0.0003675068,0.0000000000,0.0000000000,0.0000000000,5
545225,545225,22.3041812753,114.1783598234,5.3571771411,0.1084498560,-0.4604821480,-0.1240132797,-0.0002252221,-0.0000209679,-0.0003673912,0.0000000000,0.0000000000,0.0000000000,5
545225,545225,22.3041812703,114.1783598196,5.3592499361,0.1081731671,-0.4604935713,-0.1240000208,-0.0002251055,-0.0000209936,-0.0003673703,0.0000000000,0.0000000000,0.0000000000,5
545225,545225,22.3041812660,114.1783598152,5.3608064629,0.1079644683,-0.4605178063,-0.1239869283,-0.0002250192,-0.0000210038,-0.0003673741,0.0000000000,0.0000000000,0.0000000000,5
545225,545225,22.3041812627,114.1783598109,5.3621327296,0.1078019468,-0.4605473559,-0.1239746154,-0.0002249530,-0.0000210056,-0.0003673903,0.0000000000,0.0000000000,0.0000000000,5
545226,545226,22.3041749188,114.1783512789,4.3228835428,0.1653712341,-0.4694901397,-0.1436443181,0.0003435040,-0.0006056069,-0.0002031031,0.0000000000,0.0000000000,0.0000000000,5
545226,545226,22.3041738520,114.1783483889,5.1790261060,0.1539505596,-0.4376909895,-0.1288384812,0.0003432647,-0.0006065157,-0.0002078521,0.0000000000,0.0000000000,0.0000000000,5
545226,545226,22.3041745429,114.1783485563,5.5139454490,0.1476879662,-0.4265706079,-0.1226803442,0.0003437938,-0.0006060834,-0.0002109605,0.0000000000,0.0000000000,0.0000000000,5
545226,545226,22.3041752863,114.1783488391,5.7855248892,0.1426288873,-0.4177857840,-0.1174998167,0.0003441912,-0.0006056299,-0.0002142165,0.0000000000,0.0000000000,0.0000000000,5
545226,545226,22.3041752931,114.1783488032,5.7942443954,0.1421277900,-0.4177627707,-0.1173342273,0.0003443657,-0.0006055521,-0.0002144058,0.0000000000,0.0000000000,0.0000000000,5
545226,545226,22.3041752866,114.1783487692,5.7977284454,0.1417802513,-0.4179209655,-0.1172798706,0.0003445104,-0.0006054838,-0.0002145369,0.0000000000,0.0000000000,0.0000000000,5
545226,545226,22.3041752806,114.1783487406,5.8005224487,0.1415080584,-0.4181017686,-0.1172537084,0.0003446300,-0.0006054229,-0.0002146477,0.0000000000,0.0000000000,0.0000000000,5
545227,545227,22.3041756174,114.1783454314,4.3694569021,0.1812050553,-0.4547009102,-0.1383750677,0.0003042973,-0.0005400973,-0.0004723978,0.0000000000,0.0000000000,0.0000000000,5
545227,545227,22.3041738802,114.1783372456,4.2120877057,0.2035519858,-0.4498769596,-0.1395346739,0.0002940906,-0.0005406533,-0.0004731099,0.0000000000,0.0000000000,0.0000000000,5
545227,545227,22.3041749632,114.1783380036,4.7763218540,0.1932014315,-0.4320410417,-0.1304316766,0.0002955623,-0.0005405625,-0.0004765288,0.0000000000,0.0000000000,0.0000000000,5
545227,545227,22.3041752106,114.1783381328,4.8950414333,0.1906539755,-0.4285365055,-0.1283405607,0.0002959944,-0.0005403830,-0.0004777727,0.0000000000,0.0000000000,0.0000000000,5
545227,545227,22.3041752263,114.1783380388,4.9085491716,0.1901620723,-0.4283517688,-0.1280882341,0.0002961263,-0.0005402772,-0.0004780453,0.0000000000,0.0000000000,0.0000000000,5
545227,545227,22.3041752245,114.1783379526,4.9127714597,0.1898805926,-0.4284892205,-0.1280267380,0.0002962301,-0.0005401908,-0.0004782006,0.0000000000,0.0000000000,0.0000000000,5
545228,545228,22.3041752204,114.1783405691,3.5014313826,0.2170828560,-0.4349121204,-0.1862849998,0.0001724386,0.0002164870,-0.0007679633,0.0000000000,0.0000000000,0.0000000000,5
545228,545228,22.3041738150,114.1783319253,3.6309364622,0.2308448504,-0.4217698869,-0.1823741747,0.0001692512,0.0002191768,-0.0007653255,0.0000000000,0.0000000000,0.0000000000,5
545228,545228,22.3041748786,114.1783331454,4.2027493532,0.2199673267,-0.4049238913,-0.1735994759,0.0001720411,0.0002136632,-0.0007655402,0.0000000000,0.0000000000,0.0000000000,5
545228,545228,22.3041750844,114.1783333363,4.2981985776,0.2178909117,-0.4021446301,-0.1719284352,0.0001725643,0.0002127104,-0.0007660119,0.0000000000,0.0000000000,0.0000000000,5
545228,545228,22.3041751080,114.1783332884,4.3126967504,0.2175040117,-0.4016996355,-0.1716460718,0.0001726579,0.0002125484,-0.0007661035,0.0000000000,0.0000000000,0.0000000000,5
545228,545228,22.3041751146,114.1783332400,4.3181847973,0.2172987871,-0.4015465685,-0.1715255164,0.0001727051,0.0002124772,-0.0007661697,0.0000000000,0.0000000000,0.0000000000,5
545228,545228,22.3041751154,114.1783331969,4.3202743063,0.2171752548,-0.4015097767,-0.1714723348,0.0001727319,0.0002124442,-0.0007662216,0.0000000000,0.0000000000,0.0000000000,5
545229,545229,22.3041805081,114.1783122846,4.6500959052,0.2569089496,-0.3860612563,-0.1459714157,0.0001798630,-0.0008660251,-0.0005263180,0.0000000000,0.0000000000,0.0000000000,5
545229,545229,22.3041813769,114.1783175362,5.2037856799,0.2353411551,-0.3760139345,-0.1408777226,0.0001914957,-0.0008591815,-0.0005205423,0.0000000000,0.0000000000,0.0000000000,5
545229,545229,22.3041814854,114.1783178719,5.2582008729,0.2329836643,-0.3752407374,-0.1404373732,0.0001928327,-0.0008584241,-0.0005198963,0.0000000000,0.0000000000,0.0000000000,5
545229,545229,22.3041814833,114.1783176620,5.2560780825,0.2327607210,-0.3756301814,-0.1405254466,0.0001930170,-0.0008582478,-0.0005198805,0.0000000000,0.0000000000,0.0000000000,5
545229,545229,22.3041814755,114.1783174462,5.2513160729,0.2327091776,-0.3760850349,-0.1406527266,0.0001931066,-0.0008581287,-0.0005199010,0.0000000000,0.0000000000,0.0000000000,5
545229,545229,22.3041814682,114.1783172563,5.2467619662,0.2326987990,-0.3765514174,-0.1407924651,0.0001931743,-0.0008580281,-0.0005199191,0.0000000000,0.0000000000,0.0000000000,5
545229,545229,22.3041814616,114.1783170919,5.2425983408,0.2327101135,-0.3770223230,-0.1409396106,0.0001932307,-0.0008579386,-0.0005199327,0.0000000000,0.0000000000,0.0000000000,5
545230,545230,22.3041844303,114.1783191150,4.7001219133,0.2289880376,-0.3767283698,-0.1544653406,-0.0000131345,0.0001012376,-0.0005639265,0.0000000000,0.0000000000,0.0000000000,5
545230,545230,22.3041853155,114.1783136017,4.2208760605,0.2579502641,-0.3816787898,-0.1563135693,-0.0000200213,0.0001088050,-0.0005713421,0.0000000000,0.0000000000,0.0000000000,5
545230,545230,22.3041853029,114.1783135115,4.2125709188,0.2585603180,-0.3819686963,-0.1563886749,-0.0000201586,0.0001089848,-0.0005715833,0.0000000000,0.0000000000,0.0000000000,5
545230,545230,22.3041853036,114.1783135407,4.2120728755,0.2587385645,-0.3821635484,-0.1564519353,-0.0000201906,0.0001090415,-0.0005716523,0.0000000000,0.0000000000,0.0000000000,5
545230,545230,22.3041853055,114.1783135707,4.2118158399,0.2588705344,-0.3823477936,-0.1565187292,-0.0000202090,0.0001090801,-0.0005716910,0.0000000000,0.0000000000,0.0000000000,5
545230,545230,22.3041853072,114.1783135936,4.2114013354,0.2589846717,-0.3825238063,-0.1565857756,-0.0000202220,0.0001091107,-0.0005717171,0.0000000000,0.0000000000,0.0000000000,5
545231,545231,22.3041846300,114.1783226862,5.1549838995,0.2340752858,-0.3374498016,-0.1468263233,0.0001784103,0.0002631516,-0.0001218018,0.0000000000,0.0000000000,0.0000000000,5
545231,545231,22.3041847447,114.1783210858,5.1370298869,0.2380722488,-0.3355567823,-0.1473232570,0.0001761602,0.0002602728,-0.0001204687,0.0000000000,0.0000000000,0.0000000000,5
545231,545231,22.3041848097,114.1783220956,5.1955872359,0.2354497998,-0.3347067739,-0.1473516032,0.0001776347,0.0002608168,-0.0001185469,0.0000000000,0.0000000000,0.0000000000,5
545231,545231,22.3041848166,114.1783222126,5.1983092541,0.2354599279,-0.3344689718,-0.1473133577,0.0001776194,0.0002607188,-0.0001184346,0.0000000000,0.0000000000,0.0000000000,5
545231,545231,22.3041848186,114.1783222913,5.2003619172,0.2354828896,-0.3342299083,-0.1472586106,0.0001775940,0.0002606300,-0.0001183657,0.0000000000,0.0000000000,0.0000000000,5
545232,545232,22.3041845565,114.1783356838,4.5014177812,0.1645890824,-0.3739362477,-0.1306196109,-0.0004557395,-0.0000919176,0.0005738320,0.0000000000,0.0000000000,0.0000000000,5
545232,545232,22.3041841154,114.1783330684,4.7975408741,0.1600103814,-0.3655384942,-0.1266946971,-0.0004542822,-0.0000903011,0.0005706608,0.0000000000,0.0000000000,0.0000000000,5
545232,545232,22.3041841145,114.1783330208,4.7974524213,0.1598878107,-0.3653240818,-0.1266181133,-0.0004542378,-0.0000902814,0.0005706160,0.0000000000,0.0000000000,0.0000000000,5
545232,545232,22.3041841137,114.1783329940,4.7982522411,0.1597595639,-0.3651099933,-0.1265338570,-0.0004541928,-0.0000902497,0.0005705607,0.0000000000,0.0000000000,0.0000000000,5
545232,545232,22.3041841131,114.1783329747,4.7990902452,0.1596521880,-0.3649059966,-0.1264517234,-0.0004541576,-0.0000902218,0.0005705043,0.0000000000,0.0000000000,0.0000000000,5
545233,545233,22.3041826827,114.1783403249,3.8905551890,0.1501958280,-0.3758858794,-0.1574764842,-0.0000621489,-0.0000440347,-0.0003053407,0.0000000000,0.0000000000,0.0000000000,5
