545590,-94.9253979786,-2833.1397265287,-95.1926408361,-2848.9090357628,
545591,-94.2968373398,-2830.5119990119,-94.7270528089,-2845.9872233266,
545592,-94.2968373398,-2830.5119990119,-93.2677617544,-2842.3040621874,
545593,-94.9253979786,-2833.1397265287,-92.3091334200,-2840.3489071147,
545594,-95.5436548155,-2835.7674540736,-91.8415701316,-2839.9096906931,
545595,-96.1722158776,-2838.3951815227,-92.1777102129,-2840.0016182157,
545596,-96.8007771507,-2841.0229089386,-93.7749577880,-2840.7392894835,
545597,-97.4190346181,-2843.6506363849,-95.9340282146,-2842.9648743871,
545598,-98.0475963080,-2846.2772563891,-97.2017361329,-2845.0436701925,
545599,-98.6658541950,-2848.9049837686,-96.4223179104,-2845.4030242165,
545600,-99.2944163141,-2851.5327110504,-95.9865676766,-2847.0348335263,
545601,-99.9229786490,-2854.1604382990,-95.6829740578,-2852.0035278814,
545602,-100.5412371660,-2856.7881655808,-95.7791774486,-2856.2847470201,
