383641.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383642.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383643.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383644.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383645.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383646.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383647.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383648.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383649.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383650.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383651.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.01000000,0.01300000
383652.00000000,31.22668163,121.52917516,15.72300000,0.00800000,0.00900000,0.01300000
383653.00000000,31.22668163,121.52917516,15.72500000,0.00800000,0.00900000,0.01200000
383654.00000000,31.22668163,121.52917514,15.72700000,0.00800000,0.00900000,0.01200000
383655.00000000,31.22668163,121.52917514,15.72700000,0.00800000,0.00900000,0.01200000
383656.00000000,31.22668164,121.52917512,15.72900000,0.00800000,0.00900000,0.01200000
383657.00000000,31.22668164,121.52917512,15.73000000,0.00800000,0.00900000,0.01200000
383658.00000000,31.22668165,121.52917511,15.73200000,0.00800000,0.00900000,0.01200000
383659.00000000,31.22668166,121.52917509,15.73300000,0.00800000,0.00900000,0.01200000
383660.00000000,31.22668166,121.52917509,15.73300000,0.00800000,0.00900000,0.01200000
383661.00000000,31.22668166,121.52917509,15.73300000,0.00800000,0.00900000,0.01200000
383662.00000000,31.22668166,121.52917509,15.73300000,0.00800000,0.00900000,0.01200000
383663.00000000,31.22668166,121.52917509,15.73200000,0.00800000,0.00900000,0.01200000
383664.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383665.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383666.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383667.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383668.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383669.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383670.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383671.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383672.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383673.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383674.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383675.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383676.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383677.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383678.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383679.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383680.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383681.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383682.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383683.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383684.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383685.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383686.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383687.00000000,31.22668167,121.52917508,15.73200000,0.00800000,0.00900000,0.01200000
383688.00000000,31.22668162,121.52917504,15.73000000,0.00800000,0.00900000,0.01300000
383689.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383690.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383691.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383692.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383693.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383694.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383695.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383696.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383697.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383698.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383699.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383700.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383701.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383702.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383703.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383704.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383705.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383706.00000000,31.22668160,121.52917501,15.72900000,0.00800000,0.00900000,0.01200000
383707.00000000,31.22668160,121.52917498,15.72800000,0.00800000,0.00900000,0.01200000
383708.00000000,31.22668159,121.52917479,15.72300000,0.00800000,0.00900000,0.01200000
383709.00000000,31.22668164,121.52917466,15.72300000,0.00800000,0.00900000,0.01200000
383710.00000000,31.22668166,121.52917463,15.72200000,0.00800000,0.00900000,0.01200000
383711.00000000,31.22668175,121.52917449,15.72100000,0.00800000,0.00900000,0.01200000
383712.00000000,31.22668174,121.52917442,15.71800000,0.00800000,0.00900000,0.01200000
383713.00000000,31.22668173,121.52917431,15.71300000,0.00800000,0.00900000,0.01200000
383714.00000000,31.22668173,121.52917418,15.70700000,0.00800000,0.00900000,0.01200000
383715.00000000,31.22668169,121.52917416,15.70400000,0.00800000,0.00900000,0.01200000
383716.00000000,31.22668183,121.52917415,15.71400000,0.00800000,0.00900000,0.01200000
383717.00000000,31.22668190,121.52917419,15.71900000,0.00800000,0.00900000,0.01200000
383718.00000000,31.22668186,121.52917421,15.71900000,0.00800000,0.00900000,0.01200000
383719.00000000,31.22668185,121.52917422,15.72100000,0.00800000,0.00900000,0.01200000
383720.00000000,31.22668184,121.52917422,15.72100000,0.00800000,0.00900000,0.01200000
383721.00000000,31.22668183,121.52917425,15.72200000,0.00800000,0.00900000,0.01200000
383722.00000000,31.22668181,121.52917431,15.72100000,0.00800000,0.00900000,0.01200000
383723.00000000,31.22668189,121.52917467,15.73100000,0.00800000,0.00900000,0.01200000
383724.00000000,31.22668176,121.52917479,15.72600000,0.00800000,0.00900000,0.01200000
383725.00000000,31.22668166,121.52917488,15.72400000,0.00800000,0.00900000,0.01200000
383726.00000000,31.22668165,121.52917495,15.72600000,0.00800000,0.00900000,0.01200000
383727.00000000,31.22668181,121.52917498,15.73600000,0.00800000,0.00900000,0.01200000
383728.00000000,31.22668187,121.52917496,15.74100000,0.00800000,0.00900000,0.01200000
383729.00000000,31.22668185,121.52917494,15.74000000,0.00800000,0.00900000,0.01200000
383730.00000000,31.22668185,121.52917494,15.74000000,0.00800000,0.00900000,0.01200000
383731.00000000,31.22668185,121.52917494,15.74000000,0.00800000,0.00900000,0.01200000
383732.00000000,31.22668185,121.52917494,15.74000000,0.00800000,0.00900000,0.01200000
383733.00000000,31.22668185,121.52917494,15.74000000,0.00800000,0.00900000,0.01200000
383734.00000000,31.22668185,121.52917494,15.74000000,0.00800000,0.00900000,0.01200000
383735.00000000,31.22668185,121.52917494,15.74000000,0.00800000,0.00900000,0.01200000
383736.00000000,31.22668185,121.52917494,15.74000000,0.00800000,0.00900000,0.01200000
383737.00000000,31.22668185,121.52917494,15.74000000,0.00800000,0.00900000,0.01200000
383738.00000000,31.22668185,121.52917494,15.74000000,0.00800000,0.00900000,0.01200000
383739.00000000,31.22668184,121.52917493,15.73900000,0.00800000,0.00900000,0.01200000
383740.00000000,31.22668185,121.52917496,15.73900000,0.00800000,0.00900000,0.01300000
383741.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383742.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383743.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383744.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383745.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383746.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383747.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383748.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383749.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383750.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383751.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383752.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383753.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383754.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383755.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383756.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383757.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383758.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383759.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383760.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383761.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383762.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383763.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383764.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383765.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383766.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383767.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383768.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383769.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383770.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383771.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383772.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383773.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383774.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383775.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383776.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383777.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383778.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383779.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383780.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383781.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383782.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383783.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383784.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383785.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383786.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383787.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383788.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383789.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383790.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383791.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383792.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383793.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383794.00000000,31.22668176,121.52917495,15.73500000,0.00800000,0.00900000,0.01200000
383795.00000000,31.22668175,121.52917494,15.73500000,0.00800000,0.00900000,0.01200000
383796.00000000,31.22668174,121.52917494,15.73600000,0.00800000,0.00900000,0.01200000
383797.00000000,31.22668172,121.52917493,15.73700000,0.00800000,0.00900000,0.01300000
383798.00000000,31.22668172,121.52917493,15.73700000,0.00800000,0.00900000,0.01300000
383799.00000000,31.22668170,121.52917495,15.73800000,0.00800000,0.00900000,0.01300000
383800.00000000,31.22668168,121.52917496,15.73800000,0.00800000,0.00900000,0.01300000
383801.00000000,31.22668166,121.52917497,15.73700000,0.00800000,0.00900000,0.01300000
383802.00000000,31.22668164,121.52917497,15.73700000,0.00800000,0.00900000,0.01200000
383803.00000000,31.22668163,121.52917497,15.73600000,0.00800000,0.00900000,0.01200000
383804.00000000,31.22668162,121.52917497,15.73500000,0.00800000,0.00900000,0.01200000
383805.00000000,31.22668161,121.52917497,15.73400000,0.00800000,0.00900000,0.01200000
383806.00000000,31.22668161,121.52917497,15.73400000,0.00800000,0.00900000,0.01200000
383807.00000000,31.22668161,121.52917496,15.73200000,0.00800000,0.00900000,0.01200000
383808.00000000,31.22668161,121.52917493,15.72800000,0.00800000,0.00900000,0.01200000
383809.00000000,31.22668162,121.52917488,15.72300000,0.00800000,0.00900000,0.01200000
383810.00000000,31.22668166,121.52917480,15.72000000,0.00800000,0.00900000,0.01200000
383811.00000000,31.22668155,121.52917449,15.70500000,0.00800000,0.00900000,0.01200000
383812.00000000,31.22668109,121.52917379,15.62100000,0.00900000,0.00900000,0.01200000
383813.00000000,31.22668477,121.52917553,15.76700000,0.00900000,0.00900000,0.01200000
383814.00000000,31.22668617,121.52917611,15.97700000,0.00900000,0.00900000,0.01300000
383815.00000000,31.22668810,121.52917586,15.95100000,0.00800000,0.00900000,0.01300000
383816.00000000,31.22668844,121.52917534,15.94700000,0.00800000,0.00900000,0.01300000
383817.00000000,31.22668855,121.52917532,15.93300000,0.00800000,0.00900000,0.01300000
383818.00000000,31.22668887,121.52917501,15.91500000,0.00800000,0.00900000,0.01300000
383819.00000000,31.22668908,121.52917504,15.91300000,0.00800000,0.00900000,0.01300000
383820.00000000,31.22668893,121.52917476,15.89500000,0.00900000,0.00900000,0.01300000
383821.00000000,31.22668890,121.52917467,15.89200000,0.01000000,0.01100000,0.01600000
383822.00000000,31.22668874,121.52917485,15.89100000,0.01300000,0.01400000,0.02000000
383823.00000000,31.22668871,121.52917478,15.89100000,0.01600000,0.01800000,0.02500000
