383326,-99.0974121965,-93.3207807215,-59.3689705414,-137.0147597126,
383328,-101.6804017533,-91.6820447868,-69.0904767232,-129.4666015813,
383329,-103.0590761793,-90.9779832917,-72.2954732306,-125.0802573239,
383330,-104.4720515264,-90.3249234297,-75.7877086520,-122.3425574900,
383331,-105.8745468187,-89.6774077756,-78.4278742217,-119.6913586757,
383333,-108.5718700847,-88.3335913495,-81.0743461296,-118.2264085963,
383334,-109.9448263907,-87.5962668357,-83.1613746114,-116.7926434338,
383335,-111.2882467531,-86.8256811329,-88.1738625601,-111.8284864939,
383337,-113.9979525906,-85.2944866113,-96.1572728325,-109.1466373174,
383338,-115.3185036893,-84.4529407259,-120.6018493207,-97.7237225876,
383340,-117.9548432407,-82.7765022890,-136.6691554644,-94.3225654699,
383341,-119.2639601366,-81.9094552276,-138.2603797254,-93.4818432679,
383343,-121.9231628879,-80.1709251683,-141.0576147014,-94.1139752911,
383344,-123.0941245465,-79.1663965129,-144.8456420571,-95.3347528738,
383346,-125.4427142928,-77.1007920690,-148.6499488866,-94.4244228679,
383347,-126.5917577360,-75.9476915611,-151.7620845251,-94.9479081611,
383351,-131.7215001260,-72.1723787586,-156.6354107976,-95.8119002976,
383352,-133.1001684470,-71.3652009620,-160.1964915420,-97.6440733321,
383354,-135.8517886333,-69.8173691427,-164.3481370043,-90.6937084809,
383357,-139.6057205241,-67.1452639720,-165.0261128894,-86.7764040632,
383358,-140.5880262386,-66.0553629910,-163.7904752229,-85.4315636553,
383361,-142.4487533508,-62.2767604315,-157.7799707319,-85.0001387993,
383362,-142.2972395819,-60.8220997164,-151.5195933952,-84.6609904833,
383364,-140.9147151923,-58.2753502147,-142.8226596271,-82.9090697038,
383365,-140.0381394319,-57.1178412053,-135.4862506090,-77.5414724665,
383368,-137.6809061655,-53.5521756181,-124.4368234882,-68.2321570225,
383370,-136.0887739998,-50.9777108946,-118.7735349033,-61.5227664484,
383371,-135.3341524005,-49.6206271585,-117.0655003071,-57.6592082642,
383373,-133.8296751852,-47.0106807538,-117.0417966969,-56.2342406727,
383374,-133.0483779365,-45.6790986075,-114.8425412708,-55.3861585868,
383377,-130.6492237301,-41.7730502211,-114.2772866435,-53.9676988313,
383378,-129.7850354471,-40.4481212658,-110.7869573859,-51.4867424084,
383379,-128.9179887796,-39.1475842863,-104.5627243937,-47.8721470387,
383385,-123.5775529800,-31.0028707563,-103.8160881739,-45.0483703243,
383386,-122.5971272892,-29.6879210909,-97.2004898405,-38.6286608452,
383389,-119.7949528563,-25.5723238500,-95.0033170180,-35.2039027159,
383390,-118.9307672105,-24.2351977734,-93.0599109027,-31.4643517948,
383391,-118.0503841714,-22.8747883010,-87.8387012259,-29.1429100018,
383392,-117.1137871444,-21.5809033693,-84.6472085412,-29.4045860811,
383393,-116.2286401276,-20.2792565859,-81.6285184863,-28.9514089545,
383396,-113.0129791295,-17.3444665888,-83.8159612245,-31.6876813680,
383397,-111.6295411363,-17.1293864795,-84.4104696878,-40.1866113315,
383402,-104.3960623349,-19.4589158148,-86.9801321400,-43.5944119904,
383403,-103.0507446056,-20.2239571217,-93.7458354125,-41.3001401439,
383405,-100.3629706411,-21.9491771887,-95.8811931032,-39.3800769871,
383406,-98.9976451033,-22.8528101852,-99.6013169113,-33.7571963549,
383408,-96.3012953712,-24.6434447889,-100.2472358460,-25.2329592261,
383409,-94.9702699951,-25.5869915586,-97.4749233334,-22.1313060482,
383411,-92.3368014910,-27.4064514499,-96.4369183113,-21.5391191891,
383412,-90.9952953986,-28.3344757087,-93.7267274565,-20.0928700219,
383416,-85.3586756607,-31.8913495627,-91.3546036918,-21.7276742934,
383417,-83.9800080988,-32.7229128034,-86.3472906661,-26.3882986031,
383419,-81.2474467501,-34.5080000192,-82.5487393357,-26.5964283170,
383420,-79.9049850722,-35.3528676009,-78.3306455458,-29.8196313819,
383422,-77.2229185189,-37.0958209903,-73.9139596189,-29.6001703918,
383423,-75.8575893760,-37.9440144017,-65.0244683015,-33.9699528561,
383425,-73.0402262947,-39.7069246944,-55.4844845047,-38.0651462775,
383426,-71.6434547900,-40.5650964206,-46.3373683589,-48.2757199074,
383429,-67.7294450645,-43.2793086380,-38.2199673859,-56.0625576955,
383430,-66.4279506229,-44.0986733187,-33.3764614593,-64.4683927562,
383431,-65.2036312972,-44.9679302847,-29.4503070757,-69.1080896076,
383432,-64.0536293674,-45.9691261414,-28.6621965887,-69.9173856264,
383433,-63.0513093289,-47.1377400777,-27.6989607670,-72.1528159955,
383435,-61.7974638241,-49.7488220383,-25.6914690833,-76.3759841278,
383436,-61.6526496861,-51.1447225034,-24.1362190479,-81.6155583145,
383439,-58.9543883569,-54.2536359959,-20.1179063660,-86.2853272539,
383440,-57.5690458895,-54.9388427383,-17.2579564393,-92.2173938945,
383443,-52.9585396876,-56.5166011178,-16.8448997052,-89.2017418125,
383444,-51.3692987220,-56.5964388526,-15.1945833643,-89.2977981636,
383445,-49.8267418288,-56.2494123423,-14.6154098675,-89.0593979175,
383447,-47.1980078144,-54.6650417552,-16.1145840567,-82.5370987159,
383448,-46.0356078531,-53.5740501370,-17.1957104362,-76.6768419986,
383450,-43.8899319116,-51.1947117751,-18.6032851110,-71.3523937534,
383451,-42.8809300388,-49.9806492683,-17.0181990405,-64.5552231842,
383453,-40.9991753367,-47.4948699427,-15.5195875848,-63.4302835284,
383454,-40.1073661132,-46.1832380359,-12.6078672741,-58.9971557152,
383458,-36.4553339415,-41.0021251849,-11.1251796096,-58.6969853585,
383459,-35.5625730834,-39.7204286933,-10.2997151394,-57.8720116918,
383460,-34.7069710899,-38.4176662693,-10.0349882586,-57.1407332645,
383461,-33.8809053653,-37.0827502474,-9.2247991774,-55.3094650071,
383464,-31.0311252247,-33.3241420011,-7.9122913374,-54.3324383178,
383465,-30.0821518362,-32.1100781689,-5.1070696325,-52.7155360712,
383468,-27.2247521448,-28.4701033737,-4.2596285782,-49.6659349877,
383469,-26.3091269744,-27.2560391376,-2.0605648097,-45.4566038914,
383472,-23.7842497802,-23.5151673824,-1.3782253338,-42.4158327374,
383473,-23.0610868016,-22.1758152682,1.3439244938,-38.2818978531,
383475,-21.5375859152,-19.5603086087,0.7657252298,-33.6777489044,
383476,-20.7686900135,-18.2176301752,1.5255414148,-26.0297906608,
383478,-19.0889350293,-15.8205447571,-4.0205348744,-21.2499379358,
383479,-18.1695006938,-14.6497204141,-8.9321196387,-19.4936564730,
383481,-16.1191161120,-12.5098619751,-11.0106465312,-14.3161535565,
383482,-15.0967826238,-11.4931520195,-9.9550538552,-10.6631137042,
383484,-13.2150413790,-9.5329081367,-8.6781101503,-11.1411582684,
383485,-12.2508281551,-8.7168791239,-7.2359617856,-9.0790400622,
383487,-10.2652355984,-7.1214092772,-7.7764188355,-8.0625964954,
383488,-9.4668064576,-6.3774478048,-7.0837395994,-7.0919542307,
383490,-8.4902079702,-5.6811621227,-6.2297635823,-6.3332574935,
383491,-8.6416997230,-5.6434649785,-4.4424143724,-6.6748383181,
383493,-8.7045826641,-5.4339135769,-3.5462477082,-5.2339994549,
383494,-8.9227689855,-5.6833790094,-2.5095077909,-5.1280027912,
383496,-8.8189162264,-5.7354897295,-2.8680859948,-5.9047389038,
383497,-8.8131995946,-5.8330585071,-2.7106095452,-3.7209458301,
383500,-8.7941440471,-5.8652118743,-2.5983523244,-6.3288710750,
383501,-8.7436468445,-5.8341673468,-1.2384317678,-10.3507119494,
383502,-8.7407885248,-5.8275149458,1.9574845510,-7.8540045607,
383504,-8.7865218813,-5.7720781147,1.8115668839,-7.4610924823,
383505,-8.7931913276,-5.7643169567,-0.2907978543,-10.7473789555,
383507,-8.8027191070,-5.7510121172,-0.0589865989,-12.3078172617,
383508,-8.8093885566,-5.7487946403,1.1222605852,-15.2287634347,
383511,-8.8122468917,-5.7476859033,3.6673185313,-27.5005125702,
383512,-8.8122468917,-5.7476859033,12.0092652207,-47.8923281453,
383515,-8.8122468917,-5.7476859033,31.5452167323,-63.3975781886,
383516,-8.8122468917,-5.7476859033,38.2023712920,-74.1644540735,
383517,-8.8151052268,-5.7476859002,43.4059027493,-78.1390648826,
383519,-8.8170107798,-5.7465771620,45.7660753081,-77.0010188811,
383520,-8.8170107798,-5.7465771620,44.3458203595,-79.3460818908,
383522,-8.8170107798,-5.7465771620,43.8511684648,-74.3054293176,
383523,-8.8170107798,-5.7465771620,40.3074581785,-73.1246253331,
383526,-8.8170107798,-5.7465771620,39.6579454507,-69.7535969204,
383530,-8.8170107798,-5.7465771620,36.9839233520,-74.5806769254,
383531,-8.8170107798,-5.7465771620,30.2671750481,-80.1319473247,
383532,-8.8170107798,-5.7465771620,16.9877320344,-85.2699750252,
383534,-8.8170107798,-5.7465771620,4.2547569215,-81.9004089475,
