383336,-112.6326196286,-86.0672911813,-137.1775731839,-106.2606005972,
383337,-113.9979525906,-85.2944866113,-147.3726170769,-105.4065708344,
383339,-116.6428666741,-83.6280262564,-143.7216179574,-102.9061967609,
383340,-117.9548432407,-82.7765022890,-144.4705868667,-96.8420502694,
383342,-120.5988019507,-81.0701258738,-148.2898973876,-95.3638354433,
383343,-121.9231628879,-80.1709251683,-148.2336950617,-91.8153895363,
383345,-124.2593686838,-78.1541063124,-149.5697275393,-91.5775675854,
383346,-125.4427142928,-77.1007920690,-144.2830821370,-91.6938943850,
383349,-129.0032294218,-73.8355188092,-141.6778035602,-94.3178908685,
383350,-130.3390216902,-72.9928618728,-160.3679609475,-87.4657616281,
383353,-134.5026573818,-70.6212208890,-154.0816772212,-83.4864928752,
383354,-135.8517886333,-69.8173691427,-174.5452934762,-91.4765546149,
383355,-137.1618543267,-68.9458846696,-155.5211523041,-68.4484152451,
383359,-141.4397987120,-64.9144613483,-154.6393058232,-71.3400646215,
383360,-142.1457909581,-63.6737740890,-149.0654846828,-70.4957694394,
383363,-141.7293621340,-59.4882972845,-142.3749162251,-71.1374065315,
383364,-140.9147151923,-58.2753502147,-143.0314498708,-70.5329176185,
383367,-138.4421960633,-54.7861893060,-139.8663630199,-61.6598218860,
383368,-137.6809061655,-53.5521756181,-128.1516321029,-47.7119027835,
383369,-136.8843639660,-52.2948791703,-130.4473869928,-47.2591420310,
383371,-135.3341524005,-49.6206271585,-129.3547997362,-45.0852559791,
383372,-134.5833426161,-48.3378284951,-121.4045998312,-44.7384025492,
383374,-133.0483779365,-45.6790986075,-123.8424564248,-45.3086821869,
383375,-132.2413550175,-44.3752347458,-119.9158735348,-40.4695618235,
383377,-130.6492237301,-41.7730502211,-116.6033566170,-40.7233770501,
383381,-127.1543571820,-36.4555936035,-112.9573104909,-36.4678668686,
383382,-126.2606332955,-35.1339907919,-105.0979906172,-27.8159909205,
383386,-122.5971272892,-29.6879210909,-104.0249301379,-25.9434184932,
383387,-121.6414732102,-28.3585572794,-85.4402264417,-25.2211244057,
383389,-119.7949528563,-25.5723238500,-88.2441529824,-34.3605995184,
383392,-117.1137871444,-21.5809033693,-78.0137456093,-43.2234430140,
383393,-116.2286401276,-20.2792565859,-71.4089396319,-44.6436791551,
383395,-114.2820881094,-18.0008248087,-66.3944089315,-50.1433728183,
383396,-113.0129791295,-17.3444665888,-104.8414928761,-37.6799527178,
383399,-108.6301945312,-17.4886483365,-107.0430731968,-37.2359480527,
383400,-107.1791172083,-17.9964645904,-97.9963609720,-45.3041612255,
383404,-101.7120976471,-21.0422177388,-93.5001592756,-49.1175466975,
383405,-100.3629706411,-21.9491771887,-83.2526315454,-49.1060317610,
383407,-97.6380364112,-23.7087674775,-89.3937482906,-39.3962091251,
383408,-96.3012953712,-24.6434447889,-82.8386666058,-32.0165321736,
383410,-93.6535358777,-26.5294292342,-87.6821666655,-28.9956105962,
383411,-92.3368014910,-27.4064514499,-75.3028967616,-38.2178534266,
383413,-89.6232989583,-29.2004106339,-63.2231259628,-40.1275642134,
383414,-88.0626510369,-30.0508244565,-67.1545323305,-34.4341409329,
383416,-85.3586756607,-31.8913495627,-70.3918072535,-37.3909203431,
383417,-83.9800080988,-32.7229128034,-49.5496266904,-35.4184534014,
383419,-81.2474467501,-34.5080000192,-39.6170571393,-43.3415637943,
383420,-79.9049850722,-35.3528676009,-44.3390461276,-44.1186228734,
383422,-77.2229185189,-37.0958209903,-34.1493889649,-46.0671162662,
383423,-75.8575893760,-37.9440144017,-41.9804656786,-50.5075571701,
383425,-73.0402262947,-39.7069246944,-43.5253695007,-51.7982578080,
383426,-71.6434547900,-40.5650964206,-43.5288290169,-54.5461646288,
383429,-67.7294450645,-43.2793086380,-38.3592399186,-54.7589124717,
383432,-64.0536293674,-45.9691261414,-41.2831536764,-62.8438383630,
383433,-63.0513093289,-47.1377400777,-40.7642382785,-64.0610652404,
383434,-62.2852802158,-48.4127916047,-44.4246954188,-67.9276534032,
383435,-61.7974638241,-49.7488220383,-28.9475998588,-79.6557395591,
383436,-61.6526496861,-51.1447225034,-29.9428936264,-79.3467562813,
383437,-61.1915110908,-52.4552520559,-15.5264018973,-78.6652121777,
383440,-57.5690458895,-54.9388427383,-14.8162351505,-77.3422694158,
383441,-56.0341161986,-55.5675047125,-32.9921835158,-75.0144856939,
383443,-52.9585396876,-56.5166011178,-32.5001786081,-74.4547452282,
383445,-49.8267418288,-56.2494123423,-33.8724047661,-72.5225900615,
383446,-48.4528265244,-55.5686556719,-33.4923892271,-63.3446933518,
383447,-47.1980078144,-54.6650417552,-34.0665450563,-64.5590395389,
383452,-41.9262371950,-48.7388683930,-20.3945233874,-59.5492357232,
383456,-38.2703926043,-43.5810401472,-16.8170595633,-57.1886059386,
383457,-37.3376146482,-42.3026703495,-8.6159188889,-58.0462774244,
383459,-35.5625730834,-39.7204286933,-4.9153791209,-59.0702596025,
383460,-34.7069710899,-38.4176662693,-0.1624033448,-55.6408361459,
383462,-33.0014840272,-35.7822049590,0.1766003372,-60.3825324374,
383463,-32.0153515108,-34.5337704674,21.7013181736,-62.9451342844,
383465,-30.0821518362,-32.1100781689,26.4223050386,-61.4467215091,
383466,-29.1608091650,-30.8993402168,18.8910973599,-55.0339149456,
383468,-27.2247521448,-28.4701033737,21.2361797997,-54.5692934057,
383469,-26.3091269744,-27.2560391376,23.6368985196,-48.0099505454,
383472,-23.7842497802,-23.5151673824,25.3853545887,-49.3604926581,
383473,-23.0610868016,-22.1758152682,26.5423348709,-36.4132118115,
383477,-19.9216666959,-17.0357186312,18.5702780206,-26.1280505744,
383478,-19.0889350293,-15.8205447571,-5.3153153967,-11.2207538713,
383479,-18.1695006938,-14.6497204141,-4.3567283878,-5.9630272202,
383480,-17.1681276662,-13.5465290624,-6.9151958860,-2.4682060525,
383482,-15.0967826238,-11.4931520195,-7.5098581849,1.2151851463,
383483,-14.1068437999,-10.4963991508,-3.2337914033,0.2656004058,
383485,-12.2508281551,-8.7168791239,-10.0885350757,-0.0797250039,
383500,-8.7941440471,-5.8652118743,-10.5387307630,-0.5219915069,
383501,-8.7436468445,-5.8341673468,-8.4923865128,-5.6155844916,
383503,-8.7788996526,-5.7953615722,-5.1715429112,-1.1794274904,
383507,-8.8027191070,-5.7510121172,-21.4220794039,-23.2016808818,
383510,-8.8122468917,-5.7476859033,-16.3602345677,-26.7835518793,
383511,-8.8122468917,-5.7476859033,17.9909388363,-41.4982177565,
383514,-8.8122468917,-5.7476859033,25.7612410458,-46.4734756663,
383515,-8.8122468917,-5.7476859033,46.2421698647,-46.2240324010,
383516,-8.8122468917,-5.7476859033,55.6376184393,-44.3526118082,
383518,-8.8170107798,-5.7465771620,58.4095390269,-44.7297455895,
383519,-8.8170107798,-5.7465771620,51.8014073843,-56.0455059074,
383522,-8.8170107798,-5.7465771620,51.4310752895,-48.4050090611,
383523,-8.8170107798,-5.7465771620,50.6270214771,-38.9625432935,
383526,-8.8170107798,-5.7465771620,36.7319040270,-43.6975729561,
383527,-8.8170107798,-5.7465771620,23.1899754105,-53.2538270977,
383528,-8.8170107798,-5.7465771620,-15.4108706864,-33.2458980743,
383530,-8.8170107798,-5.7465771620,-3.3660083426,-28.5945159167,
383533,-8.8170107798,-5.7465771620,4.1694316014,-28.0421760412,
383534,-8.8170107798,-5.7465771620,-1.7122318229,-29.0563003581,
