383094,383094,31.2266111479,121.5292574553,32.0853976112,-0.2383530346,0.3039302421,0.0497895852,0.0011399124,0.0005597856,-0.0021588683,0.0000000000,0.0000000000,0.0000000000,19
383097,383097,31.2266060188,121.5292481688,32.8398864798,-0.0732452287,0.1764096652,-0.1010785752,0.0027437185,-0.0053889602,-0.0050059507,0.0000000000,0.0000000000,0.0000000000,18
383098,383098,31.2266115091,121.5292318744,35.6616080802,0.1533577758,-0.0943450604,-0.0685173778,0.0026586491,-0.0053508773,-0.0015563164,0.0000000000,0.0000000000,0.0000000000,18
383101,383101,31.2266209120,121.5291811307,30.3696946464,0.4624571082,-0.4630524509,-0.2669346618,0.0018034420,-0.0054921604,-0.0042346069,0.0000000000,0.0000000000,0.0000000000,19
383102,383102,31.2266275628,121.5291629451,27.3157900239,0.4884464944,-0.6297506877,-0.3085512619,0.0004804280,-0.0032954236,-0.0018556280,0.0000000000,0.0000000000,0.0000000000,19
383106,383106,31.2266514853,121.5291660732,25.6805394306,0.4995180725,-0.8062597423,-0.3492328855,0.0026244994,-0.0070098755,-0.0065756741,0.0000000000,0.0000000000,0.0000000000,19
383107,383107,31.2266797864,121.5291695051,21.4823378000,0.4132806363,-0.8182810376,-0.3023468576,-0.0015796634,-0.0005617275,-0.0020090735,0.0000000000,0.0000000000,0.0000000000,19
383111,383111,31.2266968872,121.5291821435,22.2359809252,0.2079449349,-0.5652082565,-0.0374954662,-0.0036228489,0.0078341722,0.0059224302,0.0000000000,0.0000000000,0.0000000000,18
383112,383112,31.2267161024,121.5292054562,23.6431178979,0.0084768894,-0.2387393335,0.1891541531,-0.0018966138,0.0098132616,0.0032925448,0.0000000000,0.0000000000,0.0000000000,18
383113,383113,31.2267032916,121.5292387354,26.7869794916,-0.2290553703,0.0230914794,0.1388115781,0.0014278412,0.0031172336,0.0000312306,0.0000000000,0.0000000000,0.0000000000,18
383115,383115,31.2266921288,121.5292419088,26.7362160549,-0.1766068061,0.0066009892,-0.0594967217,0.0009100211,-0.0011285378,-0.0021329553,0.0000000000,0.0000000000,0.0000000000,18
383116,383116,31.2266829498,121.5292420883,24.2143997999,-0.0581564677,0.0761826644,-0.0787947823,0.0000588169,0.0039956707,0.0036377120,0.0000000000,0.0000000000,0.0000000000,18
383119,383119,31.2266917281,121.5292187017,25.1659085429,0.0300707965,0.4374954141,0.1862183534,-0.0024778210,0.0077545798,0.0060923846,0.0000000000,0.0000000000,0.0000000000,18
383120,383120,31.2267032664,121.5291972237,25.6128062473,0.0266566662,0.5697098426,0.2978255940,-0.0041299179,0.0060582048,0.0032449329,0.0000000000,0.0000000000,0.0000000000,18
383127,383127,31.2266872350,121.5291902971,30.0514746967,-0.0408294471,0.4591852074,0.1786710294,0.0022424635,-0.0085416798,-0.0059984767,0.0000000000,0.0000000000,0.0000000000,19
383128,383128,31.2266526665,121.5292152850,36.1208781510,-0.1263917561,0.2390190187,0.1002032995,0.0028141715,-0.0041263433,-0.0005259922,0.0000000000,0.0000000000,0.0000000000,19
383135,383135,31.2266479964,121.5291966622,34.5932121086,-0.2360064634,0.4054171460,0.3181612052,-0.0031900698,0.0070524151,0.0073775442,0.0000000000,0.0000000000,0.0000000000,18
383136,383136,31.2266769515,121.5291871339,32.3722807337,-0.0893381713,0.0869832017,0.1584649912,-0.0014913937,0.0000602871,-0.0015505150,0.0000000000,0.0000000000,0.0000000000,19
383143,383143,31.2266681054,121.5292128271,27.3762669632,0.1833811923,-0.3664175100,-0.3021832073,0.0038390898,-0.0067210721,-0.0066192617,0.0000000000,0.0000000000,0.0000000000,16
383144,383144,31.2266241436,121.5292206520,19.1446978879,0.4756708919,-0.8348204093,-0.6745319398,0.0036186511,-0.0059992105,-0.0013357832,0.0000000000,0.0000000000,0.0000000000,16
383150,383150,31.2266406425,121.5291939556,23.9121145968,0.2829265626,-0.5131002346,-0.3636012290,-0.0016176066,0.0017873016,0.0026579801,0.0000000000,0.0000000000,0.0000000000,18
383151,383151,31.2266321828,121.5291626420,26.9603359161,0.1614074613,-0.2293381030,-0.1446877000,-0.0036187232,-0.0005343679,0.0031578170,0.0000000000,0.0000000000,0.0000000000,18
383153,383153,31.2266226896,121.5291869861,25.3398208770,-0.0561157848,-0.1346054621,0.0188901259,-0.0031115068,0.0070294257,0.0066633907,0.0000000000,0.0000000000,0.0000000000,17
383154,383154,31.2266117881,121.5292112149,25.7366848592,-0.1636700313,0.2245225909,0.2077073382,-0.0013075004,0.0102056517,0.0069899091,0.0000000000,0.0000000000,0.0000000000,17
383157,383157,31.2266016437,121.5292036404,26.4266188734,-0.0124365467,0.0762537922,-0.0442754045,0.0025302543,-0.0054893300,-0.0053977937,0.0000000000,0.0000000000,0.0000000000,17
383158,383158,31.2265922874,121.5292066203,24.6354465600,0.1177926743,-0.1302014944,-0.2712333457,0.0034081010,-0.0051049484,-0.0045814396,0.0000000000,0.0000000000,0.0000000000,17
383163,383163,31.2265961510,121.5291947818,23.8766361014,0.3048535189,-0.3476035554,-0.3817762520,0.0030164234,-0.0069426266,-0.0052313006,0.0000000000,0.0000000000,0.0000000000,17
383164,383164,31.2265977870,121.5291832998,22.5124546299,0.4166946527,-0.4402316837,-0.4087249402,0.0026356730,-0.0048750397,-0.0030425801,0.0000000000,0.0000000000,0.0000000000,17
383166,383166,31.2265988716,121.5291619121,24.6014185666,0.3834759951,-0.1880990537,-0.2256075015,-0.0012251294,0.0022684712,0.0025085415,0.0000000000,0.0000000000,0.0000000000,17
383167,383167,31.2266049386,121.5291299488,26.0968474621,0.1742386960,0.2703177618,0.1364913446,-0.0063823065,0.0081458178,0.0069372689,0.0000000000,0.0000000000,0.0000000000,17
383170,383170,31.2266083876,121.5291115337,29.7614286931,-0.1197233221,0.7456444621,0.4562349168,-0.0039423768,0.0071914286,0.0060338769,0.0000000000,0.0000000000,0.0000000000,17
383171,383171,31.2266197345,121.5290891145,30.2425717446,-0.1157519881,0.8226745025,0.5880032408,-0.0045399642,0.0071522562,0.0050983064,0.0000000000,0.0000000000,0.0000000000,17
383175,383175,31.2266536189,121.5291116857,29.3585604759,-0.3565605371,0.8076804985,0.7131730548,-0.0041567461,0.0073559909,0.0039477057,0.0000000000,0.0000000000,0.0000000000,17
383176,383176,31.2266838568,121.5291216686,28.0069946371,-0.4369019907,0.6920785802,0.6365213134,-0.0065480043,0.0080253674,0.0012991719,0.0000000000,0.0000000000,0.0000000000,17
383177,383177,31.2266934754,121.5291171458,28.9691573012,-0.4318090718,0.7376736805,0.4935142779,-0.0031983259,0.0046118663,-0.0003864817,0.0000000000,0.0000000000,0.0000000000,17
383179,383179,31.2267020308,121.5290971778,26.3903861712,-0.2688416027,0.7459370095,0.3799772927,-0.0013176813,0.0030769443,0.0012293565,0.0000000000,0.0000000000,0.0000000000,17
383180,383180,31.2266959388,121.5290684187,27.8873346719,-0.1816193906,0.9724664756,0.4326635001,-0.0024701975,0.0057346514,0.0045847050,0.0000000000,0.0000000000,0.0000000000,17
383187,383187,31.2266900938,121.5291009131,24.9217500886,-0.1501951341,0.3868046140,0.1007235225,0.0034600848,-0.0084014978,-0.0061681763,0.0000000000,0.0000000000,0.0000000000,19
383188,383188,31.2266423044,121.5291261261,27.1555287302,0.0245387879,-0.0981221074,-0.2204127820,0.0047806925,-0.0070164398,-0.0022517113,0.0000000000,0.0000000000,0.0000000000,19
383194,383194,31.2266187699,121.5291358083,27.7708483005,-0.0650141249,0.0888532580,-0.0694478787,-0.0010684110,0.0029536480,0.0035653059,0.0000000000,0.0000000000,0.0000000000,19
383195,383195,31.2266243202,121.5291384615,27.6171994287,-0.0518549292,0.1114642982,0.0629762088,-0.0007774812,0.0024580063,0.0024570781,0.0000000000,0.0000000000,0.0000000000,19
383197,383197,31.2266431270,121.5291311330,23.1867819417,0.1035729781,-0.0889466735,0.0077320728,0.0002955799,-0.0010801596,-0.0014960679,0.0000000000,0.0000000000,0.0000000000,19
383198,383198,31.2266704829,121.5291414138,19.4565428840,0.0652622238,-0.2103206387,0.0763057358,-0.0018697491,0.0023444921,0.0007970118,0.0000000000,0.0000000000,0.0000000000,17
383201,383201,31.2266798962,121.5291450684,24.7167483536,-0.0752841465,0.1056950424,0.2760959469,-0.0009677031,0.0037345217,0.0018071693,0.0000000000,0.0000000000,0.0000000000,17
383202,383202,31.2266792167,121.5291471722,26.5280492877,-0.1359892511,0.2066780248,0.3254486690,-0.0003018215,0.0016585173,0.0016060771,0.0000000000,0.0000000000,0.0000000000,19
383205,383205,31.2266666838,121.5291382088,25.6280789715,-0.0823439924,0.3147416346,0.2745876454,-0.0007271534,0.0028847597,0.0025402244,0.0000000000,0.0000000000,0.0000000000,19
383206,383206,31.2266683852,121.5291411258,24.2605258759,-0.0973096145,0.3326847401,0.2350873053,-0.0012322429,0.0038379311,0.0014701290,0.0000000000,0.0000000000,0.0000000000,19
383211,383211,31.2266708590,121.5291318506,26.9334902375,-0.1813218612,0.6688762877,0.5054148336,-0.0030175376,0.0072715145,0.0064916572,0.0000000000,0.0000000000,0.0000000000,19
383212,383212,31.2266702902,121.5291320015,31.2851086181,-0.3306607892,0.9765421962,0.6629856415,-0.0026414662,0.0091811641,0.0051943584,0.0000000000,0.0000000000,0.0000000000,19
383214,383214,31.2266844647,121.5291455234,30.5287493035,-0.3865392055,0.8334172494,0.6450246318,-0.0014250681,0.0032505290,0.0015722742,0.0000000000,0.0000000000,0.0000000000,19
383215,383215,31.2266686389,121.5291517016,33.6354551683,-0.4368033710,0.8988428023,0.4782749059,0.0004916643,0.0032228505,0.0001812689,0.0000000000,0.0000000000,0.0000000000,20
383218,383218,31.2266416789,121.5291542687,36.9045574611,-0.3355278323,0.6955471356,0.1758799502,0.0041525781,-0.0076342926,-0.0063755337,0.0000000000,0.0000000000,0.0000000000,20
383219,383219,31.2265972253,121.5291694418,43.0875652984,-0.2960998005,0.4638620974,-0.0842815510,0.0061669008,-0.0086227503,-0.0056540838,0.0000000000,0.0000000000,0.0000000000,20
383222,383222,31.2266079603,121.5291658904,43.9556206333,-0.0408006319,0.0327906050,-0.0936230964,0.0030608254,-0.0070771762,-0.0046575762,0.0000000000,0.0000000000,0.0000000000,20
383223,383223,31.2266153172,121.5291747515,43.9207225381,0.1220930788,-0.2967568155,-0.0964681787,0.0050568960,-0.0081356190,-0.0035790472,0.0000000000,0.0000000000,0.0000000000,20
383226,383226,31.2266148843,121.5291824235,42.1318190424,0.1028967981,-0.3272632964,-0.1073557549,-0.0002375456,0.0008515530,0.0009383993,0.0000000000,0.0000000000,0.0000000000,20
383227,383227,31.2266229022,121.5292018130,40.2540489692,0.0366770559,-0.2612878918,0.0462256381,-0.0006590188,0.0052199691,0.0045349171,0.0000000000,0.0000000000,0.0000000000,20
383231,383231,31.2266294721,121.5292106718,42.4009903313,-0.1027351454,0.0920152113,0.3381057748,-0.0024776869,0.0076915182,0.0065991632,0.0000000000,0.0000000000,0.0000000000,20
383232,383232,31.2266299486,121.5292134622,44.6132181426,-0.2926303390,0.3669265340,0.4530949672,-0.0043061030,0.0075646440,0.0049914286,0.0000000000,0.0000000000,0.0000000000,19
383235,383235,31.2266316939,121.5292331888,41.4446950516,-0.4355532568,0.3177388884,0.4318594843,-0.0029668203,0.0050822468,0.0040665892,0.0000000000,0.0000000000,0.0000000000,19
383236,383236,31.2266432192,121.5292563363,36.9107836576,-0.4746303641,0.2817668973,0.4626926752,-0.0042114395,0.0087870738,0.0058466216,0.0000000000,0.0000000000,0.0000000000,17
383237,383237,31.2266501905,121.5292617993,34.0067592891,-0.1751417833,0.2958445292,0.3578116593,0.0018263175,0.0025883449,0.0000416405,0.0000000000,0.0000000000,0.0000000000,17
383238,383238,31.2266690880,121.5292160413,30.1505369366,0.3939525319,0.4947171926,0.0855943699,0.0017875871,0.0085432952,-0.0035646063,0.0000000000,0.0000000000,0.0000000000,19
383240,383240,31.2266703488,121.5292013636,28.6048801483,0.3263252215,0.7739366902,-0.1548671822,-0.0029558414,0.0052574134,0.0005798904,0.0000000000,0.0000000000,0.0000000000,19
383241,383241,31.2266744066,121.5291602755,25.2036425882,0.4933177346,0.9209151850,-0.1497820028,-0.0023504300,0.0096963899,0.0039807325,0.0000000000,0.0000000000,0.0000000000,19
383244,383244,31.2266570624,121.5291359567,23.6839870071,0.5974450852,0.8502247168,-0.4100686505,-0.0017481885,0.0044498689,0.0008803536,0.0000000000,0.0000000000,0.0000000000,19
383245,383245,31.2266316586,121.5291114281,23.3044476094,0.5537843944,0.9654065969,-0.4115369319,-0.0008959851,0.0053250509,0.0038190699,0.0000000000,0.0000000000,0.0000000000,21
383250,383250,31.2266227218,121.5291117304,13.3216573734,0.6895755449,-0.7174741984,-1.0628723662,-0.0031325995,0.0063110485,0.0021800837,0.0000000000,0.0000000000,0.0000000000,21
383251,383251,31.2265852845,121.5290760614,9.2354021760,0.8311031585,-0.5165949801,-1.4260185074,0.0013906533,0.0087644733,-0.0037330638,0.0000000000,0.0000000000,0.0000000000,21
383253,383253,31.2265557067,121.5290683128,8.9687460012,0.8621945014,-0.8667307620,-1.7399994737,0.0056371604,-0.0070273678,-0.0038570864,0.0000000000,0.0000000000,0.0000000000,21
383254,383254,31.2265251020,121.5290650254,6.0203348267,1.0242786824,-1.1185117475,-1.7175695602,0.0067191761,-0.0095969093,-0.0022880347,0.0000000000,0.0000000000,0.0000000000,21
383257,383257,31.2264959598,121.5290817514,7.3709819417,0.8472141823,-0.8898119182,-1.7184655095,0.0043499889,-0.0082235638,-0.0024471126,0.0000000000,0.0000000000,0.0000000000,19
383258,383258,31.2264268474,121.5291134329,13.2922079115,1.2470009783,-1.0329110874,-1.7549913913,0.0103659919,-0.0053021225,-0.0041864000,0.0000000000,0.0000000000,0.0000000000,19
383261,383261,31.2264012565,121.5291328410,14.9842345719,0.8421570858,-0.8307679116,-1.7743196967,0.0033717032,-0.0027127334,-0.0017536560,0.0000000000,0.0000000000,0.0000000000,19
383262,383262,31.2263487857,121.5291552122,14.3778148260,0.8850009849,-0.8314092092,-1.6495633019,0.0026870084,-0.0009834712,0.0024084234,0.0000000000,0.0000000000,0.0000000000,19
383267,383267,31.2262934317,121.5291808528,18.1797736321,0.7933462129,-0.7487213562,-1.6758314383,-0.0008372574,0.0045730038,0.0023234986,0.0000000000,0.0000000000,0.0000000000,19
383268,383268,31.2262285250,121.5291899174,20.4597923272,0.8346530155,-0.5621798395,-1.4702395015,0.0013433393,0.0074881056,0.0055700248,0.0000000000,0.0000000000,0.0000000000,19
383270,383270,31.2262154384,121.5291777938,20.9696287831,0.6687893141,-0.7123761840,-1.2022933658,-0.0026700437,0.0070698441,0.0044200436,0.0000000000,0.0000000000,0.0000000000,18
383271,383271,31.2262019158,121.5291594857,18.4095932187,0.5240774902,-0.1854080125,-0.9638905044,-0.0031627495,0.0112155925,0.0042459962,0.0000000000,0.0000000000,0.0000000000,18
383274,383274,31.2261751489,121.5291530612,19.3495811293,0.6099161940,-0.7159372689,-1.1097941009,-0.0017795046,0.0064511429,0.0034662790,0.0000000000,0.0000000000,0.0000000000,18
383275,383275,31.2261421453,121.5291442262,17.7351481356,0.6061718214,-0.3606136844,-1.0224557345,-0.0005834396,0.0105443455,0.0031855226,0.0000000000,0.0000000000,0.0000000000,18
383280,383280,31.2261054322,121.5291214503,21.8983888639,0.6734130402,-0.8655890175,-1.3876249718,0.0027386745,-0.0071759341,-0.0050890949,0.0000000000,0.0000000000,0.0000000000,18
383281,383281,31.2260805607,121.5290567590,22.5425065271,1.0147302576,-1.5573350801,-1.5412145384,0.0041155938,-0.0106392560,-0.0047711331,0.0000000000,0.0000000000,0.0000000000,18
383283,383283,31.2261190414,121.5289243287,32.7132401566,0.7967370788,-0.7712839496,-0.8578830872,-0.0003334167,0.0022539403,0.0008866261,0.0000000000,0.0000000000,0.0000000000,18
383284,383284,31.2261489847,121.5287893126,41.8972916694,0.7833346564,-0.3269082282,-0.4997151096,-0.0007981858,-0.0002240831,0.0032500106,0.0000000000,0.0000000000,0.0000000000,18
383287,383287,31.2261455579,121.5287218994,42.0238725436,0.7788931858,-0.3085754597,-0.7398967811,-0.0002405022,-0.0014621660,-0.0027437903,0.0000000000,0.0000000000,0.0000000000,17
383288,383288,31.2261188832,121.5286865936,37.6369953417,0.7321391323,-0.7200043819,-1.2300607627,-0.0022682726,0.0025626400,-0.0035109231,0.0000000000,0.0000000000,0.0000000000,17
383291,383291,31.2260977072,121.5286637752,34.8480376082,0.7005263119,-0.7255294279,-1.3750186362,-0.0017749047,0.0064388544,0.0025767174,0.0000000000,0.0000000000,0.0000000000,17
383292,383292,31.2260694572,121.5286427925,28.7037087219,0.8032681156,-0.7129755524,-1.4434198713,0.0010448749,0.0024859632,-0.0000669007,0.0000000000,0.0000000000,0.0000000000,17
383297,383297,31.2260349430,121.5286651320,29.2095043055,0.8454449591,-0.8742387473,-1.7309446294,0.0044217626,-0.0072538667,-0.0040228469,0.0000000000,0.0000000000,0.0000000000,17
383298,383298,31.2259372057,121.5287941376,28.7494347840,0.8145844297,-1.2403676081,-1.8799915922,0.0080086454,-0.0091054940,-0.0031370850,0.0000000000,0.0000000000,0.0000000000,18
383301,383301,31.2257900477,121.5290258502,30.4845391673,0.8288897816,-0.8778653913,-1.7997350396,0.0035037409,-0.0070224361,-0.0017161125,0.0000000000,0.0000000000,0.0000000000,18
383302,383302,31.2257162232,121.5291074996,28.6654542779,0.7019733918,-0.9145526834,-1.8046386539,0.0041142580,-0.0036014886,-0.0017749300,0.0000000000,0.0000000000,0.0000000000,18
383305,383305,31.2256735484,121.5290681319,37.4497761701,0.6621014216,-0.7833488271,-1.6837643633,-0.0005352384,0.0017372266,0.0016648580,0.0000000000,0.0000000000,0.0000000000,18
383306,383306,31.2256217442,121.5290325183,43.8541897762,0.4945733696,-0.6132494912,-1.4375927777,-0.0030583554,0.0060206477,0.0044226169,0.0000000000,0.0000000000,0.0000000000,17
383309,383309,31.2255842892,121.5290125575,55.1689458471,0.4511644768,-0.7508499664,-1.2478445178,-0.0007016943,0.0037531038,0.0027991441,0.0000000000,0.0000000000,0.0000000000,17
383310,383310,31.2255532168,121.5289856453,58.2781764220,0.4002668745,-0.5542648287,-1.0732094404,-0.0014149483,0.0058570648,0.0022329375,0.0000000000,0.0000000000,0.0000000000,17
383313,383313,31.2255243938,121.5289398133,62.0594625170,0.4609594978,-0.7614233139,-1.0448225319,-0.0005954117,0.0027885783,0.0014409980,0.0000000000,0.0000000000,0.0000000000,17
383314,383314,31.2254788180,121.5288000174,72.2576898567,0.7848329728,-0.5429782334,-0.9571674641,0.0031042567,0.0049266168,0.0003731583,0.0000000000,0.0000000000,0.0000000000,17
383317,383317,31.2254449380,121.5287741073,84.3554281164,0.6206671751,-0.8092570092,-0.9441282306,0.0010365463,-0.0015035323,0.0000271439,0.0000000000,0.0000000000,0.0000000000,17
383318,383318,31.2254367097,121.5287612378,88.0572096590,0.4721627642,-0.5949762582,-0.6735202869,-0.0024577202,0.0002050960,0.0036864839,0.0000000000,0.0000000000,0.0000000000,16
383322,383322,31.2254424046,121.5287245824,93.0268679899,0.4637780125,-0.1695564739,-0.2175088371,-0.0009945711,0.0008018362,0.0030351492,0.0000000000,0.0000000000,0.0000000000,16
383323,383323,31.2254771822,121.5286367375,96.9984307088,0.8604574496,0.0270909280,0.3640935124,0.0017034222,-0.0010307574,0.0059380565,0.0000000000,0.0000000000,0.0000000000,16
383325,383325,31.2255022091,121.5285629398,102.5403607703,0.7922145981,0.0931233441,0.4196853143,-0.0008066248,-0.0002231961,-0.0001000892,0.0000000000,0.0000000000,0.0000000000,16
383326,383326,31.2255347529,121.5284803955,106.0658951148,0.8508395780,-0.1100360238,0.3243330146,0.0012284107,-0.0060851255,-0.0042010995,0.0000000000,0.0000000000,0.0000000000,17
383329,383329,31.2255814306,121.5284528878,108.6388835308,0.8031080959,-0.0801202590,0.6119222325,0.0000520403,0.0004090704,0.0005428591,0.0000000000,0.0000000000,0.0000000000,17
383333,383333,31.2256057496,121.5283803943,113.6353706586,0.8451261795,-0.3202654103,0.4997324989,0.0040477226,-0.0092389482,-0.0053677563,0.0000000000,0.0000000000,0.0000000000,17
383334,383334,31.2257175785,121.5280817651,117.3267006326,1.0304744953,-0.5742121961,0.2864755581,0.0036399781,-0.0077258698,-0.0056726925,0.0000000000,0.0000000000,0.0000000000,18
383341,383341,31.2258333851,121.5278468290,153.5255255226,0.8481334700,-0.4802294193,0.4414150610,0.0039152916,-0.0022599698,-0.0015109566,0.0000000000,0.0000000000,0.0000000000,18
383342,383342,31.2259200969,121.5277356334,165.4346163785,1.1883318343,-0.0252498206,0.5186209547,0.0047153984,0.0029957363,-0.0008581133,0.0000000000,0.0000000000,0.0000000000,17
383350,383350,31.2259330145,121.5276728234,169.4977119135,0.7700036852,0.6199359410,0.6496971985,-0.0034270144,0.0081042902,0.0041326304,0.0000000000,0.0000000000,0.0000000000,17
383351,383351,31.2259794857,121.5275547104,177.8364930301,0.7707605609,0.8126034318,0.7010015459,-0.0008833685,0.0071931938,0.0034904625,0.0000000000,0.0000000000,0.0000000000,17
383352,383352,31.2259869246,121.5275250755,179.0672456532,0.8038409059,0.7999067354,0.5876578034,0.0001606050,0.0022254554,0.0005833840,0.0000000000,0.0000000000,0.0000000000,16
383353,383353,31.2259931336,121.5274790400,179.8740865001,0.8202166193,0.7918414663,0.5201269920,0.0004444396,0.0024034833,0.0014728482,0.0000000000,0.0000000000,0.0000000000,16
383359,383359,31.2260119830,121.5274807426,178.4545161010,0.8422743497,0.2915890205,0.2637092967,0.0037467164,-0.0084723166,-0.0059159650,0.0000000000,0.0000000000,0.0000000000,17
383360,383360,31.2260398453,121.5274695490,178.0950031282,0.8743222881,-0.6556918477,-0.3173022105,0.0024670137,-0.0094530248,-0.0072067384,0.0000000000,0.0000000000,0.0000000000,17
383363,383363,31.2260286282,121.5275406747,178.4831935455,0.4401916444,-0.8273796597,-0.1640640276,-0.0006997800,-0.0026437032,0.0002850969,0.0000000000,0.0000000000,0.0000000000,17
383364,383364,31.2260449724,121.5276644066,175.2047726540,0.3296684044,-1.0801550056,-0.3062169437,0.0039976651,-0.0092323240,-0.0048595758,0.0000000000,0.0000000000,0.0000000000,17
383370,383370,31.2261061128,121.5277755970,169.5441447352,0.1946059925,-0.8327631843,0.0924086421,-0.0016454755,-0.0021749781,0.0023660259,0.0000000000,0.0000000000,0.0000000000,17
383371,383371,31.2261894967,121.5279122293,157.6830029158,0.0347287712,-0.8470648912,0.5376801311,-0.0046542553,-0.0012801888,0.0071222940,0.0000000000,0.0000000000,0.0000000000,17
383373,383373,31.2262002978,121.5279595121,156.3080343515,-0.2358066648,-0.7849913762,0.6165301687,-0.0024547708,0.0016321564,0.0027760742,0.0000000000,0.0000000000,0.0000000000,16
383374,383374,31.2262196555,121.5279940206,153.2690953776,-0.4904651975,-0.6417430344,0.8459761551,-0.0048310922,0.0047953060,0.0077489997,0.0000000000,0.0000000000,0.0000000000,17
383377,383377,31.2262306687,121.5280033210,147.4775703516,-0.4823669714,-0.6049062794,0.8146271605,-0.0004335740,0.0018539018,0.0013501465,0.0000000000,0.0000000000,0.0000000000,18
383378,383378,31.2262536237,121.5280357620,142.5842641732,-0.4897458937,-0.5398488382,0.6301539580,0.0000764810,0.0029734068,-0.0031570531,0.0000000000,0.0000000000,0.0000000000,18
383381,383381,31.2262680707,121.5280628966,134.9220207464,-0.5203420626,-0.5602487402,0.5953858689,-0.0002825936,0.0010495259,0.0000942602,0.0000000000,0.0000000000,0.0000000000,17
383382,383382,31.2263000871,121.5281077893,125.8839971706,-0.5572796565,-0.5728163417,0.6951053050,-0.0018540007,0.0024871395,0.0023440937,0.0000000000,0.0000000000,0.0000000000,19
383385,383385,31.2263292346,121.5281492437,113.7823754054,-0.6887811591,-0.4308112690,0.8444916991,-0.0028042754,0.0053058268,0.0042917684,0.0000000000,0.0000000000,0.0000000000,19
383386,383386,31.2263613304,121.5281994858,100.7540453245,-0.7062834986,-0.1801920564,0.8896546917,-0.0021653372,0.0088476181,0.0029117230,0.0000000000,0.0000000000,0.0000000000,20
383389,383389,31.2263950127,121.5282234817,91.8876536999,-0.7028324898,0.0859019502,0.8366991146,-0.0023960355,0.0061928709,0.0033441221,0.0000000000,0.0000000000,0.0000000000,19
383390,383390,31.2264548719,121.5282353645,85.9541083220,-0.4717036979,0.2022482481,0.7224735117,0.0017022245,0.0057516477,-0.0026701732,0.0000000000,0.0000000000,0.0000000000,21
383393,383393,31.2264617718,121.5282732293,91.3488262188,-0.7570820969,0.6293238687,0.7303428281,-0.0010233378,0.0056230373,0.0007395363,0.0000000000,0.0000000000,0.0000000000,21
383394,383394,31.2264615910,121.5283156664,100.6056230284,-0.7708853382,0.9960588247,0.7438766448,0.0006363212,0.0100539130,0.0013005427,0.0000000000,0.0000000000,0.0000000000,20
383397,383397,31.2264518547,121.5282875237,104.4597472241,-0.5994065184,0.8386759107,0.6637974529,-0.0011689301,0.0032788967,0.0015647647,0.0000000000,0.0000000000,0.0000000000,21
383398,383398,31.2264335091,121.5282374151,110.0930055929,-0.1796244322,0.6041276581,0.3164068709,0.0034555126,-0.0067042762,-0.0044461550,0.0000000000,0.0000000000,0.0000000000,21
383403,383403,31.2264353107,121.5281907622,116.0818241731,0.2990707789,-0.2394500353,-0.1704066822,0.0031955670,-0.0085699470,-0.0050765435,0.0000000000,0.0000000000,0.0000000000,21
383404,383404,31.2264673202,121.5281497814,120.9821921957,0.6828307138,-0.7900949105,-0.2852760807,0.0042743487,-0.0092341815,-0.0069314064,0.0000000000,0.0000000000,0.0000000000,20
383406,383406,31.2264846811,121.5281520097,124.4102179788,0.5210115578,-0.8240790967,-0.2408956461,0.0004684294,-0.0023530538,-0.0014816569,0.0000000000,0.0000000000,0.0000000000,20
383407,383407,31.2265002794,121.5281788660,124.8885821438,0.1671410204,-0.8063979832,-0.1765760722,-0.0018511715,-0.0001817407,-0.0014259840,0.0000000000,0.0000000000,0.0000000000,20
383411,383411,31.2265146945,121.5282020545,126.4347445856,0.0047305858,-0.8249994081,-0.3465686714,0.0006265478,-0.0022225639,-0.0038165336,0.0000000000,0.0000000000,0.0000000000,20
383412,383412,31.2265393115,121.5282436216,126.6179130599,-0.1084209854,-0.9187039215,-0.5267005581,0.0023426468,-0.0037641567,-0.0089805267,0.0000000000,0.0000000000,0.0000000000,19
383415,383415,31.2265257591,121.5282752256,128.4276568739,-0.2006086753,-0.8135615844,-0.8340532424,0.0016834582,-0.0009500498,-0.0023359914,0.0000000000,0.0000000000,0.0000000000,19
383416,383416,31.2265465067,121.5283604999,130.5437574687,-0.3667212734,-0.7451507704,-1.0088393281,0.0043099955,0.0018464209,-0.0009382440,0.0000000000,0.0000000000,0.0000000000,19
383417,383417,31.2265340675,121.5283943185,129.2198970689,-0.4544366997,-0.7952602288,-1.0633512466,-0.0001791533,0.0003634219,0.0014501567,0.0000000000,0.0000000000,0.0000000000,20
383418,383418,31.2265091078,121.5284219040,125.0246852997,-0.2593011491,-0.8724012478,-1.2333272159,0.0038689381,-0.0024062478,-0.0017542181,0.0000000000,0.0000000000,0.0000000000,19
383420,383420,31.2265125424,121.5284599565,118.9417893471,-0.2686188147,-0.7985363928,-1.1284226278,-0.0001463109,0.0003339848,0.0019607910,0.0000000000,0.0000000000,0.0000000000,19
383421,383421,31.2265124360,121.5285114406,109.4850076835,-0.0933473818,-0.8701689074,-1.1323007677,0.0031898320,-0.0022718774,-0.0007214170,0.0000000000,0.0000000000,0.0000000000,18
383424,383424,31.2264994012,121.5285887106,101.5385860575,-0.2113170286,-0.7733729622,-1.1489447593,-0.0004464433,0.0026235539,0.0018326624,0.0000000000,0.0000000000,0.0000000000,19
