137215.000000000000000,22.298792700000000,114.178349499999996,8.699999999999999,-1.200000000000000,20210712220637.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137216.000000000000000,22.298792700000000,114.178349600000004,8.699999999999999,-1.200000000000000,20210712220638.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137217.000000000000000,22.298792700000000,114.178349600000004,8.699999999999999,-1.200000000000000,20210712220639.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137218.000000000000000,22.298792700000000,114.178349600000004,8.699999999999999,-1.200000000000000,20210712220640.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137219.000000000000000,22.298792800000001,114.178349600000004,8.699999999999999,-1.200000000000000,20210712220641.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137220.000000000000000,22.298792800000001,114.178349600000004,8.699999999999999,-1.200000000000000,20210712220642.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137221.000000000000000,22.298792800000001,114.178349699999998,8.699999999999999,-1.200000000000000,20210712220643.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137222.000000000000000,22.298792800000001,114.178349699999998,8.699999999999999,-1.200000000000000,20210712220644.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137223.000000000000000,22.298792800000001,114.178349699999998,8.699999999999999,-1.200000000000000,20210712220645.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137224.000000000000000,22.298792800000001,114.178349699999998,8.699999999999999,-1.200000000000000,20210712220646.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137225.000000000000000,22.298792800000001,114.178349699999998,8.699999999999999,-1.200000000000000,20210712220647.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137226.000000000000000,22.298792800000001,114.178349699999998,8.699999999999999,-1.200000000000000,20210712220648.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137227.000000000000000,22.298792800000001,114.178349800000007,8.699999999999999,-1.200000000000000,20210712220649.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137228.000000000000000,22.298792800000001,114.178349900000001,8.699999999999999,-1.200000000000000,20210712220650.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137229.000000000000000,22.298792899999999,114.178349999999995,8.699999999999999,-1.200000000000000,20210712220651.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137230.000000000000000,22.298792899999999,114.178350100000003,8.699999999999999,-1.200000000000000,20210712220652.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137231.000000000000000,22.298793000000000,114.178350199999997,8.699999999999999,-1.200000000000000,20210712220653.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137232.000000000000000,22.298793000000000,114.178350300000005,8.699999999999999,-1.200000000000000,20210712220654.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137233.000000000000000,22.298793000000000,114.178350399999999,8.800000000000001,-1.200000000000000,20210712220655.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137234.000000000000000,22.298793100000001,114.178350499999993,8.800000000000001,-1.200000000000000,20210712220656.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137235.000000000000000,22.298793199999999,114.178350499999993,8.800000000000001,-1.200000000000000,20210712220657.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137236.000000000000000,22.298793199999999,114.178350600000002,8.800000000000001,-1.200000000000000,20210712220658.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137237.000000000000000,22.298793199999999,114.178350600000002,8.800000000000001,-1.200000000000000,20210712220659.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137238.000000000000000,22.298793300000000,114.178350600000002,8.800000000000001,-1.200000000000000,20210712220700.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137239.000000000000000,22.298793300000000,114.178350600000002,8.800000000000001,-1.200000000000000,20210712220701.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137240.000000000000000,22.298793300000000,114.178350600000002,8.800000000000001,-1.200000000000000,20210712220702.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137241.000000000000000,22.298793300000000,114.178350600000002,8.800000000000001,-1.200000000000000,20210712220703.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137242.000000000000000,22.298793400000001,114.178350699999996,8.800000000000001,-1.200000000000000,20210712220704.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137243.000000000000000,22.298793400000001,114.178350699999996,8.800000000000001,-1.200000000000000,20210712220705.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137244.000000000000000,22.298793499999999,114.178350899999998,8.800000000000001,-1.200000000000000,20210712220706.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137245.000000000000000,22.298793600000000,114.178350899999998,8.800000000000001,-1.200000000000000,20210712220707.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137246.000000000000000,22.298793600000000,114.178351000000006,8.800000000000001,-1.200000000000000,20210712220708.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137247.000000000000000,22.298793600000000,114.178351000000006,8.800000000000001,-1.200000000000000,20210712220709.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137248.000000000000000,22.298793600000000,114.178351000000006,8.800000000000001,-1.200000000000000,20210712220710.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137249.000000000000000,22.298793600000000,114.178351000000006,8.800000000000001,-1.200000000000000,20210712220711.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137250.000000000000000,22.298793600000000,114.178351100000000,8.800000000000001,-1.200000000000000,20210712220712.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137251.000000000000000,22.298793700000001,114.178351199999994,8.800000000000001,-1.200000000000000,20210712220713.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137252.000000000000000,22.298793799999999,114.178351300000003,8.800000000000001,-1.200000000000000,20210712220714.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137253.000000000000000,22.298793900000000,114.178351399999997,8.800000000000001,-1.200000000000000,20210712220715.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137254.000000000000000,22.298794000000001,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220716.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137255.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220717.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137256.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220718.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137257.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220719.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137258.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220720.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137259.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220721.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137260.000000000000000,22.298794099999999,114.178351399999997,8.900000000000000,-1.200000000000000,20210712220722.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137261.000000000000000,22.298794099999999,114.178351399999997,8.900000000000000,-1.200000000000000,20210712220723.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137262.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220724.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137263.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220725.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137264.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220726.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137265.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220727.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137266.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220728.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137267.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220729.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137268.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220730.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137269.000000000000000,22.298794099999999,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220731.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137270.000000000000000,22.298794099999999,114.178351399999997,8.900000000000000,-1.200000000000000,20210712220732.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137271.000000000000000,22.298794099999999,114.178351399999997,8.900000000000000,-1.200000000000000,20210712220733.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137272.000000000000000,22.298794099999999,114.178351399999997,8.900000000000000,-1.200000000000000,20210712220734.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137273.000000000000000,22.298794099999999,114.178351399999997,8.900000000000000,-1.200000000000000,20210712220735.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137274.000000000000000,22.298794200000000,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220736.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137275.000000000000000,22.298794200000000,114.178351500000005,8.900000000000000,-1.200000000000000,20210712220737.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137276.000000000000000,22.298794399999998,114.178351699999993,8.900000000000000,-1.200000000000000,20210712220738.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137277.000000000000000,22.298794399999998,114.178351800000002,8.900000000000000,-1.200000000000000,20210712220739.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137278.000000000000000,22.298794500000000,114.178351800000002,8.900000000000000,-1.200000000000000,20210712220740.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137279.000000000000000,22.298794500000000,114.178351899999996,8.900000000000000,-1.200000000000000,20210712220741.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137280.000000000000000,22.298794600000001,114.178352000000004,8.900000000000000,-1.200000000000000,20210712220742.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137281.000000000000000,22.298794600000001,114.178352000000004,8.900000000000000,-1.200000000000000,20210712220743.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137282.000000000000000,22.298794600000001,114.178352000000004,8.900000000000000,-1.200000000000000,20210712220744.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137283.000000000000000,22.298794600000001,114.178352000000004,8.900000000000000,-1.200000000000000,20210712220745.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137284.000000000000000,22.298794600000001,114.178352000000004,8.900000000000000,-1.200000000000000,20210712220746.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137285.000000000000000,22.298794600000001,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220747.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137286.000000000000000,22.298794699999998,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220748.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137287.000000000000000,22.298794699999998,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220749.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137288.000000000000000,22.298794699999998,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220750.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137289.000000000000000,22.298794699999998,114.178352000000004,8.900000000000000,-1.200000000000000,20210712220751.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137290.000000000000000,22.298794800000000,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220752.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137291.000000000000000,22.298794800000000,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220753.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137292.000000000000000,22.298794800000000,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220754.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137293.000000000000000,22.298794800000000,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220755.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137294.000000000000000,22.298794800000000,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220756.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137295.000000000000000,22.298794800000000,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220757.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137296.000000000000000,22.298794800000000,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220758.000000000000000,3.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137297.000000000000000,22.298794800000000,114.178352099999998,8.900000000000000,-1.200000000000000,20210712220759.000000000000000,4.000000000000000,22.298801999999998,114.178366999999994,3.000000000000000
137298.000000000000000,22.298794900000001,114.178352200000006,8.900000000000000,-1.200000000000000,20210712220800.000000000000000,4.000000000000000,22.298808435114502,114.178361038167935,3.000000000000000
137299.000000000000000,22.298794900000001,114.178352300000000,9.000000000000000,-1.200000000000000,20210712220801.000000000000000,4.000000000000000,22.298814870229005,114.178355076335876,3.000000000000000
137300.000000000000000,22.298795100000000,114.178350399999999,8.800000000000001,-1.200000000000000,20210712220802.000000000000000,4.000000000000000,22.298821305343509,114.178349114503817,3.000000000000000
137301.000000000000000,22.298797600000000,114.178344899999999,8.500000000000000,-1.200000000000000,20210712220803.000000000000000,4.000000000000000,22.298827740458012,114.178343152671744,3.000000000000000
137302.000000000000000,22.298800799999999,114.178338900000000,8.000000000000000,-1.200000000000000,20210712220804.000000000000000,4.000000000000000,22.298834175572516,114.178337190839684,3.000000000000000
137303.000000000000000,22.298806599999999,114.178332999999995,8.500000000000000,-1.200000000000000,20210712220805.000000000000000,4.000000000000000,22.298840610687023,114.178331229007625,3.000000000000000
137304.000000000000000,22.298813599999999,114.178328600000000,8.400000000000000,-1.200000000000000,20210712220806.000000000000000,4.000000000000000,22.298847045801526,114.178325267175566,3.000000000000000
137305.000000000000000,22.298820899999999,114.178323800000001,8.000000000000000,-1.200000000000000,20210712220807.000000000000000,4.000000000000000,22.298853480916030,114.178319305343507,3.000000000000000
137306.000000000000000,22.298829099999999,114.178317199999995,8.100000000000000,-1.200000000000000,20210712220808.000000000000000,4.000000000000000,22.298859916030533,114.178313343511448,3.000000000000000
137307.000000000000000,22.298836600000001,114.178308500000000,8.000000000000000,-1.200000000000000,20210712220809.000000000000000,4.000000000000000,22.298866351145037,114.178307381679389,3.000000000000000
137308.000000000000000,22.298844299999999,114.178299100000004,7.700000000000000,-1.200000000000000,20210712220810.000000000000000,4.000000000000000,22.298872786259540,114.178301419847330,3.000000000000000
137309.000000000000000,22.298853000000001,114.178290899999993,7.500000000000000,-1.200000000000000,20210712220811.000000000000000,4.000000000000000,22.298879221374044,114.178295458015256,3.000000000000000
137310.000000000000000,22.298859700000001,114.178283199999996,7.700000000000000,-1.200000000000000,20210712220812.000000000000000,4.000000000000000,22.298885656488547,114.178289496183197,3.000000000000000
137311.000000000000000,22.298866499999999,114.178277600000001,7.800000000000000,-1.200000000000000,20210712220813.000000000000000,4.000000000000000,22.298892091603051,114.178283534351138,3.000000000000000
137312.000000000000000,22.298871299999998,114.178271600000002,7.200000000000000,-1.200000000000000,20210712220814.000000000000000,4.000000000000000,22.298898526717554,114.178277572519079,3.000000000000000
137313.000000000000000,22.298875500000001,114.178264100000007,7.300000000000000,-1.200000000000000,20210712220815.000000000000000,4.000000000000000,22.298904961832061,114.178271610687020,3.000000000000000
137314.000000000000000,22.298881000000002,114.178257000000002,7.100000000000000,-1.200000000000000,20210712220816.000000000000000,4.000000000000000,22.298911396946565,114.178265648854961,3.000000000000000
137315.000000000000000,22.298887600000000,114.178249699999995,6.900000000000000,-1.200000000000000,20210712220817.000000000000000,4.000000000000000,22.298917832061068,114.178259687022901,3.000000000000000
137316.000000000000000,22.298890499999999,114.178244800000002,6.500000000000000,-1.200000000000000,20210712220818.000000000000000,4.000000000000000,22.298924267175572,114.178253725190842,3.000000000000000
137317.000000000000000,22.298897199999999,114.178237400000000,5.600000000000000,-1.200000000000000,20210712220819.000000000000000,4.000000000000000,22.298930702290075,114.178247763358769,3.000000000000000
137318.000000000000000,22.298905399999999,114.178229700000003,5.300000000000000,-1.200000000000000,20210712220820.000000000000000,4.000000000000000,22.298937137404579,114.178241801526710,3.000000000000000
137319.000000000000000,22.298912900000001,114.178218900000005,5.000000000000000,-1.200000000000000,20210712220821.000000000000000,4.000000000000000,22.298943572519082,114.178235839694651,3.000000000000000
137320.000000000000000,22.298918000000000,114.178207999999998,5.200000000000000,-1.200000000000000,20210712220822.000000000000000,4.000000000000000,22.298950007633586,114.178229877862591,3.000000000000000
137321.000000000000000,22.298926099999999,114.178199899999996,5.200000000000000,-1.200000000000000,20210712220823.000000000000000,4.000000000000000,22.298956442748089,114.178223916030532,3.000000000000000
137322.000000000000000,22.298932099999998,114.178190099999995,5.000000000000000,-1.200000000000000,20210712220824.000000000000000,4.000000000000000,22.298962877862593,114.178217954198473,3.000000000000000
137323.000000000000000,22.298937400000000,114.178180200000000,5.200000000000000,-1.200000000000000,20210712220825.000000000000000,4.000000000000000,22.298969312977100,114.178211992366414,3.000000000000000
137324.000000000000000,22.298943900000001,114.178171800000001,5.200000000000000,-1.200000000000000,20210712220826.000000000000000,4.000000000000000,22.298975748091603,114.178206030534341,3.000000000000000
137325.000000000000000,22.298950500000000,114.178164800000005,4.800000000000000,-1.200000000000000,20210712220827.000000000000000,4.000000000000000,22.298982183206107,114.178200068702282,3.000000000000000
137326.000000000000000,22.298958100000000,114.178156599999994,5.900000000000000,-1.200000000000000,20210712220828.000000000000000,4.000000000000000,22.298988618320610,114.178194106870222,3.000000000000000
137327.000000000000000,22.298965800000001,114.178149599999998,5.900000000000000,-1.300000000000000,20210712220829.000000000000000,4.000000000000000,22.298995053435114,114.178188145038163,3.000000000000000
137328.000000000000000,22.298973799999999,114.178141800000006,5.100000000000000,-1.300000000000000,20210712220830.000000000000000,4.000000000000000,22.299001488549617,114.178182183206104,3.000000000000000
137329.000000000000000,22.298979899999999,114.178134299999996,4.800000000000000,-1.300000000000000,20210712220831.000000000000000,4.000000000000000,22.299007923664121,114.178176221374045,3.000000000000000
137330.000000000000000,22.298986400000000,114.178127000000003,4.800000000000000,-1.300000000000000,20210712220832.000000000000000,4.000000000000000,22.299014358778624,114.178170259541986,3.000000000000000
137331.000000000000000,22.298993299999999,114.178119899999999,5.100000000000000,-1.300000000000000,20210712220833.000000000000000,4.000000000000000,22.299020793893128,114.178164297709927,3.000000000000000
137332.000000000000000,22.299000199999998,114.178111099999995,5.400000000000000,-1.300000000000000,20210712220834.000000000000000,4.000000000000000,22.299027229007631,114.178158335877853,3.000000000000000
137333.000000000000000,22.299008100000002,114.178103800000002,4.900000000000000,-1.300000000000000,20210712220835.000000000000000,4.000000000000000,22.299033664122138,114.178152374045794,3.000000000000000
137334.000000000000000,22.299015099999998,114.178096999999994,4.600000000000000,-1.300000000000000,20210712220836.000000000000000,4.000000000000000,22.299040099236642,114.178146412213735,3.000000000000000
137335.000000000000000,22.299021799999998,114.178089900000003,4.600000000000000,-1.300000000000000,20210712220837.000000000000000,4.000000000000000,22.299046534351145,114.178140450381676,3.000000000000000
137336.000000000000000,22.299027800000001,114.178082599999996,4.900000000000000,-1.300000000000000,20210712220838.000000000000000,4.000000000000000,22.299052969465649,114.178134488549617,3.000000000000000
137337.000000000000000,22.299034299999999,114.178074300000006,4.900000000000000,-1.300000000000000,20210712220839.000000000000000,4.000000000000000,22.299059404580152,114.178128526717558,3.000000000000000
137338.000000000000000,22.299041299999999,114.178065700000005,4.600000000000000,-1.300000000000000,20210712220840.000000000000000,4.000000000000000,22.299065839694656,114.178122564885498,3.000000000000000
137339.000000000000000,22.299048800000001,114.178060000000002,4.600000000000000,-1.300000000000000,20210712220841.000000000000000,4.000000000000000,22.299072274809159,114.178116603053439,3.000000000000000
137340.000000000000000,22.299058299999999,114.178053700000007,4.400000000000000,-1.300000000000000,20210712220842.000000000000000,4.000000000000000,22.299078709923663,114.178110641221366,3.000000000000000
137341.000000000000000,22.299066700000001,114.178047199999995,3.800000000000000,-1.300000000000000,20210712220843.000000000000000,4.000000000000000,22.299085145038166,114.178104679389307,3.000000000000000
137342.000000000000000,22.299073100000001,114.178040899999999,3.200000000000000,-1.300000000000000,20210712220844.000000000000000,4.000000000000000,22.299091580152670,114.178098717557248,3.000000000000000
137343.000000000000000,22.299077900000000,114.178035699999995,2.500000000000000,-1.300000000000000,20210712220845.000000000000000,4.000000000000000,22.299098015267177,114.178092755725189,3.000000000000000
137344.000000000000000,22.299082500000001,114.178029199999997,2.200000000000000,-1.300000000000000,20210712220846.000000000000000,4.000000000000000,22.299104450381680,114.178086793893129,3.000000000000000
137345.000000000000000,22.299087700000001,114.178023300000007,1.400000000000000,-1.300000000000000,20210712220847.000000000000000,4.000000000000000,22.299110885496184,114.178080832061070,3.000000000000000
137346.000000000000000,22.299092099999999,114.178018899999998,1.200000000000000,-1.300000000000000,20210712220848.000000000000000,4.000000000000000,22.299117320610687,114.178074870229011,3.000000000000000
137347.000000000000000,22.299097799999998,114.178011799999993,1.200000000000000,-1.300000000000000,20210712220849.000000000000000,4.000000000000000,22.299123755725191,114.178068908396952,3.000000000000000
137348.000000000000000,22.299105099999998,114.178005900000002,1.300000000000000,-1.300000000000000,20210712220850.000000000000000,4.000000000000000,22.299130190839694,114.178062946564879,3.000000000000000
137349.000000000000000,22.299111700000001,114.177999600000007,1.300000000000000,-1.300000000000000,20210712220851.000000000000000,4.000000000000000,22.299136625954198,114.178056984732820,3.000000000000000
137350.000000000000000,22.299117299999999,114.177992200000006,1.100000000000000,-1.300000000000000,20210712220852.000000000000000,4.000000000000000,22.299143061068701,114.178051022900760,3.000000000000000
137351.000000000000000,22.299122100000002,114.177983800000007,1.000000000000000,-1.300000000000000,20210712220853.000000000000000,4.000000000000000,22.299149496183205,114.178045061068701,3.000000000000000
137352.000000000000000,22.299126500000000,114.177975799999999,1.600000000000000,-1.300000000000000,20210712220854.000000000000000,4.000000000000000,22.299155931297708,114.178039099236642,3.000000000000000
137353.000000000000000,22.299131500000001,114.177968000000007,1.800000000000000,-1.300000000000000,20210712220855.000000000000000,4.000000000000000,22.299162366412215,114.178033137404583,3.000000000000000
137354.000000000000000,22.299137399999999,114.177960799999994,2.400000000000000,-1.300000000000000,20210712220856.000000000000000,4.000000000000000,22.299168801526719,114.178027175572524,3.000000000000000
137355.000000000000000,22.299143000000001,114.177954400000004,2.800000000000000,-1.300000000000000,20210712220857.000000000000000,4.000000000000000,22.299175236641222,114.178021213740450,3.000000000000000
137356.000000000000000,22.299147999999999,114.177946599999999,2.900000000000000,-1.300000000000000,20210712220858.000000000000000,4.000000000000000,22.299181671755726,114.178015251908391,3.000000000000000
137357.000000000000000,22.299153600000000,114.177939499999994,3.500000000000000,-1.300000000000000,20210712220859.000000000000000,4.000000000000000,22.299188106870229,114.178009290076332,3.000000000000000
137358.000000000000000,22.299159400000001,114.177931099999995,3.400000000000000,-1.300000000000000,20210712220900.000000000000000,4.000000000000000,22.299194541984733,114.178003328244273,3.000000000000000
137359.000000000000000,22.299166100000001,114.177923600000000,3.600000000000000,-1.300000000000000,20210712220901.000000000000000,4.000000000000000,22.299200977099236,114.177997366412214,3.000000000000000
137360.000000000000000,22.299174000000001,114.177915200000001,3.400000000000000,-1.300000000000000,20210712220902.000000000000000,4.000000000000000,22.299207412213740,114.177991404580155,3.000000000000000
137361.000000000000000,22.299180199999999,114.177906399999998,3.200000000000000,-1.300000000000000,20210712220903.000000000000000,4.000000000000000,22.299213847328243,114.177985442748096,3.000000000000000
137362.000000000000000,22.299187100000001,114.177898099999993,3.100000000000000,-1.300000000000000,20210712220904.000000000000000,4.000000000000000,22.299220282442747,114.177979480916036,3.000000000000000
137363.000000000000000,22.299192999999999,114.177889699999994,2.800000000000000,-1.300000000000000,20210712220905.000000000000000,4.000000000000000,22.299226717557254,114.177973519083963,3.000000000000000
137364.000000000000000,22.299199800000000,114.177882400000001,3.000000000000000,-1.300000000000000,20210712220906.000000000000000,4.000000000000000,22.299233152671757,114.177967557251904,3.000000000000000
137365.000000000000000,22.299207500000001,114.177875599999993,2.900000000000000,-1.300000000000000,20210712220907.000000000000000,4.000000000000000,22.299239587786261,114.177961595419845,3.000000000000000
137366.000000000000000,22.299215400000001,114.177869400000006,3.300000000000000,-1.300000000000000,20210712220908.000000000000000,4.000000000000000,22.299246022900764,114.177955633587786,3.000000000000000
137367.000000000000000,22.299223800000000,114.177863299999999,3.600000000000000,-1.300000000000000,20210712220909.000000000000000,4.000000000000000,22.299252458015268,114.177949671755727,3.000000000000000
137368.000000000000000,22.299230699999999,114.177856899999995,4.000000000000000,-1.300000000000000,20210712220910.000000000000000,4.000000000000000,22.299258893129771,114.177943709923667,3.000000000000000
137369.000000000000000,22.299238400000000,114.177850599999999,3.500000000000000,-1.300000000000000,20210712220911.000000000000000,4.000000000000000,22.299265328244275,114.177937748091608,3.000000000000000
137370.000000000000000,22.299245899999999,114.177844100000002,3.300000000000000,-1.300000000000000,20210712220912.000000000000000,4.000000000000000,22.299271763358778,114.177931786259549,3.000000000000000
137371.000000000000000,22.299254000000001,114.177838300000005,3.900000000000000,-1.300000000000000,20210712220913.000000000000000,4.000000000000000,22.299278198473282,114.177925824427476,3.000000000000000
137372.000000000000000,22.299260900000000,114.177830999999998,3.800000000000000,-1.300000000000000,20210712220914.000000000000000,4.000000000000000,22.299284633587785,114.177919862595417,3.000000000000000
137373.000000000000000,22.299267900000000,114.177822599999999,3.700000000000000,-1.300000000000000,20210712220915.000000000000000,4.000000000000000,22.299291068702292,114.177913900763357,3.000000000000000
137374.000000000000000,22.299274499999999,114.177814900000001,3.800000000000000,-1.300000000000000,20210712220916.000000000000000,4.000000000000000,22.299297503816796,114.177907938931298,3.000000000000000
137375.000000000000000,22.299281400000002,114.177807900000005,3.500000000000000,-1.300000000000000,20210712220917.000000000000000,4.000000000000000,22.299303938931299,114.177901977099239,3.000000000000000
137376.000000000000000,22.299288799999999,114.177802400000004,3.700000000000000,-1.300000000000000,20210712220918.000000000000000,4.000000000000000,22.299310374045803,114.177896015267180,3.000000000000000
