382768,382768,31.2258954713,121.5283630033,16.9035289040,0.6848570748,1.1469699672,0.1799562627,-0.0004870801,0.0015246911,0.0193118851,-0.0017342903,-0.0004733177,-0.0004126920,8
382769,382769,31.2258987532,121.5283445802,17.7945365237,0.6824216745,1.1545934225,0.2765156880,-0.0022213703,0.0010513734,0.0188991930,0.0041187788,-0.0065480405,-0.0032885096,8
382770,382770,31.2258991083,121.5283319635,18.5067546312,0.6713148228,1.1598502893,0.3710116530,0.0018974085,-0.0054966672,0.0156106834,0.0069807879,-0.0095036181,-0.0070365156,9
382771,382771,31.2259031065,121.5283204304,19.9536716141,0.6808018654,1.1323669535,0.4490650698,0.0088781964,-0.0150002853,0.0085741678,-0.0028744865,-0.0009566276,0.0009559761,9
382772,382772,31.2259043182,121.5283082177,20.7695178519,0.7251928476,1.0573655269,0.4919359086,0.0060037099,-0.0159569129,0.0095301438,-0.0016142454,0.0006141685,-0.0032208790,10
382773,382773,31.2259075146,121.5282949080,21.2844206716,0.7552113971,0.9775809622,0.5395866278,0.0043894645,-0.0153427444,0.0063092649,-0.0013748977,0.0012755481,-0.0039492374,7
382774,382774,31.2259105988,121.5282826610,22.0505524285,0.7771587196,0.9008672401,0.5711329521,0.0030145668,-0.0140671963,0.0023600275,0.0028938683,0.0007860858,0.0012233021,7
382775,382775,31.2259142484,121.5282706221,22.7657398139,0.7922315534,0.8305312585,0.5829330897,0.0059084350,-0.0132811105,0.0035833296,-0.0002195735,0.0064909554,0.0045523783,8
382776,382776,31.2259182900,121.5282588570,23.4297197765,0.8217737287,0.7641257059,0.6008497377,0.0056888616,-0.0067901552,0.0081357079,0.0006253382,0.0025337309,0.0012983035,8
382777,382777,31.2259215621,121.5282497308,23.6510256358,0.8502180365,0.7301749301,0.6415282773,0.0063141997,-0.0042564243,0.0094340114,-0.0020125949,0.0029226787,0.0012138660,7
382778,382778,31.2259264689,121.5282379967,24.2427382625,0.8817890352,0.7088928086,0.6886983345,0.0043016048,-0.0013337456,0.0106478775,-0.0022604858,0.0022802165,-0.0002550433,8
382779,382779,31.2259321753,121.5282259278,24.8345408522,0.9032970593,0.7022240806,0.7419377217,0.0020411190,0.0009464709,0.0103928341,-0.0023416628,0.0017275214,0.0004841122,7
382780,382780,31.2259384376,121.5282137207,25.4443959240,0.9135026545,0.7069564350,0.7939018923,-0.0003005438,0.0026739923,0.0108769463,0.0022409052,-0.0025081438,-0.0033281988,6
382781,382781,31.2259453117,121.5282011935,26.0808119246,0.9119999355,0.7203263967,0.8482866238,0.0019403614,0.0001658485,0.0075487475,-0.0001959853,-0.0003522303,-0.0010941141,5
382782,382782,31.2259520218,121.5281883922,26.6343937935,0.9217017424,0.7211556391,0.8860303612,0.0017443761,-0.0001863818,0.0064546334,0.0006792300,0.0012168381,0.0006148839,5
382783,382783,31.2259598844,121.5281754883,27.3298969017,0.9304236227,0.7202237302,0.9183035281,0.0024236061,0.0010304564,0.0070695172,-0.0002776379,-0.0000701486,-0.0019654758,7
382784,382784,31.2259678422,121.5281627499,28.0392928006,0.9425416531,0.7253760120,0.9536511143,0.0021459682,0.0009603077,0.0051040415,-0.0037303917,0.0040309627,0.0020100754,7
382785,382785,31.2259761772,121.5281497184,28.7624942429,0.9532714942,0.7301775507,0.9791713217,-0.0015844235,0.0049912704,0.0071141168,-0.0037855144,0.0045950256,0.0037415685,7
382786,382786,31.2259847846,121.5281364092,29.4908685431,0.9453493769,0.7551339028,1.0147419059,-0.0053699378,0.0095862960,0.0108556854,-0.0026634148,0.0038545871,0.0026113057,8
382787,382787,31.2259937086,121.5281227880,30.2567036187,0.9184996877,0.8030653829,1.0690203327,-0.0080333526,0.0134408831,0.0134669911,-0.0010160095,-0.0004429519,-0.0015133926,8
382788,382788,31.2260026170,121.5281095320,31.0790742247,0.8783329248,0.8702697984,1.1363552882,-0.0090493621,0.0129979312,0.0119535985,0.0036683184,-0.0069614824,-0.0033487751,6
382789,382789,31.2260118803,121.5280957696,32.0894734104,0.8330861144,0.9352594543,1.1961232808,-0.0053810436,0.0060364488,0.0086048234,0.0036784018,-0.0067457106,-0.0038016013,6
382790,382790,31.2260214632,121.5280816594,33.2231187492,0.8061808962,0.9654416983,1.2391473978,-0.0017026419,-0.0007092618,0.0048032221,0.0028078869,-0.0098734479,-0.0095153869,6
382791,382791,31.2260315648,121.5280669895,34.4708739642,0.7976676869,0.9618953894,1.2631635081,0.0011052450,-0.0105827097,-0.0047121648,0.0051668100,-0.0053449322,-0.0058892491,4
382792,382792,31.2260420575,121.5280519480,35.8004848297,0.8031939119,0.9089818410,1.2396026841,0.0062720550,-0.0159276419,-0.0106014139,-0.0014723681,0.0004595569,-0.0032830703,5
382793,382793,31.2260522397,121.5280381571,36.8536576648,0.8345541866,0.8293436315,1.1865956144,0.0047996869,-0.0154680850,-0.0138844842,-0.0017878982,0.0011664322,-0.0023194951,5
382794,382794,31.2260622729,121.5280247202,37.8080759231,0.8585526209,0.7520032065,1.1171731935,0.0030117886,-0.0143016528,-0.0162039793,-0.0018463271,0.0037123252,0.0023417726,4
382795,382795,31.2260722675,121.5280113042,38.6574776724,0.8736115642,0.6804949427,1.0361532969,0.0011654616,-0.0105893276,-0.0138622067,-0.0008967214,0.0020978548,0.0010188842,5
382796,382796,31.2260817681,121.5279984278,39.4092117543,0.8794388721,0.6275483047,0.9668422633,0.0002687402,-0.0084914728,-0.0128433225,0.0041634640,-0.0046641040,-0.0028209217,4
382797,382797,31.2260907979,121.5279859928,39.8516558054,0.8807825728,0.5850909405,0.9026256510,0.0044322041,-0.0131555768,-0.0156642442,0.0028935598,-0.0014107917,-0.0004125151,5
382798,382798,31.2260992260,121.5279744119,40.3810442488,0.9029435935,0.5193130565,0.8243044301,0.0073257639,-0.0145663685,-0.0160767593,0.0028695880,-0.0000333876,-0.0000170781,4
382799,382799,31.2261073962,121.5279627581,40.8986451841,0.9395724130,0.4464812141,0.7439206337,0.0101953519,-0.0145997561,-0.0160938374,0.0006728815,0.0001278110,-0.0009563304,3
382800,382800,31.2261151907,121.5279513741,41.3071639157,0.9905491725,0.3734824336,0.6634514467,0.0108682334,-0.0144719451,-0.0170501678,-0.0001440381,-0.0000692195,-0.0008276096,4
382801,382801,31.2261225836,121.5279402258,41.6011007014,1.0448903396,0.3011227081,0.5782006077,0.0107241954,-0.0145411646,-0.0178777774,-0.0011318797,-0.0007498059,0.0007445306,3
382802,382802,31.2261297332,121.5279289981,41.7738824448,1.2152115129,0.0701806058,0.2942665771,0.0095923157,-0.0152909705,-0.0171332468,-0.0004494106,-0.0006678300,0.0007597901,4
382803,382803,31.2261360262,121.5279175188,41.5550188065,1.2859792653,-0.0426292358,0.1678652569,0.0091429051,-0.0159588005,-0.0163734567,-0.0010424644,-0.0009119871,0.0035324811,5
382804,382804,31.2261415110,121.5279070723,40.7144997483,1.3316937910,-0.1224232382,0.0859979735,0.0081004407,-0.0168707876,-0.0128409756,-0.0022465218,-0.0010383569,0.0046466552,5
382805,382805,31.2261425858,121.5278946231,39.6002529972,1.3721959947,-0.2067771761,0.0217930955,0.0058539189,-0.0179091445,-0.0081943204,-0.0021293215,-0.0011792409,0.0034655016,5
382806,382806,31.2261430494,121.5278809694,38.7368598046,1.4014655893,-0.2963228984,-0.0191785066,0.0037245974,-0.0190883854,-0.0047288188,-0.0017070954,-0.0015421459,-0.0001852401,6
382807,382807,31.2261445707,121.5278681685,37.6882580666,1.4200885765,-0.3917648252,-0.0428226008,0.0020175020,-0.0206305312,-0.0049140590,-0.0024045671,-0.0020798426,-0.0003491161,7
382808,382808,31.2261519911,121.5278564569,36.5835253879,1.4301760867,-0.4949174814,-0.0673928956,-0.0003870651,-0.0227103738,-0.0052631750,-0.0035352398,-0.0018524970,-0.0000422297,8
382809,382809,31.2261595237,121.5278457907,35.4111986396,1.4282407612,-0.6084693505,-0.0937087707,-0.0039223049,-0.0245628708,-0.0053054047,-0.0044877451,0.0008307484,0.0038736567,9
382810,382810,31.2261674624,121.5278356687,34.1165095409,1.3807472832,-0.9058904343,-0.1579496010,-0.0084100500,-0.0237321224,-0.0014317480,-0.0044891479,0.0048581412,0.0027071334,8
382811,382811,31.2261731703,121.5278285077,32.7108769839,1.2946110071,-1.1489563676,-0.1726136563,-0.0128991979,-0.0188739812,0.0012753855,-0.0056500332,0.0114316946,0.0126485169,11
382812,382812,31.2261792925,121.5278234501,31.0959258796,1.2301150176,-1.2433262736,-0.1662367289,-0.0185492311,-0.0074422866,0.0139239024,-0.0018584957,0.0101681592,0.0000602398,8
382813,382813,31.2261849845,121.5278205268,29.2247708711,1.1373688620,-1.2805377067,-0.0966172170,-0.0204077268,0.0027258726,0.0139841422,0.0003921014,0.0043075184,-0.0047955422,8
382814,382814,31.2261936510,121.5278186106,28.1191562422,0.3007974422,-1.1687963480,0.4766329926,-0.0200156254,0.0070333910,0.0091886000,0.0023994850,0.0021283689,-0.0046259833,8
382815,382815,31.2262057069,121.5278246903,27.9580978937,0.2007193151,-1.1336293929,0.5225759927,-0.0176161404,0.0091617599,0.0045626168,-0.0001085549,0.0029394310,-0.0050783799,8
382816,382816,31.2262162115,121.5278315841,27.8552788293,0.1126386132,-1.0878205932,0.5453890766,-0.0177246953,0.0121011909,-0.0005157631,-0.0002007931,0.0023995759,-0.0043975992,7
382817,382817,31.2262272142,121.5278393147,27.8746512450,0.0240151369,-1.0273146386,0.5428102611,-0.0179254883,0.0145007668,-0.0049133623,0.0004211988,0.0008943106,-0.0015879624,7
382818,382818,31.2262365003,121.5278475658,27.9214791085,-0.0656123047,-0.9548108044,0.5182434494,-0.0175042896,0.0153950775,-0.0065013248,0.0015399584,-0.0051860108,0.0007501335,6
382819,382819,31.2262446404,121.5278559188,27.9516477814,-0.1853657530,-0.8494872718,0.4737654340,-0.0159643312,0.0102090667,-0.0057511912,0.0044246933,-0.0090187200,-0.0011634898,6
382820,382820,31.2262393060,121.5278600936,29.0083144853,-0.2651874089,-0.7984419385,0.4450094778,-0.0115396379,0.0011903466,-0.0069146810,0.0004619746,-0.0090143102,0.0038504827,5
382821,382821,31.2262349454,121.5278644941,29.5726841811,-0.3228855984,-0.7924902053,0.4104360726,-0.0110776633,-0.0078239635,-0.0030641984,0.0010369265,-0.0058721140,0.0052042090,6
382822,382822,31.2262306618,121.5278700956,29.8845366427,-0.3782739148,-0.8316100230,0.3951150808,-0.0100407368,-0.0136960775,0.0021400106,-0.0006604914,-0.0010396981,0.0053951171,7
382823,382823,31.2262271381,121.5278765705,30.2049055782,-0.4284775987,-0.9000904105,0.4058151337,-0.0107012282,-0.0147357756,0.0075351277,-0.0010840870,0.0062749463,0.0015748475,7
382824,382824,31.2262228429,121.5278836680,30.6187578781,-0.4819837396,-0.9737692887,0.4434907723,-0.0117853152,-0.0084608294,0.0091099752,0.0025550924,0.0007629818,-0.0024985118,8
382825,382825,31.2262303690,121.5278953502,30.1935646842,-0.5409103154,-1.0160734354,0.4890406485,-0.0092302228,-0.0076978476,0.0066114635,-0.0003198417,0.0029603546,-0.0022110692,8
382826,382826,31.2262385564,121.5279081233,29.8351984304,-0.5870614292,-1.0545626732,0.5220979657,-0.0095500645,-0.0047374930,0.0044003943,-0.0015810613,-0.0002349157,0.0040201180,8
382827,382827,31.2262456594,121.5279212933,29.5590118607,-0.6348117515,-1.0782501382,0.5440999371,-0.0111311258,-0.0049724087,0.0084205122,-0.0007013420,0.0037656895,0.0014544743,7
382828,382828,31.2262523657,121.5279347361,29.2996229471,-0.6904673805,-1.1031121816,0.5862024982,-0.0118324678,-0.0012067191,0.0098749865,0.0020932813,0.0016691487,-0.0037481946,6
382829,382829,31.2262593778,121.5279488414,29.0592869898,-0.7496297196,-1.1091457772,0.6355774308,-0.0097391865,0.0004624296,0.0061267920,-0.0005756472,0.0048209999,0.0016953324,9
382830,382830,31.2262667007,121.5279641650,28.8944742733,-0.7983256521,-1.1068336292,0.6662113906,-0.0103148337,0.0052834295,0.0078221244,0.0006383615,0.0031897322,-0.0010306335,7
382831,382831,31.2262744162,121.5279793771,28.7911831339,-0.8498998206,-1.0804164817,0.7053220126,-0.0096764722,0.0084731617,0.0067914909,0.0014226511,-0.0005585762,-0.0030032503,7
382832,382832,31.2262818805,121.5279948669,28.8852240357,-0.8982821814,-1.0380506730,0.7392794670,-0.0082538210,0.0079145855,0.0037882406,0.0035677287,-0.0008632316,-0.0050206549,7
382833,382833,31.2262904050,121.5280099221,29.0382605580,-0.9395512866,-0.9984777455,0.7582206700,-0.0046860923,0.0070513539,-0.0012324143,0.0024249565,-0.0027931696,-0.0045359223,6
382834,382834,31.2262994048,121.5280262083,29.1641657692,-0.9629817483,-0.9632209761,0.7520585985,-0.0022611359,0.0042581843,-0.0057683366,0.0003145842,0.0021014598,0.0011153828,7
382835,382835,31.2263079926,121.5280422956,29.2225291960,-0.9742874275,-0.9419300545,0.7232169157,-0.0019465517,0.0063596441,-0.0046529538,-0.0000068004,0.0016225671,-0.0000751955,4
382836,382836,31.2263145151,121.5280582760,29.4223179573,-0.9840201858,-0.9101318339,0.6999521468,-0.0019533521,0.0079822112,-0.0047281493,0.0010886346,-0.0003706862,-0.0004307208,6
382837,382837,31.2263203520,121.5280740069,29.5953015492,-0.9937869461,-0.8702207778,0.6763114003,-0.0008647174,0.0076115250,-0.0051588701,-0.0005861899,-0.0044637634,-0.0021358825,7
382838,382838,31.2263261118,121.5280898111,29.8470561836,-0.9981105332,-0.8321631527,0.6505170496,-0.0014509074,0.0031477617,-0.0072947526,-0.0002111576,-0.0021879491,0.0020735295,9
382839,382839,31.2263321401,121.5281020957,30.1076602636,-1.0053650701,-0.8164243444,0.6140432865,-0.0016620649,0.0009598125,-0.0052212232,0.0011790084,0.0021786432,-0.0022698990,9
382840,382840,31.2263371603,121.5281171105,30.3665782439,-1.0136753948,-0.8116252818,0.5879371707,-0.0004830566,0.0031384557,-0.0074911222,0.0004471357,-0.0001155758,0.0006082731,7
382841,382841,31.2263440831,121.5281330550,30.3324962088,-1.0160906777,-0.7959330033,0.5504815597,-0.0000359209,0.0030228799,-0.0068828491,-0.0018541393,0.0019371206,0.0052343704,6
382842,382842,31.2263480643,121.5281480098,30.5109168149,-1.0162702824,-0.7808186037,0.5160673141,-0.0018900602,0.0049600005,-0.0016484788,-0.0001050896,-0.0002853482,0.0004709272,7
382843,382843,31.2263520246,121.5281629967,30.7560773868,-1.0257205836,-0.7560186014,0.5078249203,-0.0019951499,0.0046746523,-0.0011775515,0.0030191238,-0.0011323596,-0.0037032583,6
382844,382844,31.2263563745,121.5281780798,31.1520516141,-1.0356963330,-0.7326453400,0.5019371628,0.0010239740,0.0035422927,-0.0048808098,0.0057945774,-0.0032883815,-0.0082984362,5
382845,382845,31.2263606508,121.5281931070,31.5810116316,-1.0305764632,-0.7149338767,0.4775331138,0.0068185513,0.0002539112,-0.0131792460,0.0047737171,-0.0039314559,-0.0045408047,5
382846,382846,31.2263644406,121.5282080149,31.9685114752,-0.9964837065,-0.7136643207,0.4116368839,0.0115922684,-0.0036775447,-0.0177200507,-0.0015495506,0.0031845267,0.0043581015,5
382847,382847,31.2263668925,121.5282226824,32.1886429642,-0.9385223644,-0.7320520442,0.3230366307,0.0100427178,-0.0004930180,-0.0133619492,-0.0024153806,0.0046427556,0.0040508837,5
382848,382848,31.2263689570,121.5282367829,31.9518925126,-0.8883087754,-0.7345171343,0.2562268848,0.0076273372,0.0041497376,-0.0093110655,-0.0000444714,0.0016115644,0.0015983449,3
382849,382849,31.2263706087,121.5282505017,31.7899842393,-0.8501720895,-0.7137684462,0.2096715571,0.0075828657,0.0057613020,-0.0077127206,-0.0005917379,0.0030015231,0.0026631708,3
382850,382850,31.2263718587,121.5282638614,31.8399148927,-0.8122577610,-0.6849619363,0.1711079543,0.0069911278,0.0087628251,-0.0050495498,0.0008211692,-0.0044441385,-0.0025499606,2
382851,382851,31.2263727884,121.5282767240,31.8738930002,-0.7773021220,-0.6411478107,0.1458602052,0.0078122970,0.0043186866,-0.0075995104,0.0004218652,-0.0040656056,-0.0028793992,6
382852,382852,31.2263734312,121.5282890378,31.9110624420,-0.7382406371,-0.6195543775,0.1078626535,0.0082341622,0.0002530810,-0.0104789096,0.0064487941,-0.0051092183,-0.0021778463,5
382853,382853,31.2263737901,121.5283008828,31.9267132323,-0.6970698262,-0.6182889723,0.0554681057,0.0146829563,-0.0048561373,-0.0126567559,0.0031649506,-0.0031092595,-0.0023569776,7
382854,382854,31.2263738352,121.5283123585,31.8977197010,-0.6236550446,-0.6425696587,-0.0078156736,0.0178479069,-0.0079653968,-0.0150137335,-0.0017038506,0.0000620952,-0.0007118683,6
382855,382855,31.2263727352,121.5283237110,31.3770503521,-0.2883415631,-0.7922177344,-0.2898827683,0.0161440563,-0.0079033016,-0.0157256017,-0.0027899602,0.0010425315,0.0005272755,8
382856,382856,31.2263720086,121.5283320349,30.7484726405,-0.2076212818,-0.8317342424,-0.3685107771,0.0133540961,-0.0068607701,-0.0151983262,0.0021334550,0.0001186180,0.0043669135,9
382857,382857,31.2263707754,121.5283402213,30.0262100448,-0.1408508014,-0.8660380927,-0.4445024081,0.0154875511,-0.0067421520,-0.0108314127,-0.0001263656,0.0015236089,0.0007598355,6
382858,382858,31.2263691301,121.5283481199,29.2489354421,-0.0634130458,-0.8997488528,-0.4986594718,0.0153611855,-0.0052185432,-0.0100715773,-0.0038162985,0.0047849385,0.0050149900,6
382859,382859,31.2263676448,121.5283553119,28.3073389696,0.0133928818,-0.9258415686,-0.5490173581,0.0115448870,-0.0004336047,-0.0050565873,-0.0005958881,-0.0011010667,0.0009138111,7
382860,382860,31.2263659594,121.5283620605,27.3204488973,0.0711173169,-0.9280095920,-0.5743002947,0.0109489989,-0.0015346714,-0.0041427762,0.0004777724,-0.0010285129,0.0015622422,9
382861,382861,31.2263643229,121.5283682282,26.2652769506,0.1258623115,-0.9356829490,-0.5950141758,0.0114267713,-0.0025631843,-0.0025805340,-0.0020067416,0.0000756524,0.0003732369,8
382862,382862,31.2263626985,121.5283739614,25.1676386866,0.1829961679,-0.9484988706,-0.6079168460,0.0094200297,-0.0024875319,-0.0022072971,-0.0037003775,0.0018134883,0.0000726310,8
382863,382863,31.2263651155,121.5283752198,24.3242451027,0.2300963161,-0.9609365300,-0.6189533314,0.0057196521,-0.0006740436,-0.0021346661,-0.0008831486,-0.0010648696,0.0004166338,7
382864,382864,31.2263670079,121.5283769851,23.5005914333,0.2586945767,-0.9643067477,-0.6296266620,0.0048365035,-0.0017389132,-0.0017180323,-0.0023202052,0.0045213163,-0.0007461144,8
382865,382865,31.2263688845,121.5283784985,22.6832428837,0.2828770943,-0.9730013136,-0.6382168233,0.0025162983,0.0027824032,-0.0024641467,-0.0054743010,-0.0004723502,-0.0006410185,8
382866,382866,31.2263714043,121.5283799690,21.8754506687,0.2954585856,-0.9590892978,-0.6505375566,-0.0029580028,0.0023100530,-0.0031051652,-0.0020596836,-0.0048527214,-0.0022777906,7
382867,382867,31.2263736433,121.5283805457,21.1544109381,0.2806685719,-0.9475390329,-0.6660633825,-0.0050176863,-0.0025426684,-0.0053829558,0.0005475788,0.0009015540,-0.0017321422,8
382868,382868,31.2263747683,121.5283809576,20.1215674431,0.2555801402,-0.9602523749,-0.6929781616,-0.0044701076,-0.0016411144,-0.0071150980,0.0006244885,0.0004333495,-0.0025489840,8
382869,382869,31.2263765067,121.5283820907,19.2451421323,0.2332296023,-0.9684579470,-0.7285536517,-0.0038456191,-0.0012077649,-0.0096640821,-0.0026528455,0.0004915494,0.0010997623,8
382870,382870,31.2263778959,121.5283835366,18.3090013237,0.2140015070,-0.9744967715,-0.7768740620,-0.0064984645,-0.0007162155,-0.0085643197,-0.0058518112,0.0002467986,0.0030040128,7
382871,382871,31.2263788708,121.5283842440,17.1974213889,0.1815091844,-0.9780778490,-0.8196956607,-0.0123502757,-0.0004694169,-0.0055603070,-0.0082598424,0.0013144021,0.0009844711,7
382872,382872,31.2263784507,121.5283810559,15.9475679698,0.1197578059,-0.9804249335,-0.8474971955,-0.0206101181,0.0008449852,-0.0045758359,0.0018682950,-0.0051327659,-0.0066291610,7
382873,382873,31.2263784180,121.5283779448,14.7924213862,0.0167072157,-0.9762000073,-0.8703763749,-0.0187418231,-0.0042877807,-0.0112049969,-0.0013091577,0.0048890129,0.0048688853,7
382874,382874,31.2263764255,121.5283784117,13.7128752308,-0.0770018997,-0.9976389109,-0.9264013592,-0.0200509808,0.0006012322,-0.0063361116,-0.0030645930,0.0049194969,0.0075846687,7
382875,382875,31.2263715418,121.5283873380,12.5946440028,-0.1772568036,-0.9946327500,-0.9580819170,-0.0231155738,0.0055207290,0.0012485572,0.0016515155,0.0022420311,0.0050678662,7
382876,382876,31.2263663009,121.5283972688,11.5535504211,-0.3728127769,-0.9479278077,-0.9475192194,-0.0214640583,0.0077627601,0.0063164234,0.0015531250,0.0039296291,0.0028828943,8
382877,382877,31.2263604549,121.5284087926,10.6427576844,-0.4801330683,-0.9091140071,-0.9159371023,-0.0199109333,0.0116923892,0.0091993178,0.0020921139,-0.0024672258,-0.0028228990,8
382878,382878,31.2263540613,121.5284210329,9.6713277840,-0.6106689283,-0.8324588318,-0.8556264761,-0.0178188195,0.0092251634,0.0063764188,-0.0012583486,0.0021432174,0.0018218577,6
382879,382879,31.2263479558,121.5284343769,8.9473563868,-0.6997630256,-0.7863330147,-0.8237443822,-0.0190771681,0.0113683808,0.0081982765,0.0019283026,0.0007125925,-0.0004738118,8
382880,382880,31.2263417903,121.5284484104,8.1805572173,-0.7951488658,-0.7294911105,-0.7827529998,-0.0171488654,0.0120809734,0.0077244646,0.0017249090,0.0035395241,0.0028460447,7
382881,382881,31.2263353113,121.5284629440,7.6237723568,-0.8808931929,-0.6690862437,-0.7441306767,-0.0154239564,0.0156204975,0.0105705094,0.0022284230,0.0002804371,0.0012050270,7
382882,382882,31.2263291034,121.5284779878,7.1954069417,-0.9580129748,-0.5909837563,-0.6912781299,-0.0131955334,0.0159009346,0.0117755363,0.0046798751,-0.0024847655,-0.0034472135,7
382883,382883,31.2263228427,121.5284932439,6.9864293702,-1.0239906420,-0.5114790835,-0.6324004484,-0.0085156583,0.0134161691,0.0083283228,0.0004530116,-0.0029131912,-0.0019772063,8
382884,382884,31.2263165809,121.5285082363,6.7269898847,-1.0665689334,-0.4443982381,-0.5907588344,-0.0080626467,0.0105029778,0.0063511166,-0.0005514028,-0.0008774162,0.0016135288,9
382885,382885,31.2263095372,121.5285232270,6.5341467767,-1.1068821667,-0.3918833489,-0.5590032515,-0.0086140494,0.0096255616,0.0079646454,0.0009615332,0.0003486793,0.0024347559,7
382886,382886,31.2263018368,121.5285382523,6.6469782061,-1.1499524140,-0.3437555409,-0.5191800245,-0.0076525163,0.0099742409,0.0103994013,0.0026113253,-0.0012441699,-0.0014168766,6
382887,382887,31.2262956290,121.5285534672,6.6984180970,-1.1882149954,-0.2938843363,-0.4671830182,-0.0050411910,0.0087300710,0.0089825246,0.0010759596,-0.0010155380,-0.0026591448,5
382888,382888,31.2262898873,121.5285685503,6.8377639218,-1.2134209503,-0.2502339813,-0.4222703951,-0.0039652314,0.0077145330,0.0063233798,0.0008936344,-0.0027258061,0.0081874001,7
382889,382889,31.2262842617,121.5285834860,7.0234675456,-1.2332471075,-0.2116613162,-0.3906534962,-0.0030715971,0.0049887269,0.0145107799,0.0017711380,-0.0066618868,0.0036366826,8
382890,382890,31.2262784835,121.5285984143,7.3255082349,-1.2486050929,-0.1867176815,-0.3180995967,-0.0013004591,-0.0016731599,0.0181474625,0.0017107626,-0.0016907101,0.0028581226,9
382891,382891,31.2262733044,121.5286132129,7.6460607264,-1.2551073885,-0.1950834808,-0.2273622842,0.0004103035,-0.0033638700,0.0210055851,0.0030220589,-0.0030074995,-0.0002082849,9
382892,382892,31.2262691930,121.5286281464,7.9984451599,-1.2530558709,-0.2119028309,-0.1223343585,0.0034323624,-0.0063713695,0.0207973003,0.0040981266,-0.0053361157,-0.0064183649,8
382893,382893,31.2262655292,121.5286427116,8.2806034292,-1.2358940589,-0.2437596783,-0.0183478572,0.0075304890,-0.0117074852,0.0143789354,0.0021518428,-0.0072806553,-0.0071822523,11
382894,382894,31.2262636777,121.5286576125,8.7664240961,-1.1982416139,-0.3022971041,0.0535468197,0.0096823318,-0.0189881404,0.0071966831,0.0008762213,0.0006528878,0.0033895597,10
382895,382895,31.2262629825,121.5286724073,9.0209501527,-1.1498299548,-0.3972378062,0.0895302350,0.0105585532,-0.0183352526,0.0105862428,0.0003899668,0.0012838952,-0.0014191975,11
382896,382896,31.2262635493,121.5286876147,8.5854847528,-0.9690268257,-0.7112080070,0.2708075175,0.0109485199,-0.0170513574,0.0091670453,-0.0008785830,0.0041138272,0.0003612021,10
382897,382897,31.2262669541,121.5287024097,8.3900777101,-0.9142842262,-0.7964647942,0.3166427438,0.0100699369,-0.0129375302,0.0095282474,0.0007322344,-0.0014357585,-0.0015101484,9
382898,382898,31.2262713226,121.5287174992,8.4043913548,-0.8639345416,-0.8611524454,0.3642839807,0.0108021714,-0.0143732887,0.0080180990,0.0002766892,-0.0010438016,-0.0017218381,9
382899,382899,31.2262766348,121.5287326254,8.3010672853,-0.8099236849,-0.9330188891,0.4043744757,0.0110788605,-0.0154170904,0.0062962609,-0.0018120531,0.0036303140,-0.0006088864,6
382900,382900,31.2262826609,121.5287466906,8.1541112717,-0.7545293825,-1.0101043409,0.4358557804,0.0092668074,-0.0117867763,0.0056873745,-0.0044685146,0.0066097466,0.0044058215,7
382901,382901,31.2262891168,121.5287602237,7.8798866410,-0.7081953454,-1.0690382226,0.4642926529,0.0047982928,-0.0051770298,0.0100931960,0.0031405582,0.0009618011,-0.0023106560,8
382902,382902,31.2262964937,121.5287739779,7.6262067438,-0.6842038814,-1.0949233714,0.5147586327,0.0079388510,-0.0042152287,0.0077825399,-0.0034469037,0.0046945310,0.0037561083,7
382903,382903,31.2263039318,121.5287870836,7.3045492521,-0.6445096265,-1.1159995147,0.5536713324,0.0044919473,0.0004793023,0.0115386483,-0.0020173360,0.0025407029,-0.0012425037,6
382904,382904,31.2263116539,121.5288002303,6.9966757335,-0.6220498902,-1.1136030033,0.6113645739,0.0024746112,0.0030200052,0.0102961446,-0.0044942229,0.0056640127,0.0021605204,7
382905,382905,31.2263206043,121.5288135276,6.8273522691,-0.6096768342,-1.0985029772,0.6628452969,-0.0020196117,0.0086840179,0.0124566650,-0.0026909539,0.0027964262,0.0023638128,8
382906,382906,31.2263298627,121.5288264988,6.5480556946,-0.6197748925,-1.0550828876,0.7251286222,-0.0047105655,0.0114804441,0.0148204779,-0.0016222001,0.0030258776,0.0012381369,8
382907,382907,31.2263390356,121.5288391076,6.4254410210,-0.6433277202,-0.9976806669,0.7992310115,-0.0063327656,0.0145063218,0.0160586147,0.0000340194,-0.0012562241,-0.0038221670,8
382908,382908,31.2263494055,121.5288522777,6.6017899816,-0.6749915485,-0.9251490579,0.8795240852,-0.0062987462,0.0132500977,0.0122364478,0.0011176759,0.0034355372,0.0005058860,8
382909,382909,31.2263599906,121.5288652213,6.8620180466,-0.7064852798,-0.8588985695,0.9407063239,-0.0051810703,0.0166856348,0.0127423338,0.0004525883,0.0000275392,-0.0006091131,6
382910,382910,31.2263700358,121.5288773390,7.0825106890,-0.7323906314,-0.7754703953,1.0044179927,-0.0047284821,0.0167131741,0.0121332207,0.0036329721,-0.0051599665,-0.0070885516,5
382911,382911,31.2263801203,121.5288890453,7.4069278421,-0.7560330418,-0.6919045251,1.0650840962,-0.0010955099,0.0115532075,0.0050446691,0.0034185896,-0.0048653093,-0.0036722311,7
