383054,698339.8716023256,998797.9219164993,698339.1137220949,998799.4395455820,
383055,698339.8729131178,998797.9200902293,698339.1362363042,998799.4482670869,
383056,698339.8742974426,998797.9171703544,698339.1762792789,998799.4370465504,
383057,698339.8746632851,998797.9152977753,698339.2259118886,998799.4297536372,
383058,698339.8757911564,998797.9144077951,698339.3118124690,998799.4142872305,
383059,698339.8757911564,998797.9144077951,698339.4112521480,998799.3636152798,
383060,698339.8757911564,998797.9144077951,698339.4844365667,998799.3409592868,
383061,698339.8757911564,998797.9144077951,698339.6394309500,998799.3051225943,
383062,698339.8757911564,998797.9144077951,698339.7427619190,998799.2620561987,
383063,698339.8757911564,998797.9144077951,698339.8462328555,998799.2113191434,
383064,698339.8757911564,998797.9144077951,698339.9152113764,998799.1692309696,
383065,698339.8757911564,998797.9144077951,698339.9793977416,998799.1398566938,
383066,698339.8757911564,998797.9144077951,698340.0203574249,998799.1237088689,
383067,698339.8757911564,998797.9144077951,698340.0442857859,998799.1185453376,
383068,698339.8757911564,998797.9144077951,698340.0687724054,998799.1203126328,
383069,698339.8757911564,998797.9144077951,698340.0848014043,998799.1134564697,
383070,698339.8757911564,998797.9144077951,698340.0920817815,998799.1027525996,
383071,698339.8757911564,998797.9144077951,698340.1001396519,998799.1068462066,
383072,698339.8753499740,998797.9209694188,698340.1208697850,998799.0836141759,
383073,698339.8752764435,998797.9220630233,698340.1344599444,998799.0843200271,
383074,698339.8752764435,998797.9220630233,698340.1463587562,998799.1040672575,
383075,698339.8744767450,998797.9234249468,698340.1395753953,998799.1507220028,
383076,698339.8727697637,998797.9223960380,698340.1580259237,998799.1548499217,
383077,698339.8727697637,998797.9223960380,698340.1794448888,998799.1105032420,
383078,698339.8727697637,998797.9223960380,698340.2098688502,998799.0877086094,
383079,698339.8727697637,998797.9223960380,698340.2411599916,998799.0463856274,
383080,698339.8718248145,998797.9223497288,698340.2723856068,998799.0001844896,
383081,698339.8708440044,998797.9210525010,698340.3103307798,998798.9520527804,
383082,698339.8748784475,998797.9228032858,698340.3481116991,998798.8877583388,
383083,698339.8719718752,998797.9201625206,698340.3466458495,998798.7874483978,
383084,698339.8708798646,998797.9223034193,698340.3732566290,998798.7189585470,
383085,698339.8708798646,998797.9223034193,698340.4100313287,998798.6526195662,
383086,698339.8708798646,998797.9223034193,698340.4376038802,998798.5901073384,
383087,698339.8708798646,998797.9223034193,698340.4738088679,998798.5042606138,
383088,698339.8708798646,998797.9223034193,698340.5118733876,998798.4161712225,
383089,698339.8708798646,998797.9223034193,698340.5511200735,998798.3756786599,
383090,698339.8652119730,998797.9184301222,698340.5715832880,998798.3820924780,
383091,698339.8623771212,998797.9182911939,698340.5890708263,998798.4106942690,
383092,698339.8623771212,998797.9182911939,698340.5939738618,998798.4773486482,
383093,698339.8623771212,998797.9182911939,698340.5972646441,998798.5902680478,
383094,698339.8623771212,998797.9182911939,698340.6004190135,998798.6392411897,
383095,698339.8624865119,998797.9184485083,698340.6164227111,998798.6251115749,
383096,698339.8634673222,998797.9197457363,698340.6350580589,998798.6138660917,
383097,698339.8634673222,998797.9197457363,698340.6601693550,998798.5965390189,
383098,698339.8634673222,998797.9197457363,698340.6849786185,998798.5882559614,
383099,698339.8634673222,998797.9197457363,698340.7071290754,998798.5712670292,
383100,698339.8634673222,998797.9197457363,698340.7566705844,998798.5479764701,
383101,698339.8634673222,998797.9197457363,698340.7982202460,998798.5212381758,
383102,698339.8634673222,998797.9197457363,698340.8379145536,998798.4816841860,
383103,698339.8634673222,998797.9197457363,698340.8733535126,998798.4582065863,
383104,698339.8634673222,998797.9197457363,698340.9342796566,998798.4026245590,
383105,698339.8634673222,998797.9197457363,698341.0049455200,998798.3147118394,
383106,698339.8634673222,998797.9197457363,698341.0720917173,998798.2333918265,
383107,698339.8634673222,998797.9197457363,698341.1212585815,998798.1693739464,
383108,698339.8634673222,998797.9197457363,698341.1551386666,998798.1385495756,
383109,698339.8634673222,998797.9197457363,698341.1894622138,998798.1049467721,
383110,698339.8634673222,998797.9197457363,698341.2137778362,998798.0766413750,
383111,698339.8634673222,998797.9197457363,698341.2330431610,998798.0715141307,
383112,698339.8634673222,998797.9197457363,698341.2461027196,998798.0694342196,
383113,698339.8634673222,998797.9197457363,698341.2700083563,998798.0696755454,
383114,698339.8634673222,998797.9197457363,698341.2881223850,998798.0294650269,
383115,698339.8634673222,998797.9197457363,698341.3110438628,998797.9574618852,
383116,698339.8634673222,998797.9197457363,698341.3182308492,998797.9268450597,
383117,698339.8634673222,998797.9197457363,698341.3150393164,998797.9742609513,
383118,698339.8634673222,998797.9197457363,698341.3063688050,998797.9948779504,
383119,698339.8634673222,998797.9197457363,698341.2833100138,998798.0436352228,
383120,698339.8634673222,998797.9197457363,698341.2379858340,998798.0722827765,
383121,698339.8634673222,998797.9197457363,698341.2199171644,998798.0719848275,
383122,698339.8634673222,998797.9197457363,698341.2194549982,998798.0250632560,
383123,698339.8634673222,998797.9197457363,698341.2169464182,998797.9799158347,
383124,698339.8634673222,998797.9197457363,698341.2143071144,998797.9283345670,
383125,698339.8634673222,998797.9197457363,698341.2170099746,998797.8756284945,
383126,698339.8634673222,998797.9197457363,698341.2046468197,998797.8147815773,
383127,698339.8634673222,998797.9197457363,698341.1910610329,998797.7371628708,
383128,698339.8634673222,998797.9197457363,698341.1710507448,998797.6601818799,
383129,698339.8634673222,998797.9197457363,698341.1754756750,998797.5573148516,
383130,698339.8634673222,998797.9197457363,698341.1815637862,998797.4824940736,
383131,698339.8634673222,998797.9197457363,698341.1914332167,998797.3662907449,
383132,698339.8634673222,998797.9197457363,698341.1901101286,998797.2682235283,
383133,698339.8634673222,998797.9197457363,698341.1596635161,998797.2580239368,
383134,698339.8634673222,998797.9197457363,698341.1125407855,998797.2806176258,
383135,698339.8634673222,998797.9197457363,698341.0243739473,998797.3727401870,
383136,698339.8634673222,998797.9197457363,698340.9790107114,998797.4660740796,
383137,698339.8634673222,998797.9197457363,698340.9284813839,998797.4521987716,
383138,698339.8634673222,998797.9197457363,698340.8697914230,998797.3903216338,
383139,698339.8634673222,998797.9197457363,698340.8159757127,998797.3349078044,
383140,698339.8634673222,998797.9197457363,698340.7715013779,998797.2836990694,
383141,698339.8634673222,998797.9197457363,698340.7433629860,998797.2287025170,
383142,698339.8634673222,998797.9197457363,698340.7156044283,998797.1557561546,
383143,698339.8634673222,998797.9197457363,698340.6951416308,998797.0729736717,
383144,698339.8634673222,998797.9197457363,698340.6837639881,998796.9831897954,
383145,698339.8634673222,998797.9197457363,698340.6755339879,998796.8804801877,
383146,698339.8634673222,998797.9197457363,698340.6672481326,998796.7751746448,
383147,698339.8634673222,998797.9197457363,698340.6557352294,998796.6733440334,
383148,698339.8634673222,998797.9197457363,698340.6392959261,998796.5775412989,
383149,698339.8634673222,998797.9197457363,698340.6042344051,998796.5157792538,
383150,698339.8634673222,998797.9197457363,698340.5682046930,998796.4634758015,
383151,698339.8634673222,998797.9197457363,698340.5178668678,998796.4148224527,
383152,698339.8634673222,998797.9197457363,698340.4637957813,998796.3864812371,
383153,698339.8634673222,998797.9197457363,698340.3960322232,998796.4143477981,
383154,698339.8634673222,998797.9197457363,698340.3166357062,998796.4744106417,
383155,698339.8634673222,998797.9197457363,698340.2200998609,998796.5729289039,
383156,698339.8634673222,998797.9197457363,698340.1529693063,998796.5860075513,
383157,698339.8634673222,998797.9197457363,698340.0921093562,998796.5661243371,
383158,698339.8634673222,998797.9197457363,698340.0337877641,998796.5413374192,
383159,698339.8634673222,998797.9197457363,698339.9812931201,998796.4872655162,
383160,698339.8634673222,998797.9197457363,698339.9381402585,998796.4329403143,
383161,698339.8634673222,998797.9197457363,698339.9178061694,998796.3780049388,
383162,698339.8634673222,998797.9197457363,698339.8983638765,998796.3214332606,
383163,698339.8597610504,998797.9184668945,698339.8781087538,998796.2551026883,
383164,698339.8587425710,998797.9195141895,698339.8722069792,998796.1886297540,
383165,698339.8587425710,998797.9195141895,698339.8599412579,998796.0840068758,
383166,698339.8569261987,998797.9183279662,698339.8363935559,998795.9877192954,
383167,698339.8571091201,998797.9173916765,698339.8099777404,998795.9573230980,
383168,698339.8572185112,998797.9175489910,698339.7939734778,998795.9400702789,
383169,698339.8572185112,998797.9175489910,698339.7561281610,998795.9363297028,
383170,698339.8563829546,998797.9176599961,698339.7135718213,998795.9337792231,
383171,698339.8562358936,998797.9198472045,698339.6830861086,998795.9189082285,
383172,698339.8562358936,998797.9198472045,698339.6547671199,998795.9304652472,
383173,698339.8581257937,998797.9199398232,698339.6297828422,998795.9553167243,
383174,698339.8561641725,998797.9173453674,698339.5769773785,998795.9769417718,
383175,698339.8561641725,998797.9173453674,698339.5537955780,998796.0282279653,
383176,698339.8482782068,998797.9129075094,698339.4975519890,998796.0767477020,
383177,698339.8435175952,998797.9114250436,698339.4657188023,998796.1669184754,
383178,698339.8435175952,998797.9114250436,698339.4151335740,998796.2570377509,
383179,698339.8435175952,998797.9114250436,698339.3436558819,998796.3598866531,
383180,698339.8435175952,998797.9114250436,698339.2632755437,998796.4920151359,
383181,698339.8435175952,998797.9114250436,698339.1883968643,998796.6214030408,
383182,698339.8435175952,998797.9114250436,698339.1451495425,998796.6513697540,
383183,698339.8435175952,998797.9114250436,698339.1153772700,998796.6963687910,
383184,698339.8435175952,998797.9114250436,698339.0886972039,998796.7021938632,
383185,698339.8435175952,998797.9114250436,698339.0685365548,998796.7150675498,
383186,698339.8435175952,998797.9114250436,698339.0630840131,998796.6980348267,
383187,698339.8435175952,998797.9114250436,698339.0456145955,998796.6725857516,
383188,698339.8435175952,998797.9114250436,698339.0523429858,998796.6354299055,
383189,698339.8417012239,998797.9102388211,698339.0729369350,998796.5760221786,
383190,698339.8420688752,998797.9047708006,698339.0714241422,998796.4984643512,
383191,698339.8438870567,998797.9023615823,698339.0703782813,998796.4495666941,
383192,698339.8459598778,998797.9015179119,698339.0818996334,998796.4081375544,
383193,698339.8461051284,998797.9029261442,698339.0840112558,998796.3731691577,
383194,698339.8509034107,998797.9020640870,698339.0790680945,998796.3399981759,
383195,698339.8517389693,998797.9019530823,698339.0709061348,998796.3462954252,
383196,698339.8517389693,998797.9019530823,698339.0611186360,998796.3340461862,
383197,698339.8546096814,998797.9033429285,698339.0756147259,998796.3052202129,
383198,698339.8583894828,998797.9035281655,698339.0943527955,998796.3040957188,
383199,698339.8583177623,998797.9010263288,698339.0931842645,998796.2962829833,
383200,698339.8591909911,998797.8985708016,698339.0997809200,998796.2992731696,
383201,698339.8608997813,998797.8960042696,698339.1063130214,998796.2960858131,
383202,698339.8597719077,998797.8968942496,698339.1025572158,998796.2903440116,
383203,698339.8588269581,998797.8968479401,698339.1174810303,998796.2719335009,
383204,698339.8624955590,998797.9004713038,698339.1383142526,998796.2523541425,
383205,698339.8673655618,998797.9021110842,698339.1579323108,998796.2420806361,
383206,698339.8702721347,998797.9047518475,698339.1803059474,998796.2341003522,
383207,698339.8797915489,998797.9113122199,698339.2022563902,998796.2266731114,
383208,698339.8885130736,998797.9156390732,698339.2051755367,998796.2410963201,
383209,698339.8928774970,998797.9142663599,698339.2164699864,998796.2684249969,
383210,698339.8970590017,998797.9138299361,698339.2282570247,998796.2926035635,
383211,698339.8982585935,998797.9154417921,698339.2366528827,998796.3548070875,
383212,698339.8985509051,998797.9146628168,698339.2626883166,998796.4271858629,
383213,698339.8966610057,998797.9145701986,698339.2738144229,998796.4866192937,
383214,698339.8938620142,998797.9156821882,698339.2620860573,998796.5312097240,
383215,698339.8937884840,998797.9167757921,698339.2269241314,998796.6046712452,
383216,698339.8928435341,998797.9167294828,698339.2281183125,998796.6119995632,
383217,698339.8918609146,998797.9190276960,698339.2484761558,998796.5903675903,
383218,698339.8919344449,998797.9179340920,698339.2597453650,998796.5734578820,
383219,698339.8900086848,998797.9165905548,698339.2796023129,998796.5421143821,
383220,698339.8900463546,998797.9142460327,698339.2887077213,998796.5098476391,
383221,698339.8891749327,998797.9131061189,698339.2935315577,998796.4529516120,
383222,698339.8892843236,998797.9132634333,698339.3167090800,998796.3824211694,
383223,698339.8923756276,998797.9113724672,698339.3656253356,998796.3317635218,
383224,698339.8944484480,998797.9105287961,698339.3701883475,998796.3021860447,
383225,698339.8972832995,998797.9106677242,698339.3655327344,998796.2753290143,
383226,698339.9001540095,998797.9120575704,698339.4004412938,998796.2098046168,
383227,698339.9125312956,998797.9305569093,698339.4261158962,998796.1735389240,
383228,698339.9191744805,998797.9392042737,698339.4404058394,998796.1658581120,
383229,698339.9191744805,998797.9392042737,698339.4441441195,998796.1864125965,
383230,698339.9191744805,998797.9392042737,698339.4518625143,998796.1802278745,
383231,698339.9191744805,998797.9392042737,698339.4604412158,998796.1653015219,
383232,698339.9191744805,998797.9392042737,698339.4755163703,998796.1541797748,
383233,698339.9310103246,998797.9534402014,698339.4703740985,998796.1485212579,
383234,698339.9784078368,998797.9902993848,698339.5233606689,998796.2086993845,
383235,698340.1834186655,998798.3391351994,698339.9146826286,998796.2986945981,
383236,698340.4981117076,998798.5456277198,698339.8439164269,998796.4019391901,
383237,698340.2914321380,998798.9804580254,698339.3194521621,998796.4632159616,
383238,698339.6135471562,998798.9237752054,698338.4621054751,998796.2056413334,
383239,698338.8387537184,998798.3241549939,698337.6417069301,998795.6032411372,
383240,698338.1518054937,998797.4054004094,698337.1552525755,998795.0756791390,
383241,698337.3887565430,998796.3701565161,698336.6142817985,998794.4849505550,
383242,698336.5449129834,998795.3144772097,698335.9897745444,998793.8600042638,
383243,698335.7202771308,998794.2558240630,698335.2226526497,998792.7746478789,
383244,698334.8540402506,998793.1906427457,698334.3898451200,998791.8487115568,
383245,698334.0503350371,998792.0903762062,698333.5137724662,998790.8305898408,
383246,698333.2043795080,998790.9536369047,698332.7128919305,998789.7337849820,
383247,698332.2783420997,998789.8579743651,698331.9050750488,998788.5742842399,
383248,698331.3667698300,998788.7219011103,698331.0128667401,998787.4409012789,
383249,698330.5451835453,998787.5611203390,698330.1050484374,998786.1759860369,
383250,698329.7633449577,998786.3128729034,698329.1707082896,998785.0234515058,
383251,698329.0545558068,998785.0453652755,698328.4063005870,998783.9080285412,
383252,698328.3711330716,998783.7812951889,698327.6396416089,998782.7146552941,
383253,698327.6004208978,998782.5482099953,698326.8110048693,998781.5459536981,
383254,698326.8391114413,998781.3505285146,698325.9806697106,998780.4058990049,
383255,698326.1246804909,998780.1203040618,698325.1319506739,998779.2698640391,
383256,698325.4620282990,998778.8492852650,698324.4325331833,998778.1540672833,
383257,698324.6965510303,998777.6159672560,698323.6246194013,998777.0001968991,
383258,698323.8483874168,998776.3803357091,698322.8539205809,998775.7888987297,
383259,698323.0397373146,998775.0819071713,698322.1055795681,998774.5716819656,
383260,698322.3058150390,998773.7423052725,698321.2360981755,998773.1244849178,
383261,698321.4220273705,998772.5038979193,698320.5376806721,998771.9813031720,
383262,698320.5136220809,998771.2808942746,698319.8295894983,998770.7823715813,
383263,698319.7220342529,998770.0840754486,698319.0889052106,998769.4960910642,
383264,698318.8211954772,998768.8689888760,698318.4031129236,998768.2699246111,
383265,698318.0327726002,998767.5301756957,698317.7027211986,998766.9934858837,
383266,698317.1960085311,998766.1581710251,698317.0168168268,998765.7373554064,
383267,698316.4632365981,998764.7635637861,698316.3124873054,998764.4103977210,
383268,698315.6878417479,998763.4110582635,698315.5526442768,998762.9576232861,
383269,698314.8700956615,998762.0624863640,698314.7728920761,998761.4541492297,
383270,698314.1363579782,998760.6927637055,698314.0148551494,998759.9708598013,
383271,698313.3707602338,998759.3454999502,698313.2538043535,998758.4656815124,
383272,698312.5733884356,998757.9725052302,698312.5084582173,998757.0380059674,
383273,698311.7744491000,998756.5960573026,698311.7206828715,998755.5906448017,
383274,698310.9568041328,998755.3058809584,698310.9225345775,998754.1385676464,
383275,698310.1237489250,998753.9829096114,698310.0942581880,998752.6060040359,
383276,698309.2418492874,998752.6751495625,698309.2437964049,998751.1167452796,
383277,698308.3775132599,998751.3253247852,698308.3648315109,998749.8397479220,
383278,698307.4450500798,998750.0714685107,698307.4825285930,998748.5159016225,
383279,698306.4173047966,998748.8514956437,698306.5934137150,998747.3257323662,
383280,698305.3317874331,998747.6242341374,698305.6965956839,998746.0971844868,
383281,698304.1146309229,998746.6182870297,698304.7751208157,998744.9184899882,
383282,698302.7672569378,998745.7699147656,698303.8691409191,998743.7959747268,
383283,698301.3431850102,998745.1466609349,698302.9526792035,998742.7468713420,
383284,698299.8202297671,998744.7536009776,698301.7349814967,998741.9121579134,
383285,698298.2791499257,998744.4524455091,698300.5827600172,998741.4780994812,
383286,698296.8001403260,998744.0049083716,698299.5616883367,998740.4931592525,
383287,698295.5020074655,998743.1478945756,698298.4887569870,998739.4408180102,
383288,698294.3723706269,998742.0787347744,698297.4457897379,998738.3765230236,
383289,698293.3854421733,998740.9477144021,698296.4201189666,998737.3206090699,
383290,698292.3663148971,998739.7797848554,698295.4262427415,998736.2698418726,
383291,698291.4756680201,998738.5108440141,698294.2867338220,998734.9842310217,
383292,698290.6140498158,998737.2047393792,698293.1668501130,998733.8053297243,
383293,698289.7915403268,998735.8840419274,698292.1790270375,998733.0682775223,
383294,698288.9838683753,998734.5286730537,698291.0738894746,998732.0322260567,
383295,698288.1817297298,998733.1761247991,698289.9459048059,998730.8897265537,
383296,698287.3392801309,998731.8986936493,698288.7594960833,998729.5921123404,
383297,698286.5098748941,998730.6045143958,698287.6887589796,998728.5211067385,
383298,698285.7154041495,998729.2817971148,698286.4991368104,998727.3617568311,
383299,698284.9014211234,998727.9367039840,698285.3289685240,998726.1800101098,
383300,698284.1612825743,998726.6183219636,698284.2694884394,998725.2144182890,
383301,698283.4018893193,998725.3086171093,698283.1268431416,998724.2305876234,
383302,698282.5768164245,998724.0376405093,698281.9920790062,998723.2603654533,
383303,698281.7900261006,998722.7268298161,698280.8708365026,998722.3610660165,
383304,698280.9993354814,998721.4445584897,698279.7586928778,998721.3650675818,
383305,698280.1937530198,998720.1292650457,698278.6412270879,998720.3035348520,
383306,698279.3950540361,998718.7797885132,698277.5068939399,998719.2049568603,
383307,698278.5705057599,998717.3917402027,698276.2966569082,998718.0871182773,
383308,698277.7875085815,998716.0230480315,698275.0821356268,998716.9617745085,
383309,698276.9739997631,998714.6726441082,698273.9083499868,998715.8063537589,
383310,698276.1541323490,998713.2833394269,698272.7451656841,998714.8410514212,
383311,698275.2525281617,998711.9395222389,698271.6585022701,998713.7645790838,
383312,698274.3032131352,998710.6211025361,698270.5018745044,998713.0373090545,
383313,698273.4043536693,998709.2596453654,698269.3824386753,998712.3230557006,
383314,698272.3544560024,998707.9438404578,698268.2526604250,998711.7326191462,
383315,698271.2662716252,998706.7481539857,698267.1149465353,998711.1996929445,
383316,698270.2093457537,998705.6078472444,698265.9359203584,998710.9004241780,
383317,698269.0074079440,998704.5735632321,698264.6722819457,998710.5791159330,
383318,698267.6052250627,998703.8801531076,698263.6031522475,998710.6577654871,
383319,698266.0885444710,998703.6184646048,698262.5724438055,998710.9502771751,
383320,698264.5262573950,998703.6240665156,698261.5342726328,998711.4801598493,
383321,698263.0307926999,998703.9163768045,698260.5148544884,998712.0397129110,
383322,698261.6257173646,998704.4286091228,698259.4974144653,998712.6920232081,
383323,698260.2344037576,998705.0808116973,698258.3395470455,998713.4823029304,
383324,698258.8672036687,998705.7842280162,698257.2977486767,998714.2836586444,
383325,698257.5408125162,998706.5836155855,698256.2756171713,998715.1205268314,
383326,698256.2360588189,998707.3660523363,698255.2884731591,998716.0096719835,
383327,698254.9277943033,998708.1649621113,698254.3145551963,998716.9414153497,
383328,698253.5747978627,998708.8700873882,698253.3285535523,998717.8964141400,
383329,698252.1575839166,998709.4929648631,698252.3466250971,998718.8824614479,
383330,698250.7118115711,998710.0668583232,698251.3472856209,998719.8870596079,
383331,698249.2815046962,998710.6425571402,698250.3336312801,998720.8924897586,
383332,698247.9272825078,998711.2316897489,698249.3361153376,998721.8783756874,
383333,698246.5147024670,998711.8333063999,698248.4103157921,998722.8051931970,
383334,698245.1001877685,998712.4881694249,698247.3525140600,998723.8075897209,
383335,698243.7188864804,998713.1860850211,698246.2631865852,998724.8072266139,
383336,698242.3361365607,998713.8700371508,698245.1298579860,998725.8117180192,
383337,698240.9263919077,998714.5596371760,698243.8412702165,998726.8375305196,
383338,698239.5567211855,998715.3195317761,698242.5774369958,998727.8282830194,
383339,698238.1890766798,998716.0696011251,698241.3060675975,998728.7839286735,
383340,698236.8337023754,998716.8490359125,698240.0381111585,998729.7005425348,
383341,698235.4746651342,998717.6360551408,698238.7566010871,998730.5571236189,
383342,698234.0897645985,998718.3913381028,698237.5575991489,998731.3097885132,
383343,698232.7152263366,998719.2118481300,698236.2751017496,998732.0044037374,
383344,698231.4892332165,998720.1485819235,698235.0526303552,998732.5851703284,
383345,698230.2655516821,998721.0891590078,698233.8575094780,998733.0973008913,
383346,698229.0171491534,998722.0634996968,698232.5998383013,998732.9996166151,
383347,698227.7936332729,998723.1343139702,698231.1587685433,998733.0923682026,
383348,698226.5338377513,998724.1428025081,698229.6821722693,998733.0555625483,
383349,698225.2571890993,998725.0936807530,698227.9576023835,998732.8394672649,
383350,698223.8691558377,998725.8493675250,698226.2626718594,998732.6325326596,
383351,698222.4346495040,998726.5785539428,698224.5730484761,998732.3908031423,
383352,698221.0106021196,998727.3031394636,698222.9144965706,998732.0868468166,
383353,698219.5693087777,998727.9673780575,698221.2756539804,998731.7929024680,
383354,698218.1729166743,998728.6874441857,698219.5548030355,998731.4667635376,
383355,698216.8092523938,998729.4739165215,698218.0545321598,998731.1562265904,
383356,698215.4956477316,998730.2510427642,698217.5780763479,998731.1268657628,
383357,698214.2595906013,998731.1218902344,698217.1978682121,998731.0560929489,
383358,698213.2129630107,998732.1490117765,698216.8445428831,998731.3317321497,
383359,698212.2876008872,998733.2258611027,698216.4958259007,998731.8983640654,
383360,698211.4865298569,998734.3885560124,698216.1606296294,998732.1712337537,
383361,698211.0742638783,998735.7242480693,698216.1631727498,998732.8753521040,
383362,698211.1205135221,998737.1555673215,698216.7563723722,998733.6798032771,
383363,698211.5922071503,998738.4943663811,698217.4806031466,998734.4730704387,
383364,698212.3144704796,998739.7228081567,698218.1574830068,998735.0512848513,
383365,698213.1075189051,998740.9077590473,698218.8905166672,998735.6273518672,
383366,698213.8224585594,998742.0781969861,698219.7354951913,998736.3483910474,
383367,698214.5297039364,998743.2765150287,698220.6622330714,998737.1587299953,
383368,698215.2012611672,998744.5283335123,698221.6236652235,998738.1195714707,
383369,698215.9101751295,998745.8104938719,698222.6355156414,998739.0882443156,
383370,698216.6143927791,998747.1519772690,698223.6606915051,998740.1281283882,
383371,698217.2704087270,998748.5237607380,698224.7216285174,998741.2424610266,
383372,698217.9251640263,998749.8186266375,698225.8267927987,998742.4271715777,
383373,698218.5853912649,998751.1653983006,698226.9201993959,998743.6332228578,
383374,698219.2765559689,998752.5233928688,698228.0134576664,998744.8726491486,
383375,698219.9892754653,998753.8469601499,698229.1879757256,998746.2622463993,
383376,698220.6994468381,998755.1657769869,698230.3096830853,998747.5715878338,
383377,698221.3928004523,998756.4867751816,698231.3404806833,998748.6759198671,
383378,698222.1671633550,998757.8430228955,698232.2965180562,998749.6877513715,
383379,698222.9430251925,998759.1711028899,698233.2962115253,998750.7475980441,
383380,698223.6812752719,998760.5551191360,698234.2803520338,998751.7720954581,
383381,698224.5093728567,998761.9059465349,698235.2918686585,998752.9571153064,
383382,698225.3117176803,998763.2581465110,698236.1959845277,998753.9526746663,
383383,698226.1116613054,998764.6546401365,698237.2102534785,998755.0204552031,
383384,698226.9215153710,998766.0274789324,698238.3096081108,998756.1805231066,
383385,698227.6958317615,998767.4590589575,698239.4505572102,998757.6256557470,
383386,698228.5860293602,998768.8109558441,698240.5442298776,998758.9873439792,
383387,698229.4464365472,998770.1697306940,698241.6555313438,998760.3344248924,
383388,698230.2810517747,998771.5871146037,698242.7709651134,998761.7359688126,
383389,698231.0915854411,998773.0056491069,698243.8541707704,998762.8158204985,
383390,698231.8661208190,998774.3753424250,698244.8286925518,998763.6019605908,
383391,698232.6547387835,998775.7681593705,698245.7396089557,998764.2836158971,
383392,698233.4979418206,998777.0900690034,698246.5745867599,998764.9097753933,
383393,698234.2881805659,998778.4150885110,698247.4420770591,998765.4622711306,
383394,698235.1227493733,998779.6881302715,698248.2910751229,998765.8765412779,
383395,698236.0773741265,998780.7710434212,698249.1811091824,998766.1936805152,
383396,698237.2946072391,998781.4831214510,698250.0710683127,998766.4526953190,
383397,698238.6525265740,998781.7626695000,698251.0436737756,998766.6375530423,
383398,698240.1425464806,998781.8004335776,698251.8511659142,998766.7609077715,
383399,698241.6463577574,998781.5473381055,698252.6736216773,998766.7177463024,
383400,698243.1230223048,998781.1224922305,698253.4874645902,998766.6381235808,
383401,698244.5834530439,998780.5189336824,698254.3232164952,998766.5264945017,
383402,698245.9769235044,998779.8105590501,698255.1855082487,998766.3869153751,
383403,698247.3591926459,998779.1174188880,698256.0529670421,998766.1935722599,
383404,698248.7451575698,998778.3812149825,698256.8598356431,998765.9470646317,
383405,698250.1467425313,998777.5570882524,698257.6985216663,998765.6004793996,
383406,698251.5571712104,998776.7269617075,698258.4185035839,998765.3366613539,
383407,698252.9646753010,998775.9520772723,698259.2629454776,998765.0318577444,
383408,698254.3578925937,998775.1029977119,698260.2085431389,998764.7028504264,
383409,698255.7399033885,998774.2360821982,698261.1029790058,998764.3782408221,
383410,698257.1061352320,998773.3673635011,698261.3054144003,998764.7067984231,
383411,698258.4720764835,998772.5689881034,698261.1828352234,998765.3122129568,
383412,698259.8688125319,998771.7256009462,698262.1307784027,998764.8469961467,
383413,698261.2870762107,998770.9383304961,698263.1820311577,998764.3368734006,
383414,698262.8869271752,998770.1690891746,698264.1745484343,998763.7876137341,
383415,698264.2949439306,998769.3498194509,698265.2751412648,998762.9841285227,
383416,698265.6989571117,998768.4969144398,698266.5673728982,998762.1295900657,
383417,698267.1178380812,998767.7385218629,698267.6488546057,998761.4696342878,
383418,698268.5440192996,998766.8945674538,698268.7299677124,998760.7656903535,
383419,698269.9489632803,998766.1143944381,698269.4950844750,998760.7269860278,
383420,698271.3393815216,998765.3505579490,698270.3788785568,998760.3513187917,
383421,698272.7120142642,998764.5625029444,698271.3641788876,998759.5345146880,
383422,698274.1095371584,998763.7538932083,698272.2826842933,998758.5191421891,
383423,698275.5221990934,998762.9869437191,698273.3070718348,998757.6199092543,
383424,698276.9786536328,998762.2005494768,698274.4476247260,998756.8643254824,
383425,698278.4239249466,998761.3715070584,698275.6152603237,998756.1203322555,
383426,698279.8687607391,998760.5967154987,698276.7704703298,998755.3738704103,
383427,698281.2508837564,998759.7885001538,698278.0589616967,998754.6647748973,
383428,698282.6255906904,998758.9483710357,698279.2804966762,998753.9938410746,
383429,698283.9240577635,998758.1003539702,698280.5188461310,998753.3712857064,
383430,698285.2722629390,998757.3598377350,698281.7468366523,998752.7824922216,
383431,698286.5438446234,998756.5614820467,698282.8629545402,998752.2101059526,
383432,698287.7482816426,998755.6262293885,698283.8840295221,998751.3636713307,
383433,698288.8159308962,998754.5166199622,698284.9943287522,998750.7266619812,
383434,698289.6620869914,998753.2988778542,698286.1002310163,998750.1067560364,
383435,698290.2375632788,998752.0091964500,698287.2352481488,998749.3427537235,
383436,698290.4806543591,998750.6492958588,698288.2872487091,998748.4174296694,
383437,698291.0308249453,998749.3875607025,698289.2857919961,998747.6176971226,
383438,698292.0435826331,998748.4442508060,698290.2562876160,998747.0942328119,
383439,698293.3782441398,998747.7359875703,698291.2070230879,998746.8971216187,
383440,698294.7973197736,998747.1269967011,698292.2639468113,998746.7839222805,
383441,698296.3631915359,998746.5841960931,698293.3491233971,998746.7419824693,
