383054,698339.8716023256,998797.9219164993,698338.7790898290,998794.3936333111,
383055,698339.8729131178,998797.9200902293,698339.0588808543,998794.0942479707,
383056,698339.8742974426,998797.9171703544,698339.1933857691,998794.1025787437,
383057,698339.8746632851,998797.9152977753,698339.1942874187,998794.0604322187,
383058,698339.8757911564,998797.9144077951,698339.1167423064,998793.8785531691,
383059,698339.8757911564,998797.9144077951,698339.2528592017,998793.7620054284,
383060,698339.8757911564,998797.9144077951,698339.3278483101,998793.6711549917,
383061,698339.8757911564,998797.9144077951,698339.0010534273,998793.7547577713,
383062,698339.8757911564,998797.9144077951,698338.7504949628,998793.6454274945,
383063,698339.8757911564,998797.9144077951,698338.7868982195,998793.8177133509,
383064,698339.8757911564,998797.9144077951,698338.5971582120,998794.1477209253,
383065,698339.8757911564,998797.9144077951,698338.2610785738,998794.5304685577,
383066,698339.8757911564,998797.9144077951,698337.9667491262,998794.6865462421,
383067,698339.8757911564,998797.9144077951,698337.9133972957,998794.3606901015,
383068,698339.8757911564,998797.9144077951,698337.7019453070,998794.6280244812,
383069,698339.8757911564,998797.9144077951,698337.8026026376,998794.7367987265,
383070,698339.8757911564,998797.9144077951,698337.7134587399,998794.6986856745,
383071,698339.8757911564,998797.9144077951,698337.7151902113,998794.8313048754,
383072,698339.8753499740,998797.9209694188,698337.6266679792,998794.5594135160,
383073,698339.8752764435,998797.9220630233,698337.2437403209,998794.2950384067,
383074,698339.8752764435,998797.9220630233,698337.0024270038,998794.1431010158,
383075,698339.8744767450,998797.9234249468,698336.8803712862,998793.8720920100,
383076,698339.8727697637,998797.9223960380,698336.8033950680,998793.7104873280,
383077,698339.8727697637,998797.9223960380,698336.6550158048,998793.7648250065,
383078,698339.8727697637,998797.9223960380,698336.6118856070,998793.8335951994,
383079,698339.8727697637,998797.9223960380,698336.6786013162,998793.8571113856,
383080,698339.8718248145,998797.9223497288,698336.6786013162,998793.8571113856,
383081,698339.8708440044,998797.9210525010,698336.7412186123,998793.8466822980,
383082,698339.8748784475,998797.9228032858,698336.7804872473,998793.8266625754,
383083,698339.8719718752,998797.9201625206,698336.7804872473,998793.8266625754,
383084,698339.8708798646,998797.9223034193,698336.7804872473,998793.8266625754,
383085,698339.8708798646,998797.9223034193,698336.7804872473,998793.8266625754,
383086,698339.8708798646,998797.9223034193,698336.8960872514,998793.7994115392,
383087,698339.8708798646,998797.9223034193,698336.9564608024,998793.7475098677,
383088,698339.8708798646,998797.9223034193,698337.0729433501,998793.6409718294,
383089,698339.8708798646,998797.9223034193,698337.1938566328,998793.5059578664,
383090,698339.8652119730,998797.9184301222,698337.3065301880,998793.1941175843,
383091,698339.8623771212,998797.9182911939,698337.4351804778,998792.9640880422,
383092,698339.8623771212,998797.9182911939,698337.5601731866,998792.8258790793,
383093,698339.8623771212,998797.9182911939,698337.6262629312,998792.7176997025,
383094,698339.8623771212,998797.9182911939,698337.6262629312,998792.7176997025,
383095,698339.8624865119,998797.9184485083,698337.6262629312,998792.7176997025,
383096,698339.8634673222,998797.9197457363,698337.6262629312,998792.7176997025,
383097,698339.8634673222,998797.9197457363,698337.5643766609,998792.3517191154,
383098,698339.8634673222,998797.9197457363,698337.6278386766,998792.1877223225,
383099,698339.8634673222,998797.9197457363,698337.7786089939,998792.1065062040,
383100,698339.8634673222,998797.9197457363,698337.7786089939,998792.1065062040,
383101,698339.8634673222,998797.9197457363,698337.7786089939,998792.1065062040,
383102,698339.8634673222,998797.9197457363,698337.5533629032,998791.8566076058,
383103,698339.8634673222,998797.9197457363,698337.4449496984,998791.8057088720,
383104,698339.8634673222,998797.9197457363,698337.4449496984,998791.8057088720,
383105,698339.8634673222,998797.9197457363,698337.3917250725,998791.7051801258,
383106,698339.8634673222,998797.9197457363,698337.3544582623,998791.6493217268,
383107,698339.8634673222,998797.9197457363,698337.2015725413,998791.5835740219,
383108,698339.8634673222,998797.9197457363,698337.2060032777,998791.5550981055,
383109,698339.8634673222,998797.9197457363,698337.2060032777,998791.5550981055,
383110,698339.8634673222,998797.9197457363,698337.2060032777,998791.5550981055,
383111,698339.8634673222,998797.9197457363,698337.2519274736,998791.5109346757,
383112,698339.8634673222,998797.9197457363,698337.2439485660,998791.4885995043,
383113,698339.8634673222,998797.9197457363,698337.4464349927,998791.4555035461,
383114,698339.8634673222,998797.9197457363,698337.5695016179,998791.5417340267,
383115,698339.8634673222,998797.9197457363,698337.7808390999,998792.1454930704,
383116,698339.8634673222,998797.9197457363,698337.4378101428,998792.3582676132,
383117,698339.8634673222,998797.9197457363,698337.3476552927,998792.5049327888,
383118,698339.8634673222,998797.9197457363,698337.6128107526,998792.5381739986,
383119,698339.8634673222,998797.9197457363,698338.0206860944,998792.6847762282,
383120,698339.8634673222,998797.9197457363,698337.8304103751,998792.7033161350,
383121,698339.8634673222,998797.9197457363,698337.8304103751,998792.7033161350,
383122,698339.8634673222,998797.9197457363,698337.8304103751,998792.7033161350,
383123,698339.8634673222,998797.9197457363,698337.8304103751,998792.7033161350,
383124,698339.8634673222,998797.9197457363,698337.7773561343,998792.9370504359,
383125,698339.8634673222,998797.9197457363,698337.8442569575,998792.9664963777,
383126,698339.8634673222,998797.9197457363,698337.8850908639,998793.1103062890,
383127,698339.8634673222,998797.9197457363,698337.9251137510,998793.1164908591,
383128,698339.8634673222,998797.9197457363,698338.0750015646,998793.1145617431,
383129,698339.8634673222,998797.9197457363,698338.0750015646,998793.1145617431,
383130,698339.8634673222,998797.9197457363,698338.0917325543,998793.2225767798,
383131,698339.8634673222,998797.9197457363,698337.9558007002,998793.3450544452,
383132,698339.8634673222,998797.9197457363,698338.0030104164,998793.2730892007,
383133,698339.8634673222,998797.9197457363,698338.0030104164,998793.2730892007,
383134,698339.8634673222,998797.9197457363,698338.3007600813,998793.2733140867,
383135,698339.8634673222,998797.9197457363,698338.3319025566,998793.2993101978,
383136,698339.8634673222,998797.9197457363,698338.3799232980,998793.3649703148,
383137,698339.8634673222,998797.9197457363,698338.4120051535,998793.4231004036,
383138,698339.8634673222,998797.9197457363,698338.4120051535,998793.4231004036,
383139,698339.8634673222,998797.9197457363,698338.2999911248,998793.5754432909,
383140,698339.8634673222,998797.9197457363,698338.2433508397,998793.6840858069,
383141,698339.8634673222,998797.9197457363,698338.3538984768,998793.9190889222,
383142,698339.8634673222,998797.9197457363,698338.3174994837,998794.1122769382,
383143,698339.8634673222,998797.9197457363,698337.9461725007,998794.7312474619,
383144,698339.8634673222,998797.9197457363,698337.9706593975,998794.7813871996,
383145,698339.8634673222,998797.9197457363,698337.9706593975,998794.7813871996,
383146,698339.8634673222,998797.9197457363,698337.9706593975,998794.7813871996,
383147,698339.8634673222,998797.9197457363,698337.9706593975,998794.7813871996,
383148,698339.8634673222,998797.9197457363,698337.9706593975,998794.7813871996,
383149,698339.8634673222,998797.9197457363,698338.1155473458,998794.7876595461,
383150,698339.8634673222,998797.9197457363,698338.1585303701,998794.7872403237,
383151,698339.8634673222,998797.9197457363,698338.0828774699,998794.6721144649,
383152,698339.8634673222,998797.9197457363,698338.2282398418,998794.5129594970,
383153,698339.8634673222,998797.9197457363,698338.4440701202,998794.4712019828,
383154,698339.8634673222,998797.9197457363,698338.6267372163,998794.4421863108,
383155,698339.8634673222,998797.9197457363,698338.6267372163,998794.4421863108,
383156,698339.8634673222,998797.9197457363,698338.6267372163,998794.4421863108,
383157,698339.8634673222,998797.9197457363,698338.5887918794,998794.5086849190,
383158,698339.8634673222,998797.9197457363,698338.4215135318,998794.5620964041,
383159,698339.8634673222,998797.9197457363,698338.2353172328,998794.5774413336,
383160,698339.8634673222,998797.9197457363,698338.2126848901,998794.5197742749,
383161,698339.8634673222,998797.9197457363,698338.2678924128,998794.5072845544,
383162,698339.8634673222,998797.9197457363,698338.2678924128,998794.5072845544,
383163,698339.8597610504,998797.9184668945,698338.2678924128,998794.5072845544,
383164,698339.8587425710,998797.9195141895,698338.2678924128,998794.5072845544,
383165,698339.8587425710,998797.9195141895,698338.2758523801,998794.4924793711,
383166,698339.8569261987,998797.9183279662,698338.1841512008,998794.5124552180,
383167,698339.8571091201,998797.9173916765,698337.9944067639,998794.4769890493,
383168,698339.8572185112,998797.9175489910,698337.9944067639,998794.4769890493,
383169,698339.8572185112,998797.9175489910,698338.0829626347,998794.4576872336,
383170,698339.8563829546,998797.9176599961,698338.1846634513,998794.4213086518,
383171,698339.8562358936,998797.9198472045,698338.1221744502,998794.3262464154,
383172,698339.8562358936,998797.9198472045,698337.9942741913,998794.2170064900,
383173,698339.8581257937,998797.9199398232,698338.0100657820,998794.2928874315,
383174,698339.8561641725,998797.9173453674,698337.9474673858,998794.3404568660,
383175,698339.8561641725,998797.9173453674,698337.9095746491,998794.1529026818,
383176,698339.8482782068,998797.9129075094,698337.9712715102,998794.1474798629,
383177,698339.8435175952,998797.9114250436,698338.1217662110,998794.2401061063,
383178,698339.8435175952,998797.9114250436,698338.1217662110,998794.2401061063,
383179,698339.8435175952,998797.9114250436,698338.1217662110,998794.2401061063,
383180,698339.8435175952,998797.9114250436,698337.9972289498,998794.1757474667,
383181,698339.8435175952,998797.9114250436,698338.0587784967,998794.2386755525,
383182,698339.8435175952,998797.9114250436,698338.0587784967,998794.2386755525,
383183,698339.8435175952,998797.9114250436,698338.0587784967,998794.2386755525,
383184,698339.8435175952,998797.9114250436,698337.9961801077,998794.2862449671,
383185,698339.8435175952,998797.9114250436,698338.1416181419,998794.2756515075,
383186,698339.8435175952,998797.9114250436,698338.2507098132,998794.2041932346,
383187,698339.8435175952,998797.9114250436,698338.3605178329,998794.0846585622,
383188,698339.8435175952,998797.9114250436,698338.3605178329,998794.0846585622,
383189,698339.8417012239,998797.9102388211,698338.3599487953,998794.0643840486,
383190,698339.8420688752,998797.9047708006,698338.3688103093,998794.0074322626,
383191,698339.8438870567,998797.9023615823,698338.3716042049,998794.0320390149,
383192,698339.8459598778,998797.9015179119,698338.2602308274,998793.9877439809,
383193,698339.8461051284,998797.9029261442,698338.1970065433,998793.9036178131,
383194,698339.8509034107,998797.9020640870,698338.2740731890,998793.8854504712,
383195,698339.8517389693,998797.9019530823,698338.2718672855,998793.9182585935,
383196,698339.8517389693,998797.9019530823,698338.2718672855,998793.9182585935,
383197,698339.8546096814,998797.9033429285,698338.2718672855,998793.9182585935,
383198,698339.8583894828,998797.9035281655,698338.2718672855,998793.9182585935,
383199,698339.8583177623,998797.9010263288,698338.2718672855,998793.9182585935,
383200,698339.8591909911,998797.8985708016,698338.3474443763,998793.8848229778,
383201,698339.8608997813,998797.8960042696,698338.3479944556,998793.8679571343,
383202,698339.8597719077,998797.8968942496,698338.3008037906,998793.9770627393,
383203,698339.8588269581,998797.8968479401,698338.3008037906,998793.9770627393,
383204,698339.8624955590,998797.9004713038,698338.3008037906,998793.9770627393,
383205,698339.8673655618,998797.9021110842,698338.3008037906,998793.9770627393,
383206,698339.8702721347,998797.9047518475,698338.4031829715,998793.8183270601,
383207,698339.8797915489,998797.9113122199,698338.5026398825,998793.7404759030,
383208,698339.8885130736,998797.9156390732,698338.4697658180,998793.5818607532,
383209,698339.8928774970,998797.9142663599,698338.3896442323,998793.4209301508,
383210,698339.8970590017,998797.9138299361,698338.3125965744,998793.4762378322,
383211,698339.8982585935,998797.9154417921,698338.2703678012,998793.5028613367,
383212,698339.8985509051,998797.9146628168,698338.2959034708,998793.4425035360,
383213,698339.8966610057,998797.9145701986,698338.2873176406,998793.3256131754,
383214,698339.8938620142,998797.9156821882,698338.3564243194,998793.3222510176,
383215,698339.8937884840,998797.9167757921,698338.3847202921,998793.5776929200,
383216,698339.8928435341,998797.9167294828,698338.9607795742,998793.9942109527,
383217,698339.8918609146,998797.9190276960,698338.9628950219,998794.1411748067,
383218,698339.8919344449,998797.9179340920,698338.9628950219,998794.1411748067,
383219,698339.8900086848,998797.9165905548,698338.9628950219,998794.1411748067,
383220,698339.8900463546,998797.9142460327,698338.7389386953,998794.2289480356,
383221,698339.8891749327,998797.9131061189,698338.7578187461,998794.1927338609,
383222,698339.8892843236,998797.9132634333,698338.8515784899,998794.2083008294,
383223,698339.8923756276,998797.9113724672,698338.8101039630,998794.2611286597,
383224,698339.8944484480,998797.9105287961,698338.7867741842,998794.2886783544,
383225,698339.8972832995,998797.9106677242,698338.9068049128,998794.2329514668,
383226,698339.9001540095,998797.9120575704,698338.9917366762,998794.0142771540,
383227,698339.9125312956,998797.9305569093,698339.0395721477,998794.0740074678,
383228,698339.9191744805,998797.9392042737,698339.0395721477,998794.0740074678,
383229,698339.9191744805,998797.9392042737,698339.0395721477,998794.0740074678,
383230,698339.9191744805,998797.9392042737,698339.0395721477,998794.0740074678,
383231,698339.9191744805,998797.9392042737,698339.0395721477,998794.0740074678,
383232,698339.9191744805,998797.9392042737,698339.0395721477,998794.0740074678,
383233,698339.9310103246,998797.9534402014,698339.4217436651,998794.6429964234,
383234,698339.9784078368,998797.9902993848,698339.5080744453,998794.6193623033,
383235,698340.1834186655,998798.3391351994,698339.7025046836,998794.7461883738,
383236,698340.4981117076,998798.5456277198,698339.6431008705,998795.2006671299,
383237,698340.2914321380,998798.9804580254,698339.9271021527,998795.4888869110,
383238,698339.6135471562,998798.9237752054,698339.4927110410,998797.0517994628,
383239,698338.8387537184,998798.3241549939,698337.7370177071,998796.7387400119,
383240,698338.1518054937,998797.4054004094,698337.0103838656,998796.8094971536,
383241,698337.3887565430,998796.3701565161,698335.5226136612,998796.8133061728,
383242,698336.5449129834,998795.3144772097,698334.2403431531,998796.5233637018,
383243,698335.7202771308,998794.2558240630,698333.1933867413,998795.5537136550,
383244,698334.8540402506,998793.1906427457,698331.9785499317,998794.9083939219,
383245,698334.0503350371,998792.0903762062,698331.0908070931,998794.0774261749,
383246,698333.2043795080,998790.9536369047,698330.5328195761,998792.8254342054,
383247,698332.2783420997,998789.8579743651,698330.1666535076,998791.6815911999,
383248,698331.3667698300,998788.7219011103,698329.7344501612,998790.3918751588,
383249,698330.5451835453,998787.5611203390,698328.9498023822,998789.0232778422,
383250,698329.7633449577,998786.3128729034,698328.7752955708,998788.3842672271,
383251,698329.0545558068,998785.0453652755,698328.8216565551,998787.7695782594,
383252,698328.3711330716,998783.7812951889,698328.1106274566,998785.1276065316,
383253,698327.6004208978,998782.5482099953,698326.9098787971,998782.4456114058,
383254,698326.8391114413,998781.3505285146,698325.5883954996,998781.6254754650,
383255,698326.1246804909,998780.1203040618,698324.5294352857,998780.4172904658,
383256,698325.4620282990,998778.8492852650,698323.4597202211,998779.1993034760,
383257,698324.6965510303,998777.6159672560,698322.5777613888,998777.7643273482,
383258,698323.8483874168,998776.3803357091,698321.4213673492,998776.9607278191,
383259,698323.0397373146,998775.0819071713,698320.3633625756,998775.8218159049,
383260,698322.3058150390,998773.7423052725,698320.0930444032,998774.1070693475,
383261,698321.4220273705,998772.5038979193,698320.4246164134,998771.1870274745,
383262,698320.5136220809,998771.2808942746,698321.4217765951,998768.7359593216,
383263,698319.7220342529,998770.0840754486,698321.5761131507,998766.6563033509,
383264,698318.8211954772,998768.8689888760,698321.9815023293,998764.2268718824,
383265,698318.0327726002,998767.5301756957,698322.3997277198,998762.2453974902,
383266,698317.1960085311,998766.1581710251,698322.7160394529,998761.2818576833,
383267,698316.4632365981,998764.7635637861,698318.3540369265,998761.3787049977,
383268,698315.6878417479,998763.4110582635,698315.7390430591,998760.0934352111,
383269,698314.8700956615,998762.0624863640,698315.5117917929,998757.8330236435,
383270,698314.1363579782,998760.6927637055,698315.7034071488,998755.4808911304,
383271,698313.3707602338,998759.3454999502,698309.4523329698,998758.8080439365,
383272,698312.5733884356,998757.9725052302,698307.0077766199,998763.0340568321,
383273,698311.7744491000,998756.5960573026,698307.8635460176,998762.9679690506,
383274,698310.9568041328,998755.3058809584,698310.0717495291,998760.2631071800,
383275,698310.1237489250,998753.9829096114,698310.0575437897,998758.9980954045,
383276,698309.2418492874,998752.6751495625,698312.9389790958,998754.4643970645,
383277,698308.3775132599,998751.3253247852,698310.0529923994,998752.9793214812,
383278,698307.4450500798,998750.0714685107,698308.7972931191,998751.8568853451,
383279,698306.4173047966,998748.8514956437,698307.2578990674,998750.3466643859,
383280,698305.3317874331,998747.6242341374,698306.1472186919,998748.1003777718,
383281,698304.1146309229,998746.6182870297,698305.1638477584,998747.2613660339,
383282,698302.7672569378,998745.7699147656,698303.4206362907,998746.7623923382,
383283,698301.3431850102,998745.1466609349,698302.1025274234,998746.3897490429,
383284,698299.8202297671,998744.7536009776,698300.4962455216,998745.8772051043,
383285,698298.2791499257,998744.4524455091,698299.0600643249,998744.7138396665,
383286,698296.8001403260,998744.0049083716,698297.8067747749,998743.9324878838,
383287,698295.5020074655,998743.1478945756,698298.3628354457,998742.9570541710,
383288,698294.3723706269,998742.0787347744,698298.4063303490,998741.1445678652,
383289,698293.3854421733,998740.9477144021,698297.0635709080,998739.3628985316,
383290,698292.3663148971,998739.7797848554,698295.2526352808,998737.6350916121,
383291,698291.4756680201,998738.5108440141,698293.0800119687,998736.5673033402,
383292,698290.6140498158,998737.2047393792,698291.4824683385,998735.4441418130,
383293,698289.7915403268,998735.8840419274,698289.3336899157,998734.2576621099,
383294,698288.9838683753,998734.5286730537,698287.8087098603,998732.9962522895,
383295,698288.1817297298,998733.1761247991,698287.4815471699,998731.6779015120,
383296,698287.3392801309,998731.8986936493,698287.3072294137,998730.3510136202,
383297,698286.5098748941,998730.6045143958,698285.5575926327,998729.2625934544,
383298,698285.7154041495,998729.2817971148,698283.9741063621,998727.7518761491,
383299,698284.9014211234,998727.9367039840,698283.5355976205,998726.1326846429,
383300,698284.1612825743,998726.6183219636,698282.6378198005,998724.9155103344,
383301,698283.4018893193,998725.3086171093,698283.6696786454,998723.2375392233,
383302,698282.5768164245,998724.0376405093,698282.2007854048,998721.8843524021,
383303,698281.7900261006,998722.7268298161,698278.0840456248,998721.9071190081,
383304,698280.9993354814,998721.4445584897,698274.4290457517,998721.9803737053,
383305,698280.1937530198,998720.1292650457,698271.3635318840,998720.1953156720,
383306,698279.3950540361,998718.7797885132,698268.3923469331,998719.4707291761,
383307,698278.5705057599,998717.3917402027,698266.7989560603,998718.4929389169,
383308,698277.7875085815,998716.0230480315,698264.8296071342,998717.4578937576,
383309,698276.9739997631,998714.6726441082,698266.0176843565,998714.4979524513,
383310,698276.1541323490,998713.2833394269,698266.1999574967,998713.0644839532,
383311,698275.2525281617,998711.9395222389,698266.2401804188,998712.0891044935,
383312,698274.3032131352,998710.6211025361,698265.9262852836,998711.0136519965,
383313,698273.4043536693,998709.2596453654,698265.0414139781,998710.3929929645,
383314,698272.3544560024,998707.9438404578,698267.1493774706,998709.0209442861,
383315,698271.2662716252,998706.7481539857,698268.1525807690,998707.8066183480,
383316,698270.2093457537,998705.6078472444,698268.6207429301,998706.6909895776,
383317,698269.0074079440,998704.5735632321,698268.0588266056,998705.7417988742,
383318,698267.6052250627,998703.8801531076,698281.2128935980,998683.8826238896,
383319,698266.0885444710,998703.6184646048,698281.6471362060,998670.5618738431,
383320,698264.5262573950,998703.6240665156,698283.2666450429,998664.4681999406,
383321,698263.0307926999,998703.9163768045,698283.6941031022,998660.7949379147,
383322,698261.6257173646,998704.4286091228,698283.3675831122,998661.1072767087,
383323,698260.2344037576,998705.0808116973,698282.1712915641,998663.7056163690,
383324,698258.8672036687,998705.7842280162,698281.1665922627,998667.3911594003,
383325,698257.5408125162,998706.5836155855,698277.6199358435,998669.9275138199,
383326,698256.2360588189,998707.3660523363,698274.7302557135,998671.3515779226,
383327,698254.9277943033,998708.1649621113,698270.3400442114,998674.9665980773,
383328,698253.5747978627,998708.8700873882,698264.0837266569,998680.0169832967,
383329,698252.1575839166,998709.4929648631,698257.6163670830,998682.3123027913,
383330,698250.7118115711,998710.0668583232,698253.6263123476,998682.3294806050,
383331,698249.2815046962,998710.6425571402,698251.9391235032,998682.6890782047,
383332,698247.9272825078,998711.2316897489,698249.9359694481,998681.2785054301,
383333,698246.5147024670,998711.8333063999,698247.7116145892,998681.2961373171,
383334,698245.1001877685,998712.4881694249,698242.9570923804,998682.1131455018,
383335,698243.7188864804,998713.1860850211,698239.6011577568,998682.7074957900,
383336,698242.3361365607,998713.8700371508,698235.3958007791,998684.7617012364,
383337,698240.9263919077,998714.5596371760,698232.0710969662,998688.1672740034,
383338,698239.5567211855,998715.3195317761,698228.9637879475,998689.6456494863,
383339,698238.1890766798,998716.0696011251,698226.4202474109,998689.6856023313,
383340,698236.8337023754,998716.8490359125,698224.1812502199,998689.5961470981,
383341,698235.4746651342,998717.6360551408,698219.2603526502,998687.9379328130,
383342,698234.0897645985,998718.3913381028,698214.9905594706,998689.3534376542,
383343,698232.7152263366,998719.2118481300,698212.6562066018,998689.3757840259,
383344,698231.4892332165,998720.1485819235,698209.0991092438,998687.5978696762,
383345,698230.2655516821,998721.0891590078,698208.0540066666,998685.3741771425,
383346,698229.0171491534,998722.0634996968,698208.2773474458,998684.4237732624,
383347,698227.7936332729,998723.1343139702,698207.5743394422,998684.6982406024,
383348,698226.5338377513,998724.1428025081,698206.0346554173,998685.7419599122,
383349,698225.2571890993,998725.0936807530,698205.1379218434,998686.5006821663,
383350,698223.8691558377,998725.8493675250,698203.9841796182,998686.8889526326,
383351,698222.4346495040,998726.5785539428,698203.3524510977,998688.0776011585,
383352,698221.0106021196,998727.3031394636,698203.1722421166,998690.5341193737,
383353,698219.5693087777,998727.9673780575,698203.4580173520,998693.4810916486,
383354,698218.1729166743,998728.6874441857,698203.6913302653,998696.3537472172,
383355,698216.8092523938,998729.4739165215,698203.8145586683,998697.7270822098,
383356,698215.4956477316,998730.2510427642,698203.3020287186,998699.4161763457,
383357,698214.2595906013,998731.1218902344,698202.8282885456,998701.5443644742,
383358,698213.2129630107,998732.1490117765,698202.3082153832,998703.2997581225,
383359,698212.2876008872,998733.2258611027,698202.4726903626,998704.6118330007,
383360,698211.4865298569,998734.3885560124,698202.8324223408,998707.2129956327,
383361,698211.0742638783,998735.7242480693,698203.0353487614,998709.3549238408,
383362,698211.1205135221,998737.1555673215,698205.1035114755,998715.4487231246,
383363,698211.5922071503,998738.4943663811,698206.7301543185,998718.5744603164,
383364,698212.3144704796,998739.7228081567,698209.0339073514,998721.1805442114,
383365,698213.1075189051,998740.9077590473,698211.9514010580,998724.6413055783,
383366,698213.8224585594,998742.0781969861,698215.7349673177,998727.1519262334,
383367,698214.5297039364,998743.2765150287,698218.1419637273,998728.4582169838,
383368,698215.2012611672,998744.5283335123,698220.1779120241,998730.2442960917,
383369,698215.9101751295,998745.8104938719,698221.8219955158,998732.0398686542,
383370,698216.6143927791,998747.1519772690,698223.6329214235,998733.6933953753,
383371,698217.2704087270,998748.5237607380,698225.4574576106,998735.4927545447,
383372,698217.9251640263,998749.8186266375,698228.5549116174,998738.3917837446,
383373,698218.5853912649,998751.1653983006,698232.3214787578,998739.6870550762,
383374,698219.2765559689,998752.5233928688,698234.9416637657,998740.8957665097,
383375,698219.9892754653,998753.8469601499,698236.4249516532,998742.0926596886,
383376,698220.6994468381,998755.1657769869,698237.9954941617,998742.8954410187,
383377,698221.3928004523,998756.4867751816,698238.4338888847,998745.2792913700,
383378,698222.1671633550,998757.8430228955,698239.4739245472,998746.6688218897,
383379,698222.9430251925,998759.1711028899,698240.5462171396,998747.7569351984,
383380,698223.6812752719,998760.5551191360,698242.4051750831,998748.7823182687,
383381,698224.5093728567,998761.9059465349,698243.6033593703,998749.6900734444,
383382,698225.3117176803,998763.2581465110,698249.2828230853,998751.7348477654,
383383,698226.1116613054,998764.6546401365,698252.8492837617,998753.0363436966,
383384,698226.9215153710,998766.0274789324,698253.8080579602,998756.6762628173,
383385,698227.6958317615,998767.4590589575,698255.9593627498,998760.1104544987,
383386,698228.5860293602,998768.8109558441,698256.7918531513,998761.8671211891,
383387,698229.4464365472,998770.1697306940,698258.0765612125,998763.5252536817,
383388,698230.2810517747,998771.5871146037,698257.9983733811,998765.9200945068,
383389,698231.0915854411,998773.0056491069,698257.2290720677,998768.9680907007,
383390,698231.8661208190,998774.3753424250,698255.7380543367,998771.5646110423,
383391,698232.6547387835,998775.7681593705,698255.1349910339,998774.6696930453,
383392,698233.4979418206,998777.0900690034,698256.8710724802,998776.0173855850,
383393,698234.2881805659,998778.4150885110,698257.0327461704,998778.2576995693,
383394,698235.1227493733,998779.6881302715,698255.3447129135,998778.7337329471,
383395,698236.0773741265,998780.7710434212,698256.1681447900,998780.5760735713,
383396,698237.2946072391,998781.4831214510,698256.9899315594,998776.9803859050,
383397,698238.6525265740,998781.7626695000,698255.5216957116,998772.1347754298,
383398,698240.1425464806,998781.8004335776,698255.1225918601,998771.1581542674,
383399,698241.6463577574,998781.5473381055,698254.1186042768,998775.4548245787,
383400,698243.1230223048,998781.1224922305,698254.2251013343,998778.5128590656,
383401,698244.5834530439,998780.5189336824,698253.7638033280,998780.3437159155,
383402,698245.9769235044,998779.8105590501,698254.2359127930,998783.1352205778,
383403,698247.3591926459,998779.1174188880,698254.8398989222,998787.2000347569,
383404,698248.7451575698,998778.3812149825,698256.5899347649,998791.7793100233,
383405,698250.1467425313,998777.5570882524,698258.6391877278,998794.9814845296,
383406,698251.5571712104,998776.7269617075,698261.0742290623,998796.9002753110,
383407,698252.9646753010,998775.9520772723,698263.6524437378,998796.3497750958,
383408,698254.3578925937,998775.1029977119,698260.0619678257,998778.5400617433,
383409,698255.7399033885,998774.2360821982,698263.2994027303,998789.5411139410,
383410,698257.1061352320,998773.3673635011,698267.4724515250,998801.0327619056,
383411,698258.4720764835,998772.5689881034,698272.2345633104,998806.0045177269,
383412,698259.8688125319,998771.7256009462,698274.4092128949,998804.1725630462,
383413,698261.2870762107,998770.9383304961,698275.4133372100,998804.1932356636,
383414,698262.8869271752,998770.1690891746,698277.2549322951,998803.4733524329,
383415,698264.2949439306,998769.3498194509,698277.7454253167,998803.0240046545,
383416,698265.6989571117,998768.4969144398,698276.6104125377,998797.4005387118,
383417,698267.1178380812,998767.7385218629,698277.8821303471,998795.6744591605,
383418,698268.5440192996,998766.8945674538,698278.1410940276,998789.1199119978,
383419,698269.9489632803,998766.1143944381,698281.5278604047,998792.6366965986,
383420,698271.3393815216,998765.3505579490,698284.6759679724,998797.3781839933,
383421,698272.7120142642,998764.5625029444,698286.8346605813,998798.6909108679,
383422,698274.1095371584,998763.7538932083,698289.1086239177,998798.3178664078,
383423,698275.5221990934,998762.9869437191,698290.4510424444,998798.6975827289,
383424,698276.9786536328,998762.2005494768,698292.5328724338,998797.9504764809,
383425,698278.4239249466,998761.3715070584,698292.4439782130,998793.8593626034,
383426,698279.8687607391,998760.5967154987,698294.5447531117,998789.0517671438,
383427,698281.2508837564,998759.7885001538,698294.3700170871,998790.7126425882,
383428,698282.6255906904,998758.9483710357,698294.4107468862,998794.4409706560,
383429,698283.9240577635,998758.1003539702,698295.2897222230,998787.5344044638,
383430,698285.2722629390,998757.3598377350,698297.9509010175,998777.0706637288,
383431,698286.5438446234,998756.5614820467,698302.4483114888,998766.3989631740,
383432,698287.7482816426,998755.6262293885,698304.4474914065,998761.1196489271,
383433,698288.8159308962,998754.5166199622,698303.6417503336,998758.7607740603,
383434,698289.6620869914,998753.2988778542,698305.0540079562,998754.2942029145,
383435,698290.2375632788,998752.0091964500,698308.5182085378,998751.4043519509,
383436,698290.4806543591,998750.6492958588,698309.8774669622,998749.0038798499,
383437,698291.0308249453,998749.3875607025,698314.6880040303,998746.2627316178,
383438,698292.0435826331,998748.4442508060,698316.6356310199,998746.1015638909,
383439,698293.3782441398,998747.7359875703,698326.3852951636,998744.1198240104,
383440,698294.7973197736,998747.1269967011,698331.9800031807,998743.5718876717,
383441,698296.3631915359,998746.5841960931,698335.4563772464,998741.9858116163,
