383446,26.3508559552,70.2206415965,
383447,27.5365421413,74.2415199728,
383448,29.8635305566,83.2505829367,
383449,32.0063337503,78.8160957833,
383450,33.1326189373,86.9311722410,
383451,35.8056020832,89.1490808606,
383452,32.3370936786,85.5331015675,
383453,33.1803682379,74.6227320433,
383454,34.5543224902,62.1978248193,
383455,38.4796120592,70.3783716908,
383456,38.3646667728,76.6777119816,
383457,41.8503871550,77.3255006585,
383458,47.0694849622,82.1085541309,
383459,45.8252277396,88.4695130451,
383460,62.0552912314,94.4917713179,
383461,64.3643440427,113.6468396275,
383462,73.7195535484,139.9263617480,
383463,76.9135757494,124.3240315476,
383464,82.5373194359,133.6360352486,
383465,83.8209094252,135.3941958893,
383466,70.4231772186,124.2280072523,
383467,67.0590816179,123.5891007275,
383468,56.2853339499,119.4448571051,
383469,58.5923114934,123.0158347812,
383470,67.4200134593,146.9886139105,
383471,65.8098629410,139.8196306452,
383472,58.6274307058,116.5139338693,
383473,76.5602533061,167.1579214797,
383474,80.6875151081,161.9959826500,
383475,65.8270728923,111.3568506815,
383476,42.6091913375,77.6917704816,
383477,32.8484970399,58.7779242991,
383478,11.5985314326,21.2779818051,
383479,11.3015456036,18.1152408909,
383480,9.4270335869,14.6981211371,
383481,7.7534209463,11.5685908724,
383482,3.6692909574,10.7447100984,
383483,6.8359625922,29.9658947185,
383484,5.7042068992,19.4117901191,
383485,0.6407487488,15.4126505578,
383486,1.6686798009,15.9223199623,
383488,4.0681038338,14.1815856069,
383489,36.6101002260,76.1766987963,
383490,9.0907067040,12.2673475414,
383492,36.2079757356,66.2926181056,
383493,34.2638461326,44.5588937109,
383496,29.3522792863,65.2139034434,
383500,10.3534178829,10.3639447875,
383501,4.5365684447,44.3916402376,
383502,6.7441519704,44.8733500604,
383503,8.5053478871,41.7853196128,
383505,5.1529385174,94.2501882587,
383506,17.8159198424,104.7689817681,
383507,17.0883528932,29.3904758152,
383508,17.8178516205,35.9528997844,
383509,25.0253480672,44.3928196555,
383510,30.2272673819,82.1070814135,
383511,52.4567299138,68.6508193766,
383512,58.4431642479,72.1746891788,
383513,68.6118544120,76.8520883697,
383514,68.9448030553,91.0814464688,
383515,81.5454642758,81.9370221728,
383516,89.9725330365,90.2370166515,
383517,82.6382298759,91.7708868386,
383518,78.3167920625,96.5128033854,
383519,80.4867600651,100.9454517767,
383520,79.2679979770,91.5524100547,
383521,95.8510553978,96.4743921107,
383522,74.7170058586,87.5170836943,
383523,64.6642578824,96.0044521724,
383524,59.1518368292,98.1412697689,
383525,54.0524788435,97.3666648836,
383526,58.4107796591,95.7149978442,
383527,53.1168859468,91.5661046120,
383528,46.6397592035,85.8696079031,
383529,34.0689694116,63.0824606735,
383530,26.3343730882,58.6104413096,
383531,17.1911858846,21.0454900945,
383532,23.3183600829,26.3821968445,
383533,42.8687798345,57.0712009204,
383534,36.6493123893,37.0467813712,
