383054,698339.8716023256,998797.9219164993,698337.4061290659,998797.7126147840,
383055,698339.8729131178,998797.9200902293,698337.7126904018,998796.9556145365,
383056,698339.8742974426,998797.9171703544,698337.9935209343,998797.0041494609,
383057,698339.8746632851,998797.9152977753,698338.0699783505,998797.3621428066,
383058,698339.8757911564,998797.9144077951,698337.9974643618,998798.0523424835,
383059,698339.8757911564,998797.9144077951,698337.7756236775,998798.5602243561,
383060,698339.8757911564,998797.9144077951,698337.7169999380,998799.1343075256,
383061,698339.8757911564,998797.9144077951,698338.0044384312,998799.8504636815,
383062,698339.8757911564,998797.9144077951,698337.8158140926,998800.5146383825,
383063,698339.8757911564,998797.9144077951,698337.8158439794,998801.4307401672,
383064,698339.8757911564,998797.9144077951,698338.0004583797,998801.8494990314,
383065,698339.8757911564,998797.9144077951,698338.1558463513,998801.9732868895,
383066,698339.8757911564,998797.9144077951,698338.4160524012,998801.7672304509,
383067,698339.8757911564,998797.9144077951,698338.7605306527,998801.6174838234,
383068,698339.8757911564,998797.9144077951,698339.0594024169,998801.5485229150,
383069,698339.8757911564,998797.9144077951,698338.9255813779,998801.4451412394,
383070,698339.8757911564,998797.9144077951,698338.5467118155,998801.4648841921,
383071,698339.8757911564,998797.9144077951,698338.3535128497,998801.6096841262,
383072,698339.8753499740,998797.9209694188,698338.0520836327,998801.3626083611,
383073,698339.8752764435,998797.9220630233,698338.3765747899,998801.6669559858,
383074,698339.8752764435,998797.9220630233,698338.5637454565,998801.9129394861,
383075,698339.8744767450,998797.9234249468,698338.7918564563,998802.3263383822,
383076,698339.8727697637,998797.9223960380,698338.7660436573,998802.5823519947,
383077,698339.8727697637,998797.9223960380,698338.7117686595,998802.8836141840,
383078,698339.8727697637,998797.9223960380,698338.5911085305,998802.7659028431,
383079,698339.8727697637,998797.9223960380,698338.5527147328,998803.1975833259,
383080,698339.8718248145,998797.9223497288,698337.5789146343,998802.4107998169,
383081,698339.8708440044,998797.9210525010,698336.7059276133,998801.5751098919,
383082,698339.8748784475,998797.9228032858,698335.4442727426,998800.7930944875,
383083,698339.8719718752,998797.9201625206,698335.1161929781,998800.1480822993,
383084,698339.8708798646,998797.9223034193,698334.5486999345,998799.9771537342,
383085,698339.8708798646,998797.9223034193,698334.1698414172,998799.4747378622,
383086,698339.8708798646,998797.9223034193,698334.5658515710,998799.2170134650,
383087,698339.8708798646,998797.9223034193,698335.0275500221,998798.9124332040,
383088,698339.8708798646,998797.9223034193,698336.5636703952,998798.2960267660,
383089,698339.8708798646,998797.9223034193,698337.7098437638,998797.9414267119,
383090,698339.8652119730,998797.9184301222,698338.9870421316,998797.1941888783,
383091,698339.8623771212,998797.9182911939,698339.9862259012,998797.0410424691,
383092,698339.8623771212,998797.9182911939,698340.9622342663,998796.6944996740,
383093,698339.8623771212,998797.9182911939,698341.1836082730,998796.0899366708,
383094,698339.8623771212,998797.9182911939,698340.9971949495,998795.6861514206,
383095,698339.8624865119,998797.9184485083,698340.7839182431,998795.0349832670,
383096,698339.8634673222,998797.9197457363,698340.5713378924,998794.3955725713,
383097,698339.8634673222,998797.9197457363,698340.5006465877,998794.0423941262,
383098,698339.8634673222,998797.9197457363,698341.0210413409,998794.0193050146,
383099,698339.8634673222,998797.9197457363,698340.5075331808,998793.8656650630,
383100,698339.8634673222,998797.9197457363,698340.0104587136,998793.9258330065,
383101,698339.8634673222,998797.9197457363,698339.4487598306,998793.9768788309,
383102,698339.8634673222,998797.9197457363,698339.4352485897,998793.8174031361,
383103,698339.8634673222,998797.9197457363,698339.5188492059,998793.5745874112,
383104,698339.8634673222,998797.9197457363,698339.7641761729,998793.7008417621,
383105,698339.8634673222,998797.9197457363,698339.9731937668,998794.3334917866,
383106,698339.8634673222,998797.9197457363,698339.9289337476,998794.7639658623,
383107,698339.8634673222,998797.9197457363,698340.0650458324,998795.1484973654,
383108,698339.8634673222,998797.9197457363,698339.9266174070,998795.4173504584,
383109,698339.8634673222,998797.9197457363,698339.8028596032,998795.9465317628,
383110,698339.8634673222,998797.9197457363,698340.2298325442,998796.5619445175,
383111,698339.8634673222,998797.9197457363,698340.9045218588,998796.7752609807,
383112,698339.8634673222,998797.9197457363,698341.6357219602,998797.2121184822,
383113,698339.8634673222,998797.9197457363,698342.9631931533,998797.4690747588,
383114,698339.8634673222,998797.9197457363,698343.7972610954,998797.6817835183,
383115,698339.8634673222,998797.9197457363,698344.1555753665,998797.6060035194,
383116,698339.8634673222,998797.9197457363,698344.4967081223,998797.6380426938,
383117,698339.8634673222,998797.9197457363,698344.7588640660,998797.7164653899,
383118,698339.8634673222,998797.9197457363,698344.4400028615,998797.7888668838,
383119,698339.8634673222,998797.9197457363,698344.0694592886,998798.0879006380,
383120,698339.8634673222,998797.9197457363,698343.5109515633,998798.3214176648,
383121,698339.8634673222,998797.9197457363,698342.5700999441,998798.5543029772,
383122,698339.8634673222,998797.9197457363,698342.0997704103,998798.5980385517,
383123,698339.8634673222,998797.9197457363,698341.7864985288,998798.4152814904,
383124,698339.8634673222,998797.9197457363,698342.0520028879,998797.8026139828,
383125,698339.8634673222,998797.9197457363,698342.5236196162,998797.1366003572,
383126,698339.8634673222,998797.9197457363,698342.5904414547,998796.6745008165,
383127,698339.8634673222,998797.9197457363,698343.0311423579,998796.3193363626,
383128,698339.8634673222,998797.9197457363,698343.8334650022,998796.0608005803,
383129,698339.8634673222,998797.9197457363,698344.7659245386,998795.5436153866,
383130,698339.8634673222,998797.9197457363,698345.6726022926,998795.5056254158,
383131,698339.8634673222,998797.9197457363,698346.1702500808,998795.8246743359,
383132,698339.8634673222,998797.9197457363,698346.4983534373,998795.9200106587,
383133,698339.8634673222,998797.9197457363,698346.6711500168,998795.8992096551,
383134,698339.8634673222,998797.9197457363,698346.7816103920,998795.7492127190,
383135,698339.8634673222,998797.9197457363,698346.5278904755,998795.4433647306,
383136,698339.8634673222,998797.9197457363,698346.5375080935,998795.4684855347,
383137,698339.8634673222,998797.9197457363,698346.8424990370,998795.8129711468,
383138,698339.8634673222,998797.9197457363,698347.1930396927,998795.7800628683,
383139,698339.8634673222,998797.9197457363,698347.4647819956,998795.8261778039,
383140,698339.8634673222,998797.9197457363,698347.8552820627,998795.6540146610,
383141,698339.8634673222,998797.9197457363,698348.5176475054,998795.0828616866,
383142,698339.8634673222,998797.9197457363,698349.1859071029,998794.5322505676,
383143,698339.8634673222,998797.9197457363,698349.3062136392,998793.8852398701,
383144,698339.8634673222,998797.9197457363,698349.3245042153,998793.2028139743,
383145,698339.8634673222,998797.9197457363,698349.5722921375,998792.8287828563,
383146,698339.8634673222,998797.9197457363,698349.5392618212,998792.3130760774,
383147,698339.8634673222,998797.9197457363,698349.5672553653,998791.9223769148,
383148,698339.8634673222,998797.9197457363,698349.5454412282,998791.7335954094,
383149,698339.8634673222,998797.9197457363,698349.3551018939,998791.6140264923,
383150,698339.8634673222,998797.9197457363,698349.1758804566,998791.5054880839,
383151,698339.8634673222,998797.9197457363,698348.9996069237,998791.2020778130,
383152,698339.8634673222,998797.9197457363,698348.9862329245,998791.1118478011,
383153,698339.8634673222,998797.9197457363,698348.9409285496,998790.5669299847,
383154,698339.8634673222,998797.9197457363,698349.1694033741,998789.9911759570,
383155,698339.8634673222,998797.9197457363,698349.4894553769,998789.5322194040,
383156,698339.8634673222,998797.9197457363,698348.7696820184,998789.2001143382,
383157,698339.8634673222,998797.9197457363,698348.4918782373,998788.7339994955,
383158,698339.8634673222,998797.9197457363,698348.0498929126,998788.4386303457,
383159,698339.8634673222,998797.9197457363,698347.9740316954,998788.1317513706,
383160,698339.8634673222,998797.9197457363,698348.0046658270,998787.7893401968,
383161,698339.8634673222,998797.9197457363,698348.2782541451,998787.6470525982,
383162,698339.8634673222,998797.9197457363,698348.1259913375,998787.4263279942,
383163,698339.8597610504,998797.9184668945,698347.8584887168,998787.5227387524,
383164,698339.8587425710,998797.9195141895,698347.8833171183,998787.6314262734,
383165,698339.8587425710,998797.9195141895,698347.6884734384,998787.5286864184,
383166,698339.8569261987,998797.9183279662,698347.6140658647,998787.5047772240,
383167,698339.8571091201,998797.9173916765,698347.5178091867,998787.6637591561,
383168,698339.8572185112,998797.9175489910,698347.6632611249,998788.0590567790,
383169,698339.8572185112,998797.9175489910,698347.5227403454,998788.2582319591,
383170,698339.8563829546,998797.9176599961,698347.1624594175,998788.2060584207,
383171,698339.8562358936,998797.9198472045,698346.9424445084,998788.3366546001,
383172,698339.8562358936,998797.9198472045,698346.9101405018,998788.6647480259,
383173,698339.8581257937,998797.9199398232,698346.5628238821,998789.4293094785,
383174,698339.8561641725,998797.9173453674,698346.1197700195,998790.3483777191,
383175,698339.8561641725,998797.9173453674,698345.8596860417,998791.4354935965,
383176,698339.8482782068,998797.9129075094,698345.6886428853,998792.3130642938,
383177,698339.8435175952,998797.9114250436,698344.8638606337,998793.3935000410,
383178,698339.8435175952,998797.9114250436,698343.5540870165,998794.1147377624,
383179,698339.8435175952,998797.9114250436,698341.2860936223,998794.8607722879,
383180,698339.8435175952,998797.9114250436,698339.8508652481,998795.2946976731,
383181,698339.8435175952,998797.9114250436,698338.9115094559,998795.7981823935,
383182,698339.8435175952,998797.9114250436,698338.4279141291,998796.6422037655,
383183,698339.8435175952,998797.9114250436,698338.7274318672,998797.6512860898,
383184,698339.8435175952,998797.9114250436,698338.9550995865,998798.3019678042,
383185,698339.8435175952,998797.9114250436,698338.9916609789,998799.2064220740,
383186,698339.8435175952,998797.9114250436,698339.2011401318,998799.1627906237,
383187,698339.8435175952,998797.9114250436,698339.1025584055,998798.8085198990,
383188,698339.8435175952,998797.9114250436,698338.6244651249,998798.0815835281,
383189,698339.8417012239,998797.9102388211,698337.7867405738,998797.0497338248,
383190,698339.8420688752,998797.9047708006,698336.8324628767,998796.1034208172,
383191,698339.8438870567,998797.9023615823,698336.3182924385,998795.3184885643,
383192,698339.8459598778,998797.9015179119,698335.9874258090,998794.1626911149,
383193,698339.8461051284,998797.9029261442,698336.0494550390,998793.6195346370,
383194,698339.8509034107,998797.9020640870,698336.0240816723,998793.1849176694,
383195,698339.8517389693,998797.9019530823,698335.9052101831,998793.1907047383,
383196,698339.8517389693,998797.9019530823,698335.5270719246,998793.1023429185,
383197,698339.8546096814,998797.9033429285,698335.1358990269,998793.5282070850,
383198,698339.8583894828,998797.9035281655,698335.0830920667,998793.8030714951,
383199,698339.8583177623,998797.9010263288,698335.4953881780,998794.5889246096,
383200,698339.8591909911,998797.8985708016,698335.9470954945,998795.4591985373,
383201,698339.8608997813,998797.8960042696,698336.0864016803,998795.9295119694,
383202,698339.8597719077,998797.8968942496,698336.1479726536,998796.0251830874,
383203,698339.8588269581,998797.8968479401,698336.2342751387,998796.0531548498,
383204,698339.8624955590,998797.9004713038,698336.1289897754,998795.8247136150,
383205,698339.8673655618,998797.9021110842,698336.1685376843,998795.8141265770,
383206,698339.8702721347,998797.9047518475,698336.1036472521,998795.7875078365,
383207,698339.8797915489,998797.9113122199,698336.3913678376,998795.7927858682,
383208,698339.8885130736,998797.9156390732,698336.4164749740,998795.7446820816,
383209,698339.8928774970,998797.9142663599,698336.3377953675,998795.8672327171,
383210,698339.8970590017,998797.9138299361,698336.1354627016,998795.9803749609,
383211,698339.8982585935,998797.9154417921,698336.1455847197,998796.2313261358,
383212,698339.8985509051,998797.9146628168,698336.3470160710,998796.3486489623,
383213,698339.8966610057,998797.9145701986,698336.7710373194,998796.9375743582,
383214,698339.8938620142,998797.9156821882,698337.2001841962,998797.5233423263,
383215,698339.8937884840,998797.9167757921,698337.5937507426,998797.3792723335,
383216,698339.8928435341,998797.9167294828,698337.9172904866,998797.3692927670,
383217,698339.8918609146,998797.9190276960,698337.8580561315,998796.9710335042,
383218,698339.8919344449,998797.9179340920,698338.0629191888,998796.4316440452,
383219,698339.8900086848,998797.9165905548,698338.1868900877,998795.7653033077,
383220,698339.8900463546,998797.9142460327,698339.0723971396,998795.0264150419,
383221,698339.8891749327,998797.9131061189,698339.1352180789,998794.5589929153,
383222,698339.8892843236,998797.9132634333,698339.1861395396,998794.4203022184,
383223,698339.8923756276,998797.9113724672,698339.2087575503,998794.3554459697,
383224,698339.8944484480,998797.9105287961,698339.3939480766,998794.1086488052,
383225,698339.8972832995,998797.9106677242,698339.4249196975,998793.7199303058,
383226,698339.9001540095,998797.9120575704,698339.5498010700,998793.5058446322,
383227,698339.9125312956,998797.9305569093,698339.7286670168,998793.5036347378,
383228,698339.9191744805,998797.9392042737,698339.8565750477,998793.2733965849,
383229,698339.9191744805,998797.9392042737,698340.1129221701,998793.1139696756,
383230,698339.9191744805,998797.9392042737,698340.3227268918,998793.0371762570,
383231,698339.9191744805,998797.9392042737,698340.7190450286,998793.3506762736,
383232,698339.9191744805,998797.9392042737,698341.1212072847,998793.5428649646,
383233,698339.9310103246,998797.9534402014,698341.7350374020,998793.4533063611,
383234,698339.9784078368,998797.9902993848,698341.8324775841,998793.4275009101,
383235,698340.1834186655,998798.3391351994,698343.2603825319,998793.7155819237,
383236,698340.4981117076,998798.5456277198,698344.1349574483,998794.2008006674,
383237,698340.2914321380,998798.9804580254,698344.4122797342,998794.6971438064,
383238,698339.6135471562,998798.9237752054,698342.9854397768,998795.3131699155,
383239,698338.8387537184,998798.3241549939,698341.8075411299,998796.3876168261,
383240,698338.1518054937,998797.4054004094,698341.2912017931,998796.1684936021,
383241,698337.3887565430,998796.3701565161,698340.4187500421,998795.7190461466,
383242,698336.5449129834,998795.3144772097,698339.5143799995,998794.7723302095,
383243,698335.7202771308,998794.2558240630,698338.1178629536,998793.7623106104,
383244,698334.8540402506,998793.1906427457,698336.9596345872,998792.9604451449,
383245,698334.0503350371,998792.0903762062,698335.9593127945,998792.0593649149,
383246,698333.2043795080,998790.9536369047,698335.0970184843,998790.6293183366,
383247,698332.2783420997,998789.8579743651,698334.4330164979,998788.9002639070,
383248,698331.3667698300,998788.7219011103,698333.7677369944,998787.2625468280,
383249,698330.5451835453,998787.5611203390,698332.4178155301,998785.9352591252,
383250,698329.7633449577,998786.3128729034,698331.3094776365,998785.0717026140,
383251,698329.0545558068,998785.0453652755,698329.9910592469,998784.1118113270,
383252,698328.3711330716,998783.7812951889,698328.8450245728,998782.9523816998,
383253,698327.6004208978,998782.5482099953,698327.8632490905,998781.5955743851,
383254,698326.8391114413,998781.3505285146,698327.0339558242,998780.5385241080,
383255,698326.1246804909,998780.1203040618,698326.4855392333,998779.3222086942,
383256,698325.4620282990,998778.8492852650,698325.8704934929,998778.2062444882,
383257,698324.6965510303,998777.6159672560,698326.3010965155,998776.1034838472,
383258,698323.8483874168,998776.3803357091,698326.9935545035,998774.1079140380,
383259,698323.0397373146,998775.0819071713,698325.9236615046,998772.8866457536,
383260,698322.3058150390,998773.7423052725,698325.8364109786,998770.9487724216,
383261,698321.4220273705,998772.5038979193,698326.6271917357,998769.4178738806,
383262,698320.5136220809,998771.2808942746,698327.6810392059,998767.2422129916,
383263,698319.7220342529,998770.0840754486,698327.5138282337,998765.7731990918,
383264,698318.8211954772,998768.8689888760,698328.0323389717,998763.7464412673,
383265,698318.0327726002,998767.5301756957,698328.1077723911,998762.0162674543,
383266,698317.1960085311,998766.1581710251,698327.7019937221,998761.0119708549,
383267,698316.4632365981,998764.7635637861,698327.5653741430,998759.1566988450,
383268,698315.6878417479,998763.4110582635,698328.8775643748,998756.2910347260,
383269,698314.8700956615,998762.0624863640,698329.0163288251,998754.1575807924,
383270,698314.1363579782,998760.6927637055,698329.4115350466,998752.0696701333,
383271,698313.3707602338,998759.3454999502,698327.5110166848,998751.6957549959,
383272,698312.5733884356,998757.9725052302,698326.8313092345,998750.4955527843,
383273,698311.7744491000,998756.5960573026,698325.9684341217,998749.3555527350,
383274,698310.9568041328,998755.3058809584,698325.0806534791,998747.6393598134,
383275,698310.1237489250,998753.9829096114,698324.8469428915,998745.9237985329,
383276,698309.2418492874,998752.6751495625,698322.0829531180,998743.6657713524,
383277,698308.3775132599,998751.3253247852,698319.3279423733,998743.1321230390,
383278,698307.4450500798,998750.0714685107,698317.8707034630,998741.9651553736,
383279,698306.4173047966,998748.8514956437,698314.5087012388,998741.1796671010,
383280,698305.3317874331,998747.6242341374,698310.2407843443,998740.9986836354,
383281,698304.1146309229,998746.6182870297,698305.9765495325,998741.4047419588,
383282,698302.7672569378,998745.7699147656,698303.7575927400,998741.6534728484,
383283,698301.3431850102,998745.1466609349,698302.2390837315,998741.8635305276,
383284,698299.8202297671,998744.7536009776,698300.4255747467,998742.6101293624,
383285,698298.2791499257,998744.4524455091,698300.1952633742,998742.2062727979,
383286,698296.8001403260,998744.0049083716,698298.1606627837,998742.3198131577,
383287,698295.5020074655,998743.1478945756,698297.9997186302,998741.6329208566,
383288,698294.3723706269,998742.0787347744,698296.3855659667,998739.2768632204,
383289,698293.3854421733,998740.9477144021,698294.2029260639,998736.6214957780,
383290,698292.3663148971,998739.7797848554,698293.3060309876,998733.7815293800,
383291,698291.4756680201,998738.5108440141,698292.8581236640,998732.0126250865,
383292,698290.6140498158,998737.2047393792,698292.9544024656,998730.3037174965,
383293,698289.7915403268,998735.8840419274,698292.9312375400,998729.2532580253,
383294,698288.9838683753,998734.5286730537,698293.9791901452,998728.1211898914,
383295,698288.1817297298,998733.1761247991,698295.5039322448,998726.8350333730,
383296,698287.3392801309,998731.8986936493,698297.9643343784,998724.5047684606,
383297,698286.5098748941,998730.6045143958,698299.7522025818,998722.9274965040,
383298,698285.7154041495,998729.2817971148,698303.7605351571,998720.0101570406,
383299,698284.9014211234,998727.9367039840,698312.4091042788,998714.4315450790,
383300,698284.1612825743,998726.6183219636,698332.9982325670,998703.3323032445,
383301,698283.4018893193,998725.3086171093,698333.3180418086,998701.6129060481,
383302,698282.5768164245,998724.0376405093,698333.4389459650,998700.1390013687,
383303,698281.7900261006,998722.7268298161,698332.9259841982,998699.2955120057,
383304,698280.9993354814,998721.4445584897,698332.0840252365,998698.5659853246,
383305,698280.1937530198,998720.1292650457,698330.5597533397,998698.0006178091,
383306,698279.3950540361,998718.7797885132,698325.8229060336,998698.9882080015,
383307,698278.5705057599,998717.3917402027,698320.9176620007,998699.1958640225,
383308,698277.7875085815,998716.0230480315,698319.5824200331,998697.1759985999,
383309,698276.9739997631,998714.6726441082,698320.0499094895,998695.4562978965,
383310,698276.1541323490,998713.2833394269,698321.0064475930,998692.8483749896,
383311,698275.2525281617,998711.9395222389,698322.8741573214,998689.5584400359,
383312,698274.3032131352,998710.6211025361,698322.4956788775,998686.0770921663,
383313,698273.4043536693,998709.2596453654,698321.4869039607,998682.3250113402,
383314,698272.3544560024,998707.9438404578,698318.7826339910,998675.6101797024,
383315,698271.2662716252,998706.7481539857,698317.5907286382,998673.8981685855,
383316,698270.2093457537,998705.6078472444,698316.8276101649,998671.4578686128,
383317,698269.0074079440,998704.5735632321,698316.0278500575,998670.8233863878,
383318,698267.6052250627,998703.8801531076,698312.5159531226,998670.0743370816,
383319,698266.0885444710,998703.6184646048,698307.9055653107,998668.4796077117,
383320,698264.5262573950,998703.6240665156,698303.4883446851,998667.6221242832,
383321,698263.0307926999,998703.9163768045,698297.7805973599,998667.8826207435,
383322,698261.6257173646,998704.4286091228,698292.2286908054,998670.5885480741,
383323,698260.2344037576,998705.0808116973,698281.7805135290,998673.8951785705,
383324,698258.8672036687,998705.7842280162,698275.6665332180,998675.0894849368,
383325,698257.5408125162,998706.5836155855,698265.4746368492,998677.1185484424,
383326,698256.2360588189,998707.3660523363,698260.4176934608,998678.2814538216,
383327,698254.9277943033,998708.1649621113,698247.4178372398,998680.6858442359,
383328,698253.5747978627,998708.8700873882,698232.3539992516,998684.2658037024,
383329,698252.1575839166,998709.4929648631,698230.2648459710,998684.5868534286,
383330,698250.7118115711,998710.0668583232,698229.1214675122,998685.5785585972,
383331,698249.2815046962,998710.6425571402,698227.8513175319,998684.7370032326,
383332,698247.9272825078,998711.2316897489,698226.8049891125,998685.7048246169,
383333,698246.5147024670,998711.8333063999,698225.5215217406,998686.1567510557,
383334,698245.1001877685,998712.4881694249,698225.4228251387,998688.1528130018,
383335,698243.7188864804,998713.1860850211,698224.2596855043,998689.6700131844,
383336,698242.3361365607,998713.8700371508,698222.1475517660,998691.6503375912,
383337,698240.9263919077,998714.5596371760,698218.9964587169,998692.6369776209,
383338,698239.5567211855,998715.3195317761,698218.1289310028,998692.9796487044,
383339,698238.1890766798,998716.0696011251,698215.0858334271,998690.9345424322,
383340,698236.8337023754,998716.8490359125,698213.8193983578,998691.5621844326,
383341,698235.4746651342,998717.6360551408,698212.6387912150,998691.4396391055,
383342,698234.0897645985,998718.3913381028,698211.7499630996,998692.3345333636,
383343,698232.7152263366,998719.2118481300,698210.4626676134,998693.9231598666,
383344,698231.4892332165,998720.1485819235,698209.9667436464,998696.5917046071,
383345,698230.2655516821,998721.0891590078,698209.2405292774,998697.9073193455,
383346,698229.0171491534,998722.0634996968,698208.2613956032,998695.8761876905,
383347,698227.7936332729,998723.1343139702,698207.3434120165,998695.6489941579,
383348,698226.5338377513,998724.1428025081,698207.2891675055,998696.3639421097,
383349,698225.2571890993,998725.0936807530,698208.7931740076,998704.2168916991,
383350,698223.8691558377,998725.8493675250,698207.8041613969,998708.2859935883,
383351,698222.4346495040,998726.5785539428,698207.0724931011,998708.3295158427,
383352,698221.0106021196,998727.3031394636,698207.0285349481,998710.7201277320,
383353,698219.5693087777,998727.9673780575,698205.5812156610,998712.7695754517,
383354,698218.1729166743,998728.6874441857,698202.8184165929,998713.8405900118,
383355,698216.8092523938,998729.4739165215,698204.0462914993,998715.2597619469,
383356,698215.4956477316,998730.2510427642,698205.8641260020,998719.0195356323,
383357,698214.2595906013,998731.1218902344,698209.0997340418,998723.7489357837,
383358,698213.2129630107,998732.1490117765,698211.4788803725,998727.7765598003,
383359,698212.2876008872,998733.2258611027,698210.7307088466,998731.9998133878,
383360,698211.4865298569,998734.3885560124,698210.2512773231,998734.8650102993,
383361,698211.0742638783,998735.7242480693,698212.2870243820,998733.7305472442,
383362,698211.1205135221,998737.1555673215,698215.5107903759,998732.8886947517,
383363,698211.5922071503,998738.4943663811,698217.5250787997,998733.1244764788,
383364,698212.3144704796,998739.7228081567,698217.4870058940,998735.6066046041,
383365,698213.1075189051,998740.9077590473,698217.3087529731,998735.6908315283,
383366,698213.8224585594,998742.0781969861,698220.7268633877,998734.8796631268,
383367,698214.5297039364,998743.2765150287,698222.0278263019,998735.2882147038,
383368,698215.2012611672,998744.5283335123,698226.5093643216,998734.9783450447,
383369,698215.9101751295,998745.8104938719,698229.6777794837,998735.9975791827,
383370,698216.6143927791,998747.1519772690,698233.9546163303,998735.4555455017,
383371,698217.2704087270,998748.5237607380,698236.2242815793,998736.3872967466,
383372,698217.9251640263,998749.8186266375,698237.4421340099,998736.4646673356,
383373,698218.5853912649,998751.1653983006,698240.9582781546,998737.5067545387,
383374,698219.2765559689,998752.5233928688,698245.1936409716,998741.0880835865,
383375,698219.9892754653,998753.8469601499,698249.2955442689,998741.8426442523,
383376,698220.6994468381,998755.1657769869,698249.6002478120,998741.2257999787,
383377,698221.3928004523,998756.4867751816,698247.7920271070,998741.8113444734,
383378,698222.1671633550,998757.8430228955,698246.8113961901,998744.9711214657,
383379,698222.9430251925,998759.1711028899,698248.0142950392,998747.1229349900,
383380,698223.6812752719,998760.5551191360,698250.8782383080,998746.8890446353,
383381,698224.5093728567,998761.9059465349,698249.9775274458,998750.7124905121,
383382,698225.3117176803,998763.2581465110,698250.2499155418,998752.5485466578,
383383,698226.1116613054,998764.6546401365,698250.0775437213,998754.6347558904,
383384,698226.9215153710,998766.0274789324,698251.8249684339,998756.9100853555,
383385,698227.6958317615,998767.4590589575,698251.6272550919,998759.9586258072,
383386,698228.5860293602,998768.8109558441,698252.3105827926,998762.8731996259,
383387,698229.4464365472,998770.1697306940,698252.2187909284,998769.1194996247,
383388,698230.2810517747,998771.5871146037,698253.2950898805,998774.1336849122,
383389,698231.0915854411,998773.0056491069,698254.2757491781,998776.9994419841,
383390,698231.8661208190,998774.3753424250,698251.4196988137,998779.6863498826,
383391,698232.6547387835,998775.7681593705,698252.5488623725,998780.6201324309,
383392,698233.4979418206,998777.0900690034,698254.6564874721,998782.3663697413,
383393,698234.2881805659,998778.4150885110,698256.8825041614,998783.8903976076,
383394,698235.1227493733,998779.6881302715,698259.6947446060,998785.7959937358,
383395,698236.0773741265,998780.7710434212,698261.6723170369,998788.4149405025,
383396,698237.2946072391,998781.4831214510,698261.5380631336,998790.6552466634,
383397,698238.6525265740,998781.7626695000,698260.8326736619,998792.9106294161,
383398,698240.1425464806,998781.8004335776,698261.2787661061,998794.3784042002,
383399,698241.6463577574,998781.5473381055,698262.8090332266,998794.6304171245,
383400,698243.1230223048,998781.1224922305,698263.6623096881,998796.1352263709,
383401,698244.5834530439,998780.5189336824,698262.9675351512,998794.2766276516,
383402,698245.9769235044,998779.8105590501,698264.5695139964,998793.5285234181,
383403,698247.3591926459,998779.1174188880,698261.6076357916,998786.5921758193,
383404,698248.7451575698,998778.3812149825,698265.3332857973,998793.9103069890,
383405,698250.1467425313,998777.5570882524,698263.4525535299,998782.8999230266,
383406,698251.5571712104,998776.7269617075,698264.9211982832,998777.4170052758,
383407,698252.9646753010,998775.9520772723,698270.6750235575,998766.3232975829,
383408,698254.3578925937,998775.1029977119,698267.4540818590,998761.2140593526,
383409,698255.7399033885,998774.2360821982,698268.0822052971,998758.6150972747,
383410,698257.1061352320,998773.3673635011,698267.2201718083,998754.5315668336,
383411,698258.4720764835,998772.5689881034,698260.4118637338,998749.0998737460,
383412,698259.8688125319,998771.7256009462,698257.9159747674,998744.1238785122,
383413,698261.2870762107,998770.9383304961,698254.3394109027,998739.1426766305,
383414,698262.8869271752,998770.1690891746,698252.2478053633,998734.5720189917,
383415,698264.2949439306,998769.3498194509,698251.6786231042,998732.8189762573,
383416,698265.6989571117,998768.4969144398,698252.1405836423,998727.4933270657,
383417,698267.1178380812,998767.7385218629,698252.8160952167,998724.8224417539,
383418,698268.5440192996,998766.8945674538,698254.7243049745,998723.5660065074,
383419,698269.9489632803,998766.1143944381,698255.3889557887,998722.7044119134,
383420,698271.3393815216,998765.3505579490,698256.7846363545,998721.9466125073,
383421,698272.7120142642,998764.5625029444,698258.1542872209,998721.3346553772,
383422,698274.1095371584,998763.7538932083,698258.7368047780,998721.7419251062,
383423,698275.5221990934,998762.9869437191,698260.8165257282,998726.1737971288,
383424,698276.9786536328,998762.2005494768,698262.5714100539,998727.1364332470,
383425,698278.4239249466,998761.3715070584,698266.1263712887,998733.0733715943,
383426,698279.8687607391,998760.5967154987,698268.8489533748,998735.5262648985,
383427,698281.2508837564,998759.7885001538,698271.4565274364,998738.0891817852,
383428,698282.6255906904,998758.9483710357,698273.2282251536,998742.8684568850,
383429,698283.9240577635,998758.1003539702,698275.3156680694,998744.4678307381,
383430,698285.2722629390,998757.3598377350,698278.4038879790,998746.4771816916,
383431,698286.5438446234,998756.5614820467,698279.1622740641,998745.4768091338,
383432,698287.7482816426,998755.6262293885,698280.7107669027,998745.2351032807,
383433,698288.8159308962,998754.5166199622,698281.1170424643,998744.0082513223,
383434,698289.6620869914,998753.2988778542,698281.5982695215,998742.2877730799,
383435,698290.2375632788,998752.0091964500,698286.1468913769,998740.9074905659,
383436,698290.4806543591,998750.6492958588,698290.9779102448,998740.3506390458,
383437,698291.0308249453,998749.3875607025,698308.0890760646,998736.0576437234,
383438,698292.0435826331,998748.4442508060,698321.8432268025,998731.4048821884,
383439,698293.3782441398,998747.7359875703,698330.5042439394,998728.5065944857,
383440,698294.7973197736,998747.1269967011,698334.7532156155,998726.7834549554,
383441,698296.3631915359,998746.5841960931,698336.8323001321,998725.9388504446,
