383442,698297.9337326778,998746.1237823628,698280.6970830990,998744.3113103101,
383443,698299.5024797223,998745.8349860315,698279.1753737162,998742.8315642112,
383444,698301.0942421388,998745.8482728072,698283.1800705947,998742.9250025121,
383445,698302.6084411561,998746.2760816882,698285.2760973524,998743.7055200884,
383446,698303.9399242565,998747.0344654215,698288.2498862046,998746.2218034153,
383447,698305.1326022944,998747.9983811290,698291.1700382759,998746.7714184916,
383448,698306.2127708938,998749.1305119148,698293.6895999359,998747.2804911099,
383449,698307.2390783792,998750.3441861405,698294.5118490420,998747.7916636940,
383450,698308.1973538750,998751.6022807378,698298.6948146159,998749.3269168996,
383451,698309.1155816609,998752.8459868275,698298.8394253522,998750.2952457046,
383452,698309.9831403305,998754.1216296924,698301.5393873156,998752.0031212454,
383453,698310.8246793980,998755.4003191849,698303.0095579280,998753.1328549793,
383454,698311.6223943271,998756.7377129593,698305.0709979014,998754.2582755896,
383455,698312.4412169093,998758.0653369271,698307.6321915293,998755.6318868460,
383456,698313.2717002820,998759.3936860092,698308.4570389253,998757.2740191130,
383457,698314.1140034237,998760.7027798002,698309.5740704429,998758.3563946425,
383458,698314.8985181332,998762.0223248196,698312.1605820981,998759.7457598166,
383459,698315.6977398613,998763.3281925661,698315.2281553807,998761.4481974915,
383460,698316.4634147496,998764.6597970999,698317.5175250814,998763.0128044523,
383461,698317.1965696597,998766.0201075637,698319.6551437607,998764.3731385942,
383462,698317.9812019021,998767.3437609910,698321.2485032280,998765.5086137309,
383463,698318.8735930419,998768.6189991294,698322.3786849726,998766.8828775443,
383464,698319.7736682583,998769.8659363096,698323.2541958544,998768.5055078841,
383465,698320.6338915436,998771.1089275251,698324.1372599856,998769.9901978627,
383466,698321.4632123155,998772.3419464589,698324.6104981573,998771.5677070834,
383467,698322.3347147628,998773.5871264960,698325.6546196165,998772.5802902463,
383468,698323.2183192810,998774.8264701916,698326.9362686954,998773.7442634300,
383469,698324.0457963161,998776.0683125996,698327.6976759774,998774.9647769167,
383470,698324.8490601497,998777.3251207694,698328.2557749497,998776.0014553103,
383471,698325.6195931355,998778.5666354642,698328.1494382124,998777.8665698005,
383472,698326.2867404766,998779.8591438252,698328.3674476770,998779.4677961729,
383473,698326.9167776321,998781.2177262551,698328.7381310330,998780.7784024141,
383474,698327.6185321750,998782.5361698132,698329.5983985378,998781.8205995045,
383475,698328.2433629590,998783.8558560485,698330.1098970557,998783.0479858274,
383476,698328.9166769155,998785.2172677490,698331.4029101874,998784.3460221165,
383477,698329.6781383737,998786.4239040787,698332.5558185023,998785.4976933204,
383478,698330.4170936556,998787.6538444133,698333.5009999699,998787.5180775139,
383479,698331.2433395939,998788.8418949537,698333.9322502746,998788.9116702259,
383480,698332.1545706417,998789.9661169787,698334.4320259755,998790.6524302401,
383481,698333.1212893815,998791.0325441444,698335.1654233530,998791.9961705897,
383482,698334.0630915416,998792.0783044313,698336.5538918566,998793.7474383812,
383483,698334.9714632959,998793.0990298330,698337.6149652884,998795.0186561970,
383484,698335.7815384530,998794.0776151868,698339.0903817830,998796.3966393025,
383485,698336.6740842500,998794.9155291694,698340.1065564747,998797.4681568220,
383486,698337.6351147806,998795.7431435245,698340.6359470345,998798.7306748140,
383487,698338.5204865558,998796.5611930871,698341.4060064171,998800.0883457500,
383488,698339.2566715578,998797.3246844655,698341.9242813245,998800.8724689895,
383489,698339.8757928431,998797.7604005891,698342.3143920992,998801.1755452715,
383490,698340.1757868633,998798.0542155283,698343.0284573332,998802.0600036166,
383491,698340.0252275527,998798.0871811656,698343.2575259187,998802.3033659230,
383492,698339.9641855962,998798.1120757218,698343.1296182035,998802.3054161941,
383493,698339.9281793302,998798.2609262085,698342.8420078487,998801.6979501981,
383494,698339.7189224499,998797.9907314123,698343.3415242629,998802.7522378449,
383495,698339.7711899298,998797.8791319501,698344.1577024763,998803.7050424751,
383496,698339.8278939421,998797.9479979654,698344.8069226425,998804.1003445933,
383497,698339.8365338095,998797.8470046037,698345.4498966665,998804.2923435570,
383498,698339.8435592136,998797.8287299036,698346.2243360137,998804.5766996524,
383499,698339.8631005026,998797.7935132510,698347.2120446581,998805.0011616345,
383500,698339.8571276347,998797.8155870151,698348.0307892857,998804.1940230783,
383501,698339.9110582522,998797.8571572965,698348.5947219369,998804.0788875408,
383502,698339.9152021753,998797.8663748774,698349.2951756376,998804.4834473695,
383503,698339.8769126451,998797.8985967364,698349.9567068340,998805.3011578493,
383504,698339.8694497664,998797.9235516624,698349.1047634392,998804.3202916186,
383505,698339.8625391820,998797.9311973539,698348.5149322577,998803.3342555938,
383506,698339.8558832419,998797.9404085927,698348.9460679467,998803.5606943180,
383507,698339.8529730528,998797.9449587106,698349.3607485947,998803.2679822205,
383508,698339.8463207295,998797.9469790673,698349.5546893585,998803.5292707306,
383509,698339.8444308300,998797.9468864487,698349.2361436279,998804.0433076487,
383510,698339.8436311316,998797.9482483719,698349.6779882489,998804.6063577924,
383511,698339.8436311316,998797.9482483719,698348.9942228319,998804.4832741816,
383512,698339.8436311316,998797.9482483719,698348.9102064784,998805.1466109806,
383513,698339.8436311316,998797.9482483719,698348.9035970049,998805.1511711144,
383514,698339.8436311316,998797.9482483719,698349.2786694302,998803.7842785502,
383515,698339.8436311316,998797.9482483719,698349.5617550592,998802.5455824211,
383516,698339.8436311316,998797.9482483719,698349.5844494215,998802.5347938049,
383517,698339.8406868884,998797.9479521293,698349.6564510986,998801.8530320869,
383518,698339.8386140682,998797.9487958000,698349.7462085583,998801.7289134337,
383519,698339.8386140682,998797.9487958000,698350.1733425971,998801.0644859412,
383520,698339.8386140682,998797.9487958000,698350.9337366060,998800.6271810656,
383521,698339.8386140682,998797.9487958000,698350.9760802416,998800.7412181552,
383522,698339.8386140682,998797.9487958000,698350.5262733866,998801.7120487797,
383523,698339.8386140682,998797.9487958000,698351.3579479940,998800.7731274362,
383524,698339.8386140682,998797.9487958000,698352.6712334463,998800.0690040672,
383525,698339.8386140682,998797.9487958000,698354.0611009460,998798.1623762439,
383526,698339.8386140682,998797.9487958000,698353.4488745998,998798.8452311481,
383527,698339.8386140682,998797.9487958000,698356.9508106934,998792.5641967161,
383528,698339.8386140682,998797.9487958000,698352.0592322571,998798.3834554267,
383529,698339.8386140682,998797.9487958000,698354.3643063252,998794.9098525717,
383530,698339.8386140682,998797.9487958000,698352.4166683264,998798.7432400257,
383531,698339.8386140682,998797.9487958000,698353.4921003330,998796.4886096399,
383532,698339.8386140682,998797.9487958000,698351.7292254000,998798.2568142364,
383533,698339.8386140682,998797.9487958000,698351.1329265013,998798.5884582951,
383534,698339.8386140682,998797.9487958000,698350.7235662359,998798.8440565844,
