383443,34.7281825868,66.3220801176,
383444,30.4393811760,63.7524043084,
383445,22.9510403684,60.3591635921,
383446,15.1481172844,58.0116113267,
383447,12.8693438984,56.8179149499,
383448,12.1641690948,56.2703165692,
383449,14.5016892893,54.8810155386,
383450,16.6243126437,54.6351004990,
383451,19.7393650482,55.3486697825,
383452,21.8707990489,56.4525260563,
383453,26.6737395118,58.6520653889,
383454,29.1431290226,59.3042818705,
383455,30.5074315557,59.7690002422,
383456,31.1206899963,59.5458361561,
383457,27.5311042654,57.5511318366,
383458,25.9178658524,56.4219709757,
383459,24.1387087800,54.8871138318,
383460,23.8578454400,54.3908654416,
383461,23.8375792460,53.9283691783,
383462,22.2711154242,52.5616784951,
383463,22.8453640350,52.0108139029,
383464,23.4740070208,51.5150161549,
383465,24.5882594595,51.1614953130,
383466,23.7926133171,49.8763466765,
383467,20.1393412649,46.4651101921,
383468,15.0268363658,41.9781720959,
383469,11.4680019823,38.6801867423,
383470,9.2154112983,35.9684497222,
383471,7.1461766041,33.8909695154,
383472,5.8692468290,32.2908071911,
383473,5.2572537565,30.9030511651,
383474,5.2891927910,29.2759770186,
383475,5.2484120683,27.9400304394,
383476,4.9182072497,26.7365394293,
383477,5.0246636000,25.7604665027,
383478,5.3651886060,25.1113520953,
383479,5.9643172835,24.2685151543,
383480,5.5533620959,23.5290182424,
383481,5.0544258698,22.4710082642,
383482,5.0363247812,21.5225195264,
383483,5.1897028421,20.9897127646,
383484,5.2181193871,19.7791490082,
383485,5.0374752866,18.5102933442,
383486,4.8400060008,16.7993722229,
383487,4.1326887331,14.9223922272,
383488,3.5567284753,13.9493329672,
383489,3.0278384674,12.9259467749,
383490,2.9238216829,11.6831378943,
383491,3.4447923584,10.9061565657,
383492,3.4395771747,9.4127214130,
383493,3.6682043351,9.1582159617,
383494,4.4870615955,8.9830440099,
383495,5.3731619348,9.2505867770,
383496,6.3025736186,9.5735311066,
383497,7.2222946173,9.2836793390,
383498,7.8482531522,9.4275005756,
383499,7.7944187549,8.7136671315,
383500,8.7740061756,9.3269227250,
383501,7.3973322597,8.1460463370,
383502,7.8707209224,8.4412524945,
383503,8.5705334364,8.9892340926,
383504,8.4258127765,8.7129014570,
383505,8.3330827266,8.5034202654,
383506,8.2825994400,8.3727663957,
383507,7.5535331375,7.6297200202,
383508,7.3601515807,7.4219567222,
383509,6.8173848980,6.9486172327,
383510,7.8004113480,7.8771768466,
383511,8.7112695745,8.7835565168,
383512,9.1850388155,9.2554753287,
383513,9.4383815046,9.5494257198,
383514,9.6864906478,9.8913948498,
383515,9.9804701301,10.0469877330,
383516,9.9820293207,10.0380845569,
383517,9.9993262345,10.0548826799,
383518,9.9658134523,10.0324208572,
383519,9.7515402914,9.7769736190,
383520,9.3336246538,9.3368291431,
383521,9.3057720971,9.3260093589,
383522,9.6046930718,9.6156429901,
383523,12.8022570323,12.8148491798,
383524,15.0502493015,15.1176032780,
383525,16.6149302894,16.6239992455,
383526,17.6516743695,17.7012030698,
383527,19.5488415434,19.7634841145,
383528,20.8816475082,21.1448965425,
383529,21.2539052803,21.7618778305,
383530,22.1855821733,22.9776186228,
383531,20.7670679898,21.9790725000,
383532,17.2733693700,18.5972041898,
383533,14.5690412817,15.5666173158,
383534,13.3661303566,14.2638424069,
383535,12.7485880837,13.4259413736,
