383443,4.0531468309,5.9185751876,
383444,4.4265128571,6.7639563632,
383445,4.7978004134,7.4715253466,
383446,4.9053078783,8.0730827557,
383447,4.7400318689,8.4737574964,
383448,4.4153256439,8.5158772173,
383449,4.0662442372,8.4739531502,
383450,3.7875506067,8.3606424888,
383451,3.4979549640,8.0781537865,
383452,3.1867470029,7.9141403608,
383453,2.6822227677,7.7950265334,
383454,2.1445889478,7.4238930467,
383455,1.6189651563,6.8425324229,
383456,1.1414776930,6.1835869645,
383457,0.9699026848,5.5820761868,
383458,0.6741659669,5.1928228602,
383459,0.5259438777,4.9110677909,
383460,0.5338947702,4.7719606898,
383461,0.7434175779,4.7502845897,
383462,0.9198310896,4.9552838427,
383463,1.0745430028,5.1998762335,
383464,1.2258319195,5.4534310143,
383465,1.3438106912,5.7272686078,
383466,1.4827373571,5.9349552089,
383467,1.5895482051,6.2031267227,
383468,1.7151434110,6.4712281480,
383469,1.9061995164,6.8029012419,
383470,1.9920263092,6.9544023164,
383471,2.0232450760,7.1430321790,
383472,2.1875616628,7.4711098945,
383473,2.3846098418,7.7595879540,
383474,2.4146651895,7.8305841623,
383475,2.6416455628,8.0948338973,
383476,2.9100667351,8.3142024379,
383477,2.8511857332,8.0996361304,
383478,2.8915005432,7.7111798842,
383479,2.9560889580,7.3080343871,
383480,2.8938608618,6.7910963636,
383481,2.8989100958,6.4532708914,
383482,2.8595165932,5.9841121117,
383483,2.7686872547,5.4408863115,
383484,2.8599538677,4.9983180457,
383485,2.6914425603,4.2971912400,
383486,2.5572093103,3.7217767221,
383487,2.3416672372,3.0434848210,
383488,2.2321750160,2.4731630731,
383489,1.9670727648,1.9723916767,
383490,2.1048730874,2.2576666901,
383491,2.6442129008,3.2374859679,
383492,3.0987591027,4.1209099838,
383493,3.2285350415,4.5681330840,
383494,4.1818678420,5.4069739112,
383495,5.1187477463,6.2135667590,
383496,6.0078896052,6.9931568723,
383497,7.0389085281,7.8582216054,
383498,7.8780665563,8.3933721299,
383499,8.5247613077,8.8762964067,
383500,9.0393742962,9.3322535172,
383501,9.4244112507,9.7050279611,
383502,9.8254846055,10.1222150046,
383503,10.1310317404,10.4430128532,
383504,10.0679679826,10.4331348811,
383505,10.3530320491,10.7823960175,
383506,10.6206205285,11.1338855727,
383507,10.7853855538,11.3568680881,
383508,10.9769799966,11.6973224760,
383509,11.1268838728,12.0496239490,
383510,11.2611762558,12.4490921008,
383511,11.3522875061,12.8838619209,
383512,11.3071072454,13.5606461038,
383513,11.2687294842,13.7392816229,
383514,11.2221890040,13.8186504192,
383515,11.1746310011,13.9756002399,
383516,11.1223098444,14.1606325642,
383517,11.1171408450,14.2043856784,
383518,11.1115368675,14.2055244850,
383519,11.0557623820,14.2815938228,
383520,11.0088501987,14.3858107992,
383521,10.9989523004,14.4664541867,
383522,11.0052594089,14.5434474279,
383523,11.0498232418,14.3855918099,
383524,11.1079243809,14.2366037234,
383525,11.1472524783,14.0189257432,
383526,11.1693857927,13.7656055407,
383527,11.1720235717,13.6550327779,
383528,11.2911007515,13.6605262433,
383529,11.3780116691,13.6475346294,
383530,11.3622275032,13.5501073458,
383531,11.3199866096,13.3897980191,
383532,11.3175686749,13.1215120856,
383533,11.1706441741,12.7222033633,
383534,11.0899642634,12.3468727652,
