383443,37.9758717882,40.4056196574,
383444,33.8043418412,35.5459185812,
383445,30.4654395098,32.0973351145,
383446,27.7721934350,29.6356135976,
383447,25.6633368188,27.3902312172,
383448,21.7968833046,24.2835710860,
383449,19.6267453699,23.3349681581,
383450,18.4016761882,23.1292878221,
383451,16.7011152023,24.5342249261,
383452,15.3249701026,25.0980748444,
383453,14.0969671921,23.3410648719,
383454,13.6218482724,24.3116456800,
383455,13.5466579552,23.9148160676,
383456,12.5305161485,23.6303326938,
383457,12.1920976405,22.5070713753,
383458,12.2409563473,21.3283951909,
383459,13.5247660709,20.1157811080,
383460,15.7581753847,20.9581659038,
383461,16.2959404191,21.0797674418,
383462,16.7851907684,21.6968878909,
383463,14.9687106571,19.4841986160,
383464,14.8299478633,18.4450648931,
383465,14.6299459541,17.3413336226,
383466,14.1353574014,15.9690802117,
383467,11.8277467958,13.3839153537,
383468,9.9140866112,10.9704756050,
383469,8.6129969015,9.2955748498,
383470,7.0309148932,7.1955278617,
383471,4.8078537019,4.8078756438,
383472,4.4797628177,4.4841362992,
383473,5.0510518887,5.2639304000,
383474,5.9317386915,6.1647360549,
383475,7.1550414839,7.2715478029,
383476,7.8546809989,7.9285851514,
383477,7.7007861225,7.7007971594,
383478,6.3160343657,6.4522666843,
383479,4.7628788045,5.7446534926,
383480,4.0915692399,4.9110040697,
383481,3.3442939136,4.4825104298,
383482,3.4853683781,5.1618442006,
383483,4.2122043146,4.5527790245,
383484,5.0152561755,5.2522028821,
383485,4.9279236970,5.0661462172,
383486,4.5585946521,4.5767295623,
383487,3.5695941845,3.6230432727,
383488,3.6468928546,5.6537231672,
383489,3.5346491605,6.3077210743,
383490,4.3423296653,8.2774839472,
383491,5.2060362292,9.4974983041,
383492,5.3727294307,8.7285087001,
383493,5.3603446540,8.4290072672,
383494,6.5556006843,9.7086846899,
383495,7.2033892899,10.2887760354,
383496,7.5575387417,10.0170566560,
383497,8.3457238311,10.2400156950,
383498,9.0750655556,10.6308305136,
383499,9.8235840946,10.9783472356,
383500,10.2618456325,10.8108030161,
383501,10.8477130163,11.1738182181,
383502,12.0747927764,12.3509422282,
383503,13.8164731492,14.1419150935,
383504,12.4609164720,13.0068745437,
383505,10.0659189931,11.1814039972,
383506,9.5554538928,11.4615137946,
383507,10.0189416271,11.9945772274,
383508,10.2050781812,13.0941943032,
383509,10.1679750148,14.6612023066,
383510,11.1519398840,16.7732327019,
383511,14.3175425089,20.7841523749,
383512,29.2440895329,37.5626442294,
383513,37.6995333590,44.2193768222,
383514,46.3516511052,51.1341801006,
383515,56.7153992355,61.4124788079,
383516,62.9413822203,67.5248623744,
383517,67.0462241665,71.2819602640,
383518,69.7127287094,73.9592874188,
383519,71.4281835611,75.4960088935,
383520,72.4567212326,76.4456798629,
383521,73.5353772208,77.5489257058,
383522,73.5983006119,77.8587790329,
383523,73.4708899813,78.1814081553,
383524,73.5309397341,78.3240408794,
383525,73.5274848334,78.0856128228,
383526,73.2147283203,78.3302961224,
383527,72.4082119124,78.0359148718,
383528,71.1985047321,77.3863091112,
383529,70.5395006905,76.7562951417,
383530,69.1356769753,76.0046214773,
383531,63.3042639048,71.8190489727,
383532,40.5492480237,55.7119171791,
383533,35.1690816986,53.3904838782,
383534,30.5016607034,51.0832448586,
