2192,383303.0,31.2260162,121.5284703,15.6,NaN,20220113102805.00
2192,383304.0,31.2260185,121.5284318,15.6,NaN,20220113102806.00
2192,383305.0,31.2260036,121.5283982,15.6,NaN,20220113102807.00
2192,383306.0,31.2259986,121.5283666,15.4,NaN,20220113102808.00
2192,383307.0,31.2259904,121.5283491,15.4,NaN,20220113102809.00
2192,383308.0,31.2259824,121.5283281,15.0,NaN,20220113102810.00
2192,383309.0,31.2259542,121.5283379,15.5,NaN,20220113102811.00
2192,383310.0,31.2259405,121.5283383,15.9,NaN,20220113102812.00
2192,383311.0,31.2259309,121.5283374,16.4,NaN,20220113102813.00
2192,383312.0,31.2259211,121.5283332,16.5,NaN,20220113102814.00
2192,383313.0,31.2259157,121.5283233,16.6,NaN,20220113102815.00
2192,383314.0,31.2259035,121.5283457,15.7,NaN,20220113102816.00
2192,383315.0,31.2258924,121.5283558,15.4,NaN,20220113102817.00
2192,383316.0,31.2258823,121.5283602,15.2,NaN,20220113102818.00
2192,383317.0,31.2258739,121.5283536,15.2,NaN,20220113102819.00
2192,383318.0,31.2256670,121.5284752,16.5,NaN,20220113102820.00
2192,383319.0,31.2255400,121.5284654,20.4,NaN,20220113102821.00
2192,383320.0,31.2254782,121.5284731,24.4,NaN,20220113102822.00
2192,383321.0,31.2254419,121.5284726,26.3,NaN,20220113102823.00
2192,383322.0,31.2254424,121.5284671,28.1,NaN,20220113102824.00
2192,383323.0,31.2254644,121.5284543,29.7,NaN,20220113102825.00
2192,383324.0,31.2254947,121.5284429,32.4,NaN,20220113102826.00
2192,383325.0,31.2255158,121.5284040,35.0,NaN,20220113102827.00
2192,383326.0,31.2255273,121.5283720,37.0,NaN,20220113102828.00
2192,383327.0,31.2255593,121.5283256,39.1,NaN,20220113102829.00
2192,383328.0,31.2256066,121.5282618,40.2,NaN,20220113102830.00
2192,383329.0,31.2256293,121.5281942,41.0,NaN,20220113102831.00
2192,383330.0,31.2256311,121.5281520,41.1,NaN,20220113102832.00
2192,383331.0,31.2256343,121.5281337,41.7,NaN,20220113102833.00
2192,383332.0,31.2256204,121.5281098,43.1,NaN,20220113102834.00
2192,383333.0,31.2256192,121.5280842,44.8,NaN,20220113102835.00
2192,383334.0,31.2256260,121.5280321,46.8,NaN,20220113102836.00
2192,383335.0,31.2256307,121.5279951,48.4,NaN,20220113102837.00
2192,383336.0,31.2256513,121.5279522,48.4,NaN,20220113102838.00
2192,383337.0,31.2256841,121.5279198,48.2,NaN,20220113102839.00
2192,383338.0,31.2256991,121.5278882,48.1,NaN,20220113102840.00
2192,383339.0,31.2257006,121.5278614,48.1,NaN,20220113102841.00
2192,383340.0,31.2257012,121.5278381,47.8,NaN,20220113102842.00
2192,383341.0,31.2256887,121.5277854,47.5,NaN,20220113102843.00
2192,383342.0,31.2257042,121.5277420,47.0,NaN,20220113102844.00
2192,383343.0,31.2257060,121.5277179,46.6,NaN,20220113102845.00
2192,383344.0,31.2256918,121.5276795,46.3,NaN,20220113102846.00
2192,383345.0,31.2256720,121.5276669,46.3,NaN,20220113102847.00
2192,383346.0,31.2256649,121.5276701,45.1,NaN,20220113102848.00
2192,383347.0,31.2256673,121.5276625,45.4,NaN,20220113102849.00
2192,383348.0,31.2256775,121.5276470,45.4,NaN,20220113102850.00
2192,383349.0,31.2256844,121.5276377,45.7,NaN,20220113102851.00
2192,383350.0,31.2256879,121.5276253,46.1,NaN,20220113102852.00
2192,383351.0,31.2256986,121.5276191,46.4,NaN,20220113102853.00
2192,383352.0,31.2257219,121.5276197,45.8,NaN,20220113102854.00
2192,383353.0,31.2257460,121.5276224,47.7,NaN,20220113102855.00
2192,383354.0,31.2257700,121.5276250,49.2,NaN,20220113102856.00
2192,383355.0,31.2257826,121.5276274,49.1,NaN,20220113102857.00
2192,383356.0,31.2257967,121.5276218,50.2,NaN,20220113102858.00
2192,383357.0,31.2258152,121.5276173,51.0,NaN,20220113102859.00
2192,383358.0,31.2258306,121.5276123,51.6,NaN,20220113102900.00
2192,383359.0,31.2258411,121.5276137,52.6,NaN,20220113102901.00
2192,383360.0,31.2258634,121.5276182,53.5,NaN,20220113102902.00
2192,383361.0,31.2258820,121.5276211,54.1,NaN,20220113102903.00
2192,383362.0,31.2259380,121.5276485,53.1,NaN,20220113102904.00
2192,383363.0,31.2259659,121.5276680,53.0,NaN,20220113102905.00
2192,383364.0,31.2259889,121.5276944,52.8,NaN,20220113102906.00
2192,383365.0,31.2260190,121.5277275,52.9,NaN,20220113102907.00
2192,383366.0,31.2260413,121.5277702,52.1,NaN,20220113102908.00
2192,383367.0,31.2260531,121.5277974,51.4,NaN,20220113102909.00
2192,383368.0,31.2260693,121.5278209,50.8,NaN,20220113102910.00
2192,383369.0,31.2260859,121.5278404,50.1,NaN,20220113102911.00
2192,383370.0,31.2261003,121.5278608,50.0,NaN,20220113102912.00
2192,383371.0,31.2261163,121.5278817,49.7,NaN,20220113102913.00
2192,383372.0,31.2261412,121.5279163,49.8,NaN,20220113102914.00
2192,383373.0,31.2261516,121.5279572,49.6,NaN,20220113102915.00
2192,383374.0,31.2261620,121.5279862,49.2,NaN,20220113102916.00
2192,383375.0,31.2261728,121.5280032,48.8,NaN,20220113102917.00
2192,383376.0,31.2261808,121.5280216,47.8,NaN,20220113102918.00
2192,383377.0,31.2262033,121.5280288,47.1,NaN,20220113102919.00
2192,383378.0,31.2262173,121.5280424,45.8,NaN,20220113102920.00
2192,383379.0,31.2262284,121.5280560,44.6,NaN,20220113102921.00
2192,383380.0,31.2262383,121.5280776,43.6,NaN,20220113102922.00
2192,383381.0,31.2262477,121.5280924,42.4,NaN,20220113102923.00
2192,383382.0,31.2262656,121.5281554,41.1,NaN,20220113102924.00
2192,383383.0,31.2262767,121.5281947,40.5,NaN,20220113102925.00
2192,383384.0,31.2263100,121.5282079,40.1,NaN,20220113102926.00
2192,383385.0,31.2263402,121.5282329,40.2,NaN,20220113102927.00
2192,383386.0,31.2263557,121.5282428,40.3,NaN,20220113102928.00
2192,383387.0,31.2263701,121.5282574,40.4,NaN,20220113102929.00
2192,383388.0,31.2263921,121.5282584,40.3,NaN,20220113102930.00
2192,383389.0,31.2264205,121.5282527,40.1,NaN,20220113102931.00
2192,383390.0,31.2264458,121.5282397,39.4,NaN,20220113102932.00
2192,383391.0,31.2264752,121.5282363,38.8,NaN,20220113102933.00
2192,383392.0,31.2264874,121.5282562,38.3,NaN,20220113102934.00
2192,383393.0,31.2265083,121.5282600,37.9,NaN,20220113102935.00
2192,383394.0,31.2265127,121.5282419,38.4,NaN,20220113102936.00
2192,383395.0,31.2265276,121.5282505,39.5,NaN,20220113102937.00
2192,383396.0,31.2264928,121.5282551,40.7,NaN,20220113102938.00
2192,383397.0,31.2264468,121.5282339,42.5,NaN,20220113102939.00
2192,383398.0,31.2264360,121.5282271,44.0,NaN,20220113102940.00
2192,383399.0,31.2264727,121.5282169,46.1,NaN,20220113102941.00
2192,383400.0,31.2264990,121.5282188,47.2,NaN,20220113102942.00
2192,383401.0,31.2265152,121.5282146,47.7,NaN,20220113102943.00
2192,383402.0,31.2265396,121.5282208,48.3,NaN,20220113102944.00
2192,383403.0,31.2265761,121.5282298,48.5,NaN,20220113102945.00
2192,383404.0,31.2266165,121.5282510,48.9,NaN,20220113102946.00
2192,383405.0,31.2266438,121.5282740,49.6,NaN,20220113102947.00
2192,383406.0,31.2266584,121.5282994,50.9,NaN,20220113102948.00
2192,383407.0,31.2266496,121.5283238,52.8,NaN,20220113102949.00
2192,383408.0,31.2264821,121.5282671,57.7,NaN,20220113102950.00
2192,383409.0,31.2265697,121.5282988,65.8,NaN,20220113102951.00
2192,383410.0,31.2266644,121.5283435,71.7,NaN,20220113102952.00
2192,383411.0,31.2267026,121.5283927,75.3,NaN,20220113102953.00
2192,383412.0,31.2266769,121.5284070,81.1,NaN,20220113102954.00
2192,383413.0,31.2266693,121.5284109,86.4,NaN,20220113102955.00
2192,383414.0,31.2266561,121.5284245,90.6,NaN,20220113102956.00
2192,383415.0,31.2266468,121.5284248,94.2,NaN,20220113102957.00
2192,383416.0,31.2265901,121.5284034,98.5,NaN,20220113102958.00
2192,383417.0,31.2265702,121.5284123,101.1,NaN,20220113102959.00
2192,383418.0,31.2265073,121.5284076,103.3,NaN,20220113103000.00
2192,383419.0,31.2265341,121.5284424,106.0,NaN,20220113103001.00
2192,383420.0,31.2265766,121.5284796,105.5,NaN,20220113103002.00
2192,383421.0,31.2265876,121.5285033,105.5,NaN,20220113103003.00
2192,383422.0,31.2265836,121.5285274,105.2,NaN,20220113103004.00
2192,383423.0,31.2265884,121.5285436,103.8,NaN,20220113103005.00
2192,383424.0,31.2265826,121.5285668,102.4,NaN,20220113103006.00
2192,383425.0,31.2265466,121.5285641,101.5,NaN,20220113103007.00
2192,383426.0,31.2265042,121.5285850,99.8,NaN,20220113103008.00
2192,383427.0,31.2265208,121.5285856,98.8,NaN,20220113103009.00
2192,383428.0,31.2265549,121.5285888,98.7,NaN,20220113103010.00
2192,383429.0,31.2264917,121.5285933,98.6,NaN,20220113103011.00
2192,383430.0,31.2263975,121.5286161,96.9,NaN,20220113103012.00
2192,383431.0,31.2263010,121.5286585,94.9,NaN,20220113103013.00
2192,383432.0,31.2262549,121.5286785,92.8,NaN,20220113103014.00
2192,383433.0,31.2262357,121.5286701,91.4,NaN,20220113103015.00
2192,383434.0,31.2261963,121.5286836,90.0,NaN,20220113103016.00
2192,383435.0,31.2261716,121.5287210,87.7,NaN,20220113103017.00
2192,383436.0,31.2261505,121.5287349,86.7,NaN,20220113103018.00
2192,383437.0,31.2261260,121.5287861,84.8,NaN,20220113103019.00
2192,383438.0,31.2261256,121.5288083,83.4,NaN,20220113103020.00
2192,383439.0,31.2261072,121.5289134,80.5,NaN,20220113103021.00
2192,383440.0,31.2261022,121.5289743,78.7,NaN,20220113103022.00
2192,383441.0,31.2260891,121.5290125,76.6,NaN,20220113103023.00
2192,383442.0,31.2260836,121.5289962,75.1,NaN,20220113103024.00
2192,383443.0,31.2260786,121.5289964,74.8,NaN,20220113103025.00
2192,383444.0,31.2260841,121.5289692,74.0,NaN,20220113103026.00
2192,383445.0,31.2260996,121.5289085,73.2,NaN,20220113103027.00
2192,383446.0,31.2261236,121.5288438,72.9,NaN,20220113103028.00
2192,383447.0,31.2261454,121.5288364,72.3,NaN,20220113103029.00
2192,383448.0,31.2261656,121.5288430,72.0,NaN,20220113103030.00
2192,383449.0,31.2261864,121.5288818,70.5,NaN,20220113103031.00
2192,383450.0,31.2261953,121.5289159,69.9,NaN,20220113103032.00
2192,383451.0,31.2261995,121.5289591,69.8,NaN,20220113103033.00
2192,383452.0,31.2261985,121.5289899,70.2,NaN,20220113103034.00
2192,383453.0,31.2261877,121.5290464,70.6,NaN,20220113103035.00
2192,383454.0,31.2261989,121.5290824,70.3,NaN,20220113103036.00
2192,383455.0,31.2262015,121.5291048,70.0,NaN,20220113103037.00
2192,383456.0,31.2262146,121.5291219,69.5,NaN,20220113103038.00
2192,383457.0,31.2262338,121.5290954,69.0,NaN,20220113103039.00
2192,383458.0,31.2262436,121.5290874,68.3,NaN,20220113103040.00
2192,383459.0,31.2262483,121.5290764,67.1,NaN,20220113103041.00
2192,383460.0,31.2262516,121.5290797,66.5,NaN,20220113103042.00
2192,383461.0,31.2262586,121.5290865,65.9,NaN,20220113103043.00
2192,383462.0,31.2262697,121.5290784,64.9,NaN,20220113103044.00
2192,383463.0,31.2262742,121.5290925,63.9,NaN,20220113103045.00
2192,383464.0,31.2262790,121.5291073,63.0,NaN,20220113103046.00
2192,383465.0,31.2262882,121.5291297,62.1,NaN,20220113103047.00
2192,383466.0,31.2263072,121.5291350,61.1,NaN,20220113103048.00
2192,383467.0,31.2263365,121.5291137,59.0,NaN,20220113103049.00
2192,383468.0,31.2263768,121.5290814,56.3,NaN,20220113103050.00
2192,383469.0,31.2264128,121.5290625,54.1,NaN,20220113103051.00
2192,383470.0,31.2264412,121.5290536,51.9,NaN,20220113103052.00
2192,383471.0,31.2264667,121.5290436,50.2,NaN,20220113103053.00
2192,383472.0,31.2264877,121.5290388,48.8,NaN,20220113103054.00
2192,383473.0,31.2265042,121.5290407,47.5,NaN,20220113103055.00
2192,383474.0,31.2265151,121.5290524,45.8,NaN,20220113103056.00
2192,383475.0,31.2265286,121.5290613,44.4,NaN,20220113103057.00
2192,383476.0,31.2265411,121.5290676,43.2,NaN,20220113103058.00
2192,383477.0,31.2265521,121.5290791,42.2,NaN,20220113103059.00
2192,383478.0,31.2265600,121.5290929,41.4,NaN,20220113103100.00
2192,383479.0,31.2265713,121.5291101,40.4,NaN,20220113103101.00
2192,383480.0,31.2265871,121.5291165,39.7,NaN,20220113103102.00
2192,383481.0,31.2266018,121.5291224,38.7,NaN,20220113103103.00
2192,383482.0,31.2266121,121.5291342,37.7,NaN,20220113103104.00
2192,383483.0,31.2266166,121.5291482,37.0,NaN,20220113103105.00
2192,383484.0,31.2266225,121.5291599,35.6,NaN,20220113103106.00
2192,383485.0,31.2266349,121.5291694,34.3,NaN,20220113103107.00
2192,383486.0,31.2266445,121.5291803,32.5,NaN,20220113103108.00
2192,383487.0,31.2266523,121.5291853,30.6,NaN,20220113103109.00
2192,383488.0,31.2266578,121.5291889,29.6,NaN,20220113103110.00
2192,383489.0,31.2266633,121.5291914,28.6,NaN,20220113103111.00
2192,383490.0,31.2266697,121.5291950,27.4,NaN,20220113103112.00
2192,383491.0,31.2266757,121.5291991,26.6,NaN,20220113103113.00
2192,383492.0,31.2266825,121.5291986,25.1,NaN,20220113103114.00
2192,383493.0,31.2266871,121.5292003,24.6,NaN,20220113103115.00
2192,383494.0,31.2266935,121.5292032,24.1,NaN,20220113103116.00
2192,383495.0,31.2266982,121.5292108,24.0,NaN,20220113103117.00
2192,383496.0,31.2267042,121.5292194,23.9,NaN,20220113103118.00
2192,383497.0,31.2267114,121.5292276,22.7,NaN,20220113103119.00
2192,383498.0,31.2267139,121.5292349,22.2,NaN,20220113103120.00
2192,383499.0,31.2267181,121.5292336,20.9,NaN,20220113103121.00
2192,383500.0,31.2267296,121.5292373,20.4,NaN,20220113103122.00
2192,383501.0,31.2267148,121.5292335,20.4,NaN,20220113103123.00
2192,383502.0,31.2267117,121.5292427,20.1,NaN,20220113103124.00
2192,383503.0,31.2267148,121.5292495,19.9,NaN,20220113103125.00
2192,383504.0,31.2267145,121.5292491,19.4,NaN,20220113103126.00
2192,383505.0,31.2267080,121.5292529,18.8,NaN,20220113103127.00
2192,383506.0,31.2267053,121.5292545,18.3,NaN,20220113103128.00
2192,383507.0,31.2267004,121.5292488,18.0,NaN,20220113103129.00
2192,383508.0,31.2266960,121.5292484,17.8,NaN,20220113103130.00
2192,383509.0,31.2266874,121.5292441,18.0,NaN,20220113103131.00
2192,383510.0,31.2266962,121.5292528,18.0,NaN,20220113103132.00
2192,383511.0,31.2267007,121.5292611,18.2,NaN,20220113103133.00
2192,383512.0,31.2267027,121.5292655,18.3,NaN,20220113103134.00
2192,383513.0,31.2266994,121.5292688,18.6,NaN,20220113103135.00
2192,383514.0,31.2267008,121.5292701,19.2,NaN,20220113103136.00
2192,383515.0,31.2267017,121.5292744,18.4,NaN,20220113103137.00
2192,383516.0,31.2267013,121.5292747,18.3,NaN,20220113103138.00
2192,383517.0,31.2267015,121.5292748,18.3,NaN,20220113103139.00
2192,383518.0,31.2267020,121.5292741,18.4,NaN,20220113103140.00
2192,383519.0,31.2267002,121.5292731,17.9,NaN,20220113103141.00
2192,383520.0,31.2266868,121.5292727,16.7,NaN,20220113103142.00
2192,383521.0,31.2266736,121.5292728,16.1,NaN,20220113103143.00
2192,383522.0,31.2266585,121.5292727,16.0,NaN,20220113103144.00
2192,383523.0,31.2266271,121.5292941,15.6,NaN,20220113103145.00
2192,383524.0,31.2266257,121.5293200,15.0,NaN,20220113103146.00
2192,383525.0,31.2266089,121.5293281,15.7,NaN,20220113103147.00
2192,383526.0,31.2265911,121.5293277,17.3,NaN,20220113103148.00
2192,383527.0,31.2265618,121.5293266,18.4,NaN,20220113103149.00
2192,383528.0,31.2265432,121.5293255,18.5,NaN,20220113103150.00
2192,383529.0,31.2265261,121.5293096,19.4,NaN,20220113103151.00
2192,383530.0,31.2265055,121.5292939,20.2,NaN,20220113103152.00
2192,383531.0,31.2265124,121.5292802,21.4,NaN,20220113103153.00
2192,383532.0,31.2265525,121.5292828,21.8,NaN,20220113103154.00
2192,383533.0,31.2265885,121.5292847,21.0,NaN,20220113103155.00
2192,383534.0,31.2265992,121.5292786,20.6,NaN,20220113103156.00
2192,383535.0,31.2266057,121.5292763,19.9,NaN,20220113103157.00
