383054,698339.8716023256,998797.9219164993,698347.8033730993,998801.5796564238,
383055,698339.8729131178,998797.9200902293,698350.8973510887,998801.8014764510,
383056,698339.8742974426,998797.9171703544,698351.1290228331,998806.8079635428,
383057,698339.8746632851,998797.9152977753,698327.0627649513,998794.8695977603,
383058,698339.8757911564,998797.9144077951,698325.2934347917,998805.3263209622,
383059,698339.8757911564,998797.9144077951,698349.6435137936,998825.2851682771,
383060,698339.8757911564,998797.9144077951,698351.2102619000,998827.5040158490,
383061,698339.8757911564,998797.9144077951,698355.7127484535,998835.8926941333,
383062,698339.8757911564,998797.9144077951,698330.6137370736,998806.2141473509,
383063,698339.8757911564,998797.9144077951,698331.4166949188,998810.9644188483,
383064,698339.8757911564,998797.9144077951,698324.8434936372,998814.6241140519,
383065,698339.8757911564,998797.9144077951,698325.4556817780,998813.4358770601,
383066,698339.8757911564,998797.9144077951,698327.7844356331,998806.6893807359,
383067,698339.8757911564,998797.9144077951,698333.2844370152,998801.3015138942,
383068,698339.8757911564,998797.9144077951,698327.5857996704,998793.7862167101,
383069,698339.8757911564,998797.9144077951,698321.1896212136,998790.2714937371,
383070,698339.8757911564,998797.9144077951,698315.4118290471,998792.7625091936,
383071,698339.8757911564,998797.9144077951,698337.3307304760,998813.3801390384,
383072,698339.8753499740,998797.9209694188,698337.7607531513,998801.5055511147,
383073,698339.8752764435,998797.9220630233,698343.4120844055,998810.0376750899,
383074,698339.8752764435,998797.9220630233,698342.0754425528,998807.2254833931,
383075,698339.8744767450,998797.9234249468,698331.2913427922,998809.3161466288,
383076,698339.8727697637,998797.9223960380,698329.8701578708,998809.1921501056,
383077,698339.8727697637,998797.9223960380,698329.6308134489,998809.6236193124,
383078,698339.8727697637,998797.9223960380,698331.4659273513,998805.8313165592,
383079,698339.8727697637,998797.9223960380,698322.8270226516,998805.7732076764,
383080,698339.8718248145,998797.9223497288,698324.9422604702,998800.5480485447,
383081,698339.8708440044,998797.9210525010,698323.7845252501,998796.4358148689,
383082,698339.8748784475,998797.9228032858,698315.4077891572,998799.8535060524,
383083,698339.8719718752,998797.9201625206,698320.2345378926,998796.9036804334,
383084,698339.8708798646,998797.9223034193,698324.4825117489,998797.4756580816,
383085,698339.8708798646,998797.9223034193,698326.9590164202,998798.6531655584,
383086,698339.8708798646,998797.9223034193,698332.1107473763,998800.8258358053,
383087,698339.8708798646,998797.9223034193,698339.4386399074,998798.1267482586,
383088,698339.8708798646,998797.9223034193,698355.3946740835,998790.5916959712,
383089,698339.8708798646,998797.9223034193,698368.5477168129,998789.5199382163,
383090,698339.8652119730,998797.9184301222,698381.6768053127,998781.9055345913,
383091,698339.8623771212,998797.9182911939,698378.5115724218,998782.4485031535,
383092,698339.8623771212,998797.9182911939,698368.6665834275,998795.8080271969,
383093,698339.8623771212,998797.9182911939,698367.6530056613,998789.1025885962,
383094,698339.8623771212,998797.9182911939,698363.5105297562,998798.3824979377,
383095,698339.8624865119,998797.9184485083,698363.9285381306,998790.8595652042,
383096,698339.8634673222,998797.9197457363,698367.1922329594,998785.8111403028,
383097,698339.8634673222,998797.9197457363,698377.5050822165,998779.0654019222,
383098,698339.8634673222,998797.9197457363,698372.8907291577,998778.0050399455,
383099,698339.8634673222,998797.9197457363,698368.7871529106,998779.3992904765,
383100,698339.8634673222,998797.9197457363,698334.5440434371,998800.9039730420,
383101,698339.8634673222,998797.9197457363,698331.6963103401,998804.1378567033,
383102,698339.8634673222,998797.9197457363,698337.8637824655,998802.0116107590,
383103,698339.8634673222,998797.9197457363,698337.8926816459,998803.1720215781,
383104,698339.8634673222,998797.9197457363,698339.7238911184,998803.2412696704,
383105,698339.8634673222,998797.9197457363,698342.3088587250,998802.3463875413,
383106,698339.8634673222,998797.9197457363,698341.1495988420,998803.4712243621,
383107,698339.8634673222,998797.9197457363,698346.1127779726,998801.0651098574,
383108,698339.8634673222,998797.9197457363,698341.7517991194,998800.1221745585,
383109,698339.8634673222,998797.9197457363,698346.4800569873,998802.8307806479,
383110,698339.8634673222,998797.9197457363,698353.8035156607,998802.6793694932,
383111,698339.8634673222,998797.9197457363,698346.6877472736,998804.3124806886,
383112,698339.8634673222,998797.9197457363,698345.0873762302,998802.1827585072,
383113,698339.8634673222,998797.9197457363,698337.8210951684,998803.4576616336,
383114,698339.8634673222,998797.9197457363,698328.4662470119,998804.3680632982,
383115,698339.8634673222,998797.9197457363,698327.6975943872,998804.0749354860,
383116,698339.8634673222,998797.9197457363,698330.8848952188,998800.8765384678,
383117,698339.8634673222,998797.9197457363,698331.1902624499,998799.8925588019,
383118,698339.8634673222,998797.9197457363,698329.8179445887,998798.7630403152,
383119,698339.8634673222,998797.9197457363,698326.9591054660,998799.4463725201,
383120,698339.8634673222,998797.9197457363,698338.6673111178,998817.1960094911,
383121,698339.8634673222,998797.9197457363,698332.9140357550,998817.8364289553,
383122,698339.8634673222,998797.9197457363,698322.1236921209,998800.4419954293,
383123,698339.8634673222,998797.9197457363,698345.6385935693,998816.5114469633,
383124,698339.8634673222,998797.9197457363,698331.7266595047,998792.8391491869,
383125,698339.8634673222,998797.9197457363,698335.8473779588,998790.8445067827,
383126,698339.8634673222,998797.9197457363,698336.4476219162,998788.2078042208,
383127,698339.8634673222,998797.9197457363,698342.1286482261,998790.1907732997,
383128,698339.8634673222,998797.9197457363,698345.9967080138,998787.0606747740,
383129,698339.8634673222,998797.9197457363,698348.0105975355,998786.4452206214,
383130,698339.8634673222,998797.9197457363,698352.3377948324,998786.3084348871,
383131,698339.8634673222,998797.9197457363,698350.0710480285,998787.1925629192,
383132,698339.8634673222,998797.9197457363,698352.6416326754,998784.9786746835,
383133,698339.8634673222,998797.9197457363,698359.1632618383,998786.7267056464,
383134,698339.8634673222,998797.9197457363,698358.6851963615,998787.3209737523,
383135,698339.8634673222,998797.9197457363,698358.7991113709,998784.9477415334,
383136,698339.8634673222,998797.9197457363,698360.2724280467,998785.4687623421,
383137,698339.8634673222,998797.9197457363,698355.1558781565,998789.3392184617,
383138,698339.8634673222,998797.9197457363,698355.2675746751,998786.9777228392,
383139,698339.8634673222,998797.9197457363,698359.7327643817,998784.1654912680,
383140,698339.8634673222,998797.9197457363,698359.4650431692,998783.9759075968,
383141,698339.8634673222,998797.9197457363,698358.7458116936,998785.2006165732,
383142,698339.8634673222,998797.9197457363,698357.9980949243,998785.5272631443,
383143,698339.8634673222,998797.9197457363,698356.0833607632,998785.4031420032,
383144,698339.8634673222,998797.9197457363,698353.6672203317,998786.4438731496,
383145,698339.8634673222,998797.9197457363,698350.9514594062,998787.9089069864,
383146,698339.8634673222,998797.9197457363,698344.0792580558,998789.2533676166,
383147,698339.8634673222,998797.9197457363,698340.4602201844,998792.6445560015,
383148,698339.8634673222,998797.9197457363,698342.5303639502,998794.0970102424,
383149,698339.8634673222,998797.9197457363,698345.9544970037,998790.6389831378,
383150,698339.8634673222,998797.9197457363,698352.7983719099,998787.1183866862,
383151,698339.8634673222,998797.9197457363,698355.8037070970,998785.4434857680,
383152,698339.8634673222,998797.9197457363,698358.9760071149,998785.6207059370,
383153,698339.8634673222,998797.9197457363,698357.6253170110,998786.3151183471,
383154,698339.8634673222,998797.9197457363,698355.2730675819,998785.7647654421,
383155,698339.8634673222,998797.9197457363,698353.2228717357,998785.3051276964,
383156,698339.8634673222,998797.9197457363,698350.6536905298,998785.1174224610,
383157,698339.8634673222,998797.9197457363,698349.2770662778,998785.3073837262,
383158,698339.8634673222,998797.9197457363,698350.4427698789,998785.1301770406,
383159,698339.8634673222,998797.9197457363,698355.3808133423,998784.4711833524,
383160,698339.8634673222,998797.9197457363,698355.8615731241,998786.8502835575,
383161,698339.8634673222,998797.9197457363,698356.1261929162,998788.5967020338,
383162,698339.8634673222,998797.9197457363,698353.3093068489,998790.2142530796,
383163,698339.8597610504,998797.9184668945,698354.6376265904,998791.6177895943,
383164,698339.8587425710,998797.9195141895,698337.7461167222,998792.8549236872,
383165,698339.8587425710,998797.9195141895,698344.4961130472,998788.0580984623,
383166,698339.8569261987,998797.9183279662,698346.0612268068,998788.1772950704,
383167,698339.8571091201,998797.9173916765,698343.0167264619,998787.2709402653,
383168,698339.8572185112,998797.9175489910,698356.8437245173,998787.8186697403,
383169,698339.8572185112,998797.9175489910,698355.8709701615,998784.5778754868,
383170,698339.8563829546,998797.9176599961,698356.4236950382,998781.4029587123,
383171,698339.8562358936,998797.9198472045,698330.8400499561,998788.8099669511,
383172,698339.8562358936,998797.9198472045,698325.2236820017,998794.2318715769,
383173,698339.8581257937,998797.9199398232,698325.0256219447,998801.7077024097,
383174,698339.8561641725,998797.9173453674,698335.2432069257,998804.6735093805,
383175,698339.8561641725,998797.9173453674,698336.4364510837,998805.3359953278,
383176,698339.8482782068,998797.9129075094,698328.7296391347,998802.2696516162,
383177,698339.8435175952,998797.9114250436,698339.3731448980,998801.9234475907,
383178,698339.8435175952,998797.9114250436,698333.9366123353,998798.5130395648,
383179,698339.8435175952,998797.9114250436,698324.0960658989,998796.0624125958,
383180,698339.8435175952,998797.9114250436,698321.3456886846,998793.8666095436,
383181,698339.8435175952,998797.9114250436,698328.4452238927,998797.7001791083,
383182,698339.8435175952,998797.9114250436,698336.0113355102,998804.6674955048,
383183,698339.8435175952,998797.9114250436,698321.6485784294,998809.0079605377,
383184,698339.8435175952,998797.9114250436,698338.3212991536,998806.0053718985,
383185,698339.8435175952,998797.9114250436,698329.5700663372,998808.2849057731,
383186,698339.8435175952,998797.9114250436,698345.2903484463,998797.4348225486,
383187,698339.8435175952,998797.9114250436,698342.2726266496,998793.7089619630,
383188,698339.8435175952,998797.9114250436,698339.8593310796,998787.3471875044,
383189,698339.8417012239,998797.9102388211,698336.4810768106,998787.7891308151,
383190,698339.8420688752,998797.9047708006,698334.0245947506,998785.4456195020,
383191,698339.8438870567,998797.9023615823,698324.0228518513,998785.6892053804,
383192,698339.8459598778,998797.9015179119,698319.7024140086,998785.5405150785,
383193,698339.8461051284,998797.9029261442,698319.8590480374,998793.3398406664,
383194,698339.8509034107,998797.9020640870,698331.2265706134,998793.3812440427,
383195,698339.8517389693,998797.9019530823,698332.0127496079,998796.7013780321,
383196,698339.8517389693,998797.9019530823,698336.1773403130,998794.3429114942,
383197,698339.8546096814,998797.9033429285,698331.9550607048,998795.2479405813,
383198,698339.8583894828,998797.9035281655,698340.4155814366,998795.8373076308,
383199,698339.8583177623,998797.9010263288,698342.1220543087,998800.3311988149,
383200,698339.8591909911,998797.8985708016,698338.6266292168,998805.5492979730,
383201,698339.8608997813,998797.8960042696,698338.0439428925,998799.4773894920,
383202,698339.8597719077,998797.8968942496,698337.3992596284,998796.9251900428,
383203,698339.8588269581,998797.8968479401,698337.4885398601,998795.7176637703,
383204,698339.8624955590,998797.9004713038,698336.8908293352,998792.8100671567,
383205,698339.8673655618,998797.9021110842,698333.2121863116,998793.5958495681,
383206,698339.8702721347,998797.9047518475,698333.2895245545,998793.3678953541,
383207,698339.8797915489,998797.9113122199,698342.7990495041,998794.3705142246,
383208,698339.8885130736,998797.9156390732,698341.7978085347,998793.3958973173,
383209,698339.8928774970,998797.9142663599,698340.1147501667,998792.2363470122,
383210,698339.8970590017,998797.9138299361,698341.0768660004,998791.5022937071,
383211,698339.8982585935,998797.9154417921,698332.2420535758,998793.9826984862,
383212,698339.8985509051,998797.9146628168,698339.5384067523,998796.5950083516,
383213,698339.8966610057,998797.9145701986,698333.8411327708,998799.8524152047,
383214,698339.8938620142,998797.9156821882,698331.1894354536,998800.1534445087,
383215,698339.8937884840,998797.9167757921,698330.1469093014,998800.6768266710,
383216,698339.8928435341,998797.9167294828,698335.2388804668,998795.9204410599,
383217,698339.8918609146,998797.9190276960,698335.3494170762,998794.7269338084,
383218,698339.8919344449,998797.9179340920,698334.9113754239,998796.0757496606,
383219,698339.8900086848,998797.9165905548,698338.6224586646,998795.1628815014,
383220,698339.8900463546,998797.9142460327,698347.6003337016,998790.3001184659,
383221,698339.8891749327,998797.9131061189,698357.4995095117,998786.0178211404,
383222,698339.8892843236,998797.9132634333,698361.3193424798,998780.7549530566,
383223,698339.8923756276,998797.9113724672,698359.4471757885,998782.7115436796,
383224,698339.8944484480,998797.9105287961,698356.0119729955,998785.7352759810,
383225,698339.8972832995,998797.9106677242,698366.3792254890,998782.4152780653,
383226,698339.9001540095,998797.9120575704,698365.3064381155,998782.5037080795,
383227,698339.9125312956,998797.9305569093,698360.9502580707,998797.8181379315,
383228,698339.9191744805,998797.9392042737,698354.7794401869,998783.4933658452,
383229,698339.9191744805,998797.9392042737,698343.5844296699,998788.1953178614,
383230,698339.9191744805,998797.9392042737,698342.8881558231,998790.7851679451,
383231,698339.9191744805,998797.9392042737,698340.7878267302,998794.6015229253,
383232,698339.9191744805,998797.9392042737,698344.0176708791,998791.4312951907,
383233,698339.9310103246,998797.9534402014,698348.9936750177,998788.8239782772,
383234,698339.9784078368,998797.9902993848,698352.0362803309,998785.4047377978,
383235,698340.1834186655,998798.3391351994,698358.0199444424,998788.3047627307,
383236,698340.4981117076,998798.5456277198,698352.8762651444,998791.0360288359,
383237,698340.2914321380,998798.9804580254,698350.6749513708,998794.5958909467,
383238,698339.6135471562,998798.9237752054,698341.1518737525,998794.8901529327,
383239,698338.8387537184,998798.3241549939,698329.3866766805,998795.9961998730,
383240,698338.1518054937,998797.4054004094,698336.0751093847,998790.3616997667,
383241,698337.3887565430,998796.3701565161,698345.4987967131,998785.3913463942,
383242,698336.5449129834,998795.3144772097,698349.9296367139,998780.4328987893,
383243,698335.7202771308,998794.2558240630,698349.0103761768,998783.1325867180,
383244,698334.8540402506,998793.1906427457,698357.1851366682,998780.8796374132,
383245,698334.0503350371,998792.0903762062,698359.5817653837,998782.5140071948,
383246,698333.2043795080,998790.9536369047,698350.9685178399,998778.3268201121,
383247,698332.2783420997,998789.8579743651,698340.9209162574,998780.1060961440,
383248,698331.3667698300,998788.7219011103,698328.6223024905,998782.9652426600,
383249,698330.5451835453,998787.5611203390,698320.2475081459,998784.8384445610,
383250,698329.7633449577,998786.3128729034,698324.8915989719,998787.5542816273,
383251,698329.0545558068,998785.0453652755,698324.4138406542,998784.8289632123,
383252,698328.3711330716,998783.7812951889,698323.1948840482,998783.2003636311,
383253,698327.6004208978,998782.5482099953,698329.2777811809,998777.9079547066,
383254,698326.8391114413,998781.3505285146,698332.5666819609,998776.1408646869,
383255,698326.1246804909,998780.1203040618,698332.1113716592,998773.7741866859,
383256,698325.4620282990,998778.8492852650,698339.1127770977,998770.1976383278,
383257,698324.6965510303,998777.6159672560,698342.8121413311,998768.0250661080,
383258,698323.8483874168,998776.3803357091,698347.8098109546,998764.4125306916,
383259,698323.0397373146,998775.0819071713,698356.3626714440,998758.6187668144,
383260,698322.3058150390,998773.7423052725,698367.9704797426,998753.2211384567,
383261,698321.4220273705,998772.5038979193,698378.3373606885,998742.5707053686,
383262,698320.5136220809,998771.2808942746,698384.7767499215,998736.7760556296,
383263,698319.7220342529,998770.0840754486,698391.5100880740,998737.1019255165,
383264,698318.8211954772,998768.8689888760,698383.2307779765,998743.6183344146,
383265,698318.0327726002,998767.5301756957,698392.4643481127,998737.4597839165,
383266,698317.1960085311,998766.1581710251,698392.7924165834,998735.5806803461,
383267,698316.4632365981,998764.7635637861,698397.8122917605,998731.3383709049,
383268,698315.6878417479,998763.4110582635,698394.6079198073,998729.9699113495,
383269,698314.8700956615,998762.0624863640,698403.6335496020,998727.0070522607,
383270,698314.1363579782,998760.6927637055,698396.9198181407,998728.2243430852,
383271,698313.3707602338,998759.3454999502,698377.5674355039,998731.4755373349,
383272,698312.5733884356,998757.9725052302,698390.0149534707,998730.1886248237,
383273,698311.7744491000,998756.5960573026,698387.6300942788,998731.0822771911,
383274,698310.9568041328,998755.3058809584,698385.4625828466,998719.3445067473,
383275,698310.1237489250,998753.9829096114,698384.6244212112,998722.2209871975,
383276,698309.2418492874,998752.6751495625,698365.3233641458,998724.1758170160,
383277,698308.3775132599,998751.3253247852,698359.6059289172,998726.5303303731,
383278,698307.4450500798,998750.0714685107,698355.0505469689,998727.8986894062,
383279,698306.4173047966,998748.8514956437,698346.0310994398,998727.9777321691,
383280,698305.3317874331,998747.6242341374,698339.8734898826,998730.9718318365,
383281,698304.1146309229,998746.6182870297,698333.9808565042,998733.6256786524,
383282,698302.7672569378,998745.7699147656,698330.6652051301,998735.9507228538,
383283,698301.3431850102,998745.1466609349,698324.0067664215,998739.0920902791,
383284,698299.8202297671,998744.7536009776,698305.4083950666,998742.3569263426,
383285,698298.2791499257,998744.4524455091,698301.7197739184,998741.4752678607,
383286,698296.8001403260,998744.0049083716,698297.7547747747,998742.3365686841,
383287,698295.5020074655,998743.1478945756,698296.2770647786,998740.2535553791,
383288,698294.3723706269,998742.0787347744,698285.5962443021,998737.3302671359,
383289,698293.3854421733,998740.9477144021,698294.5908975725,998736.2713351299,
383290,698292.3663148971,998739.7797848554,698290.1353380473,998732.5118355907,
383291,698291.4756680201,998738.5108440141,698295.2872914772,998733.7259317324,
383292,698290.6140498158,998737.2047393792,698293.4916436211,998732.5179189777,
383293,698289.7915403268,998735.8840419274,698303.3892694078,998725.7016425886,
383294,698288.9838683753,998734.5286730537,698312.6029884869,998723.2354661017,
383295,698288.1817297298,998733.1761247991,698321.0320575954,998721.0318413620,
383296,698287.3392801309,998731.8986936493,698332.8699623388,998716.0579929311,
383297,698286.5098748941,998730.6045143958,698338.1362367234,998712.2990994572,
383299,698284.9014211234,998727.9367039840,698336.3977403161,998705.6176147523,
383301,698283.4018893193,998725.3086171093,698338.7855582716,998701.3922085757,
383303,698281.7900261006,998722.7268298161,698329.0138770149,998706.4327908690,
383304,698280.9993354814,998721.4445584897,698331.9328252494,998699.2401105524,
383305,698280.1937530198,998720.1292650457,698328.1519065595,998698.4637083279,
383306,698279.3950540361,998718.7797885132,698327.5875152999,998699.5207873874,
383307,698278.5705057599,998717.3917402027,698332.8644693674,998702.0347525404,
383308,698277.7875085815,998716.0230480315,698325.0594553472,998698.3777898999,
383309,698276.9739997631,998714.6726441082,698332.3283736130,998694.2868817436,
383310,698276.1541323490,998713.2833394269,698328.5664922956,998688.9571679209,
383311,698275.2525281617,998711.9395222389,698325.2870529734,998687.8562213427,
383312,698274.3032131352,998710.6211025361,698322.0121833091,998684.6246510947,
383313,698273.4043536693,998709.2596453654,698322.9794325409,998682.8178457747,
383314,698272.3544560024,998707.9438404578,698318.8028820513,998683.1487609469,
383315,698271.2662716252,998706.7481539857,698324.2266467288,998680.3326284642,
383316,698270.2093457537,998705.6078472444,698328.0589491073,998677.1115798871,
383317,698269.0074079440,998704.5735632321,698323.9734496926,998675.2871001760,
383318,698267.6052250627,998703.8801531076,698319.7684540426,998673.3174368181,
383319,698266.0885444710,998703.6184646048,698301.3973193208,998669.8966238099,
383320,698264.5262573950,998703.6240665156,698259.7299730997,998675.3853465400,
383321,698263.0307926999,998703.9163768045,698272.3884458416,998676.5820271685,
383322,698261.6257173646,998704.4286091228,698286.3019237844,998682.4993517726,
383323,698260.2344037576,998705.0808116973,698282.9241128396,998689.1102289603,
383324,698258.8672036687,998705.7842280162,698274.0071737322,998690.9075173328,
383325,698257.5408125162,998706.5836155855,698285.5424121800,998685.7152237738,
383326,698256.2360588189,998707.3660523363,698280.7003819946,998684.1473202618,
383327,698254.9277943033,998708.1649621113,698273.8749414507,998694.8581709616,
383328,698253.5747978627,998708.8700873882,698267.3894594791,998693.8859951948,
383329,698252.1575839166,998709.4929648631,698268.3402808926,998700.7375228985,
383330,698250.7118115711,998710.0668583232,698266.4109843351,998706.7930574488,
383331,698249.2815046962,998710.6425571402,698255.6463615157,998702.1499107494,
383332,698247.9272825078,998711.2316897489,698235.7831909134,998686.7490359625,
383333,698246.5147024670,998711.8333063999,698240.8811786195,998704.3158871644,
383334,698245.1001877685,998712.4881694249,698231.1743487582,998703.4295262835,
383335,698243.7188864804,998713.1860850211,698235.5244709759,998716.7031830170,
383336,698242.3361365607,998713.8700371508,698221.0010468445,998706.2920597368,
383337,698240.9263919077,998714.5596371760,698218.6547147864,998718.4399710437,
383338,698239.5567211855,998715.3195317761,698220.9712673131,998709.7087727110,
383339,698238.1890766798,998716.0696011251,698217.7652099954,998730.6055681941,
383340,698236.8337023754,998716.8490359125,698225.0725025486,998721.6921731608,
383341,698235.4746651342,998717.6360551408,698215.8541328978,998727.1940022132,
383342,698234.0897645985,998718.3913381028,698224.9706341476,998727.3463137413,
383343,698232.7152263366,998719.2118481300,698229.8489963599,998741.2900184446,
383344,698231.4892332165,998720.1485819235,698230.7614235138,998742.7415747899,
383345,698230.2655516821,998721.0891590078,698233.5809308763,998746.8387923428,
383346,698229.0171491534,998722.0634996968,698226.3870128323,998725.7405304678,
383347,698227.7936332729,998723.1343139702,698241.3198612500,998740.3631461614,
383348,698226.5338377513,998724.1428025081,698240.7639701273,998741.2238530378,
383349,698225.2571890993,998725.0936807530,698227.9454253986,998741.8070149806,
383350,698223.8691558377,998725.8493675250,698219.4329509789,998739.2537902311,
383351,698222.4346495040,998726.5785539428,698215.6749522012,998738.1448246489,
383352,698221.0106021196,998727.3031394636,698235.3056245558,998756.3790251731,
383353,698219.5693087777,998727.9673780575,698206.4624612888,998738.1845168843,
383354,698218.1729166743,998728.6874441857,698201.8812832281,998733.5223014301,
383355,698216.8092523938,998729.4739165215,698221.4487474696,998746.2473464407,
383356,698215.4956477316,998730.2510427642,698216.7048942710,998750.6054882492,
383357,698214.2595906013,998731.1218902344,698215.3961301730,998761.8201199125,
383358,698213.2129630107,998732.1490117765,698213.1027949918,998757.0284396149,
383359,698212.2876008872,998733.2258611027,698225.4881343923,998757.0500821276,
383360,698211.4865298569,998734.3885560124,698215.3019721007,998762.3480682842,
383361,698211.0742638783,998735.7242480693,698224.0448399815,998759.7276935988,
383362,698211.1205135221,998737.1555673215,698243.8083893338,998743.5386278611,
383363,698211.5922071503,998738.4943663811,698248.5807113772,998739.5819703230,
383364,698212.3144704796,998739.7228081567,698232.9197542315,998745.6100446742,
383365,698213.1075189051,998740.9077590473,698255.2529659681,998756.9019056002,
383366,698213.8224585594,998742.0781969861,698248.4442252062,998754.4049973905,
383367,698214.5297039364,998743.2765150287,698243.2538839802,998739.7752544441,
383368,698215.2012611672,998744.5283335123,698243.5089758590,998764.9805856873,
383369,698215.9101751295,998745.8104938719,698251.8561298108,998745.1239065431,
383370,698216.6143927791,998747.1519772690,698238.1221440154,998760.9934725116,
383371,698217.2704087270,998748.5237607380,698250.1911475773,998744.9972241629,
383372,698217.9251640263,998749.8186266375,698249.1278955006,998744.6278661708,
383373,698218.5853912649,998751.1653983006,698246.0913184342,998761.9336541895,
383374,698219.2765559689,998752.5233928688,698249.4548117694,998745.0093818477,
383375,698219.9892754653,998753.8469601499,698243.6221602359,998748.1890705248,
383376,698220.6994468381,998755.1657769869,698246.9578243925,998742.7591638452,
383377,698221.3928004523,998756.4867751816,698239.9198123042,998749.7351640234,
383378,698222.1671633550,998757.8430228955,698238.5089070599,998759.6386276539,
383379,698222.9430251925,998759.1711028899,698241.2196149444,998764.9244082283,
383380,698223.6812752719,998760.5551191360,698246.5981674177,998754.9542446991,
383381,698224.5093728567,998761.9059465349,698250.1777464377,998762.1672141489,
383382,698225.3117176803,998763.2581465110,698254.0393778887,998763.3519818573,
383383,698226.1116613054,998764.6546401365,698258.7274270474,998761.6998280475,
383384,698226.9215153710,998766.0274789324,698253.4744458543,998770.2683952549,
383385,698227.6958317615,998767.4590589575,698260.5405097357,998768.9891913700,
383386,698228.5860293602,998768.8109558441,698247.3312665380,998779.8842711664,
383387,698229.4464365472,998770.1697306940,698262.0344459026,998791.8380422012,
383388,698230.2810517747,998771.5871146037,698263.7117410614,998792.0765099053,
383389,698231.0915854411,998773.0056491069,698272.5748546328,998791.8725345483,
383390,698231.8661208190,998774.3753424250,698266.9961645559,998772.9192434503,
383391,698232.6547387835,998775.7681593705,698278.5078724816,998769.5801030045,
383392,698233.4979418206,998777.0900690034,698293.3345553491,998781.1007098453,
383393,698234.2881805659,998778.4150885110,698308.2097543713,998754.2812723417,
383394,698235.1227493733,998779.6881302715,698336.7104920011,998749.7310834273,
383395,698236.0773741265,998780.7710434212,698294.9137007423,998754.8115223777,
383396,698237.2946072391,998781.4831214510,698257.8515353343,998770.2458376159,
383397,698238.6525265740,998781.7626695000,698258.9249998170,998782.0921389790,
383398,698240.1425464806,998781.8004335776,698275.6983680117,998756.0244806868,
383399,698241.6463577574,998781.5473381055,698263.8203233526,998762.9184778929,
383400,698243.1230223048,998781.1224922305,698263.9904249378,998768.6644683636,
383401,698244.5834530439,998780.5189336824,698259.8954433964,998780.7696556591,
383402,698245.9769235044,998779.8105590501,698276.1177400472,998772.4696984070,
383403,698247.3591926459,998779.1174188880,698298.1472706849,998753.6942481364,
383404,698248.7451575698,998778.3812149825,698262.8725627543,998792.2540022251,
383405,698250.1467425313,998777.5570882524,698290.3357912318,998762.0533447829,
383406,698251.5571712104,998776.7269617075,698284.1277063873,998765.1289346130,
383407,698252.9646753010,998775.9520772723,698296.1034489110,998761.1470770207,
383408,698254.3578925937,998775.1029977119,698289.0489598839,998773.5857498872,
383409,698255.7399033885,998774.2360821982,698285.9911957707,998776.2324858089,
383410,698257.1061352320,998773.3673635011,698297.7342294438,998771.6006228594,
383411,698258.4720764835,998772.5689881034,698293.6261417142,998767.0653823131,
383412,698259.8688125319,998771.7256009462,698299.3977365065,998761.5153167334,
383413,698261.2870762107,998770.9383304961,698295.1521436693,998761.8305425185,
383414,698262.8869271752,998770.1690891746,698293.8903483956,998767.0218867601,
383415,698264.2949439306,998769.3498194509,698291.5661063676,998761.5132138968,
383416,698265.6989571117,998768.4969144398,698297.9943649461,998774.6005910736,
383417,698267.1178380812,998767.7385218629,698292.7803917995,998765.2398801630,
383418,698268.5440192996,998766.8945674538,698306.0220703521,998769.6643658052,
383419,698269.9489632803,998766.1143944381,698313.5562156445,998771.8437182002,
383420,698271.3393815216,998765.3505579490,698326.1400876299,998772.0363270789,
383421,698272.7120142642,998764.5625029444,698322.3082947046,998772.1938249348,
383422,698274.1095371584,998763.7538932083,698322.8860638170,998770.6546055789,
383423,698275.5221990934,998762.9869437191,698332.4447502950,998768.6357404212,
383424,698276.9786536328,998762.2005494768,698334.1398192816,998770.7230513790,
383425,698278.4239249466,998761.3715070584,698325.2090482262,998772.3079395207,
383426,698279.8687607391,998760.5967154987,698323.4782071081,998773.3359389799,
383427,698281.2508837564,998759.7885001538,698319.9997586190,998772.0251632105,
383428,698282.6255906904,998758.9483710357,698317.3340001286,998784.0526056715,
383429,698283.9240577635,998758.1003539702,698320.2553208484,998754.3775985241,
383430,698285.2722629390,998757.3598377350,698326.3948261710,998757.7278356956,
383431,698286.5438446234,998756.5614820467,698320.9089318623,998748.0539098838,
383432,698287.7482816426,998755.6262293885,698322.6017695183,998747.7100744451,
383433,698288.8159308962,998754.5166199622,698322.1376158248,998750.4016142292,
383434,698289.6620869914,998753.2988778542,698332.3525575300,998745.7550529160,
383435,698290.2375632788,998752.0091964500,698339.6250570458,998741.5064587056,
383436,698290.4806543591,998750.6492958588,698335.0874027829,998732.0165003566,
383437,698291.0308249453,998749.3875607025,698341.5018733214,998726.7176661148,
383438,698292.0435826331,998748.4442508060,698346.8725031300,998726.4678437347,
383439,698293.3782441398,998747.7359875703,698346.3746558919,998729.4083842682,
383440,698294.7973197736,998747.1269967011,698347.1471874698,998728.7795109820,
383441,698296.3631915359,998746.5841960931,698346.4652726387,998730.8964268393,
383442,698297.9337326778,998746.1237823628,698340.1636616962,998728.7028384286,
383443,698299.5024797223,998745.8349860315,698328.5202812549,998731.0450987460,
383444,698301.0942421388,998745.8482728072,698328.8638620020,998732.2244492237,
