382775,382775,31.2259155420,121.5282887205,5.4738211910,1.0957920575,0.1499036048,-0.1740354764,0.0012337882,-0.0055002435,-0.0021069080,0.0000000000,0.0000000000,0.0000000000,12
382776,382776,31.2259197744,121.5282782610,5.0504585825,1.1334579266,-0.0477490855,-0.2135873286,0.0024780362,-0.0058826754,-0.0025687928,0.0000000000,0.0000000000,0.0000000000,12
382777,382777,31.2259181193,121.5282786405,4.8682075728,1.0464787043,-0.1465674853,-0.2344086834,0.0009021811,-0.0035489242,-0.0015572943,0.0000000000,0.0000000000,0.0000000000,12
382778,382778,31.2259182979,121.5282689145,4.7827361118,1.1114807423,-0.1829794426,-0.2092409667,0.0021377022,-0.0025258657,-0.0004890337,0.0000000000,0.0000000000,0.0000000000,12
382779,382779,31.2259288342,121.5282558930,3.9903152746,1.1897801980,-0.2508037443,-0.1223355539,0.0016704388,-0.0019153273,0.0005753247,0.0000000000,0.0000000000,0.0000000000,10
382780,382780,31.2259329804,121.5282509596,3.9331287940,1.2136194962,-0.2715951701,-0.0581623062,0.0011970545,-0.0008504573,0.0007099582,0.0000000000,0.0000000000,0.0000000000,7
382781,382781,31.2259372942,121.5282455288,4.3618929886,1.1812180686,-0.2469909600,0.0411201762,-0.0005377441,0.0009281286,0.0019968985,0.0000000000,0.0000000000,0.0000000000,6
382782,382782,31.2259459247,121.5282322354,3.2578354083,1.2151456405,-0.2545995829,0.0709665222,0.0000602176,0.0000114901,0.0004754346,0.0000000000,0.0000000000,0.0000000000,7
382783,382783,31.2259584889,121.5282151887,2.5671131874,1.2366878508,-0.2834568369,0.0963190066,0.0000088973,-0.0006366824,-0.0000723743,0.0000000000,0.0000000000,0.0000000000,9
382784,382784,31.2259698855,121.5282025591,1.6508352933,1.2792975558,-0.3167803301,0.1639866265,0.0004131532,-0.0003338073,0.0011032708,0.0000000000,0.0000000000,0.0000000000,11
382785,382785,31.2259768812,121.5281912424,1.9675278775,1.3315558489,-0.3349841870,0.1769842583,0.0015027905,-0.0014873955,-0.0006659152,0.0000000000,0.0000000000,0.0000000000,11
382786,382786,31.2259828468,121.5281763078,3.1059647558,1.3480417172,-0.2814118215,0.2014414324,0.0008572996,-0.0005923058,-0.0005905591,0.0000000000,0.0000000000,0.0000000000,9
382787,382787,31.2259897786,121.5281656657,4.5969766416,1.3108408388,-0.2142190754,0.2721484526,-0.0000042727,0.0003597321,0.0007477708,0.0000000000,0.0000000000,0.0000000000,10
382788,382788,31.2259991875,121.5281493089,6.2479312636,1.2931896342,-0.0914940845,0.3773050556,-0.0009439411,0.0020696578,0.0017332005,0.0000000000,0.0000000000,0.0000000000,9
382789,382789,31.2260058956,121.5281324209,8.9394467916,1.2136656463,0.0745049478,0.4797010575,-0.0025057010,0.0040566767,0.0024019571,0.0000000000,0.0000000000,0.0000000000,9
382790,382790,31.2260116441,121.5281133524,11.1810844733,1.1376597733,0.2268387063,0.5521598258,-0.0021493609,0.0030496544,0.0015172222,0.0000000000,0.0000000000,0.0000000000,9
382791,382791,31.2259797005,121.5280767105,9.6310447877,1.1673042054,0.2697451676,0.5528633307,-0.0014277228,0.0037183942,0.0031896768,0.0000000000,0.0000000000,0.0000000000,10
382792,382792,31.2259812822,121.5280536008,13.7828091766,1.0564504521,0.3359137783,0.5990331298,-0.0019864044,0.0006940089,0.0004130538,0.0000000000,0.0000000000,0.0000000000,11
382793,382793,31.2259868997,121.5280441555,13.4187172954,1.0774417237,0.1729041792,0.5280971248,0.0017102866,-0.0041030799,-0.0025049377,0.0000000000,0.0000000000,0.0000000000,11
382794,382794,31.2259746858,121.5279990026,20.7160117642,1.0939314550,0.1146354998,0.5271429903,0.0015453948,-0.0040094415,-0.0027209420,0.0000000000,0.0000000000,0.0000000000,11
382795,382795,31.2260005401,121.5280128163,12.5614431557,1.2560146809,-0.2354379636,0.3673253038,0.0029304376,-0.0057390682,-0.0040317760,0.0000000000,0.0000000000,0.0000000000,11
382796,382796,31.2260019089,121.5280008703,11.7311733009,1.2548848235,-0.4553898638,0.2391866360,0.0008344906,-0.0040964450,-0.0031777019,0.0000000000,0.0000000000,0.0000000000,9
382797,382797,31.2259982889,121.5279749125,14.7487173636,1.1545838036,-0.3158244687,0.2652782959,-0.0009428835,-0.0001667304,-0.0008698189,0.0000000000,0.0000000000,0.0000000000,6
382798,382798,31.2259976657,121.5279677124,13.9456212566,1.0918584207,-0.3095584651,0.2297286109,0.0003466169,-0.0023978178,-0.0022265325,0.0000000000,0.0000000000,0.0000000000,10
382799,382799,31.2260108517,121.5279608310,14.5821469840,1.0601507863,-0.3450355717,0.2514813451,0.0006856693,-0.0029400168,-0.0018222102,0.0000000000,0.0000000000,0.0000000000,10
382800,382800,31.2259358756,121.5278638156,21.9448415994,1.1127168574,-0.3013238867,0.0946892958,0.0028855263,-0.0053665476,-0.0043881803,0.0000000000,0.0000000000,0.0000000000,10
382801,382801,31.2259255977,121.5278347474,22.3674185433,1.1665266334,-0.3843168836,0.0528367354,0.0029891040,-0.0053861444,-0.0035301778,0.0000000000,0.0000000000,0.0000000000,6
382802,382802,31.2259608509,121.5278658430,20.2516535327,1.1808103087,-0.6819009877,-0.0789762081,0.0025967732,-0.0052011047,-0.0035817758,0.0000000000,0.0000000000,0.0000000000,12
382803,382803,31.2259817334,121.5278772164,15.5685481976,1.2842618188,-0.8031595973,-0.2801233815,0.0028178561,-0.0067288967,-0.0050373941,0.0000000000,0.0000000000,0.0000000000,6
382804,382804,31.2259551736,121.5278216714,15.1887661626,1.4460778017,-0.8613850441,-0.4476427910,0.0029422066,-0.0056576892,-0.0036442663,0.0000000000,0.0000000000,0.0000000000,9
382805,382805,31.2260061951,121.5278504883,11.9250439569,1.5189734992,-0.8428695473,-0.4920163975,0.0030554205,-0.0071254872,-0.0049080358,0.0000000000,0.0000000000,0.0000000000,6
382806,382806,31.2259034227,121.5277223686,14.5927244497,1.6983935526,-0.7736058473,-0.6482976803,0.0031807162,-0.0054315638,-0.0024542490,0.0000000000,0.0000000000,0.0000000000,7
382807,382807,31.2259124691,121.5277113265,10.1537856876,1.8489423525,-0.6816713208,-0.7665084071,0.0034688577,-0.0065117903,-0.0033377612,0.0000000000,0.0000000000,0.0000000000,9
382808,382808,31.2260122208,121.5277715023,10.1617010975,1.8867986619,-0.8470106365,-0.7167625622,0.0027213200,-0.0047359638,-0.0035486458,0.0000000000,0.0000000000,0.0000000000,10
382809,382809,31.2259905550,121.5277203599,17.6260080506,1.9189918740,-0.6093931481,-0.6255262648,0.0033229648,-0.0046372810,-0.0029018359,0.0000000000,0.0000000000,0.0000000000,9
382810,382810,31.2260258428,121.5277319019,12.6611305252,1.9750963834,-0.7184090459,-0.6074626866,0.0035738389,-0.0064815615,-0.0033535602,0.0000000000,0.0000000000,0.0000000000,6
382811,382811,31.2260494863,121.5277307868,15.2645295150,1.8652602792,-0.8464306952,-0.4931080493,0.0011742206,-0.0060935223,-0.0020644915,0.0000000000,0.0000000000,0.0000000000,7
382812,382812,31.2259454605,121.5277232750,30.6818588475,1.6832925071,-0.7537254079,-0.3965545417,0.0015438669,-0.0071124691,-0.0034804948,0.0000000000,0.0000000000,0.0000000000,7
382813,382813,31.2259338633,121.5277478174,31.9440844770,1.5391059619,-1.0375015622,-0.2967088666,-0.0008207735,-0.0057494209,0.0004775728,0.0000000000,0.0000000000,0.0000000000,7
382814,382814,31.2259677027,121.5277811219,24.7720370566,1.3574487864,-1.2637336964,-0.1659916570,-0.0039330663,0.0010072341,0.0041116157,0.0000000000,0.0000000000,0.0000000000,7
382815,382815,31.2259797370,121.5277999461,29.4479065621,0.9235454470,-1.1355082012,0.2714119581,-0.0042582267,0.0044442543,0.0054088617,0.0000000000,0.0000000000,0.0000000000,7
382816,382816,31.2259972584,121.5278119409,30.6807680827,0.4432217751,-1.1302976409,0.7284521634,-0.0035728285,0.0066669158,0.0051612575,0.0000000000,0.0000000000,0.0000000000,7
382817,382817,31.2260316257,121.5278168581,27.6359265111,0.2586743006,-1.2054789105,0.7838244053,-0.0033368463,0.0079708754,0.0050356334,0.0000000000,0.0000000000,0.0000000000,8
382818,382818,31.2260582198,121.5278217024,26.5619708571,0.3157521519,-1.2459928233,0.9151261336,-0.0014010918,0.0072977195,0.0049084085,0.0000000000,0.0000000000,0.0000000000,6
382819,382819,31.2260768385,121.5278281595,26.3134200816,0.2344384824,-1.1747786711,0.8441271687,-0.0031740869,0.0079385303,0.0042260948,0.0000000000,0.0000000000,0.0000000000,7
382820,382820,31.2262322836,121.5278511242,21.3109747032,0.2703091203,-0.9788294864,0.7885934605,-0.0016303978,0.0044359909,0.0025202096,0.0000000000,0.0000000000,0.0000000000,6
382821,382821,31.2262134188,121.5278829381,23.3086743962,0.3925694131,-0.8594728397,0.4860715743,0.0005909267,0.0035230540,-0.0010723082,0.0000000000,0.0000000000,0.0000000000,6
382822,382822,31.2262064325,121.5278989968,22.3749500219,0.3765024865,-0.8926413410,0.2491435493,-0.0001837289,-0.0005032124,-0.0013066855,0.0000000000,0.0000000000,0.0000000000,6
382823,382823,31.2261547150,121.5279244137,23.3713772151,0.2821352365,-0.9684487457,0.1180207304,0.0000508239,-0.0030784035,-0.0017916712,0.0000000000,0.0000000000,0.0000000000,11
382824,382824,31.2261426792,121.5279473505,24.2270460109,0.2340613140,-1.2157837078,0.0345276444,0.0002265261,-0.0042309049,-0.0000920291,0.0000000000,0.0000000000,0.0000000000,11
382825,382825,31.2261554463,121.5279781956,18.3505042728,0.1920102030,-1.4014255855,-0.0694901965,-0.0015982826,0.0002276161,0.0011032354,0.0000000000,0.0000000000,0.0000000000,12
382826,382826,31.2261761233,121.5280024749,16.2952763035,0.1235751310,-1.4605604853,0.0394549893,-0.0007929532,-0.0009068467,0.0013526539,0.0000000000,0.0000000000,0.0000000000,10
382827,382827,31.2261811545,121.5280229857,15.5312631000,0.1029760607,-1.4695887589,0.0485659783,0.0004502875,-0.0001025921,-0.0002150597,0.0000000000,0.0000000000,0.0000000000,10
382828,382828,31.2261924689,121.5280414777,11.2253741244,0.1191894339,-1.6055471643,0.0315166304,0.0000281818,-0.0011749225,0.0006780829,0.0000000000,0.0000000000,0.0000000000,7
382829,382829,31.2262014026,121.5280537911,9.5937277715,0.0018571989,-1.5532534438,0.2283596701,-0.0015130415,-0.0000359725,0.0036792170,0.0000000000,0.0000000000,0.0000000000,9
382830,382830,31.2262170170,121.5280712442,7.6319701339,-0.0960247057,-1.5281347646,0.3930579700,-0.0009222036,-0.0002335801,0.0018526832,0.0000000000,0.0000000000,0.0000000000,11
382831,382831,31.2262293951,121.5281011507,4.7765320878,-0.1469485717,-1.6402440428,0.5070553132,-0.0011582974,0.0001704160,0.0031924328,0.0000000000,0.0000000000,0.0000000000,6
382832,382832,31.2262473952,121.5281030104,4.7446396769,-0.2198494825,-1.5347964240,0.6607887046,-0.0020496289,0.0026565858,0.0035408753,0.0000000000,0.0000000000,0.0000000000,6
382833,382833,31.2262603348,121.5281216609,1.6084354743,-0.3188063729,-1.4562394546,0.7593603230,-0.0024212716,0.0033111141,0.0037994140,0.0000000000,0.0000000000,0.0000000000,9
382834,382834,31.2262692648,121.5281417259,-0.7898893977,-0.3728236541,-1.3551102173,0.8256851354,-0.0013691030,0.0031039472,0.0026149095,0.0000000000,0.0000000000,0.0000000000,12
382835,382835,31.2262784174,121.5281584662,-1.8631088720,-0.3917677954,-1.3544717123,0.7819666885,-0.0003014242,0.0010453570,-0.0000711607,0.0000000000,0.0000000000,0.0000000000,12
382836,382836,31.2263143006,121.5281244904,-0.1263270418,-0.3859826134,-1.2113808210,0.8387721498,-0.0004219020,0.0019544776,0.0001938510,0.0000000000,0.0000000000,0.0000000000,12
382837,382837,31.2263523851,121.5280600747,12.5697655615,-0.3917472497,-1.0709393232,0.8608664731,-0.0005284102,0.0023869343,0.0001195633,0.0000000000,0.0000000000,0.0000000000,12
382838,382838,31.2263620656,121.5280743715,10.2956252550,-0.4018993429,-1.0058242434,0.8006938866,-0.0005671175,0.0029662852,0.0004486722,0.0000000000,0.0000000000,0.0000000000,12
382839,382839,31.2263709195,121.5280849003,8.8708454513,-0.4139167911,-0.8695656092,0.7456698348,0.0002105305,0.0022547628,-0.0012139408,0.0000000000,0.0000000000,0.0000000000,8
382840,382840,31.2263793714,121.5280962348,8.8362866223,-0.4265048149,-0.8429130221,0.7359110947,-0.0008753880,0.0016024926,0.0005749400,0.0000000000,0.0000000000,0.0000000000,9
382841,382841,31.2263971302,121.5281021060,7.0035565197,-0.3784494815,-0.8828632913,0.7203996964,-0.0000940971,0.0008461239,-0.0000299572,0.0000000000,0.0000000000,0.0000000000,12
382842,382842,31.2264103854,121.5281100621,5.5864269462,-0.3633057966,-0.8613182154,0.6445725882,0.0002385854,0.0009570322,-0.0013778226,0.0000000000,0.0000000000,0.0000000000,12
382843,382843,31.2264259298,121.5281178661,5.1117466399,-0.3307191271,-0.8431548780,0.6776926322,-0.0004182489,0.0014571923,0.0011981355,0.0000000000,0.0000000000,0.0000000000,12
382844,382844,31.2264391785,121.5281251051,5.3440074435,-0.3157014855,-0.8032877862,0.7212523484,-0.0009149666,0.0020429602,0.0017478777,0.0000000000,0.0000000000,0.0000000000,9
382845,382845,31.2264502303,121.5281331392,7.5205387942,-0.4293531741,-0.6350896249,0.8530298991,-0.0023217699,0.0029584468,0.0034001400,0.0000000000,0.0000000000,0.0000000000,11
382846,382846,31.2264634213,121.5281402164,9.1266019789,-0.4669392100,-0.5406968041,0.9088422808,-0.0010059735,0.0019095730,0.0012482694,0.0000000000,0.0000000000,0.0000000000,11
382847,382847,31.2264766966,121.5281505797,10.7975766559,-0.4779063336,-0.4698475511,0.8505344676,0.0008284638,0.0003077006,-0.0022732580,0.0000000000,0.0000000000,0.0000000000,12
382848,382848,31.2264848123,121.5281616983,11.8198472095,-0.4460192902,-0.5314442435,0.8336057844,0.0009943356,-0.0014683265,-0.0009673178,0.0000000000,0.0000000000,0.0000000000,11
382849,382849,31.2264782124,121.5281898783,14.3626741414,-0.5332336184,-0.4712845006,0.7584069031,0.0001079468,0.0007567368,-0.0009062283,0.0000000000,0.0000000000,0.0000000000,12
382850,382850,31.2264833109,121.5281976689,14.4246345506,-0.5071017507,-0.4673264605,0.6693470219,0.0002954992,0.0004360487,-0.0010928587,0.0000000000,0.0000000000,0.0000000000,11
382851,382851,31.2264877695,121.5282006927,14.8667753691,-0.4303879886,-0.3694376813,0.6687095621,-0.0003026608,0.0026694604,0.0006448594,0.0000000000,0.0000000000,0.0000000000,9
382852,382852,31.2264887543,121.5282065134,15.7679545930,-0.3334120791,-0.2943865745,0.6629347841,0.0002238651,0.0027115644,0.0008597666,0.0000000000,0.0000000000,0.0000000000,8
382853,382853,31.2264756148,121.5282230315,17.2536877977,-0.4482738787,-0.2385961278,0.5819234637,-0.0017074973,0.0020750844,0.0002440562,0.0000000000,0.0000000000,0.0000000000,10
382854,382854,31.2264803132,121.5282310947,17.7704391664,-0.4580248180,-0.2430240144,0.5535403670,-0.0000360040,-0.0000429771,-0.0004275951,0.0000000000,0.0000000000,0.0000000000,7
382855,382855,31.2264643150,121.5282567000,18.5876703741,-0.3637857730,-0.3627031474,0.4033371786,0.0034001739,-0.0027104309,-0.0018574475,0.0000000000,0.0000000000,0.0000000000,7
382856,382856,31.2264898718,121.5282447120,15.9516033016,-0.1639545820,-0.4551761827,0.3022985677,0.0032963920,-0.0029290439,-0.0028680733,0.0000000000,0.0000000000,0.0000000000,6
382857,382857,31.2264908615,121.5282427511,15.3030456627,-0.1581276053,-0.4496888793,0.1772598488,0.0006432213,-0.0011707266,-0.0026472231,0.0000000000,0.0000000000,0.0000000000,9
382858,382858,31.2264852930,121.5282540853,15.5167206344,-0.1364320815,-0.5301156844,0.0962292094,0.0014730543,-0.0021629632,-0.0016382160,0.0000000000,0.0000000000,0.0000000000,9
382859,382859,31.2264751526,121.5282634922,15.9722453718,-0.0470596780,-0.5785511670,-0.0336167123,0.0027149900,-0.0024039065,-0.0028003879,0.0000000000,0.0000000000,0.0000000000,10
382860,382860,31.2264644537,121.5282669013,16.9944425203,0.0080510222,-0.5347950335,-0.0937487056,0.0008839865,0.0002518432,-0.0007816303,0.0000000000,0.0000000000,0.0000000000,9
382861,382861,31.2264513444,121.5282717472,19.1978852007,0.0041122532,-0.4686597626,-0.1319472429,0.0002045397,0.0004390582,-0.0005489180,0.0000000000,0.0000000000,0.0000000000,9
382862,382862,31.2264285000,121.5282635886,23.6925140836,-0.0268310721,-0.4191167863,-0.1758270021,0.0001009412,-0.0006520870,-0.0014138444,0.0000000000,0.0000000000,0.0000000000,8
382863,382863,31.2264304834,121.5282613020,22.0024755987,0.1124678778,-0.5021823692,-0.2186031566,0.0010484648,-0.0010639422,-0.0009080123,0.0000000000,0.0000000000,0.0000000000,9
382864,382864,31.2264171358,121.5282451209,25.5501413345,0.1291421630,-0.4637137666,-0.2486329259,-0.0005731461,0.0000379279,-0.0009548228,0.0000000000,0.0000000000,0.0000000000,8
382865,382865,31.2264139937,121.5282368389,24.7645920201,0.1717351468,-0.6046441287,-0.2577246774,0.0000742576,-0.0020110837,-0.0005177666,0.0000000000,0.0000000000,0.0000000000,10
382866,382866,31.2264102712,121.5282341535,22.9627139061,0.2978184403,-0.6679788578,-0.3262883330,0.0010632766,0.0001466549,-0.0004099460,0.0000000000,0.0000000000,0.0000000000,8
382867,382867,31.2264150856,121.5282437413,17.0198376023,0.4086380060,-0.6683944939,-0.4197042223,-0.0003980653,0.0019752978,0.0004859585,0.0000000000,0.0000000000,0.0000000000,11
382868,382868,31.2264139374,121.5282438160,13.5859248774,0.4680290675,-0.8000452075,-0.5651999542,-0.0012250536,-0.0007713154,-0.0002586487,0.0000000000,0.0000000000,0.0000000000,11
382869,382869,31.2264124940,121.5282375883,11.4773168855,0.4269152427,-0.8513902726,-0.5555979992,-0.0011993335,-0.0007210089,-0.0003758405,0.0000000000,0.0000000000,0.0000000000,10
382870,382870,31.2264072112,121.5282345432,10.2786642205,0.4515175725,-0.8471224381,-0.6314781634,-0.0000957014,-0.0003971985,-0.0016110174,0.0000000000,0.0000000000,0.0000000000,9
382871,382871,31.2263975142,121.5282249471,8.2739451052,0.5502196807,-0.8738679903,-0.7944718354,0.0000293773,-0.0005819663,-0.0017473427,0.0000000000,0.0000000000,0.0000000000,11
382872,382872,31.2263899582,121.5282180811,1.9498396748,0.7580735004,-0.9961957927,-0.9460813976,0.0012154720,-0.0011884705,-0.0004686815,0.0000000000,0.0000000000,0.0000000000,10
382873,382873,31.2263989205,121.5282290627,-4.4582524706,0.7599863879,-0.9905612300,-0.8884439118,-0.0025575971,0.0014787351,0.0027614707,0.0000000000,0.0000000000,0.0000000000,10
382874,382874,31.2263772856,121.5281980621,-4.2311999850,0.8526046720,-1.0585559040,-1.0064492420,0.0003184534,-0.0017915052,-0.0014301044,0.0000000000,0.0000000000,0.0000000000,10
382875,382875,31.2263660197,121.5281836975,-5.5700526616,0.8439841932,-1.1499757655,-1.0918916032,0.0005032340,-0.0023276763,-0.0024196827,0.0000000000,0.0000000000,0.0000000000,8
382876,382876,31.2263570875,121.5281847007,-7.0557071939,0.7037957890,-1.1349517887,-1.1108870204,-0.0021560957,0.0000392439,0.0002460044,0.0000000000,0.0000000000,0.0000000000,8
382877,382877,31.2263586736,121.5281860870,-7.2097896129,0.5652689226,-1.0985692348,-1.0208109592,-0.0021227591,0.0002232857,0.0017334519,0.0000000000,0.0000000000,0.0000000000,8
382878,382878,31.2263968659,121.5282462879,-9.6530851506,0.4951728023,-1.0721181337,-0.8906893278,-0.0018299721,0.0017092135,0.0029019206,0.0000000000,0.0000000000,0.0000000000,9
382879,382879,31.2264177124,121.5282647128,-9.4678692281,0.4363449306,-1.0868899647,-0.7736877889,-0.0006733778,0.0006692118,0.0016384492,0.0000000000,0.0000000000,0.0000000000,10
382880,382880,31.2264234911,121.5282662321,-10.2251281467,0.3139604744,-1.0406221949,-0.6648246473,-0.0020924635,0.0012476398,0.0027222644,0.0000000000,0.0000000000,0.0000000000,10
382881,382881,31.2264016684,121.5282803351,-11.2449930975,0.1824203727,-1.0300138951,-0.6900715485,-0.0022482154,0.0006935230,0.0011270446,0.0000000000,0.0000000000,0.0000000000,10
382882,382882,31.2263890715,121.5282880359,-12.7253152725,0.0609253713,-0.9586589711,-0.6884812159,-0.0023747733,0.0020270738,0.0022094033,0.0000000000,0.0000000000,0.0000000000,9
382883,382883,31.2263615271,121.5282976753,-16.1471450963,-0.1255108132,-0.8357503639,-0.7232878937,-0.0035511763,0.0037914872,0.0038477231,0.0000000000,0.0000000000,0.0000000000,9
382884,382884,31.2263589636,121.5283026783,-15.7862901499,-0.1961956093,-0.6949333128,-0.6431522724,-0.0015972320,0.0034518573,0.0033477973,0.0000000000,0.0000000000,0.0000000000,9
382885,382885,31.2263219770,121.5283110577,-19.7683381003,-0.1776456661,-0.6657157381,-0.7476234616,-0.0004086484,0.0019888342,0.0013797668,0.0000000000,0.0000000000,0.0000000000,10
382886,382886,31.2262781845,121.5283192059,-22.1169235104,-0.2305084420,-0.6330926007,-0.9000728688,-0.0012253573,0.0015457243,0.0007711773,0.0000000000,0.0000000000,0.0000000000,9
382887,382887,31.2262643495,121.5283304536,-22.8949470760,-0.2830973627,-0.5875021205,-0.8687223881,-0.0012406374,0.0020327688,0.0021059075,0.0000000000,0.0000000000,0.0000000000,11
382888,382888,31.2262575426,121.5283496944,-20.5578802169,-0.3471866709,-0.5357909521,-0.7562611078,-0.0008618712,0.0014780049,0.0023010098,0.0000000000,0.0000000000,0.0000000000,10
382889,382889,31.2262634621,121.5283603941,-17.6569536462,-0.4427831011,-0.3530253395,-0.8461841048,-0.0009451706,0.0022282067,-0.0017626974,0.0000000000,0.0000000000,0.0000000000,10
382890,382890,31.2262577186,121.5283872176,-12.8089499136,-0.4819995386,-0.2317333952,-0.8598508508,-0.0009725214,0.0028862337,0.0007993816,0.0000000000,0.0000000000,0.0000000000,10
382891,382891,31.2262629208,121.5284395283,-3.3075074886,-0.6435491126,-0.1812680724,-0.7330577631,-0.0012220801,0.0007019894,0.0011226371,0.0000000000,0.0000000000,0.0000000000,9
382892,382892,31.2262566971,121.5285080542,11.2214180077,-0.8505508274,-0.0509403933,-0.5553535129,-0.0015718050,0.0010707693,0.0023194766,0.0000000000,0.0000000000,0.0000000000,9
382893,382893,31.2262557017,121.5285408757,14.6564311308,-0.9081587969,-0.0993152278,-0.4213895907,-0.0006988164,0.0005389429,0.0029515987,0.0000000000,0.0000000000,0.0000000000,8
382894,382894,31.2262543659,121.5285613963,15.2942369894,-0.8682038126,-0.1452161405,-0.3215490165,0.0003059011,0.0007311826,0.0025256694,0.0000000000,0.0000000000,0.0000000000,9
382895,382895,31.2262558476,121.5285910373,10.7560586890,-0.8744654404,-0.3190319957,-0.3861041980,0.0006900705,-0.0031586055,-0.0018687355,0.0000000000,0.0000000000,0.0000000000,7
382896,382896,31.2262262113,121.5286259323,14.5294919425,-0.8686421884,-0.4629412693,-0.4768534830,0.0034799017,-0.0071582112,-0.0042678381,0.0000000000,0.0000000000,0.0000000000,9
382897,382897,31.2262269242,121.5286565821,10.5400533006,-0.8291018613,-0.6976496327,-0.5628446050,0.0029436233,-0.0065949777,-0.0053410071,0.0000000000,0.0000000000,0.0000000000,8
382898,382898,31.2262317587,121.5286917231,8.4762624531,-0.8232261372,-0.8493641583,-0.4952628936,0.0025225279,-0.0034217719,-0.0016751809,0.0000000000,0.0000000000,0.0000000000,9
382899,382899,31.2262485213,121.5286911390,3.7002743242,-0.7166751659,-0.9530584611,-0.4374404958,0.0015853461,-0.0022017383,-0.0007087257,0.0000000000,0.0000000000,0.0000000000,9
382900,382900,31.2262428843,121.5287235356,5.7417829813,-0.6952107687,-1.0420322923,-0.3272265339,0.0023853287,-0.0036994334,-0.0005586119,0.0000000000,0.0000000000,0.0000000000,9
382901,382901,31.2262556867,121.5287152271,6.0824994413,-0.5974804669,-1.0818442221,-0.2192060544,0.0026971014,-0.0037105963,-0.0019973946,0.0000000000,0.0000000000,0.0000000000,7
382902,382902,31.2262559584,121.5287342266,7.2240422326,-0.7095686544,-1.1017781726,-0.1186657237,-0.0010466324,-0.0010083368,0.0011947282,0.0000000000,0.0000000000,0.0000000000,8
382903,382903,31.2262595352,121.5287496548,7.3644223367,-0.6650459157,-1.1361850530,-0.0579364045,0.0017160830,-0.0017614142,-0.0007230552,0.0000000000,0.0000000000,0.0000000000,9
382904,382904,31.2262639106,121.5287749927,8.9335695404,-0.6043800281,-1.1931674340,0.0403495753,0.0012387166,-0.0005729794,0.0006862826,0.0000000000,0.0000000000,0.0000000000,8
382905,382905,31.2262831198,121.5287790756,7.0310514200,-0.4477677885,-1.2807744957,0.1625607407,0.0018030056,-0.0011439442,0.0003212063,0.0000000000,0.0000000000,0.0000000000,8
382906,382906,31.2262940504,121.5287892188,6.2207405706,-0.4203327372,-1.2370994637,0.2604095942,0.0003312741,0.0005512429,0.0012140786,0.0000000000,0.0000000000,0.0000000000,8
382907,382907,31.2263051677,121.5288090521,7.4581634234,-0.4534896023,-1.1760790932,0.4052627287,-0.0002945678,0.0011653807,0.0018176674,0.0000000000,0.0000000000,0.0000000000,9
382908,382908,31.2263233943,121.5288170314,6.3179223683,-0.4434604539,-1.1224114023,0.5755168685,-0.0016889787,0.0037648333,0.0042683825,0.0000000000,0.0000000000,0.0000000000,10
382909,382909,31.2263366832,121.5288470654,6.7864119753,-0.5879648916,-1.1425270396,0.6874555527,-0.0018571031,0.0009734608,0.0019374688,0.0000000000,0.0000000000,0.0000000000,8
382910,382910,31.2263467915,121.5288872615,8.3028902719,-0.7404698167,-1.0087417634,0.7297601808,-0.0024021386,0.0047902923,0.0027446794,0.0000000000,0.0000000000,0.0000000000,7
382911,382911,31.2263499050,121.5289066295,9.7252559850,-0.8207617879,-0.8756023868,0.8473560868,-0.0023631499,0.0045211945,0.0046907232,0.0000000000,0.0000000000,0.0000000000,8
382912,382912,31.2263589565,121.5289322492,12.7127639846,-0.8747959428,-0.7816910685,0.8947833791,-0.0015603823,0.0038558688,0.0020539149,0.0000000000,0.0000000000,0.0000000000,10
382913,382913,31.2263633594,121.5289446207,12.9139512944,-0.8450818738,-0.7220326464,0.9220407403,-0.0009213404,0.0034345206,0.0028557609,0.0000000000,0.0000000000,0.0000000000,8
382914,382914,31.2263696765,121.5289664707,15.2845090669,-0.8775589377,-0.6179500488,0.9216287168,-0.0005377655,0.0025691811,0.0005722109,0.0000000000,0.0000000000,0.0000000000,11
382915,382915,31.2263808611,121.5289725835,14.0989671044,-0.7726513593,-0.5824802270,0.7768241120,0.0018248518,-0.0000211508,-0.0034371663,0.0000000000,0.0000000000,0.0000000000,9
382916,382916,31.2263816600,121.5289898403,16.0052093921,-0.7905195344,-0.5408875500,0.6436290099,0.0018218787,-0.0024269514,-0.0047703866,0.0000000000,0.0000000000,0.0000000000,10
382917,382917,31.2263895615,121.5290070678,17.1265863516,-0.7612576479,-0.5924295023,0.6770362748,0.0009689974,-0.0013588308,-0.0004184238,0.0000000000,0.0000000000,0.0000000000,8
382918,382918,31.2264065090,121.5290154964,15.7505762818,-0.6682044733,-0.7139891251,0.6460842793,0.0016216577,-0.0025250870,-0.0023512489,0.0000000000,0.0000000000,0.0000000000,8
382919,382919,31.2264177776,121.5290293190,15.9267114077,-0.6472859615,-0.7725775381,0.6346773381,0.0012174513,-0.0019319146,-0.0018235709,0.0000000000,0.0000000000,0.0000000000,9
382920,382920,31.2264157716,121.5290448888,18.3925925042,-0.7245575757,-0.7688423015,0.5887313178,0.0006747397,-0.0024465767,-0.0024835036,0.0000000000,0.0000000000,0.0000000000,9
