40395,70.9429301037,70.9502401528,
40396,66.8830781333,66.8908154512,
40397,70.8353163307,70.8426360081,
40398,67.2965473546,67.3042336029,
40399,67.2900970292,67.2977885108,
40400,65.1648655805,65.1728076706,
40401,65.1648655805,65.1728076706,
40402,67.4417012044,67.4493673654,
40403,67.4404058531,67.4480721601,
40404,67.2237091504,67.2313975262,
40405,66.0284802625,66.0363034905,
40406,25.7939692120,25.8134840577,
40407,47.4931765619,47.5038569349,
40408,47.4949629173,47.5056428701,
40409,47.4949629173,47.5056428701,
40410,47.5033723828,47.5140504380,
40411,45.2018582380,45.2130775471,
40412,43.7037121115,43.7153113496,
40413,46.6252435840,46.6361192435,
40414,46.6275109696,46.6383861739,
40415,46.3569588670,46.3678961942,
40416,45.0978169099,45.1090552521,
40417,30.3836896676,30.4002923294,
40418,23.3440363504,23.3655777771,
40419,20.9785500682,21.0024994202,
40420,15.1152037756,15.1483670463,
40421,12.3241540925,12.3647741952,
40422,12.6581547193,12.6976974023,
40423,12.3236474669,12.3642692482,
40424,12.3573213314,12.3978306853,
40425,12.3239612014,12.3645821321,
40426,12.3200553952,12.3606891285,
40427,12.3251183093,12.3657352652,
40428,12.3220320132,12.3626592419,
40429,12.3229965951,12.3636206746,
40430,8.2892266966,8.3494110235,
40431,8.6001371345,8.6581640743,
40432,12.0583975014,12.0998921579,
40433,15.7998460027,15.8315187953,
40434,10.0231437739,10.0727557436,
40435,11.9167523207,11.9586005091,
40436,21.8938316150,21.9167755983,
40437,10.6042068450,10.6513514361,
40438,19.7427183902,19.7681658685,
40439,10.8744335456,10.9204093148,
40440,6.4157285152,6.4932043327,
40441,5.5776341215,5.6665659129,
40442,65.8717032814,65.8795430423,
40443,66.1051524722,66.1129650927,
40444,65.7974901352,65.8053386134,
40445,5.0769869692,5.1744964843,
40446,5.0870325004,5.1843531863,
40447,5.3669758906,5.4592252794,
40448,10.4815259383,10.5292258720,
40449,7.3389890937,7.4068346873,
40450,5.8941264459,5.9783030952,
40451,5.4590833623,5.5498507103,
40452,7.1741113149,7.2435105724,
40453,22.1646519305,22.1873145456,
40454,24.0717951948,24.0926987734,
40455,21.7974546276,21.8205006951,
40456,23.1587602634,23.1804597128,
40457,23.1405621750,23.1622789269,
40458,23.1582675229,23.1799674411,
40459,23.1410537328,23.1627700163,
40460,24.3961844529,24.4168133392,
40461,5.1433248210,5.2396908478,
40462,23.1828892807,23.2045684830,
40463,12.6045585014,12.6440061486,
40464,9.5096096154,9.5621765960,
40465,4.8786163803,4.9802085928,
40466,7.6164127059,7.6818760014,
40467,5.1111255384,5.2080283511,
40468,4.4312639714,4.5426618017,
40469,6.3312792263,6.4099058387,
40470,15.1634561805,15.1965765951,
40471,2.8075156441,2.9800424474,
40472,14.8809168651,14.9146764899,
40473,15.4626120681,15.4950794264,
40474,15.5607451467,15.5930037144,
40475,14.8445254241,14.8783701618,
40476,21.5002466236,21.5232821174,
40477,7.7969226913,7.8609631788,
40478,25.5087089006,25.5280931076,
40479,12.8124196864,12.8515384610,
40480,5.6174669733,5.7055016025,
40481,15.2478990300,15.2808025444,
40482,14.6411600718,14.6754156506,
40483,15.0706770813,15.1039580930,
40484,15.0197557985,15.0531515457,
40485,14.7962854121,14.8301769906,
40486,5.4751435558,5.5654365826,
40487,15.3000940003,15.3328774201,
40488,15.1580916201,15.1911828110,
40489,15.0673766504,15.1006678271,
40490,10.3623047922,10.4105482860,
40491,22.1752630073,22.1979219445,
40492,17.9292527108,17.9572529334,
40493,17.8107899421,17.8389718608,
40494,16.3646284184,16.3952879795,
40495,16.3391030857,16.3698118323,
40496,16.3433565400,16.3740576856,
40497,16.3804834337,16.4111134262,
40498,15.8311390693,15.8628356886,
40499,15.9023457357,15.9339037180,
40500,13.6903444862,13.7269815758,
40501,18.0799171133,18.1076774556,
40502,17.7846621334,17.8128801058,
40503,17.3466664372,17.3755967473,
40504,8.7963019360,8.8530881232,
40505,24.5697926634,24.5902755412,
40506,15.3346085546,15.3674252397,
40507,8.9730457912,9.0284350116,
40508,7.0369144111,7.1073854909,
40509,5.1992116150,5.2942889717,
40510,11.0155511929,11.0608090580,
40511,6.8188782693,6.8915972100,
40512,7.6581024562,7.7228695374,
40513,7.6585715472,7.7233346619,
40514,7.6613714640,7.7261110414,
40515,64.2646214594,64.2726000079,
40516,64.7753796150,64.7832967209,
40517,65.4071028899,65.4149467143,
40518,5.7399970185,5.8262134980,
40519,3.8232794375,3.9518243957,
40520,4.4135085518,4.5253741587,
40521,51.8003991323,51.8102777119,
40522,53.2088959019,53.2184951528,
40523,62.4682296587,62.4764949155,
40524,62.0627490935,62.0710370748,
40525,10.0551791240,10.1049917038,
40526,64.9639406947,64.9718863716,
40527,60.9931193647,61.0015739080,
40528,63.6965810525,63.7047034186,
40529,14.3077003913,14.3426513670,
40530,15.4742021669,15.5065703466,
40531,14.6358273612,14.6700662577,
40532,27.8869977768,27.9052057005,
40533,20.1194222356,20.1445055658,
40534,19.6776311280,19.7031344395,
40535,19.5248490097,19.5506306173,
40536,31.5311229527,31.5472608530,
40537,20.4197125075,20.4443671409,
40538,21.4924054909,21.5158344598,
40539,23.7980059334,23.8191527587,
40540,20.3014310033,20.3262301193,
40541,19.3648499954,19.3908407743,
40542,27.1062695587,27.1248395511,
40543,14.3920225299,14.4269218708,
40544,29.2131437426,29.2304181731,
40545,14.6861686371,14.7203862743,
40546,4.7862842660,4.8898666210,
40547,2.9705987755,3.1346417736,
40548,7.7108479650,7.7756405103,
40549,16.4341059670,16.4647113044,
40550,6.1361352978,6.2173120111,
40551,2.1369278080,2.3595714473,
40552,0.7095942627,1.2260577153,
40553,2.4174574586,2.6159495415,
40554,7.3432427036,7.4108354419,
40555,7.8924722537,7.9553865563,
40556,4.0447562388,4.1663615074,
40557,4.5974530242,4.7047759344,
40558,4.6926411864,4.7978354868,
40559,4.4949412052,4.6046535494,
40560,5.9959081904,6.0785374274,
40561,3.0910925606,3.2486682418,
40562,6.3744335453,6.4522007444,
40563,2.7996609802,2.9727238102,
40564,8.8995686663,8.9553783505,
40565,7.4422192473,7.5089093979,
40566,6.3709570901,6.4487686819,
40567,17.4690699120,17.4973920676,
40568,3.4890767992,3.6293609144,
40569,2.8005317057,2.9735327750,
40570,33.2733822507,33.2881350606,
40571,32.8814592572,32.8963943423,
40572,32.5112310563,32.5263427841,
40573,32.1814354153,32.1967086024,
40574,31.8755355581,31.8909620301,
40575,31.6023914945,31.6179580917,
40576,31.2464315143,31.2621845666,
40577,31.1689757114,31.1847725315,
40578,4.6305604323,4.7375109262,
40579,30.8079261949,30.8239259031,
40580,6.3053623808,6.3843682282,
40581,9.3070369779,9.3608122890,
40582,11.8925772412,11.9347515565,
40583,12.9642377473,13.0029536002,
40584,15.9161748124,15.9477655243,
40585,16.5679824172,16.5983402717,
40586,17.3221535019,17.3511984783,
40587,20.3886317980,20.4133463255,
40588,25.0544016690,25.0745601679,
40589,24.0626067869,24.0835857755,
40590,23.6011572797,23.6225390709,
40591,31.6403133664,31.6563268335,
40592,45.2317391824,45.2430007520,
40593,48.5445623339,48.5550701021,
40594,59.3390957905,59.3477288175,
40595,64.6186569153,64.6266002080,
40596,70.3431963115,70.3505094242,
40597,79.1749249822,79.1814420958,
40598,85.2154342010,85.2215596981,
40599,92.6966831164,92.7023189770,
40600,82.3941219237,82.4003925767,
40601,92.5693621572,92.5749807981,
40602,95.9861590190,95.9916052826,
40603,87.0479140203,87.0538610434,
40604,95.1152660815,95.1207387535,
40605,92.3873617248,92.3929812755,
40606,97.2021377504,97.2074980859,
40607,98.5828378718,98.5881334905,
40608,100.0287236089,100.0339489860,
40609,93.0678035416,93.0733797209,
40610,94.1277241408,94.1332399331,
40611,57.3351310191,57.3440587461,
40612,52.2496674955,52.2594441175,
40613,44.6902132634,44.7016075881,
40614,40.3058381621,40.3184500192,
40615,41.3495555436,41.3618541467,
40616,37.8981054326,37.9115070419,
40617,37.6393598991,37.6528532164,
40618,39.1526073993,39.1655877651,
40619,40.2292949424,40.2419338928,
40620,40.8494411497,40.8618912194,
40621,51.5492715119,51.5590136797,
40622,39.6691811526,39.6819911722,
40623,40.3670500133,40.3796041112,
40624,37.9976386940,38.0110090294,
40625,32.0807962998,32.0965914471,
40626,39.6492695267,39.6620926706,
40627,29.2641479998,29.2814477399,
40628,41.2691743557,41.2815042766,
40629,13.6088545282,13.6458035574,
40630,16.0944032050,16.1257090116,
40631,45.4947583637,45.5059618777,
40632,16.2075501138,16.2386074043,
40633,19.1619227911,19.1882603472,
40634,20.1901880982,20.2151973131,
40635,19.8766206258,19.9020073103,
40636,23.1044034401,23.1263022945,
40637,23.8072697261,23.8285260118,
40638,24.4472050604,24.4679068081,
40639,26.2399009012,26.2592117482,
40640,27.2486469880,27.2672517773,
40641,30.7617510799,30.7777708081,
40642,30.6787654828,30.6948359092,
40643,30.6217412027,30.6378490184,
40644,31.1978683620,31.2141425194,
40645,30.8966989615,30.9126782688,
40646,30.6690237302,30.6851295227,
40647,30.7384063266,30.7544837634,
40648,10.3630219261,10.4110559767,
40649,40.1618470845,40.1741167789,
40650,34.1858954755,34.2006916328,
40651,33.5566802567,33.5717581325,
40652,37.0548723855,37.0682086972,
40653,9.0555296048,9.1107099947,
40654,13.3887034605,13.4258977930,
40655,12.6482401708,12.6876946633,
40656,9.8857412474,9.9361253976,
40657,9.0732748991,9.1279773397,
40658,10.6160694591,10.6630167523,
40659,7.7455440498,7.8097089282,
40660,12.1217468083,12.1629052272,
40661,7.0523577830,7.1227164527,
40662,5.8679974123,5.9523285194,
40663,6.7935219405,6.8665752738,
40664,6.6252165381,6.7001904901,
40665,29.4729204918,29.4900971201,
40666,15.1393212891,15.1723445489,
40667,2.7739705231,2.9487064223,
40668,2.1215249186,2.3453919400,
40669,0.9836432333,1.4027091075,
40670,29.6855705249,29.7026388952,
40671,3.9403812694,4.0655811780,
40672,30.6672003652,30.6837488142,
40673,32.9024580310,32.9179049407,
40674,31.8785403327,31.8944811133,
40675,32.7217314438,32.7372724674,
40676,33.0680443926,33.0834299280,
40677,16.3985141724,16.4291368683,
40678,17.4187988707,17.4476022179,
40679,16.3794311960,16.4100855202,
40680,40.3873369900,40.3999895064,
40681,15.9780685334,16.0094916240,
40682,35.0985912376,35.1131233571,
40683,35.6428774104,35.6571943947,
40684,36.3565366828,36.3705801923,
40685,40.5981618299,40.6107668888,
40686,16.1934113094,16.2244945000,
40687,38.2216484265,38.2350257310,
40688,44.3475655609,44.3591318613,
40689,16.8718792047,16.9017561096,
40690,20.2893664797,20.3142958156,
40691,41.5688492781,41.5811772744,
40692,44.9504739941,44.9618965210,
40693,43.2667143320,43.2785715464,
40694,44.0345572944,44.0462135124,
40695,43.9071031426,43.9187929260,
40696,47.7853938040,47.7961591521,
40697,21.1099609337,21.1339362624,
40698,46.8189612758,46.8299434717,
40699,49.0047192632,49.0152253556,
40700,50.8220752431,50.8322166535,
40701,48.5784938219,48.5890889805,
40702,28.1198500087,28.1379073081,
40703,29.1240535650,29.1414969166,
40704,37.5879564251,37.6014897431,
40705,38.9652313253,38.9782962746,
40706,39.5935453307,39.6064063558,
40707,35.7380204903,35.7522419670,
40708,22.5299855392,22.5523863033,
40709,32.4247300798,32.4403600330,
40710,28.4775626923,28.4953236942,
40711,28.8741315953,28.8917157055,
40712,27.7686559203,27.7869174605,
40713,28.3320805963,28.3500207866,
40714,27.9157935694,27.9339797305,
40715,32.4239589270,32.4396509076,
40716,28.5874201101,28.6051773555,
40717,29.5623808340,29.5795603903,
40718,28.9241688306,28.9417209160,
40719,18.6536054052,18.6806316970,
40720,19.7210248555,19.7466030131,
40721,16.5538121976,16.5842366483,
40722,13.2814271275,13.3192674508,
40723,14.3304707711,14.3655661331,
40724,12.6797083833,12.7193236310,
40725,9.0132573079,9.0688163239,
40726,9.5841062262,9.6363836001,
40727,14.4186023557,14.4534827059,
40728,22.1517068753,22.1743668461,
40729,28.1376646232,28.1554935805,
40730,21.7134888413,21.7366130490,
40731,30.3121401742,30.3289095301,
40732,19.8745444776,19.8998387702,
40733,24.0173854639,24.0382990390,
40734,23.2341318958,23.2557629614,
40735,19.6745515436,19.7000825254,
40736,22.7239260666,22.7460604936,
40737,23.8175752724,23.8387115632,
40738,19.1531506568,19.1794139471,
40739,22.2586770100,22.2813134093,
40740,23.7201457865,23.7414119340,
40741,20.7772342449,20.8014877360,
40742,24.6923013670,24.7127523505,
40743,23.7140483319,23.7353510306,
40744,16.8396562704,16.8696235903,
40745,16.4107216385,16.4414689104,
40746,17.2250612761,17.2543740280,
40747,17.9880245187,18.0161098962,
40748,18.7566213717,18.7835705582,
40749,22.4061416760,22.4287552739,
40750,23.6795376868,23.7009531372,
40751,24.4137284160,24.4345106470,
40752,23.5792827729,23.6007893008,
40753,22.9160027109,22.9381190799,
40754,25.6206018168,25.6404163367,
40755,28.6133193685,28.6310832505,
40756,28.9007159778,28.9183093876,
40757,29.4961937679,29.5134457115,
40758,29.8289694865,29.8460320382,
40759,30.5142580260,30.5309450690,
40760,27.8689605005,27.8872079441,
40761,28.9278364838,28.9454281249,
40762,30.8288062493,30.8453105606,
40763,31.0808620376,31.0972356891,
40764,30.1127638016,30.1296453003,
40765,34.5689943474,34.5837667449,
40766,34.9783858470,34.9929876922,
40767,36.4777688080,36.4917862393,
40768,37.2688414535,37.2825681612,
40769,30.9587610853,30.9751969655,
40770,39.2539529657,39.2670016717,
40771,39.6759239449,39.6888372011,
40772,40.0366528871,40.0494524533,
40773,26.8706474598,26.8895162917,
40774,26.9073263795,26.9261730779,
40775,35.3115649452,35.3260304687,
40776,20.5766870817,20.6012853858,
40777,19.8372330286,19.8627366911,
40778,20.0780414771,20.1032432797,
40779,19.4631740916,19.4891611676,
40780,28.9666290849,28.9841796164,
40781,29.4843613221,29.5016125440,
40782,30.0390247794,30.0559662342,
40783,30.6129028097,30.6295352237,
40784,31.2209368200,31.2372537676,
40785,31.8463657110,31.8623704491,
40786,32.5018775880,32.5175676644,
40787,33.1789548899,33.1943327479,
40788,33.8699483062,33.8850201911,
40789,34.5865343652,34.6013016287,
40790,35.3150244302,35.3294945139,
40791,34.2411820458,34.2560940185,
40792,33.2666106962,33.2819472375,
40793,33.9267854933,33.9418313667,
40794,13.4241353508,13.4616034562,
40795,10.9821601996,11.0278746677,
40796,5.9222692105,6.0064023040,
40797,6.6771606906,6.7519262943,
40798,6.3781790191,6.4563927117,
40799,5.9909213203,6.0741088116,
40800,6.3036346141,6.3827617943,
40801,9.4376053154,9.4907212094,
40802,8.3139103024,8.3741260771,
40803,9.3329123104,9.3866206579,
40804,12.6911653114,12.7307749045,
40805,12.1358230400,12.1772318071,
40806,12.4559049474,12.4962604145,
40807,13.5038177627,13.5410697658,
40808,13.8017124944,13.8381682298,
40809,20.1373908289,20.1621307638,
40810,15.0954180268,15.1287779011,
40811,16.1539435743,16.1851380858,
40812,17.2134932624,17.2427861604,
40813,19.0846152772,19.1110647297,
40814,16.3045521014,16.3354616603,
40815,19.7073640297,19.7329874637,
40816,21.4523532636,21.4759139795,
40817,21.8335674597,21.8567225140,
40818,18.5642973723,18.5914819640,
40819,17.9712325087,17.9993021674,
40820,17.6657525143,17.6943034628,
40821,16.0276077073,16.0590480384,
40822,17.0875641986,17.1170730666,
40823,20.2200320242,20.2450131839,
40824,19.2070382615,19.2333230250,
40825,18.4028009613,18.4301947952,
40826,16.6201159116,16.6504499009,
40827,22.3985618398,22.4211410109,
40828,22.6447434519,22.6670797679,
40829,24.4132761135,24.4339753049,
40830,24.5316790144,24.5522901627,
40831,34.8583332561,34.8729884435,
40832,37.2097779752,37.2235318034,
40833,37.9480556786,37.9615490910,
40834,40.8171866573,40.8297561661,
40835,41.6371080202,41.6494365422,
40836,34.7146883131,34.7293485236,
40837,41.8968881742,41.9091424762,
40838,44.1555851397,44.1672289400,
40839,45.0120456083,45.0234738756,
40840,39.8044267286,39.8172452309,
40841,37.9638827388,37.9773109331,
40842,34.6334828599,34.6481806641,
40843,24.1338012665,24.1548325666,
40844,22.3998736394,22.4225064611,
40845,44.3300151768,44.3415509707,
40846,32.4002403487,32.4159918889,
40847,33.0911576275,33.1065874527,
40848,33.4241776943,33.4394570553,
40849,33.3552670557,33.3705765359,
40850,7.8599676646,7.9236121712,
40851,9.7310010341,9.7825275409,
40852,30.7104509989,30.7270404252,
40853,52.8895439893,52.8992542121,
40854,67.5655410004,67.5730472857,
40855,68.7681484830,68.7755278377,
40856,70.0422071577,70.0494547894,
40857,70.5975973470,70.6047930554,
40858,71.5347077172,71.5418129792,
40859,60.1405064242,60.1490767612,
40860,39.9895017725,40.0023217240,
40861,51.8557562833,51.8656586482,
40862,39.6115690805,39.6244987467,
40863,44.0138314933,44.0255148441,
40864,53.4261695662,53.4358524550,
40865,28.8761604490,28.8937360891,
40866,28.7015605582,28.7192423010,
40867,30.7756937033,30.7922010758,
40868,19.4853282448,19.5112411980,
40869,12.5054189010,12.5456159705,
40870,13.5622748464,13.5993683310,
40871,19.3355896061,19.3617028036,
40872,16.3767864406,16.4075619292,
40873,18.8932240604,18.9199429080,
40874,16.7289568596,16.7590940597,
40875,16.5456307023,16.5760948705,
40876,13.7139030939,13.7505934841,
40877,16.9881701944,17.0178555108,
40878,17.0251681572,17.0547845572,
40879,4.2307603200,4.3476530421,
40880,3.9729442778,4.0971814768,
40881,5.1645010094,5.2607438191,
40882,32.7584793891,32.7735573340,
40883,43.3965029148,43.4076940816,
40884,41.8498968507,41.8615155045,
40885,37.7824814496,37.7953928381,
40886,40.8446004505,40.8565114003,
40887,41.5251538833,41.5368642462,
40888,38.1996637242,38.2124304929,
40889,37.5715411756,37.5845285413,
40890,38.9180224412,38.9305445421,
40891,39.4938095540,39.5061386331,
40892,35.6410204133,35.6547156417,
40893,34.7663632068,34.7804116938,
40894,15.0775406200,15.1107952816,
40895,35.1030018283,35.1169121569,
40896,36.1775779960,36.1911310405,
40897,22.4053341152,22.4274022993,
40898,34.7155171105,34.7295864255,
40899,35.8251213141,35.8387444412,
40900,41.0739327553,41.0858282877,
40901,38.4338787801,38.4466101395,
40902,5.6978139289,5.7845811133,
40903,10.6161793411,10.6633780005,
40904,9.9846687247,10.0348489574,
40905,12.0793143070,12.1208516933,
40906,18.4348992799,18.4622131165,
40907,5.4675211113,5.5579120615,
40908,5.0457147172,5.1435521916,
40909,21.3280746757,21.3517324924,
40910,22.4036471265,22.4261803917,
40911,20.9921228551,21.0161430545,
40912,33.7068073016,33.7213078520,
40913,7.6895975344,7.7545808419,
40914,4.8704971152,4.9717971669,
40915,5.0281388183,5.1263106266,
40916,2.0308919341,2.2637784804,
40917,6.8530135877,6.9258651034,
40918,5.5131187849,5.6027677213,
40919,21.0267327385,21.0507130881,
40920,19.4165833599,19.4425321696,
40921,21.0567629968,21.0807088902,
40922,6.4978458957,6.5740271044,
40923,29.8471053339,29.8635313359,
40924,14.9909954163,15.0244423182,
40925,34.8360940373,34.8501135851,
40926,10.4302748502,10.4782235057,
40927,41.6271024999,41.6388389022,
40928,34.8272200069,34.8412432047,
40929,22.6903899870,22.7121851508,
40930,30.5495800965,30.5660991502,
40931,12.4636930668,12.5038673315,
40932,15.6428551975,15.6745570502,
40933,16.6542513035,16.6840281339,
40934,8.9624926577,9.0183882904,
40935,14.1631759877,14.1982290328,
40936,13.5057828076,13.5424615480,
40937,14.0472720323,14.0826021498,
40938,11.8236413874,11.8659745040,
40939,11.3587650320,11.4027938346,
40940,34.6184695890,34.6325793310,
40941,8.4477851418,8.5069416094,
40942,5.4917102913,5.5817192621,
40943,3.6397729296,3.7743414878,
40944,35.1451971888,35.1590903215,
40945,33.6387268335,33.6532576340,
40946,42.1993318671,42.2109067597,
40947,42.4814142819,42.4929100215,
40948,34.8377011614,34.8517199861,
40949,41.5755189157,41.5872694028,
40950,42.3913714362,42.4028956586,
40951,34.8178258590,34.8318528557,
