39907,39907,22.3145764458,114.1697480160,85.7780138037,-0.1217122506,0.0772353063,0.7654009246,-0.0003094809,0.0004177329,0.0000880793,0.0000000000,0.0000000000,0.0000000000,12
39908,39908,22.3145854914,114.1697461570,86.6269539039,-0.1181720689,0.0809788111,0.8199197499,-0.0001010841,-0.0000847034,0.0003511773,0.0000000000,0.0000000000,0.0000000000,13
39909,39909,22.3145976266,114.1697498997,88.5720830094,-0.1537513162,0.1059050808,0.8548569852,-0.0002246322,0.0001049764,0.0000912823,0.0000000000,0.0000000000,0.0000000000,12
39910,39910,22.3146078211,114.1697506083,89.4359644200,-0.1705331014,0.1127874299,0.8218344835,-0.0000775130,0.0000748947,-0.0005999860,0.0000000000,0.0000000000,0.0000000000,12
39911,39911,22.3146190129,114.1697536808,89.1055859768,-0.1896323442,0.1071582363,0.8232008946,-0.0000543015,0.0001569244,-0.0001752395,0.0000000000,0.0000000000,0.0000000000,11
39912,39912,22.3146282958,114.1697450381,84.6311058817,-0.1543531293,0.0046230171,0.7752574440,0.0002438333,-0.0002773743,-0.0003651996,0.0000000000,0.0000000000,0.0000000000,11
39913,39913,22.3146344685,114.1697502171,85.2689208112,-0.1302315742,0.0039993183,0.7822036866,0.0002788441,0.0001549587,0.0000077777,0.0000000000,0.0000000000,0.0000000000,11
39914,39914,22.3146388827,114.1697396121,82.7568413739,-0.1106805822,0.0035813087,0.7330468523,-0.0001725036,0.0005203892,-0.0003433078,0.0000000000,0.0000000000,0.0000000000,12
39915,39915,22.3146490013,114.1697352889,82.2238714337,-0.1054792970,0.0017142240,0.6977414333,0.0002123572,-0.0002229530,-0.0004927630,0.0000000000,0.0000000000,0.0000000000,13
39916,39916,22.3146400812,114.1697318013,77.3069141933,-0.0791149302,-0.0971706979,0.6075498779,0.0001790150,-0.0005806415,-0.0004486097,0.0000000000,0.0000000000,0.0000000000,13
39917,39917,22.3146414081,114.1697263663,75.0599322421,-0.0435150967,-0.1152338954,0.5841413306,0.0004001206,-0.0003404915,-0.0002006330,0.0000000000,0.0000000000,0.0000000000,11
39918,39918,22.3146451484,114.1697286949,75.1473705752,-0.0430064335,-0.1279388175,0.5715894881,-0.0000848486,0.0000711804,-0.0000624461,0.0000000000,0.0000000000,0.0000000000,10
39919,39919,22.3146539778,114.1697187506,75.0420019264,-0.0152036521,-0.0889837706,0.5511901875,-0.0000872617,0.0005192247,-0.0001547574,0.0000000000,0.0000000000,0.0000000000,9
39920,39920,22.3146723917,114.1697021625,71.4371450325,-0.0369032483,-0.1065402775,0.4980588878,-0.0003230209,0.0002266330,-0.0005873054,0.0000000000,0.0000000000,0.0000000000,11
39921,39921,22.3146739296,114.1697064882,72.0872566257,-0.0421071011,-0.0873046802,0.4445151584,-0.0002024586,0.0003537222,-0.0005257645,0.0000000000,0.0000000000,0.0000000000,12
39922,39922,22.3146825859,114.1697025674,71.4602387734,-0.0085206663,-0.1067868758,0.4354562252,0.0003962565,-0.0003101160,-0.0001318303,0.0000000000,0.0000000000,0.0000000000,11
39923,39923,22.3147582026,114.1696365113,67.9683209945,0.0530042927,-0.1682279224,0.4769502496,0.0002851851,-0.0003570753,-0.0004447506,0.0000000000,0.0000000000,0.0000000000,12
39924,39924,22.3146948197,114.1696884564,72.7531717489,0.0000532925,-0.0625557857,0.4119557967,0.0001849105,-0.0000173249,-0.0002653190,0.0000000000,0.0000000000,0.0000000000,12
39925,39925,22.3147083599,114.1696612689,75.1019838949,0.0149247415,0.0753825807,0.4132092401,-0.0001184735,0.0005843692,-0.0002830934,0.0000000000,0.0000000000,0.0000000000,9
39926,39926,22.3147370603,114.1696438303,73.5357078761,0.0186153768,0.0527584235,0.4136380159,-0.0002642647,0.0004709710,-0.0002177850,0.0000000000,0.0000000000,0.0000000000,11
39927,39927,22.3147801701,114.1696058072,72.8336077016,0.0783033385,0.0266641974,0.4567234837,0.0001657168,-0.0005198423,-0.0000231892,0.0000000000,0.0000000000,0.0000000000,10
39928,39928,22.3147717507,114.1696138608,72.6757592507,0.0834990773,0.0251263758,0.4590391912,-0.0002458586,0.0002670180,0.0002417848,0.0000000000,0.0000000000,0.0000000000,9
39929,39929,22.3147737552,114.1696165714,72.6190823498,0.1257990389,-0.0457837284,0.4925577956,0.0003957729,-0.0010553258,0.0003149959,0.0000000000,0.0000000000,0.0000000000,11
39930,39930,22.3148766947,114.1695573294,62.3458032949,0.2628085906,-0.2648421842,0.5136869673,-0.0002834459,0.0002257920,-0.0006766971,0.0000000000,0.0000000000,0.0000000000,10
39931,39931,22.3148578326,114.1695896129,62.4004247876,0.1996553287,-0.2719290693,0.4864744504,-0.0002096989,0.0006103686,0.0001677905,0.0000000000,0.0000000000,0.0000000000,12
39932,39932,22.3149161877,114.1695251464,59.0052867499,0.3177713632,-0.2770874410,0.4825389377,-0.0004099226,0.0005697423,-0.0006975973,0.0000000000,0.0000000000,0.0000000000,11
39933,39933,22.3149506864,114.1694937473,57.8028247063,0.3388861993,-0.2697628207,0.4446174364,-0.0000745541,-0.0002975859,-0.0009290704,0.0000000000,0.0000000000,0.0000000000,13
39934,39934,22.3150014762,114.1694683666,54.2809753196,0.3482069525,-0.3604676268,0.4374158595,-0.0003420675,0.0002494167,-0.0007542907,0.0000000000,0.0000000000,0.0000000000,13
39935,39935,22.3150120330,114.1694519508,52.8032104346,0.4446399243,-0.3245079893,0.3505154364,0.0006335466,0.0006552156,-0.0011259779,0.0000000000,0.0000000000,0.0000000000,12
39936,39936,22.3150264297,114.1694367091,51.4864489234,0.4431467661,-0.3737665571,0.3104503198,-0.0006141203,-0.0005880493,-0.0009123623,0.0000000000,0.0000000000,0.0000000000,12
39937,39937,22.3150422631,114.1694229625,52.1349321493,0.4934466629,-0.3150928066,0.3286091923,0.0002105184,0.0012399543,-0.0003200926,0.0000000000,0.0000000000,0.0000000000,13
39938,39938,22.3150513841,114.1694087312,53.7653067315,0.4710771335,-0.2637083094,0.3339963505,-0.0003426165,-0.0000887643,-0.0006664258,0.0000000000,0.0000000000,0.0000000000,13
39939,39939,22.3150585078,114.1694001197,53.9706558783,0.4680499651,-0.2678696219,0.2979034042,-0.0000146023,-0.0009070082,-0.0012369385,0.0000000000,0.0000000000,0.0000000000,10
39940,39940,22.3150631799,114.1693968266,54.3394732480,0.4450613614,-0.2349349230,0.2739770767,-0.0002128081,0.0002192508,-0.0006957128,0.0000000000,0.0000000000,0.0000000000,12
39941,39941,22.3150680138,114.1693905869,54.4569240571,0.4249517523,-0.1933701450,0.2372966316,-0.0005674546,0.0006350423,-0.0007549099,0.0000000000,0.0000000000,0.0000000000,11
39942,39942,22.3150690715,114.1693888659,54.1374419329,0.3725862155,-0.1649178791,0.1403176570,-0.0004199067,-0.0001685081,-0.0015705070,0.0000000000,0.0000000000,0.0000000000,11
39943,39943,22.3150722630,114.1693872128,54.4897660133,0.2891275299,-0.1721004311,0.1087348208,-0.0007868076,-0.0005186686,-0.0008928101,0.0000000000,0.0000000000,0.0000000000,12
39944,39944,22.3150773032,114.1693894943,53.6548152259,0.2837873339,-0.2832086586,0.1324060768,0.0003376351,-0.0016867403,0.0002139588,0.0000000000,0.0000000000,0.0000000000,10
39945,39945,22.3150864243,114.1693891916,54.0717189121,0.2654912508,-0.2838427910,0.1845019020,-0.0001561255,-0.0001116694,0.0000041634,0.0000000000,0.0000000000,0.0000000000,9
39946,39946,22.3150999805,114.1693887302,57.4307403316,0.2078816742,-0.2270890980,0.2487558370,-0.0000830059,-0.0003860546,-0.0001757979,0.0000000000,0.0000000000,0.0000000000,11
39947,39947,22.3151019184,114.1693901090,60.6922097802,0.1256534995,-0.1166630737,0.2768651600,-0.0006973992,0.0007408780,-0.0000928727,0.0000000000,0.0000000000,0.0000000000,10
39948,39948,22.3151004645,114.1693914316,65.2644417060,0.0330584196,0.0359911644,0.3162982527,-0.0005891941,0.0006773174,0.0001095332,0.0000000000,0.0000000000,0.0000000000,10
39949,39949,22.3151032035,114.1693917448,66.0124370093,0.0197087304,0.0045505074,0.3043689987,0.0002747048,-0.0013944626,-0.0004744790,0.0000000000,0.0000000000,0.0000000000,10
39950,39950,22.3151059719,114.1693967751,65.5511346812,-0.0075762953,0.0452894806,0.2577387134,-0.0008747094,0.0017185434,-0.0005386395,0.0000000000,0.0000000000,0.0000000000,9
39951,39951,22.3151043980,114.1694029167,67.8855969840,-0.0830070876,0.1899392255,0.2004863062,-0.0010819037,0.0021141894,-0.0009334534,0.0000000000,0.0000000000,0.0000000000,8
39952,39952,22.3151053408,114.1694112205,68.1307899051,-0.1227168731,0.2047430226,0.1457879732,-0.0007490673,0.0009668394,-0.0009111030,0.0000000000,0.0000000000,0.0000000000,7
39953,39953,22.3151040728,114.1694243272,67.5790013027,-0.1493978292,0.1705620070,0.0623553459,-0.0004428837,0.0003339776,-0.0009282796,0.0000000000,0.0000000000,0.0000000000,7
39954,39954,22.3150968804,114.1694546112,64.4878792859,-0.2174657699,0.1616569566,-0.0087566288,-0.0010608615,0.0020517615,-0.0003802805,0.0000000000,0.0000000000,0.0000000000,9
39955,39955,22.3150957352,114.1694769678,63.7942426259,-0.2418074789,0.0677925137,-0.0318793480,0.0006392050,-0.0019957165,-0.0005213148,0.0000000000,0.0000000000,0.0000000000,6
39956,39956,22.3151012957,114.1694999547,64.8779681039,-0.2787740870,0.0392572619,-0.0018328611,0.0006636529,-0.0014662027,-0.0002451670,0.0000000000,0.0000000000,0.0000000000,6
39957,39957,22.3151137221,114.1695235995,64.9835414523,-0.3412745348,-0.0319427959,0.0529637308,0.0004995475,-0.0014455570,-0.0000469441,0.0000000000,0.0000000000,0.0000000000,6
39958,39958,22.3151110124,114.1695343893,62.6939009612,-0.3670840216,-0.0566793952,0.0815714869,-0.0000304565,0.0001060888,0.0006951459,0.0000000000,0.0000000000,0.0000000000,7
39959,39959,22.3151168825,114.1695529613,61.2575137398,-0.3556245508,-0.1570967660,0.1076708143,0.0009400382,-0.0017332151,0.0002013318,0.0000000000,0.0000000000,0.0000000000,7
39960,39960,22.3151286636,114.1695686308,60.2331527923,-0.3396507929,-0.2216340710,0.1242049975,0.0008569265,-0.0007849368,-0.0002035825,0.0000000000,0.0000000000,0.0000000000,5
39961,39961,22.3151311742,114.1695746724,59.9117802125,-0.3611291430,-0.1632163789,0.1371277211,-0.0004011420,0.0013042701,0.0002174314,0.0000000000,0.0000000000,0.0000000000,8
39962,39962,22.3151322496,114.1695773413,61.4369473072,-0.3426564849,-0.0335025936,0.1760277832,0.0002070647,0.0016307904,0.0003120768,0.0000000000,0.0000000000,0.0000000000,7
39963,39963,22.3151247109,114.1695556430,60.7308986216,-0.2120112102,-0.0495483403,0.1773530473,0.0015222481,-0.0021452847,0.0000410947,0.0000000000,0.0000000000,0.0000000000,7
39964,39964,22.3151263227,114.1695502188,61.6951429232,-0.2178505225,0.0589185763,0.1854424200,-0.0004224895,0.0018488314,-0.0001130485,0.0000000000,0.0000000000,0.0000000000,9
39965,39965,22.3151239520,114.1695263467,61.2456045474,-0.1639377189,0.1109177823,0.1938309426,-0.0000038087,0.0005517260,0.0000025893,0.0000000000,0.0000000000,0.0000000000,8
39966,39966,22.3151337483,114.1695334466,62.0466577916,-0.1382626737,0.1081314863,0.2092557112,0.0004849839,-0.0004690345,-0.0003158575,0.0000000000,0.0000000000,0.0000000000,8
39967,39967,22.3151403056,114.1695389483,62.2510591559,-0.1133279200,0.0655496867,0.2054883521,0.0007237979,-0.0015084081,-0.0003854552,0.0000000000,0.0000000000,0.0000000000,7
39968,39968,22.3151447843,114.1695370802,62.4628797250,-0.0688482459,0.0110889985,0.1868144911,0.0009275799,-0.0020180974,-0.0005130953,0.0000000000,0.0000000000,0.0000000000,5
39969,39969,22.3151476133,114.1695352301,62.7277761303,-0.0386164549,0.0435590070,0.2192555936,0.0002648911,0.0003535060,0.0002967204,0.0000000000,0.0000000000,0.0000000000,7
39970,39970,22.3151459880,114.1695253052,63.6395076969,-0.0211414460,0.1785433257,0.2635506265,-0.0003235028,0.0022035916,0.0004758683,0.0000000000,0.0000000000,0.0000000000,6
39971,39971,22.3151541546,114.1695284023,64.4274079279,0.0088174178,0.2257657520,0.2786782629,-0.0001238073,0.0010217177,0.0000522498,0.0000000000,0.0000000000,0.0000000000,6
39972,39972,22.3151513062,114.1695185364,65.8647425648,-0.0097749338,0.3691913191,0.3030058329,-0.0010381670,0.0030151862,0.0002166448,0.0000000000,0.0000000000,0.0000000000,5
39973,39973,22.3151605723,114.1695231410,67.2866352096,0.0602651556,0.3147456169,0.3230536486,0.0010953988,-0.0018803763,-0.0000395344,0.0000000000,0.0000000000,0.0000000000,6
39974,39974,22.3151630958,114.1695262458,69.3128846586,0.0516090906,0.3684007494,0.3505843276,-0.0000142692,0.0002676710,0.0000619251,0.0000000000,0.0000000000,0.0000000000,6
39975,39975,22.3151605697,114.1695417080,72.3282712372,0.0131177751,0.4301816246,0.3231596006,-0.0001116595,0.0005508297,-0.0003334033,0.0000000000,0.0000000000,0.0000000000,6
39976,39976,22.3151500539,114.1695565335,76.3884545781,-0.0137379429,0.4734740578,0.2741444097,0.0004203505,-0.0003935028,-0.0006234145,0.0000000000,0.0000000000,0.0000000000,4
39977,39977,22.3151236514,114.1695731500,81.2529318472,-0.0852983252,0.5237687581,0.2536348657,0.0004776686,-0.0004931740,-0.0000776941,0.0000000000,0.0000000000,0.0000000000,6
39978,39978,22.3150996658,114.1695675098,84.7720145024,-0.0925314280,0.5731750705,0.2486160527,0.0004866574,-0.0001604460,0.0000416693,0.0000000000,0.0000000000,0.0000000000,6
39979,39979,22.3150887231,114.1695537204,86.8052652368,-0.0730069125,0.5982902003,0.3047903400,0.0002675241,0.0000989038,0.0005525855,0.0000000000,0.0000000000,0.0000000000,6
39980,39980,22.3150874730,114.1695320471,87.0320240205,0.0097190220,0.5855770463,0.3252889454,0.0006160389,-0.0009453809,0.0002151633,0.0000000000,0.0000000000,0.0000000000,6
39981,39981,22.3150822873,114.1695248942,88.9830508009,0.0251481692,0.5849191410,0.3719571381,0.0003454487,-0.0007865900,0.0005179401,0.0000000000,0.0000000000,0.0000000000,6
39982,39982,22.3150752600,114.1695135194,90.9882153457,0.0645922690,0.5493361795,0.4012319297,0.0008157059,-0.0017424716,0.0002582919,0.0000000000,0.0000000000,0.0000000000,5
39983,39983,22.3150747203,114.1694949096,91.8508845851,0.1385347603,0.5791559375,0.4209483665,0.0005942115,0.0001601269,0.0001089125,0.0000000000,0.0000000000,0.0000000000,6
39984,39984,22.3150604776,114.1694802187,96.6408146798,0.1479343135,0.7357272504,0.4536903583,0.0000548477,0.0002073198,0.0002821740,0.0000000000,0.0000000000,0.0000000000,6
39985,39985,22.3150794565,114.1694615476,93.3814250977,0.1653232927,0.6605454227,0.4615014108,-0.0003348952,0.0002983500,0.0000724219,0.0000000000,0.0000000000,0.0000000000,7
39986,39986,22.3150786541,114.1694434155,95.8226948255,0.1415708118,0.7495381729,0.4640886439,-0.0002996746,0.0001971998,-0.0002334949,0.0000000000,0.0000000000,0.0000000000,7
39987,39987,22.3150746355,114.1694349992,96.2528494698,0.1234763072,0.7355128652,0.4038622161,0.0001305537,-0.0005926788,-0.0007830883,0.0000000000,0.0000000000,0.0000000000,7
39988,39988,22.3150807049,114.1694236408,100.0376382564,0.1142508115,0.8094689468,0.4428927970,-0.0000534128,-0.0004756720,-0.0001997080,0.0000000000,0.0000000000,0.0000000000,7
39989,39989,22.3150834998,114.1694143503,103.0001967335,0.0695012530,0.8834369389,0.4754175731,-0.0005139387,0.0005920289,-0.0000354722,0.0000000000,0.0000000000,0.0000000000,6
39990,39990,22.3150856625,114.1694021929,105.8119549622,0.0415367686,0.9566620508,0.5522247001,-0.0004541685,0.0003685061,0.0007965098,0.0000000000,0.0000000000,0.0000000000,8
39991,39991,22.3151175280,114.1693483678,100.8223966736,0.1323959152,0.9286359278,0.5541885045,-0.0004168733,0.0004570334,-0.0000113700,0.0000000000,0.0000000000,0.0000000000,7
39992,39992,22.3150963005,114.1693900093,109.1453781104,0.0525673339,0.9987831050,0.6139307740,0.0001806097,-0.0002957755,0.0003682497,0.0000000000,0.0000000000,0.0000000000,6
39993,39993,22.3151012570,114.1693823249,109.3982390667,0.0867789342,1.0245731721,0.6473450792,-0.0001716947,0.0014354538,0.0005668059,0.0000000000,0.0000000000,0.0000000000,7
39994,39994,22.3151055716,114.1693739022,109.0064035676,0.1138843219,1.0280836838,0.6675770779,-0.0002479298,0.0015074732,0.0006563408,0.0000000000,0.0000000000,0.0000000000,4
39995,39995,22.3151255098,114.1693418232,105.5485015000,0.1747357023,0.9577777991,0.6729324146,-0.0001236988,0.0001072978,0.0003503151,0.0000000000,0.0000000000,0.0000000000,6
39996,39996,22.3151387069,114.1693200756,103.6636684370,0.2370574813,0.8814163644,0.6516331835,0.0006984202,-0.0009413471,-0.0000981325,0.0000000000,0.0000000000,0.0000000000,7
39997,39997,22.3151380988,114.1693116290,103.7154592647,0.2060570350,0.9200255591,0.6305443996,-0.0007406456,0.0013473202,0.0000167451,0.0000000000,0.0000000000,0.0000000000,6
39998,39998,22.3151477916,114.1693029884,103.3882521899,0.1672333624,0.9193207135,0.7223993613,-0.0007091347,0.0009312167,0.0013285906,0.0000000000,0.0000000000,0.0000000000,5
39999,39999,22.3151756521,114.1692494795,97.2299956896,0.2796994159,0.8622341570,0.7066630262,-0.0002504943,0.0003451478,-0.0000114997,0.0000000000,0.0000000000,0.0000000000,5
40000,40000,22.3151781462,114.1692412701,98.9655522822,0.2891887038,0.8898552153,0.6481723312,-0.0000247643,0.0001483937,-0.0008869585,0.0000000000,0.0000000000,0.0000000000,5
40001,40001,22.3151895638,114.1692323359,100.6431458805,0.2843682829,0.9082284408,0.7343409433,-0.0002937423,0.0004165336,0.0008065476,0.0000000000,0.0000000000,0.0000000000,6
40002,40002,22.3151966095,114.1692271205,100.4466499505,0.3208556121,0.8213039256,0.7413510393,0.0006795272,-0.0013935661,0.0001203240,0.0000000000,0.0000000000,0.0000000000,6
40003,40003,22.3152046343,114.1692173019,102.0621057163,0.3033451497,0.8711555336,0.7572751055,-0.0004011076,0.0004942533,-0.0001375144,0.0000000000,0.0000000000,0.0000000000,5
40004,40004,22.3152008391,114.1692185623,102.8283651918,0.2644956431,0.8290821767,0.6539903742,-0.0000089384,-0.0007541274,-0.0011098992,0.0000000000,0.0000000000,0.0000000000,7
40005,40005,22.3152092611,114.1692024536,103.3061167224,0.3148240172,0.8682217011,0.6656726562,-0.0002556761,0.0010785239,0.0001177441,0.0000000000,0.0000000000,0.0000000000,4
40006,40006,22.3153721089,114.1693322460,88.1522744487,0.3077721048,0.7960030137,0.5718281857,-0.0007681225,0.0014000513,-0.0010519362,0.0000000000,0.0000000000,0.0000000000,5
40007,40007,22.3156771702,114.1695381269,63.1668585664,0.3093952819,0.1337353404,0.6702703658,0.0000825425,-0.0009371957,-0.0009809206,0.0000000000,0.0000000000,0.0000000000,5
40008,40008,22.3157168502,114.1695784293,58.3332451997,0.2326600945,-0.0020316672,0.5596171074,-0.0007498643,0.0000328863,-0.0018734698,0.0000000000,0.0000000000,0.0000000000,6
40009,40009,22.3157284776,114.1695834024,57.9796480248,0.2204122747,-0.0515015742,0.5471293005,0.0000495165,-0.0005651895,-0.0001991564,0.0000000000,0.0000000000,0.0000000000,5
40010,40010,22.3157356269,114.1695803794,57.2559052643,0.1993882173,-0.1053311881,0.5640774567,-0.0002833617,-0.0000662373,-0.0000180264,0.0000000000,0.0000000000,0.0000000000,6
40011,40011,22.3157427647,114.1695809500,56.0725722668,0.1962701026,-0.0402212864,0.5340101300,-0.0009403863,0.0034322404,0.0000475846,0.0000000000,0.0000000000,0.0000000000,4
40012,40012,22.3157500371,114.1695816404,56.3713970772,0.2029703316,-0.1017764750,0.5373344843,0.0004379078,-0.0013026400,-0.0003327126,0.0000000000,0.0000000000,0.0000000000,3
40013,40013,22.3157548260,114.1695903153,57.0028703013,0.1587653739,-0.0695189480,0.4796653965,-0.0003104137,0.0001834508,-0.0009639915,0.0000000000,0.0000000000,0.0000000000,5
40014,40014,22.3157565850,114.1696061032,59.2881846858,0.1155677469,-0.0118807091,0.4847621060,-0.0001373594,0.0004408388,-0.0003633788,0.0000000000,0.0000000000,0.0000000000,6
40015,40015,22.3157627354,114.1696520060,58.9817754823,-0.0123551276,0.0243122160,0.4393125176,-0.0009140288,0.0011765877,-0.0004456088,0.0000000000,0.0000000000,0.0000000000,7
40016,40016,22.3157709722,114.1697291079,59.6790428340,-0.1348094862,-0.0876319644,0.3915672407,0.0006758757,-0.0014198647,-0.0009819396,0.0000000000,0.0000000000,0.0000000000,7
40017,40017,22.3157758833,114.1697347031,61.5180163660,-0.1532621567,0.0269814898,0.3847820290,0.0001463750,0.0018985526,-0.0009278795,0.0000000000,0.0000000000,0.0000000000,7
40018,40018,22.3157738814,114.1697788575,64.8489424586,-0.1196236875,0.1074436859,0.2818976325,0.0001665222,0.0002908582,-0.0018625078,0.0000000000,0.0000000000,0.0000000000,4
40019,40019,22.3157678271,114.1697802621,67.7066646752,-0.0927624114,0.0947158092,0.2546129321,0.0013567741,-0.0027941702,-0.0010479754,0.0000000000,0.0000000000,0.0000000000,5
40020,40020,22.3157701659,114.1697767480,69.2490339243,-0.0429636709,0.1033173592,0.2309281145,0.0008334034,-0.0008322071,-0.0010492558,0.0000000000,0.0000000000,0.0000000000,5
40021,40021,22.3157691003,114.1697770097,71.9366389307,-0.0552055027,0.1718760002,0.2216479686,0.0000745313,0.0006566071,-0.0005146384,0.0000000000,0.0000000000,0.0000000000,7
40022,40022,22.3157699410,114.1697749504,74.2455266267,-0.0302596822,0.1899764516,0.2173212040,0.0007630415,-0.0008054487,-0.0007571360,0.0000000000,0.0000000000,0.0000000000,7
40023,40023,22.3157714242,114.1697732153,76.0637156164,-0.0392175970,0.1691932074,0.2360152251,0.0004464952,-0.0010948330,-0.0002002457,0.0000000000,0.0000000000,0.0000000000,8
40024,40024,22.3157700971,114.1697797960,76.0801306216,-0.0199684606,0.1441120850,0.2163565157,0.0008090844,-0.0009006574,-0.0000987610,0.0000000000,0.0000000000,0.0000000000,7
40025,40025,22.3157680019,114.1697710546,76.0341466952,0.0330731201,0.1500587456,0.1735286535,0.0004747466,-0.0000182313,-0.0004857097,0.0000000000,0.0000000000,0.0000000000,7
40026,40026,22.3157680454,114.1697654207,76.0434252049,0.1073876644,0.1410877003,0.1455141585,0.0006524992,-0.0008862275,-0.0003776215,0.0000000000,0.0000000000,0.0000000000,6
40027,40027,22.3157706570,114.1697546264,77.2237165691,0.1320296847,0.1489570081,0.2188379428,-0.0001136372,0.0008481794,0.0011816488,0.0000000000,0.0000000000,0.0000000000,5
40028,40028,22.3157675074,114.1697588798,76.5854018788,0.1764843146,0.1961444588,0.1656618873,0.0004321311,0.0010446790,-0.0004628761,0.0000000000,0.0000000000,0.0000000000,5
40029,40029,22.3157710920,114.1697503390,77.9326647601,0.1811599168,0.3192510434,0.1959650169,-0.0003271397,0.0019084413,0.0002368558,0.0000000000,0.0000000000,0.0000000000,4
40030,40030,22.3157789871,114.1697301515,77.1377387771,0.2131382432,0.2501628694,0.2079251665,-0.0000115349,-0.0007199843,0.0001609042,0.0000000000,0.0000000000,0.0000000000,5
40031,40031,22.3157806130,114.1697001884,72.8180191232,0.2382766633,0.3253437409,0.1924596654,-0.0006641174,0.0035968370,0.0003577163,0.0000000000,0.0000000000,0.0000000000,4
40032,40032,22.3157926873,114.1696489212,67.1414217455,0.3238904486,0.2771019617,0.1882818244,-0.0002385873,0.0011877384,0.0002490528,0.0000000000,0.0000000000,0.0000000000,6
40033,40033,22.3157952713,114.1696299980,64.6064921595,0.4564638727,0.1767677741,0.1472109087,0.0011813586,-0.0013282928,-0.0001437517,0.0000000000,0.0000000000,0.0000000000,3
40034,40034,22.3157972230,114.1696159293,66.1357070175,0.3225902026,0.2930115598,0.2240317845,-0.0006311061,0.0015250915,0.0003513226,0.0000000000,0.0000000000,0.0000000000,6
40035,40035,22.3158022284,114.1696197152,66.1652485805,0.3553326976,0.3102735260,0.2283390875,-0.0002538827,0.0005398011,0.0000837750,0.0000000000,0.0000000000,0.0000000000,6
40036,40036,22.3158004832,114.1696247410,63.7051249430,0.3800930322,0.2492750379,0.2007694974,0.0000477931,0.0001591920,0.0001343232,0.0000000000,0.0000000000,0.0000000000,7
40037,40037,22.3158085118,114.1696105406,68.2579704915,0.3285761306,0.3592543710,0.2648429643,-0.0001425152,0.0004475054,0.0000786802,0.0000000000,0.0000000000,0.0000000000,8
40038,40038,22.3158253960,114.1696154793,69.9560302684,0.3275680894,0.3928540382,0.3237982682,0.0000433663,0.0000147721,0.0001539518,0.0000000000,0.0000000000,0.0000000000,6
40039,40039,22.3158278477,114.1696113739,70.1036237044,0.3383463441,0.3164209408,0.3371027910,0.0005118382,-0.0011493469,0.0001301506,0.0000000000,0.0000000000,0.0000000000,7
40040,40040,22.3158293973,114.1696059449,70.2956801850,0.3237823366,0.3446668880,0.3329221178,-0.0003124435,0.0006578345,0.0000403642,0.0000000000,0.0000000000,0.0000000000,6
40041,40041,22.3158296192,114.1696027664,69.7038482159,0.2768242645,0.3661950027,0.3287881608,-0.0005719802,0.0007656493,0.0000659410,0.0000000000,0.0000000000,0.0000000000,7
40042,40042,22.3158318029,114.1695943451,70.7599916093,0.1816190851,0.4251688277,0.3908863946,-0.0010653402,0.0010972104,0.0005872544,0.0000000000,0.0000000000,0.0000000000,6
40043,40043,22.3158427068,114.1695890673,71.7817605032,0.1808002402,0.3539916670,0.5052578443,0.0003908910,-0.0014660746,0.0010800121,0.0000000000,0.0000000000,0.0000000000,5
40044,40044,22.3158691994,114.1695784355,76.7189977415,0.1802096099,0.4242338514,0.6224065894,0.0000672676,-0.0006576997,0.0001196691,0.0000000000,0.0000000000,0.0000000000,6
40045,40045,22.3158733287,114.1695671013,78.9068833874,0.1337539516,0.4858618277,0.6099071624,-0.0003366319,0.0002761603,-0.0005231386,0.0000000000,0.0000000000,0.0000000000,7
40046,40046,22.3158634408,114.1695654046,76.8368983928,0.1960244922,0.3153780995,0.5894925544,0.0012881903,-0.0028024418,0.0004631774,0.0000000000,0.0000000000,0.0000000000,7
40047,40047,22.3158625119,114.1695483161,74.0132839160,0.1417362382,0.2799376100,0.5232954438,-0.0005534947,0.0001095321,-0.0003537019,0.0000000000,0.0000000000,0.0000000000,6
40048,40048,22.3158632558,114.1695331531,72.9327416459,0.1304733025,0.2987688402,0.5622371227,-0.0005904189,0.0008797277,0.0004957956,0.0000000000,0.0000000000,0.0000000000,7
40049,40049,22.3158711831,114.1694911548,58.0125472622,0.0882233382,0.0841022486,0.4482078993,-0.0014164019,0.0004760196,-0.0002197176,0.0000000000,0.0000000000,0.0000000000,8
40050,40050,22.3158975347,114.1694373821,48.7832868938,0.2350959021,-0.1351121864,0.3409553125,0.0001699640,-0.0017268639,-0.0006830281,0.0000000000,0.0000000000,0.0000000000,7
40051,40051,22.3159154741,114.1694285181,50.0563950720,0.1564725027,-0.1321149915,0.4028501539,-0.0008874888,0.0009970269,0.0005054422,0.0000000000,0.0000000000,0.0000000000,5
40052,40052,22.3159455384,114.1694084437,52.9965178868,0.2134734636,-0.0673060509,0.5123254506,0.0000081177,-0.0003817928,0.0003994585,0.0000000000,0.0000000000,0.0000000000,8
40053,40053,22.3159565684,114.1694072781,55.1610076560,0.1885241721,-0.0196763127,0.5661549087,-0.0003156433,0.0008845782,0.0001815430,0.0000000000,0.0000000000,0.0000000000,8
40054,40054,22.3159806916,114.1693999288,56.8492096284,0.2300022899,0.0461416527,0.5922617884,0.0000722268,0.0007605542,-0.0002985356,0.0000000000,0.0000000000,0.0000000000,7
