40395,34.3079527381,72.5292588608,
40396,33.3887620181,72.6953331185,
40397,32.2707380867,72.9099651029,
40398,31.1809114336,73.1399875256,
40399,22.8455729690,74.4969189876,
40400,20.9996228451,75.1548235019,
40401,19.9124413691,75.8629256132,
40402,19.2874848494,76.5020970511,
40403,18.4450468180,77.2705743663,
40404,18.1503878959,77.8075076955,
40405,18.0448952029,78.3743111603,
40406,17.9085961034,79.0486195116,
40407,17.7532534070,79.7388549228,
40408,17.4412069725,80.3665425538,
40409,16.9402529806,81.0408874629,
40410,15.1398583150,81.8193250624,
40411,14.9523332736,82.5645886085,
40412,14.8911795423,83.2058631050,
40413,14.8885740962,83.8964341381,
40414,14.8992602385,84.5138121356,
40415,14.9643964318,85.1838858578,
40416,15.0959928011,85.8020994581,
40417,15.3823286853,86.4501576567,
40418,15.7863545426,87.0861365381,
40419,16.3553999692,87.6703212386,
40420,16.9609565156,88.1600303278,
40421,17.5494325372,88.6318807359,
40422,18.1834466759,88.9907679120,
40423,18.8743898693,89.3970491861,
40424,19.4417830951,89.7141299268,
40425,19.9620809018,90.0457481378,
40426,20.3257912733,90.2482816950,
40427,20.6240908211,90.3424108507,
40428,20.8742328297,90.3783774475,
40429,21.1256146674,90.4019643887,
40430,21.3816417271,90.3321754342,
40431,21.4894294147,90.1043815783,
40432,21.6233141188,89.9006609211,
40433,21.7261236537,89.6108705098,
40434,21.7711047057,89.2688307237,
40435,21.7312734307,88.9806077351,
40436,21.7758320162,88.6629694671,
40437,21.8094622287,88.3486052925,
40438,21.7813148926,87.9851889710,
40439,21.7231543359,87.5726347242,
40440,21.6208957100,87.1578669281,
40441,21.4977906038,86.6373017478,
40442,21.3079732355,86.1689662711,
40443,21.0116431751,85.7574966263,
40444,20.7485766543,85.3027904600,
40445,20.5892271036,84.9076926185,
40446,20.5456528901,84.6248139923,
40447,20.5838067165,84.3237037845,
40448,20.6584827619,84.0846155931,
40449,20.8555179413,83.8058122594,
40450,21.1359039571,83.6492246763,
40451,21.2195478065,83.4177354003,
40452,21.1739265585,83.2256032177,
40453,20.9699502084,82.9583483553,
40454,20.7046503511,82.7437997972,
40455,20.6660286912,82.5131048644,
40456,20.4885866490,82.2016799253,
40457,20.1327491214,81.9996509001,
40458,19.5002314442,81.7393850671,
40459,14.1723287643,81.7107897191,
40460,13.4804724538,81.6377655851,
40461,12.8571742875,81.5188510042,
40462,12.4186163459,81.4691112473,
40463,12.0839351956,81.3929570225,
40464,11.7953376337,81.4119692635,
40465,11.5883925580,81.4045480901,
40466,11.6076295843,81.4710682973,
40467,11.8880187756,81.5268332903,
40468,12.1726894834,81.5955912455,
40469,12.3882777754,81.5846219408,
40470,12.5145316351,81.3591629398,
40471,12.5505530918,81.1069519396,
40472,12.5432090991,80.8091114324,
40473,12.4953218229,80.4324599383,
40474,12.3628995364,79.9998830794,
40475,12.1872740863,79.5083783783,
40476,11.8975563069,79.0166886177,
40477,11.6079437331,78.3954166182,
40478,11.2329728447,77.7074326318,
40479,10.8209682141,77.0372023268,
40480,10.4148898227,76.3603840956,
40481,10.0998362195,75.6569396510,
40482,9.9212204742,74.9216773872,
40483,9.7725229314,74.2093688674,
40484,9.6308808111,73.4123694381,
40485,9.6359170517,72.6662450196,
40486,9.6892643291,71.9781754562,
40487,9.9385274420,71.2671458991,
40488,10.4230293312,70.6562062678,
40489,11.1343737799,70.0784255571,
40490,11.9776943789,69.5998082124,
40491,13.8955636131,69.1029454705,
40492,18.0010376058,69.3918191458,
40493,18.9696605425,69.0873641134,
40494,19.8863672877,68.7946443337,
40495,20.8112920883,68.4528160364,
40496,21.7157380308,68.1508654468,
40497,22.5380942768,67.8818796039,
40498,23.2506268311,67.5200349707,
40499,23.8569117290,67.1799272984,
40500,24.3668554020,66.8576995274,
40501,24.7112469602,66.4943479844,
40502,24.9454361858,66.0360062972,
40503,25.1117178076,65.5873036957,
40504,25.2632923491,65.0944125012,
40505,25.6133531268,64.7151351991,
40506,25.9724251302,64.4448290340,
40507,26.3457044190,64.2169205141,
40508,26.6813728141,64.0798560387,
40509,26.9799399867,63.9831518576,
40510,27.3729118927,64.0855781336,
40511,27.6914142894,64.1647558818,
40512,27.9965195611,64.3762783034,
40513,28.1423449249,64.5239917405,
40514,28.1945896948,64.7052157787,
40515,28.1362539933,64.8567346232,
40516,28.0563821100,64.9200780849,
40517,27.8665486167,64.9265419057,
40518,27.5918709324,64.7961767048,
40519,27.2226362457,64.6294327556,
40520,26.9143016190,64.4901479630,
40521,26.5279640718,64.2537397194,
40522,25.9337678183,63.9638740258,
40523,25.1755222046,63.5955218795,
40524,24.1854275637,63.0985095878,
40525,23.0851760427,62.6536086891,
40526,21.5759069860,61.9670362045,
40527,12.8078016259,58.8851241622,
40528,11.0176446954,58.5810362688,
40529,9.6403035896,58.3934564724,
40530,8.2964679143,58.3376725547,
40531,6.9569167956,58.3781327475,
40532,5.6603146086,58.4725828950,
40533,2.1264134380,57.8988678856,
40534,0.3726332891,57.9933675279,
40535,1.1550618533,58.3451678302,
40536,2.6233621763,58.7188943225,
40537,4.1364046592,59.2093632658,
40538,5.6553130396,59.7108964863,
40539,7.1911478576,60.3271871093,
40540,8.7472985770,60.8977057362,
40541,10.3672162086,61.5458119894,
40542,12.0276224575,62.3140346505,
40543,13.6835132060,63.1375566445,
40544,15.3085332990,64.0085541692,
40545,16.8196656115,64.9825255489,
40546,18.1762897890,65.8977989795,
40547,19.3916322592,66.8487132712,
40548,20.4124958873,67.8715384145,
40549,21.2656601607,68.9384944570,
40550,21.9488589838,69.9588434922,
40551,22.4618053562,70.9992508663,
40552,22.9904628927,72.0418519840,
40553,23.3808990598,73.1061623548,
40554,23.8772066772,74.1287826361,
40555,24.2889689303,75.2209538738,
40556,24.6581612725,76.1840830796,
40557,24.9944588370,77.1537197862,
40558,25.4559022745,78.0580177872,
40559,25.9234904133,78.9442641889,
40560,26.3410080925,79.7341202969,
40561,26.7746861905,80.4861815041,
40562,27.1382530993,81.0721945637,
40563,27.3618445021,81.5577337575,
40564,27.4182972190,82.0563851354,
40565,27.2857968404,82.3898398829,
40566,27.0245088399,82.6978719930,
40567,26.6843409503,82.9344239391,
40568,26.3179261862,83.2081844429,
40569,25.8014252555,83.3415126499,
40570,25.2823829641,83.4979046824,
40571,24.8418672127,83.7126480564,
40572,24.4541613898,83.8777774819,
40573,24.3487112262,84.1579190802,
40574,24.4821835972,84.5103088227,
40575,25.3551266123,84.8624778888,
40576,28.8474115413,86.6385743106,
40577,31.0164432028,87.3808596793,
40578,42.1088473391,91.2558100083,
40579,43.9888334922,92.2216524169,
40580,46.0997551410,93.1521206023,
40581,47.9853677507,94.0181475643,
40582,49.8612913666,94.8696830726,
40583,51.6106085661,95.5595057369,
40584,53.4148847049,96.2778937166,
40585,55.2457828923,97.0788008001,
40586,57.1219850282,97.9161212715,
40587,58.9903807379,98.7108138843,
40588,60.7928060766,99.4953086465,
40589,62.4627432447,100.1768903903,
40590,64.1106432983,100.8483158279,
40591,65.7975915500,101.6266179960,
40592,67.2341087954,102.3159462019,
40593,68.4295407304,102.9192720636,
40594,69.5054097451,103.4546039556,
40595,70.3923165550,103.9220054635,
40596,71.1184913770,104.2577658739,
40597,71.6043055252,104.4868489517,
40598,72.0556268002,104.7755242644,
40599,72.3578707154,104.9455525027,
40600,72.4705066875,105.0734465616,
40601,72.4629681969,105.1215385518,
40602,72.4290475542,105.2140611673,
40603,71.2976451704,104.4094316639,
40604,25.5868972932,78.0347187774,
40605,25.3109583465,78.2775883117,
40606,23.0840867952,77.7327323172,
40607,19.8335073501,76.6489412681,
40608,19.7525477664,77.0092799854,
40609,19.7391899124,77.3713984730,
40610,19.8491290493,77.7596130185,
40611,19.8770235879,78.2322626347,
40612,19.8314616156,78.7048275081,
40613,18.6433634621,79.0434125195,
40614,16.8324783248,78.9555377321,
40615,16.7324943541,79.5310677744,
40616,16.6317101490,80.1660461324,
40617,16.4943769560,80.7253611519,
40618,16.2694688042,81.3554457840,
40619,16.0673245349,81.9919734200,
40620,15.8697225270,82.6819947426,
40621,15.7380187261,83.3597975260,
40622,15.6253966948,84.1177430289,
40623,15.5175400186,84.8665690278,
40624,15.4275960298,85.6498628944,
40625,15.3471032946,86.5633279608,
40626,15.2037752942,87.4967120870,
40627,15.1272125647,88.4076665892,
40628,15.1150065902,89.3885688093,
40629,15.0987917357,90.3463426880,
40630,15.0551147021,91.3454667955,
40631,15.0015109104,92.2301909004,
40632,14.9514290399,93.0434389826,
40633,14.4872052449,93.7864864060,
40634,14.0260662678,94.5199429226,
40635,13.9687667994,95.1578782568,
40636,14.0244502466,95.8107898630,
40637,14.1113298724,96.3017495369,
40638,14.1909991438,96.8293432771,
40639,14.2792502968,97.2893731293,
40640,14.3578807798,97.7451918144,
40641,14.3149235606,98.0973611233,
40642,14.1424223022,98.4836836100,
40643,13.8415577298,98.7894935301,
40644,13.6490449852,99.0709837879,
40645,13.5586813697,99.4538544322,
40646,13.5888562926,99.8441439955,
40647,13.7609990262,100.2948707873,
40648,13.8973101837,100.7403296554,
40649,14.2163894730,101.3690761013,
40650,14.5104631072,102.0342819920,
40651,14.9320052821,102.8775709038,
40652,15.3171137185,103.7108572751,
40653,15.6910760139,104.6375357884,
40654,16.2007413266,105.6744534438,
40655,16.7578418797,106.7184731999,
40656,17.3664240627,107.8368359693,
40657,17.9573023570,108.9821539610,
40658,18.4775963004,110.1061761915,
40659,18.9309261649,111.2331411851,
40660,19.4374955230,112.5381652543,
40661,19.7978296811,113.7685900361,
40662,20.3271646616,115.0699042330,
40663,20.8585658623,116.3189212411,
40664,21.3205578957,117.5662599449,
40665,21.6213244667,118.6768894911,
40666,21.9307936829,119.7579812090,
40667,22.1124289015,120.8430580432,
40668,22.1777632496,121.9320219476,
40669,22.1279190592,122.9649329717,
40670,21.9926188440,123.8964466048,
40671,21.6761259095,124.8149096330,
40672,21.5725665161,125.6688778771,
40673,21.5964891845,126.5031713846,
40674,21.7817483310,127.4161118119,
40675,22.1045394027,128.3033007749,
40676,22.5689246490,129.2121776293,
40677,23.0407053444,130.0398445011,
40678,23.6142167933,130.8909238949,
40679,24.2646257552,131.6368448077,
40680,25.0649764365,132.4642833641,
40681,25.7712834041,133.1562178161,
40682,26.3728247729,133.7046234569,
40683,27.0422169028,134.2928002615,
40684,27.8286108622,134.7577082926,
40685,28.4807710150,135.1675674328,
40686,28.9102497857,135.3549380722,
40687,29.1949375264,135.4833095143,
40688,29.4561932954,135.5190395121,
40689,29.6625063117,135.3767022031,
40690,29.7514087659,135.1301758925,
40691,29.7080317573,134.9022328099,
40692,29.5599122545,134.5317421121,
40693,29.3296623316,134.1106498901,
40694,28.9079794268,133.4535019686,
40695,28.4200389428,132.6984686558,
40696,28.0820702287,131.9641132233,
40697,27.8680829114,131.1447696311,
40698,27.6895379165,130.2908902491,
40699,27.4360190475,129.2664282329,
40700,27.0765627993,128.2399952567,
40701,26.4966575089,127.0544913143,
40702,25.8915465722,125.9158630381,
40703,25.2046467511,124.8172054464,
40704,24.4255699337,123.6931876103,
40705,23.5146516092,122.5966946409,
40706,22.6122095510,121.4522197439,
40707,21.6748251085,120.3551770901,
40708,20.6617901244,119.1600149598,
40709,19.5381814779,118.0017794655,
40710,17.2820227680,116.5034777800,
40711,16.1384251024,115.3920745506,
40712,14.4039900118,113.9911798892,
40713,13.1577617355,112.8262001021,
40714,11.7126416629,111.5425556603,
40715,10.7458693254,110.4175138410,
40716,9.0377497917,109.0562815583,
40717,8.1031820505,108.0681794258,
40718,7.1589007989,107.0363691427,
40719,6.0643629330,106.0174161945,
40720,4.1127664762,104.8600098139,
40721,0.8382835098,103.1417094950,
40722,2.7398090206,102.0791959853,
40723,4.0280256900,100.9395152838,
40724,5.4253804594,99.7864162615,
40725,6.0638550636,98.7463759424,
40726,6.6139746009,97.6213325920,
40727,7.0405097631,96.5275589087,
40728,7.2795355079,95.3671773759,
40729,7.3191710978,94.2162673500,
40730,7.2816572422,92.9969991821,
40731,7.1684613674,91.8540105868,
40732,6.9449947241,90.6528518949,
40733,6.7419019999,89.4537975841,
40734,6.4354438725,88.3510144715,
40735,6.0873804442,87.2341818693,
40736,5.6422277920,86.1743554223,
40737,5.3023503150,85.0743958974,
40738,4.9532100346,84.0391872549,
40739,4.6331793926,83.0976036091,
40740,4.3238610284,82.1700850287,
40741,4.0223529797,81.3251088347,
40742,3.8609349905,80.5451912403,
40743,4.0204127759,79.7752751078,
40744,4.4700828678,79.1795345639,
40745,5.2512348421,78.6248754859,
40746,6.2166204396,78.2730064624,
40747,7.4103034895,78.1175784697,
40748,8.6016237638,78.0292289221,
40749,9.8401291247,78.0339777463,
40750,11.0580422139,78.2027180833,
40751,12.2276853941,78.4713867149,
40752,13.2689203545,78.7378795980,
40753,14.1956982700,79.1120191091,
40754,14.9878197664,79.6372396301,
40755,15.5756117204,80.2135649074,
40756,15.8841885097,80.8934368511,
40757,16.0432888726,81.6022630201,
40758,16.0872524049,82.4427344293,
40759,16.0076043793,83.3565781573,
40760,15.5059736912,84.3628027637,
40761,13.6688213282,85.8348237726,
40762,9.3786450510,89.3587402225,
40763,10.4911556950,91.1252176545,
40764,11.8676281370,93.2586736938,
40765,12.8761614881,94.9179201853,
40766,13.7113782562,96.5575992524,
40767,14.3467732822,98.2547171492,
40768,14.7493385889,100.0631328002,
40769,15.0352791886,101.8599959294,
40770,15.0699313469,103.7108337561,
40771,14.8918941153,105.5721739997,
40772,14.5555400273,107.5415996233,
40773,14.2029972273,109.5829413481,
40774,13.7096113898,111.5977083272,
40775,12.9223926931,113.6760685047,
40776,11.4460867595,116.2486478693,
40777,10.9586376459,118.4124782710,
40778,10.7095007862,120.7753509172,
40779,10.8632462933,122.9039148116,
40780,11.2873522042,125.0663558187,
40781,11.7652030167,127.2104452391,
40782,12.2353333894,129.2281220064,
40783,12.6623916364,131.2209270556,
40784,13.0329984328,133.1448858717,
40785,13.4496428774,135.1109088349,
40786,13.7707637386,136.9630018558,
40787,14.0832961903,138.8497257418,
40788,14.2744916843,140.6289653318,
40789,14.3624901924,142.3141032033,
40790,14.3329996714,144.0355138014,
40791,14.2108741357,145.6770168066,
40792,14.0649979518,147.2684581710,
40793,13.8361313666,148.7500899459,
40794,13.6815934343,150.1136037677,
40795,13.6431182835,151.4270994398,
40796,13.7702514898,152.5625332317,
40797,14.0566094160,153.6298402134,
40798,14.2455937424,154.6826727244,
40799,14.4395090451,155.6302992151,
40800,14.6087492195,156.4667067147,
40801,14.8280808102,157.2645551756,
40802,14.9603612299,157.9404765557,
40803,15.0184001125,158.5091960334,
40804,14.9741948214,159.1063794158,
40805,14.7980357938,159.6591475234,
40806,14.5159654945,160.1155894440,
40807,14.1374526079,160.5611312299,
40808,13.7471321098,160.8833753737,
40809,13.3886285160,161.2048311430,
40810,13.0610070388,161.4086670910,
40811,12.8764944298,161.5423870393,
40812,12.7328339094,161.7205992464,
40813,12.5703556590,161.8490608419,
40814,12.4804780080,161.8714242009,
40815,12.4122098124,161.8612962712,
40816,12.3835145488,161.7535409724,
40817,12.3119423511,161.5739800298,
40818,12.2863497756,161.3449686523,
40819,12.3711682879,161.1740022644,
40820,12.6174269916,160.9385017765,
40821,13.0557990027,160.6975352623,
40822,13.6556007529,160.3787602309,
40823,14.4656484156,160.0871328317,
40824,15.4038403261,159.8041133287,
40825,16.3835085140,159.4405086822,
40826,17.4111538085,159.0992919584,
40827,18.4574302146,158.7750154012,
40828,19.6805788945,158.4381072399,
40829,20.9981390150,158.1448675822,
40830,22.3861473217,157.8326000651,
40831,23.8463480860,157.5538014666,
40832,25.2442827351,157.2112850254,
40833,26.5897808751,156.8882003142,
40834,27.9370430007,156.5542409142,
40835,29.2355740942,156.2746815561,
40836,30.4237522034,155.9929515131,
40837,31.4998689441,155.6892175714,
40838,32.4049574084,155.3445279374,
40839,33.3096761771,155.0596309712,
40840,34.1056772719,154.7137717816,
40841,34.8297634950,154.3960070233,
40842,35.3304991351,154.0082782907,
40843,35.6984350694,153.6266416513,
40844,35.9085362454,153.0949483197,
40845,35.8908022302,152.5379249030,
40846,35.7655177531,151.9368892323,
40847,35.3555078902,151.3147833819,
40848,34.5555579506,150.5994342674,
40849,32.3399967371,149.4419677348,
40850,31.8642340498,148.8282150067,
40851,31.4654273669,148.2203071679,
40852,31.1171635512,147.6400988016,
40853,30.7113720369,147.1487952343,
40854,30.1633624339,146.6431131628,
40855,29.5418964812,146.1679162503,
40856,28.9055127711,145.6829569372,
40857,27.2647446578,145.0380258203,
40858,24.9806724941,144.2325832568,
40859,23.9402992304,143.6594073941,
40860,22.8158079513,142.8361908436,
40861,21.0554336112,141.9640782552,
40862,19.5016545038,140.7856129743,
40863,18.0628485700,139.6314241395,
40864,16.9416623384,138.2745827501,
40865,6.7922162600,133.8593905408,
40866,5.8688935360,132.4739497810,
40867,4.5994479966,130.9367652617,
40868,2.3989142085,128.7361433014,
40869,1.1233616536,126.9822543900,
40870,0.6396544161,125.5098724164,
40871,0.2528564001,123.9787481759,
40872,1.5298377730,122.0129232239,
40873,2.4953491274,120.3497247404,
40874,3.8772071451,118.5172315159,
40875,5.0579242744,116.7917715953,
40876,6.4486302802,114.9551138927,
40877,7.7484165931,113.0187132161,
40878,9.1511944293,111.0195453633,
40879,10.3044725821,108.7893424697,
40880,10.8461306441,106.8014553657,
40881,11.2134635627,104.7906311505,
40882,11.5502233688,102.6929999880,
40883,11.6331678093,100.5443219226,
40884,11.5000858185,98.2841339884,
40885,11.2047843744,95.9356774436,
40886,10.7939184231,93.5489525501,
40887,10.2331765397,91.1754077982,
40888,9.5275370170,88.7789224317,
40889,8.5968004341,86.1739765429,
40890,7.7958984875,83.7411722853,
40891,6.3838259519,80.6549641382,
40892,5.5442136722,77.2140683953,
40893,5.3424031013,74.8587691673,
40894,5.3519784114,72.4912698859,
40895,5.6776754075,70.2095121986,
40896,6.3380321023,67.8404924958,
40897,7.4392728179,65.5092630801,
40898,8.3024484329,63.2057412261,
40899,8.9058396599,61.2530924566,
40900,9.1821763061,59.3155290135,
40901,9.2627762669,57.4525164282,
40902,9.2098546713,55.5687442940,
40903,9.0356703307,53.8245147124,
40904,8.8727859376,52.2659410172,
40905,8.6622876549,50.7438529163,
40906,8.2985983782,49.3445053735,
40907,7.8575492270,48.0765282265,
40908,7.5256488207,46.9291570613,
40909,7.3861036610,45.8639449201,
40910,7.4639519182,44.9537870734,
40911,7.6561271596,44.0755116038,
40912,7.7207853525,43.3031983090,
40913,7.7731866163,42.6506872000,
40914,7.8127356789,42.0005697405,
40915,7.7586813580,41.4227844040,
40916,7.5655368570,40.8174103090,
40917,7.4372902257,40.3334490073,
40918,7.2473101915,39.8976280802,
40919,7.0246757770,39.4303093184,
40920,6.7580915462,39.0125801828,
40921,6.3700640903,38.6295502367,
40922,5.9803336442,38.3089598726,
40923,5.7694492372,37.9740153739,
40924,5.6834574779,37.7849482058,
40925,5.6422531618,37.6196711694,
40926,5.5662726845,37.4380865440,
40927,5.4477869334,37.3949012896,
40928,5.3073700881,37.3770493357,
40929,5.2576508262,37.4631148757,
40930,5.3360660318,37.6093957268,
40931,5.5444410244,37.7366373397,
40932,5.9629522273,37.9672581945,
40933,6.4763081505,38.1537394072,
40934,6.9500702504,38.3641366865,
40935,7.3635970558,38.6364909906,
40936,7.6609806841,38.8708146881,
40937,7.9262017226,39.0798726238,
40938,8.1583737560,39.3753885087,
40939,8.4118584406,39.6318822749,
40940,8.8519549139,40.1274929850,
40941,9.3450867426,40.6660414948,
40942,9.9673338218,41.3277793885,
40943,10.5871590508,41.9815054344,
40944,11.2917959073,42.7691373895,
40945,12.0336549256,43.5241964797,
40946,12.7057357728,44.2169508765,
40947,13.2737777145,44.9373442575,
40948,13.7378967106,45.5483503417,
40949,14.0305748421,46.1659067453,
40950,14.1076077992,46.7824844350,
