40327,-1070.0836352531,-1454.6623812150,-1076.7401914248,-1448.3369866733,
40328,-1070.0836352531,-1454.6623812150,-1076.7401915015,-1448.3380940207,
40329,-1070.0836352531,-1454.6623812150,-1076.9441302357,-1447.4378070725,
40330,-1070.0836352531,-1454.6623812150,-1076.7813832128,-1448.0402149208,
40331,-1070.0836352531,-1454.6623812150,-1076.3716274692,-1452.4751665668,
40332,-1070.0836352531,-1454.6623812150,-1076.7941832744,-1454.3399090050,
40333,-1070.0836352531,-1454.6623812150,-1076.2058877225,-1454.4971929870,
40334,-1070.0836352531,-1454.6623812150,-1074.7024941743,-1451.9991230616,
40335,-1070.0836352531,-1454.6623812150,-1076.3230915526,-1450.8661952789,
40336,-1070.0836352531,-1454.6623812150,-1076.2387220711,-1452.5394018780,
40337,-1070.0836352531,-1454.6623812150,-1076.7518709633,-1453.3344412021,
40338,-1070.0836352531,-1454.6623812150,-1076.2238463625,-1446.0193459440,
40339,-1070.0836352531,-1454.6623812150,-1079.0290894162,-1441.8865337216,
40340,-1070.0836352531,-1454.6623812150,-1079.0630885083,-1441.8710285079,
40341,-1070.0836352531,-1454.6623812150,-1079.0630885083,-1441.8710285079,
40342,-1070.0836352531,-1454.6623812150,-1079.0692693583,-1441.8566325727,
40343,-1070.0836352531,-1454.6623812150,-1079.0249684134,-1441.8898560484,
40344,-1070.0836352531,-1454.6623812150,-1079.0672088971,-1441.8588474086,
40345,-1070.0836352531,-1454.6623812150,-1076.3343902184,-1450.3645664719,
40346,-1070.0836352531,-1454.6623812150,-1076.3343902184,-1450.3645664719,
40347,-1070.0836352531,-1454.6623812150,-1076.3343902947,-1450.3656738199,
40348,-1070.0836352531,-1454.6623812150,-1076.4375519780,-1452.2548000204,
40349,-1070.0836352531,-1454.6623812150,-1076.5651097422,-1449.3590797469,
40350,-1070.0836352531,-1454.6623812150,-1076.5743339793,-1448.6581286903,
40351,-1070.0836352531,-1454.6623812150,-1076.7174739387,-1447.6050321236,
40352,-1070.0836352531,-1454.6623812150,-1076.5743339793,-1448.6581286903,
40353,-1070.0836352531,-1454.6623812150,-1076.5733037469,-1448.6592361085,
40354,-1070.0836352531,-1454.6623812150,-1076.1593417567,-1451.8672479732,
40355,-1070.0836352531,-1454.6623812150,-1076.2173185364,-1441.0218910164,
40356,-1070.0836352531,-1454.6623812150,-1076.5139194435,-1454.0542329970,
40357,-1070.0836352531,-1454.6623812150,-1076.5139194435,-1454.0542329970,
40358,-1070.0836352531,-1454.6623812150,-1076.1593418334,-1451.8683553197,
40359,-1070.0836352531,-1454.6623812150,-1076.1593416804,-1451.8661406277,
40360,-1070.0836352531,-1454.6623812150,-1076.1593416804,-1451.8661406277,
40361,-1070.0836352531,-1454.6623812150,-1076.1593416033,-1451.8650332804,
40362,-1070.0836352531,-1454.6623812150,-1079.5828865100,-1434.5613971927,
40363,-1070.0836352531,-1454.6623812150,-1080.1495216549,-1434.0708032441,
40364,-1070.0836352531,-1454.6623812150,-1080.3204803876,-1433.0298855058,
40365,-1070.0836352531,-1454.6623812150,-1080.5440697576,-1433.2114748082,
40366,-1070.0836352531,-1454.6623812150,-1080.4493273269,-1433.8714600002,
40367,-1070.0836352531,-1454.6623812150,-1080.4091473309,-1433.9002538080,
40368,-1070.0836352531,-1454.6623812150,-1080.3822993025,-1433.0365252870,
40369,-1070.0836352531,-1454.6623812150,-1079.9188528199,-1435.7993873992,
40370,-1070.0836352531,-1454.6623812150,-1079.9621943662,-1436.7871375952,
40371,-1070.0836352531,-1454.6623812150,-1080.1836607673,-1436.0706689199,
40372,-1070.0836352531,-1454.6623812150,-1080.5111601795,-1434.0785295243,
40373,-1070.0836352531,-1454.6623812150,-1080.1547720641,-1435.4937433242,
40374,-1070.0836352531,-1454.6623812150,-1080.0424449000,-1435.1537957114,
40375,-1070.0836352531,-1454.6623812150,-1080.5996947443,-1433.0442615946,
40376,-1070.0836352531,-1454.6623812150,-1080.7543017771,-1433.9201620424,
40377,-1070.0836352531,-1454.6623812150,-1079.8869541259,-1436.3873906865,
40378,-1070.0836352531,-1454.6623812150,-1079.8107368831,-1436.7550350697,
40379,-1070.0836352531,-1454.6623812150,-1074.0890501657,-1446.0615728438,
40380,-1070.0836352531,-1454.6623812150,-1013.9914738959,-1419.3143308197,
40381,-1070.0836352531,-1454.6623812150,-1009.4636206917,-1424.6221382314,
40382,-1070.0836352531,-1454.6623812150,-1012.2399211763,-1418.8327492320,
40383,-1070.0836352531,-1454.6623812150,-1013.8275822657,-1418.1970287259,
40384,-1070.0836352531,-1454.6623812150,-1014.4168958927,-1417.8636789120,
40385,-1070.0836352531,-1454.6623812150,-1012.6273411441,-1419.2114365478,
40386,-1070.0836352531,-1454.6623812150,-1013.3866078618,-1418.1483342401,
40387,-1070.0836352531,-1454.6623812150,-1014.2572022023,-1417.9223787115,
40388,-1070.0836352531,-1454.6623812150,-1002.9500619744,-1441.2482626930,
40389,-1070.0836352531,-1454.6623812150,-1014.0202293749,-1417.8869590856,
40390,-1070.0836352531,-1454.6623812150,-1013.1918768816,-1418.1018383804,
40391,-1070.0836352531,-1454.6623812150,-1012.2522734620,-1418.6577876534,
40392,-1070.0836352531,-1454.6623812150,-1018.1082533214,-1414.3354309618,
40393,-1070.0836352531,-1454.6623812150,-1012.9929269759,-1416.5559953995,
40394,-1070.0836352531,-1454.6623812150,-1012.6003820760,-1416.5848120018,
40395,-1070.0836352531,-1454.6623812150,-1010.6489388047,-1415.9271751384,
40396,-1070.0836352531,-1454.6623812150,-1013.8172992042,-1418.5037644244,
40397,-1070.0836352531,-1454.6623812150,-1010.3388607507,-1416.6071061625,
40398,-1070.0836352531,-1454.6623812150,-1011.8382396081,-1420.9533442664,
40399,-1070.0836352531,-1454.6623812150,-1013.2650619251,-1418.6123204222,
40400,-1070.0836352531,-1454.6623812150,-1018.3359982483,-1415.0562987208,
40401,-1070.0836352531,-1454.6623812150,-1018.3359982483,-1415.0562987208,
40402,-1070.0836352531,-1454.6623812150,-1010.6019965063,-1422.8768858857,
40403,-1070.0836352531,-1454.6623812150,-1010.6040570482,-1422.8757784051,
40404,-1070.0836352531,-1454.6623812150,-1010.3434519408,-1423.8380796050,
40405,-1070.0836352531,-1454.6623812150,-1011.4479713555,-1424.3042006854,
40406,-1070.0836352531,-1454.6623812150,-1080.7283527075,-1431.1673000696,
40407,-1070.0836352531,-1454.6623812150,-1086.5470880693,-1410.1140193898,
40408,-1070.0836352531,-1454.6623812150,-1086.5522395996,-1410.1140190296,
40409,-1070.0836352531,-1454.6623812150,-1086.5522395996,-1410.1140190296,
40410,-1070.0836352531,-1454.6623812150,-1086.5615119693,-1410.1084816475,
40411,-1070.0836352531,-1454.6623812150,-1084.7977545547,-1411.9224387566,
40412,-1070.0836352531,-1454.6623812150,-1084.1703935411,-1413.2911630403,
40413,-1070.0836352531,-1454.6623812150,-1086.3709658619,-1410.9744400767,
40414,-1070.0836352531,-1454.6623812150,-1086.3596320295,-1410.9677967890,
40415,-1070.0836352531,-1454.6623812150,-1086.3483185505,-1411.2523856767,
40416,-1070.0836352531,-1454.6623812150,-1085.9249455718,-1412.4383835664,
40417,-1070.0836352531,-1454.6623812150,-1081.0793517160,-1426.3381368776,
40418,-1070.0836352531,-1454.6623812150,-1080.1752474902,-1433.6123599422,
40419,-1070.0836352531,-1454.6623812150,-1079.4243105473,-1435.8780433770,
40420,-1070.0836352531,-1454.6623812150,-1077.2971062305,-1441.3794891490,
40421,-1070.0836352531,-1454.6623812150,-1076.1433377293,-1443.9308957635,
40422,-1070.0836352531,-1454.6623812150,-1076.8089174342,-1443.9386010754,
40423,-1070.0836352531,-1454.6623812150,-1076.1423074202,-1443.9308958351,
40424,-1070.0836352531,-1454.6623812150,-1076.2587341766,-1443.9585714365,
40425,-1070.0836352531,-1454.6623812150,-1076.1350949564,-1443.9264669478,
40426,-1070.0836352531,-1454.6623812150,-1076.1330345698,-1443.9297891307,
40427,-1070.0836352531,-1454.6623812150,-1076.1433376526,-1443.9297884170,
40428,-1070.0836352531,-1454.6623812150,-1076.1350951097,-1443.9286816413,
40429,-1070.0836352531,-1454.6623812150,-1076.1350950330,-1443.9275742948,
40430,-1070.0836352531,-1454.6623812150,-1075.0236743977,-1448.0060088939,
40431,-1070.0836352531,-1454.6623812150,-1075.1946876253,-1447.7457706012,
40432,-1070.0836352531,-1454.6623812150,-1076.6090780368,-1444.5221866025,
40433,-1070.0836352531,-1454.6623812150,-1080.5838918771,-1442.8564613212,
40434,-1070.0836352531,-1454.6623812150,-1080.0756850471,-1453.8734883037,
40435,-1070.0836352531,-1454.6623812150,-1080.4987943765,-1448.8715741635,
40436,-1070.0836352531,-1454.6623812150,-1080.6338640876,-1435.4782071560,
40437,-1070.0836352531,-1454.6623812150,-1075.9219515004,-1445.8100783390,
40438,-1070.0836352531,-1454.6623812150,-1078.2446641391,-1436.6853809937,
40439,-1070.0836352531,-1454.6623812150,-1076.2300055207,-1445.6915709131,
40440,-1070.0836352531,-1454.6623812150,-1075.1165873475,-1450.6835666181,
40441,-1070.0836352531,-1454.6623812150,-1074.6148772001,-1451.4100207166,
40442,-1070.0836352531,-1454.6623812150,-1011.2429888104,-1425.0505656781,
40443,-1070.0836352531,-1454.6623812150,-1010.9606874133,-1425.0926632234,
40444,-1070.0836352531,-1454.6623812150,-1011.3439565978,-1425.0151240137,
40445,-1070.0836352531,-1454.6623812150,-1074.5397212957,-1452.2294624191,
40446,-1070.0836352531,-1454.6623812150,-1074.5469329234,-1452.2217104943,
40447,-1070.0836352531,-1454.6623812150,-1075.3475793443,-1453.6158045026,
40448,-1070.0836352531,-1454.6623812150,-1075.6149160643,-1445.7591616522,
40449,-1070.0836352531,-1454.6623812150,-1075.5080379478,-1449.7190406114,
40450,-1070.0836352531,-1454.6623812150,-1075.3979605331,-1452.1131316434,
40451,-1070.0836352531,-1454.6623812150,-1075.1342344760,-1452.5904162909,
40452,-1070.0836352531,-1454.6623812150,-1075.2123342979,-1449.6459762008,
40453,-1070.0836352531,-1454.6623812150,-1080.9697358674,-1435.3552683129,
40454,-1070.0836352531,-1454.6623812150,-1079.7074173780,-1432.5980629271,
40455,-1070.0836352531,-1454.6623812150,-1080.4937445428,-1435.5114373005,
40456,-1070.0836352531,-1454.6623812150,-1081.1582104070,-1434.3232081222,
40457,-1070.0836352531,-1454.6623812150,-1081.1221497161,-1434.3243179781,
40458,-1070.0836352531,-1454.6623812150,-1081.1571801000,-1434.3232081937,
40459,-1070.0836352531,-1454.6623812150,-1081.1231800231,-1434.3243179066,
40460,-1070.0836352531,-1454.6623812150,-1079.7310906074,-1432.2547838193,
40461,-1070.0836352531,-1454.6623812150,-1073.5577430479,-1450.8697086423,
40462,-1070.0836352531,-1454.6623812150,-1080.9954137859,-1434.2080553974,
40463,-1070.0836352531,-1454.6623812150,-1082.6772335467,-1454.1368557319,
40464,-1070.0836352531,-1454.6623812150,-1074.1848703056,-1446.0826058053,
40465,-1070.0836352531,-1454.6623812150,-1071.6711911248,-1450.0492950310,
40466,-1070.0836352531,-1454.6623812150,-1074.3148444407,-1448.3294031385,
40467,-1070.0836352531,-1454.6623812150,-1074.2511984688,-1451.7034927222,
40468,-1070.0836352531,-1454.6623812150,-1073.9648293019,-1452.5240563706,
40469,-1070.0836352531,-1454.6623812150,-1072.6344482465,-1448.8676897034,
40470,-1070.0836352531,-1454.6623812150,-1073.6425026114,-1439.9224739404,
40471,-1070.0836352531,-1454.6623812150,-1070.8258119375,-1457.3700218597,
40472,-1070.0836352531,-1454.6623812150,-1072.5205012789,-1439.9823481524,
40473,-1070.0836352531,-1454.6623812150,-1074.8520863984,-1439.9533960140,
40474,-1070.0836352531,-1454.6623812150,-1075.2312414432,-1439.9777314053,
40475,-1070.0836352531,-1454.6623812150,-1072.2948638923,-1439.9834710724,
40476,-1070.0836352531,-1454.6623812150,-1067.3930700821,-1475.9936133392,
40477,-1070.0836352531,-1454.6623812150,-1072.1675999039,-1447.1491199531,
40478,-1070.0836352531,-1454.6623812150,-1067.1058882507,-1479.9966910055,
40479,-1070.0836352531,-1454.6623812150,-1074.6369409414,-1442.6863424070,
40480,-1070.0836352531,-1454.6623812150,-1073.6932727265,-1458.9666177915,
40481,-1070.0836352531,-1454.6623812150,-1075.8607993575,-1440.5512933852,
40482,-1070.0836352531,-1454.6623812150,-1075.7588413872,-1441.1658778314,
40483,-1070.0836352531,-1454.6623812150,-1076.1833086349,-1440.8812603490,
40484,-1070.0836352531,-1454.6623812150,-1076.0153671865,-1440.8635544345,
40485,-1070.0836352531,-1454.6623812150,-1076.2163003428,-1441.1968518569,
40486,-1070.0836352531,-1454.6623812150,-1073.3501859214,-1459.0563365730,
40487,-1070.0836352531,-1454.6623812150,-1076.3739041311,-1440.7151451497,
40488,-1070.0836352531,-1454.6623812150,-1076.1688772665,-1440.7793854575,
40489,-1070.0836352531,-1454.6623812150,-1076.0174242775,-1440.8126163455,
40490,-1070.0836352531,-1454.6623812150,-1075.6025615585,-1445.8920441039,
40491,-1070.0836352531,-1454.6623812150,-1080.4380760615,-1435.0529996595,
40492,-1070.0836352531,-1454.6623812150,-1077.7244805165,-1438.4427762127,
40493,-1070.0836352531,-1454.6623812150,-1077.8893443751,-1438.6531606386,
40494,-1070.0836352531,-1454.6623812150,-1077.0713637905,-1439.8646545937,
40495,-1070.0836352531,-1454.6623812150,-1076.9662709132,-1439.8436222921,
40496,-1070.0836352531,-1454.6623812150,-1076.9477244468,-1439.8303354176,
40497,-1070.0836352531,-1454.6623812150,-1077.0826963343,-1439.8524729943,
40498,-1070.0836352531,-1454.6623812150,-1076.2347682292,-1440.0751084287,
40499,-1070.0836352531,-1454.6623812150,-1076.1193650639,-1439.9499862520,
40500,-1070.0836352531,-1454.6623812150,-1074.3885661714,-1441.6664933292,
40501,-1070.0836352531,-1454.6623812150,-1078.3055823401,-1438.5601146378,
40502,-1070.0836352531,-1454.6623812150,-1078.1984495134,-1438.8369587334,
40503,-1070.0836352531,-1454.6623812150,-1077.7430715086,-1439.0983241368,
40504,-1070.0836352531,-1454.6623812150,-1074.0808605648,-1446.8267499349,
40505,-1070.0836352531,-1454.6623812150,-1079.9247811175,-1432.1495724254,
40506,-1070.0836352531,-1454.6623812150,-1056.0794182276,-1448.4148116857,
40507,-1070.0836352531,-1454.6623812150,-1079.0536571356,-1454.4294473233,
40508,-1070.0836352531,-1454.6623812150,-1076.7861116186,-1456.8059704943,
40509,-1070.0836352531,-1454.6623812150,-1075.1045921555,-1456.0121194127,
40510,-1070.0836352531,-1454.6623812150,-1079.7776171739,-1449.4308343497,
40511,-1070.0836352531,-1454.6623812150,-1076.6943814297,-1456.3342471907,
40512,-1070.0836352531,-1454.6623812150,-1077.0210982867,-1457.9055494019,
40513,-1070.0836352531,-1454.6623812150,-1077.0210983634,-1457.9066567484,
40514,-1070.0836352531,-1454.6623812150,-1077.0241892919,-1457.9066565340,
40515,-1070.0836352531,-1454.6623812150,-1006.6614289208,-1444.2910112353,
40516,-1070.0836352531,-1454.6623812150,-1006.1534831139,-1444.2323547661,
40517,-1070.0836352531,-1454.6623812150,-1005.5991437794,-1443.7152597745,
40518,-1070.0836352531,-1454.6623812150,-1075.3694430298,-1456.9001930749,
40519,-1069.8879489694,-1455.7143738185,-1073.4436162687,-1454.3091351505,
40520,-1069.6819595704,-1456.7663671274,-1073.2911248028,-1454.2260946890,
40521,-1069.4862732328,-1457.8183597226,-1020.1665589852,-1441.9802052593,
40522,-1069.2802837011,-1458.8692456765,-1016.9432019860,-1449.2767235554,
40523,-1069.0845973096,-1459.9212382646,-1016.2709859310,-1426.5595511093,
40524,-1068.8889108917,-1460.9732308483,-1010.4671108670,-1440.0285869767,
40525,-1068.6829213553,-1462.0252241374,-1069.7734987210,-1452.0293615820,
40526,-1068.4872348831,-1463.0772167136,-1010.3369076657,-1434.1142570047,
40527,-1068.2812452903,-1464.1292099948,-1015.4369017226,-1433.6720932118,
40528,-1068.0855587675,-1465.1812025646,-1018.8177904909,-1424.8086692429,
40529,-1067.8795691192,-1466.2331958373,-1077.8709707330,-1455.9919955035,
40530,-1067.6838824640,-1467.2840810524,-1076.6592362631,-1454.6787664240,
40531,-1067.4881958585,-1468.3360736101,-1074.7831105268,-1455.6478246162,
40532,-1067.2822061279,-1469.3880668714,-1050.0479273932,-1447.4640097309,
40533,-1067.0865194689,-1470.4400594210,-1064.9329986023,-1450.4362223148,
40534,-1066.8805296844,-1471.4920526748,-1077.0785709622,-1454.6632345075,
40535,-1066.6848429714,-1472.5440452177,-1070.8203912107,-1453.4621959988,
40536,-1066.4891562317,-1473.5960377560,-1049.1484543568,-1447.2614260607,
40537,-1066.2831662877,-1474.6469236513,-1071.2645495962,-1454.8441339685,
40538,-1066.0874794970,-1475.6989161816,-1071.8703819986,-1454.9991207130,
40539,-1065.8814895726,-1476.7509094163,-1075.2971826733,-1454.8947933423,
40540,-1065.6858027267,-1477.8029019397,-1070.4971921807,-1458.0798536889,
40541,-1065.4901158529,-1478.8548944599,-1069.8575015212,-1459.9889633202,
40542,-1065.2841258487,-1479.9068876815,-1077.5618605759,-1455.7406492618,
40543,-1065.0884389213,-1480.9588801937,-1067.5778934928,-1466.7837989438,
40544,-1064.8824488607,-1482.0108734082,-1074.4718720712,-1454.4164766977,
40545,-1064.6867618038,-1483.0617585667,-1066.4003654313,-1468.4759054259,
40546,-1064.4910747962,-1484.1137510680,-1064.3641857630,-1479.3291490732,
40547,-1064.2850846558,-1485.1657442698,-1063.8430469601,-1482.2282181405,
40548,-1064.0893975943,-1486.2177367627,-1064.6515875296,-1478.5274104486,
40549,-1063.8834073950,-1487.2697299579,-1066.0625955433,-1470.9807466272,
40550,-1063.6877202799,-1488.3217224440,-1063.8718929364,-1482.1883516884,
40551,-1063.4817300293,-1489.3737156304,-1063.0881741112,-1487.2733408553,
40552,-1063.2860427847,-1490.4246007620,-1063.2110449218,-1491.1302205876,
40553,-1063.0903555894,-1491.4765932363,-1062.5054655729,-1493.8222283812,
40554,-1062.8843652535,-1492.5285864119,-1061.0294256591,-1499.6336840541,
40555,-1062.6886780048,-1493.5805788782,-1060.7039552615,-1501.2194265601,
40556,-1062.4826876154,-1494.6325720457,-1061.4157175846,-1498.5340625282,
40557,-1062.2870003132,-1495.6845645044,-1061.0057603005,-1500.0998785747,
40558,-1062.0913129842,-1496.7365569597,-1060.7039552615,-1501.2194265601,
40559,-1061.8853225097,-1497.7885501156,-1060.7153507262,-1502.1285573119,
40560,-1061.6896350506,-1498.8394352168,-1060.3003084035,-1504.6721606942,
40561,-1061.4836445250,-1499.8914283641,-1060.3970290572,-1502.7852355525,
40562,-1061.2879570878,-1500.9434208041,-1059.9501729172,-1507.1758951551,
40563,-1061.0922696247,-1501.9954132404,-1060.3126729845,-1504.6843406628,
40564,-1060.8862790144,-1503.0474063769,-1059.0417491450,-1511.7537277589,
40565,-1060.6905914985,-1504.0993988051,-1059.0592376804,-1511.3606185404,
40566,-1060.4846008331,-1505.1513919334,-1059.0582073694,-1511.3606186108,
40567,-1060.2889131879,-1506.2022770082,-1065.5087544544,-1522.8732596049,
40568,-1060.0829224652,-1507.2542701288,-1059.3909516095,-1510.6740410635,
40569,-1059.8872348404,-1508.3062625422,-1059.2384896208,-1511.0306170483,
40570,-1059.6915471895,-1509.3582549524,-1087.4743443180,-1527.6676555465,
40571,-1059.4855563892,-1510.4102480600,-1087.4743443180,-1527.6676555465,
40572,-1059.2898686840,-1511.4622404628,-1087.4743443180,-1527.6676555465,
40573,-1059.0838778268,-1512.5142335633,-1087.4743443180,-1527.6676555465,
40574,-1058.8881899928,-1513.5651186114,-1087.4743443180,-1527.6676555465,
40575,-1058.6925022078,-1514.6171110019,-1087.4743443180,-1527.6676555465,
40576,-1058.4865112696,-1515.6691040912,-1087.4568086108,-1527.3764246362,
40577,-1058.2908234307,-1516.7210964746,-1087.4743443180,-1527.6676555465,
40578,-1058.0848324336,-1517.7730895557,-1058.8718467125,-1513.2099000525,
40579,-1057.8891445408,-1518.8250819303,-1087.5598219439,-1527.1184056834,
40580,-1057.6934566216,-1519.8770743027,-1058.8945461034,-1513.6871648680,
40581,-1057.4874655448,-1520.9290673715,-1059.0541129715,-1511.7548342620,
40582,-1057.2917774979,-1521.9799523897,-1059.3981366328,-1510.2753958141,
40583,-1057.0857863646,-1523.0319454514,-1059.3909243684,-1510.2742889601,
40584,-1056.8900983376,-1524.0839378080,-1059.6092230305,-1508.4017510483,
40585,-1056.6944102847,-1525.1359301610,-1059.5752512450,-1508.8203303639,
40586,-1056.4884190692,-1526.1879232109,-1059.7102458989,-1509.1680279756,
40587,-1056.2927309645,-1527.2399155560,-1059.9409004074,-1507.1803251737,
40588,-1056.0867396925,-1528.2919085976,-1060.0756242762,-1503.5570780389,
40589,-1055.8910514567,-1529.3427935891,-1059.8686715565,-1505.6112200272,
40590,-1055.6850601333,-1530.3947866231,-1059.9398700952,-1507.1803252438,
40591,-1055.4893719191,-1531.4467789535,-1059.7889617916,-1500.0999616214,
40592,-1055.2936836778,-1532.4987712798,-1062.6626964690,-1487.8713371170,
40593,-1055.0876922700,-1533.5507643015,-1062.9201218633,-1485.6422308356,
40594,-1054.8920039752,-1534.6027566206,-1064.7874218956,-1476.0945606698,
40595,-1054.6860125118,-1535.6547496351,-1065.8596949849,-1472.0094855416,
40596,-1054.4903241648,-1536.7067419460,-1066.7959339288,-1467.4482606195,
40597,-1054.2946357145,-1537.7576269066,-1069.2145893099,-1460.0011883908,
40598,-1054.0886441689,-1538.8096199089,-1042.8722893283,-1454.3355788658,
40599,-1053.8929557403,-1539.8616122090,-1051.5830688458,-1447.1937133264,
40600,-1053.6869641417,-1540.9136052045,-1069.2424076630,-1460.0011864764,
40601,-1053.4912756591,-1541.9655974962,-1064.0561760767,-1450.0010951632,
40602,-1053.2955871503,-1543.0175897849,-1053.8435548696,-1447.0329949032,
40603,-1053.0895954669,-1544.0695827678,-1069.3092776874,-1458.5461284178,
40604,-1052.8939068293,-1545.1204677018,-1064.6022895175,-1450.7285844883,
40605,-1052.6879150924,-1546.1724606775,-1067.9716966120,-1455.0580785585,
40606,-1052.4922264761,-1547.2244529502,-1064.3158647425,-1450.7441069651,
40607,-1052.2862346825,-1548.2764459177,-1060.6097964574,-1450.0456246738,
40608,-1052.0905460123,-1549.3284381833,-1058.9509646535,-1449.5352510265,
40609,-1051.8948573158,-1550.3804304454,-1069.2423349267,-1458.9436704602,
40610,-1051.6888654423,-1551.4324234002,-1069.2361538304,-1458.9547443519,
40611,-1051.4931766919,-1552.4844156548,-1061.8070688175,-1496.0845851746,
40612,-1051.2871846851,-1553.5353012557,-1060.7194730314,-1502.1440598819,
40613,-1051.0914958828,-1554.5872935025,-1059.3827090322,-1510.6729342786,
40614,-1050.8958070525,-1555.6392857452,-1058.2579709341,-1516.0115286433,
40615,-1050.6898150392,-1556.6912786818,-1058.3177318061,-1516.0513890480,
40616,-1050.4941261549,-1557.7432709170,-1057.1383212069,-1520.4321322652,
40617,-1050.2881340865,-1558.7952638450,-1056.7293737331,-1521.7111453381,
40618,-1050.0924451484,-1559.8472560731,-1056.7695258487,-1521.2682039919,
40619,-1049.8967561098,-1560.8981409504,-1056.7386155414,-1521.2549179346,
40620,-1049.6907639607,-1561.9501338671,-1056.7201008368,-1521.7100386221,
40621,-1049.4950749419,-1563.0021260831,-1087.2075063495,-1527.8581378242,
40622,-1049.2890827343,-1564.0541189915,-1056.9500933736,-1525.1317237761,
40623,-1049.0933936650,-1565.1061112001,-1063.4144342527,-1527.3648006338,
40624,-1048.8977045664,-1566.1581034050,-1055.2111652858,-1528.6886390365,
40625,-1048.6917122781,-1567.2100963021,-1054.1905931165,-1535.6040873678,
40626,-1048.4960231256,-1568.2620884990,-1055.0030732080,-1529.1504166705,
40627,-1048.2900307090,-1569.3129740413,-1052.5630185476,-1540.3624657023,
40628,-1048.0943415030,-1570.3649662315,-1054.6095246765,-1529.6133142378,
40629,-1047.8883491053,-1571.4169591118,-1046.8933436579,-1557.8445280205,
40630,-1047.6926598471,-1572.4689512950,-1045.2056004405,-1556.5678711420,
40631,-1047.4969705604,-1573.5209434734,-1055.0834046304,-1528.6631787424,
40632,-1047.2909780780,-1574.5729363424,-1048.2482460462,-1558.3936805274,
40633,-1047.0952887382,-1575.6249285131,-1045.2354786292,-1556.5534736287,
40634,-1046.8892961285,-1576.6758140274,-1045.2354786292,-1556.5534736287,
40635,-1046.6936067348,-1577.7278061906,-1046.6934628286,-1557.8511855653,
40636,-1046.4979173157,-1578.7797983507,-1043.2665014901,-1555.9024862252,
40637,-1046.2919246974,-1579.8317912002,-1043.7930098555,-1556.1560332097,
40638,-1046.0962352227,-1580.8837833522,-1044.4915863278,-1556.4892975575,
40639,-1045.8902425522,-1581.9357761939,-1043.3241937478,-1555.8216460565,
40640,-1045.6945530240,-1582.9877683383,-1043.3211042130,-1555.8426858478,
40641,-1045.4988634699,-1584.0397604788,-1074.9729015355,-1592.8469399146,
40642,-1045.2928706383,-1585.0906459624,-1074.9749621732,-1592.8469397720,
40643,-1045.0971810298,-1586.1426380946,-1074.9759924898,-1592.8469397008,
40644,-1044.8911882215,-1587.1946309169,-1044.3153696009,-1556.0020769456,
40645,-1044.6954985595,-1588.2466230422,-1075.2768317651,-1592.6498112151,
40646,-1044.4895056932,-1589.2986158565,-1074.9574438547,-1592.8048618190,
40647,-1044.2938159778,-1590.3506079740,-1074.9378645153,-1592.7572472759,
40648,-1044.0981262359,-1591.4026000887,-1054.1900958493,-1589.0479509079,
40649,-1043.8921332155,-1592.4534855440,-1084.0068395753,-1594.3988119716,
40650,-1043.6964434194,-1593.5054776501,-1055.9789241896,-1561.6022471617,
40651,-1043.4904504143,-1594.5574704454,-1054.5757206336,-1562.8846496993,
40652,-1043.2947605647,-1595.6094625435,-1080.3141503052,-1593.9882436357,
40653,-1043.0990706887,-1596.6614546385,-1034.1005003610,-1597.6755298230,
40654,-1042.8930776048,-1597.7134474219,-1034.6544862946,-1608.2672615939,
40655,-1042.6973876757,-1598.7654395092,-1032.4216433212,-1606.1401976327,
40656,-1042.4913945341,-1599.8174322845,-1035.5445877476,-1606.8509062115,
40657,-1042.2957044764,-1600.8683170177,-1050.8332962825,-1603.9397732762,
40658,-1042.1000144663,-1601.9203090934,-1051.7982763546,-1597.6023643154,
40659,-1041.8940212440,-1602.9723018569,-1037.6538247198,-1609.4541369415,
40660,-1041.6983311812,-1604.0242939253,-1052.2753476968,-1598.1028526047,
40661,-1041.4923379014,-1605.0762866799,-1039.2571560064,-1611.7650617693,
40662,-1041.2966477838,-1606.1282787414,-1041.9885455911,-1611.9553424149,
40663,-1041.1009576425,-1607.1802707984,-1038.0476600675,-1613.2489868302,
40664,-1040.8949642067,-1608.2311561956,-1036.3177383684,-1613.0209889485,
40665,-1040.6992740093,-1609.2831482455,-1046.2292730625,-1580.3336723817,
40666,-1040.4932805933,-1610.3351409804,-1052.2312247748,-1600.7737752052,
40667,-1040.2975903428,-1611.3871330230,-1038.0012752838,-1612.9433623162,
40668,-1040.0915968717,-1612.4391257507,-1038.3093840075,-1613.5900320401,
40669,-1039.8959065660,-1613.4911177852,-1039.0347541353,-1613.9664813319,
40670,-1039.7002162371,-1614.5431098150,-1011.3752844540,-1605.6587788398,
40671,-1039.4942226062,-1615.5939951849,-1037.9733909318,-1611.9589332093,
40672,-1039.2985322220,-1616.6459872078,-1011.1279342104,-1604.5259795383,
40673,-1039.0925386151,-1617.6979799160,-1009.2980366346,-1603.7387752031,
40674,-1038.8968481753,-1618.7499719316,-1010.5663848989,-1604.1340154356,
40675,-1038.7011577096,-1619.8019639432,-1010.0429747542,-1604.0089193230,
40676,-1038.4951640200,-1620.8539566393,-1010.0398837240,-1604.0078121775,
