40052,-1046.5700133460,-1578.3911149461,-1042.8403220283,-1632.4193466463,
40053,-1046.7657023838,-1577.3335860537,-1042.4324089235,-1630.6279873075,
40055,-1047.1673835466,-1575.2185275639,-1041.8612689319,-1627.4575187140,
40056,-1047.3733756714,-1574.1609979650,-1041.4316952831,-1624.7671243849,
40057,-1047.5690646012,-1573.1034690582,-1040.8968720998,-1621.9228420329,
40058,-1047.7750567459,-1572.0470467981,-1040.1760515159,-1618.0606114760,
40059,-1047.9707456199,-1570.9895178822,-1040.1753277435,-1615.9826909658,
40060,-1048.1767376325,-1569.9319882686,-1039.2766028966,-1614.2277634027,
40061,-1048.3724264543,-1568.8744593457,-1040.9075732029,-1608.3074889373,
40062,-1048.5784184145,-1567.8169297241,-1043.7411051407,-1604.2270692221,
40063,-1048.7741071817,-1566.7594007936,-1043.9804791700,-1601.4786729391,
40064,-1048.9800990827,-1565.7018711638,-1044.6006388160,-1600.6788951894,
40065,-1049.1757877966,-1564.6443422254,-1045.0833573356,-1599.2381013424,
40066,-1049.3817796443,-1563.5868125874,-1045.2590945960,-1598.6475208507,
40067,-1049.5774683023,-1562.5292836419,-1045.4601777178,-1598.0296625150,
40069,-1049.9894518589,-1560.4142243469,-1045.5649091851,-1597.4692056674,
40070,-1050.1851404370,-1559.3566953895,-1045.6253214788,-1596.9740414494,
40071,-1050.3911321447,-1558.2991657318,-1045.8084927714,-1596.4786791219,
40072,-1050.5868206677,-1557.2416367668,-1045.8185584786,-1596.0109704040,
40073,-1050.7928123216,-1556.1841071018,-1045.8517164331,-1595.3635135408,
40074,-1050.9885007913,-1555.1265781293,-1045.8435378230,-1594.8384521547,
40075,-1051.1944923882,-1554.0690484562,-1045.6338400401,-1593.8173661236,
40076,-1051.3901808041,-1553.0115194750,-1045.4139620390,-1593.2094475190,
40077,-1051.5961723468,-1551.9539897943,-1045.6782330048,-1592.6534361128,
40078,-1051.7918607089,-1550.8964608065,-1045.8074336834,-1592.0140431663,
40079,-1051.9978521950,-1549.8389311181,-1046.3313908167,-1591.4165344211,
40080,-1052.1935405029,-1548.7814021221,-1046.3201938276,-1590.4455527681,
40081,-1052.3995319345,-1547.7238724252,-1047.0316308250,-1589.9193077573,
40082,-1052.5952201887,-1546.6663434214,-1047.5950373115,-1589.3005838887,
40084,-1052.9968997651,-1544.5512847062,-1047.9761292857,-1588.5023955387,
40085,-1053.2028910833,-1543.4937549931,-1048.3860428714,-1583.0757079420,
40086,-1053.3985792295,-1542.4362259749,-1048.5930533225,-1586.2349225915,
40087,-1053.6045704939,-1541.3786962544,-1049.0803860042,-1585.2922781601,
40088,-1053.8002585856,-1540.3211672278,-1049.4807698178,-1580.9715155355,
40090,-1054.2019378338,-1538.2061084660,-1049.6849976739,-1583.5352345299,
40091,-1054.4079289883,-1537.1485787290,-1050.0977505670,-1582.7268533328,
40092,-1054.6036169706,-1536.0910496879,-1050.7648849328,-1582.0542789478,
40093,-1054.8096080688,-1535.0335199436,-1051.2593790101,-1576.8171748516,
40094,-1055.0052959987,-1533.9759908952,-1051.6171643329,-1580.6103319590,
40095,-1055.2112870432,-1532.9184611423,-1051.7604526857,-1577.0923771689,
40096,-1055.4069749198,-1531.8609320861,-1051.4537373424,-1578.9139489577,
40097,-1055.6129659055,-1530.8034023258,-1051.3114634484,-1578.0272792090,
40098,-1055.8086537270,-1529.7458732612,-1050.9535832938,-1577.3068879249,
40099,-1056.0146446599,-1528.6883434938,-1050.2961522169,-1576.8449835875,
40100,-1056.2103324268,-1527.6308144218,-1049.8044123302,-1573.6301976429,
40102,-1056.6223141530,-1525.5157548650,-1049.9933397598,-1576.0052678075,
40103,-1056.8180018399,-1524.4582257823,-1050.4562728047,-1569.8440718671,
40104,-1057.0239926323,-1523.4006959942,-1050.4701674131,-1571.8261918032,
40105,-1057.2196802646,-1522.3431669025,-1050.4410422655,-1572.3516737909,
40106,-1057.4256710021,-1521.2856371073,-1050.4152794867,-1572.3303626950,
40107,-1057.6213585806,-1520.2281080090,-1050.6416855248,-1567.9501545469,
40108,-1057.8273492648,-1519.1705782051,-1050.9891080133,-1567.3130169881,
40109,-1058.0230367891,-1518.1130490987,-1050.8583662735,-1568.6350637611,
40111,-1058.4247148847,-1515.9979901733,-1051.4011341205,-1561.8275013747,
40113,-1058.8263928715,-1513.8829312325,-1052.1441990146,-1565.9102279526,
40115,-1059.2280707508,-1511.7678722765,-1052.4985818361,-1563.2775183023,
40116,-1059.4340612121,-1510.7103424402,-1052.5839252775,-1563.2757209484,
40117,-1059.6297485205,-1509.6528133035,-1052.6388613725,-1559.3853222551,
40118,-1059.8357389251,-1508.5952834603,-1053.0449494222,-1560.4979195768,
40119,-1060.0314261777,-1507.5377543154,-1053.3956917429,-1558.6481243400,
40120,-1060.2374165299,-1506.4802244646,-1054.1860289879,-1556.8560890846,
40121,-1060.4331037274,-1505.4226953133,-1055.2336988630,-1551.9336637835,
40122,-1060.6390940241,-1504.3651654538,-1056.2850701742,-1552.5610798211,
40124,-1061.0407714080,-1502.2501064267,-1058.1449604208,-1551.9375548134,
40125,-1061.2364585005,-1501.1925772605,-1060.9815932091,-1550.7240817404,
40128,-1061.8441258503,-1498.0199883276,-1062.0918422922,-1550.2024076712,
40129,-1062.0398128344,-1496.9624591452,-1064.2095597080,-1546.1877849581,
40130,-1062.2458029063,-1495.9049292542,-1065.3469220561,-1544.7366925859,
40131,-1062.4414898362,-1494.8474000639,-1066.0592449501,-1543.5162171039,
40132,-1062.6474799288,-1493.7909775116,-1067.3635136658,-1543.7833098535,
40134,-1063.0491567688,-1491.6759184078,-1071.9108692947,-1540.9707951772,
40135,-1063.2448435908,-1490.6183892020,-1072.6631874509,-1540.3817107234,
40136,-1063.4508334951,-1489.5608592879,-1073.3681687548,-1538.1937809708,
40137,-1063.6568233744,-1488.5033293693,-1072.9442257961,-1535.1733955635,
40138,-1063.8525101135,-1487.4458001524,-1070.2878260510,-1535.5634600551,
40139,-1064.0584999369,-1486.3882702263,-1072.2525491989,-1534.1440180049,
40141,-1064.4601763920,-1484.2732110674,-1070.6188753886,-1533.2330630953,
40142,-1064.6558630244,-1483.2156818359,-1071.1157058262,-1531.0759067433,
40143,-1064.8618527358,-1482.1581518935,-1072.3018879822,-1530.0444949221,
40144,-1065.0575393132,-1481.1006226536,-1073.3350457232,-1528.9213401313,
40145,-1065.2635289700,-1480.0430927039,-1074.1484058001,-1527.2134606327,
40146,-1065.4592154932,-1478.9855634554,-1075.1287743400,-1525.5704570810,
40147,-1065.6652050976,-1477.9280334977,-1075.7509449842,-1524.1098449222,
40148,-1065.8608915657,-1476.8705042433,-1076.4973889884,-1521.5679505030,
40149,-1066.0668811125,-1475.8129742771,-1076.2463838846,-1520.1615076753,
40150,-1066.2625675290,-1474.7554450150,-1074.8871993338,-1516.8713761865,
40151,-1066.4685570184,-1473.6979150405,-1075.5299887869,-1515.4047431837,
40152,-1066.6642433807,-1472.6403857706,-1075.0488214811,-1515.1510467980,
40153,-1066.8702328163,-1471.5828557891,-1074.9962737648,-1513.7976603776,
40154,-1067.0659191244,-1470.5253265110,-1074.9005790565,-1512.8966660876,
40157,-1067.6735840812,-1467.3527372393,-1074.5431588909,-1511.1166522739,
40158,-1067.8692702814,-1466.2952079456,-1074.1579940463,-1509.5031878675,
40159,-1068.0752595496,-1465.2376779398,-1073.3602601416,-1506.9536584613,
40160,-1068.2709456959,-1464.1801486400,-1073.7418613829,-1504.9730348373,
40161,-1068.4769349096,-1463.1226186265,-1073.9213385590,-1502.8132251040,
40162,-1068.6726210021,-1462.0650893180,-1074.9219380713,-1500.4027200592,
40163,-1068.8786101591,-1461.0075592968,-1075.0312403587,-1499.1873121620,
40164,-1069.0742961975,-1459.9500299810,-1075.0276953554,-1497.6992788173,
40165,-1069.2802853003,-1458.8924999517,-1075.4286351439,-1491.3053713805,
40166,-1069.4759712833,-1457.8349706275,-1075.1014409773,-1485.7794475238,
40167,-1069.6819603327,-1456.7774405915,-1073.6155864001,-1483.8431471691,
40168,-1069.8776462624,-1455.7199112599,-1071.9573781577,-1483.4457146337,
40170,-1070.0836352531,-1454.6623812150,-1071.2364863194,-1482.8143272495,
40171,-1070.0836352531,-1454.6623812150,-1070.7095010924,-1481.5992064022,
40172,-1070.0836352531,-1454.6623812150,-1070.2623529212,-1481.2737197043,
40173,-1070.0836352531,-1454.6623812150,-1069.3267192275,-1479.3603127702,
40174,-1070.0836352531,-1454.6623812150,-1069.8209672694,-1477.7047819319,
40175,-1070.0836352531,-1454.6623812150,-1068.1291913882,-1476.3235185731,
40176,-1070.0836352531,-1454.6623812150,-1067.8305185021,-1474.0938025148,
40177,-1070.0836352531,-1454.6623812150,-1066.3882107817,-1471.6861382598,
40178,-1070.0836352531,-1454.6623812150,-1066.6189640840,-1469.4620417165,
40179,-1070.0836352531,-1454.6623812150,-1065.7649074565,-1466.5544034463,
40180,-1070.0836352531,-1454.6623812150,-1065.6329375291,-1463.6814711015,
40181,-1070.0836352531,-1454.6623812150,-1065.8310595786,-1462.6036593550,
40182,-1070.0836352531,-1454.6623812150,-1065.1365142378,-1462.8923766715,
40183,-1070.0836352531,-1454.6623812150,-1066.3079825259,-1461.8315973673,
40184,-1070.0836352531,-1454.6623812150,-1066.4780725452,-1460.0852685498,
40185,-1070.0836352531,-1454.6623812150,-1066.2306397443,-1459.3519269384,
40186,-1070.0836352531,-1454.6623812150,-1065.6776716104,-1458.3002467160,
40187,-1070.0836352531,-1454.6623812150,-1065.2685029151,-1455.1809050715,
40188,-1070.0836352531,-1454.6623812150,-1066.2481112570,-1455.4815986576,
40189,-1070.0836352531,-1454.6623812150,-1065.1134055236,-1455.1161232921,
40191,-1070.0836352531,-1454.6623812150,-1064.2454903478,-1449.4778721992,
40192,-1070.0836352531,-1454.6623812150,-1064.8211335627,-1451.0842149658,
40193,-1070.0836352531,-1454.6623812150,-1064.7924224479,-1450.8323907137,
40194,-1070.0836352531,-1454.6623812150,-1064.7706816861,-1450.5577860517,
40195,-1070.0836352531,-1454.6623812150,-1064.7931420393,-1450.5053563220,
40196,-1070.0836352531,-1454.6623812150,-1064.6615613191,-1450.3377934196,
40198,-1070.0836352531,-1454.6623812150,-1064.6304443884,-1449.9223108281,
40199,-1070.0836352531,-1454.6623812150,-1064.3370612254,-1449.8304100368,
40200,-1070.0836352531,-1454.6623812150,-1064.2322690955,-1449.3734778282,
40201,-1070.0836352531,-1454.6623812150,-1064.0176890317,-1449.0855863425,
40202,-1070.0836352531,-1454.6623812150,-1063.8939565850,-1448.8715625918,
40203,-1070.0836352531,-1454.6623812150,-1063.5730943520,-1448.8935551705,
40204,-1070.0836352531,-1454.6623812150,-1063.5363850020,-1448.6659144155,
40205,-1070.0836352531,-1454.6623812150,-1063.1196427710,-1448.7353744134,
40206,-1070.0836352531,-1454.6623812150,-1062.2875764048,-1448.6988385484,
40207,-1070.0836352531,-1454.6623812150,-1061.4010722024,-1448.6925824797,
40208,-1070.0836352531,-1454.6623812150,-1060.7446535343,-1449.0431552978,
40209,-1070.0836352531,-1454.6623812150,-1060.7817594385,-1449.1091347799,
40210,-1070.0836352531,-1454.6623812150,-1060.7751066330,-1449.1822612139,
40211,-1070.0836352531,-1454.6623812150,-1060.5559390198,-1449.3911466830,
40212,-1070.0836352531,-1454.6623812150,-1060.2929464645,-1449.6010178819,
40215,-1070.0836352531,-1454.6623812150,-1060.4876526876,-1450.1190643714,
40216,-1070.0836352531,-1454.6623812150,-1060.5152325508,-1450.2142807681,
40217,-1070.0836352531,-1454.6623812150,-1060.3019966304,-1450.0800033866,
40219,-1070.0836352531,-1454.6623812150,-1060.1723162494,-1450.4795975826,
40220,-1070.0836352531,-1454.6623812150,-1060.4128495850,-1450.0539983656,
40221,-1070.0836352531,-1454.6623812150,-1060.4227572031,-1450.2993364994,
40222,-1070.0836352531,-1454.6623812150,-1060.2905126236,-1450.3146411591,
40223,-1070.0836352531,-1454.6623812150,-1059.9538456812,-1450.0408907042,
40224,-1070.0836352531,-1454.6623812150,-1059.7853120970,-1449.9461754835,
40226,-1070.0836352531,-1454.6623812150,-1060.0973426741,-1450.2137497848,
40227,-1070.0836352531,-1454.6623812150,-1059.7136129100,-1450.3225203298,
40228,-1070.0836352531,-1454.6623812150,-1058.3120960616,-1450.4863516286,
40229,-1070.0836352531,-1454.6623812150,-1058.3813851400,-1450.7569134818,
40230,-1070.0836352531,-1454.6623812150,-1058.3453428936,-1450.9074289155,
40231,-1070.0836352531,-1454.6623812150,-1058.4484877367,-1450.8952939217,
40232,-1070.0836352531,-1454.6623812150,-1058.4792378482,-1450.9525964975,
40233,-1070.0836352531,-1454.6623812150,-1058.4864226955,-1450.9612706649,
40234,-1070.0836352531,-1454.6623812150,-1058.3016656673,-1450.9789655369,
40235,-1070.0836352531,-1454.6623812150,-1058.2695315977,-1450.8605824024,
40236,-1070.0836352531,-1454.6623812150,-1058.4016191576,-1450.9629652792,
40237,-1070.0836352531,-1454.6623812150,-1058.5238172606,-1450.6894182512,
40239,-1070.0836352531,-1454.6623812150,-1058.6800717000,-1450.6322351879,
40240,-1070.0836352531,-1454.6623812150,-1059.1818026041,-1450.5820745299,
40243,-1070.0836352531,-1454.6623812150,-1059.2425183699,-1450.4341322547,
40244,-1070.0836352531,-1454.6623812150,-1059.2839322972,-1450.2456129502,
40245,-1070.0836352531,-1454.6623812150,-1058.8865578120,-1450.0151602957,
40246,-1070.0836352531,-1454.6623812150,-1058.5282901539,-1450.1200590212,
40247,-1070.0836352531,-1454.6623812150,-1058.4488608804,-1449.5646385686,
40248,-1070.0836352531,-1454.6623812150,-1058.4295013718,-1449.3893180089,
40249,-1070.0836352531,-1454.6623812150,-1058.1084381886,-1449.2781861432,
40250,-1070.0836352531,-1454.6623812150,-1057.8841381108,-1449.1958461096,
40251,-1070.0836352531,-1454.6623812150,-1057.5120087703,-1449.3469054702,
40252,-1070.0836352531,-1454.6623812150,-1057.1081343281,-1449.2794967714,
40253,-1070.0836352531,-1454.6623812150,-1057.1238143441,-1449.3670824104,
40254,-1070.0836352531,-1454.6623812150,-1057.2256887013,-1449.6202755227,
40255,-1070.0836352531,-1454.6623812150,-1056.6980744248,-1449.7056803976,
40256,-1070.0836352531,-1454.6623812150,-1056.8543855031,-1449.6298300272,
40257,-1070.0836352531,-1454.6623812150,-1056.5720693123,-1449.7510853745,
40260,-1070.0836352531,-1454.6623812150,-1056.4563753550,-1449.7602446492,
40261,-1070.0836352531,-1454.6623812150,-1057.1816472709,-1450.1036660337,
40262,-1070.0836352531,-1454.6623812150,-1058.2557539798,-1450.0033850481,
40263,-1070.0836352531,-1454.6623812150,-1058.3344527360,-1449.6948105293,
40264,-1070.0836352531,-1454.6623812150,-1058.3696544770,-1449.7409256355,
40265,-1070.0836352531,-1454.6623812150,-1058.1938542366,-1449.3779879711,
40266,-1070.0836352531,-1454.6623812150,-1057.9716533340,-1449.5150816300,
40267,-1070.0836352531,-1454.6623812150,-1058.0125719736,-1449.5653091668,
40268,-1070.0836352531,-1454.6623812150,-1058.3831670400,-1449.4581619033,
40269,-1070.0836352531,-1454.6623812150,-1059.4909573434,-1449.1841721744,
40271,-1070.0836352531,-1454.6623812150,-1060.0681495058,-1448.8903395053,
40272,-1070.0836352531,-1454.6623812150,-1059.8261871276,-1448.7055090169,
40273,-1070.0836352531,-1454.6623812150,-1060.0931565804,-1448.5247389491,
40274,-1070.0836352531,-1454.6623812150,-1060.3702553933,-1448.3890661168,
40275,-1070.0836352531,-1454.6623812150,-1059.9121318258,-1448.2276605401,
40276,-1070.0836352531,-1454.6623812150,-1060.2348483280,-1448.1411296618,
40277,-1070.0836352531,-1454.6623812150,-1059.8790199863,-1448.0711387325,
40278,-1070.0836352531,-1454.6623812150,-1060.2716250378,-1447.8790104196,
40279,-1070.0836352531,-1454.6623812150,-1060.5371772126,-1447.9417338087,
40280,-1070.0836352531,-1454.6623812150,-1060.5050211912,-1447.8495827745,
40282,-1070.0836352531,-1454.6623812150,-1060.8530564919,-1448.0251196781,
40283,-1070.0836352531,-1454.6623812150,-1060.9627407744,-1448.0113828589,
40284,-1070.0836352531,-1454.6623812150,-1061.1743200005,-1447.4525706829,
40285,-1070.0836352531,-1454.6623812150,-1060.7241331602,-1447.3800768715,
40286,-1070.0836352531,-1454.6623812150,-1060.9841628258,-1447.2820856410,
40287,-1070.0836352531,-1454.6623812150,-1061.3481739022,-1446.6722962985,
40288,-1070.0836352531,-1454.6623812150,-1061.7236017433,-1446.9292564639,
40289,-1070.0836352531,-1454.6623812150,-1061.5613828376,-1446.3590904646,
40291,-1070.0836352531,-1454.6623812150,-1061.1937370325,-1446.0908767412,
40292,-1070.0836352531,-1454.6623812150,-1060.6960734891,-1445.8959530656,
40293,-1070.0836352531,-1454.6623812150,-1060.0829294313,-1446.4405426463,
40295,-1070.0836352531,-1454.6623812150,-1059.9504839959,-1446.6444763267,
40296,-1070.0836352531,-1454.6623812150,-1059.6174200537,-1447.0497860112,
40297,-1070.0836352531,-1454.6623812150,-1059.1436635841,-1447.5871712168,
40298,-1070.0836352531,-1454.6623812150,-1059.9115069529,-1447.6082438054,
40299,-1070.0836352531,-1454.6623812150,-1060.4647021220,-1447.9429400770,
40300,-1070.0836352531,-1454.6623812150,-1061.8929788937,-1448.0117847823,
40301,-1070.0836352531,-1454.6623812150,-1061.9023722304,-1448.0364642352,
40302,-1070.0836352531,-1454.6623812150,-1061.6612806237,-1448.0475846765,
40303,-1070.0836352531,-1454.6623812150,-1060.9435382303,-1447.9179438779,
40304,-1070.0836352531,-1454.6623812150,-1061.7792363461,-1447.5879427515,
40305,-1070.0836352531,-1454.6623812150,-1060.4623556499,-1447.3070503440,
40306,-1070.0836352531,-1454.6623812150,-1060.5584685409,-1447.3811531734,
40308,-1070.0836352531,-1454.6623812150,-1060.0308101711,-1447.3458050817,
40309,-1070.0836352531,-1454.6623812150,-1058.9080049280,-1447.4528983561,
40310,-1070.0836352531,-1454.6623812150,-1058.6756779252,-1447.6671501478,
40311,-1070.0836352531,-1454.6623812150,-1058.2944822314,-1448.1223071818,
40312,-1070.0836352531,-1454.6623812150,-1056.9323963455,-1448.4740885297,
40313,-1070.0836352531,-1454.6623812150,-1055.7236661922,-1448.7811983351,
40314,-1070.0836352531,-1454.6623812150,-1055.3576497240,-1448.7341571256,
40315,-1070.0836352531,-1454.6623812150,-1054.6110038584,-1449.1840766088,
40317,-1070.0836352531,-1454.6623812150,-1055.9464235567,-1449.0607791568,
40318,-1070.0836352531,-1454.6623812150,-1056.9708186389,-1448.8906057358,
40319,-1070.0836352531,-1454.6623812150,-1057.2089339066,-1448.6643708876,
40320,-1070.0836352531,-1454.6623812150,-1056.8230680613,-1448.5215927016,
40321,-1070.0836352531,-1454.6623812150,-1056.5519407293,-1448.7144454896,
40322,-1070.0836352531,-1454.6623812150,-1056.3178363895,-1448.4453279373,
40323,-1070.0836352531,-1454.6623812150,-1056.8059218064,-1448.2826721178,
40324,-1070.0836352531,-1454.6623812150,-1057.4392319022,-1448.0588400386,
40325,-1070.0836352531,-1454.6623812150,-1057.8888402986,-1447.8701139898,
40326,-1070.0836352531,-1454.6623812150,-1058.9201853117,-1447.7320144677,
40327,-1070.0836352531,-1454.6623812150,-1059.4247309093,-1447.6726591303,
40328,-1070.0836352531,-1454.6623812150,-1060.5066666427,-1447.8595246431,
40329,-1070.0836352531,-1454.6623812150,-1060.5628405165,-1447.8058585038,
40330,-1070.0836352531,-1454.6623812150,-1061.3976198598,-1448.2117962174,
40331,-1070.0836352531,-1454.6623812150,-1060.9108611486,-1448.4518383168,
40334,-1070.0836352531,-1454.6623812150,-1060.8144836130,-1448.5982179150,
40335,-1070.0836352531,-1454.6623812150,-1060.9089156144,-1448.7075954744,
40336,-1070.0836352531,-1454.6623812150,-1061.0295445576,-1448.7591577178,
40337,-1070.0836352531,-1454.6623812150,-1060.1389426116,-1448.8914289245,
40338,-1070.0836352531,-1454.6623812150,-1059.7660430520,-1449.0700987988,
40339,-1070.0836352531,-1454.6623812150,-1058.7406227454,-1449.1922523043,
40340,-1070.0836352531,-1454.6623812150,-1058.4632931585,-1449.1487630931,
40341,-1070.0836352531,-1454.6623812150,-1058.2150669724,-1449.1189176312,
40342,-1070.0836352531,-1454.6623812150,-1058.0182941039,-1449.0781687727,
40343,-1070.0836352531,-1454.6623812150,-1058.4262657313,-1449.2862095829,
40345,-1070.0836352531,-1454.6623812150,-1058.5467916797,-1449.1628646529,
40346,-1070.0836352531,-1454.6623812150,-1058.2498577259,-1448.9546476199,
40347,-1070.0836352531,-1454.6623812150,-1058.5861532778,-1449.0304747729,
40348,-1070.0836352531,-1454.6623812150,-1059.1662095360,-1449.0230312746,
40349,-1070.0836352531,-1454.6623812150,-1059.5198532451,-1448.7480443660,
40350,-1070.0836352531,-1454.6623812150,-1059.2198422490,-1448.8446856250,
40351,-1070.0836352531,-1454.6623812150,-1058.7893822016,-1448.6574802023,
40352,-1070.0836352531,-1454.6623812150,-1058.6305516364,-1448.3769677165,
40353,-1070.0836352531,-1454.6623812150,-1058.7210981908,-1448.1027890418,
40354,-1070.0836352531,-1454.6623812150,-1058.6310418471,-1448.1238525008,
40355,-1070.0836352531,-1454.6623812150,-1058.6863304541,-1448.1511979150,
40357,-1070.0836352531,-1454.6623812150,-1059.7561078645,-1447.9474478652,
40358,-1070.0836352531,-1454.6623812150,-1060.5219799779,-1447.7719189411,
40360,-1070.0836352531,-1454.6623812150,-1060.7031674143,-1447.7093403774,
40361,-1070.0836352531,-1454.6623812150,-1060.5427774713,-1447.8341595926,
40362,-1070.0836352531,-1454.6623812150,-1059.9858371292,-1447.6015034352,
40363,-1070.0836352531,-1454.6623812150,-1059.0168310412,-1447.1385892215,
40364,-1070.0836352531,-1454.6623812150,-1058.3490202071,-1446.7960358137,
40365,-1070.0836352531,-1454.6623812150,-1057.7548118512,-1446.7107563454,
40366,-1070.0836352531,-1454.6623812150,-1056.2547549456,-1446.7585139754,
40368,-1070.0836352531,-1454.6623812150,-1054.8740729735,-1446.7044575948,
40369,-1070.0836352531,-1454.6623812150,-1054.1865622037,-1446.5236688112,
40371,-1070.0836352531,-1454.6623812150,-1052.7241148079,-1446.0818164569,
40372,-1070.0836352531,-1454.6623812150,-1052.1908247104,-1445.7391592038,
40373,-1070.0836352531,-1454.6623812150,-1051.5725252813,-1445.5713210863,
40374,-1070.0836352531,-1454.6623812150,-1051.2370448970,-1445.6259185884,
40375,-1070.0836352531,-1454.6623812150,-1050.9390538182,-1445.4971466778,
40376,-1070.0836352531,-1454.6623812150,-1051.4345855230,-1445.9643831418,
40377,-1070.0836352531,-1454.6623812150,-1049.6482736658,-1445.4133627819,
40378,-1070.0836352531,-1454.6623812150,-1048.2394018356,-1445.4359656946,
40379,-1070.0836352531,-1454.6623812150,-1047.6408906017,-1445.5215153689,
40380,-1070.0836352531,-1454.6623812150,-1044.7078928934,-1445.7294949552,
40381,-1070.0836352531,-1454.6623812150,-1045.9393032736,-1445.1844796586,
40382,-1070.0836352531,-1454.6623812150,-1053.4691716885,-1445.5119828754,
40383,-1070.0836352531,-1454.6623812150,-1048.3117730640,-1445.0679715583,
40384,-1070.0836352531,-1454.6623812150,-1043.8492343048,-1445.2222756337,
40385,-1070.0836352531,-1454.6623812150,-1051.2482417323,-1445.5574905692,
40386,-1070.0836352531,-1454.6623812150,-1051.1190005850,-1444.8672101027,
40388,-1070.0836352531,-1454.6623812150,-1052.3612199970,-1445.2501743565,
40389,-1070.0836352531,-1454.6623812150,-1046.8725070985,-1443.7791018699,
40390,-1070.0836352531,-1454.6623812150,-1054.6859957117,-1444.4885802539,
40391,-1070.0836352531,-1454.6623812150,-1056.8416647945,-1445.0461863347,
40392,-1070.0836352531,-1454.6623812150,-1060.1746774696,-1444.8143598573,
40393,-1070.0836352531,-1454.6623812150,-1058.6209142022,-1444.9661026359,
40394,-1070.0836352531,-1454.6623812150,-1058.5678343216,-1445.3711428798,
40395,-1070.0836352531,-1454.6623812150,-1056.2541561985,-1445.4065309095,
40397,-1070.0836352531,-1454.6623812150,-1055.3065185555,-1445.1309835089,
40398,-1070.0836352531,-1454.6623812150,-1055.3125655377,-1444.6478378822,
40399,-1070.0836352531,-1454.6623812150,-1053.4187036071,-1444.2692033081,
40400,-1070.0836352531,-1454.6623812150,-1046.4772926076,-1444.1958716454,
40401,-1070.0836352531,-1454.6623812150,-1053.3157604283,-1444.3703471740,
40402,-1070.0836352531,-1454.6623812150,-1053.2361708080,-1444.3057773082,
40403,-1070.0836352531,-1454.6623812150,-1053.1517363542,-1443.8502619693,
40406,-1070.0836352531,-1454.6623812150,-1052.6487534497,-1442.7264681828,
40407,-1070.0836352531,-1454.6623812150,-1052.8701089861,-1442.3094097465,
40408,-1070.0836352531,-1454.6623812150,-1053.4028258316,-1441.8119646649,
40409,-1070.0836352531,-1454.6623812150,-1053.4765555668,-1441.3726720709,
40410,-1070.0836352531,-1454.6623812150,-1054.8033439715,-1440.3932901801,
40411,-1070.0836352531,-1454.6623812150,-1055.1788916457,-1439.9102343427,
40412,-1070.0836352531,-1454.6623812150,-1055.2773999702,-1440.2007185635,
40413,-1070.0836352531,-1454.6623812150,-1054.9163245341,-1438.7815868603,
40414,-1070.0836352531,-1454.6623812150,-1056.2252613680,-1437.7664113288,
40415,-1070.0836352531,-1454.6623812150,-1056.6828454714,-1437.7071918237,
40417,-1070.0836352531,-1454.6623812150,-1055.9293037123,-1437.4821034635,
40419,-1070.0836352531,-1454.6623812150,-1056.9565039906,-1437.3016235244,
40420,-1070.0836352531,-1454.6623812150,-1056.3800692341,-1437.5994878862,
40421,-1070.0836352531,-1454.6623812150,-1055.0471136168,-1437.4289530541,
40422,-1070.0836352531,-1454.6623812150,-1054.5896856581,-1437.3965637962,
40423,-1070.0836352531,-1454.6623812150,-1055.4774385189,-1437.2630606685,
40424,-1070.0836352531,-1454.6623812150,-1054.9264960648,-1436.7817700552,
40425,-1070.0836352531,-1454.6623812150,-1054.9469742672,-1436.4215289846,
40426,-1070.0836352531,-1454.6623812150,-1054.2717297325,-1436.0689838679,
40427,-1070.0836352531,-1454.6623812150,-1054.0211524746,-1437.0091386938,
40428,-1070.0836352531,-1454.6623812150,-1053.9021057072,-1437.2073672008,
40430,-1070.0836352531,-1454.6623812150,-1053.1402280171,-1437.1925500271,
40431,-1070.0836352531,-1454.6623812150,-1053.2493449240,-1436.9990902874,
40432,-1070.0836352531,-1454.6623812150,-1053.0490216739,-1437.3271929578,
40433,-1070.0836352531,-1454.6623812150,-1053.1046221563,-1437.3140531535,
40434,-1070.0836352531,-1454.6623812150,-1053.1332414410,-1437.1506366645,
40435,-1070.0836352531,-1454.6623812150,-1053.4774289055,-1437.3379433971,
40436,-1070.0836352531,-1454.6623812150,-1053.2350286525,-1437.5579303407,
40437,-1070.0836352531,-1454.6623812150,-1053.1023453674,-1437.6294312029,
40438,-1070.0836352531,-1454.6623812150,-1053.3779254694,-1438.0062807590,
40439,-1070.0836352531,-1454.6623812150,-1051.5097236767,-1437.5099455009,
40440,-1070.0836352531,-1454.6623812150,-1052.3659399954,-1437.2755514615,
40443,-1070.0836352531,-1454.6623812150,-1051.9846553024,-1437.8753765913,
40444,-1070.0836352531,-1454.6623812150,-1051.7479005339,-1437.8011540858,
40445,-1070.0836352531,-1454.6623812150,-1051.3279166138,-1438.3962440354,
40446,-1070.0836352531,-1454.6623812150,-1052.3061970059,-1438.3370088623,
40447,-1070.0836352531,-1454.6623812150,-1052.7985405326,-1438.5660912383,
40448,-1070.0836352531,-1454.6623812150,-1053.6389943908,-1437.8198274771,
40449,-1070.0836352531,-1454.6623812150,-1056.3257046055,-1439.3757690276,
40450,-1070.0836352531,-1454.6623812150,-1057.0120649745,-1439.0752004480,
