39978,-1031.6974280638,-1656.6471612150,-1026.6789716911,-1701.4294731706,
39979,-1031.8931191010,-1655.5896326056,-1027.0755486119,-1699.3295749498,
39980,-1032.0991133329,-1654.5321033066,-1026.6580976256,-1699.1155427914,
39981,-1032.2948043162,-1653.4745746906,-1027.1535732747,-1698.2103617345,
39982,-1032.5007984914,-1652.4170453843,-1027.6454939857,-1697.3668079925,
39983,-1032.6964894194,-1651.3595167595,-1030.3334982165,-1695.3525728591,
39984,-1032.9024836151,-1650.3030947930,-1031.5658117966,-1694.1927855297,
39985,-1033.0981744905,-1649.2455661597,-1032.4703497083,-1692.5072926558,
39986,-1033.3041685561,-1648.1880368386,-1033.0810675416,-1691.2621320885,
39987,-1033.4998593749,-1647.1305081985,-1033.7861909712,-1689.6218861441,
39988,-1033.7058533855,-1646.0729788690,-1035.0508166110,-1688.6767554260,
39989,-1033.9015441526,-1645.0154502215,-1036.7770723900,-1688.5358671120,
39990,-1034.1075381082,-1643.9579208840,-1037.7909224122,-1687.7061030463,
39991,-1034.3032288190,-1642.9003922287,-1040.0839207139,-1689.4249658670,
39992,-1034.5092227184,-1641.8428628835,-1040.6028113464,-1688.3210025606,
39993,-1034.7049133774,-1640.7853342199,-1043.2306984595,-1685.8750626236,
39994,-1034.9109072214,-1639.7278048680,-1045.5165281122,-1684.9133214299,
39995,-1035.1065978268,-1638.6702761967,-1046.8470514610,-1684.1964147237,
39996,-1035.3125916141,-1637.6127468363,-1047.3313001452,-1682.6345538822,
39997,-1035.5082821636,-1636.5552181579,-1045.5643880357,-1678.4033272652,
39998,-1035.7142758980,-1635.4976887891,-1040.3782724480,-1671.0723954779,
39999,-1035.9099663950,-1634.4401601027,-1044.6953704559,-1673.9281597485,
40000,-1036.1159600702,-1633.3826307262,-1045.3404389326,-1671.2188131789,
40001,-1036.3219537196,-1632.3251013453,-1045.5909016650,-1668.3353353801,
40002,-1036.5176441353,-1631.2675726480,-1048.7347369272,-1669.9987182152,
40003,-1036.7236377281,-1630.2100432587,-1049.0106349688,-1669.4153771436,
40004,-1036.9193280897,-1629.1525145540,-1045.0062634895,-1665.3519002174,
40005,-1037.1253216286,-1628.0949851576,-1043.6285644069,-1662.0510947128,
40006,-1037.3210119360,-1627.0374564448,-1033.4301473485,-1647.2589592746,
40007,-1037.5270054192,-1625.9799270402,-1035.2032312155,-1645.8306751337,
40008,-1037.7226956719,-1624.9223983201,-1033.5255145092,-1640.4370914133,
40009,-1037.9286890997,-1623.8648689076,-1033.4216059529,-1638.4894276567,
40010,-1038.1243792996,-1622.8073401791,-1031.8478275696,-1635.2006169388,
40011,-1038.3303726715,-1621.7498107596,-1029.0045958054,-1633.4242165218,
40012,-1038.5260628176,-1620.6922820236,-1026.7570519544,-1631.4880886453,
40013,-1038.7320561320,-1619.6347525958,-1024.1426226224,-1630.5040801555,
40014,-1038.9277462234,-1618.5772238513,-1021.5439921818,-1629.6400121730,
40015,-1039.1337394863,-1617.5196944157,-1020.5025182286,-1628.3837079007,
40016,-1039.3294295211,-1616.4621656648,-1016.6639465877,-1627.4883762428,
40017,-1039.5354227276,-1615.4046362214,-1016.4553936438,-1626.5463555756,
40018,-1039.7311127112,-1614.3471074622,-1011.9142910557,-1626.6880765399,
40019,-1039.9371058615,-1613.2895780102,-1012.1709646120,-1627.0456530005,
40020,-1040.1327957912,-1612.2320492436,-1009.1393387072,-1627.2590645031,
40021,-1040.3387888840,-1611.1745197844,-1006.3037969529,-1627.6236277742,
40022,-1040.5344787596,-1610.1169910101,-1004.9404977685,-1628.0388850858,
40023,-1040.7404718003,-1609.0594615420,-1004.4055696985,-1628.2912832324,
40024,-1040.9361616217,-1608.0019327612,-1004.0351302615,-1628.9223089267,
40025,-1041.1421546038,-1606.9444032854,-1005.6589746619,-1629.4503654800,
40026,-1041.3378443713,-1605.8868744963,-1006.4709424897,-1630.3009784380,
40027,-1041.5438373001,-1604.8293450130,-1009.1559244094,-1630.4387960029,
40028,-1041.7395270139,-1603.7718162161,-1013.9267769858,-1630.9427827417,
40029,-1041.9455198860,-1602.7142867239,-1018.7123942023,-1630.1076161575,
40030,-1042.1412095452,-1601.6567579202,-1021.8032257211,-1629.9053767417,
40031,-1042.3472023635,-1600.5992284206,-1023.0983917673,-1629.8599475367,
40032,-1042.5428919689,-1599.5416996086,-1024.4315428781,-1629.7794555979,
40033,-1042.7488847302,-1598.4841701014,-1025.4598968547,-1629.0061580425,
40034,-1042.9445742806,-1597.4266412818,-1025.9416302658,-1626.8779139946,
40035,-1043.1505669881,-1596.3691117663,-1026.1580105717,-1624.6934239268,
40036,-1043.3565596682,-1595.3115822473,-1026.8228851283,-1624.0517810836,
40037,-1043.5522491381,-1594.2540534161,-1027.9049544715,-1620.6235842911,
40038,-1043.7582417594,-1593.1965238894,-1028.8703307442,-1618.8652339220,
40039,-1043.9539311752,-1592.1389950501,-1028.9931901060,-1614.5202143277,
40040,-1044.1599237436,-1591.0814655158,-1031.6925266496,-1614.6257138923,
40041,-1044.3556131048,-1590.0239366692,-1033.7779024552,-1615.7893395062,
40042,-1044.5616056169,-1588.9664071263,-1034.9710163255,-1612.4824426735,
40043,-1044.7572949252,-1587.9088782713,-1035.0719303613,-1609.1736231140,
40044,-1044.9632873827,-1586.8513487212,-1037.2768664021,-1608.3390619943,
40045,-1045.1589766369,-1585.7938198590,-1037.9770324695,-1607.0979740320,
40046,-1045.3649690365,-1584.7362903005,-1039.6148535690,-1607.5323661661,
40047,-1045.5606582360,-1583.6787614314,-1041.6528482881,-1605.5513547481,
40048,-1045.7666505840,-1582.6212318643,-1043.3941876366,-1606.3031653249,
40049,-1045.9623397297,-1581.5637029874,-1043.7975307074,-1605.4934876872,
40050,-1046.1683320185,-1580.5061734135,-1044.1943356116,-1603.0479442610,
40051,-1046.3640211101,-1579.4486445280,-1044.3343861640,-1602.2409129463,
40052,-1046.5700133460,-1578.3911149461,-1044.2288902437,-1601.0550673739,
40053,-1046.7657023838,-1577.3335860537,-1043.4109531210,-1600.0197502844,
40054,-1046.9716945631,-1576.2760564637,-1042.8980158928,-1596.9492866490,
40055,-1047.1673835466,-1575.2185275639,-1043.0445465220,-1594.6274366125,
40056,-1047.3733756714,-1574.1609979650,-1043.0836202073,-1592.0726061430,
40057,-1047.5690646012,-1573.1034690582,-1043.0208247796,-1590.1503623200,
40058,-1047.7750567459,-1572.0470467981,-1043.2607868433,-1588.4963123544,
40059,-1047.9707456199,-1570.9895178822,-1043.8246831565,-1586.8528467685,
40060,-1048.1767376325,-1569.9319882686,-1042.9296742360,-1585.7074384891,
40061,-1048.3724264543,-1568.8744593457,-1042.0034249481,-1584.6622521206,
40062,-1048.5784184145,-1567.8169297241,-1042.2537758681,-1583.6292495407,
40063,-1048.7741071817,-1566.7594007936,-1040.2944400750,-1583.6290997347,
40064,-1048.9800990827,-1565.7018711638,-1043.7800125349,-1581.4576392647,
40065,-1049.1757877966,-1564.6443422254,-1047.1609206873,-1579.3600429648,
40066,-1049.3817796443,-1563.5868125874,-1048.7470710280,-1577.8128875119,
40067,-1049.5774683023,-1562.5292836419,-1049.6403682557,-1576.3926610123,
40068,-1049.7834600933,-1561.4717539962,-1050.3285334322,-1574.9230168304,
40069,-1049.9894518589,-1560.4142243469,-1050.3935440178,-1573.6013068756,
40070,-1050.1851404370,-1559.3566953895,-1049.6077166608,-1572.2314024492,
40071,-1050.3911321447,-1558.2991657318,-1050.4586429940,-1570.2568167059,
40072,-1050.5868206677,-1557.2416367668,-1050.1168473452,-1568.4482258340,
40073,-1050.7928123216,-1556.1841071018,-1049.9497733947,-1567.3607901242,
40074,-1050.9885007913,-1555.1265781293,-1047.0540500001,-1566.3733897317,
40075,-1051.1944923882,-1554.0690484562,-1044.2582632941,-1565.8498358790,
40076,-1051.3901808041,-1553.0115194750,-1043.1520057722,-1565.7840026658,
40077,-1051.5961723468,-1551.9539897943,-1047.1786111016,-1564.5199214018,
40078,-1051.7918607089,-1550.8964608065,-1047.9679996640,-1564.2903204729,
40079,-1051.9978521950,-1549.8389311181,-1048.7767493813,-1563.6647752890,
40080,-1052.1935405029,-1548.7814021221,-1049.0480963979,-1561.6293030693,
40081,-1052.3995319345,-1547.7238724252,-1049.2836701210,-1560.5375226307,
40082,-1052.5952201887,-1546.6663434214,-1049.1235345289,-1560.0136075299,
40083,-1052.8012115648,-1545.6088137170,-1049.8371624013,-1559.3265907897,
40084,-1052.9968997651,-1544.5512847062,-1050.8655425486,-1558.5196710793,
40085,-1053.2028910833,-1543.4937549931,-1051.3531280557,-1558.1043334261,
40086,-1053.3985792295,-1542.4362259749,-1051.9027538157,-1557.7423467667,
40087,-1053.6045704939,-1541.3786962544,-1053.1180125788,-1557.7273198050,
40088,-1053.8002585856,-1540.3211672278,-1053.0822641062,-1556.6380939743,
40089,-1054.0062497955,-1539.2636375000,-1054.5033152461,-1556.4538562977,
40090,-1054.2019378338,-1538.2061084660,-1055.6507102581,-1555.7463306043,
40091,-1054.4079289883,-1537.1485787290,-1056.2587439855,-1555.3582219666,
40092,-1054.6036169706,-1536.0910496879,-1056.7387654573,-1555.2261679490,
40093,-1054.8096080688,-1535.0335199436,-1056.5288095689,-1553.9699318507,
40094,-1055.0052959987,-1533.9759908952,-1058.3168148795,-1553.8933121683,
40095,-1055.2112870432,-1532.9184611423,-1058.1395331947,-1553.2104187734,
40096,-1055.4069749198,-1531.8609320861,-1057.7326052317,-1552.5823086248,
40097,-1055.6129659055,-1530.8034023258,-1056.2503411849,-1551.3766507789,
40098,-1055.8086537270,-1529.7458732612,-1054.5785285366,-1549.9431483423,
40099,-1056.0146446599,-1528.6883434938,-1053.6571930667,-1549.0271985179,
40100,-1056.2103324268,-1527.6308144218,-1052.9426091927,-1547.8955471933,
40101,-1056.4163233043,-1526.5732846453,-1052.6270936045,-1546.2670528127,
40102,-1056.6223141530,-1525.5157548650,-1052.4526535434,-1545.5387518768,
40103,-1056.8180018399,-1524.4582257823,-1053.5009717878,-1544.8097717760,
40104,-1057.0239926323,-1523.4006959942,-1054.4291157020,-1543.9702546370,
40105,-1057.2196802646,-1522.3431669025,-1054.4108959118,-1542.6682625337,
40106,-1057.4256710021,-1521.2856371073,-1054.0495341858,-1540.6605994033,
40107,-1057.6213585806,-1520.2281080090,-1053.5800984261,-1538.6314470811,
40108,-1057.8273492648,-1519.1705782051,-1054.8957795683,-1537.4335441177,
40109,-1058.0230367891,-1518.1130490987,-1054.5705657438,-1536.9267447942,
40110,-1058.2290274145,-1517.0555192874,-1052.4163503950,-1535.1902606065,
40111,-1058.4247148847,-1515.9979901733,-1049.7922327209,-1533.4157788036,
40112,-1058.6307054555,-1514.9404603539,-1047.2423679376,-1531.9349348544,
40113,-1058.8263928715,-1513.8829312325,-1044.4172393250,-1530.4064204629,
40114,-1059.0323833886,-1512.8254014049,-1041.8725558809,-1528.9851821543,
40115,-1059.2280707508,-1511.7678722765,-1039.8807412077,-1527.1405293165,
40116,-1059.4340612121,-1510.7103424402,-1038.1558771450,-1524.6588480672,
40117,-1059.6297485205,-1509.6528133035,-1037.5344401504,-1522.6850980434,
40118,-1059.8357389251,-1508.5952834603,-1036.8472080850,-1520.7909892067,
40119,-1060.0314261777,-1507.5377543154,-1036.1803309980,-1518.6863482196,
40120,-1060.2374165299,-1506.4802244646,-1035.6969205791,-1516.5401185795,
40121,-1060.4331037274,-1505.4226953133,-1039.4965904769,-1513.8655519204,
40122,-1060.6390940241,-1504.3651654538,-1039.6480057721,-1511.0367636837,
40123,-1060.8347811684,-1503.3076362942,-1047.8733914787,-1508.5880045379,
40124,-1061.0407714080,-1502.2501064267,-1054.4576702531,-1507.7196283527,
40125,-1061.2364585005,-1501.1925772605,-1058.7480715449,-1506.1316161692,
40126,-1061.4424486835,-1500.1350473848,-1062.3816373517,-1505.4528804139,
40127,-1061.6381357215,-1499.0775182102,-1064.3394970408,-1504.0360518137,
40128,-1061.8441258503,-1498.0199883276,-1067.8532434884,-1503.9052988681,
40129,-1062.0398128344,-1496.9624591452,-1071.8960514648,-1504.6719387170,
40130,-1062.2458029063,-1495.9049292542,-1075.9451488832,-1504.3822662328,
40131,-1062.4414898362,-1494.8474000639,-1076.9528910232,-1503.0922874288,
40132,-1062.6474799288,-1493.7909775116,-1079.9773848967,-1503.4726532958,
40133,-1062.8431668050,-1492.7334483139,-1081.8916176669,-1504.2098191699,
40134,-1063.0491567688,-1491.6759184078,-1082.8841340547,-1504.4883625268,
40135,-1063.2448435908,-1490.6183892020,-1083.5249887518,-1504.1841858831,
40136,-1063.4508334951,-1489.5608592879,-1081.9853101113,-1502.3592425099,
40137,-1063.6568233744,-1488.5033293693,-1080.3668104460,-1500.5936542963,
40138,-1063.8525101135,-1487.4458001524,-1078.6108110479,-1498.2683790073,
40139,-1064.0584999369,-1486.3882702263,-1078.7252986378,-1497.7989258031,
40140,-1064.2541866223,-1485.3307410021,-1077.4944256422,-1495.1434475825,
40141,-1064.4601763920,-1484.2732110674,-1076.9552823290,-1493.5975640812,
40142,-1064.6558630244,-1483.2156818359,-1076.5549333736,-1492.4373420365,
40143,-1064.8618527358,-1482.1581518935,-1078.2558425600,-1492.3073350098,
40144,-1065.0575393132,-1481.1006226536,-1078.5839197765,-1490.5867165913,
40145,-1065.2635289700,-1480.0430927039,-1080.3472216396,-1490.0125660266,
40146,-1065.4592154932,-1478.9855634554,-1082.1723553577,-1489.6149437274,
40147,-1065.6652050976,-1477.9280334977,-1083.1489733379,-1489.8596418892,
40148,-1065.8608915657,-1476.8705042433,-1082.0456107739,-1489.9116898361,
40149,-1066.0668811125,-1475.8129742771,-1082.5705116708,-1490.8532418478,
40150,-1066.2625675290,-1474.7554450150,-1081.3582845481,-1491.6226538247,
40151,-1066.4685570184,-1473.6979150405,-1079.0308544581,-1491.9250661090,
40152,-1066.6642433807,-1472.6403857706,-1077.7234124112,-1492.4020933167,
40153,-1066.8702328163,-1471.5828557891,-1077.1878169323,-1493.3359509523,
40154,-1067.0659191244,-1470.5253265110,-1076.3090230534,-1492.8612627780,
40155,-1067.2719085050,-1469.4677965224,-1074.3615456784,-1491.5059172482,
40156,-1067.4675947581,-1468.4102672358,-1072.3174126088,-1489.3676972930,
40157,-1067.6735840812,-1467.3527372393,-1069.2848255755,-1485.4484536566,
40158,-1067.8692702814,-1466.2952079456,-1066.9358832412,-1482.0678257131,
40159,-1068.0752595496,-1465.2376779398,-1065.7567794757,-1480.0943341384,
40160,-1068.2709456959,-1464.1801486400,-1065.0993675515,-1478.6420355048,
40161,-1068.4769349096,-1463.1226186265,-1064.7756197707,-1477.4749502220,
40162,-1068.6726210021,-1462.0650893180,-1066.8160531662,-1475.5667538649,
40163,-1068.8786101591,-1461.0075592968,-1068.8046054313,-1474.0020393486,
40164,-1069.0742961975,-1459.9500299810,-1070.1405695206,-1472.9891312756,
40165,-1069.2802853003,-1458.8924999517,-1070.2205923313,-1471.9136661682,
40166,-1069.4759712833,-1457.8349706275,-1069.6029919585,-1470.7934943550,
40167,-1069.6819603327,-1456.7774405915,-1068.0362379795,-1469.7188054096,
40168,-1069.8776462624,-1455.7199112599,-1065.4580687385,-1468.8921460836,
40169,-1070.0836352531,-1454.6623812150,-1063.4177025759,-1469.0253128119,
40170,-1070.0836352531,-1454.6623812150,-1062.6158529066,-1468.6695029828,
40171,-1070.0836352531,-1454.6623812150,-1062.1458696788,-1468.4518817410,
40172,-1070.0836352531,-1454.6623812150,-1061.2053372507,-1467.8527383243,
40173,-1070.0836352531,-1454.6623812150,-1060.4971408819,-1464.9406102469,
40174,-1070.0836352531,-1454.6623812150,-1059.4060726720,-1464.4156467716,
40175,-1070.0836352531,-1454.6623812150,-1059.5913694415,-1462.9324836853,
40176,-1070.0836352531,-1454.6623812150,-1059.2237641497,-1461.1983297972,
40177,-1070.0836352531,-1454.6623812150,-1059.6023610204,-1459.9482975523,
40178,-1070.0836352531,-1454.6623812150,-1062.2390714071,-1455.7132576943,
40179,-1070.0836352531,-1454.6623812150,-1062.2506081641,-1452.5445281960,
40180,-1070.0836352531,-1454.6623812150,-1062.0710537152,-1453.0321093165,
40181,-1070.0836352531,-1454.6623812150,-1063.7080965107,-1452.9753094777,
40182,-1070.0836352531,-1454.6623812150,-1064.2206945382,-1453.4129984689,
40183,-1070.0836352531,-1454.6623812150,-1064.1378801747,-1453.6900847541,
40184,-1070.0836352531,-1454.6623812150,-1064.3043253415,-1452.8059494139,
40185,-1070.0836352531,-1454.6623812150,-1064.4403758126,-1451.6687286880,
40186,-1070.0836352531,-1454.6623812150,-1064.1890872141,-1450.1519245222,
40187,-1070.0836352531,-1454.6623812150,-1063.2862763807,-1449.1668945968,
40188,-1070.0836352531,-1454.6623812150,-1062.2386538629,-1449.5434185624,
40189,-1070.0836352531,-1454.6623812150,-1060.8456974529,-1448.7418450358,
40190,-1070.0836352531,-1454.6623812150,-1060.3511644180,-1447.7094332522,
40191,-1070.0836352531,-1454.6623812150,-1060.8146160831,-1447.2302096586,
40192,-1070.0836352531,-1454.6623812150,-1061.9616964098,-1446.6874865610,
40193,-1070.0836352531,-1454.6623812150,-1062.0615878305,-1447.7743172674,
40194,-1070.0836352531,-1454.6623812150,-1062.2895962450,-1448.2268035179,
40195,-1070.0836352531,-1454.6623812150,-1063.2702397556,-1448.5613703452,
40196,-1070.0836352531,-1454.6623812150,-1063.3704459450,-1449.1423767120,
40197,-1070.0836352531,-1454.6623812150,-1063.9092124747,-1448.6776117305,
40198,-1070.0836352531,-1454.6623812150,-1064.6327379294,-1447.5978287079,
40199,-1070.0836352531,-1454.6623812150,-1060.2533158924,-1446.2531394200,
40200,-1070.0836352531,-1454.6623812150,-1058.6825079275,-1444.4841220638,
40201,-1070.0836352531,-1454.6623812150,-1055.8877929267,-1444.4438982820,
40202,-1070.0836352531,-1454.6623812150,-1055.4076249069,-1444.7476658576,
40203,-1070.0836352531,-1454.6623812150,-1052.0296948583,-1446.0002432831,
40204,-1070.0836352531,-1454.6623812150,-1051.3992283379,-1446.9120240684,
40205,-1070.0836352531,-1454.6623812150,-1050.8548280459,-1446.7890581215,
40206,-1070.0836352531,-1454.6623812150,-1049.3717820935,-1446.6244499790,
40207,-1070.0836352531,-1454.6623812150,-1048.5101677488,-1446.5745353889,
40208,-1070.0836352531,-1454.6623812150,-1047.5307840132,-1448.0817799929,
40209,-1070.0836352531,-1454.6623812150,-1047.9781993774,-1447.7139656704,
40210,-1070.0836352531,-1454.6623812150,-1050.0013626339,-1447.7638586183,
40211,-1070.0836352531,-1454.6623812150,-1051.6788746096,-1448.2117158442,
40212,-1070.0836352531,-1454.6623812150,-1051.0964500252,-1449.2550622212,
40213,-1070.0836352531,-1454.6623812150,-1050.6593263784,-1450.5187881412,
40214,-1070.0836352531,-1454.6623812150,-1051.6649249647,-1451.4094933380,
40215,-1070.0836352531,-1454.6623812150,-1053.0533718701,-1452.5147115753,
40216,-1070.0836352531,-1454.6623812150,-1055.2126576070,-1452.1790492692,
40217,-1070.0836352531,-1454.6623812150,-1055.3604529342,-1452.0913006045,
40218,-1070.0836352531,-1454.6623812150,-1056.6111504801,-1451.1791428069,
40219,-1070.0836352531,-1454.6623812150,-1057.3920668484,-1450.4422173024,
40220,-1070.0836352531,-1454.6623812150,-1058.0372358953,-1450.0800038560,
40221,-1070.0836352531,-1454.6623812150,-1057.9500437921,-1450.5207719489,
40222,-1070.0836352531,-1454.6623812150,-1057.3942880338,-1450.6807153356,
40223,-1070.0836352531,-1454.6623812150,-1057.1006885901,-1450.0434781229,
40224,-1070.0836352531,-1454.6623812150,-1056.8277776735,-1449.8895114743,
40225,-1070.0836352531,-1454.6623812150,-1056.7961272328,-1449.8331033054,
40226,-1070.0836352531,-1454.6623812150,-1058.5400882985,-1449.8217944456,
40227,-1070.0836352531,-1454.6623812150,-1058.2054792936,-1450.3811823368,
40228,-1070.0836352531,-1454.6623812150,-1057.7376735198,-1451.2861146461,
40229,-1070.0836352531,-1454.6623812150,-1057.7837293128,-1451.9291278081,
40230,-1070.0836352531,-1454.6623812150,-1056.9455134945,-1452.1092816109,
40231,-1070.0836352531,-1454.6623812150,-1057.1875994253,-1452.4032124829,
40232,-1070.0836352531,-1454.6623812150,-1057.5314485973,-1452.3410686651,
40233,-1070.0836352531,-1454.6623812150,-1057.0064667955,-1451.6138001648,
40234,-1070.0836352531,-1454.6623812150,-1054.9690467064,-1450.9778435444,
40235,-1070.0836352531,-1454.6623812150,-1053.0333301842,-1451.0772040287,
40236,-1070.0836352531,-1454.6623812150,-1052.7657467760,-1451.6794099088,
40237,-1070.0836352531,-1454.6623812150,-1053.7427010207,-1449.9870042464,
40238,-1070.0836352531,-1454.6623812150,-1054.6539244272,-1449.2169579661,
40239,-1070.0836352531,-1454.6623812150,-1054.6763298757,-1449.2238840425,
40240,-1070.0836352531,-1454.6623812150,-1056.9817224523,-1449.5027019687,
40241,-1070.0836352531,-1454.6623812150,-1057.8610635765,-1448.5173580975,
40242,-1070.0836352531,-1454.6623812150,-1058.0618985752,-1447.8181875952,
40243,-1070.0836352531,-1454.6623812150,-1057.9808818668,-1447.0761808021,
40244,-1070.0836352531,-1454.6623812150,-1056.7019045611,-1446.8545863494,
40245,-1070.0836352531,-1454.6623812150,-1054.6145691018,-1446.5653341769,
40246,-1070.0836352531,-1454.6623812150,-1053.1429225194,-1445.8590523621,
40247,-1070.0836352531,-1454.6623812150,-1053.8749626134,-1445.3210370396,
40248,-1070.0836352531,-1454.6623812150,-1054.5424890416,-1444.9424556097,
40249,-1070.0836352531,-1454.6623812150,-1054.6092433755,-1444.3430941114,
40250,-1070.0836352531,-1454.6623812150,-1053.4087708891,-1444.0051342076,
40251,-1070.0836352531,-1454.6623812150,-1053.0205537840,-1444.9231482673,
40252,-1070.0836352531,-1454.6623812150,-1052.3983520676,-1445.3005039838,
40253,-1070.0836352531,-1454.6623812150,-1052.7141665437,-1445.7926963801,
40254,-1070.0836352531,-1454.6623812150,-1052.4528982468,-1446.9222173229,
40255,-1070.0836352531,-1454.6623812150,-1052.8019352617,-1447.8191030290,
40256,-1070.0836352531,-1454.6623812150,-1053.8702188070,-1448.4451494426,
40257,-1070.0836352531,-1454.6623812150,-1053.2844016034,-1449.4634024365,
40258,-1070.0836352531,-1454.6623812150,-1053.6056036093,-1450.3698842070,
40259,-1070.0836352531,-1454.6623812150,-1055.7455916014,-1451.7822978037,
40260,-1070.0836352531,-1454.6623812150,-1056.5844916490,-1452.1701327360,
40261,-1070.0836352531,-1454.6623812150,-1059.4370727234,-1452.7821444342,
40262,-1070.0836352531,-1454.6623812150,-1061.7542596579,-1452.2941153752,
40263,-1070.0836352531,-1454.6623812150,-1063.0198176339,-1451.4414601853,
40264,-1070.0836352531,-1454.6623812150,-1063.1636876842,-1450.4134452525,
40265,-1070.0836352531,-1454.6623812150,-1062.0605804838,-1449.1736207405,
40266,-1070.0836352531,-1454.6623812150,-1061.0057900851,-1448.8070319088,
40267,-1070.0836352531,-1454.6623812150,-1060.7486784888,-1448.8211345950,
40268,-1070.0836352531,-1454.6623812150,-1062.0549256800,-1448.9114856041,
40269,-1070.0836352531,-1454.6623812150,-1064.4332217078,-1448.1575991907,
40270,-1070.0836352531,-1454.6623812150,-1061.1686897797,-1447.9444402016,
40271,-1070.0836352531,-1454.6623812150,-1060.9801262783,-1447.5007299210,
40272,-1070.0836352531,-1454.6623812150,-1059.8538183323,-1447.1939036766,
40273,-1070.0836352531,-1454.6623812150,-1060.8362827983,-1446.2802473960,
40274,-1070.0836352531,-1454.6623812150,-1060.9981305810,-1446.0005569318,
40275,-1070.0836352531,-1454.6623812150,-1060.6169677345,-1446.6468993726,
40276,-1070.0836352531,-1454.6623812150,-1061.0450098962,-1447.3036004169,
40277,-1070.0836352531,-1454.6623812150,-1059.9490935981,-1447.7210622451,
40278,-1070.0836352531,-1454.6623812150,-1060.4252506253,-1447.3763648421,
40279,-1070.0836352531,-1454.6623812150,-1060.9259064205,-1447.0848748839,
40280,-1070.0836352531,-1454.6623812150,-1060.8155821615,-1446.7420465668,
40281,-1070.0836352531,-1454.6623812150,-1061.4037405233,-1446.8049240040,
40282,-1070.0836352531,-1454.6623812150,-1061.7731902849,-1447.4724001219,
40283,-1070.0836352531,-1454.6623812150,-1062.9139112094,-1446.8624715061,
40284,-1070.0836352531,-1454.6623812150,-1064.4739336238,-1444.9828134377,
40285,-1070.0836352531,-1454.6623812150,-1062.7136306220,-1443.5170888690,
40286,-1070.0836352531,-1454.6623812150,-1063.2301761492,-1441.7797641746,
40287,-1070.0836352531,-1454.6623812150,-1063.8680945997,-1441.2327579803,
40288,-1070.0836352531,-1454.6623812150,-1064.3828762198,-1441.5069942775,
40289,-1070.0836352531,-1454.6623812150,-1064.3220004430,-1441.2352408756,
40290,-1070.0836352531,-1454.6623812150,-1063.5626954526,-1441.5184941227,
40291,-1070.0836352531,-1454.6623812150,-1061.0310009075,-1442.4083817069,
40292,-1070.0836352531,-1454.6623812150,-1059.1879022358,-1443.0901591624,
40293,-1070.0836352531,-1454.6623812150,-1057.0527466782,-1444.7733440357,
40294,-1070.0836352531,-1454.6623812150,-1055.3543236966,-1445.9228008692,
40295,-1070.0836352531,-1454.6623812150,-1054.1203548839,-1446.4397542272,
40296,-1070.0836352531,-1454.6623812150,-1052.7910511150,-1447.8579753293,
40297,-1070.0836352531,-1454.6623812150,-1052.9650246042,-1448.3020215626,
40298,-1070.0836352531,-1454.6623812150,-1054.0423842324,-1448.0475031776,
40299,-1070.0836352531,-1454.6623812150,-1055.1181733969,-1448.1567579380,
40300,-1070.0836352531,-1454.6623812150,-1057.3565749119,-1448.6633941102,
40301,-1070.0836352531,-1454.6623812150,-1056.4737639946,-1448.8308124209,
40302,-1070.0836352531,-1454.6623812150,-1056.0775615690,-1448.7021017165,
40303,-1070.0836352531,-1454.6623812150,-1055.3432034687,-1448.1427549444,
40304,-1070.0836352531,-1454.6623812150,-1055.0148139291,-1447.4751168574,
40305,-1070.0836352531,-1454.6623812150,-1052.4114393566,-1446.9028916826,
40306,-1070.0836352531,-1454.6623812150,-1051.9939870809,-1446.7186347222,
40307,-1070.0836352531,-1454.6623812150,-1051.4797387432,-1447.5296062714,
40308,-1070.0836352531,-1454.6623812150,-1049.0874414264,-1447.7389024314,
40309,-1070.0836352531,-1454.6623812150,-1048.2486570485,-1447.8169847534,
40310,-1070.0836352531,-1454.6623812150,-1048.4809604374,-1447.9106190587,
40311,-1070.0836352531,-1454.6623812150,-1047.6488422664,-1449.0981213508,
40312,-1070.0836352531,-1454.6623812150,-1045.8821435338,-1449.4870749209,
40313,-1070.0836352531,-1454.6623812150,-1044.1010977540,-1449.7929351396,
40314,-1070.0836352531,-1454.6623812150,-1043.7033157690,-1449.8837377141,
40315,-1070.0836352531,-1454.6623812150,-1042.8933868721,-1450.5859476854,
40316,-1070.0836352531,-1454.6623812150,-1047.3966866454,-1450.4033309035,
40317,-1070.0836352531,-1454.6623812150,-1049.7539580578,-1449.7173545014,
40318,-1070.0836352531,-1454.6623812150,-1050.3555473320,-1449.1645050716,
40319,-1070.0836352531,-1454.6623812150,-1050.0404304840,-1448.4747954314,
40320,-1070.0836352531,-1454.6623812150,-1050.1541062500,-1447.5985087534,
40321,-1070.0836352531,-1454.6623812150,-1050.8408489917,-1447.9261952752,
40322,-1070.0836352531,-1454.6623812150,-1051.7363101987,-1446.7246723987,
40323,-1070.0836352531,-1454.6623812150,-1053.2541622552,-1445.9101796177,
40324,-1070.0836352531,-1454.6623812150,-1054.3569558008,-1445.8821289502,
40325,-1070.0836352531,-1454.6623812150,-1056.8409267615,-1449.5043652218,
40326,-1070.0836352531,-1454.6623812150,-1059.7388763174,-1445.9324706639,
40327,-1070.0836352531,-1454.6623812150,-1058.1661959197,-1449.2682776442,
