40395,44.6048109624,59.5739790847,
40396,46.4932424600,55.7002351278,
40397,46.3940756885,50.7934578850,
40398,34.9086142408,43.7266612598,
40399,43.6237345318,49.0226284041,
40400,41.3728487449,51.7439988177,
40401,39.8272678285,51.1320732476,
40402,36.7189394630,57.3507091383,
40403,29.2415285368,61.0369521540,
40404,28.1134117760,68.3701288834,
40405,25.1417343420,68.6888785086,
40406,21.0716305376,69.7413590157,
40407,19.9010400855,69.8704949664,
40408,19.0245830143,71.2491900204,
40409,18.4894766744,70.0612389440,
40410,18.1850316431,72.0708690901,
40411,22.1088345158,58.6114371241,
40412,22.3598803091,60.3635832942,
40413,17.4844408213,74.0508778303,
40414,16.9137653791,73.7788383284,
40415,16.6559097803,74.2411019591,
40416,21.3183585770,60.4365561836,
40417,21.2260360265,62.2882572517,
40418,12.5325416679,77.7514080511,
40419,11.2876066247,80.5373545282,
40420,21.5715436783,65.8639564830,
40421,11.4099809349,85.7038098305,
40422,21.7787868899,70.3986346173,
40423,14.0198914098,87.9614605076,
40424,22.2656360051,72.4627000344,
40425,16.9687093458,89.0461388995,
40426,17.1280947106,90.3870637048,
40427,18.1620842923,91.7369731328,
40428,23.2461576911,80.8375730962,
40429,18.3177333426,96.9162261799,
40430,19.8426588755,100.0471383206,
40431,19.3974192926,100.5168515130,
40432,23.3113388371,77.5793928640,
40433,22.5226681854,88.0650899431,
40434,20.8714453046,100.7068258713,
40435,19.4643098244,99.9653926122,
40436,19.6576905573,99.3999765540,
40437,23.6753654302,80.3178534993,
40438,22.0643911691,98.2227528833,
40439,22.7786804248,86.8588474629,
40440,23.5012485997,81.5920542824,
40441,23.6824211242,82.0408219467,
40442,28.6692483122,96.4543622653,
40443,27.7537275804,92.0205669532,
40444,25.1488454512,94.3169618366,
40445,23.8461100523,81.9721862840,
40446,22.0065947819,88.9101484878,
40447,20.6401231216,88.9634729526,
40448,18.4428286600,86.5527826391,
40449,18.7863477497,82.0890400577,
40450,21.7791104137,85.6686706752,
40451,23.7035189292,79.0373912756,
40452,23.8434717557,83.6623631732,
40453,24.1700611169,83.4111883436,
40454,24.7563952432,75.4485279479,
40455,24.8500001134,78.0733896641,
40456,24.3932054114,82.2843331107,
40457,25.0107237266,79.8343555133,
40458,25.1260359168,76.5137179766,
40459,22.7991790616,72.2232129622,
40460,20.9400562269,69.9284308736,
40461,18.0840516216,68.1745526928,
40462,17.0158951281,68.0553190336,
40463,15.9123203208,67.3587317388,
40464,14.7463045415,66.5100727517,
40465,12.7681558830,66.7565561376,
40466,11.1302222512,67.6295990758,
40467,11.2520537914,68.7971737301,
40468,11.5208640455,73.0923939738,
40469,11.6407716855,79.9870743390,
40470,11.9005711219,80.9056567737,
40471,11.8130880766,84.2285517945,
40472,11.8931247454,88.3034924461,
40473,12.0176519760,90.7879614016,
40474,12.1785444842,90.6951159597,
40475,12.5818853621,90.8532224882,
40476,12.2384842043,92.3512468830,
40477,12.5680117143,94.6555584839,
40478,12.8783831264,94.4750619539,
40479,12.8266657413,96.3651087797,
40480,11.7680199482,96.1469475423,
40481,10.0927457961,96.2537580892,
40482,10.2130764032,95.1242672579,
40483,10.8150816235,94.6790593021,
40484,8.6840162297,93.6974798769,
40485,7.6766795444,93.6442200855,
40486,6.7715942208,95.8160739251,
40487,5.7695040755,96.6187195068,
40488,4.9662176557,94.9737643061,
40489,4.1006453970,94.9604280296,
40490,4.3332474342,91.2938461456,
40491,5.8058638634,86.6252224875,
40492,7.1115284749,86.1522890675,
40493,8.0005321729,89.1526569235,
40494,8.7142291363,87.1910865902,
40495,10.0692614058,82.1578032182,
40496,11.5337350127,79.9335678898,
40497,13.8478602410,78.3121895251,
40498,16.5878192954,74.3828426137,
40499,18.2856861731,75.1068527320,
40500,21.3927235535,72.7650445065,
40501,21.7310179528,71.3877717912,
40502,24.1919676795,72.0444520468,
40503,24.4642373536,72.9483490026,
40504,22.1225277805,66.9869984003,
40505,22.2594526800,67.1734974107,
40506,22.8207016453,66.5567162652,
40507,23.9902702254,62.7647714455,
40508,24.7916319199,61.2847829413,
40509,23.9336214579,59.1640128917,
40510,24.8766106499,58.1364647580,
40511,25.3954369090,56.2060622221,
40512,27.2788357878,55.8697518335,
40513,28.5851047214,56.4984457011,
40514,30.0357437321,58.8414114459,
40515,30.1390057105,60.6518097981,
40516,30.9952307251,63.1941057636,
40517,31.6805394239,63.0883948661,
40518,31.1921113198,61.8128408550,
40519,30.1039982818,63.2356172978,
40520,30.7191557921,62.7794996769,
40521,34.9897997130,61.8989454977,
40522,36.4023015939,62.1743097158,
40523,40.1463374348,63.7309787723,
40524,40.1756945734,63.4899617838,
40525,38.9826240870,63.1775682934,
40526,38.4972953030,61.6017924767,
40527,35.7001424721,61.1981865383,
40528,31.7033509500,61.3032979181,
40529,31.7327861303,62.1905583428,
40530,25.1761225740,63.9361633527,
40531,20.0899299621,65.5312333064,
40532,16.4156897080,63.0032440027,
40533,13.1432489902,63.3591577464,
40534,11.1576550055,63.4867294948,
40535,15.9844673418,42.9829386221,
40536,13.9759084798,40.5580706315,
40537,12.8846477973,38.9587975223,
40538,11.7006915441,37.5264705768,
40539,9.1426356993,34.9793148562,
40540,6.9347357750,33.8174751521,
40541,5.5111188148,32.0709398710,
40542,3.1881281258,31.0163758086,
40543,2.0931047184,30.3573914470,
40544,0.4678644879,28.5475310162,
40545,2.5721007109,27.0894072215,
40546,4.4999699898,25.7037885690,
40547,6.7596730658,24.9492841403,
40548,9.1789423363,25.3432387643,
40549,11.3186793695,26.1867673401,
40550,12.8016311143,25.8808282921,
40551,13.2966249843,25.4693677048,
40552,14.7496659969,26.1396022728,
40553,14.3762991414,25.5679977485,
40554,15.5211693478,26.1750266751,
40555,15.9386668488,25.6225861442,
40556,17.4110507154,26.7258644694,
40557,16.2048373334,24.0004884136,
40558,16.9745529554,24.0738812140,
40559,17.8559853777,23.4534104181,
40560,18.1832298518,23.7461916064,
40561,18.6078344332,23.8696029491,
40562,20.9730016127,26.3461701549,
40563,23.2773714779,27.2780781895,
40564,24.5489825219,27.5209873456,
40565,25.7534968998,28.7269880942,
40566,27.3581628290,30.9365675640,
40567,28.0715771730,31.9566496713,
40568,28.9558334605,32.7975918757,
40569,30.3488822305,34.8567908322,
40570,30.9555690952,34.8765815755,
40571,31.9100491995,35.5683840463,
40572,31.6531590400,34.9925035947,
40573,30.2614308677,34.4583931946,
40574,30.1604845199,34.7129212267,
40575,30.2237315971,34.6606971993,
40576,30.0137998353,34.2212199823,
40577,28.7582783841,32.8469988205,
40578,28.5420384091,33.0218262985,
40579,28.8444806356,33.1885896271,
40580,30.0493740758,34.6504949858,
40581,29.6700206719,35.2683427596,
40582,31.0583277949,37.2031663094,
40583,31.0707004667,37.2425167938,
40584,32.1317941330,37.6934671101,
40585,31.3574004603,36.4254887443,
40586,31.4883244003,36.3935434623,
40587,35.8430320017,41.8879977098,
40588,37.3708597741,44.9722809284,
40589,35.0215617009,42.1592208422,
40590,32.5433761984,38.6166489126,
40591,39.8052516355,46.1573873085,
40592,48.4026925478,54.0881330684,
40593,51.2936476232,56.8931544538,
40594,53.9173869853,58.9385586016,
40595,56.4003963573,61.3344079561,
40596,59.4972251702,64.2207738258,
40597,60.8347439204,66.2861166091,
40598,62.6956014652,67.9514110836,
40599,66.0905060993,70.8793166511,
40600,67.9404491498,72.4044436593,
40601,69.4792595444,74.1881361604,
40602,74.8874841926,78.3690793250,
40603,80.7551329311,83.5155597171,
40604,78.1784297482,81.2095780109,
40605,79.0123332708,82.6193391773,
40606,78.7499649776,82.7195322507,
40607,70.1061792704,74.1074267320,
40608,64.1893172633,67.3555368585,
40609,51.5198107630,53.3184961790,
40610,44.5510998304,44.7214164295,
40611,38.4838974456,38.5455586009,
40612,34.5071333413,34.5109571933,
40613,32.3488934676,32.3489833039,
40614,29.5612707642,29.6240301186,
40615,27.3328983444,27.5359125637,
40616,25.1242718888,25.6207148788,
40617,25.5308140160,25.6294501145,
40618,24.6402500675,24.6530838051,
40619,23.4182623133,23.4749546859,
40620,23.7080508933,23.8283922582,
40621,24.2683129475,24.6398130273,
40622,23.4826174310,24.2642770311,
40623,21.8249756574,27.0857644072,
40624,20.7884366377,30.2372116865,
40625,20.1911519431,36.8261700813,
40626,18.2896802858,41.4406783878,
40627,18.6093594411,45.2443792944,
40628,17.4484750537,48.2496226579,
40629,17.3875849730,51.3588244612,
40630,18.7316730383,53.5430568012,
40631,19.7131490407,57.3283774227,
40632,20.2368512170,59.5964760504,
40633,20.2558730431,62.3932213135,
40634,19.9799403419,65.0086850328,
40635,19.5292059514,68.2843796071,
40636,18.0343717176,72.0523323976,
40637,16.6568651830,76.9759098889,
40638,16.3807228157,78.0469497673,
40639,15.6666072051,82.1559573015,
40640,19.3441495464,82.1277708722,
40641,19.9600478288,83.9148766615,
40642,21.2228461412,59.9429317349,
40643,16.9795854187,55.3143034112,
40644,15.8258449495,53.6276455839,
40645,14.7969708349,52.1177129056,
40646,13.5157795615,49.3747741722,
40647,13.5015715303,46.8644223871,
40648,13.7261224419,44.5597128338,
40649,14.7740797416,43.6262509405,
40650,15.1096360046,43.3907497342,
40651,16.9888709837,47.9895415354,
40652,17.2757092411,48.4801055447,
40653,17.8790679192,49.4158513472,
40654,17.7381329103,47.7700287010,
40655,19.8447653235,50.2806217535,
40656,21.7098655866,50.9220767855,
40657,23.2250045730,50.3386695156,
40658,23.5946183255,50.1765540079,
40659,22.4292365927,47.4982896967,
40660,24.1491680168,49.6563571669,
40661,23.1372802475,48.4319494353,
40662,22.2055450010,45.4782712328,
40663,23.0518083407,51.1210507189,
40664,24.3388594566,52.8902129696,
40665,24.3122437962,55.9892576368,
40666,24.7883023100,61.6620034577,
40667,24.8061110089,64.4148638949,
40668,24.9557586257,67.9443083111,
40669,24.2669156730,71.4340043642,
40670,26.0781310161,78.2355022332,
40671,23.4519452831,82.6456250598,
40672,21.7626999073,82.2299912311,
40673,22.7101614010,54.6593179316,
40674,22.6953185072,52.1411721240,
40675,20.3354818754,50.4459985653,
40676,19.1426398960,49.7600313212,
40677,18.5329097574,48.3639313350,
40678,19.6214238838,49.2746636495,
40679,21.7677778867,50.2977519591,
40680,26.6670475741,54.2809765652,
40681,24.0440733112,99.0239207705,
40682,25.1708431237,102.8432877349,
40683,25.1172987790,106.7347266897,
40684,26.9093915432,107.7763716339,
40685,28.0180042305,111.1709066045,
40686,29.2677175240,111.7883873888,
40687,29.8957284994,114.5785633804,
40688,30.1503033303,118.0057711112,
40689,29.5556953754,118.9798022776,
40690,29.1207766891,120.3715462683,
40691,28.8153817693,121.6714582003,
40692,29.1986508070,125.2639625602,
40693,29.1857167853,126.6532064111,
40694,29.3095811952,130.4387032944,
40695,28.4694059098,129.5851076790,
40696,27.7260989924,131.4787604733,
40697,30.5455430012,111.1666891923,
40698,30.8257735160,110.2353519312,
40699,31.0339655164,109.6600965254,
40700,31.5138700465,108.7421154973,
40701,31.2701412609,106.2480621104,
40702,31.2742710397,104.5492238485,
40703,31.2980069761,103.1038494852,
40704,30.8545096464,137.3246652123,
40705,30.0218681922,100.3792523928,
40706,28.9249387253,96.9558534308,
40707,28.0630883052,95.0732536785,
40708,28.0158930947,93.9314549167,
40709,28.1833312842,92.2602118122,
40710,27.0055648863,90.5903373580,
40711,27.1568100011,89.4314624200,
40712,27.0443566593,89.8012536271,
40713,25.6782356655,85.1470372323,
40714,23.7690291840,81.9830422353,
40715,20.9590042575,77.8863816221,
40716,19.0387485799,74.8758299829,
40717,16.6109637271,73.3982457140,
40718,15.2054637771,71.1125337315,
40719,14.4520912195,69.5303520640,
40720,11.7699608430,75.3122199621,
40721,10.2079873729,64.3843068301,
40722,8.4745340802,62.9807286260,
40723,6.2809033696,62.8083878419,
40724,4.1284604197,61.7894166230,
40725,2.5384017710,60.4135370802,
40726,2.2648576723,58.6308475225,
40727,1.0592347724,57.8697850151,
40728,1.7350696321,58.0215490591,
40729,2.4231212410,57.9912178947,
40730,2.1542511387,56.9607304432,
40731,3.2744536833,58.1749089787,
40732,3.5287138191,56.6347862428,
40733,4.6627466198,61.4873076090,
40734,5.1867431465,57.7253581864,
40735,5.9208674987,58.8831670742,
40736,5.3377132137,58.0576816216,
40737,6.5177401460,57.9136750525,
40738,6.8480102334,61.8599603464,
40739,7.7221996848,57.4080098825,
40740,6.2686351996,56.3024349269,
40741,4.0213077406,55.0189198090,
40742,3.1530088711,54.7129206549,
40743,2.4845570554,53.2493980685,
40744,2.3607494597,51.6669428274,
40745,1.9662802266,50.1003169680,
40746,1.8426949059,49.8413129488,
40747,0.6552533309,48.9857004559,
40748,1.1989282782,47.8354184304,
40749,2.5842440797,47.7468750832,
40750,4.4084210555,48.3513140526,
40751,6.9740735357,48.8338170566,
40752,9.1093421189,50.0204282027,
40753,11.5062135068,51.2769464318,
40754,14.5561140386,52.1557557328,
40755,17.3795227577,52.1926617614,
40756,19.0429358798,52.4070509802,
40757,20.3938423381,52.5905074131,
40758,21.5398791472,52.6788990090,
40759,23.2857787632,53.2727038447,
40760,23.8470030398,53.0169458690,
40761,23.2813249969,52.3036268307,
40762,22.3010959709,52.8759049113,
40763,22.9671229654,52.1436968698,
40764,21.3764308775,53.0405358694,
40765,19.2610703839,55.0923130069,
40766,18.2709730489,58.9945249581,
40767,17.8207182184,59.0376751212,
40768,17.8677018690,63.4645623916,
40769,19.8050603875,64.9834896934,
40770,21.0644622596,66.1398830303,
40771,21.5916022728,67.3919850145,
40772,22.2059957035,69.0610374919,
40773,21.3026293646,44.5816883202,
40774,21.0411477405,45.0566537038,
40775,20.7012830629,58.7621551995,
40776,21.9647406384,75.9584941599,
40777,20.7865721343,53.9981486701,
40778,18.0959273317,80.9717762087,
40779,16.6000784169,52.1118264722,
40780,15.3415611520,84.9989882287,
40781,15.7241505814,61.4000761683,
40782,16.3487895401,89.6291423377,
40783,16.7265884026,91.5718808056,
40784,17.5477694049,92.4586728282,
40785,18.6318689051,94.3732611664,
40786,20.4790539374,97.1555242326,
40787,20.4067503354,102.4860913002,
40788,21.0932604838,107.4314360060,
40789,21.2693858934,104.7030158300,
40790,22.8936856637,109.5849495603,
40791,23.5978982652,108.0312662004,
40792,25.8146428158,111.2102358114,
40793,23.3151567671,111.4876048760,
40794,19.5460388628,110.3005579658,
40795,15.3364209375,87.6691272673,
40796,9.5698739863,58.2147088356,
40797,8.1727373060,58.2997956000,
40798,8.1521094200,56.8651786522,
40799,11.4905675173,114.6695735245,
40800,7.8566129158,56.8350448674,
40801,11.3449757925,118.3970168044,
40802,8.6944485925,58.5757612828,
40803,14.6487543059,120.9524454544,
40804,15.2699100484,121.1762006937,
40805,12.7140337041,62.7499933943,
40806,15.0790810823,122.0529573000,
40807,14.4771578666,123.5455287675,
40808,12.7741017912,123.4227476311,
40809,11.5336660075,123.9829555298,
40810,9.1672254115,57.9932288391,
40811,6.2796428996,55.8215030221,
40812,6.3511633093,58.8938669667,
40813,5.1691191664,60.1870578910,
40814,9.3123372089,75.2602888793,
40815,10.0266177201,75.2180045242,
40816,10.4450241267,74.4689438978,
40817,4.7288360174,60.1932821681,
40818,9.8738393544,72.5268950388,
40819,10.5213145951,73.0912409648,
40820,11.8066809752,73.3731217473,
40821,14.0940645380,74.4115994997,
40822,11.4949115214,72.8770733686,
40823,10.9365694708,72.5641976588,
40824,13.9034822624,74.9264084676,
40825,13.5379824426,74.8887564561,
40826,14.8750487795,74.6720380067,
40827,14.1267369199,74.2440933057,
40828,13.0702655521,72.4523082392,
40829,12.7213861423,71.4726806341,
40830,13.3187604242,71.4397378397,
40831,14.8872069283,71.7495712872,
40832,16.6588498276,71.4945122766,
40833,18.8685962407,72.9429063035,
40834,20.8389128218,73.2003974462,
40835,22.9677863432,72.9892234714,
40836,25.2748573378,72.7756059978,
40837,27.8995661577,72.2480832738,
40838,30.3710291197,76.1908216263,
40839,31.7801256371,77.7431336422,
40840,32.5520539017,78.4066109283,
40841,31.7769857839,76.2978867975,
40842,31.1048698868,78.6353826093,
40843,32.8742549578,90.1962760384,
40844,36.2906486276,106.1690204555,
40845,34.8354089655,101.9665464073,
40846,36.8352061766,109.1425397517,
40847,29.9843615996,65.5834175538,
40848,39.4823381280,112.9570989337,
40849,37.1031338650,107.4739952342,
40850,31.3504799958,66.0376775375,
40851,32.8245280603,65.9794025610,
40852,35.4340186840,68.2480264521,
40853,37.4213720212,70.8553121441,
40854,38.6021820539,72.7658486873,
40855,40.2926706923,77.7024477514,
40856,37.2250624259,108.2157301074,
40857,40.5139316700,86.3593609674,
40858,39.4815154064,91.9779343367,
40859,35.9303822135,118.5422397048,
40860,36.1897265103,121.1238451393,
40861,35.1475043829,123.9765639019,
40862,39.7652635468,98.2426976945,
40863,37.9242142969,101.2833334175,
40864,38.6898156602,98.6403812083,
40865,35.5291691690,102.3965272309,
40866,35.2080786539,101.4591146290,
40867,33.3066690780,102.1526757467,
40868,31.9576741491,103.2782439839,
40869,29.3255991680,102.2768081695,
40870,27.2998803497,102.2306626643,
40871,26.4003296784,100.6081806113,
40872,22.9145487125,101.6493718664,
40873,19.6461247771,102.7444214976,
40874,15.7726380293,97.5705875988,
40875,13.9364090553,97.3247928140,
40876,12.9475176586,95.9676660357,
40877,13.7753730146,95.6909101609,
40878,12.4510973910,94.9115404811,
40879,11.0824900399,92.9592437182,
40880,7.6915032888,90.7246416801,
40881,6.6480731729,88.0386415502,
40882,2.3486131960,82.8910530506,
40883,3.6442663914,80.4267058068,
40884,8.5049522030,88.9301045213,
40885,7.9508722927,80.2285255213,
40886,11.4266090045,89.8437251090,
40887,12.1904124620,78.6911804727,
40888,14.8133138763,92.9702035300,
40889,14.5093236461,99.6376606692,
40890,14.3921255430,99.3248136197,
40891,12.2386777870,77.2171789023,
40892,13.4063537880,88.9254300440,
40893,10.0431518352,76.3025752077,
40894,7.1616815424,75.6838455963,
40895,7.9367147071,89.0501749907,
40896,6.7230473710,86.9480019037,
40897,6.3291276338,87.7353671112,
40898,5.8736902760,85.2763698327,
40899,8.1915849100,68.3293252159,
40900,9.2986756219,65.7488703997,
40901,9.9262311020,62.6319958161,
40902,10.4985588972,59.8842767130,
40903,10.8164969461,56.5385007117,
40904,10.6623709657,54.3345766758,
40905,11.0093165602,53.2655799847,
40906,11.0227316770,51.6713737093,
40907,10.6884409948,50.3882762653,
40908,9.8091902788,49.5446889071,
40909,9.1631994787,48.8936739408,
40910,8.2163526707,46.9266418175,
40911,8.3943163007,46.1979226096,
40912,8.1138451173,44.0347603633,
40913,8.2004201716,44.3298281016,
40914,8.3959280994,42.4336140339,
40915,8.5890484855,41.8810931698,
40916,8.3427311589,40.5382411765,
40917,8.3521131752,39.2429580977,
40918,8.0355913570,38.3715298924,
40919,7.8968041774,36.7500013389,
40920,7.8562597450,36.0476192704,
40921,7.9418649785,36.1220501050,
40922,7.1998485634,35.7545154024,
40923,6.2325983157,34.5632720814,
40924,5.9627079214,33.9809705728,
40925,6.1966542231,34.7953803534,
40926,6.7044320769,34.9873175282,
40927,6.4305157288,35.3670689731,
40928,5.9176248900,35.8996958742,
40929,5.5503563990,35.8009209948,
40930,5.5289521046,37.2707489868,
40931,4.6084506684,36.0014315869,
40932,4.0532179996,35.1462123870,
40933,4.6276015588,36.4395829321,
40934,5.5862255165,37.2546709957,
40935,7.0768086334,38.5140193682,
40936,8.0207864216,37.9251633606,
40937,8.6726934366,38.0530955990,
40938,8.7886406884,38.2898585579,
40939,6.4276014853,31.5463912185,
40940,7.0517160971,28.9020018311,
40941,7.1050544663,27.4131226313,
40942,8.0471780803,27.0716849470,
40943,8.0496526845,28.2397362441,
40944,8.6419324158,29.7871745484,
40945,9.9212939367,32.3366589338,
40946,11.4642324166,35.1023054999,
40947,12.7026151003,38.2807369836,
40948,13.5679726031,40.0846330949,
40949,14.0604733174,42.5375167287,
40950,13.8308747764,45.0352398005,
