39986,-1033.3041685561,-1648.1880368386,-1038.8957768421,-1666.6182155652,
39987,-1033.4998593749,-1647.1305081985,-1040.0787334346,-1661.2812228822,
39988,-1033.7058533855,-1646.0729788690,-1031.9322509484,-1645.3260492644,
39989,-1033.9015441526,-1645.0154502215,-1041.9044201580,-1646.7499289875,
39990,-1034.1075381082,-1643.9579208840,-1142.2111483309,-1655.6731118003,
39991,-1034.3032288190,-1642.9003922287,-1046.1760291213,-1655.9318493037,
39992,-1034.5092227184,-1641.8428628835,-1045.4354882831,-1704.1806693074,
39993,-1034.7049133774,-1640.7853342199,-1069.4780240870,-1645.8562273926,
39994,-1034.9109072214,-1639.7278048680,-1049.0241037723,-1652.1257607087,
39995,-1035.1065978268,-1638.6702761967,-1047.0596395615,-1658.6117208639,
39996,-1035.3125916141,-1637.6127468363,-1048.6838439027,-1657.9561458672,
39997,-1035.5082821636,-1636.5552181579,-1039.4265306016,-1654.2208398602,
39998,-1035.7142758980,-1635.4976887891,-1038.8305291868,-1652.0988212280,
39999,-1035.9099663950,-1634.4401601027,-1007.2545073668,-1633.9762555607,
40001,-1036.3219537196,-1632.3251013453,-1055.4643180999,-1636.2062439133,
40002,-1036.5176441353,-1631.2675726480,-1050.1914012326,-1644.3600218197,
40003,-1036.7236377281,-1630.2100432587,-1062.7456459279,-1682.9694236631,
40004,-1036.9193280897,-1629.1525145540,-973.1144061331,-1574.2988959715,
40005,-1037.1253216286,-1628.0949851576,-1007.7593736929,-1637.8033959687,
40006,-1037.3210119360,-1627.0374564448,-1020.8310372363,-1633.6344234879,
40007,-1037.5270054192,-1625.9799270402,-1038.0506861478,-1634.7400301285,
40008,-1037.7226956719,-1624.9223983201,-1041.4788908313,-1642.1483696432,
40009,-1037.9286890997,-1623.8648689076,-1037.5371250359,-1636.3511755419,
40010,-1038.1243792996,-1622.8073401791,-1053.9445122711,-1627.4395889912,
40011,-1038.3303726715,-1621.7498107596,-1013.2497305560,-1633.7078846612,
40012,-1038.5260628176,-1620.6922820236,-1015.9936791451,-1629.3957718155,
40013,-1038.7320561320,-1619.6347525958,-1005.5830489084,-1627.1712693363,
40014,-1038.9277462234,-1618.5772238513,-1002.6061270054,-1628.7375440190,
40015,-1039.1337394863,-1617.5196944157,-1005.2381827576,-1628.7152179537,
40016,-1039.3294295211,-1616.4621656648,-1023.7483858879,-1623.1045125959,
40017,-1039.5354227276,-1615.4046362214,-1001.0604874776,-1627.9882517773,
40018,-1039.7311127112,-1614.3471074622,-1032.2194183211,-1623.4178834035,
40019,-1039.9371058615,-1613.2895780102,-994.9539713069,-1626.5313977079,
40020,-1040.1327957912,-1612.2320492436,-1021.7497738695,-1627.7739368478,
40021,-1040.3387888840,-1611.1745197844,-982.8570440346,-1628.5023091320,
40022,-1040.5344787596,-1610.1169910101,-988.1101932705,-1629.1119414741,
40023,-1040.7404718003,-1609.0594615420,-989.7668637485,-1629.4695049259,
40024,-1040.9361616217,-1608.0019327612,-989.3740768622,-1631.4140517874,
40025,-1041.1421546038,-1606.9444032854,-999.7240954363,-1633.1182857128,
40026,-1041.3378443713,-1605.8868744963,-1030.7138202972,-1636.8419319813,
40027,-1041.5438373001,-1604.8293450130,-1012.9634018358,-1635.9799435031,
40028,-1041.7395270139,-1603.7718162161,-1031.9815087079,-1641.9388497638,
40029,-1041.9455198860,-1602.7142867239,-1031.2347949427,-1679.0798956562,
40030,-1042.1412095452,-1601.6567579202,-1171.5655872049,-1837.6198330964,
40031,-1042.3472023635,-1600.5992284206,-1029.0973052642,-1627.4663940911,
40032,-1042.5428919689,-1599.5416996086,-1142.6599940701,-1798.5572765241,
40033,-1042.7488847302,-1598.4841701014,-1175.8918224464,-1843.1663509648,
40034,-1042.9445742806,-1597.4266412818,-1029.7515094527,-1625.6996034233,
40035,-1043.1505669881,-1596.3691117663,-1031.3427968323,-1610.3870075428,
40037,-1043.5522491381,-1594.2540534161,-1064.5705773823,-1614.8726680061,
40042,-1044.5616056169,-1588.9664071263,-1039.2858712587,-1624.8105456834,
40043,-1044.7572949252,-1587.9088782713,-1038.6645276941,-1599.9529859472,
40044,-1044.9632873827,-1586.8513487212,-1067.7496585491,-1600.1237432343,
40046,-1045.3649690365,-1584.7362903005,-1066.0265521892,-1600.7919982749,
40047,-1045.5606582360,-1583.6787614314,-1042.9692513142,-1613.8164731400,
40048,-1045.7666505840,-1582.6212318643,-1057.3659446357,-1597.7121692567,
40049,-1045.9623397297,-1581.5637029874,-1050.3361109293,-1610.0882160070,
40050,-1046.1683320185,-1580.5061734135,-1039.9096578966,-1595.9151734683,
40051,-1046.3640211101,-1579.4486445280,-1037.4756749578,-1590.5619066795,
40052,-1046.5700133460,-1578.3911149461,-1033.8775178060,-1606.0501781575,
40053,-1046.7657023838,-1577.3335860537,-1028.2851994640,-1608.7701393299,
40054,-1046.9716945631,-1576.2760564637,-1026.6316636476,-1605.9836422853,
40055,-1047.1673835466,-1575.2185275639,-1040.9988400831,-1589.4443750657,
40056,-1047.3733756714,-1574.1609979650,-1043.4724349162,-1589.2077479801,
40057,-1047.5690646012,-1573.1034690582,-1042.3783838830,-1587.0362698185,
40058,-1047.7750567459,-1572.0470467981,-1036.3532328934,-1586.4026841428,
40059,-1047.9707456199,-1570.9895178822,-1040.5949431130,-1584.6773113775,
40060,-1048.1767376325,-1569.9319882686,-1044.1517375342,-1582.8568298588,
40061,-1048.3724264543,-1568.8744593457,-1005.2616142912,-1599.3668136997,
40062,-1048.5784184145,-1567.8169297241,-1013.4905276626,-1586.2280980146,
40063,-1048.7741071817,-1566.7594007936,-1083.1869738465,-1556.8188059655,
40064,-1048.9800990827,-1565.7018711638,-1035.2792219609,-1614.7130412138,
40065,-1049.1757877966,-1564.6443422254,-1058.8751497553,-1569.1333530759,
40066,-1049.3817796443,-1563.5868125874,-1058.9210552513,-1565.7632259733,
40067,-1049.5774683023,-1562.5292836419,-1061.3971204369,-1570.8443524122,
40068,-1049.7834600933,-1561.4717539962,-1058.0900231050,-1572.6107432217,
40069,-1049.9894518589,-1560.4142243469,-1057.8349815476,-1567.9384806605,
40070,-1050.1851404370,-1559.3566953895,-1048.1027768695,-1568.0790335164,
40071,-1050.3911321447,-1558.2991657318,-1043.0401759143,-1563.5358457524,
40072,-1050.5868206677,-1557.2416367668,-1053.3950976780,-1558.5914306044,
40073,-1050.7928123216,-1556.1841071018,-1055.0538660332,-1556.8550927723,
40074,-1050.9885007913,-1555.1265781293,-1053.3926096618,-1558.8659683643,
40075,-1051.1944923882,-1554.0690484562,-1041.0247771961,-1555.5407312613,
40076,-1051.3901808041,-1553.0115194750,-1037.3863706548,-1561.4739551578,
40077,-1051.5961723468,-1551.9539897943,-1034.1213811615,-1569.6628745777,
40078,-1051.7918607089,-1550.8964608065,-1056.9950486822,-1568.9443017044,
40079,-1051.9978521950,-1549.8389311181,-1050.8097242997,-1566.6197701334,
40080,-1052.1935405029,-1548.7814021221,-1058.0225461223,-1567.2132243349,
40081,-1052.3995319345,-1547.7238724252,-1050.2629600519,-1550.5786677260,
40082,-1052.5952201887,-1546.6663434214,-1055.4104393394,-1540.7081264187,
40083,-1052.8012115648,-1545.6088137170,-1048.4465371958,-1556.5621109818,
40084,-1052.9968997651,-1544.5512847062,-1053.4465681830,-1557.2941139911,
40085,-1053.2028910833,-1543.4937549931,-1056.4521268021,-1557.4456621908,
40086,-1053.3985792295,-1542.4362259749,-1055.0318822922,-1558.8129914947,
40087,-1053.6045704939,-1541.3786962544,-1054.3440886259,-1557.9957541283,
40088,-1053.8002585856,-1540.3211672278,-1060.6649977521,-1563.0808460217,
40089,-1054.0062497955,-1539.2636375000,-1050.1412283322,-1552.7745696643,
40090,-1054.2019378338,-1538.2061084660,-1065.6908014059,-1550.7072729953,
40091,-1054.4079289883,-1537.1485787290,-1075.2192232493,-1559.0754298462,
40092,-1054.6036169706,-1536.0910496879,-1065.4598225785,-1558.9232075083,
40093,-1054.8096080688,-1535.0335199436,-1066.3685436657,-1560.8898287829,
40094,-1055.0052959987,-1533.9759908952,-1052.6384327264,-1550.1926372843,
40095,-1055.2112870432,-1532.9184611423,-1104.2548180926,-1555.8891358789,
40096,-1055.4069749198,-1531.8609320861,-1061.8135056084,-1554.2988534159,
40097,-1055.6129659055,-1530.8034023258,-1044.0115245674,-1538.9930877764,
40098,-1055.8086537270,-1529.7458732612,-1030.2975052843,-1528.7320448956,
40099,-1056.0146446599,-1528.6883434938,-1030.3841669367,-1544.0462331093,
40100,-1056.2103324268,-1527.6308144218,-1038.1533871152,-1548.8561767620,
40101,-1056.4163233043,-1526.5732846453,-1042.0694969296,-1542.0974570652,
40102,-1056.6223141530,-1525.5157548650,-1051.8995747288,-1540.8453363507,
40103,-1056.8180018399,-1524.4582257823,-1049.8999812614,-1540.1856946810,
40104,-1057.0239926323,-1523.4006959942,-1069.8714250828,-1546.0240914161,
40105,-1057.2196802646,-1522.3431669025,-1034.3022307143,-1468.1226708186,
40106,-1057.4256710021,-1521.2856371073,-1167.8144861929,-1640.2477508354,
40107,-1057.6213585806,-1520.2281080090,-993.6517558833,-1484.2084624517,
40110,-1058.2290274145,-1517.0555192874,-1087.2608411733,-1480.6502407065,
40112,-1058.6307054555,-1514.9404603539,-1028.4621622593,-1516.4695456759,
40113,-1058.8263928715,-1513.8829312325,-1024.9088182258,-1512.1143343736,
40114,-1059.0323833886,-1512.8254014049,-1021.5401178872,-1510.4255342812,
40115,-1059.2280707508,-1511.7678722765,-1022.7554164469,-1509.2316329734,
40116,-1059.4340612121,-1510.7103424402,-1025.2267133674,-1509.1354869083,
40117,-1059.6297485205,-1509.6528133035,-1057.2383137147,-1397.4619391878,
40118,-1059.8357389251,-1508.5952834603,-1023.8339939176,-1502.9037434698,
40122,-1060.6390940241,-1504.3651654538,-1091.9126507527,-1509.1044801683,
40124,-1061.0407714080,-1502.2501064267,-1090.6410969301,-1508.6012612219,
40125,-1061.2364585005,-1501.1925772605,-1090.2031121901,-1510.8031305191,
40133,-1062.8431668050,-1492.7334483139,-1100.8121434464,-1527.1337731242,
40134,-1063.0491567688,-1491.6759184078,-1084.7168008918,-1505.6757413586,
40137,-1063.6568233744,-1488.5033293693,-1076.5075351505,-1498.9769297847,
40138,-1063.8525101135,-1487.4458001524,-1071.5846685300,-1495.9208420404,
40139,-1064.0584999369,-1486.3882702263,-1067.8335493016,-1482.3056236903,
40140,-1064.2541866223,-1485.3307410021,-1006.8648271089,-1568.1135173708,
40141,-1064.4601763920,-1484.2732110674,-1068.7653863446,-1477.2284893345,
40142,-1064.6558630244,-1483.2156818359,-1054.2195402745,-1514.0304555061,
40143,-1064.8618527358,-1482.1581518935,-1073.8953701376,-1487.3719646946,
40144,-1065.0575393132,-1481.1006226536,-1091.4522223458,-1494.9582726216,
40145,-1065.2635289700,-1480.0430927039,-1064.4191333626,-1465.0146338526,
40146,-1065.4592154932,-1478.9855634554,-1083.2980431283,-1489.7419533776,
40147,-1065.6652050976,-1477.9280334977,-1085.0513500249,-1490.2611369462,
40148,-1065.8608915657,-1476.8705042433,-1087.7060598670,-1494.0425628265,
40149,-1066.0668811125,-1475.8129742771,-1074.3876734342,-1493.4410002428,
40151,-1066.4685570184,-1473.6979150405,-1074.2410265575,-1492.5082767406,
40152,-1066.6642433807,-1472.6403857706,-1067.1985858868,-1504.6613561723,
40153,-1066.8702328163,-1471.5828557891,-1066.9389388202,-1499.1413729802,
40154,-1067.0659191244,-1470.5253265110,-1073.0193607314,-1493.0389557742,
40155,-1067.2719085050,-1469.4677965224,-1073.9734832311,-1486.7986930186,
40156,-1067.4675947581,-1468.4102672358,-1065.1731107497,-1481.1753334753,
40157,-1067.6735840812,-1467.3527372393,-1060.9317240471,-1476.8948917743,
40158,-1067.8692702814,-1466.2952079456,-1060.8115620835,-1476.1454692346,
40159,-1068.0752595496,-1465.2376779398,-1061.9436803254,-1471.6257683907,
40160,-1068.2709456959,-1464.1801486400,-1058.9787130558,-1471.7989816290,
40161,-1068.4769349096,-1463.1226186265,-1057.9272417987,-1471.4064549510,
40162,-1068.6726210021,-1462.0650893180,-1059.4912708769,-1471.9305749314,
40163,-1068.8786101591,-1461.0075592968,-1068.6500233910,-1471.5919315286,
40164,-1069.0742961975,-1459.9500299810,-1069.0569494781,-1472.1762789282,
40165,-1069.2802853003,-1458.8924999517,-1067.1045600808,-1471.3278703547,
40166,-1069.4759712833,-1457.8349706275,-1061.7770074748,-1467.4428843937,
40167,-1069.6819603327,-1456.7774405915,-1063.7493326175,-1467.7738737397,
40168,-1069.8776462624,-1455.7199112599,-1057.5832474671,-1476.3786296516,
40169,-1070.0836352531,-1454.6623812150,-1056.2597712183,-1480.5313192755,
40170,-1070.0836352531,-1454.6623812150,-1052.3073116583,-1486.4901919752,
40171,-1070.0836352531,-1454.6623812150,-1066.5475242073,-1487.1785242587,
40172,-1070.0836352531,-1454.6623812150,-1063.3438237351,-1487.7716849979,
40173,-1070.0836352531,-1454.6623812150,-1069.0359761371,-1492.4582738155,
40174,-1070.0836352531,-1454.6623812150,-1053.2260529078,-1456.6010885428,
40176,-1070.0836352531,-1454.6623812150,-1077.6462086903,-1445.0487961649,
40177,-1070.0836352531,-1454.6623812150,-1068.3499186720,-1443.3163427083,
40178,-1070.0836352531,-1454.6623812150,-1062.4201205666,-1443.3008752077,
40179,-1070.0836352531,-1454.6623812150,-1063.8436969504,-1444.2230304420,
40182,-1070.0836352531,-1454.6623812150,-1068.8121788006,-1450.8374043902,
40183,-1070.0836352531,-1454.6623812150,-1055.3539410467,-1455.8496107443,
40184,-1070.0836352531,-1454.6623812150,-1060.3416065279,-1448.9187392495,
40185,-1070.0836352531,-1454.6623812150,-1059.5104002940,-1445.6981507755,
40186,-1070.0836352531,-1454.6623812150,-1054.3282178789,-1446.9795601620,
40187,-1070.0836352531,-1454.6623812150,-1056.1957440307,-1445.0742386526,
40188,-1070.0836352531,-1454.6623812150,-1052.8549786562,-1448.0036160091,
40189,-1070.0836352531,-1454.6623812150,-1055.5019999478,-1457.9720690854,
40190,-1070.0836352531,-1454.6623812150,-1047.5140799142,-1455.1575388014,
40191,-1070.0836352531,-1454.6623812150,-1066.8867426862,-1440.4799409182,
40192,-1070.0836352531,-1454.6623812150,-1058.9261531777,-1443.7468654142,
40193,-1070.0836352531,-1454.6623812150,-1055.9313884825,-1449.9232357706,
40194,-1070.0836352531,-1454.6623812150,-1058.8486105961,-1460.7460948196,
40195,-1070.0836352531,-1454.6623812150,-1044.4099017095,-1455.9479688333,
40196,-1070.0836352531,-1454.6623812150,-1083.0126007518,-1440.6326751880,
40197,-1070.0836352531,-1454.6623812150,-1066.3454947221,-1457.2614489342,
40198,-1070.0836352531,-1454.6623812150,-1067.9076150326,-1448.0859991597,
40199,-1070.0836352531,-1454.6623812150,-1063.5004207257,-1444.8161037267,
40200,-1070.0836352531,-1454.6623812150,-1023.2537542602,-1456.4732957490,
40201,-1070.0836352531,-1454.6623812150,-1034.0329313807,-1447.1527471258,
40202,-1070.0836352531,-1454.6623812150,-1037.9317913801,-1446.5385424097,
40203,-1070.0836352531,-1454.6623812150,-1048.6444426620,-1448.3525261111,
40204,-1070.0836352531,-1454.6623812150,-1034.5923428453,-1456.8623338836,
40205,-1070.0836352531,-1454.6623812150,-1058.9706638607,-1453.2491982911,
40206,-1070.0836352531,-1454.6623812150,-1049.5015780144,-1449.7139766970,
40207,-1070.0836352531,-1454.6623812150,-1032.3282500808,-1450.6293455069,
40208,-1070.0836352531,-1454.6623812150,-1031.5582148575,-1449.9995494209,
40209,-1070.0836352531,-1454.6623812150,-1037.2677987331,-1455.2719463673,
40210,-1070.0836352531,-1454.6623812150,-1050.5385998488,-1450.4086941331,
40211,-1070.0836352531,-1454.6623812150,-1058.1959691925,-1453.2530090426,
40212,-1070.0836352531,-1454.6623812150,-1052.0858316969,-1456.3199132643,
40213,-1070.0836352531,-1454.6623812150,-1041.2803758609,-1455.0707459993,
40214,-1070.0836352531,-1454.6623812150,-1049.9662367335,-1457.7637303796,
40215,-1070.0836352531,-1454.6623812150,-1057.8081996725,-1457.1668131361,
40216,-1070.0836352531,-1454.6623812150,-1059.8231177163,-1456.7014984801,
40217,-1070.0836352531,-1454.6623812150,-1055.5436416523,-1456.7961468771,
40218,-1070.0836352531,-1454.6623812150,-1026.4092777336,-1453.6522823246,
40219,-1070.0836352531,-1454.6623812150,-1052.1855137098,-1451.6263527314,
40220,-1070.0836352531,-1454.6623812150,-1055.1847025883,-1452.2896497547,
40221,-1070.0836352531,-1454.6623812150,-1053.8463208416,-1466.2022079249,
40222,-1070.0836352531,-1454.6623812150,-1055.3014227640,-1461.5016801916,
40223,-1070.0836352531,-1454.6623812150,-1039.7233476672,-1457.5212459169,
40224,-1070.0836352531,-1454.6623812150,-1044.3957490108,-1453.0236595782,
40225,-1070.0836352531,-1454.6623812150,-1048.4621008656,-1452.2625678789,
40226,-1070.0836352531,-1454.6623812150,-1040.7339531825,-1453.2254783532,
40227,-1070.0836352531,-1454.6623812150,-1055.3930098045,-1453.1801276129,
40228,-1070.0836352531,-1454.6623812150,-1046.8080356404,-1453.4796316099,
40229,-1070.0836352531,-1454.6623812150,-1052.3163275625,-1456.4305570545,
40230,-1070.0836352531,-1454.6623812150,-1056.3553025305,-1456.1109273808,
40231,-1070.0836352531,-1454.6623812150,-1055.2998018032,-1453.2395743620,
40232,-1070.0836352531,-1454.6623812150,-1054.3772811622,-1457.3330191334,
40233,-1070.0836352531,-1454.6623812150,-1055.1899850078,-1455.8169607586,
40234,-1070.0836352531,-1454.6623812150,-1049.3456449494,-1453.2222413860,
40235,-1070.0836352531,-1454.6623812150,-1033.7824699798,-1451.4318868713,
40236,-1070.0836352531,-1454.6623812150,-1042.3341509120,-1456.7345033647,
40237,-1070.0836352531,-1454.6623812150,-1051.8915383065,-1454.9337534349,
40238,-1070.0836352531,-1454.6623812150,-1059.6428650809,-1448.0956685466,
40239,-1070.0836352531,-1454.6623812150,-1060.3766229200,-1450.9002762616,
40240,-1070.0836352531,-1454.6623812150,-1056.5437715338,-1451.3740899535,
40241,-1070.0836352531,-1454.6623812150,-1074.2520677954,-1457.3864580129,
40242,-1070.0836352531,-1454.6623812150,-1067.2346861714,-1449.3341724461,
40243,-1070.0836352531,-1454.6623812150,-1064.6856544571,-1452.3243966627,
40244,-1070.0836352531,-1454.6623812150,-1051.8304335648,-1447.1820561705,
40245,-1070.0836352531,-1454.6623812150,-1065.9828333609,-1452.3009285600,
40246,-1070.0836352531,-1454.6623812150,-1041.9021863008,-1445.7938092071,
40247,-1070.0836352531,-1454.6623812150,-1042.7640183615,-1445.2329504824,
40248,-1070.0836352531,-1454.6623812150,-1054.5883893759,-1447.1253357080,
40249,-1070.0836352531,-1454.6623812150,-1045.7206455539,-1446.8509714121,
40250,-1070.0836352531,-1454.6623812150,-1045.0024191988,-1449.3905180455,
40251,-1070.0836352531,-1454.6623812150,-1040.2606735682,-1449.0269844653,
40252,-1070.0836352531,-1454.6623812150,-1042.9915821736,-1451.3068561464,
40253,-1070.0836352531,-1454.6623812150,-1032.3891954410,-1451.8838839210,
40254,-1070.0836352531,-1454.6623812150,-1048.9429581984,-1454.3878739264,
40255,-1070.0836352531,-1454.6623812150,-1037.3270214626,-1456.8580320799,
40256,-1070.0836352531,-1454.6623812150,-1038.8436034983,-1453.4735115427,
40257,-1070.0836352531,-1454.6623812150,-1051.7332656303,-1452.8653023350,
40258,-1070.0836352531,-1454.6623812150,-1025.0640388556,-1453.0957845330,
40259,-1070.0836352531,-1454.6623812150,-1037.8812970942,-1452.1966421916,
40260,-1070.0836352531,-1454.6623812150,-1048.8856764968,-1456.7205954864,
40261,-1070.0836352531,-1454.6623812150,-1033.9393803593,-1454.0555739366,
40262,-1070.0836352531,-1454.6623812150,-1061.3679852435,-1465.4397986143,
40263,-1070.0836352531,-1454.6623812150,-1061.2849932690,-1450.8192247314,
40264,-1070.0836352531,-1454.6623812150,-1022.7716298997,-1440.0233179211,
40265,-1070.0836352531,-1454.6623812150,-1049.2806359453,-1445.5674784723,
40266,-1070.0836352531,-1454.6623812150,-1044.0691699594,-1449.6934373501,
40267,-1070.0836352531,-1454.6623812150,-1052.2964319804,-1453.2905022840,
40268,-1070.0836352531,-1454.6623812150,-1051.3858313677,-1453.9688777475,
40269,-1070.0836352531,-1454.6623812150,-1050.2078333840,-1451.9937091072,
40270,-1070.0836352531,-1454.6623812150,-1067.5133712384,-1449.0155854383,
40271,-1070.0836352531,-1454.6623812150,-1036.4627231904,-1453.5521002274,
40272,-1070.0836352531,-1454.6623812150,-1055.0036659060,-1448.6841330679,
40273,-1070.0836352531,-1454.6623812150,-1041.9773371906,-1448.8680144237,
40274,-1070.0836352531,-1454.6623812150,-1059.2716278637,-1447.9933880771,
40275,-1070.0836352531,-1454.6623812150,-1059.7970572499,-1451.2118954514,
40276,-1070.0836352531,-1454.6623812150,-1054.1085850488,-1451.0849335079,
40277,-1070.0836352531,-1454.6623812150,-1048.8358654290,-1447.1631781908,
40278,-1070.0836352531,-1454.6623812150,-1050.3822629665,-1453.1844115970,
40279,-1070.0836352531,-1454.6623812150,-1058.3513072584,-1449.3983933261,
40280,-1070.0836352531,-1454.6623812150,-1059.8283602915,-1452.0510307614,
40281,-1070.0836352531,-1454.6623812150,-1051.0258259901,-1449.1495787986,
40282,-1070.0836352531,-1454.6623812150,-1090.7148844297,-1454.5542278975,
40283,-1070.0836352531,-1454.6623812150,-1054.2080171470,-1455.9243992053,
40284,-1070.0836352531,-1454.6623812150,-1096.0925158787,-1441.0341413904,
40285,-1070.0836352531,-1454.6623812150,-1078.8503978175,-1446.5979062856,
40286,-1070.0836352531,-1454.6623812150,-1051.7533185418,-1451.5601439006,
40287,-1070.0836352531,-1454.6623812150,-1076.2722156746,-1446.8350869867,
40288,-1070.0836352531,-1454.6623812150,-1096.3079559519,-1441.6867084484,
40289,-1070.0836352531,-1454.6623812150,-1087.9916347164,-1446.1272833510,
40290,-1070.0836352531,-1454.6623812150,-1080.1741632848,-1446.8510909292,
40291,-1070.0836352531,-1454.6623812150,-1070.9716323582,-1448.6623117557,
40292,-1070.0836352531,-1454.6623812150,-1054.0850430344,-1451.0513913879,
40293,-1070.0836352531,-1454.6623812150,-1053.5829154009,-1454.0276595820,
40294,-1070.0836352531,-1454.6623812150,-1038.8536174088,-1461.3807366361,
40295,-1070.0836352531,-1454.6623812150,-1016.8633579299,-1465.2092597970,
40296,-1070.0836352531,-1454.6623812150,-1027.5475035482,-1462.2304389481,
40297,-1070.0836352531,-1454.6623812150,-1040.1217305264,-1461.4319804414,
40298,-1070.0836352531,-1454.6623812150,-1051.5332912863,-1459.6465082787,
40299,-1070.0836352531,-1454.6623812150,-1060.2527416247,-1454.2212984072,
40300,-1070.0836352531,-1454.6623812150,-1066.9153545473,-1455.9230014282,
40301,-1070.0836352531,-1454.6623812150,-1067.9139760647,-1454.3540703191,
40302,-1070.0836352531,-1454.6623812150,-1050.8473756982,-1452.0654311195,
40303,-1070.0836352531,-1454.6623812150,-1046.1925413079,-1452.6263315703,
40304,-1070.0836352531,-1454.6623812150,-1042.3223897547,-1453.4842549729,
40305,-1070.0836352531,-1454.6623812150,-1052.5147041793,-1447.8160662210,
40306,-1070.0836352531,-1454.6623812150,-1044.6811654847,-1452.4178682326,
40307,-1070.0836352531,-1454.6623812150,-1056.7658713413,-1449.9487319318,
40308,-1070.0836352531,-1454.6623812150,-1031.8672128877,-1460.0947898933,
40309,-1070.0836352531,-1454.6623812150,-1019.2647507444,-1458.1584380005,
40310,-1070.0836352531,-1454.6623812150,-1043.3184909174,-1454.2737876670,
40311,-1070.0836352531,-1454.6623812150,-1047.5131850415,-1455.2651156179,
40312,-1070.0836352531,-1454.6623812150,-1027.9408125962,-1460.4357038801,
40313,-1070.0836352531,-1454.6623812150,-1005.7553681109,-1455.7323429216,
40314,-1070.0836352531,-1454.6623812150,-1022.5293237872,-1457.9896652500,
40315,-1070.0836352531,-1454.6623812150,-1029.1507221217,-1460.1455883038,
40316,-1070.0836352531,-1454.6623812150,-1030.6175515195,-1460.6841672029,
40317,-1070.0836352531,-1454.6623812150,-1059.5518488177,-1455.1190413664,
40318,-1070.0836352531,-1454.6623812150,-1065.2013077378,-1455.0442681883,
40319,-1070.0836352531,-1454.6623812150,-1059.1219579170,-1452.6488012309,
40320,-1070.0836352531,-1454.6623812150,-1052.7769469286,-1453.4414779919,
40321,-1070.0836352531,-1454.6623812150,-1044.7095469523,-1452.1909873945,
40322,-1070.0836352531,-1454.6623812150,-1053.3709828550,-1458.3001536211,
40323,-1070.0836352531,-1454.6623812150,-1056.2507937046,-1454.6971542886,
40324,-1070.0836352531,-1454.6623812150,-1058.1663664958,-1452.3425987650,
40325,-1070.0836352531,-1454.6623812150,-1065.1819007999,-1452.8129763696,
40326,-1070.0836352531,-1454.6623812150,-1067.7681326964,-1455.2065161627,
40327,-1070.0836352531,-1454.6623812150,-1069.3076973918,-1453.9808807901,
40328,-1070.0836352531,-1454.6623812150,-1064.1494754841,-1453.5701556346,
40329,-1070.0836352531,-1454.6623812150,-1062.7318695626,-1453.3509341277,
40330,-1070.0836352531,-1454.6623812150,-1055.0977276764,-1453.8285141659,
40331,-1070.0836352531,-1454.6623812150,-1054.9462987223,-1456.9043754129,
40332,-1070.0836352531,-1454.6623812150,-1052.2921566818,-1457.0790021357,
40333,-1070.0836352531,-1454.6623812150,-1040.8401421471,-1459.5861630821,
40334,-1070.0836352531,-1454.6623812150,-1061.5092655010,-1450.1411793932,
40335,-1070.0836352531,-1454.6623812150,-1058.8349260964,-1454.7042347047,
40336,-1070.0836352531,-1454.6623812150,-1052.7072695892,-1454.9032977447,
40337,-1070.0836352531,-1454.6623812150,-1052.4368041319,-1454.1254848020,
40338,-1070.0836352531,-1454.6623812150,-1045.3930579659,-1457.5145818521,
40339,-1070.0836352531,-1454.6623812150,-1034.9503876913,-1457.2447645116,
40340,-1070.0836352531,-1454.6623812150,-1043.5118291422,-1455.6658675088,
40341,-1070.0836352531,-1454.6623812150,-1050.3887936474,-1452.7143424229,
40342,-1070.0836352531,-1454.6623812150,-1047.6328452094,-1453.4777569632,
40343,-1070.0836352531,-1454.6623812150,-1041.6994584981,-1450.0974430284,
40344,-1070.0836352531,-1454.6623812150,-1048.9835694013,-1453.3535483630,
40345,-1070.0836352531,-1454.6623812150,-1044.0080335081,-1450.6857460758,
40346,-1070.0836352531,-1454.6623812150,-1048.8874769216,-1449.5793372711,
40347,-1070.0836352531,-1454.6623812150,-1048.2887991942,-1449.0283104799,
40348,-1070.0836352531,-1454.6623812150,-1051.8735083595,-1453.7815449730,
40349,-1070.0836352531,-1454.6623812150,-1060.1311171325,-1453.7283496112,
40350,-1070.0836352531,-1454.6623812150,-1060.9931454098,-1449.3091720235,
40351,-1070.0836352531,-1454.6623812150,-1045.4602874706,-1454.0742074531,
40352,-1070.0836352531,-1454.6623812150,-1048.9401586560,-1452.0900679051,
40353,-1070.0836352531,-1454.6623812150,-1071.7227383470,-1447.5227504711,
40354,-1070.0836352531,-1454.6623812150,-1070.6781288743,-1449.5477590593,
40355,-1070.0836352531,-1454.6623812150,-1063.2103228543,-1453.8144669295,
40356,-1070.0836352531,-1454.6623812150,-1063.7096036416,-1451.1707287222,
40357,-1070.0836352531,-1454.6623812150,-1064.0389666788,-1450.9955112514,
40358,-1070.0836352531,-1454.6623812150,-1067.1966423674,-1451.1186892957,
40359,-1070.0836352531,-1454.6623812150,-1067.4626254006,-1449.6701925695,
40360,-1070.0836352531,-1454.6623812150,-1056.3468596737,-1448.8437126037,
40361,-1070.0836352531,-1454.6623812150,-1058.5114019358,-1452.6214919464,
40362,-1070.0836352531,-1454.6623812150,-1078.9652726504,-1445.8413670947,
