377931,16.3907227783,23.3500285830,
377932,25.7946629720,32.4918424948,
377933,27.1228057185,34.5170399870,
377934,28.9678885526,37.0294341660,
377935,33.2821370023,41.3823640108,
377936,33.5484244948,42.7866244267,
377937,30.7122549043,41.2100923810,
377938,27.8631370253,39.6593109324,
377939,24.4429277032,37.6455808185,
377940,18.3585974524,33.7380516797,
377941,17.2506505442,33.5387131385,
377942,16.9553400298,33.9551119523,
377943,15.5700050577,33.7855836910,
377944,19.1535389459,36.1901661841,
377945,22.8848613268,38.4241836859,
377946,27.0727614926,41.0498441510,
377947,29.0026793700,42.5747660926,
377948,29.8946269902,42.9679243753,
377949,32.9508975184,45.0531207030,
377950,33.7372450259,45.3243042299,
377951,34.2582215982,45.8152370680,
377952,32.8918656449,44.9153968679,
377953,30.7979269299,43.4851678702,
377954,29.3461362370,42.4188795293,
377955,32.7749216161,44.4266174292,
377956,32.6792442493,44.2369511615,
377957,32.1521898176,43.7667618127,
377958,30.0276106853,42.1058983418,
377959,28.1082475472,40.9565652588,
377960,25.0417927800,38.8395807365,
377961,25.2516677063,38.9798183456,
377962,25.5231825235,39.1518112730,
377963,22.9981789638,37.4742382195,
377964,22.5825421691,37.0416606488,
377965,22.4583876684,36.9816998622,
377966,22.3401001505,36.9323448121,
377967,78.1822803835,84.9746290849,
377968,99.8731812361,106.2257084284,
377969,111.7781026951,118.3029066654,
377970,105.6498528415,112.9524192671,
377971,109.2738098121,115.8431582425,
377972,112.0970536311,117.8114030205,
377973,116.4005005048,121.1967559226,
377974,113.7401434996,118.2103912568,
377975,113.3104286298,117.4918825236,
377976,110.9299007147,115.0101305218,
377977,106.3746629891,110.5836284032,
377978,103.3483082743,107.4056492639,
377979,102.2805589404,106.1700817610,
377980,100.6156903075,104.5692104810,
377981,97.0989480725,101.2423165448,
377982,93.5541870454,97.9792098854,
377983,55.4244828764,65.4947566462,
377984,48.8347979192,62.9642272994,
377985,42.3080470580,60.9179197090,
377986,40.3958458097,61.4013128959,
377987,40.8238526669,63.4514311352,
377988,32.9578521497,60.2739550852,
377989,29.3791411401,60.1325751121,
377990,25.0115768700,59.4016952769,
377991,23.8680335987,60.6519183305,
377992,26.4515371779,62.9747971232,
377993,27.7216249096,64.2669957778,
377994,29.6949163496,66.1534465640,
377995,30.7572730623,67.5677668549,
377996,31.1219816938,67.9946736654,
377997,33.5419301121,69.6008269866,
377998,33.6833107570,69.5669360348,
377999,33.2152003577,69.0299586874,
378000,33.1923950954,68.6676718320,
378001,33.3424099965,68.2644297035,
378002,33.1617978846,67.9942359089,
378003,33.0354185321,67.7362303910,
378004,33.9958979202,68.2708640815,
378005,33.8777131839,67.8349792490,
378006,33.4205166150,67.3065444731,
378007,33.4177198622,66.4574750267,
378008,33.9597416895,65.8888799837,
378009,35.9677971300,65.9700379297,
378010,42.6360051931,68.1349897145,
378011,48.4372948857,70.7917663934,
378012,53.8319724916,73.9060369452,
378013,57.4988576439,76.1404547340,
378014,58.6265022634,77.8749123341,
378015,59.8361147566,78.9211365581,
378016,60.6694345253,79.3313320492,
378017,63.0374865253,80.0390041677,
378018,62.6946373278,79.3174703014,
378019,60.9296330920,77.7888125326,
378020,58.0923600553,75.6642719509,
378021,54.4548429853,73.0576593406,
378022,53.2007201144,71.8988954927,
378023,53.8124710863,71.8035040999,
378024,50.5130866159,69.0746108069,
378025,48.5364975182,67.4880853315,
378026,46.8279593891,65.8473949150,
378027,46.8987461137,65.1765594618,
378028,46.2336632769,64.5829633793,
378029,45.1756649403,63.9903113179,
378030,44.7287383773,63.2294809757,
378031,44.5302730027,62.7783541174,
378032,42.7136081220,62.6757560435,
378033,42.5352732661,62.9169083933,
378034,42.5366525930,62.6733706269,
378035,42.5165474504,62.6234358380,
378036,43.8152022848,63.6364887571,
378037,44.2403403438,63.9616248248,
378038,44.4161359627,64.4176164614,
378039,44.6852833494,64.2837216012,
378040,44.5686738560,63.7948379768,
378041,44.5776090828,63.6040101990,
378042,43.1709002004,63.0891716436,
378043,40.1594995951,60.5099027671,
378044,34.8766438375,56.3573415844,
378045,30.9829396992,54.2960941681,
378046,30.8780039772,54.9344498742,
378047,29.8525158346,54.1273081237,
378048,29.5714479996,53.0994966684,
378049,27.9633472235,51.5713812832,
378050,26.6814020266,50.0582441450,
378051,24.9569864696,48.1101778781,
378052,21.9225684531,45.7604872902,
378053,20.3435981290,44.5097802243,
378054,18.9334890583,43.3312138263,
378055,16.9496555964,41.5940919505,
378056,15.3683887490,40.1387253687,
378057,14.5655304862,39.0025095224,
378058,14.7287878921,38.3541413974,
378059,14.5910646653,37.3072065427,
378060,15.3667391837,36.5665812628,
378061,15.7132885273,35.3653795023,
378062,15.9739786867,34.4092124126,
378063,16.6394144158,33.9090286268,
378064,15.7221686858,33.0828102064,
378065,15.2011670911,32.8385178527,
378066,15.1096702340,32.5928639082,
378067,15.2370711232,32.1710838588,
378068,14.9242736820,31.7845001256,
378069,15.3658207129,31.2418667807,
378070,15.0199173959,30.5822968342,
378071,14.0445034239,29.8242311398,
378072,12.7085868948,28.8379259299,
378073,11.8698927639,28.3343106619,
378074,11.2648092940,27.7762407364,
378075,11.8319183758,27.8457484562,
378076,11.8555813519,27.8495500809,
378077,11.6778711652,27.7659745057,
378078,11.3771618496,27.7084601476,
378079,11.0697309745,27.7942588782,
378080,10.3879540408,27.7836469400,
378081,10.1433737458,27.7415668445,
378082,9.8577629978,27.7806825342,
378083,10.0153879707,27.9023930651,
378084,9.4383233030,27.9609854746,
378085,9.5467388492,28.0380343140,
378086,9.9461427944,28.3243207225,
378087,10.5587103919,28.7606057208,
378088,11.8799936898,29.6095793780,
378089,13.2228245032,30.4038463284,
378090,14.2531032996,31.1819440046,
378091,14.8512306138,31.6989380843,
378092,14.9887691905,32.0336419527,
378093,18.8534823692,35.3212264231,
378094,18.4756866455,32.5063678238,
378095,16.7210285737,30.3080257366,
378096,14.3799993957,28.6729631323,
378097,11.1318687510,27.6191710598,
378098,12.1752261544,25.6869633942,
378099,13.7289460760,23.8026895713,
378100,14.1716790717,24.2151046872,
378101,15.1170086162,25.0499741389,
378102,19.9174050685,28.0135152388,
378103,23.2494849351,30.0445150952,
378104,22.5871237919,29.1210490734,
378105,21.3900736418,27.9844779981,
378106,20.7187809300,27.1986995859,
378107,21.0686559546,26.8990127619,
378108,22.1922923090,27.2399443533,
378109,22.6600065933,26.9089664312,
378110,24.1903189566,27.3294254428,
378111,25.4591803610,28.2016846793,
378112,26.0845199206,28.7086096076,
378113,26.7498654216,29.1684286185,
378114,27.8409561075,30.1327593755,
378115,28.5298834583,30.7304078341,
378116,26.7455223700,29.1419585261,
378117,25.1917540044,27.7904189962,
378118,23.4729880567,26.2930613676,
378119,21.2698954178,24.4415597480,
378120,18.6798702734,22.2832854894,
378121,15.0135534127,19.6462592978,
378122,14.2662924827,18.7437183924,
378123,14.3920698740,18.3600683510,
378124,13.9335631232,17.7125087547,
378125,14.8841218275,18.1795611426,
378126,14.5556630659,17.9270652349,
378127,10.5926936956,15.5445155603,
378128,6.6788471446,13.9731486521,
378129,7.0539286363,14.5315761950,
378130,7.7275434014,15.0866629379,
378131,7.7111510333,15.0894777397,
378132,9.5404717631,14.3521048204,
378133,9.0696845442,13.8039999395,
378134,8.1607574471,13.1418718899,
378135,7.4709069084,12.8601465898,
378136,6.9854149996,12.2879929009,
378137,8.0766039919,12.5180803539,
378138,7.7664205973,11.8704002998,
378139,6.9914794536,11.4452320742,
378140,7.0038588248,11.4558358191,
378141,7.3938842341,11.5910017739,
378142,8.0101856755,11.9111992702,
378143,9.0433979683,12.5983944647,
378144,10.5319459206,13.3483435048,
378145,13.7598310911,15.9403891658,
378146,16.0574473689,17.8598540270,
378147,18.2079713869,19.8761212994,
378148,19.0126147682,20.6072306488,
378149,18.4557051638,20.1440044277,
378150,19.4882877800,21.2271492487,
378151,17.9864490173,20.2120117307,
378152,17.5459025507,19.8590074878,
378153,17.9558205555,20.0555889682,
378154,17.7187442034,19.6885493783,
378155,18.2088701720,20.0697122744,
378156,18.6996919127,20.3861398464,
378157,18.9982755396,20.5212507612,
378158,19.3487529260,20.7064980441,
378159,19.0920871271,20.2775397529,
378160,18.2744124501,19.5010195295,
378161,16.4987484443,17.8452806889,
378162,14.8433056627,16.3798032774,
378163,14.6395386212,16.1751296651,
378164,14.8059566706,16.2841570852,
378165,15.2809118742,16.8266739041,
378166,16.4615671853,17.8440583460,
378167,17.0847784574,18.4088757180,
378168,17.9293778062,19.1441649384,
378169,18.6917988390,19.7725445830,
378170,19.5687082082,20.6304638627,
378171,20.0844230665,21.0480163721,
378172,20.8997546722,21.6426240247,
378173,19.0170201889,20.1422099954,
378174,18.4815182936,19.8411963133,
378175,18.2558924302,19.6485181164,
378176,22.4187057493,23.5040944909,
378177,23.8286039287,24.9051583374,
378178,23.0654706865,24.2159480679,
378179,20.9463867257,22.3004015693,
378180,17.1923381573,18.9891470102,
378181,16.8118978904,18.7288893247,
378182,16.6651476193,18.5401130989,
378183,17.6272863792,20.2640911629,
378184,15.7377947824,19.3709627372,
378185,13.4904477382,18.4592157465,
378186,13.6902965648,20.0555600718,
378187,17.1842243981,24.2991251508,
378188,16.0284024855,24.9929604756,
378189,18.9907612358,27.9679218800,
378190,16.5495168168,26.8913792913,
378191,19.3586705658,29.8176650520,
378192,18.7252296952,30.1836197366,
378193,19.6742981985,31.6547424383,
378194,15.8472527876,29.8072547559,
378195,11.7431543806,28.3862596179,
378196,9.8787273348,28.7048841445,
378197,7.5735805162,28.9912387400,
378198,7.4831987747,30.0152061748,
378199,7.9568003568,31.3233228773,
378200,9.0778555836,32.9577688783,
378201,10.6633425262,34.6559515637,
378202,11.3731952908,36.2267910013,
378203,11.5149328379,37.7216959800,
378204,12.1169119882,38.8318146997,
378205,11.6477805095,39.6053591094,
378206,11.9396168859,40.4895333917,
378207,8.4644136360,40.1619466853,
378208,6.5579081854,40.3276247846,
378209,5.9976347102,40.5671566122,
378210,5.9104499137,40.7949782327,
378211,6.8616363178,41.5997938505,
378212,6.1198721556,42.2290356395,
378213,5.9852612616,42.6066994772,
378214,8.8554661010,43.2072097679,
378215,11.9871513389,43.6633792476,
378216,15.0146967647,43.9826564477,
378217,18.7003688140,44.6984442104,
378218,17.8260149873,44.0171336594,
378219,17.5467338812,43.2547966305,
378220,16.0957319293,41.8613792333,
378221,14.2289499048,40.1533877062,
378222,11.9983216322,39.7517219246,
378223,8.9710251130,39.1216438104,
378224,7.4716228339,38.8459756160,
378225,6.5566938516,38.1615842317,
378226,9.2769136928,36.7867701431,
378227,15.0384193544,37.5737913127,
378228,15.9415460339,37.7765204841,
378229,15.9176985499,38.2451179051,
378230,15.9472834499,38.1050936416,
378231,15.5276468476,35.3645024186,
378232,14.8563231564,33.2601226588,
378233,15.9655864137,32.4614055733,
378234,17.3782754419,31.2293568225,
378235,17.6526412375,30.6208156712,
378236,17.7450649819,29.7830425426,
378237,17.6018542936,28.5390079551,
378238,20.7438190822,28.9076676685,
378239,19.7163765114,27.8083669096,
378240,19.0674557080,27.0653958280,
378241,18.4789922685,26.2362333383,
378242,16.4588361694,24.5251795891,
378243,14.3031879225,23.3511543193,
378244,6.8993423957,25.2471772030,
378245,5.3763020966,26.4993013034,
378246,5.6421569710,27.4784442274,
378247,6.7141863649,28.1215720350,
378248,7.6389186850,28.1976960824,
378249,8.5330632142,28.3615373151,
378250,9.3495173674,28.8390982998,
378251,9.1823927893,28.8849638656,
378252,9.3677224848,28.7984511160,
378253,10.8753644997,28.7457026255,
378254,12.1008042521,29.0613568223,
378255,12.6033992044,29.0839346827,
378256,11.8357136130,28.8288344521,
378257,11.0351012737,28.4682832453,
378258,9.6824488733,27.6609763006,
378259,8.6767792993,27.2312277314,
378260,7.6679134789,26.5367703300,
378261,7.9416121324,26.3956177773,
378262,7.7386679841,26.0430449751,
378263,7.7302012085,25.8936035052,
378264,8.1475937744,26.1287058232,
378265,8.0815305930,26.5822628807,
378266,9.0299222703,27.2694616495,
378267,8.7368141697,27.4084182873,
378268,9.7066379814,27.4481185150,
378269,11.0513045585,27.5734585515,
378270,11.5077517309,27.6970242905,
378271,11.0029429030,27.2799629895,
378272,11.3832185304,27.1414007806,
378273,11.3135681117,26.8780557758,
378274,10.8146116575,26.4026671980,
378275,10.6953495244,26.2439829252,
378276,11.0757688288,26.2622912992,
378277,12.2621808958,26.7190106178,
378278,12.4745823411,26.8834457327,
378279,12.9344572363,27.0185957898,
378280,12.9084342203,26.9409954175,
378281,13.3492931027,27.1608014701,
378282,13.1275312800,26.9545441593,
378283,13.0703702020,27.0650557643,
378284,12.7950911060,26.9865879240,
378285,12.5187281880,26.8238628685,
378286,11.6171280691,27.0341192774,
378287,11.4193469408,27.1029763384,
378288,12.2966502953,27.3748606085,
378289,13.6940356564,27.6685699542,
378290,14.8515595493,27.9554533802,
378291,16.1466077613,28.2944516760,
378292,16.2108149729,28.1054601825,
378293,16.5497050660,27.9078272997,
378294,16.7501042608,27.5486180137,
378295,16.8964290484,27.3041852601,
378296,16.9537480396,27.1642867700,
378297,17.7437816437,27.5326753284,
378298,18.4431481776,27.7591196020,
378299,18.8256904711,27.8576323840,
378300,18.4285761750,27.3438353703,
378301,18.1972673225,27.1028216173,
378302,16.7798943750,26.2282707861,
378303,15.2829956208,25.2759580698,
378304,13.9240002935,24.6685735580,
378305,12.3808894204,24.1481669384,
378306,11.5785096233,23.8099477328,
378307,11.0714374860,23.5619537058,
378308,10.1928724472,23.0458103013,
378309,9.5047699321,22.6948115853,
378310,7.7109418500,21.9931269484,
378311,6.8935228049,21.5480303776,
378312,5.8490078790,20.7526776062,
378313,5.6392775541,20.6594941418,
378314,5.1157068533,20.7641977522,
378315,4.6538076007,20.8230911650,
378316,4.6290776835,20.8245492182,
378317,5.2707654216,21.2979356722,
378318,5.2767095241,21.3278313301,
378319,6.5345123338,21.7883871180,
378320,6.9329812153,21.8867434047,
378321,6.9033834993,21.9065244247,
378322,6.8358179245,22.0317420104,
378323,6.5277236901,22.0544219272,
378324,5.9768449787,21.7491073301,
378325,4.9756948809,21.4067775165,
378326,4.7820066775,22.8902696965,
378327,4.7945949901,23.1804496534,
378328,4.6142300128,23.3543256348,
378329,5.3076540786,23.8973250395,
378330,6.1675335626,24.4751298233,
378331,6.3399470855,24.9119316436,
378332,6.5876910005,25.3784014324,
378333,7.1785152467,25.6917118078,
378334,7.8912568302,26.0847196556,
378335,8.9156663536,26.5029263359,
378336,10.0218387522,26.8361303283,
378337,10.8602690755,27.0659111070,
378338,11.6193555150,27.3319926726,
378339,12.2649483838,27.5905333369,
378340,11.9531686035,27.3602366804,
378341,10.7253712241,26.7986121543,
378342,10.0280871615,26.6330582417,
378343,8.3455500994,26.5032137341,
378344,7.2036195386,26.5354907277,
378345,6.1992164432,26.6325060679,
378346,5.6663470521,26.5210819421,
378347,5.2858255888,26.5521534416,
378348,5.0448339215,26.4772322229,
378349,4.3407838510,27.5905506563,
378350,5.5165329209,28.9361899593,
378351,5.6277425049,29.6763509157,
378352,4.8963265609,30.3661737176,
378353,2.2964105942,30.4688077203,
378354,2.3744440759,31.6356544649,
378355,3.0443909213,32.5545607824,
378356,3.2740918510,33.3662110415,
378357,3.9262238829,34.4674466358,
378358,5.1484060222,35.5325675213,
378359,6.4119771572,36.6694473342,
378360,8.9369937916,38.1864425774,
378361,10.4057616909,39.5287779528,
378362,12.1899611431,41.3404343970,
378363,14.6017117100,43.5776711267,
378364,16.4976499901,45.1261802092,
378365,18.1605280314,46.6676747916,
378366,19.2408466832,48.1057891709,
378367,20.7818142985,49.4555717547,
378368,20.5369322132,49.9620155215,
378369,20.6481968975,50.6037587644,
378370,20.5328358986,50.8592383857,
378371,20.5921119721,51.3517800204,
378372,15.0097163565,51.4564393315,
378373,9.3148342770,50.9146259960,
378374,6.7788476724,50.7334518507,
378375,5.4677055170,50.2846802466,
378376,6.6301921923,50.0137898420,
378377,7.9258837778,49.4637760060,
378378,7.9795926728,49.3913159682,
378379,10.0175779620,49.9418258529,
378380,11.4016913258,50.0245488868,
378381,11.5870700603,50.3184671545,
378382,12.9773431788,50.2148362038,
378383,14.6219999847,50.6035070647,
378384,17.5857680416,51.5761008107,
378385,18.7367371827,51.8466583674,
378386,16.2580667269,50.7208273643,
378387,13.9233899191,51.1017127987,
378388,13.7580908882,51.8026644690,
378389,14.6397701254,53.1908766905,
378390,15.9170864469,54.2595800204,
378391,17.4081820081,55.2115035431,
378392,17.9435472045,55.5118410252,
378393,18.3748253408,55.7952087674,
378394,16.8333334745,55.0110517494,
378395,17.1152012802,55.2790750156,
378396,19.1306351371,56.9857232589,
378397,23.1909400881,59.9984396215,
378398,23.2659703835,60.1136985781,
378399,22.4035403294,59.7289699279,
378400,22.5351172758,59.7867574863,
378401,22.6964857715,59.8469504819,
378402,22.5929721781,59.6094756515,
378403,22.7184703512,59.6693355173,
378404,22.8793069817,59.7572172973,
378405,22.8828133422,59.7838058528,
378406,22.9565593539,59.8255723846,
378407,23.0690649259,59.8935241608,
378408,22.9791095374,59.8780623469,
378409,22.8649641848,59.9261803842,
378410,22.7952261730,59.9608396714,
378411,22.8816986707,59.9400174016,
378412,22.8771884169,59.9307367821,
378413,22.8621821052,59.9124400768,
378414,22.8599760957,59.8176078522,
378415,22.9349039881,59.9555568030,
378416,23.0697468724,59.9120709191,
378417,23.3954152964,59.4104072693,
378418,23.4716008492,59.3358798492,
378419,23.4173721907,59.2626629007,
378420,22.7391787675,59.0155439148,
378421,22.0357048737,58.6873714749,
378422,21.1501112214,58.3029920307,
378423,19.9296471070,57.7837140618,
378424,18.7550890514,57.2716252673,
378425,18.0608119375,56.8776148802,
378426,17.0585679490,56.4078014919,
378427,16.0423577311,55.9024370147,
378428,13.2363696574,54.6006433549,
378429,13.6941714303,54.7121535463,
378430,13.3641935216,54.0732253667,
378431,12.4568107026,54.0295165027,
378432,11.2108890709,53.1891487587,
378433,10.5743916149,52.4191307074,
378434,10.5666268426,52.0647010417,
378435,11.0853357453,51.9938161963,
378436,11.3796393749,51.5421078893,
378437,12.6181581716,51.1382514430,
378438,13.2424052222,49.9540933545,
378439,14.2060104783,49.8450405045,
378440,14.7449494751,49.5717750100,
378441,13.4172541560,48.0509565148,
378442,12.9754070499,47.3907752635,
378443,12.3792790746,46.5861907534,
378444,12.3226159990,46.1162943317,
378445,11.7044128141,44.7774596943,
378446,10.8936232409,43.5411187108,
378447,9.4043020553,41.2859420004,
378448,8.6257818243,39.6566981151,
378449,8.5251276750,38.0389214898,
378450,8.5732284539,36.7067716577,
378451,9.1281985513,36.0676750528,
378452,9.1530583533,34.9635912882,
378453,9.2601435931,33.2041887450,
378454,9.6095801384,31.9019055523,
378455,10.5792369748,31.2322997384,
378456,12.8073323566,30.6633313731,
378457,12.6277132155,29.4959216335,
378458,12.6198763731,28.5700775240,
378459,11.4547355154,26.8518927529,
378460,10.7979506368,25.2795573253,
378461,11.3116828397,24.2181099711,
378462,11.1441238590,23.1586324935,
378463,10.1260205710,22.1838269665,
378464,9.1783541363,21.2726169935,
378465,8.8026305309,20.6531773947,
378466,8.5694997170,19.8016703941,
378467,12.9995905588,20.4542331191,
378468,13.5989249936,20.1492367898,
378469,14.0239559548,19.9370210984,
378470,13.7262787255,19.7496179267,
378471,13.0695839083,19.3381599829,
378472,13.0714636352,19.1090811603,
378473,12.3554240162,18.4493315919,
378474,10.7048763999,17.4730471068,
378475,8.8102871375,16.4241487273,
378476,7.0252525867,15.4471711106,
378477,5.5463189252,14.6731418661,
378478,4.2106216613,13.8057238369,
378479,7.1317121686,14.5483451955,
378480,8.4566340437,14.6491989400,
378481,6.2441353943,12.7780281806,
378482,6.7625819671,12.1243453111,
378483,7.1219201035,12.2773919449,
378484,7.3514047378,12.3897921244,
378485,7.8508600535,12.6482809600,
378486,8.0792828243,12.7726825373,
378487,8.2384571067,12.8546403498,
378488,8.1875822299,12.8115430404,
378489,8.3425662695,12.8897555341,
378490,8.4017240982,12.9149455636,
378491,8.4864003082,12.9431518555,
378492,8.6121816866,12.9917600186,
378493,8.7923257182,13.0699198960,
378494,8.7586821390,13.0272732628,
378495,8.6297684268,12.9756875758,
378496,8.3081178787,12.9128197205,
378497,8.3078747300,12.9150970008,
378498,8.3556286741,12.8083219101,
378499,8.1836123324,12.8001847305,
378500,8.0816864035,12.7419027316,
378501,8.0187504392,12.7221582883,
378502,7.9794303356,12.7182152146,
378503,8.0756543109,12.7792900137,
378504,8.3803509795,12.7616787835,
378505,8.4756103273,12.8055613471,
378506,7.7626001518,12.0398143797,
378507,7.5482072584,11.8519490510,
378508,7.4703880980,11.6517485262,
378509,7.2428520222,11.2938580585,
378510,7.2017683328,11.1896709618,
378511,7.0989717771,11.1524665312,
378512,7.2660297323,11.2379918947,
378513,7.5486449367,11.3812992458,
378514,8.3981347599,11.7710319600,
378515,11.0483713552,13.4172082222,
378516,10.6912148357,13.5265069035,
378517,10.6485582350,13.4982023093,
378518,10.5964945375,13.4611938744,
378519,10.5300179290,13.4139365868,
378520,10.4277736350,13.3416606933,
378521,10.4219987987,13.2654553803,
378522,10.4631153114,13.3406817019,
378523,10.3199242165,13.1671225833,
378524,10.2313954053,13.2228158070,
378525,10.0978705818,13.1160842404,
378526,9.9579962087,13.0053416218,
378527,10.0646633821,13.1205976007,
378528,11.5653923913,14.1082742161,
378529,12.1780351937,14.7564528562,
378530,12.3811794617,15.0007717187,
378531,12.4459749729,15.0638791522,
378532,12.4467489699,15.0639025030,
378533,12.3816758245,15.0133506297,
378534,12.2519059088,14.8574044855,
378535,11.8091914751,14.5117896662,
378536,11.4545580061,14.2431219862,
378537,11.0481402950,14.1261506271,
378538,10.8130078447,14.0105490748,
378539,10.6223727876,13.7446108492,
378540,10.2624728240,12.9153909425,
378541,10.2486412294,11.9002282819,
378542,9.9924522896,11.3228174929,
378543,8.9526580556,9.9400597545,
378544,9.3909816874,10.2390051450,
378545,9.5179731652,10.3594329315,
378546,9.5717079514,10.3571212933,
378547,9.5045624618,10.2632652164,
378548,9.1121787005,9.6404786871,
378549,9.3629293839,9.8530514263,
378550,8.8495232369,9.4270043691,
378551,8.8527792698,9.5115713691,
378552,8.2449073608,9.0012930823,
