377955,695320.0850535883,1000273.9260107139,695308.5459811927,1000299.5595497035,
377956,695319.6574064277,1000272.5534188319,695301.7867727417,1000282.2698403052,
377957,695319.5188939905,1000271.1154218044,695355.8471514652,1000246.5110276534,
377958,695319.6057474373,1000269.6613927097,695362.9478409677,1000238.4972914149,
377959,695319.8897546822,1000268.2816589212,695455.7743030952,1000165.6215950914,
377960,695320.4059125741,1000267.0451535762,695398.6292752472,1000189.5391924778,
377963,695323.1942702614,1000264.0284335302,695440.9900832742,1000171.8032939691,
377964,695324.3049026609,1000263.2260865287,695433.7617015131,1000176.1015021275,
377965,695325.4471034866,1000262.4493283255,695260.5194573003,1000285.9545195258,
377966,695326.6057695230,1000261.7381056817,695301.3588177229,1000262.8873336958,
377967,695327.7685255513,1000260.9903308437,695307.2772329148,1000262.3086794225,
377972,695333.5746343450,1000256.9797396164,695357.7230153712,1000253.8176536174,
377973,695334.7577350554,1000256.1748925238,695364.4189153484,1000243.7963601348,
377975,695337.1600293443,1000254.5582197465,695329.7683286995,1000267.7716689648,
377980,695343.3942756550,1000250.7193080328,695407.2157026618,1000194.5166968009,
377981,695344.6346416993,1000250.0057319273,695448.9911357638,1000200.0536991202,
377983,695347.1127326267,1000248.5589232469,695382.0574518819,1000217.5598953156,
377984,695348.3160418521,1000247.8938613625,695388.6191459734,1000217.0367462153,
377985,695349.5289167775,1000247.2149142956,695374.0116343013,1000227.1415819635,
377986,695350.7713307801,1000246.5496297812,695368.1667343564,1000229.1884949312,
377987,695351.9928374784,1000245.9046276376,695368.5677193190,1000228.6573743047,
377988,695353.1822493661,1000245.0624672195,695391.1863021457,1000229.1304027762,
377989,695354.3855250827,1000244.2546220062,695422.9855338032,1000230.0297640775,
377990,695355.6145337140,1000243.4413866266,695411.5269417780,1000231.0022008215,
377994,695360.4832294392,1000240.1615359569,695401.7122131449,1000230.0372780627,
377995,695361.7678335791,1000239.3667475395,695388.8186495574,1000227.9049444143,
378014,695382.8132768546,1000223.0299973462,695400.7607566735,1000247.0964183684,
378031,695404.9906921396,1000208.0631496925,695444.5401042448,1000210.5507720560,
378044,695421.0215041921,1000197.6323909450,695630.2371870691,1000153.7253978662,
378045,695422.5107344878,1000197.9137990369,695450.9161330399,1000223.3080764181,
378048,695426.8818209126,1000198.7679914061,695537.6764617692,1000201.8930182999,
378049,695428.2490798165,1000198.9223173050,695423.0783347357,1000209.3268668029,
378050,695429.6567618358,1000198.9192817779,695416.4645231341,1000214.4050274752,
378051,695431.0770240710,1000198.8347656006,695428.9701022606,1000199.4534484330,
378053,695433.8315881556,1000197.9400493405,695425.0521994210,1000214.2886550033,
378054,695435.1944412100,1000197.2213893646,695417.5128504400,1000225.4018311404,
378055,695436.6056741320,1000196.6911642448,695429.4367067438,1000215.0852587952,
378057,695439.3395159878,1000196.4931468474,695431.9843357387,1000213.1991477393,
378058,695440.7113059014,1000196.6008851747,695431.7137836239,1000213.7584814632,
378059,695442.1362639102,1000196.7094177322,695610.5355374460,1000192.4363843247,
378060,695443.5106491541,1000196.9252607962,695443.0077096721,1000205.4834306189,
378061,695444.9151314136,1000197.1303836837,695457.2994528051,1000189.8052197825,
378081,695460.0404275990,1000219.5623495675,695478.9473050570,1000280.4806134836,
378088,695464.9628460879,1000227.9528309326,695609.8592920314,1000272.9878656587,
378092,695467.7727381708,1000232.7882023035,695502.5499569996,1000263.4396263756,
378093,695468.4898616315,1000234.0384576239,695504.7782971410,1000263.3906534035,
378094,695469.1962606187,1000235.2949246312,695515.5080347949,1000258.9822040831,
378095,695469.7474536319,1000236.6660567538,695503.1366308979,1000259.2286896567,
378096,695470.0873802660,1000238.0552449981,695486.9870320105,1000258.6313347137,
378097,695470.2060327441,1000239.4204354013,695482.2929032757,1000249.4288242608,
378098,695470.0977153057,1000240.8110894727,695472.9675582948,1000232.9483361782,
378099,695469.8300456100,1000242.1873510223,695475.8213670267,1000252.8918475087,
378100,695469.5522806274,1000243.6169118907,695472.4355655487,1000251.5082693110,
378101,695469.1665365407,1000244.9915315968,695465.6678595983,1000252.5189208628,
378102,695468.7690091345,1000246.3142196268,695486.6004582813,1000264.2668690663,
378103,695468.1740421948,1000247.5564382558,695484.6256012375,1000268.0412375149,
378104,695467.5309640353,1000248.7882609075,695481.0762606142,1000268.3701554851,
378105,695466.7625439869,1000249.9490498162,695427.3829457220,1000102.1508876052,
378107,695465.1188564862,1000252.2070017870,695429.7384832497,1000102.2568077856,
378108,695464.2531349640,1000253.3265997708,695428.8911971835,1000022.1401177990,
378109,695463.4201290221,1000254.4319462143,695473.3138027010,1000346.4313014632,
378110,695462.5246133887,1000255.5401524816,695400.6261163825,1000100.3951102461,
378111,695461.6921948949,1000256.7026055487,695434.7778582692,1000241.6100378619,
378112,695461.0078139100,1000257.9703300255,695433.3170534319,1000247.7206082223,
378113,695460.3398226786,1000259.2391904907,695413.0456084649,1000093.9919223023,
378114,695459.6068729525,1000260.4691050213,695423.1270692030,1000245.9961038211,
378115,695458.8591740668,1000261.6206115660,695458.4020722243,1000283.1085904544,
378116,695458.1194305460,1000262.7789371008,695430.4803547640,1000247.1269190296,
378117,695457.2731516624,1000263.9692136992,695420.4765317857,1000126.2679526685,
378118,695456.3735944885,1000265.0935278824,695414.0945628970,1000137.4572184510,
378119,695455.4068619064,1000266.1789346389,695401.3846316959,1000207.1975485485,
378120,695454.4787113578,1000267.2211466630,695403.0737383664,1000235.2624955312,
378121,695453.6198742373,1000268.3143500781,695434.9221116591,1000253.9980217046,
378122,695452.6735499174,1000269.3623211561,695412.6320312731,1000234.0178397737,
378123,695451.7086819513,1000270.3598630831,695414.4939583442,1000246.6077144216,
378124,695450.7730524072,1000271.3893426078,695413.7903711317,1000253.4734835731,
378125,695449.7222445947,1000272.3032178013,695417.6504187135,1000252.5853144450,
378126,695448.6922647876,1000273.2094160339,695413.9899385958,1000285.3058765605,
378127,695447.6975055293,1000274.1739546745,695410.1155195720,1000292.2403010179,
378128,695446.7821265776,1000275.2564606813,695425.6720502435,1000260.1523062659,
378129,695445.9065838007,1000276.3299560186,695416.1827349679,1000346.6309720892,
378130,695444.9976476850,1000277.3944143527,695430.0406684547,1000289.7266349059,
378131,695444.0571199674,1000278.4105783799,695424.3159635537,1000396.4914164165,
378132,695443.1051179201,1000279.4764937197,695440.1477708982,1000310.4815773362,
378133,695442.2078443398,1000280.5469016205,695421.0544953314,1000394.3384929507,
378134,695441.3260785725,1000281.6374325107,695419.3896361422,1000384.7635856509,
378135,695440.4658756740,1000282.7737577206,695442.6118594612,1000254.1330437051,
378136,695439.6284850164,1000283.8617299119,695437.6595817992,1000266.9366227919,
378137,695438.7264300240,1000284.9723578879,695437.4631176516,1000283.1937402425,
378138,695437.7651566104,1000286.0475431047,695431.9730637069,1000280.4465699084,
378139,695436.8206490584,1000287.1002966054,695427.4599816762,1000282.7103276507,
378140,695435.7805488280,1000288.1102570889,695428.4937708920,1000286.1040671171,
378141,695434.8070021062,1000289.1669845253,695430.8405448319,1000297.7094067829,
378142,695433.7842837872,1000290.1579240470,695428.9872993273,1000304.2954970256,
378143,695432.7472275763,1000291.1169868694,695426.6216467211,1000296.5351727301,
378144,695431.7215901950,1000292.1303360028,695427.5836615131,1000301.2918932106,
378145,695430.7737286149,1000293.2046277025,695424.8169013805,1000312.6947398474,
378146,695429.8372558812,1000294.3212877852,695415.1314670122,1000338.3351622849,
378147,695428.9622144041,1000295.4812678749,695420.2513685854,1000313.2728979130,
378148,695427.9945503736,1000296.5488921391,695421.4639094501,1000318.5629091933,
378149,695427.0623840955,1000297.5641840759,695421.9136968310,1000321.4377668243,
378150,695426.0626022908,1000298.6162193067,695423.2154011005,1000320.1237687992,
378151,695425.1083975425,1000299.6602372086,695422.5388448101,1000308.8052898673,
378152,695424.2000253883,1000300.7626936332,695419.6338699127,1000308.5981297534,
378153,695423.2019876972,1000301.8165255507,695418.4339190286,1000314.2516552536,
378154,695422.2334737387,1000302.9124245993,695415.4588511572,1000328.3716975164,
378155,695421.2216027840,1000304.0103178986,695414.0000436914,1000343.6390804170,
378156,695420.2211204253,1000305.1508210364,695415.9702963845,1000338.7789593603,
378157,695419.2410724191,1000306.2726358424,695412.8074518024,1000338.3976606873,
378158,695418.2636658750,1000307.3480110298,695412.7178652501,1000336.9008413183,
378159,695417.1756850241,1000308.3295507154,695409.7727723191,1000335.6770900546,
378160,695416.1448092756,1000309.4257608039,695410.8505120244,1000346.6882374961,
378161,695415.1417725231,1000310.7261610036,695412.3311125961,1000341.5337797663,
378162,695414.0892445000,1000311.8760091935,695412.4262869849,1000336.8478569844,
378163,695413.0474844739,1000313.0062720478,695415.2847976771,1000331.6882520379,
378164,695412.0860792592,1000314.1997659463,695413.5107853359,1000327.2106737522,
378165,695411.1679349485,1000315.5041152546,695415.1721697622,1000332.7183650958,
378166,695410.3017692550,1000316.8586356693,695415.4798655692,1000333.8894148006,
378167,695409.2876159730,1000318.2191517571,695410.5672855852,1000376.4692568893,
378168,695407.9936591485,1000319.7318391277,695394.8803314384,1000372.9411992754,
378169,695406.7720933219,1000321.3847731552,695414.3845071527,1000339.0663359612,
378170,695405.9490281043,1000323.0156850235,695370.6363385024,1000282.6494512220,
378171,695405.1693601274,1000324.7050003974,695379.4750281684,1000298.4557383913,
378172,695404.5771026824,1000326.3345886152,695379.0912945350,1000297.6113054396,
378173,695404.4963051395,1000327.9919422165,695383.5654103197,1000295.4454193560,
378174,695404.9491719091,1000329.5394368363,695431.4403128150,1000484.8618520331,
378175,695405.7512965386,1000330.9938684033,695386.7682620725,1000276.1349321300,
378176,695406.6449600370,1000332.2555322509,695378.7528485046,1000278.1354048657,
378177,695407.6548908689,1000333.4299802633,695394.4460168057,1000294.2262531510,
378178,695408.6133511148,1000334.6232451934,695404.8097172385,1000298.7642635012,
378179,695409.6230162203,1000335.7490961070,695449.9597656239,1000365.9264350834,
378180,695410.7170879773,1000336.7685427570,695456.7073620409,1000362.8615662677,
378186,695416.9297294720,1000336.8718534209,695463.3358687840,1000344.9594306829,
378187,695417.7621551063,1000335.9538757034,695407.3512178590,1000338.3865763514,
378199,695429.3640586986,1000323.7616200291,695444.3541590252,1000318.8917431169,
378200,695430.2510827483,1000322.6864907527,695438.7552790549,1000316.5176162764,
378201,695431.1390271571,1000321.5891851874,695440.7351545071,1000316.5621876551,
378202,695432.0760377874,1000320.4838593322,695445.8914426065,1000315.6940674930,
378203,695433.0940366738,1000319.3439653118,695446.5054681753,1000316.1046889244,
378204,695434.0699582860,1000318.2589015823,695434.2074800774,1000526.3268353115,
378205,695434.9992333946,1000317.1440798446,695454.4012019983,1000320.7527825367,
378208,695437.8217621292,1000313.6716399239,695467.4956523576,1000322.6904433146,
378210,695439.8027556187,1000311.4988776210,695448.3616058219,1000317.0393613835,
378211,695440.7975541244,1000310.3875900842,695458.9024208715,1000315.4084215716,
378212,695441.7833582724,1000309.3099645127,695453.6823073344,1000302.7640528262,
378213,695442.7761924658,1000308.2029120510,695478.0080455915,1000317.3425759097,
378214,695443.7010119860,1000307.0638932600,695440.6728794016,1000306.4651409019,
378215,695444.6460918714,1000306.0274418185,695511.5571229509,1000311.1389651478,
378216,695445.5882543674,1000305.0099247992,695446.1620004636,1000304.9490747319,
378217,695446.5524744163,1000303.9284479700,695443.5137390172,1000322.6031102873,
378218,695447.4586734613,1000302.8157708624,695456.7601940747,1000347.3940554536,
378220,695449.4765117364,1000300.5240055560,695332.1188435719,1000323.8703248581,
378221,695450.5554527082,1000299.5308398856,695398.2154722895,1000295.0160626011,
378222,695451.5747442017,1000298.4935646360,695407.0758544463,1000290.5988521141,
378224,695453.7320758905,1000296.5179575812,695444.9689869427,1000289.9779831627,
378225,695454.8657398628,1000295.6084370980,695439.0110484420,1000287.0161956175,
378226,695455.8495911412,1000294.5170680182,695417.9981426990,1000279.3218863332,
378227,695456.8107098505,1000293.3934439739,695431.2878731946,1000282.7399384876,
378228,695457.8259542974,1000292.3143373572,695437.9582617249,1000273.9315557030,
378234,695463.6668884099,1000285.8294231226,695434.1900614400,1000263.7191236948,
378235,695464.8812289953,1000285.0628803254,695480.0035541905,1000252.6630646598,
378236,695466.0432906585,1000284.2646825358,695444.3047266655,1000271.6343571509,
378237,695467.0739384876,1000283.3338979678,695460.4341060466,1000263.8314630792,
378238,695468.1216398869,1000282.3184886305,695460.8251929185,1000263.4921260189,
378239,695469.0842590143,1000281.2464469151,695460.0919557521,1000265.3084453380,
378240,695470.0194268719,1000280.1313735408,695461.6976578217,1000265.6508968003,
378241,695470.9756540818,1000279.0518911732,695475.3402943126,1000267.8243206898,
378242,695471.9616276848,1000278.0055726053,695468.8032056707,1000271.5476535625,
378243,695472.9783881488,1000276.9497646983,695466.3912595855,1000269.5215439596,
378244,695473.9664612724,1000275.8517781676,695490.3667202562,1000257.1362287756,
378245,695474.9618229055,1000274.7842327605,695466.5879979697,1000267.1103988588,
378246,695475.9439526862,1000273.7232333911,695456.6874469320,1000269.8757886555,
378247,695477.0323859970,1000272.7239865304,695465.2322107407,1000262.6003355427,
378248,695478.1421225512,1000271.7798760699,695457.9703252467,1000262.4909277121,
378249,695479.2910027041,1000270.9652709963,695474.1501392545,1000257.5939981673,
378250,695480.5305839631,1000270.2341252980,695477.9351212590,1000271.9067676750,
378251,695481.7972715991,1000269.5119252921,695476.0248189734,1000263.3252233326,
378252,695483.1775577250,1000268.9372281218,695474.0594002844,1000261.9769933813,
378253,695484.5314477230,1000268.5200198375,695482.0367214779,1000264.2232874822,
378254,695485.8479638294,1000268.1293982726,695479.5126418273,1000256.3898100238,
378258,695491.4632583591,1000266.9359769474,695502.9061877679,1000268.1656245354,
378266,695502.1431442332,1000270.4356270900,695522.9856130691,1000251.2243448722,
378267,695503.2398295940,1000271.1862242469,695481.9883581195,1000112.2828626801,
378272,695508.1079435342,1000275.6892870859,695513.7069200251,1000284.9895854463,
378284,695520.1518498899,1000287.6706988586,695559.7954011598,1000291.2575665906,
378286,695522.3684525702,1000289.5421816400,695509.1951422640,1000317.8397539135,
378290,695526.5563083526,1000293.3555319012,695529.8073406129,1000304.8947840756,
378294,695530.6255422679,1000297.2336355376,695566.9729521326,1000316.4321301299,
378295,695531.6118926962,1000298.1757531301,695543.8506920330,1000310.4770023949,
378299,695535.8227994108,1000301.8874920330,695768.9749285288,1000285.8363892116,
378302,695538.7266262989,1000304.6789020627,695716.1784862705,1000295.1870734731,
378303,695539.6388744635,1000305.6874944351,695713.2583057947,1000295.4470752635,
378304,695540.6189376588,1000306.6264078130,695553.1679157380,1000320.1726006715,
378308,695544.6723442181,1000310.3823464620,695799.7671255032,1000169.2533661935,
378309,695545.7179148702,1000311.3496032183,695768.5508261233,1000315.6292612093,
378310,695546.6995914644,1000312.3262348585,695754.9387039028,1000308.8295767370,
378313,695549.7478850018,1000315.2243769565,695728.1378554180,1000293.9073970012,
378314,695550.8441853160,1000316.1300136180,695759.1619823867,1000326.3453412303,
378315,695551.8747768581,1000317.0396398682,695733.7496731963,1000302.7172531720,
378316,695552.9571395643,1000317.9775476705,695738.7300469845,1000355.0887199019,
378317,695554.0068801455,1000318.9587517544,695743.4797681859,1000314.6740722497,
378318,695555.0371993508,1000320.0337565807,695740.6391107920,1000362.1420007474,
378319,695556.0321877454,1000321.0545834105,695750.4406480552,1000321.3271598336,
378320,695557.0633301218,1000322.0855587367,695751.1215160890,1000319.4984984316,
378321,695558.0928888854,1000323.0862930641,695778.1810502904,1000347.0897286703,
378322,695559.1649438124,1000324.0624396212,695740.1451324341,1000328.3080735481,
378323,695560.1646450057,1000325.0355003276,695747.6777594434,1000319.4339386580,
378324,695561.1289226778,1000325.9910727334,695750.6819578225,1000319.1623655960,
378325,695562.1499804517,1000326.9195524591,695773.6283725537,1000341.6624006286,
378326,695563.1482011433,1000327.8740417345,695760.5159353851,1000338.6463276821,
378327,695564.1624683053,1000328.7928301848,695750.0488547247,1000345.1362049977,
378328,695565.1718898294,1000329.7318395643,695765.2477514097,1000341.5412234184,
378329,695566.1895203481,1000330.7447274111,695754.3031117830,1000319.7713545447,
378330,695567.2314766468,1000331.6670673102,695745.0004726644,1000351.6354517023,
378331,695568.2687457153,1000332.5217010170,695748.7682150606,1000348.7795531426,
378332,695569.2416497394,1000333.4489591058,695728.4358164337,1000346.7625719623,
378333,695570.2082824225,1000334.4130935105,695676.4457117517,1000317.7968288271,
378334,695571.1499131819,1000335.4407708688,695697.3789860472,1000334.4346429489,
378335,695572.0329369276,1000336.5117305568,695583.0732524930,1000325.3212368006,
378336,695572.9141085774,1000337.5806155704,695587.9807277946,1000334.0348138041,
378338,695574.8188225388,1000339.5478703916,695718.2429333655,1000308.2972918204,
378339,695575.8003163222,1000340.5151349063,695710.3585563696,1000279.8050004514,
378340,695576.7706973783,1000341.5327878462,695703.3474131778,1000287.5337351051,
378341,695577.7677458380,1000342.4973418298,695713.9174320530,1000320.5317172317,
378342,695578.7584711725,1000343.4606737549,695710.1239408409,1000315.0468041454,
378343,695579.7301986408,1000344.5392870642,695731.6108942452,1000344.2536302975,
378345,695581.7308730532,1000346.5334432865,695739.0923463077,1000332.7315572940,
378346,695582.7097429236,1000347.5768032324,695747.0763433499,1000349.3059582312,
378347,695583.7291138516,1000348.5230030547,695744.9787792615,1000345.5590823564,
378348,695584.7514673212,1000349.4631960152,695714.4443772119,1000331.8401636928,
378349,695585.7415789233,1000350.4162880434,695717.5444005509,1000336.0960862648,
378350,695586.7308459310,1000351.3180194465,695744.4170227658,1000352.0618212800,
378351,695587.7814059826,1000352.2478832195,695787.8784229665,1000340.1590883767,
378352,695588.8873002534,1000353.1372920969,695705.3191771540,1000349.8563728656,
378353,695590.0062086191,1000354.0853331633,695729.9095467413,1000374.9942835569,
378355,695592.1982269873,1000355.9268574927,695726.7430306254,1000375.1817787754,
378356,695593.2215371670,1000356.8421676443,695725.4442795636,1000375.2265826927,
378357,695594.2433991721,1000357.7473490858,695726.1439100327,1000374.0544721133,
378358,695595.2138748255,1000358.7176464173,695726.9664185592,1000371.0167187846,
378359,695596.1902672865,1000359.7006951121,695727.0966258645,1000372.5823897570,
378360,695597.2737128081,1000360.5678582758,695703.6844811802,1000360.8844603793,
378362,695599.4025275867,1000362.4136420686,695691.3716024758,1000361.9058760855,
378363,695600.4098648118,1000363.2951953810,695598.2613710176,1000362.5698566770,
378364,695601.4295995834,1000364.1665976534,695691.4434781449,1000363.6549434778,
378365,695602.5021612735,1000365.1286240944,695604.7847046249,1000364.6293744389,
378367,695604.6333240927,1000367.0639333923,695835.5032199395,1000268.1455036955,
378368,695605.7086306661,1000367.9905863561,695686.5828231743,1000365.7048740155,
378369,695606.7382407935,1000368.8773429885,695599.1994919612,1000363.8761795787,
378370,695607.7497300321,1000369.8044814736,695695.1373942741,1000365.1001416185,
378371,695608.7452538467,1000370.7525684371,695614.4835489427,1000363.8582302189,
378372,695609.6949968445,1000371.7491623792,695611.8071682742,1000373.4108205736,
378373,695610.6207601224,1000372.7361708255,695604.0410563014,1000391.1933355876,
378374,695611.5416418582,1000373.6771387173,695624.9940642586,1000360.0125980913,
378375,695612.3933453904,1000374.5898572282,695696.1683767160,1000369.9640398035,
378376,695613.2405138903,1000375.3559187036,695692.9665281330,1000368.0440122951,
378377,695614.0058481270,1000375.9127863589,695734.5250353892,1000381.9747692284,
378378,695614.6553171917,1000376.4175861384,695722.7372092621,1000378.8229270859,
378379,695615.2312098506,1000376.7629091190,695694.3747888340,1000352.9352021038,
378380,695615.7492050077,1000376.9222392328,695640.8365973842,1000394.0508847745,
378381,695615.9150070570,1000377.0287200339,695621.8463601797,1000404.8379764952,
378382,695615.8570672595,1000377.0475348789,695622.4352876017,1000392.9738367635,
378383,695615.8065676363,1000377.0845404092,695631.0362125370,1000387.4587270389,
378384,695615.8059946544,1000377.1332487927,695709.7830290645,1000573.3559118472,
378386,695615.7646122107,1000377.1769513993,695690.0349975033,1000586.8155907495,
378387,695615.9040286487,1000377.2889635201,695685.5721978163,1000554.6029466267,
378388,695615.8162124710,1000377.2500870486,695608.8445687268,1000394.7180490226,
378389,695615.8195549990,1000377.2487956940,695687.1152269493,1000446.0838848969,
378390,695615.7803211634,1000377.2228008428,695719.9029953275,1000569.7996149090,
378391,695615.7952849537,1000377.2353055533,695705.3449151388,1000574.7317814596,
378392,695615.8977399976,1000377.3531567900,695705.8325897253,1000578.4757673936,
378394,695615.7988046549,1000377.2444697322,695750.4843490055,1000605.7125783538,
378395,695615.8906256305,1000377.2692208632,695626.9822876032,1000459.5168906878,
378396,695615.7756127703,1000377.2542510878,695572.3685094148,1000388.9402018085,
378397,695615.9780524696,1000377.4171629596,695570.2223413724,1000383.9958144149,
378398,695615.9869858981,1000377.4287542950,695654.5161123436,1000421.4447094115,
378399,695616.0273471316,1000377.4541008689,695649.3004135684,1000422.3868852742,
378400,695616.0708106877,1000377.4564643963,695667.0312228946,1000503.6237955206,
378401,695616.2057888833,1000377.4481143516,695674.1853950657,1000516.4481959194,
378402,695616.1474851244,1000377.4039121112,695474.2054108717,1000255.8481526162,
378403,695616.0902569923,1000377.3860940007,695475.3832365558,1000265.8463365340,
378404,695616.2236480851,1000377.4204288927,695436.2804694183,1000208.1618459700,
378405,695616.1849325460,1000377.4408806015,695464.6650282312,1000236.2353992868,
378406,695616.1136503187,1000377.4699212123,695636.1817012525,1000441.2155671535,
378407,695616.1185544578,1000377.4724492822,695627.5873998244,1000470.4965071812,
378408,695616.0855259296,1000377.4611775782,695537.5932501663,1000380.7814863389,
378410,695616.1009050887,1000377.4492193268,695699.7695908207,1000539.4766809072,
378411,695616.1131822200,1000377.4604857292,695681.2353952380,1000459.0702699744,
378412,695616.1226288169,1000377.4645428597,695690.2289442943,1000477.7642294832,
378413,695616.1083708014,1000377.4862779586,695715.0186570508,1000528.7445770919,
378414,695616.0938691711,1000377.4887091820,695701.5510504344,1000504.4120230513,
378415,695616.0654205624,1000377.4765010299,695713.1076714278,1000538.1464267370,
378416,695616.0602308747,1000377.4638430718,695673.8743766926,1000463.3558902862,
378417,695616.0658270025,1000377.4654550229,695627.2743073691,1000371.6229652361,
378418,695616.0774665927,1000377.4476133116,695620.6677160276,1000373.2525569685,
378419,695616.1711813856,1000377.2041381779,695772.9747005197,1000313.4823255376,
378420,695616.7612454940,1000376.5692060417,695660.5135440638,1000600.7487393219,
378421,695617.5664392055,1000375.6949888242,695653.3797568029,1000467.7267955272,
378422,695618.3725465229,1000374.8127373431,695673.4274888261,1000473.8889695638,
378423,695619.2041805747,1000373.7723407871,695594.2541445558,1000208.7653986150,
378424,695619.9439538617,1000372.6475197212,695771.1728029698,1000305.3584640569,
378425,695620.7779968493,1000371.5888937169,695768.4587312343,1000312.6071157744,
378426,695621.7144919535,1000370.6559146421,695682.4417690719,1000497.2604200977,
378427,695622.6315301113,1000369.7502335105,695587.2320916106,1000206.1292155940,
378428,695623.5430423521,1000368.7791040584,695809.2287279348,1000282.8122252454,
378429,695624.4223657509,1000367.7239066868,695686.7925481799,1000478.9057705394,
378430,695625.2415832853,1000366.7293781599,695596.3129501244,1000202.2852119186,
378431,695626.0452156167,1000365.7904108566,695589.7846232180,1000197.6682619336,
378432,695626.8420196793,1000364.6472552733,695588.7845712698,1000196.7391942401,
378433,695627.7503444762,1000363.5250566970,695532.2178538775,1000205.3013189485,
378434,695628.7315463990,1000362.4472522791,695640.3374136486,1000367.9677744041,
378435,695629.7677603750,1000361.3165251166,695680.3821663333,1000275.7986024178,
378436,695630.9208418960,1000360.1998505753,695672.4761344087,1000275.4213065095,
378437,695632.0769549363,1000359.1886769827,695676.1730109279,1000280.2948445295,
378438,695633.1681005992,1000358.1565356468,695642.5501703685,1000365.5977255779,
378439,695634.1704793063,1000357.0307660708,695643.4668344648,1000367.0914212860,
378440,695635.1864884021,1000355.9669187651,695643.7072350911,1000367.2039095336,
378441,695636.2220998531,1000354.9429170296,695641.3142355408,1000367.5137856524,
378442,695637.3263870839,1000353.9375654318,695724.0984878731,1000338.8542779204,
378443,695638.3682430193,1000352.9269085829,695646.4238814351,1000363.9377064914,
378444,695639.3083198277,1000351.8257678109,695645.5715090075,1000363.2063813414,
378445,695640.2871559258,1000350.6910431166,695645.0808372491,1000362.8348679708,
378446,695641.2691440844,1000349.6404018480,695648.7383848653,1000360.3659952900,
378447,695642.2118301531,1000348.6188401822,695653.0795064479,1000352.2797230736,
378448,695643.1912944838,1000347.6620685222,695649.0890624162,1000345.3921183529,
378449,695644.2181019390,1000346.6560474007,695648.0356916066,1000346.3479314841,
378450,695645.2577414489,1000345.5788497833,695674.4701579646,1000310.1361239179,
378451,695646.4694517794,1000344.6542737829,695653.6252073236,1000341.6982704499,
378452,695647.7635839763,1000343.8560095635,695652.2166350489,1000342.4687089535,
378453,695649.1552479425,1000343.2694751814,695652.6906841742,1000343.6434602485,
378454,695650.5582345943,1000342.8430059479,695643.5185489068,1000340.5430487047,
378456,695653.1619851285,1000341.8266248915,695662.8533362892,1000342.6268314323,
378457,695654.4650605237,1000341.2834629945,695655.8106420317,1000342.8575475483,
378459,695657.0820950286,1000340.2332627419,695752.5240581705,1000355.3384235166,
378460,695658.2680523626,1000339.6714901747,695608.7193217326,1000338.1554874629,
378461,695659.3539352675,1000338.9626848921,695651.8848744818,1000341.5773086152,
378462,695660.3599983959,1000338.2777788099,695662.9325400052,1000340.7655603925,
378463,695661.2170776145,1000337.6289651507,695680.3365827437,1000341.2970876542,
378464,695662.1613551870,1000337.3419964358,695664.9989028056,1000338.9142334708,
378465,695662.8559737641,1000336.9121513178,695665.1877745653,1000338.2726033450,
378466,695663.1085748400,1000336.1471811006,695653.4471638388,1000342.3468979895,
378467,695663.2610304768,1000335.5555796714,695769.1151054883,1000348.0177611846,
378473,695663.1797584621,1000335.4406313414,695753.8650782791,1000343.8632664825,
378475,695663.1852868190,1000335.4323077793,695841.1865291371,1000378.0152973685,
378538,695663.0860342139,1000334.8564441064,695732.3683664870,1000360.7458375683,
378540,695663.1154869070,1000335.0233998176,695608.2465483961,1000327.9552136650,
378541,695663.1769152519,1000335.0709202620,695656.7785524172,1000340.3978090412,
378543,695664.2747616922,1000334.9606516203,695662.4218894436,1000346.9791692938,
378544,695664.3518007598,1000334.9760406521,695542.3752473784,1000328.8344800113,
378545,695664.3763665629,1000334.9816811292,695733.8030873274,1000356.5140202702,
378546,695664.3720764397,1000334.9857972747,695742.9762009482,1000348.2238789578,
378547,695664.3646981241,1000334.9882087794,695729.4738475328,1000339.0946424290,
378548,695664.3607862792,1000334.9654027966,695653.1066748656,1000322.7582764621,
378549,695664.3986660781,1000334.9449417300,695716.6346048373,1000336.9751608978,
378550,695664.2708292047,1000334.7252752115,695728.9155821260,1000348.7675067263,
378551,695664.1684297497,1000334.5077063411,695827.0331604462,1000349.1533920837,
