377861,12.1780038946,12.2189960800,
377862,12.5424795294,12.6779583789,
377863,12.8472894603,13.1410632948,
377864,13.6988156311,13.9765281893,
377865,11.9673788491,12.2729153947,
377866,10.6145249299,10.9206982438,
377867,9.2999188483,9.8270260466,
377868,8.5958078617,9.2929022484,
377869,7.9887631385,8.7474975356,
377870,7.4866252741,8.4747073879,
377871,7.2477700706,8.5231739184,
377872,7.5167037747,8.4404551234,
377873,7.1954044663,8.1450706461,
377874,7.2610593483,8.0754243146,
377875,7.4167880792,8.1437077235,
377876,7.7591927032,8.2921665798,
377877,8.2114383877,8.5800571740,
377878,8.4194240797,8.6980179151,
377879,8.1905489389,8.5252331710,
377880,7.6248224565,7.9405642936,
377881,7.5770599051,7.7007994850,
377882,7.8420677330,8.0566539519,
377883,7.9886793941,8.1784069464,
377884,8.3405673932,8.4146143972,
377885,8.9912316175,9.0177757323,
377886,9.1214929742,9.1273279143,
377887,9.5069526114,9.5078820989,
377888,10.4526911159,10.4534348665,
377889,11.2441234093,11.2478654902,
377890,12.7241325945,12.7393319546,
377891,14.2488872439,14.3029948256,
377892,14.3206868492,14.5532398317,
377893,16.3745460635,16.6294298953,
377894,12.5059908885,14.4733648694,
377895,13.5878949146,15.0823709427,
377896,14.6922922930,15.9496365110,
377897,15.9924157385,16.8599764243,
377898,15.7950335075,16.7100795131,
377899,15.4058933232,16.5177447163,
377900,16.1722776161,17.1588707368,
377901,16.7668802632,17.7439963686,
377902,18.3448963125,19.5173046893,
377903,19.1104343840,20.3519050483,
377904,19.4852512364,21.2584527249,
377905,20.6014194162,22.9408739842,
377906,21.8740979643,24.8622989929,
377907,22.7691889379,26.2613151632,
377908,23.0196617043,26.7207535063,
377909,24.1524082330,28.4034337412,
377910,24.3236372799,29.0880532511,
377911,25.6134832643,31.3292322733,
377912,26.1973143268,32.7997882668,
377913,27.2088770448,34.1409548123,
377914,27.9982435711,35.4648334335,
377915,28.4853795900,36.7322799638,
377916,28.3091137095,38.0679099350,
377917,28.2416940199,39.2144633267,
377918,28.1365455035,39.1534888421,
377919,27.3566216353,37.6387223166,
377920,26.9572581284,36.4957204658,
377921,24.9459231565,34.5474226174,
377922,23.0342937832,31.4251042897,
377923,21.3856417582,27.2648598058,
377924,19.5394518845,23.0685572404,
377925,20.1349263351,22.9767623616,
377926,20.9975475565,23.1711167338,
377927,21.5625033001,23.5595547605,
377928,21.9320258014,23.5456697796,
377929,21.8012658065,22.9279794219,
377930,21.2250861045,21.8241603462,
377931,22.8498498172,23.6523384457,
377932,22.4359400929,23.0351278124,
377933,19.8921369326,20.1987052181,
377934,20.7097101103,21.5884263772,
377935,19.9908203615,20.9981771908,
377936,20.4430244029,21.5283900825,
377937,21.1123713043,22.4489592838,
377938,18.5307780225,18.9782929434,
377939,16.7486193816,16.7915925814,
377940,15.1961739065,15.2354938914,
377941,15.5391333110,15.5629570105,
377942,13.4940161342,14.1105908607,
377943,14.8506801096,14.8956343881,
377944,12.6715047996,13.6099176049,
377945,12.5459063724,13.3653238508,
377946,14.1417469090,14.1737247915,
377947,12.3186360836,12.8559407920,
377948,12.3184795078,12.4510348329,
377949,10.1865277006,10.6073032784,
377950,9.0331439710,9.5793091063,
377951,9.1098621954,9.3166359248,
377952,8.5855177226,8.6401994954,
377953,8.9912211037,9.0679781798,
377954,9.2307564517,9.6457282628,
377955,9.3247250092,10.1022344377,
377956,9.7685417467,10.8675552984,
377957,10.0820852589,11.4098926334,
377958,10.8148195201,12.2660468633,
377959,11.7864678565,12.6907272800,
377960,12.5490007518,12.7447088558,
377961,13.0080970095,13.2224052965,
377962,13.8415443576,13.9096213033,
377963,14.1131491272,14.1179051639,
377964,14.9602466903,14.9657671114,
377965,16.0129095847,16.0139191878,
377966,16.6944736126,16.6956845461,
377967,18.3917750260,18.5022494997,
377968,19.5292972361,19.8414974249,
377969,20.9934283189,21.4868832846,
377970,22.3345775607,22.8038569239,
377971,23.9339844529,24.0263554845,
377972,24.9129985437,25.0060891479,
377973,27.1176378169,27.1441611351,
377974,28.8527123695,29.1564790637,
377975,29.9493693866,30.3076984859,
377976,30.5389906775,30.7385820421,
377977,32.1286861476,32.2575761639,
377978,33.8675144967,33.9017382632,
377979,35.9275125047,35.9539235271,
377980,36.4322969898,36.4322981695,
377981,35.2785060308,35.4863742103,
377982,34.1325413520,36.2868704173,
377983,34.1728923019,40.1484950988,
377984,33.0851685084,37.1356485601,
377985,32.7959918372,37.0466412697,
377986,28.3236534172,30.9723215601,
377987,27.6050173051,29.3527185936,
377988,22.9911863574,23.9355331933,
377989,20.1674290064,20.7488498827,
377990,15.6992528500,16.1186104740,
377991,12.5003321535,13.1776211693,
377992,11.1095069622,12.0343863160,
377993,10.0465481388,11.2806371204,
377994,9.7181110365,11.7165337646,
377995,8.4648568788,11.2620917647,
377996,7.8612154547,10.9655038519,
377997,8.1131820506,11.7926178249,
377998,8.4605202476,12.6807002531,
377999,8.7788728482,14.0985189985,
378000,8.6749137237,15.0831544898,
378001,9.3827984771,16.5039114828,
378002,9.4537257788,15.6286362719,
378003,9.7764504862,16.7888945325,
378004,9.9948143341,16.7909564678,
378005,9.7406334381,16.5948738771,
378006,9.3927991729,16.0041354795,
378007,8.8896924036,15.1552413459,
378008,8.8766551592,15.5813506668,
378009,8.7782953882,15.8423714236,
378010,8.8931704652,16.8597682173,
378011,9.1571222791,17.7616501321,
378012,9.3905838462,18.3509457025,
378013,9.0357289567,18.2758507146,
378014,9.8296419819,19.2588507557,
378015,10.0198768596,19.0894265730,
378016,9.8693188090,18.8933754352,
378017,9.1663114427,17.8531653503,
378018,8.4697540715,18.7286447033,
378019,7.8196080574,16.4810055061,
378020,8.3790104692,17.5703564483,
378021,8.5555915169,18.5409116890,
378022,9.4923493365,19.0454818833,
378023,10.0636770592,15.9480643918,
378024,9.6703206431,13.1606942636,
378025,10.3554969031,10.8097371961,
378026,24.3308624706,24.5287017673,
378027,27.7520360649,30.8496255964,
378028,31.3040947454,31.4660962695,
378029,28.5183450471,31.6783559565,
378030,26.3005886138,28.9178514185,
378031,25.7608153083,29.8241577585,
378032,26.7820005899,31.3428054720,
378033,28.4936236988,32.1506478471,
378034,29.3775255557,33.7536834033,
378035,30.4577578331,32.2456584639,
378036,30.9206415382,31.5626535402,
378037,31.7481698676,32.1225832668,
378038,31.7231007678,31.9383115547,
378039,31.3313484551,33.2083367410,
378040,30.6934023318,30.9737444355,
378041,31.1590782961,32.4271425436,
378042,23.0302541488,33.7457270136,
378043,23.4738697997,35.6389916987,
378044,22.0511453646,29.2310088283,
378045,23.2421328358,30.5581448395,
378046,21.8658858026,26.5655749613,
378047,21.6400248807,23.8290392106,
378048,23.5706492346,25.5395093182,
378049,22.0345676848,23.9755405859,
378050,20.6591780300,22.1178445929,
378051,19.3617884756,20.4356823743,
378052,19.6888628839,20.7730876520,
378053,17.6122643994,17.6154202082,
378054,15.8329943400,16.2637980451,
378055,16.8941561935,24.9122890391,
378056,19.2102565813,29.5734378765,
378057,20.8692758109,32.4259241697,
378058,21.5980174898,33.5118815982,
378059,21.2796184323,32.4253224699,
378060,20.2483306814,30.2999586769,
378061,14.4193317838,20.8286203683,
378062,12.0885141569,17.1758323581,
378063,10.3214575948,15.0669505262,
378064,9.3379227991,14.3802931979,
378065,8.6738413589,14.3681217401,
378066,8.7753369321,15.6366303987,
378067,10.6724104513,19.5443600146,
378068,11.6570037189,19.4181406730,
378069,10.0579519188,16.7988446870,
378070,7.7456519178,13.5970754994,
378071,6.9406477175,12.6427706654,
378072,7.0412732723,13.5003029242,
378073,9.5752150236,19.0951890362,
378074,11.6022156847,23.0804384742,
378075,12.6441766607,26.4184713281,
378076,12.1940296256,24.7422931617,
378077,12.3366097341,26.7903613083,
378078,10.8485334531,23.1498558389,
378079,11.1518195133,24.5723341943,
378080,12.0363375754,26.4217387256,
378081,12.9148176237,28.9518463159,
378082,12.6425438723,28.9489756535,
378083,13.4669500256,33.2071849991,
378084,14.4414163810,35.5457094559,
378085,15.3201920846,38.4799914993,
378086,15.3220960972,39.1271979710,
378087,16.7819369647,42.3123532993,
378088,17.4587413236,44.7594674112,
378089,17.3120101866,43.5362627573,
378090,17.1078889675,42.1087081110,
378091,16.3248987908,40.4998328977,
378092,18.3330183038,43.0736174683,
378093,16.9111223469,41.3438934087,
378094,18.0408843905,43.3235830267,
378095,16.9266292926,43.4601055374,
378096,13.8417664151,41.4044581481,
378097,16.2257498281,44.8597519887,
378098,10.8682232700,38.3232566251,
378099,3.2132843900,32.6394113900,
378100,1.2877074130,28.3241647440,
378101,3.4462619989,23.7969758696,
378102,1.0233749121,23.5598828481,
378103,2.5180030624,23.3655265362,
378104,3.5334296637,19.7522410920,
378105,3.4121536947,19.3794203109,
378106,3.9744599898,18.0096880495,
378107,4.7965625548,16.0661182183,
378108,5.7595440703,15.7541910666,
378109,6.4490456651,15.9862876852,
378110,7.1516538618,16.0372715478,
378111,7.5051532624,16.7966466026,
378112,7.8265955028,16.8439108614,
378113,7.8625680324,17.7492304809,
378114,8.6053027609,18.3101275812,
378115,10.2549783271,16.9458458054,
378116,10.6135666723,16.7097089211,
378117,10.9158049509,16.8450859200,
378118,10.9702334974,16.9354847212,
378119,10.7176691761,17.2482911109,
378120,10.4546265276,17.7217837524,
378121,11.5124098081,18.7809651595,
378122,11.8787923407,19.2053292287,
378123,12.0641359156,19.8501066437,
378124,12.1079925921,20.2916173281,
378125,12.2439246127,20.6511060595,
378126,11.7970388059,20.3736546797,
378127,11.3883987956,20.4107316550,
378128,11.2218274491,20.2115423848,
378129,10.5139964691,20.0089231804,
378130,7.3375720465,14.6222842816,
378131,10.9623234341,15.9985101691,
378132,9.3025516755,14.3216423591,
378133,8.5936009794,14.5193427490,
378134,10.5187861803,14.5612053341,
378135,12.2358160915,16.5681703422,
378136,9.8224812869,13.2763280174,
378137,10.6246168275,14.2596842051,
378138,9.3673219591,12.7238838089,
378139,9.9123134648,13.5184891594,
378140,7.5334132593,10.1176759367,
378141,6.8819888908,9.9000184803,
378142,5.9689459623,8.2566367450,
378143,6.4060674275,8.5046826015,
378144,5.6326070021,7.3552672094,
378145,4.9553152250,6.2831171899,
378146,5.1064354671,5.9064240353,
378147,5.0900766527,5.5512494604,
378148,4.9559829899,5.6363769025,
378149,4.1777967891,4.9532498191,
378150,2.9825826999,3.0217979998,
378151,3.0225301695,3.0811752157,
378152,4.7093141339,5.0495937617,
378153,6.1217392066,6.6805979282,
378154,7.7462236888,8.3445670654,
378155,9.2531866276,9.7513897019,
378156,10.5275645311,10.9476319445,
378157,11.9395229039,12.4850604019,
378158,13.7805039781,15.0508201903,
378159,15.4227663319,17.6502013737,
378160,16.6477357951,19.1768119867,
378161,17.2293026024,20.4657991254,
378162,18.1750368392,21.6114686287,
378163,19.1321933422,22.5050596813,
378164,18.4191884525,21.0841973321,
378165,16.8742966044,19.2455385952,
378166,15.6331798034,17.2752090106,
378167,12.8876378565,13.8374884665,
378168,9.5822536785,9.8515671639,
378169,8.3344081760,8.3416994995,
378170,7.3240704578,7.3832070835,
378171,6.1117754947,6.2985916639,
378172,4.4938095466,4.7847855175,
378173,2.9453980801,3.5795252762,
378174,1.9179216858,2.5144528463,
378175,1.5120021127,2.1820452180,
378176,2.1827553261,3.0394880826,
378177,4.1187575264,4.8418048548,
378178,5.2336524792,6.0996135825,
378179,7.1977482516,7.9255136178,
378180,10.2449946136,11.2243536767,
378181,12.1246518753,12.9782597632,
378182,13.0346380842,13.8378753421,
378183,12.2384667704,12.5814633953,
378184,13.1865357487,13.3699722935,
378185,15.0851945375,15.1736263331,
378186,18.9332552095,19.6107742309,
378187,18.1954670731,18.4618269248,
378188,18.1614235833,18.2579713299,
378189,18.4994843574,18.5241007498,
378190,18.9780579116,18.9785034394,
378191,19.6084126850,19.6129205289,
378192,20.5978477153,20.6226262896,
378193,21.2401986305,21.3176748030,
378194,21.4852450319,21.6931778994,
378195,22.4485835158,22.5996422192,
378196,23.8554770231,23.8557396659,
378197,26.2332063823,26.3619283538,
378198,28.6798365829,29.0060254059,
378199,30.9146635686,31.4536114232,
378200,31.5309138684,31.9256878871,
378201,28.2245333699,28.2413677221,
378202,28.6394522883,28.6824664174,
378203,28.9343908378,28.9622500183,
378204,28.9661294731,28.9912986729,
378205,28.8565975978,28.8669587448,
378206,25.9018898960,26.0942678422,
378207,18.1126490643,19.0401870858,
378208,9.1471355727,13.2816261134,
378209,9.8442015242,12.5297572418,
378210,5.7279721577,16.5659320660,
378211,5.6096417470,23.2554138131,
378212,5.3961765654,26.5198032104,
378213,5.7320450764,32.4949073194,
378214,5.9511577347,30.4153124430,
378215,6.5718342351,28.3163049802,
378216,7.8260616007,38.7014388491,
378217,8.7924703913,40.5305381581,
378218,9.7181441276,38.9526632117,
378219,9.8340420043,41.8915828415,
378220,9.9844849270,43.1790823636,
378221,9.5384898759,43.9867619378,
378222,9.8356206748,45.1041219168,
378223,9.2979882442,44.7638625192,
378224,8.2223031772,45.0998166232,
378225,7.5829692758,45.4396494183,
378226,6.6784264703,45.9172591787,
378227,5.7381643413,46.3134846088,
378228,5.3997317760,46.8677847379,
378229,4.5706198797,47.0823609657,
378230,3.8923524687,47.3308624776,
378231,0.0835927476,49.7047358882,
378232,4.6164719750,51.8791326069,
378233,7.1699884790,51.6684748481,
378234,6.8791260019,48.5562305870,
378235,9.6140672825,47.0460954617,
378236,14.5759109579,46.1103034228,
378237,18.2065981687,43.5120734154,
378238,18.7458038809,48.0288141694,
378239,18.6242077361,47.9946452485,
378240,17.9321996117,47.2442047726,
378241,17.4896507836,47.2325732809,
378242,17.3929979466,47.9221776569,
378243,17.5257806387,48.2478818816,
378244,16.2320284472,49.9808659660,
378245,15.6447350597,51.0320460709,
378246,16.3655495681,49.6755415939,
378247,16.5719359937,50.4171561112,
378248,16.7657147686,51.1083335400,
378249,17.4563623371,50.9214595228,
378250,18.2224674382,50.1175440152,
378251,17.5507199455,50.9516515041,
378252,16.9990044612,51.4396535906,
378253,16.8342427586,51.3565888812,
378254,17.1614253957,50.3531300649,
378255,17.4714718467,49.8131133458,
378256,17.5005388523,48.5593176539,
378257,17.5996212278,48.3518967485,
378258,17.5927269384,48.2138752469,
378259,17.7860730265,49.1439699325,
378260,18.2224651083,49.0478993238,
378261,18.8531488405,49.3595649229,
378262,18.0866048772,47.3375778339,
378263,18.5023130838,47.6136156804,
378264,17.8692581742,46.7931960253,
378265,14.3557201084,44.2112312098,
378266,14.0399863225,43.4299921220,
378267,11.2439637790,40.8629929022,
378268,10.3671554668,38.8234385413,
378269,8.2124088597,32.2933364462,
378270,7.9022801673,31.1504411378,
378271,7.6982021165,29.0168870566,
378272,6.7402343280,28.6306095394,
378273,5.2781104788,26.6707461405,
378274,4.6702770073,26.5034554656,
378275,4.9016203223,26.7630153359,
378276,3.7287298300,22.8288387835,
378277,3.5759786828,22.5280171864,
378278,5.1474296218,19.0807336720,
378279,5.5170584528,17.3351247367,
378280,5.8083544743,16.5168021193,
378281,5.8439587095,15.9001448747,
378282,5.2682674251,15.2038673125,
378283,4.6546803662,15.1538155526,
378284,4.7894562798,15.8435739261,
378285,5.0379356161,15.6636803047,
378286,5.3500921410,15.2749212531,
378287,5.2354652747,14.5472420732,
378288,4.7025758519,13.8029401348,
378289,4.4672404227,13.2531357906,
378290,4.0839534852,12.8869410222,
378291,4.2997571301,12.3739578705,
378292,4.2269094998,11.9085164196,
378293,4.3527574335,11.2419700161,
378294,4.1891588892,10.6705110365,
378295,4.4706730101,10.2253742924,
378296,4.6644391076,9.9644662691,
378297,4.6233303160,10.4116177191,
378298,6.1797189237,14.0018811639,
378299,7.3548125225,14.9111990626,
378300,8.6852020742,15.8025024368,
378301,8.8847778247,15.6943458764,
378302,8.7087847103,14.9594882096,
378303,9.3606828421,14.7577227374,
378304,10.0592976029,15.2571491332,
378305,10.7540350963,15.9510834467,
378306,12.1613326559,16.3747982868,
378307,13.9821790885,17.0594656579,
378308,15.1681742287,17.7813610396,
378309,15.9429206169,17.6849852300,
378310,17.1090924041,18.1549546722,
378311,17.6977381693,18.6578045261,
378312,18.4507637515,19.0420828939,
378313,20.4034259330,20.6159687360,
378314,22.2660129776,22.2802458849,
378315,22.6943575726,22.6969124277,
378316,23.2723461179,23.2956757915,
378317,23.8886869735,23.9914318473,
378318,24.4832377389,24.7783889445,
378319,26.3720825714,26.8961183065,
378320,27.5957457912,28.3674008513,
378321,27.4547000838,28.5024237815,
378322,29.1753314104,30.8272124296,
378323,29.4943377441,31.4850273267,
378324,30.6660033630,32.9981594928,
378325,31.6238161731,34.3519775946,
378326,32.6702387686,35.7549358522,
378327,32.7492644498,35.4295332562,
378328,34.1112329096,37.0917944844,
378329,36.2549610719,40.1692065220,
378330,35.1170934203,35.9259989273,
378331,33.0985152367,33.1599458899,
378332,36.7068776101,36.7246578262,
378333,35.1236682599,35.1809852220,
378334,33.1816888550,33.5282873796,
378335,41.7061326294,41.7415496181,
378336,37.3447919486,37.4506519162,
378337,41.8105513140,41.8111700326,
378338,45.6413353474,45.7208039585,
378339,37.6377800881,37.7730070643,
378340,49.9135629630,50.1525732569,
378341,49.4676586530,49.6343707639,
378342,51.4199696418,52.5421854614,
378343,52.5890466559,54.7098128862,
378344,53.6695409351,55.7128819896,
378345,17.6594690955,24.7642326262,
378346,44.4561748913,49.0605898147,
378347,54.6051993592,60.3939620378,
378348,48.9032172007,59.4891101537,
378349,49.4713842058,55.6793846334,
378350,11.9443789538,19.0654694166,
378351,46.3077256490,48.5993159789,
378352,51.0911660348,55.1856461307,
378353,52.5922521719,56.5225020969,
378354,50.3152516193,52.9128185461,
378355,55.4827130602,59.1048235254,
378356,22.8552311865,25.1756359090,
378357,52.3751948954,60.1129264919,
378358,56.1334626447,67.2458745554,
378359,48.9522028202,54.1337093453,
378360,51.9008331844,58.4841721815,
378361,52.2550432504,63.6168233492,
378362,57.5802431414,68.4000751105,
378363,30.7338871318,30.7339216910,
378364,48.2234635006,55.3432603209,
378365,46.5259674138,55.1045430484,
378366,57.7406144188,67.3717985008,
378367,59.7253033609,70.9417847023,
378368,57.0099071450,65.6722114137,
378369,58.0782821140,67.7821963975,
378370,52.3148317824,61.5644260394,
378371,51.1632449078,58.0182696172,
378372,42.5675288177,46.5346599504,
378373,55.0317833689,67.3130744483,
378374,49.3632732847,57.3131144699,
378375,57.1693986511,70.7554877942,
378376,23.6666972752,23.6745545959,
378377,17.2984550200,20.1065131091,
378378,21.9180775432,21.9201567432,
378379,10.5193002988,18.4817515243,
378380,14.2348099617,16.3655799060,
378381,24.6841531899,25.0829166991,
378382,24.8726674363,24.9749908286,
378383,23.7137276355,23.8280828549,
378384,21.5562636753,22.0548170606,
378385,18.8638906525,20.0211966507,
378386,15.5140883727,18.5861374232,
378387,12.1917783031,18.5280746970,
378388,9.8136729023,18.7650108537,
378389,9.2032381803,18.8126166030,
378390,7.2923803275,19.2353959136,
378391,6.4405857138,19.3609553195,
378392,3.9982093275,24.2382834143,
378393,3.5550979447,21.8038431638,
378394,3.1757573004,20.8320178049,
378395,3.9508420297,23.9633713093,
378396,3.2895426760,21.7158987262,
378397,4.3459161487,23.6035961532,
378398,4.3775827662,21.4593843484,
378399,4.7184055097,22.6085129051,
378400,4.4074304368,21.1586699013,
378401,4.4825440794,22.2903961261,
378402,3.8743501198,20.0185557590,
378403,3.9299678799,21.3076787594,
378404,4.0418445729,20.3552216529,
378405,4.2680213265,21.9217951344,
378406,4.0765713192,22.4308681410,
378407,4.6153296183,22.8914791326,
378408,4.6430035889,22.4419839771,
378409,5.0701224519,22.1481541034,
378410,5.7014994664,21.7637277611,
378411,7.5308883646,24.0131456913,
378412,7.9676295995,24.5939880915,
378413,8.2168813846,25.1121769015,
378414,8.1013164664,25.2774033453,
378415,8.1433264212,25.8116391318,
378416,8.1273315524,26.1938572453,
378417,7.9920267661,26.1022661441,
378418,6.5160957968,22.9938994870,
378419,5.8151554058,21.5480457628,
378420,6.4425758415,23.0140226105,
378421,7.6090202488,21.0135453941,
378422,7.7137362615,19.2968522374,
378423,8.4464104688,17.8182286336,
378424,8.3286990222,17.8275864534,
378425,8.7123610456,18.4686944737,
378426,8.0267108249,18.8399192188,
378427,6.5778310798,19.4181208761,
378428,6.4396429213,18.4756362131,
378429,6.0097235365,18.3763757447,
378430,5.5290825870,17.2201980833,
378431,5.7700319643,16.8133094256,
378432,5.2992309345,16.1107214047,
378433,5.3335638949,15.0742824510,
378434,4.2598808186,13.2511188645,
378435,4.8552758383,13.8893559554,
378436,5.2387204565,12.9384152850,
378437,4.6455337216,9.8486203683,
378438,3.0749864815,6.8857953536,
378439,2.0366220458,5.2005184805,
378440,1.6324491745,3.4444180983,
378441,2.9730411998,3.4248075546,
378442,3.2795298954,3.4418573225,
378443,5.2656058281,6.9775004842,
378444,6.5293725100,9.0880929446,
378445,7.2535059524,10.9259946656,
378446,6.7542031027,10.0625847213,
378447,5.4669997158,8.6043735321,
378448,5.0437554540,7.6590921053,
378449,5.5017599889,7.7983985523,
378450,5.8136037576,6.7408672013,
378451,5.9215490729,5.9302296836,
378452,5.8006751673,5.9281045402,
378453,5.5938949463,6.2874852034,
378454,5.4049499364,7.2984646643,
378455,4.8947279046,7.7512730975,
378456,4.2286492357,7.7152312118,
378457,3.3910231223,8.3990846945,
378458,2.4758037233,9.3245918581,
378459,1.1519318963,9.7335173728,
378460,0.7032056086,10.0937022631,
378461,1.7376143989,10.9921766142,
378462,2.5030066774,12.0492373489,
378463,2.8271310233,12.6615205057,
378464,3.0239677832,12.0851677308,
378465,3.0924043726,11.7538261673,
378466,4.0389256220,12.6348769827,
378467,4.8187708125,13.2195305396,
378468,4.4918899122,11.6141826486,
378469,3.8750384076,12.0763729835,
378470,3.5575421335,12.4706760091,
378471,3.5046326799,13.4076266265,
378472,3.9312877861,16.1984590561,
378473,3.2233143458,15.9201919305,
378474,2.2037457931,16.1966834257,
378475,1.7499143680,16.0701994868,
378476,0.8226226141,16.7192826877,
378477,0.4943452400,17.5843201470,
378478,0.5571199946,18.1393662073,
378479,0.6197553515,18.3793693552,
378480,0.9148055297,18.2647743624,
378481,1.4334910809,17.9939682344,
378482,1.6073442819,17.2452503130,
378483,3.2237038069,17.4917743320,
378484,4.4099851097,19.4584195839,
378485,5.5222647422,20.1561926067,
378486,5.3838937028,20.2037614386,
378487,5.8063954340,19.9566659653,
378488,8.2604917051,18.2678351651,
378489,10.7369310905,17.5368843476,
378490,5.8223055263,19.1104879242,
378491,7.5450137802,18.3223968091,
378492,7.4321980788,19.1384782416,
378493,8.6540403740,19.8913377234,
378494,10.0700283859,20.1836173717,
378495,19.0763376851,19.3114990441,
