377452,695530.4891909016,1000290.8084764860,695528.2763319691,1000319.2117572083,
377453,695529.5988564972,1000289.7964138122,695526.5085146611,1000318.7414727788,
377454,695528.6685608504,1000288.8237562777,695525.1367051159,1000317.8694178825,
377455,695527.6303506994,1000288.0132385852,695523.7405052723,1000317.1833487372,
377456,695526.7973320945,1000287.0581018802,695522.3267739972,1000316.3705997217,
377457,695525.9461720079,1000286.0481985149,695520.8580275738,1000315.6774679045,
377458,695525.1273049049,1000284.9984842316,695519.0005843865,1000315.5546891403,
377459,695524.3666836789,1000283.8999263708,695517.1263885091,1000315.7239056730,
377460,695523.4446784271,1000282.9162195453,695515.3010890163,1000315.6622988764,
377461,695522.5528864574,1000281.9076875015,695513.8444490533,1000315.8087025217,
377462,695521.7018323991,1000280.9016583727,695512.1363294586,1000315.7957960073,
377463,695520.9613755175,1000279.8119748586,695510.5776487853,1000315.9437491372,
377464,695520.1518806537,1000278.7676527480,695509.3016665096,1000315.2490721823,
377465,695519.3138622196,1000277.7813052293,695508.0021965869,1000313.9074607631,
377466,695518.3755230401,1000276.8933452634,695506.7381598238,1000312.5172924064,
377467,695517.4159010864,1000275.9799046563,695505.4807449069,1000311.5951528400,
377468,695516.5380396708,1000274.8800759471,695503.9425716654,1000310.7408232744,
377469,695515.6637579057,1000273.8137301748,695502.3527017329,1000310.1125179972,
377470,695514.7215777405,1000272.8358948826,695501.4007388928,1000309.2600755566,
377471,695513.7425900379,1000271.9125797430,695500.3792205548,1000308.8599277514,
377472,695512.8354803089,1000270.9333748042,695499.4707409786,1000308.3676323999,
377473,695511.9784202389,1000269.9412213045,695497.2662517190,1000306.9193833119,
377474,695511.0048398081,1000269.0310000849,695496.9625849704,1000305.8663158573,
377475,695509.9770162248,1000268.1590933601,695494.7549145937,1000305.5382331772,
377476,695508.8479713817,1000267.4382512169,695492.7000283254,1000305.3260721934,
377477,695507.7945946441,1000266.7090971741,695493.8785978453,1000302.7307870222,
377478,695506.7212270747,1000265.9847576162,695495.8292716619,1000299.3033726343,
377479,695505.6247564906,1000265.3754047824,695509.2860754547,1000286.7122454647,
377480,695504.5371366128,1000264.7969574137,695513.5811902031,1000281.8026237420,
377481,695503.4234104343,1000264.3092443876,695518.7449889721,1000274.2566357396,
377482,695502.2536903585,1000263.8715878116,695519.7241909758,1000271.1168956382,
377483,695501.1075051874,1000263.4605040038,695518.5578338220,1000271.2001521351,
377484,695499.8817546288,1000263.2759273699,695517.0568101159,1000271.6185291813,
377485,695498.5467399713,1000263.1963675576,695516.6601637120,1000271.7453565615,
377486,695497.2311865475,1000263.0826805016,695513.7339595190,1000272.7384637131,
377487,695495.9965186514,1000263.0577009617,695510.8627953567,1000272.6985263971,
377488,695494.8052939349,1000263.2075312852,695508.8086910495,1000272.3596322048,
377489,695493.6269491822,1000263.3975714108,695505.5669370336,1000271.7953545752,
377490,695492.4302743673,1000263.7481189783,695503.8753282023,1000272.1038878687,
377491,695491.2693660067,1000264.2225639526,695500.7091535233,1000271.9282349973,
377492,695490.0285596245,1000264.6638219664,695496.3126931962,1000271.8947816205,
377493,695488.8331849917,1000265.1648638268,695491.7768421681,1000271.5312507364,
377494,695487.7779862343,1000265.7243141213,695489.4276678571,1000270.7370068855,
377495,695486.6670194212,1000266.3201147330,695487.9866997062,1000271.0691293081,
377496,695485.5763100460,1000267.0908056260,695486.4223816218,1000271.5029019716,
377497,695484.6441795819,1000267.9613717853,695484.8143025256,1000272.2343167497,
377498,695483.6562452272,1000268.8676404635,695483.8473121368,1000273.4368447373,
377499,695482.7017979699,1000269.8116290707,695482.3904367150,1000274.0168065601,
377500,695481.8711847530,1000270.9267863381,695480.0673674557,1000274.6662001788,
377501,695481.0158423960,1000272.1407872058,695479.7508605546,1000275.0844994240,
377502,695480.0835895387,1000273.2403999157,695478.3000564134,1000275.8078274901,
377503,695479.1943714796,1000274.2615068479,695478.4599128682,1000276.6762702849,
377504,695478.3064715987,1000275.3321391242,695477.1109911876,1000277.5753133725,
377505,695477.4370866746,1000276.5067759018,695476.1953774095,1000278.9728154744,
377506,695476.6055889453,1000277.6464470646,695475.2503366874,1000280.6990814331,
377507,695475.8915392840,1000278.8706936691,695474.2442370909,1000282.8282733469,
377508,695475.0247755474,1000280.0374793902,695472.5548563452,1000284.8352342828,
377509,695474.0101932255,1000281.0991881954,695470.9210066870,1000285.3609060777,
377510,695473.1520638652,1000282.1592311326,695469.2402556275,1000285.5365411872,
377511,695472.3117214385,1000283.2578129892,695466.9688697078,1000285.6752686282,
377512,695471.4931659276,1000284.3228692047,695465.3135194011,1000286.2329000125,
377513,695470.6505118241,1000285.3954372356,695463.9448975992,1000286.6226125587,
377514,695469.8312973671,1000286.4698529023,695462.4188774880,1000287.8147625481,
377515,695469.0025618174,1000287.4759326780,695461.1925172159,1000289.1146033971,
377516,695468.1414059919,1000288.4884145581,695459.7570835119,1000290.3345943624,
377517,695467.2947068147,1000289.5149516674,695457.7047108561,1000291.1766630856,
377518,695466.5040093991,1000290.6113898950,695455.6664344247,1000291.7486293630,
377519,695465.7251505964,1000291.6568083237,695453.6801145625,1000292.5493373240,
377520,695464.9452534090,1000292.6734979108,695451.9809507234,1000292.3887124971,
377521,695464.0822416227,1000293.5563938832,695448.7903577706,1000292.3243541589,
377522,695463.2589136218,1000294.5100744424,695446.5017105280,1000291.7056464080,
377523,695462.4000861928,1000295.3841352990,695440.1880324385,1000287.2571248736,
377524,695461.5801591151,1000296.2989465022,695437.1524273239,1000286.9050729044,
377525,695460.7874476532,1000297.3576842588,695436.2407221759,1000289.3798822619,
377526,695459.9232737336,1000298.4434074132,695438.9089769806,1000293.7568364670,
377527,695459.0126421638,1000299.4853811727,695435.9276841286,1000293.0830045358,
377528,695458.1220500579,1000300.6346515194,695436.2760871556,1000295.0754619272,
377529,695457.0758621772,1000301.7468880522,695433.2979139178,1000293.8931698092,
377530,695456.1872611649,1000302.8436084314,695433.8808259626,1000295.8656690979,
377531,695455.3421095768,1000303.9016450335,695435.7298125294,1000298.4721151764,
377532,695454.4317279656,1000305.0209829718,695433.9255076428,1000298.3401760724,
377533,695453.4605061561,1000306.0123338449,695432.3206515680,1000299.0365825717,
377534,695452.3526639258,1000307.0252641066,695430.6610589188,1000299.8165937252,
377535,695451.5279266872,1000307.9667129815,695425.9947476438,1000298.5819321596,
377536,695450.5220569803,1000308.9852347557,695422.6155103015,1000298.8388139298,
377537,695449.6104817083,1000310.0274042438,695442.6554881155,1000311.6678506221,
377538,695448.6298272305,1000310.9897689957,695415.1690496893,1000299.2928428652,
377539,695447.7193047818,1000311.9666490919,695441.4648432400,1000314.3015191051,
377540,695446.8797683024,1000313.0600320096,695440.8479318725,1000317.5080490183,
377541,695446.1546537523,1000314.1879193620,695440.5754157053,1000317.8992515405,
377542,695445.4155379503,1000315.2663027560,695438.8677247402,1000321.4040010413,
377543,695444.6988233817,1000316.2494402359,695437.4072700464,1000326.8784727821,
377544,695443.9297210438,1000316.9973355330,695437.1521623190,1000328.5624555924,
377545,695442.6853595007,1000317.5070923476,695436.9611247715,1000330.5576013958,
377546,695441.2863974333,1000317.7498824188,695435.6074111172,1000333.0525405711,
377547,695439.9633449432,1000318.2800200075,695434.7588710501,1000332.6274323144,
377548,695438.8404972543,1000319.1539513868,695433.7527522226,1000332.9441164832,
377549,695437.9511779451,1000320.1714272030,695433.1042289527,1000335.6457401055,
377550,695437.1774997320,1000321.2543130954,695432.4441906577,1000335.5044391956,
377551,695436.3733994628,1000322.3444546671,695431.4335852724,1000335.6544362408,
377552,695435.5563942988,1000323.3731297129,695430.7773513143,1000336.5491058507,
377553,695434.7421158471,1000324.4006988870,695430.7433046895,1000334.7258055429,
377554,695433.8603490526,1000325.3637174044,695430.1501370356,1000336.5838967636,
377555,695432.9342041843,1000326.2677596295,695429.7998672712,1000333.2154489546,
377556,695432.0312932623,1000327.2864620812,695430.0485531759,1000335.9964278422,
377557,695431.1134586114,1000328.2817949282,695430.0809611746,1000332.8464496646,
377558,695430.2566890938,1000329.2569473232,695428.8816813286,1000334.4942053724,
377559,695429.3317399268,1000330.1690692072,695427.1657123788,1000335.0434596832,
377560,695428.4783674954,1000331.0441793142,695427.0186865074,1000335.2716994243,
377561,695427.6417531217,1000331.9112408750,695425.4750154139,1000335.2378663085,
377562,695426.8471084367,1000332.8558705460,695424.4519237420,1000338.4614090653,
377563,695426.0921463440,1000333.7373062556,695423.6663494476,1000345.1199538162,
377564,695425.2199849894,1000334.5459170501,695421.4811877917,1000349.8418052739,
377565,695424.3772020768,1000335.3956692209,695420.3128361274,1000352.9373241072,
377566,695423.5319528391,1000336.1678549724,695418.3081612168,1000355.3116437844,
377567,695422.8904834776,1000336.7825845089,695418.0911137543,1000355.1059914315,
377568,695422.5170839992,1000337.2370531380,695417.1717301564,1000357.0959897873,
377569,695422.3387021804,1000337.5402419991,695417.2452292419,1000355.9128997207,
377570,695422.2832296211,1000337.5686221728,695416.3356754994,1000357.1936710807,
377571,695422.1869886473,1000337.5834269866,695417.4468272505,1000353.8892222538,
377572,695422.1813931231,1000337.5816944258,695416.4283906522,1000356.3182829260,
377573,695421.9758163783,1000337.7018857609,695416.4107276010,1000356.9781262315,
377574,695421.6215229486,1000338.0379968988,695416.4424514964,1000354.6917096754,
377575,695421.5706785819,1000338.1104889718,695416.3767187139,1000354.6307573167,
377576,695421.5659974382,1000338.0973677072,695417.4560757760,1000355.1203901402,
377577,695421.5758740351,1000338.1128424387,695418.4014483285,1000355.0455310156,
377578,695421.5632130257,1000338.1391650594,695419.0370511771,1000354.6265992620,
377579,695421.5467088585,1000338.1485383735,695418.5507671238,1000354.5457650205,
377580,695421.5381562728,1000338.1716807614,695417.7168378769,1000354.2469730382,
377581,695421.5122130523,1000338.1627344973,695416.4485923101,1000352.8054924047,
377582,695421.4906615269,1000338.1643336532,695415.3061675769,1000352.0307012507,
377583,695421.4639893763,1000338.1592522237,695414.9863706050,1000349.6406066187,
377584,695421.0625675083,1000337.9379944518,695412.4686272518,1000344.1284583812,
377585,695420.3546966529,1000337.3378984936,695412.6274525826,1000338.2888082082,
377586,695419.5282633523,1000336.5649965164,695412.4168465696,1000338.7539988047,
377587,695418.8283306316,1000335.8665079734,695411.9329064374,1000338.9062411526,
377588,695417.7847946287,1000335.5617986774,695411.0225846404,1000340.0081197455,
377589,695416.4303898301,1000335.8731772811,695411.0054539950,1000341.1025261749,
377590,695414.9467678079,1000336.2263087874,695411.0962066809,1000342.6591976581,
377591,695413.4161039717,1000336.4719966771,695410.7138848073,1000344.6210018675,
377592,695411.8474203988,1000336.7296668277,695409.6008572050,1000346.3293449387,
377593,695410.2624203971,1000336.8499217995,695409.1736327501,1000349.7342677268,
377594,695408.6926420905,1000336.8439234465,695408.4739637715,1000350.5758890075,
377595,695407.0723484189,1000336.7698408805,695407.9986606613,1000351.0445428414,
377596,695405.5029557246,1000336.5850840618,695407.6363145574,1000351.3964335457,
377597,695404.0679209236,1000336.1913603467,695406.9921293291,1000351.4573797490,
377598,695402.6393433263,1000335.6831815265,695406.3188411818,1000351.3746875890,
377599,695401.2522137954,1000335.0713004508,695405.2212508523,1000350.1873414118,
377600,695399.8130004518,1000334.3999941034,695404.3400324774,1000350.1944341583,
377601,695398.4489666505,1000333.5443140101,695403.2004933984,1000349.1673062238,
377602,695397.1360848900,1000332.5853890919,695402.2494123285,1000348.0500892551,
377603,695395.6148298238,1000331.6749632220,695401.3656632937,1000347.3322944206,
377604,695394.4427502104,1000330.6876757037,695399.9408965911,1000344.9640932141,
377605,695393.4063228799,1000329.6530646931,695399.2102057468,1000339.7796815167,
377606,695392.0879898128,1000328.6223390443,695399.1110091234,1000338.5930472619,
377607,695391.0066470152,1000327.5819452857,695398.7614692291,1000337.7530951500,
377608,695389.8323957110,1000326.4393078862,695398.4387893763,1000336.8136456094,
377609,695388.6006586687,1000325.4193024121,695398.9315524453,1000335.2382266925,
377610,695387.2734501599,1000324.4009423249,695398.1130066843,1000333.9030402899,
377611,695385.8965432307,1000323.4184678212,695398.5176314081,1000333.0333328012,
377612,695384.4816617249,1000322.4311268269,695399.1328860633,1000332.5083089385,
377613,695383.0391912218,1000321.4539306876,695399.1982361134,1000330.5278996578,
377614,695381.7043082413,1000320.5143172585,695398.8336744856,1000328.8605946465,
377615,695380.4490546638,1000319.4969128377,695398.3252623590,1000327.3475760564,
377616,695379.2361056226,1000318.4740768040,695397.3659332711,1000326.5307953565,
377617,695377.9704079009,1000317.4829563715,695396.1863826939,1000324.9038725927,
377618,695376.7292187214,1000316.4652411388,695395.5557018605,1000323.6225150514,
377619,695375.4142788369,1000315.5402922297,695394.9647141058,1000322.9932944692,
377620,695374.2262709860,1000314.6330241566,695394.0719313386,1000322.1062514787,
377621,695373.0951554419,1000313.6921115227,695393.4542079498,1000320.8445008578,
377622,695372.0106786550,1000312.7285188313,695392.6698752226,1000319.9819552094,
377623,695370.8231406400,1000311.8260037373,695393.5789787269,1000319.7646533858,
377624,695369.6983964517,1000310.8622728656,695392.4261213201,1000319.1166463367,
377625,695368.6222193041,1000309.8706172900,695391.8892949825,1000318.0368934174,
377626,695367.5970007115,1000308.9336552352,695391.7018661199,1000317.3707426467,
377627,695366.6320037586,1000307.9907657864,695391.1661676029,1000316.5216327365,
377628,695365.7107822780,1000307.0788746506,695390.9583344643,1000315.7257220659,
377629,695364.7512607139,1000306.1585315067,695390.6885102302,1000314.7263875722,
377630,695363.7717500521,1000305.2395279330,695390.4120017150,1000314.0485258240,
377631,695362.7373809388,1000304.2867017465,695390.0867808810,1000313.2887975274,
377632,695361.6451559345,1000303.4003195713,695389.3258237969,1000312.6315607590,
377633,695360.5287889356,1000302.5345815606,695388.3381684779,1000311.9501716410,
377634,695359.4480487539,1000301.5773559764,695386.7207240737,1000311.1787697034,
377635,695358.3752796957,1000300.5288522933,695377.1929977459,1000309.3506624617,
377636,695357.2781091076,1000299.5103347623,695378.2034245075,1000308.0888397840,
377637,695356.2170092184,1000298.5217622899,695361.0106578874,1000305.4670784540,
377638,695355.1656976321,1000297.5781625442,695363.6855006248,1000305.1923001473,
377639,695354.1094451154,1000296.6306627952,695353.5863895772,1000304.1806802882,
377640,695353.1005341532,1000295.5685403204,695354.4919261839,1000303.7392328267,
377641,695352.0709337465,1000294.5958628159,695350.6393043919,1000303.1814132656,
377642,695350.9892041829,1000293.6512408837,695352.0165506753,1000301.7992764409,
377643,695349.8864984331,1000292.7178109197,695351.8457832217,1000300.6127510180,
377644,695348.8163985447,1000291.7010033956,695350.4963419870,1000299.8674419785,
377645,695347.8196909670,1000290.6511202371,695349.5132579715,1000299.5300626901,
377646,695346.7081829791,1000289.7318336803,695349.0046323112,1000298.9860016145,
377647,695345.6236780223,1000288.8107888006,695348.4375693807,1000298.1779432276,
377648,695344.5721543074,1000287.8522497506,695348.2410302821,1000297.1979823603,
377649,695343.5163298820,1000286.9158060577,695348.1699180636,1000296.1498194089,
377650,695342.4649475482,1000286.0317227237,695347.7824625229,1000295.3291313193,
377651,695341.4412066562,1000285.1063832389,695347.3222962556,1000294.4228833630,
377652,695340.4168402393,1000284.1265232287,695347.5807285235,1000293.0170930043,
377653,695339.4220500056,1000283.1579809835,695347.2605726619,1000291.5511085368,
377654,695338.4375952658,1000282.1622729683,695346.4060431463,1000290.3126812153,
377655,695337.4666761702,1000281.1344317290,695345.5272338965,1000288.9513185936,
377656,695336.5213672722,1000280.1260928661,695345.4627228498,1000287.7994900842,
377657,695335.5442270919,1000279.1084575474,695345.0265455768,1000286.4747818529,
377658,695334.6215039118,1000278.0655923656,695344.8320169477,1000285.7411884227,
377659,695333.7273735707,1000276.9703675518,695344.7195502640,1000284.6197673202,
377660,695332.6964670569,1000275.9160446062,695344.2729986247,1000284.1719810949,
377661,695331.6295161409,1000274.8452637736,695343.5467377456,1000282.9688297642,
377662,695330.6262443337,1000273.7580832199,695343.2599961716,1000281.8749734033,
377663,695329.6733708570,1000272.6874783193,695342.5890831944,1000280.6466263039,
377664,695328.8039014663,1000271.5495711052,695341.3162606431,1000279.7602310142,
377665,695328.0600780556,1000270.3191725067,695339.9181851387,1000278.3229465032,
377666,695327.5790205343,1000268.9927005016,695339.7977208898,1000277.9217720367,
377667,695327.5286344647,1000267.5610412396,695338.2958621258,1000275.2551507177,
377668,695327.7737315884,1000266.0873009069,695338.2334462891,1000273.8142163316,
377669,695328.2932643169,1000264.7212188718,695338.4570233081,1000272.7824686975,
377670,695328.9331831227,1000263.4541488612,695339.0909202459,1000271.1687568937,
377671,695329.8474612822,1000262.4382080464,695340.6157021855,1000269.8170050867,
377672,695330.9484235586,1000261.5703166486,695339.5425660022,1000267.4051272194,
377673,695332.0164332744,1000260.7551920556,695345.9531007464,1000265.5409617207,
377674,695333.1029551754,1000259.9132061030,695350.4530304095,1000263.1293456503,
377675,695334.3173883962,1000259.0275762115,695332.8499415070,1000269.5404304443,
377676,695335.4957477436,1000258.1825387143,695345.6942221760,1000263.9724109997,
377677,695336.6617996451,1000257.3832854948,695338.1464807426,1000267.0057936728,
377678,695337.8403124150,1000256.5940005309,695332.4820023153,1000268.9265301618,
377679,695339.0152637000,1000255.7357572450,695333.8205292949,1000268.7803154471,
377680,695340.1688344933,1000254.8995108206,695336.8420048805,1000267.3701126799,
377681,695341.2921129779,1000254.0999711445,695335.9800513047,1000268.0206107910,
377682,695342.3978872960,1000253.3445865371,695335.5331336906,1000268.5731368221,
377683,695343.5140837813,1000252.6051022676,695334.2250566167,1000268.9213202435,
377684,695344.7117554056,1000251.9424628559,695332.6738594377,1000269.7757420698,
377685,695345.8869551390,1000251.2348723125,695332.4747375543,1000269.8431569771,
377686,695347.1083920335,1000250.3708818494,695332.4838540801,1000268.9836971426,
377687,695348.3542306782,1000249.4767846684,695332.7081133262,1000268.3060461626,
377688,695349.6352084791,1000248.6594970046,695334.1060248484,1000266.9391939767,
377689,695350.9137058267,1000247.9276291076,695333.9105149454,1000267.1887586103,
377690,695352.1745231382,1000247.1607345096,695333.8518142640,1000267.1763889641,
377691,695353.5005257789,1000246.4873236638,695333.8675666482,1000266.9580344566,
377692,695354.7734187334,1000245.7717028949,695333.6032358258,1000266.7567834287,
377693,695356.0028497861,1000244.9812762125,695333.3470069279,1000265.9369546552,
377694,695357.2346654697,1000244.1495526647,695335.6696200571,1000264.3803707873,
377695,695358.4692162054,1000243.3000721945,695338.6480229036,1000262.6048640928,
377696,695359.7487789452,1000242.4809784224,695341.3135800586,1000261.0022659285,
377697,695360.9707562097,1000241.6288051906,695343.9462807341,1000259.2148694982,
377698,695362.1222381289,1000240.6916663351,695347.9622919839,1000257.2387464680,
377699,695363.3679208613,1000239.8188220217,695351.2704490519,1000255.5892510428,
377700,695364.5991633144,1000238.9716419243,695364.5623859477,1000252.3810401217,
377701,695365.8240814691,1000238.1267151451,695366.6831047162,1000251.1071130930,
377702,695367.0415724625,1000237.2386685642,695366.7538519788,1000252.5863788800,
377703,695368.2969558691,1000236.3741989664,695369.5233266188,1000249.5018671720,
377704,695369.5767422698,1000235.5454778478,695371.3991449936,1000247.9942842654,
377705,695370.8127886662,1000234.6868888658,695371.8138390797,1000249.5603158749,
377706,695372.0831909913,1000233.8742303480,695374.6172524588,1000247.6120463320,
377707,695373.3119273609,1000233.0271437059,695375.7848383184,1000248.5974977731,
377708,695374.4548347384,1000232.0903220184,695376.2544718764,1000247.8613372569,
377709,695375.6165288226,1000231.0888924656,695377.0585821017,1000247.5177054051,
377710,695376.8487694338,1000230.0760655468,695378.5002222194,1000246.7269552719,
377711,695378.0965478090,1000229.2317925585,695380.0342489731,1000244.5138282552,
377712,695379.2895332400,1000228.3669866291,695380.5893438775,1000244.2294449534,
377713,695380.5128600099,1000227.4419164548,695381.9336890851,1000243.2669780405,
377714,695381.7358960656,1000226.5175042069,695384.6330084491,1000239.8151961179,
377715,695382.9654606536,1000225.6190759691,695386.3493329377,1000236.4764035000,
377716,695384.2331375009,1000224.8099124676,695386.8444007149,1000235.8642983350,
377717,695385.4340977849,1000223.9164500970,695389.7466512357,1000231.8981955124,
377718,695386.6409980049,1000223.0616780332,695390.9684738123,1000236.8511969117,
377719,695387.8855996269,1000222.2489156086,695392.0377350224,1000237.0958747332,
377720,695388.9974991474,1000221.3312115937,695393.8651793590,1000235.8455023159,
377721,695390.0754343062,1000220.4534212314,695393.7523448230,1000237.9154159088,
377722,695391.1969471115,1000219.5703562223,695391.3827616782,1000238.8682714271,
377723,695392.2834921825,1000218.7665470761,695392.3646050533,1000236.7807344573,
377724,695393.4576493073,1000217.8442963577,695395.5392070279,1000234.9609768213,
377725,695394.3316216064,1000216.9178727968,695397.7271168330,1000233.0657104504,
377726,695394.6904889643,1000216.0415509541,695392.8295722950,1000238.7566117162,
377727,695395.7253721235,1000215.2086533739,695393.9302333101,1000237.1059862718,
377728,695397.0017432699,1000214.4569093101,695398.8744731972,1000233.5515557196,
377729,695398.1686156329,1000213.6350833406,695400.9138243617,1000233.6036339861,
377730,695399.3706550305,1000212.7677644865,695406.4564824994,1000226.5220346240,
377731,695400.5772569594,1000211.8627819925,695411.3996320646,1000226.0344853213,
377732,695401.8456534394,1000211.0718118399,695412.2750354912,1000225.6177841956,
377733,695402.9747465104,1000210.2197368041,695414.8973993640,1000222.0227383543,
377734,695404.0555877255,1000209.3483038929,695417.7999979644,1000222.0076356509,
377735,695405.2372713874,1000208.5598744521,695416.5411840512,1000227.7184701820,
377736,695406.4525266709,1000207.8561885997,695417.5239657625,1000222.1396286462,
377737,695407.7426934936,1000207.2708402302,695421.9504064037,1000232.3876438625,
377738,695409.0523162943,1000206.7307585904,695422.2476500641,1000232.0167376976,
377739,695410.3951048183,1000206.2889776694,695423.5796122206,1000231.7031025699,
377740,695411.7318993490,1000205.9116996871,695424.6276907235,1000231.0129626028,
377741,695413.0574100979,1000205.5682505809,695425.4790593163,1000229.9818964124,
377742,695414.3880681377,1000205.2503506104,695426.2213212923,1000228.9219458754,
377743,695415.7962531131,1000204.9847564230,695426.3189706160,1000228.1458829356,
377744,695417.1882902845,1000204.8100153662,695427.4723388087,1000227.2772835917,
377745,695418.5523291868,1000204.7304774267,695428.7397958466,1000226.2423661308,
377746,695419.9599770589,1000204.6543490000,695439.3551693679,1000226.7755754500,
377747,695421.3493809630,1000204.5095162619,695442.5013399334,1000226.0298706666,
377748,695422.5856737092,1000204.1585390010,695447.7791923920,1000224.6145806946,
377749,695423.7943153114,1000203.5263723570,695447.8648065567,1000223.8118732346,
377750,695424.9813751177,1000202.8151595764,695447.1976977934,1000220.6854639456,
377751,695426.0904631699,1000202.0687488490,695448.2933882908,1000218.6103093051,
377752,695427.2094947561,1000201.2814103044,695449.9922968745,1000216.5257370591,
377753,695428.2753410210,1000200.5256400269,695450.8907178710,1000215.3422018030,
377754,695429.2057343230,1000199.7116924680,695452.3510936181,1000214.2353615745,
377755,695429.9484381292,1000198.9306894499,695453.4201722739,1000213.6239020771,
377756,695431.0436725557,1000198.2005918323,695452.8238762238,1000212.8965516333,
377757,695431.9387291868,1000197.4778358405,695452.7939274235,1000212.1376420476,
377758,695432.8328297797,1000196.7763674313,695451.8037584915,1000210.9027282632,
377759,695433.6826888246,1000196.0312316796,695452.0836002084,1000209.9360198753,
377760,695434.5437004296,1000195.3635044006,695451.5649916594,1000208.8603235247,
377761,695435.4127995169,1000194.6596039925,695448.4770774231,1000207.1536760695,
377762,695436.2722540263,1000194.0503176930,695448.4299435490,1000205.9661642628,
377763,695437.1237518662,1000193.6417209886,695448.7343933490,1000203.8791879796,
377764,695437.8105544458,1000193.4899015811,695448.8727587617,1000202.3724346465,
377765,695438.6793482902,1000193.5652216617,695450.3061268779,1000202.2151777397,
377766,695439.7253149089,1000193.8390090076,695448.1702274190,1000201.2289856395,
377767,695440.7813651514,1000194.2182854237,695450.6550802647,1000200.7113945502,
377768,695441.4931557835,1000194.7126156812,695451.3670166454,1000200.4987683012,
377769,695442.1044279318,1000195.4038849110,695452.3973080340,1000200.6484875635,
377770,695442.7840693670,1000196.3519203230,695456.2079840703,1000202.0807485074,
377771,695443.3438234073,1000197.4939704975,695457.5223089556,1000203.5910577006,
377772,695443.8971768739,1000198.7121731206,695458.0144454306,1000202.8517802880,
377773,695444.3876483487,1000199.9488879747,695459.4715520701,1000203.2208191967,
377774,695444.7729871088,1000201.2438080354,695460.1931777878,1000203.9536833899,
377775,695445.0485125354,1000202.5816629421,695460.3808673620,1000204.8247598088,
377776,695445.5175529785,1000203.8663222117,695460.4370201600,1000205.7270803784,
377777,695446.0084536780,1000205.1831819776,695460.5579776943,1000206.2343054258,
377778,695446.4477978818,1000206.4751888539,695460.4440467828,1000206.7149416638,
377779,695446.8184177292,1000207.8375979103,695460.9709156617,1000207.2476061108,
377780,695447.1575749679,1000209.1814051003,695461.1792153162,1000208.1056962772,
377781,695447.5704473795,1000210.5002841291,695461.2712607677,1000208.6439883914,
377782,695448.0299512201,1000211.8108668712,695462.8400892159,1000209.5783607690,
377783,695448.4984812399,1000213.0962305248,695463.2261217771,1000210.4338961605,
377784,695448.7132253072,1000214.3283654854,695463.6274353859,1000212.6174301836,
377785,695448.9043905358,1000215.6150632716,695462.6108596030,1000212.2800181211,
377786,695449.3902349700,1000217.0066561950,695462.3835456131,1000213.2636336307,
377787,695449.8915353370,1000218.3781259174,695463.1374437007,1000214.6810693196,
377788,695450.3880945337,1000219.7123969917,695463.8480217366,1000215.3426669851,
377789,695450.9362293677,1000220.9667149156,695464.2509579950,1000218.3977181532,
377790,695451.5071930629,1000222.2094062732,695464.1865526091,1000220.8307473888,
377791,695452.1397439939,1000223.4084316293,695463.6520953965,1000223.1238897863,
377792,695452.7274673722,1000224.7078442748,695462.0562354007,1000224.9624180612,
377793,695453.2459460290,1000226.0309699804,695462.3353925004,1000225.7018859888,
377794,695453.7177102799,1000227.3812233444,695463.2227490830,1000227.5826539844,
377795,695454.3307007877,1000228.7293971466,695463.0273208717,1000228.9034151115,
377796,695455.0047212297,1000230.0558982590,695461.3234931903,1000229.6454398263,
377797,695455.6694015989,1000231.3832791095,695460.5136739587,1000231.5766479282,
377798,695456.2775745790,1000232.7009713694,695460.2925468425,1000233.8402866982,
377799,695456.9507372018,1000233.9998351432,695458.8852999591,1000234.6801695729,
377800,695457.5691454657,1000235.3414348018,695460.0512678268,1000238.7081341343,
377801,695458.1093727201,1000236.7675997482,695459.7211570174,1000238.8519925798,
377802,695458.6649525487,1000238.1629377813,695459.4914891355,1000238.5590845740,
377803,695459.1146420817,1000239.6057966569,695460.2904940735,1000240.4843381216,
377804,695459.4241899240,1000241.0604669229,695459.4063432063,1000239.4915483200,
377805,695459.5700217027,1000242.5053511861,695458.9327976775,1000240.7636092301,
377806,695459.5332756741,1000243.9408988156,695456.8984501872,1000243.2749081969,
377807,695459.3554742397,1000245.3978608443,695453.9462632104,1000245.4895490881,
377808,695459.0612627526,1000246.7987350188,695454.9682744232,1000247.5059956498,
377809,695458.7336264192,1000248.1814054206,695452.2571488693,1000247.2217299346,
377810,695458.2962716699,1000249.4995429853,695454.5319621760,1000248.3931545869,
377811,695457.9793331696,1000250.8583161711,695455.3129948203,1000248.8620236928,
377812,695457.4278670587,1000252.2387326863,695454.0377977506,1000248.7741529245,
377813,695456.9005482605,1000253.5213798301,695448.9868076744,1000248.9452321873,
377814,695456.4093621927,1000254.7206917075,695450.6136376588,1000250.7992626352,
377815,695455.8241292615,1000255.9756507126,695451.0245926257,1000251.4552759046,
377816,695455.1523371282,1000257.2168204926,695451.0904397445,1000251.5962298417,
377817,695454.3817189028,1000258.4125663389,695449.8197291184,1000251.1203305759,
377818,695453.4390214416,1000259.5393116088,695449.4789465086,1000251.3937154067,
377819,695452.5297240540,1000260.5952174439,695453.7306017436,1000255.3642194467,
