377327,377327,31.2420926913,121.5019130522,54.2025675742,0.5834670450,0.0268695993,-0.1296549539,-0.0003525701,0.0000844656,-0.0000239182,0.0000000000,0.0000000000,0.0000000000,6
377328,377328,31.2421225578,121.5018838681,54.7734005650,0.5561419161,0.0610348946,-0.0970295111,-0.0004927868,0.0002014036,0.0001343716,0.0000000000,0.0000000000,0.0000000000,8
377329,377329,31.2422248764,121.5019001779,82.1392953408,0.3438990588,0.1853886755,0.0942256539,-0.0004271054,0.0000747130,-0.0001533157,0.0000000000,0.0000000000,0.0000000000,6
377330,377330,31.2421906221,121.5018672156,61.6785232887,0.5883794888,-0.1404889094,-0.1374917368,-0.0000292840,-0.0001664375,0.0000036284,0.0000000000,0.0000000000,0.0000000000,8
377331,377331,31.2422550245,121.5018649748,90.5444361487,0.4146572974,0.1685204198,-0.0069209791,-0.0001793856,0.0000105389,0.0000234466,0.0000000000,0.0000000000,0.0000000000,8
377332,377332,31.2423612368,121.5018815922,128.4705750314,0.0888953440,0.5483275965,0.2463697548,-0.0000744585,-0.0003530439,-0.0002327850,0.0000000000,0.0000000000,0.0000000000,7
377333,377333,31.2424216273,121.5018739609,147.5861261368,-0.0605278713,0.7347581254,0.3690313136,-0.0001574622,-0.0002647811,0.0000881350,0.0000000000,0.0000000000,0.0000000000,7
377334,377334,31.2424381850,121.5018799188,150.9283483735,-0.1241469928,0.6989096121,0.3814552046,-0.0001013244,-0.0003847116,-0.0004803897,0.0000000000,0.0000000000,0.0000000000,7
377335,377335,31.2424586560,121.5018949455,154.6855922135,-0.1916126432,0.6453424172,0.3644873088,0.0000577272,-0.0001947043,-0.0002820150,0.0000000000,0.0000000000,0.0000000000,6
377336,377336,31.2424580852,121.5018976357,152.3041204334,-0.1772794248,0.5450754502,0.3206279702,-0.0000791396,-0.0001507170,-0.0000632038,0.0000000000,0.0000000000,0.0000000000,6
377337,377337,31.2424705659,121.5019060090,159.8130828579,-0.2900358896,0.6087829542,0.3233175662,-0.0001761649,0.0002016172,-0.0002984251,0.0000000000,0.0000000000,0.0000000000,8
377338,377338,31.2424739261,121.5019257317,157.5783194908,-0.3262477404,0.5424492414,0.2547047893,-0.0002235330,-0.0000856645,-0.0000601574,0.0000000000,0.0000000000,0.0000000000,8
377339,377339,31.2424767709,121.5019316185,156.2583163564,-0.3623351558,0.5231587391,0.3174323761,-0.0014026531,0.0013804611,0.0015457552,0.0000000000,0.0000000000,0.0000000000,8
377340,377340,31.2424825226,121.5019245626,155.5557369657,-0.3220681609,0.4827703353,0.3255378057,-0.0003683284,0.0003098451,0.0004049107,0.0000000000,0.0000000000,0.0000000000,9
377341,377341,31.2424835247,121.5019151475,155.0836830162,-0.2778362786,0.4899203684,0.2824101500,-0.0000486899,0.0002578959,-0.0008751074,0.0000000000,0.0000000000,0.0000000000,10
377342,377342,31.2424818253,121.5019100611,153.4911426225,-0.2107426494,0.4693091408,0.2381418105,0.0002907059,0.0000716629,-0.0005351408,0.0000000000,0.0000000000,0.0000000000,9
377343,377343,31.2424816842,121.5019062221,154.0073937611,-0.1807780686,0.4678828876,0.2190748166,0.0001507564,0.0000446367,-0.0001956256,0.0000000000,0.0000000000,0.0000000000,9
377344,377344,31.2424790730,121.5019133392,156.5833540594,-0.2293591996,0.5045443506,0.1886427289,-0.0004170931,0.0007095704,0.0001168207,0.0000000000,0.0000000000,0.0000000000,8
377345,377345,31.2424751790,121.5019145367,156.5373087780,-0.2586954542,0.5137545143,0.1526542888,-0.0004742541,0.0005794120,-0.0002210178,0.0000000000,0.0000000000,0.0000000000,8
377346,377346,31.2424704297,121.5019211538,160.2142003477,-0.2649718924,0.5151548214,0.1093241169,-0.0001484022,-0.0000781351,-0.0006688660,0.0000000000,0.0000000000,0.0000000000,9
377347,377347,31.2424654494,121.5019215304,160.1070709045,-0.2187032293,0.4580770583,0.0582567297,0.0003426489,0.0004326053,0.0006846026,0.0000000000,0.0000000000,0.0000000000,9
377348,377348,31.2424594777,121.5019327163,163.1061056933,-0.1485078359,0.4089082065,0.0329695171,0.0008095814,-0.0006733133,-0.0001875662,0.0000000000,0.0000000000,0.0000000000,8
377349,377349,31.2424582231,121.5019186446,161.6347313982,-0.0674264266,0.4093019999,-0.0053843431,0.0007027084,-0.0003665254,-0.0006062199,0.0000000000,0.0000000000,0.0000000000,8
377350,377350,31.2424559781,121.5019252955,162.8098687341,-0.0172577133,0.3630999240,-0.0342202811,0.0004043861,0.0000315103,-0.0001604839,0.0000000000,0.0000000000,0.0000000000,8
377351,377351,31.2424540835,121.5019164346,161.6911586714,0.0181048845,0.3597098056,-0.0629725805,0.0000458701,0.0001890491,-0.0001558921,0.0000000000,0.0000000000,0.0000000000,9
377352,377352,31.2424479331,121.5019254848,163.8342291049,-0.0080022126,0.3539262478,-0.0729924953,-0.0002968107,0.0003023973,0.0002110605,0.0000000000,0.0000000000,0.0000000000,10
377353,377353,31.2424429468,121.5019075152,163.1452792800,0.0387820697,0.3725799684,-0.1102883927,-0.0000004010,-0.0001222942,-0.0004033980,0.0000000000,0.0000000000,0.0000000000,6
377354,377354,31.2424373817,121.5018989296,161.2983024266,0.0754245642,0.3366707601,-0.1675971248,0.0001488396,-0.0002630928,-0.0004616926,0.0000000000,0.0000000000,0.0000000000,6
377355,377355,31.2424226354,121.5019000872,159.0452007330,0.0907094756,0.3045725736,-0.2342087223,0.0000337995,0.0004096856,0.0007061652,0.0000000000,0.0000000000,0.0000000000,6
377356,377356,31.2424221142,121.5018921812,157.2349831773,0.1643398111,0.2546547875,-0.2250428111,0.0007554092,-0.0006544581,0.0000269055,0.0000000000,0.0000000000,0.0000000000,6
377357,377357,31.2424176879,121.5018921847,157.6887038674,0.2045083832,0.2354999149,-0.2349290525,0.0004087613,-0.0001600637,0.0000035510,0.0000000000,0.0000000000,0.0000000000,6
377358,377358,31.2424268938,121.5018832519,155.4159999957,0.2456838550,0.1921348712,-0.1996935721,0.0003261139,-0.0002923113,0.0000131042,0.0000000000,0.0000000000,0.0000000000,7
377359,377359,31.2424197370,121.5018803327,154.2997251253,0.2729134258,0.1697954048,-0.2248362984,0.0001932876,0.0000578917,0.0001697045,0.0000000000,0.0000000000,0.0000000000,7
377360,377360,31.2424177773,121.5018797720,154.6865303247,0.2973314563,0.1569913282,-0.2323769011,0.0001217060,0.0001885431,0.0001186627,0.0000000000,0.0000000000,0.0000000000,6
377361,377361,31.2424134925,121.5018725147,152.7787378361,0.3130622540,0.1433458096,-0.2999830880,0.0002550305,-0.0003648057,-0.0010094378,0.0000000000,0.0000000000,0.0000000000,6
377362,377362,31.2424054413,121.5018819477,153.7085937129,0.2241789666,0.1493762967,-0.3495999453,-0.0005123722,0.0000640977,-0.0006309756,0.0000000000,0.0000000000,0.0000000000,6
377363,377363,31.2423904726,121.5019004675,157.2843108600,0.1839688309,0.1172220673,-0.3682841154,0.0000088182,-0.0005337820,-0.0001280274,0.0000000000,0.0000000000,0.0000000000,6
377364,377364,31.2423810892,121.5018958854,156.7875943135,0.2252909431,0.1381807802,-0.4033679336,0.0002376814,0.0003218888,0.0000094571,0.0000000000,0.0000000000,0.0000000000,6
377365,377365,31.2423781978,121.5018971549,155.8875732699,0.2283501245,0.1157949854,-0.4145504910,-0.0003611518,0.0003164931,0.0001543166,0.0000000000,0.0000000000,0.0000000000,6
377366,377366,31.2424064889,121.5018259531,143.0724764982,0.2445126538,0.0989234741,-0.4141751759,-0.0004185787,0.0001977971,-0.0000805510,0.0000000000,0.0000000000,0.0000000000,6
377367,377367,31.2423945385,121.5018378797,143.2390753435,0.1573468655,0.0987251270,-0.4372718176,-0.0006209877,0.0002677888,-0.0000011547,0.0000000000,0.0000000000,0.0000000000,6
377368,377368,31.2423787066,121.5018377014,144.2092202633,0.0810669595,0.0927666908,-0.4766249978,-0.0009849806,0.0001571581,-0.0001707909,0.0000000000,0.0000000000,0.0000000000,6
377369,377369,31.2423719877,121.5018419265,143.7188887338,-0.0240256346,0.1211068698,-0.5168836826,-0.0010355953,0.0004590514,-0.0005365132,0.0000000000,0.0000000000,0.0000000000,6
377370,377370,31.2423443562,121.5018492870,144.1736860719,-0.0448450740,0.1139240724,-0.6137848820,0.0003518185,0.0001958959,-0.0005972405,0.0000000000,0.0000000000,0.0000000000,6
377371,377371,31.2423460690,121.5018351748,142.6791014168,0.0556498042,0.1285995474,-0.5795340618,0.0011928280,-0.0008932839,-0.0000053567,0.0000000000,0.0000000000,0.0000000000,6
377372,377372,31.2423128938,121.5018354949,143.0155674698,0.0778919117,0.0764589655,-0.6665878076,0.0007998339,-0.0007400492,-0.0002344401,0.0000000000,0.0000000000,0.0000000000,6
377373,377373,31.2423155160,121.5018270808,141.3969861756,0.1120284173,0.0595078469,-0.6746826093,-0.0000493689,0.0001864016,-0.0001527736,0.0000000000,0.0000000000,0.0000000000,6
377374,377374,31.2423221278,121.5018046738,138.9247314814,0.1420478239,0.0418896156,-0.6388109865,-0.0005484902,0.0003344045,0.0005465167,0.0000000000,0.0000000000,0.0000000000,6
377375,377375,31.2423315038,121.5018010087,136.8046079073,0.1564405799,0.0200750499,-0.5949041002,-0.0004475141,0.0007604593,0.0007504625,0.0000000000,0.0000000000,0.0000000000,6
377376,377376,31.2423213588,121.5017729958,134.0777593813,0.2426445902,0.0067187778,-0.6044354889,0.0001217932,0.0006194247,0.0003965299,0.0000000000,0.0000000000,0.0000000000,6
377377,377377,31.2423234840,121.5017656266,131.6667303197,0.2673938875,-0.0015720769,-0.6089633033,0.0003209825,0.0001740960,0.0000515986,0.0000000000,0.0000000000,0.0000000000,6
377378,377378,31.2422950778,121.5017330317,130.4928534876,0.3544982184,0.0342023960,-0.6380298398,0.0004074178,0.0002166537,0.0003922530,0.0000000000,0.0000000000,0.0000000000,6
377379,377379,31.2422863572,121.5017105348,128.1524493329,0.4238159897,-0.0039481907,-0.5914053987,0.0002151599,-0.0002604716,0.0008293943,0.0000000000,0.0000000000,0.0000000000,6
377380,377380,31.2422675200,121.5016617532,124.3397984995,0.5359660327,-0.0933690352,-0.5389312634,0.0001585820,-0.0006179006,0.0010506551,0.0000000000,0.0000000000,0.0000000000,6
377381,377381,31.2422528607,121.5016389363,121.6086510840,0.5550637827,-0.1761471853,-0.5533413255,0.0000181636,-0.0007986942,0.0002373804,0.0000000000,0.0000000000,0.0000000000,6
377382,377382,31.2422542546,121.5016290249,118.0524931299,0.5352417209,-0.2600154917,-0.5327885712,-0.0003729837,-0.0004461270,0.0006117853,0.0000000000,0.0000000000,0.0000000000,6
377383,377383,31.2422412205,121.5015761087,111.5445623474,0.6035627783,-0.3410832423,-0.5906266351,-0.0005532687,0.0004264037,0.0001776432,0.0000000000,0.0000000000,0.0000000000,6
377384,377384,31.2422510072,121.5015484312,106.8766240509,0.6711509544,-0.3975333650,-0.5798269422,0.0003029715,-0.0004595965,0.0000912438,0.0000000000,0.0000000000,0.0000000000,6
377385,377385,31.2422568964,121.5015399015,102.7081896751,0.7235219244,-0.4119009600,-0.5718526423,0.0003534971,0.0001350910,0.0001468901,0.0000000000,0.0000000000,0.0000000000,6
377386,377386,31.2422522293,121.5014727742,93.3129340311,0.9447003080,-0.5501935017,-0.5631253370,0.0009222347,-0.0011653957,0.0002396166,0.0000000000,0.0000000000,0.0000000000,6
377387,377387,31.2422619764,121.5015387311,101.3625281708,0.8716857417,-0.5379354726,-0.5141546085,0.0007454770,-0.0009217975,0.0001148038,0.0000000000,0.0000000000,0.0000000000,6
377388,377388,31.2422131564,121.5013675808,66.2608219180,1.2717160411,-0.9902524411,-0.8160574554,0.0004016858,-0.0018305812,0.0003515005,0.0000000000,0.0000000000,0.0000000000,6
377389,377389,31.2422548700,121.5014851787,87.7681454028,1.0451330818,-0.7497174993,-0.5631368395,0.0007150299,-0.0003880795,-0.0000517797,0.0000000000,0.0000000000,0.0000000000,6
377390,377390,31.2422439324,121.5014935674,93.1071431472,1.0839144128,-0.7218167840,-0.5320087512,0.0006182079,-0.0004488682,0.0002323612,0.0000000000,0.0000000000,0.0000000000,6
377391,377391,31.2422084980,121.5013324287,58.7390322421,1.4028462427,-1.0351604728,-0.7921527058,0.0003357636,0.0000505924,0.0002605198,0.0000000000,0.0000000000,0.0000000000,6
377392,377392,31.2422412760,121.5014861019,79.0484073378,1.1677663073,-0.8716147790,-0.7193662736,-0.0004073035,0.0008996576,-0.0002371859,0.0000000000,0.0000000000,0.0000000000,6
377393,377393,31.2422344354,121.5014977490,72.2837608411,1.1881779892,-0.9425827259,-0.8061795645,0.0000016696,-0.0000374675,-0.0003039424,0.0000000000,0.0000000000,0.0000000000,6
377394,377394,31.2422306332,121.5014694281,52.5419603576,1.3049080690,-1.1860350673,-0.9762575773,-0.0001979025,-0.0000661876,-0.0001096479,0.0000000000,0.0000000000,0.0000000000,6
377395,377395,31.2421073806,121.5014006340,44.3913293640,1.0443652060,-1.2326795942,-1.2079220007,-0.0004425894,-0.0000511679,0.0003664946,0.0000000000,0.0000000000,0.0000000000,6
377396,377396,31.2420628255,121.5012644407,29.4612348838,1.2276306815,-1.3337848489,-1.2545881074,-0.0001039536,-0.0003243498,0.0006334283,0.0000000000,0.0000000000,0.0000000000,6
377397,377397,31.2421151699,121.5013279270,23.1066224648,1.2910244963,-1.3859555963,-1.3724801321,0.0004521755,-0.0007765652,0.0003037788,0.0000000000,0.0000000000,0.0000000000,7
377398,377398,31.2420776539,121.5012864016,25.0278254431,1.2526242528,-1.3181077128,-1.3793695500,-0.0001517066,-0.0008559042,-0.0003755778,0.0000000000,0.0000000000,0.0000000000,6
377399,377399,31.2420704833,121.5012781600,22.2189275460,1.1952300316,-1.2912803736,-1.3681379788,-0.0001635214,-0.0001584801,0.0001683302,0.0000000000,0.0000000000,0.0000000000,6
377400,377400,31.2420853208,121.5012710078,17.3786106066,1.1370699543,-1.1829756355,-1.3524812132,-0.0001102796,-0.0003057358,-0.0003502378,0.0000000000,0.0000000000,0.0000000000,5
377401,377401,31.2420828552,121.5012553871,14.0310324180,1.2159220576,-1.2573038394,-1.3539369447,-0.0002907277,0.0000724558,0.0006953516,0.0000000000,0.0000000000,0.0000000000,5
377402,377402,31.2420869737,121.5012401545,10.9599067392,1.2390533635,-1.2366055962,-1.3100398576,-0.0000131544,0.0001171888,0.0003998878,0.0000000000,0.0000000000,0.0000000000,5
377403,377403,31.2420926133,121.5012331499,7.7351234326,1.2618871517,-1.2400713397,-1.2716716933,-0.0003064301,0.0000136337,0.0004268450,0.0000000000,0.0000000000,0.0000000000,6
377404,377404,31.2420924724,121.5012224428,5.8785957290,1.2420534473,-1.2548510816,-1.1947614411,-0.0003507520,0.0001124876,0.0007951535,0.0000000000,0.0000000000,0.0000000000,6
377405,377405,31.2420958093,121.5012229371,3.2360453908,1.2029356927,-1.3105425478,-1.1578318296,-0.0003077252,-0.0006500334,0.0003777983,0.0000000000,0.0000000000,0.0000000000,5
377406,377406,31.2420988693,121.5012158159,1.3664767946,1.2046674048,-1.3221212181,-1.1271926726,-0.0001073271,-0.0003390769,-0.0000399329,0.0000000000,0.0000000000,0.0000000000,5
377407,377407,31.2420990740,121.5012091940,0.0535409662,1.2064347039,-1.3269452767,-1.0843508606,0.0001199360,-0.0002660201,0.0003497049,0.0000000000,0.0000000000,0.0000000000,5
377408,377408,31.2420935298,121.5011979577,-0.0024918168,1.1563080406,-1.2708300069,-1.0672756764,-0.0007307289,0.0008970041,0.0004592858,0.0000000000,0.0000000000,0.0000000000,5
377409,377409,31.2420901555,121.5011845001,0.3485107076,1.1112604246,-1.2558155635,-1.0411619613,-0.0007023676,0.0003275016,0.0003035643,0.0000000000,0.0000000000,0.0000000000,6
377410,377410,31.2420812794,121.5011687932,0.8547281194,1.1031344520,-1.2078116480,-1.0517851680,-0.0001408611,-0.0001001236,-0.0002038509,0.0000000000,0.0000000000,0.0000000000,6
377411,377411,31.2420688490,121.5011632093,0.0405874909,1.0819048323,-1.2034391843,-1.1001788237,0.0000803804,-0.0006654164,-0.0006353072,0.0000000000,0.0000000000,0.0000000000,6
377412,377412,31.2420640092,121.5011588655,-0.6657568611,1.0280961270,-1.1402379639,-1.1084379712,-0.0001026818,-0.0003684930,-0.0000755227,0.0000000000,0.0000000000,0.0000000000,6
377413,377413,31.2420436266,121.5011402348,0.9923968110,1.0073968086,-1.0717927713,-1.2006662785,0.0000402373,-0.0005289201,-0.0012120774,0.0000000000,0.0000000000,0.0000000000,6
377414,377414,31.2420279409,121.5011241245,1.3760253337,0.9642017975,-0.9453021598,-1.2760929734,-0.0005469229,0.0008042606,-0.0006352551,0.0000000000,0.0000000000,0.0000000000,7
377415,377415,31.2420150547,121.5011127463,1.7165070738,0.9704071588,-0.9324482637,-1.2551833497,-0.0002498405,0.0005090796,0.0002161183,0.0000000000,0.0000000000,0.0000000000,6
377416,377416,31.2420010182,121.5010987426,1.9853497678,0.9646217942,-0.8766651427,-1.2646753549,-0.0000175930,-0.0003858647,-0.0000913585,0.0000000000,0.0000000000,0.0000000000,6
377417,377417,31.2419872562,121.5010868865,2.1140487516,0.9721888101,-0.8308680641,-1.2725957186,0.0000072436,0.0001566997,-0.0000961422,0.0000000000,0.0000000000,0.0000000000,7
377418,377418,31.2419729805,121.5010814360,2.4172185246,0.9178506577,-0.7372142061,-1.2742463872,-0.0000346931,0.0001441685,0.0000000450,0.0000000000,0.0000000000,0.0000000000,5
377419,377419,31.2419699173,121.5010789495,1.6193984023,0.8934328017,-0.7500139135,-1.2062357825,0.0001561956,-0.0007943423,0.0004933574,0.0000000000,0.0000000000,0.0000000000,7
377420,377420,31.2419624692,121.5010782632,1.4063599337,0.8604352705,-0.7833494484,-1.1777018326,0.0000954611,-0.0006781619,0.0001277064,0.0000000000,0.0000000000,0.0000000000,7
377421,377421,31.2419535628,121.5010809298,0.6468606088,0.7909249477,-0.7959020678,-1.1771025927,-0.0002522560,-0.0004306811,0.0000374078,0.0000000000,0.0000000000,0.0000000000,6
377422,377422,31.2419453542,121.5010778946,-1.0272851473,0.7863185392,-0.8045267879,-1.1882093136,-0.0000818285,0.0000669052,0.0001363960,0.0000000000,0.0000000000,0.0000000000,5
377423,377423,31.2419337971,121.5010698972,-1.9131365917,0.7416127978,-0.8000415164,-1.1737228279,-0.0007417605,0.0001743249,0.0006198921,0.0000000000,0.0000000000,0.0000000000,4
377424,377424,31.2419279831,121.5010654570,-2.9655951338,0.7210020974,-0.8046994075,-1.1369390833,-0.0002369979,-0.0003422754,0.0005231609,0.0000000000,0.0000000000,0.0000000000,6
377425,377425,31.2419230622,121.5010618444,-4.4198857079,0.7041062614,-0.7817767382,-1.1088118437,-0.0005643550,0.0007637727,0.0007081592,0.0000000000,0.0000000000,0.0000000000,6
377426,377426,31.2419112041,121.5010458652,-4.7003201470,0.7312416604,-0.7667887016,-1.0882236317,-0.0000707709,-0.0001016985,0.0005125439,0.0000000000,0.0000000000,0.0000000000,7
377427,377427,31.2418972573,121.5010266315,-5.5459718295,0.7838024101,-0.7579882684,-1.0728671345,0.0002008286,-0.0008077402,0.0006538786,0.0000000000,0.0000000000,0.0000000000,7
377428,377428,31.2418870775,121.5010053925,-6.7809305706,0.8323377169,-0.7401784581,-1.0554524544,-0.0001558005,-0.0000803170,0.0006319005,0.0000000000,0.0000000000,0.0000000000,7
377429,377429,31.2418843498,121.5009949996,-8.4550740941,0.8708148627,-0.7427040046,-1.0398453856,0.0001924441,-0.0004416840,0.0001459011,0.0000000000,0.0000000000,0.0000000000,6
377430,377430,31.2418806468,121.5009793395,-9.9768304453,0.9260047083,-0.7272279024,-1.0078825414,0.0000579621,0.0001533801,0.0004625446,0.0000000000,0.0000000000,0.0000000000,7
377431,377431,31.2418749665,121.5009606152,-12.5608040429,0.9894472270,-0.7313891061,-1.0070160244,-0.0003730129,0.0005112249,0.0005402507,0.0000000000,0.0000000000,0.0000000000,7
377432,377432,31.2418742843,121.5009527997,-14.3721824803,1.0136300738,-0.7680710857,-0.9711559387,-0.0000095747,-0.0003238576,0.0005743302,0.0000000000,0.0000000000,0.0000000000,7
377433,377433,31.2418602252,121.5009319229,-16.0627773503,1.0524376238,-0.7290559003,-1.0228936395,-0.0002352245,0.0005283466,-0.0000019221,0.0000000000,0.0000000000,0.0000000000,7
377434,377434,31.2418542189,121.5009190576,-18.0045545127,1.0658560381,-0.7498404912,-1.0057497334,-0.0003618479,-0.0001215970,0.0007197181,0.0000000000,0.0000000000,0.0000000000,7
377435,377435,31.2418456002,121.5009044134,-19.8834843234,1.0727966590,-0.7482975691,-1.0365669845,-0.0003665573,0.0001517778,0.0000995869,0.0000000000,0.0000000000,0.0000000000,6
377436,377436,31.2418387089,121.5008863594,-21.5599771126,1.1083491875,-0.8003135730,-1.0435984163,-0.0000661348,-0.0008807175,0.0003454428,0.0000000000,0.0000000000,0.0000000000,6
377437,377437,31.2418447397,121.5008737993,-23.9781863749,1.1786394729,-0.8525817537,-1.0176098824,0.0002487407,-0.0007549280,0.0002074061,0.0000000000,0.0000000000,0.0000000000,7
377438,377438,31.2418469741,121.5008515542,-25.7131239373,1.2504047599,-0.8554564199,-0.9974304910,-0.0000469619,-0.0000053098,0.0001366214,0.0000000000,0.0000000000,0.0000000000,8
377439,377439,31.2418527604,121.5008307916,-27.9763293972,1.3177579579,-0.8908972990,-0.9518726566,-0.0002172585,-0.0002817719,0.0004844504,0.0000000000,0.0000000000,0.0000000000,7
377440,377440,31.2418536382,121.5008153663,-29.8749964475,1.3621174225,-0.8738435916,-0.9480168957,-0.0000768793,0.0002421083,0.0000986578,0.0000000000,0.0000000000,0.0000000000,5
377441,377441,31.2418544877,121.5008092434,-32.8613392559,1.3862037186,-0.9049917740,-0.9705667759,-0.0000740340,-0.0001170934,0.0000131769,0.0000000000,0.0000000000,0.0000000000,6
377442,377442,31.2418534176,121.5007949608,-33.1911133144,1.3747968354,-0.8961941004,-0.9413732229,-0.0001438627,-0.0000315026,0.0001175232,0.0000000000,0.0000000000,0.0000000000,7
377443,377443,31.2418587891,121.5007777568,-33.8298366865,1.3886017797,-0.8449331576,-0.9042969733,-0.0004774418,0.0007603480,0.0000106802,0.0000000000,0.0000000000,0.0000000000,8
377444,377444,31.2418676387,121.5007671667,-34.6455344363,1.4236152228,-0.8510388234,-0.8062938864,0.0003078489,-0.0002569485,0.0007101812,0.0000000000,0.0000000000,0.0000000000,7
377445,377445,31.2418785835,121.5007557679,-36.3694119017,1.4798884892,-0.8875795401,-0.7228098869,0.0003983555,-0.0006858517,0.0006545468,0.0000000000,0.0000000000,0.0000000000,8
377446,377446,31.2418857713,121.5007476359,-37.7032753153,1.4311485589,-0.9275583149,-0.6867620676,-0.0007423247,-0.0002517606,0.0003763223,0.0000000000,0.0000000000,0.0000000000,9
377447,377447,31.2418910982,121.5007363198,-39.4937592641,1.4516757695,-0.9549864341,-0.6618232074,0.0000001005,-0.0003131738,0.0001928576,0.0000000000,0.0000000000,0.0000000000,6
377448,377448,31.2418916503,121.5007274381,-41.7800607297,1.4412469549,-0.9864460026,-0.6595926953,-0.0005509275,0.0000095824,0.0004835622,0.0000000000,0.0000000000,0.0000000000,7
377449,377449,31.2418949955,121.5007131228,-44.5441779134,1.5078562007,-1.0187810086,-0.6478228326,0.0002551372,-0.0005744706,0.0003068000,0.0000000000,0.0000000000,0.0000000000,6
377450,377450,31.2418985071,121.5006985326,-47.5564435040,1.5623729622,-1.0200353906,-0.6502590428,-0.0001398873,0.0002599663,0.0001916580,0.0000000000,0.0000000000,0.0000000000,6
377451,377451,31.2418968965,121.5006926316,-50.3600357475,1.5655276266,-1.0108333789,-0.6598273214,-0.0001579797,0.0004789042,0.0002161902,0.0000000000,0.0000000000,0.0000000000,7
377452,377452,31.2418958342,121.5006819691,-53.2953496327,1.5853601629,-0.9967412978,-0.6934699003,-0.0001807129,0.0004888378,-0.0001386338,0.0000000000,0.0000000000,0.0000000000,7
377453,377453,31.2418953840,121.5006657585,-55.4932052068,1.6239042531,-0.9570649715,-0.7187845187,-0.0000289689,0.0004914296,-0.0002744846,0.0000000000,0.0000000000,0.0000000000,6
377454,377454,31.2418895406,121.5006520286,-56.5703931177,1.6259025465,-0.9306321852,-0.7508149885,0.0001346672,-0.0000606512,-0.0002793461,0.0000000000,0.0000000000,0.0000000000,7
377455,377455,31.2418845428,121.5006373911,-57.0274819198,1.6175689677,-0.8984555300,-0.7723358045,0.0000341702,0.0000703536,-0.0002305150,0.0000000000,0.0000000000,0.0000000000,7
377456,377456,31.2418774734,121.5006216389,-56.8181158127,1.5962141159,-0.8344194998,-0.7956877113,-0.0000860396,0.0005186316,-0.0002669198,0.0000000000,0.0000000000,0.0000000000,7
377457,377457,31.2418721132,121.5006059310,-57.0371636029,1.5961592568,-0.8227768503,-0.8082754211,0.0002176639,-0.0004352704,-0.0001526286,0.0000000000,0.0000000000,0.0000000000,8
377458,377458,31.2418737338,121.5005879880,-58.4160083394,1.6398932881,-0.8811572180,-0.7725043765,0.0003924905,-0.0015989847,0.0003924397,0.0000000000,0.0000000000,0.0000000000,7
377459,377459,31.2418784508,121.5005704631,-60.1029582412,1.6859355935,-0.9360550482,-0.7175853548,0.0001875289,-0.0011452277,0.0006010810,0.0000000000,0.0000000000,0.0000000000,7
377460,377460,31.2418820731,121.5005542275,-62.5328709840,1.7160109389,-0.9770070468,-0.6874405009,-0.0002669720,-0.0004977743,0.0006343115,0.0000000000,0.0000000000,0.0000000000,7
377461,377461,31.2418876600,121.5005422394,-65.1304750050,1.7264744159,-1.0280936506,-0.6605979446,-0.0001915646,-0.0006230785,0.0004456936,0.0000000000,0.0000000000,0.0000000000,8
377462,377462,31.2418917900,121.5005273797,-67.6439479508,1.7500182089,-1.0712663873,-0.6661148219,-0.0000349861,-0.0007531183,0.0000413343,0.0000000000,0.0000000000,0.0000000000,7
377463,377463,31.2418980389,121.5005148636,-70.6757374009,1.7701687456,-1.1128783565,-0.6482584415,-0.0002697435,-0.0002953463,0.0003644993,0.0000000000,0.0000000000,0.0000000000,7
377464,377464,31.2418960547,121.5005043461,-73.3997587868,1.7586071306,-1.0955631815,-0.6727949514,-0.0005203506,0.0007188375,0.0001523299,0.0000000000,0.0000000000,0.0000000000,8
377465,377465,31.2418888541,121.5004937320,-76.6064383260,1.7469380538,-1.0810400070,-0.7384214178,-0.0006522625,0.0008778862,0.0001406796,0.0000000000,0.0000000000,0.0000000000,7
377466,377466,31.2418802308,121.5004825812,-79.1181358684,1.7388860050,-1.0498549051,-0.8080075370,-0.0003470976,0.0007753985,-0.0001378072,0.0000000000,0.0000000000,0.0000000000,7
377467,377467,31.2418755962,121.5004715819,-81.4321762760,1.7388631488,-1.0246158663,-0.8592248171,-0.0000615996,0.0004474965,-0.0002771720,0.0000000000,0.0000000000,0.0000000000,9
377468,377468,31.2418719874,121.5004579257,-83.9500414400,1.7573471999,-1.0253186153,-0.9137345666,0.0000254229,0.0000744060,-0.0001750316,0.0000000000,0.0000000000,0.0000000000,6
377469,377469,31.2418662209,121.5004400309,-83.4116414269,1.7345714175,-0.9837250979,-0.9127810938,-0.0001984896,0.0000986677,0.0000107715,0.0000000000,0.0000000000,0.0000000000,7
377470,377470,31.2418597531,121.5004301839,-84.0446651027,1.6934203470,-0.9844189311,-0.9465537000,-0.0000719725,-0.0003984143,-0.0002786287,0.0000000000,0.0000000000,0.0000000000,8
377471,377471,31.2418592484,121.5004215670,-85.9818576266,1.6896244553,-1.0446379157,-0.9427843202,0.0002861083,-0.0014149809,0.0000239071,0.0000000000,0.0000000000,0.0000000000,7
377472,377472,31.2418577750,121.5004140061,-87.8624678769,1.6734754226,-1.1150477775,-0.9542287298,0.0001817322,-0.0014017004,-0.0001095256,0.0000000000,0.0000000000,0.0000000000,8
