377522,695463.2589136218,1000294.5100744424,695454.3190809445,1000324.8162267494,
377523,695462.4000861928,1000295.3841352990,695444.3415029473,1000321.2374622870,
377524,695461.5801591151,1000296.2989465022,695442.4984300010,1000320.8792531878,
377525,695460.7874476532,1000297.3576842588,695444.6145422992,1000320.3486545162,
377526,695459.9232737336,1000298.4434074132,695444.4207301950,1000321.2296751407,
377527,695459.0126421638,1000299.4853811727,695446.8684462218,1000320.3879000674,
377528,695458.1220500579,1000300.6346515194,695447.7978036269,1000319.5335935324,
377529,695457.0758621772,1000301.7468880522,695448.4353922750,1000319.2507904561,
377530,695456.1872611649,1000302.8436084314,695448.3103007178,1000319.3890997337,
377531,695455.3421095768,1000303.9016450335,695449.5041284582,1000320.0745319978,
377532,695454.4317279656,1000305.0209829718,695451.0002008122,1000320.9856434773,
377533,695453.4605061561,1000306.0123338449,695451.7623453388,1000322.9159866918,
377534,695452.3526639258,1000307.0252641066,695453.5326771627,1000324.7284981513,
377535,695451.5279266872,1000307.9667129815,695455.0244686462,1000326.8413376606,
377536,695450.5220569803,1000308.9852347557,695458.6389455162,1000328.3623243000,
377537,695449.6104817083,1000310.0274042438,695458.0577093482,1000330.6337285470,
377538,695448.6298272305,1000310.9897689957,695455.4929992727,1000330.0721519154,
377539,695447.7193047818,1000311.9666490919,695453.4035919253,1000332.3145115413,
377540,695446.8797683024,1000313.0600320096,695453.1144679707,1000333.3756116596,
377541,695446.1546537523,1000314.1879193620,695452.6489643863,1000333.9874554975,
377542,695445.4155379503,1000315.2663027560,695454.1475385809,1000334.2952543308,
377543,695444.6988233817,1000316.2494402359,695454.1535971579,1000335.1952171481,
377544,695443.9297210438,1000316.9973355330,695453.7242854347,1000336.0849014628,
377545,695442.6853595007,1000317.5070923476,695453.1024262952,1000335.4992523806,
377546,695441.2863974333,1000317.7498824188,695451.4634745321,1000336.7266566933,
377547,695439.9633449432,1000318.2800200075,695449.3680037092,1000340.7812342346,
377548,695438.8404972543,1000319.1539513868,695444.9618929541,1000342.1610480110,
377549,695437.9511779451,1000320.1714272030,695442.5145758842,1000343.6116354412,
377550,695437.1774997320,1000321.2543130954,695440.4589051139,1000347.9948396701,
377551,695436.3733994628,1000322.3444546671,695438.9374067930,1000351.1229116173,
377552,695435.5563942988,1000323.3731297129,695438.9207257016,1000353.7581632114,
377553,695434.7421158471,1000324.4006988870,695438.2519871609,1000355.1943520334,
377554,695433.8603490526,1000325.3637174044,695437.4333580972,1000355.5766745762,
377555,695432.9342041843,1000326.2677596295,695436.4634592434,1000356.1253727551,
377556,695432.0312932623,1000327.2864620812,695434.9804995653,1000356.5131183548,
377557,695431.1134586114,1000328.2817949282,695433.0802781552,1000357.0079047163,
377558,695430.2566890938,1000329.2569473232,695431.3412588132,1000356.4378124045,
377559,695429.3317399268,1000330.1690692072,695429.4783638509,1000355.0961311532,
377560,695428.4783674954,1000331.0441793142,695428.3794206898,1000352.3179747022,
377561,695427.6417531217,1000331.9112408750,695426.7615869066,1000350.7701840185,
377562,695426.8471084367,1000332.8558705460,695423.9040322781,1000348.7106920292,
377563,695426.0921463440,1000333.7373062556,695420.9662548001,1000348.5191696102,
377564,695425.2199849894,1000334.5459170501,695419.1955272751,1000348.8039932796,
377565,695424.3772020768,1000335.3956692209,695418.1268887649,1000350.5256570491,
377566,695423.5319528391,1000336.1678549724,695418.9105246183,1000351.6989068913,
377567,695422.8904834776,1000336.7825845089,695418.3714319505,1000354.0120036043,
377568,695422.5170839992,1000337.2370531380,695417.4769273892,1000354.9430280437,
377569,695422.3387021804,1000337.5402419991,695415.7922495445,1000351.9685666522,
377570,695422.2832296211,1000337.5686221728,695412.0601101834,1000353.0159091270,
377571,695422.1869886473,1000337.5834269866,695408.0761339705,1000356.0683676734,
377572,695422.1813931231,1000337.5816944258,695406.4260279278,1000356.4040723467,
377573,695421.9758163783,1000337.7018857609,695405.9503389368,1000354.3072319024,
377574,695421.6215229486,1000338.0379968988,695404.4943322509,1000350.4973360662,
377575,695421.5706785819,1000338.1104889718,695403.5946957497,1000347.4075884745,
377576,695421.5659974382,1000338.0973677072,695401.0764895453,1000349.5904996134,
377577,695421.5758740351,1000338.1128424387,695400.9628680875,1000352.7691721171,
377578,695421.5632130257,1000338.1391650594,695401.5850581215,1000355.4723453282,
377579,695421.5467088585,1000338.1485383735,695400.3455662059,1000357.2770158751,
377580,695421.5381562728,1000338.1716807614,695401.1555837314,1000341.6682178467,
377581,695421.5122130523,1000338.1627344973,695399.9794402749,1000337.8092999337,
377582,695421.4906615269,1000338.1643336532,695401.6140117504,1000337.9885006978,
377583,695421.4639893763,1000338.1592522237,695404.7133054710,1000339.2637951816,
377584,695421.0625675083,1000337.9379944518,695403.3721719719,1000339.4977200157,
377585,695420.3546966529,1000337.3378984936,695404.3101610986,1000340.1755967005,
377586,695419.5282633523,1000336.5649965164,695404.7508200300,1000339.8180322768,
377587,695418.8283306316,1000335.8665079734,695404.3106844453,1000343.3056618874,
377588,695417.7847946287,1000335.5617986774,695405.0416779158,1000350.5117996417,
377589,695416.4303898301,1000335.8731772811,695406.5185638915,1000354.6865599391,
377590,695414.9467678079,1000336.2263087874,695407.6542329791,1000358.1162922835,
377591,695413.4161039717,1000336.4719966771,695407.7908617156,1000359.5096285779,
377592,695411.8474203988,1000336.7296668277,695405.2856520885,1000357.7770081026,
377593,695410.2624203971,1000336.8499217995,695402.6982094322,1000353.5133453642,
377594,695408.6926420905,1000336.8439234465,695400.6522341978,1000350.6535928223,
377595,695407.0723484189,1000336.7698408805,695398.4249392699,1000348.4397118840,
377596,695405.5029557246,1000336.5850840618,695397.6143718740,1000350.0929165477,
377597,695404.0679209236,1000336.1913603467,695395.8764993353,1000348.7495180951,
377598,695402.6393433263,1000335.6831815265,695392.9928650592,1000349.2444521827,
377599,695401.2522137954,1000335.0713004508,695391.3360042220,1000347.2637258583,
377600,695399.8130004518,1000334.3999941034,695389.6257053685,1000344.6288180974,
377601,695398.4489666505,1000333.5443140101,695387.9644802511,1000341.2923408890,
377602,695397.1360848900,1000332.5853890919,695386.7504534090,1000338.9584094845,
377603,695395.6148298238,1000331.6749632220,695386.6196393622,1000336.1988484438,
377604,695394.4427502104,1000330.6876757037,695383.5616310245,1000333.8149810964,
377605,695393.4063228799,1000329.6530646931,695381.9898912599,1000331.6646517508,
377606,695392.0879898128,1000328.6223390443,695380.7073299750,1000329.7198855516,
377607,695391.0066470152,1000327.5819452857,695379.7631528706,1000328.3840975035,
377608,695389.8323957110,1000326.4393078862,695379.0494907119,1000328.2341963575,
377609,695388.6006586687,1000325.4193024121,695379.5778276259,1000327.0233452341,
377610,695387.2734501599,1000324.4009423249,695380.0371783237,1000325.7043460615,
377611,695385.8965432307,1000323.4184678212,695380.6095140853,1000325.1411783509,
377612,695384.4816617249,1000322.4311268269,695380.9965278271,1000324.5452379847,
377613,695383.0391912218,1000321.4539306876,695380.0197390179,1000323.0255956472,
377614,695381.7043082413,1000320.5143172585,695380.2102090928,1000321.5915825213,
377615,695380.4490546638,1000319.4969128377,695379.6683710476,1000320.8696797027,
377616,695379.2361056226,1000318.4740768040,695379.1178381348,1000320.0992142127,
377617,695377.9704079009,1000317.4829563715,695379.1473695091,1000319.2339040597,
377618,695376.7292187214,1000316.4652411388,695379.7920110777,1000317.9908817094,
377619,695375.4142788369,1000315.5402922297,695382.3770235672,1000315.9117614552,
377620,695374.2262709860,1000314.6330241566,695382.8119981883,1000313.9160118479,
377621,695373.0951554419,1000313.6921115227,695381.7442481396,1000312.5661099070,
377622,695372.0106786550,1000312.7285188313,695376.2193655948,1000311.4941873745,
377623,695370.8231406400,1000311.8260037373,695374.6496382700,1000309.6144133059,
377624,695369.6983964517,1000310.8622728656,695371.4463767679,1000308.3461243847,
377625,695368.6222193041,1000309.8706172900,695362.8874803490,1000308.9803287514,
377626,695367.5970007115,1000308.9336552352,695352.9934942855,1000309.4074364647,
377627,695366.6320037586,1000307.9907657864,695344.1190718003,1000310.2116688348,
377628,695365.7107822780,1000307.0788746506,695335.2664017992,1000311.1157122439,
377629,695364.7512607139,1000306.1585315067,695330.6149891299,1000311.7834537532,
377630,695363.7717500521,1000305.2395279330,695327.4459283430,1000311.8323281022,
377631,695362.7373809388,1000304.2867017465,695327.2059516296,1000312.0552718784,
377632,695361.6451559345,1000303.4003195713,695324.6400806110,1000310.8828260936,
377633,695360.5287889356,1000302.5345815606,695321.3462641002,1000310.4251746782,
377634,695359.4480487539,1000301.5773559764,695319.3158207447,1000309.7195050798,
377635,695358.3752796957,1000300.5288522933,695316.4013929704,1000309.2955923431,
377636,695357.2781091076,1000299.5103347623,695314.5083795908,1000308.4826620821,
377637,695356.2170092184,1000298.5217622899,695313.8001457662,1000307.6043934366,
377638,695355.1656976321,1000297.5781625442,695313.6351384162,1000307.5999106162,
377639,695354.1094451154,1000296.6306627952,695311.2093632474,1000306.7475432233,
377640,695353.1005341532,1000295.5685403204,695309.5709683241,1000305.4678587561,
377641,695352.0709337465,1000294.5958628159,695309.5447799943,1000304.0675747452,
377642,695350.9892041829,1000293.6512408837,695308.4144828562,1000302.7340985097,
377643,695349.8864984331,1000292.7178109197,695307.9259650384,1000301.4429113560,
377644,695348.8163985447,1000291.7010033956,695308.2237914072,1000300.3369784855,
377645,695347.8196909670,1000290.6511202371,695308.9922912745,1000299.8464780415,
377646,695346.7081829791,1000289.7318336803,695308.3613505468,1000299.8691799839,
377647,695345.6236780223,1000288.8107888006,695310.5881551880,1000300.3130281086,
377648,695344.5721543074,1000287.8522497506,695312.0239635753,1000299.7241158742,
377649,695343.5163298820,1000286.9158060577,695312.1215152808,1000299.4057651982,
377650,695342.4649475482,1000286.0317227237,695313.0544185187,1000298.6825959698,
377651,695341.4412066562,1000285.1063832389,695313.5054814096,1000297.8615801807,
377652,695340.4168402393,1000284.1265232287,695312.9635688744,1000297.2511742171,
377653,695339.4220500056,1000283.1579809835,695312.2460684718,1000296.0439865388,
377654,695338.4375952658,1000282.1622729683,695311.1664815820,1000295.0739435907,
377655,695337.4666761702,1000281.1344317290,695309.1954712931,1000294.6808445994,
377656,695336.5213672722,1000280.1260928661,695307.5616623441,1000294.3852535894,
377657,695335.5442270919,1000279.1084575474,695305.6667801031,1000294.3444925456,
377658,695334.6215039118,1000278.0655923656,695302.8500193742,1000294.7634385878,
377659,695333.7273735707,1000276.9703675518,695300.6012495651,1000294.5854058802,
377660,695332.6964670569,1000275.9160446062,695297.6695637242,1000295.1633187176,
377661,695331.6295161409,1000274.8452637736,695296.5780828537,1000294.6906690821,
377662,695330.6262443337,1000273.7580832199,695296.3129587626,1000292.9820723737,
377663,695329.6733708570,1000272.6874783193,695296.7291438119,1000290.7935257204,
377664,695328.8039014663,1000271.5495711052,695297.2920168980,1000288.8577639188,
377665,695328.0600780556,1000270.3191725067,695298.9592986405,1000286.2846853568,
377666,695327.5790205343,1000268.9927005016,695292.2325784881,1000287.2804323349,
377667,695327.5286344647,1000267.5610412396,695288.9535764791,1000286.2756149210,
377668,695327.7737315884,1000266.0873009069,695288.6026785441,1000285.9580078046,
377669,695328.2932643169,1000264.7212188718,695291.0104595483,1000283.6575013575,
377670,695328.9331831227,1000263.4541488612,695294.6128737915,1000283.3353165670,
377671,695329.8474612822,1000262.4382080464,695297.8159778285,1000282.1445840283,
377672,695330.9484235586,1000261.5703166486,695300.8193642290,1000280.6436221716,
377673,695332.0164332744,1000260.7551920556,695302.2516976469,1000279.7809327237,
377674,695333.1029551754,1000259.9132061030,695307.9528873644,1000275.9380773115,
377675,695334.3173883962,1000259.0275762115,695309.8999980127,1000274.7494181064,
377676,695335.4957477436,1000258.1825387143,695311.7685145511,1000273.7434407270,
377677,695336.6617996451,1000257.3832854948,695380.5101532770,1000212.4036592192,
377678,695337.8403124150,1000256.5940005309,695386.8668476460,1000204.7007586400,
377679,695339.0152637000,1000255.7357572450,695413.3663697442,1000179.8313903073,
377680,695340.1688344933,1000254.8995108206,695420.7478249476,1000168.2634063784,
377681,695341.2921129779,1000254.0999711445,695415.0128401327,1000168.4556742022,
377682,695342.3978872960,1000253.3445865371,695407.8399980890,1000173.0566676296,
377683,695343.5140837813,1000252.6051022676,695408.0795948601,1000172.1496042226,
377684,695344.7117554056,1000251.9424628559,695403.9798153713,1000178.2769802816,
377685,695345.8869551390,1000251.2348723125,695401.6224321087,1000181.3929224359,
377686,695347.1083920335,1000250.3708818494,695397.9609139883,1000186.2583123519,
377687,695348.3542306782,1000249.4767846684,695396.7419709952,1000191.8420974865,
377688,695349.6352084791,1000248.6594970046,695399.4135891453,1000195.1775839790,
377689,695350.9137058267,1000247.9276291076,695400.8129115915,1000196.2966813790,
377690,695352.1745231382,1000247.1607345096,695400.7779151762,1000199.2364543437,
377691,695353.5005257789,1000246.4873236638,695397.0616174915,1000200.3957935806,
377692,695354.7734187334,1000245.7717028949,695398.1604818790,1000201.9625162773,
377693,695356.0028497861,1000244.9812762125,695398.8428938010,1000204.9050815766,
377694,695357.2346654697,1000244.1495526647,695400.3346947390,1000205.6578313690,
377695,695358.4692162054,1000243.3000721945,695403.0959333256,1000205.7466289459,
377696,695359.7487789452,1000242.4809784224,695407.1994134584,1000203.6056896965,
377697,695360.9707562097,1000241.6288051906,695410.6791635694,1000201.6452427658,
377698,695362.1222381289,1000240.6916663351,695411.3860251615,1000200.9623347963,
377699,695363.3679208613,1000239.8188220217,695411.5441222077,1000200.2636159474,
377700,695364.5991633144,1000238.9716419243,695411.2992266486,1000198.7881861038,
377701,695365.8240814691,1000238.1267151451,695409.0294061804,1000198.5305260147,
377702,695367.0415724625,1000237.2386685642,695405.2035554789,1000197.9732418130,
377703,695368.2969558691,1000236.3741989664,695396.9440212286,1000198.5544229290,
377704,695369.5767422698,1000235.5454778478,695394.5294065997,1000197.1783990274,
377705,695370.8127886662,1000234.6868888658,695392.1123790770,1000196.2319299777,
377706,695372.0831909913,1000233.8742303480,695388.5770127955,1000197.4585179896,
377707,695373.3119273609,1000233.0271437059,695385.3898274091,1000201.4372036719,
377708,695374.4548347384,1000232.0903220184,695383.3177807421,1000206.5762762219,
377709,695375.6165288226,1000231.0888924656,695383.3191545006,1000208.0872666354,
377710,695376.8487694338,1000230.0760655468,695385.2780558042,1000210.7898679950,
377711,695378.0965478090,1000229.2317925585,695386.9987770775,1000214.4329072671,
377712,695379.2895332400,1000228.3669866291,695392.0752196177,1000218.3604063044,
377713,695380.5128600099,1000227.4419164548,695396.8915404137,1000222.1039163251,
377714,695381.7358960656,1000226.5175042069,695400.8335858448,1000222.8399457424,
377715,695382.9654606536,1000225.6190759691,695408.8684011956,1000238.9127376527,
377716,695384.2331375009,1000224.8099124676,695414.5263298345,1000244.1448964628,
377717,695385.4340977849,1000223.9164500970,695416.2378479451,1000244.5349445631,
377718,695386.6409980049,1000223.0616780332,695420.1060419615,1000244.7120736117,
377719,695387.8855996269,1000222.2489156086,695424.5076314519,1000246.4756802423,
377720,695388.9974991474,1000221.3312115937,695430.5169699166,1000253.7834165026,
377721,695390.0754343062,1000220.4534212314,695433.5858450781,1000254.9224273709,
377722,695391.1969471115,1000219.5703562223,695434.6284930902,1000248.7839296844,
377723,695392.2834921825,1000218.7665470761,695435.4106100439,1000245.9931980030,
377724,695393.4576493073,1000217.8442963577,695436.7620712566,1000245.5257987704,
377725,695394.3316216064,1000216.9178727968,695436.9388104571,1000243.9460060605,
377726,695394.6904889643,1000216.0415509541,695437.6968229162,1000244.1238534186,
377727,695395.7253721235,1000215.2086533739,695436.9332798151,1000243.4197868013,
377728,695397.0017432699,1000214.4569093101,695437.5043329110,1000242.5309803743,
377729,695398.1686156329,1000213.6350833406,695439.4462722617,1000242.9276258450,
377730,695399.3706550305,1000212.7677644865,695438.7385584092,1000242.4853529716,
377731,695400.5772569594,1000211.8627819925,695438.8334256005,1000241.7768262178,
377732,695401.8456534394,1000211.0718118399,695439.4625262632,1000241.0798415738,
377733,695402.9747465104,1000210.2197368041,695440.3053617866,1000240.3055157475,
377734,695404.0555877255,1000209.3483038929,695440.7878844948,1000239.1448189442,
377735,695405.2372713874,1000208.5598744521,695442.1621613303,1000238.1525852201,
377736,695406.4525266709,1000207.8561885997,695443.2524691513,1000236.7295694741,
377737,695407.7426934936,1000207.2708402302,695444.9845218221,1000235.4231786337,
377738,695409.0523162943,1000206.7307585904,695445.7688746245,1000233.9034877589,
377739,695410.3951048183,1000206.2889776694,695446.6288734111,1000232.2820230554,
377740,695411.7318993490,1000205.9116996871,695446.7518101557,1000230.7300498595,
377741,695413.0574100979,1000205.5682505809,695446.6534019773,1000229.8981229641,
377742,695414.3880681377,1000205.2503506104,695446.8388313409,1000228.3729228525,
377743,695415.7962531131,1000204.9847564230,695447.1830574954,1000226.2063662994,
377744,695417.1882902845,1000204.8100153662,695447.9246941484,1000224.3706628570,
377745,695418.5523291868,1000204.7304774267,695453.9352349387,1000219.8736658532,
377746,695419.9599770589,1000204.6543490000,695454.9097680706,1000218.8375089813,
377747,695421.3493809630,1000204.5095162619,695457.2633250206,1000216.0795893851,
377748,695422.5856737092,1000204.1585390010,695459.6844345497,1000213.4084897968,
377749,695423.7943153114,1000203.5263723570,695459.1125557942,1000211.7567728865,
377750,695424.9813751177,1000202.8151595764,695456.7874627120,1000208.8426527653,
377751,695426.0904631699,1000202.0687488490,695454.0491253112,1000206.6579935135,
377752,695427.2094947561,1000201.2814103044,695450.4568018715,1000202.9908107200,
377753,695428.2753410210,1000200.5256400269,695447.0184923911,1000199.4670566272,
377754,695429.2057343230,1000199.7116924680,695442.0615106460,1000195.0728927582,
377755,695429.9484381292,1000198.9306894499,695441.6311981846,1000192.3663083120,
377756,695431.0436725557,1000198.2005918323,695441.3542992047,1000189.5659948094,
377757,695431.9387291868,1000197.4778358405,695443.2483459092,1000187.0783225645,
377758,695432.8328297797,1000196.7763674313,695445.0094112731,1000184.5268298062,
377759,695433.6826888246,1000196.0312316796,695446.5138789078,1000182.0158939471,
377760,695434.5437004296,1000195.3635044006,695449.4702764994,1000180.1159068410,
377761,695435.4127995169,1000194.6596039925,695453.2386397270,1000179.4588775843,
377762,695436.2722540263,1000194.0503176930,695455.8855705183,1000179.9759388295,
377763,695437.1237518662,1000193.6417209886,695459.6177057838,1000181.8345942656,
377764,695437.8105544458,1000193.4899015811,695462.3751423181,1000183.6676192523,
377765,695438.6793482902,1000193.5652216617,695466.8647176547,1000185.3986699909,
377766,695439.7253149089,1000193.8390090076,695467.7097262375,1000187.3730046350,
377767,695440.7813651514,1000194.2182854237,695468.4032050684,1000191.3569441452,
377768,695441.4931557835,1000194.7126156812,695467.9419095584,1000196.3420432643,
377769,695442.1044279318,1000195.4038849110,695467.5008526740,1000200.1761065238,
377770,695442.7840693670,1000196.3519203230,695465.9001009807,1000203.3440956295,
377771,695443.3438234073,1000197.4939704975,695465.0515095983,1000206.7523125560,
377772,695443.8971768739,1000198.7121731206,695463.0494733164,1000208.6747561099,
377773,695444.3876483487,1000199.9488879747,695462.3912670072,1000210.8096711480,
377774,695444.7729871088,1000201.2438080354,695462.4272104144,1000211.5655999938,
377775,695445.0485125354,1000202.5816629421,695462.5609803053,1000212.8791338154,
377776,695445.5175529785,1000203.8663222117,695462.8527803414,1000214.9836145118,
377777,695446.0084536780,1000205.1831819776,695464.3406344070,1000216.3565176319,
377778,695446.4477978818,1000206.4751888539,695465.5897340608,1000217.0173642533,
377779,695446.8184177292,1000207.8375979103,695465.3876824639,1000218.3601710268,
377780,695447.1575749679,1000209.1814051003,695465.0962921939,1000219.5846505067,
377781,695447.5704473795,1000210.5002841291,695465.8067350953,1000220.3618358806,
377782,695448.0299512201,1000211.8108668712,695466.4553563099,1000221.2128048062,
377783,695448.4984812399,1000213.0962305248,695466.9332431005,1000221.9237810278,
377784,695448.7132253072,1000214.3283654854,695468.3180058375,1000223.0637177755,
377785,695448.9043905358,1000215.6150632716,695468.3715111269,1000223.5943471878,
377786,695449.3902349700,1000217.0066561950,695468.8185998142,1000224.8078219849,
377787,695449.8915353370,1000218.3781259174,695469.2467707526,1000226.0575386477,
377788,695450.3880945337,1000219.7123969917,695481.4120174719,1000215.1513197840,
377789,695450.9362293677,1000220.9667149156,695485.9201764201,1000211.9592008840,
377790,695451.5071930629,1000222.2094062732,695486.8806259574,1000211.4281452033,
377791,695452.1397439939,1000223.4084316293,695486.5646520213,1000212.4037240694,
377792,695452.7274673722,1000224.7078442748,695487.4078287096,1000213.6967294130,
377793,695453.2459460290,1000226.0309699804,695488.4543487297,1000215.3135864001,
377794,695453.7177102799,1000227.3812233444,695489.7988524575,1000216.9736530795,
377795,695454.3307007877,1000228.7293971466,695491.5005365398,1000218.0763811050,
377796,695455.0047212297,1000230.0558982590,695493.1258804459,1000219.2174901131,
377797,695455.6694015989,1000231.3832791095,695494.4089141393,1000221.6475108012,
377798,695456.2775745790,1000232.7009713694,695495.8085952941,1000224.7726562467,
377799,695456.9507372018,1000233.9998351432,695496.0311319110,1000227.2521276595,
377800,695457.5691454657,1000235.3414348018,695495.0577693229,1000230.1718881516,
377801,695458.1093727201,1000236.7675997482,695497.7141023204,1000227.9953346044,
377802,695458.6649525487,1000238.1629377813,695497.7008048457,1000229.7441096837,
377803,695459.1146420817,1000239.6057966569,695498.4292691930,1000230.7872735467,
377804,695459.4241899240,1000241.0604669229,695496.9509347590,1000233.3635172979,
377805,695459.5700217027,1000242.5053511861,695494.5154329371,1000238.4823352390,
377806,695459.5332756741,1000243.9408988156,695489.9313138032,1000245.0779656149,
377807,695459.3554742397,1000245.3978608443,695487.4466804825,1000249.6567777887,
377808,695459.0612627526,1000246.7987350188,695484.9424382416,1000254.2084387045,
377809,695458.7336264192,1000248.1814054206,695482.7829973497,1000258.2460424497,
377810,695458.2962716699,1000249.4995429853,695481.8902320486,1000264.0350967522,
377811,695457.9793331696,1000250.8583161711,695479.9353625985,1000263.4023521533,
377812,695457.4278670587,1000252.2387326863,695478.7879885046,1000266.8837275924,
377813,695456.9005482605,1000253.5213798301,695477.0128235309,1000267.2843612321,
377814,695456.4093621927,1000254.7206917075,695477.0503591480,1000271.8304841975,
377815,695455.8241292615,1000255.9756507126,695477.9690997587,1000279.9255792038,
377816,695455.1523371282,1000257.2168204926,695477.8071108551,1000286.5080158256,
377817,695454.3817189028,1000258.4125663389,695476.7490239617,1000288.8531072049,
377818,695453.4390214416,1000259.5393116088,695474.3001708784,1000286.3838808900,
377819,695452.5297240540,1000260.5952174439,695471.6362916053,1000283.6914485812,
377820,695451.7191576698,1000261.6710982105,695468.9748623567,1000280.4951308472,
377821,695451.0567948623,1000262.8141049511,695466.5937203525,1000279.1624367901,
377822,695450.2142047917,1000263.9696584707,695463.8413379939,1000277.5019510351,
377823,695449.3870861690,1000265.0765636894,695469.7771256173,1000292.9979778795,
377824,695448.4962783752,1000266.2174853673,695468.1027746972,1000292.4590141003,
377825,695447.6125273614,1000267.4144279025,695472.4978304086,1000306.2585220233,
377826,695446.7733549639,1000268.5682009610,695478.4263985605,1000313.4964614881,
377827,695445.9202483802,1000269.7508910710,695480.9846189178,1000316.6647031785,
377828,695444.9525730084,1000270.9011433383,695482.2831749524,1000318.5798122282,
377829,695443.9771892524,1000271.9910750523,695484.6678838066,1000321.3665524417,
377830,695443.0350171416,1000273.0223734715,695485.2374666344,1000323.1936894442,
377831,695442.0764917639,1000273.9846979956,695485.6863380269,1000325.1246498601,
377832,695441.0734125713,1000275.0125354766,695463.2406079299,1000295.7790883416,
377833,695439.9867361640,1000276.0606139326,695454.4089287159,1000284.6203023344,
377834,695438.9321957496,1000277.2269843315,695448.2314722477,1000280.6043665834,
377835,695437.9122850153,1000278.3347179549,695444.4601558931,1000280.1137771762,
377836,695436.8432527792,1000279.4841172193,695444.4643467413,1000283.1580411647,
377837,695435.7410171984,1000280.6090395430,695444.1038746391,1000285.8072214806,
377838,695434.5880103421,1000281.8053607426,695443.1121142019,1000286.4609952029,
377839,695433.4512978885,1000282.9774896370,695442.1673513242,1000290.3012827486,
377840,695432.2924297412,1000284.1261113968,695441.9205161625,1000291.1188218531,
377841,695430.3531944244,1000285.3350164136,695442.4121897432,1000291.8700953193,
377842,695429.1129424481,1000286.5112738442,695441.8064421499,1000292.4159872539,
377843,695428.2612098857,1000287.5097684443,695441.9172526734,1000293.1614262131,
377844,695427.3395069297,1000288.5299770625,695441.9323246024,1000293.5273759800,
377845,695426.4154843374,1000289.5387964700,695441.0435387483,1000293.2719696074,
377846,695425.4979180936,1000290.5714594291,695439.6626247945,1000294.4871423877,
377847,695424.5693633427,1000291.5611330925,695438.3146820171,1000295.2102045050,
377848,695423.6608183298,1000292.5103960196,695437.6417424602,1000296.3654392770,
377849,695422.7818835247,1000293.5444300820,695436.4503428153,1000297.9384823969,
377850,695421.9294015412,1000294.6553118903,695435.8299902540,1000299.9757904651,
377851,695421.0465173851,1000295.6681603792,695434.7487342858,1000302.1746509173,
377852,695420.1384323452,1000296.6431476462,695433.2567755319,1000304.4504255002,
377853,695419.1972955908,1000297.6500137416,695431.2475060854,1000306.3516460638,
377854,695418.2544565094,1000298.7143945716,695429.6648572348,1000308.3200426253,
377855,695417.3213835368,1000299.7975676416,695428.4073343854,1000309.8587264400,
377856,695416.4262959163,1000300.7980561798,695427.4915604104,1000311.1440535334,
377857,695415.4918980468,1000301.7768773566,695426.7613102589,1000312.0965332795,
377858,695414.5613062358,1000302.7747511219,695426.6999653294,1000312.6495183338,
377859,695413.5420725276,1000303.7124068323,695425.7753376041,1000312.8245034398,
377860,695412.5574546882,1000304.6837793572,695424.8739684927,1000313.0030911602,
377861,695411.6573486214,1000305.6920073833,695424.4244553926,1000313.6224353975,
377862,695410.7216325697,1000306.6907543255,695423.7300863033,1000314.0762274488,
377863,695409.7484801511,1000307.6950285789,695422.8021070416,1000315.0824177277,
377864,695408.8050845680,1000308.6464593536,695422.0974396332,1000315.7636418049,
377865,695407.9089436231,1000309.7163160949,695420.6197323531,1000315.8518404481,
377866,695407.1039471943,1000310.7919284222,695420.9148247457,1000317.2175257620,
377867,695406.3170145079,1000311.9314376103,695419.3687929130,1000318.6762980004,
377868,695405.4260695155,1000313.0744008052,695418.6516293266,1000319.6177615664,
377869,695404.5095412981,1000314.0767665623,695418.0110709872,1000320.0186398188,
377870,695403.6831783340,1000315.1451518598,695417.5172881638,1000320.4985481049,
377871,695402.9092182883,1000316.2170658614,695416.3744657654,1000320.9340225440,
377872,695402.1654381482,1000317.2591865812,695414.5082867257,1000321.6590863254,
377873,695401.3934302981,1000318.2846114128,695412.8797132259,1000322.5164337888,
377874,695400.4627562079,1000319.2365473802,695411.1057813317,1000323.3532484879,
377875,695399.4341322473,1000320.0677985405,695409.5475302881,1000324.5449596173,
377876,695398.4044464771,1000320.9823184322,695407.7488265639,1000325.4994673729,
377877,695397.3962890994,1000321.9385099330,695405.8881300776,1000326.8501770074,
377878,695396.3912623196,1000322.9528458396,695404.0671988671,1000328.5978026148,
377879,695395.4423266235,1000323.9359865191,695402.3176129361,1000330.1294799175,
377880,695394.6048841414,1000324.9294661842,695400.8684341637,1000331.2436769756,
377881,695393.6399093587,1000325.9395466057,695399.5523450007,1000332.2107682477,
377882,695392.7765329416,1000326.9753106460,695392.9793169224,1000336.7189719697,
377883,695391.9524667680,1000328.1017102120,695391.5202978088,1000346.7204796914,
377884,695391.0812175811,1000329.1809130870,695390.0459116856,1000348.7519104482,
377885,695390.1389136531,1000330.2033707992,695390.2025212493,1000348.1122333957,
377886,695389.2565512292,1000331.1997083552,695390.5310376773,1000346.7769818475,
377887,695388.1948354032,1000332.0727373622,695392.6233787979,1000344.4727602676,
377888,695387.0870527579,1000332.8499243493,695394.4449049794,1000338.8840200694,
377889,695385.8472960553,1000333.4535360968,695393.7494016779,1000336.0207826868,
