377345,377345,31.2423361763,121.5016979633,104.2034949653,0.8950166621,0.1941565083,-0.4191768060,0.0022574882,0.0007659051,-0.0069805280,0.0015659555,-0.0001127434,0.0020410213,11
377346,377346,31.2423339421,121.5016881034,103.9074972865,0.9063041031,0.1979860336,-0.4540794459,0.0038234437,0.0006531617,-0.0049395067,0.0009803580,-0.0018267239,-0.0006752124,10
377347,377347,31.2423303484,121.5016787320,103.4813506285,0.9254213217,0.2012518419,-0.4787769792,0.0048038017,-0.0011735623,-0.0056147190,-0.0012756173,0.0006954520,0.0000406650,9
377348,377348,31.2423276217,121.5016685685,102.7510246299,0.9494403302,0.1953840305,-0.5068505744,0.0035281844,-0.0004781102,-0.0055740540,-0.0013144325,0.0001862820,0.0011759012,8
377349,377349,31.2423247491,121.5016582355,102.0172203844,0.9670812520,0.1929934793,-0.5347208446,0.0022137519,-0.0002918283,-0.0043981529,-0.0009710254,0.0001895210,0.0007852512,7
377350,377350,31.2423217274,121.5016477832,101.2648169366,0.9781500112,0.1915343380,-0.5567116089,0.0012427264,-0.0001023073,-0.0036129016,-0.0003107646,-0.0001505506,0.0006684858,8
377351,377351,31.2423185728,121.5016372661,100.4672904521,0.9843636434,0.1910228015,-0.5747761171,0.0009319618,-0.0002528579,-0.0029444159,0.0004044294,-0.0012568941,-0.0008182012,8
377352,377352,31.2423153362,121.5016266551,99.8976640734,0.9890234523,0.1897585121,-0.5894981965,0.0013363911,-0.0015097520,-0.0037626171,0.0002901878,-0.0004218608,0.0004214432,7
377353,377353,31.2423120671,121.5016160273,99.4390620058,0.9957054080,0.1822097519,-0.6083112820,0.0016265789,-0.0019316129,-0.0033411739,-0.0001849304,-0.0001280999,0.0008144533,7
377354,377354,31.2423087264,121.5016053834,98.9954776253,1.0038383026,0.1725516875,-0.6250171513,0.0014416486,-0.0020597127,-0.0025267206,0.0002351428,-0.0017191714,-0.0019199084,7
377355,377355,31.2423052613,121.5015947596,98.3510919445,1.0110465454,0.1622531238,-0.6376507543,0.0016767913,-0.0037788841,-0.0044466290,-0.0011387273,0.0003843641,-0.0005103781,8
377356,377356,31.2423017374,121.5015841440,97.6817877073,1.0194305019,0.1433587032,-0.6598838994,0.0005380640,-0.0033945201,-0.0049570071,-0.0007748723,-0.0007023683,-0.0004593244,7
377357,377357,31.2422981212,121.5015735734,96.9830864974,1.0221208218,0.1263861028,-0.6846689348,-0.0002368083,-0.0040968883,-0.0054163315,-0.0010502619,0.0003997718,-0.0005290244,7
377358,377358,31.2422943575,121.5015631506,95.9935111201,1.0209367803,0.1059016611,-0.7117505924,-0.0012870702,-0.0036971166,-0.0059453559,-0.0005136441,-0.0004664166,-0.0008181813,8
377359,377359,31.2422904628,121.5015528328,95.0837237640,1.0145014293,0.0874160782,-0.7414773719,-0.0018007143,-0.0041635332,-0.0067635372,-0.0002020601,-0.0015440939,-0.0012634309,8
377360,377360,31.2422864019,121.5015426751,94.1536658661,1.0054978577,0.0665984124,-0.7752950581,-0.0020027744,-0.0057076271,-0.0080269681,-0.0006863284,-0.0000317829,0.0011194563,7
377361,377361,31.2422821341,121.5015327113,93.3094615530,0.9954839856,0.0380602771,-0.8154298984,-0.0026891028,-0.0057394099,-0.0069075118,0.0008563832,0.0030680173,0.0012637872,7
377362,377362,31.2422776605,121.5015230121,92.4303604619,0.9820384714,0.0093632276,-0.8499674572,-0.0018327196,-0.0026713927,-0.0056437245,-0.0001339571,0.0026500712,-0.0000046205,13
377363,377363,31.2422728948,121.5015135451,91.5191330721,0.9728748733,-0.0039937357,-0.8781860798,-0.0019666768,-0.0000213215,-0.0056483450,-0.0005788748,-0.0009056011,-0.0005220521,10
377364,377364,31.2422677824,121.5015041975,90.5702923020,0.9630414895,-0.0041003432,-0.9064278050,-0.0025455515,-0.0009269226,-0.0061703971,0.0004696272,0.0004609332,-0.0006379819,12
377365,377365,31.2422623876,121.5014949486,89.5972416328,0.9503137319,-0.0087349563,-0.9372797907,-0.0020759243,-0.0004659894,-0.0068083790,0.0007913105,-0.0002200538,-0.0003707972,13
377366,377366,31.2422566533,121.5014857708,88.5748170604,0.9399341103,-0.0110649033,-0.9713216857,-0.0012846138,-0.0006860432,-0.0071791762,0.0011994185,0.0004654345,-0.0002437710,12
377367,377367,31.2422505592,121.5014766223,87.4976737300,0.9335110415,-0.0144951192,-1.0072175667,-0.0000851952,-0.0002206087,-0.0074229472,0.0021147745,-0.0002255121,0.0002817126,13
377368,377368,31.2422441167,121.5014674660,86.3699776385,0.9330850653,-0.0155981626,-1.0443323027,0.0020295793,-0.0004461208,-0.0071412346,0.0029555904,-0.0014750692,0.0011336697,13
377369,377369,31.2422373533,121.5014582140,85.1863080121,0.9432329617,-0.0178287666,-1.0800384758,0.0049851697,-0.0019211900,-0.0060075649,0.0001916099,-0.0012424537,0.0019510490,13
377370,377370,31.2422303854,121.5014487962,83.9546636001,0.9681588100,-0.0274347164,-1.1100763004,0.0051767796,-0.0031636437,-0.0040565159,-0.0018364380,0.0015550615,0.0009050153,13
377371,377371,31.2422233085,121.5014391707,82.6646222032,0.9940427078,-0.0432529348,-1.1303588801,0.0033403415,-0.0016085822,-0.0031515006,-0.0019278747,0.0018308236,0.0012455721,13
377372,377372,31.2422161583,121.5014294314,81.3450324115,1.0107444154,-0.0512958459,-1.1461163832,0.0014124668,0.0002222414,-0.0019059286,-0.0002926680,0.0001070307,0.0021371364,12
377373,377373,31.2422088709,121.5014196644,79.9923494590,1.0178067496,-0.0501846389,-1.1556460261,0.0011197988,0.0003292721,0.0002312078,0.0005602444,0.0001114681,0.0006498947,12
377374,377374,31.2422014914,121.5014098896,78.6107411699,1.0234057435,-0.0485382782,-1.1544899872,0.0016800432,0.0004407402,0.0008811025,0.0007068951,-0.0011721375,0.0001467266,11
377375,377375,31.2421940758,121.5014000482,77.1951447844,1.0318059598,-0.0463345771,-1.1500844747,0.0023869383,-0.0007313973,0.0010278291,0.0000948924,-0.0018045554,0.0002746453,11
377376,377376,31.2421867268,121.5013901441,75.7775583633,1.0437406514,-0.0499915634,-1.1449453295,0.0024818308,-0.0025359527,0.0013024744,-0.0004272828,-0.0006505268,0.0009637022,11
377377,377377,31.2421795002,121.5013802084,74.3587350503,1.0561498053,-0.0626713269,-1.1384329576,0.0020545479,-0.0031864795,0.0022661766,-0.0005675353,-0.0009972232,0.0001646952,11
377378,377378,31.2421724330,121.5013702466,72.9313120476,1.0664225450,-0.0786037243,-1.1271020748,0.0014870127,-0.0041837027,0.0024308717,-0.0000421104,-0.0002273210,-0.0009209273,11
377379,377379,31.2421655728,121.5013603089,71.5015059920,1.0738576082,-0.0995222377,-1.1149477163,0.0014449023,-0.0044110237,0.0015099444,-0.0004583427,0.0008186713,-0.0008937997,11
377380,377380,31.2421589030,121.5013504226,70.0620818265,1.0810821196,-0.1215773562,-1.1073979944,0.0009865596,-0.0035923524,0.0006161447,-0.0000271651,0.0012058220,0.0000333706,11
377381,377381,31.2421523827,121.5013405817,68.6080576614,1.0860149175,-0.1395391184,-1.1043172709,0.0009593945,-0.0023865304,0.0006495153,0.0007601952,0.0006602955,-0.0005799560,10
377382,377382,31.2421459680,121.5013308007,67.1477910712,1.0908118901,-0.1514717706,-1.1010696943,0.0017195897,-0.0017262349,0.0000695593,0.0018432041,-0.0017255620,-0.0000281350,10
377383,377383,31.2421397302,121.5013210977,65.6957281423,1.0994098388,-0.1601029452,-1.1007218976,0.0035627938,-0.0034517969,0.0000414243,0.0008218037,-0.0015847095,-0.0002236488,11
377384,377384,31.2421336026,121.5013113257,64.2293426348,1.1172238080,-0.1773619297,-1.1005147761,0.0043845975,-0.0050365064,-0.0001822245,0.0008269777,-0.0018189136,-0.0010286140,11
377385,377385,31.2421276429,121.5013014768,62.7445135614,1.1391467955,-0.2025444616,-1.1014258986,0.0052115752,-0.0068554200,-0.0012108385,-0.0008599586,0.0012516421,-0.0013990602,11
377386,377386,31.2421218606,121.5012916252,61.2359236966,1.1652046716,-0.2368215615,-1.1074800911,0.0043516166,-0.0056037779,-0.0026098987,-0.0011707969,0.0019340874,-0.0006006767,11
377387,377387,31.2421162132,121.5012817512,59.7006357141,1.1869627544,-0.2648404508,-1.1205295844,0.0031808197,-0.0036696904,-0.0032105753,-0.0010663590,0.0027896186,0.0000684252,11
377388,377388,31.2421106256,121.5012718664,58.1478713550,1.2028668530,-0.2831889030,-1.1365824609,0.0021144607,-0.0008800718,-0.0031421501,-0.0020008295,0.0015734535,0.0005562406,8
377389,377389,31.2421050257,121.5012619799,56.5884157384,1.2134391563,-0.2875892621,-1.1522932115,0.0001136311,0.0006933816,-0.0025859095,-0.0008045770,0.0010908316,-0.0011222286,9
377390,377390,31.2420993414,121.5012520667,55.0239822026,1.2140073119,-0.2841223539,-1.1652227588,-0.0006909459,0.0017842133,-0.0037081381,-0.0013554515,0.0004892904,-0.0003830267,11
377391,377391,31.2420935155,121.5012421372,53.4602006777,1.2105525822,-0.2752012875,-1.1837634491,-0.0020463974,0.0022735036,-0.0040911647,0.0006992823,-0.0012995454,0.0005201734,11
377392,377392,31.2420875251,121.5012322462,51.9156747179,1.2003205953,-0.2638337693,-1.2042192728,-0.0013471151,0.0009739583,-0.0035709914,-0.0005848221,-0.0006489083,0.0011079519,10
377393,377393,31.2420813601,121.5012223917,50.3822332524,1.1935850200,-0.2589639778,-1.2220742296,-0.0019319372,0.0003250500,-0.0024630395,0.0005195740,-0.0008744662,0.0001844851,7
377394,377394,31.2420750983,121.5012126536,48.8718443801,1.1839253342,-0.2573387279,-1.2343894270,-0.0014123632,-0.0005494162,-0.0022785544,0.0019541846,-0.0013895527,-0.0000744619,7
377395,377395,31.2420687392,121.5012030006,47.3643366566,1.1768635184,-0.2600858090,-1.2457821989,0.0005418215,-0.0019389689,-0.0023530163,0.0004231497,-0.0007049892,-0.0006565387,7
377396,377396,31.2420623258,121.5011933588,45.8355678426,1.1795726257,-0.2697806536,-1.2575472802,0.0009649711,-0.0026439581,-0.0030095549,-0.0015427973,0.0008166620,0.0003078726,7
377397,377397,31.2420558906,121.5011837718,44.3063046054,1.1843974813,-0.2830004443,-1.2725950548,-0.0005778261,-0.0018272961,-0.0027016823,-0.0003989501,0.0011240499,0.0016597946,9
377398,377398,31.2420494562,121.5011742636,42.7562824375,1.1815083506,-0.2921369247,-1.2861034664,-0.0009767762,-0.0007032462,-0.0010418878,-0.0001856029,-0.0006670713,0.0007085186,9
377399,377399,31.2420429984,121.5011648482,41.2224542975,1.1766244695,-0.2956531558,-1.2913129052,-0.0011623791,-0.0013703175,-0.0003333692,-0.0004502023,0.0003176904,0.0018639003,6
377400,377400,31.2420366075,121.5011554835,39.6889820694,1.1708125741,-0.3025047433,-1.2929797510,-0.0016125814,-0.0010526271,0.0015305312,0.0004635115,-0.0006614475,-0.0006705750,7
377401,377401,31.2420302052,121.5011462421,38.1561075410,1.1627496671,-0.3077678786,-1.2853270950,-0.0011490699,-0.0017140746,0.0008599562,-0.0009604064,0.0000455163,0.0000450598,6
377402,377402,31.2420238816,121.5011371184,36.6482057755,1.1570043177,-0.3163382516,-1.2810273142,-0.0021094763,-0.0016685583,0.0009050160,0.0001151387,0.0004183225,-0.0004809544,7
377403,377403,31.2420179498,121.5011280282,34.8267479784,1.1464569363,-0.3246810432,-1.2765022341,-0.0019943376,-0.0012502358,0.0004240616,0.0010769272,-0.0013163096,-0.0012448519,8
377404,377404,31.2420116583,121.5011191842,33.4754652826,1.1364852483,-0.3309322223,-1.2743819263,-0.0009174104,-0.0025665454,-0.0008207903,0.0005201542,0.0010748822,-0.0014015064,6
377405,377405,31.2420053622,121.5011105129,32.0527642421,1.1318981960,-0.3437649492,-1.2784858779,-0.0003972562,-0.0014916632,-0.0022222967,-0.0007774962,0.0006592513,-0.0001572886,6
377406,377406,31.2420000228,121.5011015737,30.5527759024,1.1299119148,-0.3512232652,-1.2895973614,-0.0011747525,-0.0008324119,-0.0023795853,-0.0001315333,0.0013085682,-0.0007725852,6
377407,377407,31.2419937531,121.5010930926,29.1371501285,1.1240381525,-0.3553853249,-1.3014952878,-0.0013062857,0.0004761563,-0.0031521704,0.0019866481,-0.0022178055,-0.0010595839,8
377408,377408,31.2419872979,121.5010846602,27.7400691083,1.1175067238,-0.3530045436,-1.3172561399,0.0006803624,-0.0017416492,-0.0042117543,0.0020475430,-0.0003964014,-0.0008177225,7
377409,377409,31.2419806368,121.5010763063,26.2647482507,1.1209085357,-0.3617127896,-1.3383149116,0.0027279054,-0.0021380506,-0.0050294768,0.0003319317,-0.0001362931,0.0006635261,9
377410,377410,31.2419737696,121.5010679351,24.7186889441,1.1345480626,-0.3724030426,-1.3634622958,0.0030598370,-0.0022743437,-0.0043659507,-0.0001321510,0.0008787784,0.0011074469,9
377411,377411,31.2419667460,121.5010594721,23.1342275076,1.1498472478,-0.3837747610,-1.3852920492,0.0029276861,-0.0013955653,-0.0032585038,0.0000707711,0.0008804369,0.0004672811,10
377412,377412,31.2419597312,121.5010508742,21.6417811826,1.1644856782,-0.3907525873,-1.4015845680,0.0029984571,-0.0005151284,-0.0027912226,-0.0004858332,0.0013881887,0.0028697023,9
377413,377413,31.2419526720,121.5010420796,20.1913469543,1.1794779639,-0.3933282293,-1.4155406812,0.0025126239,0.0008730603,0.0000784796,0.0013204170,-0.0016070731,0.0014510167,9
377414,377414,31.2419455333,121.5010331667,18.7384119155,1.1920410834,-0.3889629279,-1.4151482830,0.0038330409,-0.0007340128,0.0015294964,0.0003677673,-0.0020755743,0.0000096139,10
377415,377415,31.2419384362,121.5010240777,17.2666327167,1.2112062878,-0.3926329921,-1.4075008011,0.0042008082,-0.0028095871,0.0015391103,0.0001170524,0.0005434263,0.0004880080,7
377416,377416,31.2419314955,121.5010148457,15.7620252091,1.2322103286,-0.4066809278,-1.3998052498,0.0043178606,-0.0022661608,0.0020271183,0.0000133022,-0.0010877646,0.0007549657,10
377417,377417,31.2419246998,121.5010054348,14.2531129535,1.2537996317,-0.4180117319,-1.3896696582,0.0043311628,-0.0033539254,0.0027820840,-0.0001570071,-0.0017212575,0.0009847974,9
377418,377418,31.2419181127,121.5009958787,12.7489135713,1.2754554456,-0.4347813588,-1.3757592382,0.0041741556,-0.0050751829,0.0037668814,-0.0006098509,0.0002924074,0.0002444642,8
377419,377419,31.2419118034,121.5009862419,11.1831398006,1.2963262238,-0.4601572734,-1.3569248310,0.0035643048,-0.0047827755,0.0040113457,-0.0004477637,0.0007484567,0.0007494524,7
377420,377420,31.2419057767,121.5009765867,9.3873116178,1.3141477477,-0.4840711508,-1.3368681025,0.0031165411,-0.0040343187,0.0047607981,0.0003208069,0.0001082087,0.0010801288,6
377421,377421,31.2419000563,121.5009668897,7.5732133327,1.3297304534,-0.5042427445,-1.3130641121,0.0034373481,-0.0039261100,0.0058409268,-0.0004085103,-0.0007124276,0.0014722920,6
377422,377422,31.2418946855,121.5009571341,5.7452797211,1.3469171937,-0.5238732947,-1.2838594779,0.0030288377,-0.0046385376,0.0073132189,0.0010713408,-0.0002377747,0.0001053363,6
377423,377423,31.2418897294,121.5009473047,3.9113057898,1.3620613824,-0.5470659829,-1.2472933835,0.0041001785,-0.0048763124,0.0074185552,0.0001471740,0.0014618633,-0.0000857480,10
377424,377424,31.2418852455,121.5009374088,2.0693367572,1.3825622750,-0.5714475447,-1.2102006077,0.0042473526,-0.0034144490,0.0073328071,0.0004197920,-0.0013963460,-0.0004978751,11
377425,377425,31.2418812107,121.5009274737,0.2248446800,1.4037990378,-0.5885197899,-1.1735365721,0.0046671446,-0.0048107951,0.0068349320,0.0000106860,-0.0003146128,-0.0006612514,9
377426,377426,31.2418776174,121.5009174339,-1.6259491944,1.4271347609,-0.6125737652,-1.1393619120,0.0046778306,-0.0051254079,0.0061736806,-0.0007545452,0.0014675209,-0.0005680906,8
377427,377427,31.2418744293,121.5009073018,-3.4897901172,1.4505239138,-0.6382008046,-1.1084935088,0.0039232854,-0.0036578870,0.0056055900,-0.0004757051,0.0008015559,-0.0006362245,11
377428,377428,31.2418716873,121.5008971328,-5.3536436453,1.4701403410,-0.6564902396,-1.0804655588,0.0034475803,-0.0028563311,0.0049693655,-0.0009131273,0.0013427355,0.0002583425,11
377429,377429,31.2418692900,121.5008869590,-7.2082226353,1.4873782427,-0.6707718949,-1.0556187315,0.0025344530,-0.0015135955,0.0052277079,-0.0007560570,0.0000627546,-0.0003793253,11
377430,377430,31.2418671993,121.5008767649,-9.0494301279,1.5000505078,-0.6783398725,-1.0294801919,0.0017783960,-0.0014508410,0.0048483827,0.0002744579,-0.0012091634,-0.0007246998,9
377431,377431,31.2418653802,121.5008665035,-10.8863071923,1.5089424879,-0.6855940773,-1.0052382786,0.0020528539,-0.0026600044,0.0041236829,-0.0005488402,0.0003566888,-0.0005860298,9
377432,377432,31.2418638504,121.5008562251,-12.7068965869,1.5192067574,-0.6988940991,-0.9846198642,0.0015040137,-0.0023033155,0.0035376531,0.0000201935,-0.0012582194,0.0005037909,6
377433,377433,31.2418625404,121.5008459443,-14.5282994188,1.5267268261,-0.7104106769,-0.9669315989,0.0015242072,-0.0035615350,0.0040414440,0.0003193144,-0.0000239151,-0.0010226258,9
377434,377434,31.2418615620,121.5008357505,-16.3310751226,1.5343478619,-0.7282183518,-0.9467243792,0.0018435215,-0.0035854501,0.0030188181,0.0004790067,-0.0008391843,0.0002217717,7
377435,377435,31.2418608291,121.5008255992,-18.1324369164,1.5435654696,-0.7461456023,-0.9316302885,0.0023225282,-0.0044246344,0.0032405899,-0.0000410662,0.0014886171,-0.0003778896,8
377436,377436,31.2418603558,121.5008155318,-19.9203430892,1.5551781106,-0.7682687741,-0.9154273391,0.0022814620,-0.0029360172,0.0028627002,-0.0009422073,0.0015948460,-0.0000079000,9
377437,377437,31.2418601233,121.5008054987,-21.7096890878,1.5665854204,-0.7829488603,-0.9011138380,0.0013392546,-0.0013411713,0.0028548002,-0.0003953912,0.0001692891,0.0001951579,7
377438,377438,31.2418600381,121.5007954321,-23.5159261882,1.5732816934,-0.7896547167,-0.8868398367,0.0009438634,-0.0011718822,0.0030499581,0.0000346366,0.0005452993,-0.0005041228,8
377439,377439,31.2418600981,121.5007853699,-25.3201162986,1.5780010105,-0.7955141276,-0.8715900461,0.0009785000,-0.0006265829,0.0025458353,-0.0002021160,-0.0004386163,0.0002034583,6
377440,377440,31.2418603130,121.5007753364,-27.1101566654,1.5828935104,-0.7986470421,-0.8588608695,0.0007763840,-0.0010651992,0.0027492936,-0.0002657200,0.0003597444,0.0004477051,9
377441,377441,31.2418606794,121.5007653101,-28.8929419669,1.5867754304,-0.8039730379,-0.8451144013,0.0005106640,-0.0007054547,0.0031969987,-0.0002515007,0.0002600440,0.0002209517,9
377442,377442,31.2418611956,121.5007552516,-30.6747692229,1.5893287506,-0.8075003116,-0.8291294078,0.0002591634,-0.0004454108,0.0034179504,0.0007342790,-0.0020125315,0.0004301086,9
377443,377443,31.2418618281,121.5007451380,-32.4706486916,1.5906245674,-0.8097273654,-0.8120396556,0.0009934424,-0.0024579422,0.0038480590,-0.0010297552,0.0001634554,-0.0011003113,10
377444,377444,31.2418626250,121.5007350025,-34.2724600622,1.5955917794,-0.8220170765,-0.7927993606,-0.0000363128,-0.0022944868,0.0027477477,-0.0012834749,0.0012881992,-0.0010264281,10
377445,377445,31.2418635817,121.5007248930,-36.0912392352,1.5954102152,-0.8334895104,-0.7790606220,-0.0013197877,-0.0010062876,0.0017213196,0.0011143609,0.0005052922,-0.0005994604,10
377446,377446,31.2418646330,121.5007148885,-37.9093816580,1.5888112767,-0.8385209484,-0.7704540241,-0.0002054268,-0.0005009954,0.0011218592,-0.0004027054,0.0008393635,-0.0003924199,10
377447,377447,31.2418657130,121.5007049276,-39.7421292420,1.5877841429,-0.8410259252,-0.7648447281,-0.0006081321,0.0003383682,0.0007294393,0.0010798915,0.0003014225,-0.0009565290,9
377448,377448,31.2418668276,121.5006949983,-41.5694504006,1.5847434823,-0.8393340843,-0.7611975314,0.0004717594,0.0006397906,-0.0002270896,-0.0011294769,0.0015991074,-0.0004544887,11
377449,377449,31.2418679152,121.5006850438,-43.4027256628,1.5871022791,-0.8361351312,-0.7623329795,-0.0006577175,0.0022388981,-0.0006815783,0.0000059330,-0.0003306623,-0.0003507057,8
377450,377450,31.2418689626,121.5006750827,-45.2236985394,1.5838136916,-0.8249406409,-0.7657408710,-0.0006517845,0.0019082357,-0.0010322840,0.0002691790,-0.0005500793,-0.0005467969,8
377451,377451,31.2418699581,121.5006651724,-47.0138143385,1.5805547691,-0.8153994622,-0.7709022912,-0.0003826055,0.0013581564,-0.0015790809,0.0004413325,-0.0008654692,0.0001307453,10
377452,377452,31.2418709245,121.5006552520,-48.7806766835,1.5786417414,-0.8086086802,-0.7787976958,0.0000587269,0.0004926872,-0.0014483356,0.0001747769,-0.0013619040,0.0003659868,10
377453,377453,31.2418718515,121.5006453556,-50.5280226180,1.5789353761,-0.8061452441,-0.7860393736,0.0002335038,-0.0008692168,-0.0010823487,-0.0001040611,-0.0002539215,0.0004070481,9
377454,377454,31.2418727555,121.5006355304,-52.2622919925,1.5801028951,-0.8104913280,-0.7914511173,0.0001294427,-0.0011231382,-0.0006753006,0.0002687946,-0.0002946478,0.0004148345,9
377455,377455,31.2418736734,121.5006257462,-53.9967964490,1.5807501085,-0.8161070192,-0.7948276205,0.0003982373,-0.0014177860,-0.0002604662,0.0006389436,-0.0018185307,0.0004650196,10
377456,377456,31.2418746101,121.5006159898,-55.7389625347,1.5827412948,-0.8231959494,-0.7961299513,0.0010371809,-0.0032363167,0.0002045534,-0.0002466614,0.0001961697,0.0006319007,10
377457,377457,31.2418756156,121.5006062685,-57.4898172594,1.5879271993,-0.8393775329,-0.7951071843,0.0007905195,-0.0030401470,0.0008364541,-0.0003952596,0.0015200737,-0.0004182271,10
377458,377458,31.2418767414,121.5005966159,-59.2459688586,1.5918797967,-0.8545782678,-0.7909249139,0.0003952599,-0.0015200733,0.0004182270,0.0000000000,0.0000000000,0.0000000000,10
