40031,-1042.3472023635,-1600.5992284206,-1022.4624478358,-1632.8530410496,
40032,-1042.5428919689,-1599.5416996086,-1025.0372121449,-1632.4409140765,
40033,-1042.7488847302,-1598.4841701014,-1026.6471582497,-1630.3677788048,
40034,-1042.9445742806,-1597.4266412818,-1028.2497295710,-1627.2055247529,
40035,-1043.1505669881,-1596.3691117663,-1028.3032211435,-1623.8560648742,
40037,-1043.5522491381,-1594.2540534161,-1028.7510749450,-1619.9801923607,
40038,-1043.7582417594,-1593.1965238894,-1031.3496854006,-1618.3092602451,
40039,-1043.9539311752,-1592.1389950501,-1033.0150562356,-1613.3238779105,
40040,-1044.1599237436,-1591.0814655158,-1036.4506853624,-1614.1655500624,
40041,-1044.3556131048,-1590.0239366692,-1038.2565278664,-1616.4756064362,
40042,-1044.5616056169,-1588.9664071263,-1039.8504919005,-1612.6694410221,
40043,-1044.7572949252,-1587.9088782713,-1040.0111560409,-1609.2418323385,
40044,-1044.9632873827,-1586.8513487212,-1041.0234704076,-1606.9304253026,
40047,-1045.5606582360,-1583.6787614314,-1044.8035166979,-1604.0916616578,
40048,-1045.7666505840,-1582.6212318643,-1046.4379192422,-1604.8513271838,
40049,-1045.9623397297,-1581.5637029874,-1046.4221706481,-1603.4694998267,
40050,-1046.1683320185,-1580.5061734135,-1046.0943642553,-1600.2888993973,
40051,-1046.3640211101,-1579.4486445280,-1045.4526282214,-1599.8036650925,
40052,-1046.5700133460,-1578.3911149461,-1044.1160592962,-1599.5834926070,
40055,-1047.1673835466,-1575.2185275639,-1043.8382459152,-1595.6667298032,
40056,-1047.3733756714,-1574.1609979650,-1043.5114121708,-1591.7777287360,
40057,-1047.5690646012,-1573.1034690582,-1042.8146629886,-1589.4544107149,
40058,-1047.7750567459,-1572.0470467981,-1042.7802799633,-1587.6238422384,
40059,-1047.9707456199,-1570.9895178822,-1043.3502409065,-1585.8792918106,
40060,-1048.1767376325,-1569.9319882686,-1041.6097629713,-1584.9666093881,
40061,-1048.3724264543,-1568.8744593457,-1039.8535779597,-1583.6129042767,
40062,-1048.5784184145,-1567.8169297241,-1040.1260556218,-1582.9523523957,
40063,-1048.7741071817,-1566.7594007936,-1037.4374819642,-1583.8213928259,
40064,-1048.9800990827,-1565.7018711638,-1042.8784191483,-1581.2941314522,
40065,-1049.1757877966,-1564.6443422254,-1047.4780267839,-1578.4713780642,
40066,-1049.3817796443,-1563.5868125874,-1049.9431336530,-1576.5722130324,
40067,-1049.5774683023,-1562.5292836419,-1051.6409402648,-1575.2320751498,
40069,-1049.9894518589,-1560.4142243469,-1050.8675620689,-1573.5414607257,
40070,-1050.1851404370,-1559.3566953895,-1049.5554066323,-1571.7017955504,
40071,-1050.3911321447,-1558.2991657318,-1051.2616646984,-1569.0381598364,
40072,-1050.5868206677,-1557.2416367668,-1050.9189574411,-1566.9284106279,
40073,-1050.7928123216,-1556.1841071018,-1050.3946892921,-1566.0597609452,
40074,-1050.9885007913,-1555.1265781293,-1047.5296064414,-1565.3705157046,
40075,-1051.1944923882,-1554.0690484562,-1044.0882250324,-1565.5513751914,
40076,-1051.3901808041,-1553.0115194750,-1042.5495817985,-1565.9087688495,
40077,-1051.5961723468,-1551.9539897943,-1047.4922097002,-1564.5335578619,
40078,-1051.7918607089,-1550.8964608065,-1048.3773928639,-1564.3157268980,
40079,-1051.9978521950,-1549.8389311181,-1049.4163637985,-1563.7057535020,
40080,-1052.1935405029,-1548.7814021221,-1049.6122111229,-1561.0467912600,
40081,-1052.3995319345,-1547.7238724252,-1049.7370562572,-1560.0096043385,
40083,-1052.8012115648,-1545.6088137170,-1050.6557722032,-1559.3432972550,
40084,-1052.9968997651,-1544.5512847062,-1051.8076482862,-1558.5762073813,
40085,-1053.2028910833,-1543.4937549931,-1052.2404936585,-1558.2734266054,
40086,-1053.3985792295,-1542.4362259749,-1052.9281706206,-1557.5626476351,
40087,-1053.6045704939,-1541.3786962544,-1054.5580263292,-1557.7876048936,
40088,-1053.8002585856,-1540.3211672278,-1054.1701088804,-1556.2228122864,
40090,-1054.2019378338,-1538.2061084660,-1055.1418306742,-1555.8989668643,
40091,-1054.4079289883,-1537.1485787290,-1055.8508570975,-1555.5730632398,
40092,-1054.6036169706,-1536.0910496879,-1056.3609254863,-1555.5594435384,
40093,-1054.8096080688,-1535.0335199436,-1055.9192984461,-1554.0198698750,
40094,-1055.0052959987,-1533.9759908952,-1057.7069780502,-1553.9007447220,
40095,-1055.2112870432,-1532.9184611423,-1057.5579171563,-1553.3247002544,
40096,-1055.4069749198,-1531.8609320861,-1057.1628176893,-1552.8817906717,
40097,-1055.6129659055,-1530.8034023258,-1055.0828772560,-1551.6702164086,
40098,-1055.8086537270,-1529.7458732612,-1053.4142517608,-1550.2699018580,
40099,-1056.0146446599,-1528.6883434938,-1052.4112118319,-1549.2965213706,
40100,-1056.2103324268,-1527.6308144218,-1051.6206838762,-1547.9241762058,
40102,-1056.6223141530,-1525.5157548650,-1051.5778254229,-1546.7930647528,
40103,-1056.8180018399,-1524.4582257823,-1052.8234578538,-1545.3546033627,
40104,-1057.0239926323,-1523.4006959942,-1053.9361514362,-1543.9313070994,
40105,-1057.2196802646,-1522.3431669025,-1054.0600242090,-1541.8947097377,
40106,-1057.4256710021,-1521.2856371073,-1054.7741953789,-1537.3052240521,
40107,-1057.6213585806,-1520.2281080090,-1054.0915764879,-1533.4887299915,
40109,-1058.0230367891,-1518.1130490987,-1053.3178009369,-1532.6979199577,
40110,-1058.2290274145,-1517.0555192874,-1049.5488122090,-1530.0884586890,
40112,-1058.6307054555,-1514.9404603539,-1044.4267316830,-1527.6458277921,
40113,-1058.8263928715,-1513.8829312325,-1039.4238371319,-1524.6134962423,
40114,-1059.0323833886,-1512.8254014049,-1035.7736754027,-1521.3598050668,
40115,-1059.2280707508,-1511.7678722765,-1030.2638235898,-1513.2000644599,
40118,-1059.8357389251,-1508.5952834603,-1028.4370966959,-1510.0391996849,
40119,-1060.0314261777,-1507.5377543154,-1026.3595091604,-1506.5445446862,
40120,-1060.2374165299,-1506.4802244646,-1024.2637002534,-1503.7349632780,
40121,-1060.4331037274,-1505.4226953133,-1030.4987957941,-1503.5631408271,
40122,-1060.6390940241,-1504.3651654538,-1028.8582776365,-1499.9608508502,
40124,-1061.0407714080,-1502.2501064267,-1044.7285131126,-1503.2013120442,
40125,-1061.2364585005,-1501.1925772605,-1070.6140018566,-1505.4382757068,
40127,-1061.6381357215,-1499.0775182102,-1083.0660044761,-1506.0459726808,
40129,-1062.0398128344,-1496.9624591452,-1085.2253989479,-1509.9087013955,
40130,-1062.2458029063,-1495.9049292542,-1084.5440649316,-1508.3142316719,
40131,-1062.4414898362,-1494.8474000639,-1081.4472372475,-1504.4756163106,
40132,-1062.6474799288,-1493.7909775116,-1084.4346017932,-1507.0632299932,
40133,-1062.8431668050,-1492.7334483139,-1084.2892957200,-1506.4685323406,
40134,-1063.0491567688,-1491.6759184078,-1083.9786373278,-1506.2337108508,
40135,-1063.2448435908,-1490.6183892020,-1083.9086536667,-1505.6274154099,
40136,-1063.4508334951,-1489.5608592879,-1081.1708750617,-1503.1926669824,
40137,-1063.6568233744,-1488.5033293693,-1079.1263550038,-1501.2000369831,
40138,-1063.8525101135,-1487.4458001524,-1077.3061582008,-1498.6121338703,
40139,-1064.0584999369,-1486.3882702263,-1076.9553065640,-1498.9925123120,
40141,-1064.4601763920,-1484.2732110674,-1076.4543691484,-1497.8086247225,
40142,-1064.6558630244,-1483.2156818359,-1076.2251558116,-1495.5491975160,
40143,-1064.8618527358,-1482.1581518935,-1078.0664187221,-1494.5526243957,
40144,-1065.0575393132,-1481.1006226536,-1078.7147622340,-1493.2641968084,
40145,-1065.2635289700,-1480.0430927039,-1081.4501613345,-1491.2824494397,
40146,-1065.4592154932,-1478.9855634554,-1083.0388460433,-1490.3094165922,
40147,-1065.6652050976,-1477.9280334977,-1083.9014385383,-1490.8632049489,
40148,-1065.8608915657,-1476.8705042433,-1082.4298777272,-1491.6166395745,
40149,-1066.0668811125,-1475.8129742771,-1082.9045817148,-1492.9660188215,
40151,-1066.4685570184,-1473.6979150405,-1079.9679281539,-1493.7013712891,
40152,-1066.6642433807,-1472.6403857706,-1077.7554028161,-1494.5084432669,
40153,-1066.8702328163,-1471.5828557891,-1076.6582965455,-1495.2834069550,
40154,-1067.0659191244,-1470.5253265110,-1075.6122148924,-1494.6483405006,
40156,-1067.4675947581,-1468.4102672358,-1073.3487606051,-1492.6678607907,
40157,-1067.6735840812,-1467.3527372393,-1070.3694219079,-1489.3408670798,
40158,-1067.8692702814,-1466.2952079456,-1066.8085250789,-1484.4538045766,
40159,-1068.0752595496,-1465.2376779398,-1065.8499995111,-1480.3585260794,
40160,-1068.2709456959,-1464.1801486400,-1065.6703103532,-1477.6346235956,
40161,-1068.4769349096,-1463.1226186265,-1065.5741545122,-1475.8967726373,
40162,-1068.6726210021,-1462.0650893180,-1067.6524494605,-1473.9933492797,
40163,-1068.8786101591,-1461.0075592968,-1069.4345165899,-1473.0159423895,
40164,-1069.0742961975,-1459.9500299810,-1070.7608438413,-1472.4128937065,
40165,-1069.2802853003,-1458.8924999517,-1070.9750461336,-1471.6086804082,
40166,-1069.4759712833,-1457.8349706275,-1069.8972426595,-1470.2135624469,
40167,-1069.6819603327,-1456.7774405915,-1068.1720477483,-1469.1799423228,
40168,-1069.8776462624,-1455.7199112599,-1065.3817600271,-1468.5797606267,
40170,-1070.0836352531,-1454.6623812150,-1064.4438255670,-1468.1686861171,
40171,-1070.0836352531,-1454.6623812150,-1063.8892273645,-1468.1978149632,
40172,-1070.0836352531,-1454.6623812150,-1062.6045472365,-1467.6397781207,
40173,-1070.0836352531,-1454.6623812150,-1061.6061327427,-1464.2239927131,
40174,-1070.0836352531,-1454.6623812150,-1060.6361225057,-1464.3362244988,
40175,-1070.0836352531,-1454.6623812150,-1063.2662605524,-1462.2968380744,
40176,-1070.0836352531,-1454.6623812150,-1061.9122788078,-1459.8812225993,
40177,-1070.0836352531,-1454.6623812150,-1061.7477965060,-1458.5808197131,
40178,-1070.0836352531,-1454.6623812150,-1064.4588181594,-1454.7654191459,
40179,-1070.0836352531,-1454.6623812150,-1064.8009250356,-1451.7588264017,
40180,-1070.0836352531,-1454.6623812150,-1064.6436048193,-1451.3211350239,
40181,-1070.0836352531,-1454.6623812150,-1065.9913626771,-1452.7231566608,
40182,-1070.0836352531,-1454.6623812150,-1065.1005382216,-1453.6911368636,
40183,-1070.0836352531,-1454.6623812150,-1064.5757902446,-1453.4609524126,
40184,-1070.0836352531,-1454.6623812150,-1064.4063708666,-1451.9767385045,
40186,-1070.0836352531,-1454.6623812150,-1064.8943213629,-1451.1935660061,
40187,-1070.0836352531,-1454.6623812150,-1064.0282548833,-1450.9147424709,
40188,-1070.0836352531,-1454.6623812150,-1063.5571439979,-1451.1073983303,
40189,-1070.0836352531,-1454.6623812150,-1061.8636536742,-1450.2042825364,
40191,-1070.0836352531,-1454.6623812150,-1061.9384353512,-1449.5657247223,
40192,-1070.0836352531,-1454.6623812150,-1062.6424366566,-1449.3666722577,
40193,-1070.0836352531,-1454.6623812150,-1063.6067531110,-1450.1645820806,
40194,-1070.0836352531,-1454.6623812150,-1063.9435530370,-1450.9102437451,
40195,-1070.0836352531,-1454.6623812150,-1064.5541889803,-1451.3537948282,
40196,-1070.0836352531,-1454.6623812150,-1065.0278413228,-1451.6688768734,
40197,-1070.0836352531,-1454.6623812150,-1065.5013277463,-1451.1970683172,
40198,-1070.0836352531,-1454.6623812150,-1065.9809697242,-1450.0651912673,
40199,-1070.0836352531,-1454.6623812150,-1062.1914752291,-1448.7028696374,
40200,-1070.0836352531,-1454.6623812150,-1060.3124955225,-1445.9696731801,
40201,-1070.0836352531,-1454.6623812150,-1056.5490913940,-1445.2120939780,
40202,-1070.0836352531,-1454.6623812150,-1055.7734790679,-1444.9172703998,
40203,-1070.0836352531,-1454.6623812150,-1052.0809783283,-1446.4861910012,
40204,-1070.0836352531,-1454.6623812150,-1051.3083706602,-1447.6216447616,
40205,-1070.0836352531,-1454.6623812150,-1051.0215588211,-1446.9965598792,
40206,-1070.0836352531,-1454.6623812150,-1048.4675072589,-1446.4400088631,
40207,-1070.0836352531,-1454.6623812150,-1047.3448828494,-1446.0058260296,
40208,-1070.0836352531,-1454.6623812150,-1047.1357019049,-1447.1374010169,
40209,-1070.0836352531,-1454.6623812150,-1047.6907380199,-1447.1248564326,
40210,-1070.0836352531,-1454.6623812150,-1049.8993336260,-1447.0192367672,
40211,-1070.0836352531,-1454.6623812150,-1052.7019257649,-1448.0161773285,
40214,-1070.0836352531,-1454.6623812150,-1053.1758986232,-1449.2476748068,
40215,-1070.0836352531,-1454.6623812150,-1055.4747483112,-1451.1217991096,
40216,-1070.0836352531,-1454.6623812150,-1058.4166061873,-1451.3121849211,
40218,-1070.0836352531,-1454.6623812150,-1059.3364541992,-1450.3989487611,
40219,-1070.0836352531,-1454.6623812150,-1059.8072402006,-1449.5858245669,
40221,-1070.0836352531,-1454.6623812150,-1059.4813198705,-1450.0314344469,
40222,-1070.0836352531,-1454.6623812150,-1058.2791252090,-1450.6479548562,
40223,-1070.0836352531,-1454.6623812150,-1057.6224090103,-1449.7385183316,
40224,-1070.0836352531,-1454.6623812150,-1057.2014079435,-1449.5951331411,
40225,-1070.0836352531,-1454.6623812150,-1057.1815902030,-1449.6151131554,
40226,-1070.0836352531,-1454.6623812150,-1058.7531756421,-1449.5897766819,
40227,-1070.0836352531,-1454.6623812150,-1058.4248787523,-1450.7123305379,
40228,-1070.0836352531,-1454.6623812150,-1057.8682790120,-1451.5769252126,
40229,-1070.0836352531,-1454.6623812150,-1057.5600341572,-1452.1699855989,
40230,-1070.0836352531,-1454.6623812150,-1056.4764861326,-1452.4877442847,
40231,-1070.0836352531,-1454.6623812150,-1056.8263410346,-1452.6768402471,
40232,-1070.0836352531,-1454.6623812150,-1057.4399374713,-1452.4823762980,
40233,-1070.0836352531,-1454.6623812150,-1056.8290701351,-1452.1954314939,
40234,-1070.0836352531,-1454.6623812150,-1054.4057194215,-1451.1716767367,
40236,-1070.0836352531,-1454.6623812150,-1054.0487351938,-1451.7071025718,
40237,-1070.0836352531,-1454.6623812150,-1054.8622213169,-1450.2617883422,
40238,-1070.0836352531,-1454.6623812150,-1055.6460816224,-1449.3670409928,
40239,-1070.0836352531,-1454.6623812150,-1055.7421225767,-1449.3593291023,
40240,-1070.0836352531,-1454.6623812150,-1057.7327856395,-1449.5740396424,
40241,-1070.0836352531,-1454.6623812150,-1058.9017412659,-1448.6387330692,
40242,-1070.0836352531,-1454.6623812150,-1058.9376256624,-1447.9581650970,
40243,-1070.0836352531,-1454.6623812150,-1058.6147429057,-1447.5780217440,
40244,-1070.0836352531,-1454.6623812150,-1057.1831366281,-1447.1931124995,
40245,-1070.0836352531,-1454.6623812150,-1054.9218297229,-1446.7848047881,
40246,-1070.0836352531,-1454.6623812150,-1053.2692452158,-1446.2556688115,
40247,-1070.0836352531,-1454.6623812150,-1053.9797564816,-1445.9599621771,
40248,-1070.0836352531,-1454.6623812150,-1055.1328175310,-1445.4467550586,
40249,-1070.0836352531,-1454.6623812150,-1054.9506525883,-1445.1357842562,
40250,-1070.0836352531,-1454.6623812150,-1053.5891360426,-1444.5660673546,
40251,-1070.0836352531,-1454.6623812150,-1053.0106346004,-1445.7208020975,
40252,-1070.0836352531,-1454.6623812150,-1051.9992539354,-1445.8756531476,
40253,-1070.0836352531,-1454.6623812150,-1052.4444526070,-1446.5558830296,
40254,-1070.0836352531,-1454.6623812150,-1052.7261528220,-1447.4911978300,
40255,-1070.0836352531,-1454.6623812150,-1053.3258590092,-1448.3185793672,
40256,-1070.0836352531,-1454.6623812150,-1054.4709994760,-1448.8291450012,
40257,-1070.0836352531,-1454.6623812150,-1053.8878856181,-1449.6278079626,
40259,-1070.0836352531,-1454.6623812150,-1056.1824041845,-1451.1786992440,
40260,-1070.0836352531,-1454.6623812150,-1057.0344266194,-1451.4447996016,
40261,-1070.0836352531,-1454.6623812150,-1059.9843821330,-1452.3432617443,
40262,-1070.0836352531,-1454.6623812150,-1061.9206423616,-1451.9682971090,
40263,-1070.0836352531,-1454.6623812150,-1063.0082874022,-1450.4885328340,
40264,-1070.0836352531,-1454.6623812150,-1062.3440406033,-1449.4879818099,
40266,-1070.0836352531,-1454.6623812150,-1060.9523595717,-1448.8251858498,
40267,-1070.0836352531,-1454.6623812150,-1060.6187427263,-1449.0234296467,
40268,-1070.0836352531,-1454.6623812150,-1061.2524880906,-1449.0198446270,
40269,-1070.0836352531,-1454.6623812150,-1063.7141827144,-1448.0730339063,
40270,-1070.0836352531,-1454.6623812150,-1061.6709140469,-1448.6635426399,
40271,-1070.0836352531,-1454.6623812150,-1061.7633077411,-1448.1575637345,
40272,-1070.0836352531,-1454.6623812150,-1059.8201505794,-1447.5620098601,
40273,-1070.0836352531,-1454.6623812150,-1060.5391778223,-1446.6498769130,
40274,-1070.0836352531,-1454.6623812150,-1060.9864462743,-1446.3365160441,
40275,-1070.0836352531,-1454.6623812150,-1060.4231398484,-1447.0753192155,
40276,-1070.0836352531,-1454.6623812150,-1061.7887614817,-1447.4119920020,
40277,-1070.0836352531,-1454.6623812150,-1060.3915204882,-1447.7751335394,
40278,-1070.0836352531,-1454.6623812150,-1060.3349736189,-1447.2448406517,
40280,-1070.0836352531,-1454.6623812150,-1060.3137684581,-1446.7784418601,
40281,-1070.0836352531,-1454.6623812150,-1060.5828896573,-1446.7194412804,
40282,-1070.0836352531,-1454.6623812150,-1060.9233047632,-1447.5173146849,
40283,-1070.0836352531,-1454.6623812150,-1062.5197252402,-1447.1495709230,
40284,-1070.0836352531,-1454.6623812150,-1065.2341777536,-1444.3924319462,
40285,-1070.0836352531,-1454.6623812150,-1063.5541798371,-1442.0171605219,
40286,-1070.0836352531,-1454.6623812150,-1064.1026197017,-1440.2408285855,
40288,-1070.0836352531,-1454.6623812150,-1064.3079447456,-1440.4892412516,
40289,-1070.0836352531,-1454.6623812150,-1064.4070451774,-1440.7314593066,
40291,-1070.0836352531,-1454.6623812150,-1062.4845880284,-1441.5447620550,
40292,-1070.0836352531,-1454.6623812150,-1060.8690787446,-1442.6008693970,
40293,-1070.0836352531,-1454.6623812150,-1058.0865786980,-1444.4149237074,
40295,-1070.0836352531,-1454.6623812150,-1056.8416551756,-1444.9713664905,
40296,-1070.0836352531,-1454.6623812150,-1055.3764120440,-1446.6579261627,
40297,-1070.0836352531,-1454.6623812150,-1054.7332063480,-1447.9473311074,
40298,-1070.0836352531,-1454.6623812150,-1055.8569562272,-1447.7631129234,
40299,-1070.0836352531,-1454.6623812150,-1057.2407697500,-1447.8453431591,
40300,-1070.0836352531,-1454.6623812150,-1060.1623371450,-1448.3787429213,
40301,-1070.0836352531,-1454.6623812150,-1059.3819140913,-1448.5418803233,
40302,-1070.0836352531,-1454.6623812150,-1058.9311252796,-1448.4611790119,
40303,-1070.0836352531,-1454.6623812150,-1057.4574902540,-1447.9525950499,
40304,-1070.0836352531,-1454.6623812150,-1056.6080357160,-1446.9184279776,
40305,-1070.0836352531,-1454.6623812150,-1053.4786474283,-1446.3593755783,
40309,-1070.0836352531,-1454.6623812150,-1052.1588618989,-1446.4222082359,
40310,-1070.0836352531,-1454.6623812150,-1052.5284986425,-1446.6641147807,
40311,-1070.0836352531,-1454.6623812150,-1051.6550703616,-1448.0574783037,
40312,-1070.0836352531,-1454.6623812150,-1048.1871643609,-1448.9523419045,
40313,-1070.0836352531,-1454.6623812150,-1045.7159750266,-1449.6824341219,
40315,-1070.0836352531,-1454.6623812150,-1044.2725084691,-1450.4945538525,
40316,-1070.0836352531,-1454.6623812150,-1049.5971848268,-1450.1686188251,
40317,-1070.0836352531,-1454.6623812150,-1051.9240122100,-1449.7363952596,
40318,-1070.0836352531,-1454.6623812150,-1052.2109401403,-1449.0074861060,
40319,-1070.0836352531,-1454.6623812150,-1051.8069098104,-1448.0559811943,
40320,-1070.0836352531,-1454.6623812150,-1051.9619761574,-1447.1287007626,
40322,-1070.0836352531,-1454.6623812150,-1052.8508429455,-1446.1521782257,
40323,-1070.0836352531,-1454.6623812150,-1054.1158604768,-1445.5195121000,
40324,-1070.0836352531,-1454.6623812150,-1055.8318295551,-1445.5759579328,
40325,-1070.0836352531,-1454.6623812150,-1057.7240571758,-1445.7399736167,
40326,-1070.0836352531,-1454.6623812150,-1059.8238210091,-1445.8229060893,
40327,-1070.0836352531,-1454.6623812150,-1061.5177939144,-1446.0838730249,
40328,-1070.0836352531,-1454.6623812150,-1061.8827442774,-1446.6595285011,
40329,-1070.0836352531,-1454.6623812150,-1062.4493289388,-1447.4535057450,
40330,-1070.0836352531,-1454.6623812150,-1061.1024893132,-1447.7681402579,
40332,-1070.0836352531,-1454.6623812150,-1060.8467942304,-1448.4597049065,
40333,-1070.0836352531,-1454.6623812150,-1061.0328708127,-1448.1701508689,
40334,-1070.0836352531,-1454.6623812150,-1061.3197951090,-1448.9267833827,
40335,-1070.0836352531,-1454.6623812150,-1061.3488133756,-1449.2041245318,
40336,-1070.0836352531,-1454.6623812150,-1061.3374417854,-1448.9450710072,
40337,-1070.0836352531,-1454.6623812150,-1060.1270801963,-1449.0572919143,
40340,-1070.0836352531,-1454.6623812150,-1059.5357861437,-1448.2349425459,
40341,-1070.0836352531,-1454.6623812150,-1059.8270177116,-1447.9105270897,
40342,-1070.0836352531,-1454.6623812150,-1058.6101716656,-1447.6334969478,
40343,-1070.0836352531,-1454.6623812150,-1059.2584077887,-1447.8957235057,
40344,-1070.0836352531,-1454.6623812150,-1059.1055101103,-1448.7714504671,
40345,-1070.0836352531,-1454.6623812150,-1059.9009875456,-1449.2966520654,
40347,-1070.0836352531,-1454.6623812150,-1060.6551112735,-1449.7439541572,
40348,-1070.0836352531,-1454.6623812150,-1061.9198439454,-1449.9841882214,
40349,-1070.0836352531,-1454.6623812150,-1062.6297315949,-1449.5418029638,
40350,-1070.0836352531,-1454.6623812150,-1062.4910030172,-1449.6047831011,
40351,-1070.0836352531,-1454.6623812150,-1061.6579194809,-1449.7756808613,
40352,-1070.0836352531,-1454.6623812150,-1061.7050755425,-1449.7923010601,
40353,-1070.0836352531,-1454.6623812150,-1062.3916958493,-1449.8260049427,
40354,-1070.0836352531,-1454.6623812150,-1062.6058670553,-1450.0554364774,
40355,-1070.0836352531,-1454.6623812150,-1062.5766550679,-1450.0174587153,
40356,-1070.0836352531,-1454.6623812150,-1062.7141861430,-1450.2193987807,
40357,-1070.0836352531,-1454.6623812150,-1063.6896873932,-1450.5799061199,
40358,-1070.0836352531,-1454.6623812150,-1064.5264110036,-1450.7550079000,
40361,-1070.0836352531,-1454.6623812150,-1064.1882826741,-1450.5988157104,
40362,-1070.0836352531,-1454.6623812150,-1063.0288720816,-1449.7136900810,
40363,-1070.0836352531,-1454.6623812150,-1060.3927936205,-1448.2008790209,
40364,-1070.0836352531,-1454.6623812150,-1059.7630873431,-1447.6151808538,
40365,-1070.0836352531,-1454.6623812150,-1058.1933009948,-1447.2592599613,
40366,-1070.0836352531,-1454.6623812150,-1055.6397303131,-1446.8373215278,
40368,-1070.0836352531,-1454.6623812150,-1052.5422936866,-1446.0961320033,
40369,-1070.0836352531,-1454.6623812150,-1049.9889858531,-1444.3987393402,
40370,-1070.0836352531,-1454.6623812150,-1049.5743688159,-1443.6262357906,
40371,-1070.0836352531,-1454.6623812150,-1047.8442638523,-1443.8108038438,
40372,-1070.0836352531,-1454.6623812150,-1048.7644532901,-1443.0576332022,
40373,-1070.0836352531,-1454.6623812150,-1048.3702947093,-1442.5265974899,
40374,-1070.0836352531,-1454.6623812150,-1048.3730473392,-1442.9085416431,
40375,-1070.0836352531,-1454.6623812150,-1047.1527919642,-1442.9897477183,
40376,-1070.0836352531,-1454.6623812150,-1046.0910100665,-1443.6257520556,
40377,-1070.0836352531,-1454.6623812150,-1044.7719325615,-1443.5676289660,
40378,-1070.0836352531,-1454.6623812150,-1043.7684193048,-1443.5555322381,
40379,-1070.0836352531,-1454.6623812150,-1042.6852630548,-1444.3591512236,
40380,-1070.0836352531,-1454.6623812150,-1038.8086609158,-1444.4415780677,
40381,-1070.0836352531,-1454.6623812150,-1037.9840609739,-1444.3370525616,
40382,-1070.0836352531,-1454.6623812150,-1035.9013400630,-1443.9513181112,
40383,-1070.0836352531,-1454.6623812150,-1035.7484868797,-1444.4388415757,
40384,-1070.0836352531,-1454.6623812150,-1036.8378500104,-1443.1774633348,
40387,-1070.0836352531,-1454.6623812150,-1038.4285358748,-1443.4415862062,
40388,-1070.0836352531,-1454.6623812150,-1037.7192686174,-1442.4551381234,
40389,-1070.0836352531,-1454.6623812150,-1037.2057463126,-1441.1862715178,
40390,-1070.0836352531,-1454.6623812150,-1038.9803114377,-1439.6744142270,
40391,-1070.0836352531,-1454.6623812150,-1039.4351601673,-1439.6662998205,
40392,-1070.0836352531,-1454.6623812150,-1038.6853164119,-1439.1383382707,
40393,-1070.0836352531,-1454.6623812150,-1033.3339475779,-1440.3014827324,
40394,-1070.0836352531,-1454.6623812150,-1032.2787865262,-1440.5535426724,
40395,-1070.0836352531,-1454.6623812150,-1027.1672068887,-1442.0229102325,
40398,-1070.0836352531,-1454.6623812150,-1027.6514936987,-1442.5987275900,
40399,-1070.0836352531,-1454.6623812150,-1030.1623752581,-1441.5437106074,
40400,-1070.0836352531,-1454.6623812150,-1034.1425346760,-1441.8834233100,
40401,-1070.0836352531,-1454.6623812150,-1036.3241952933,-1443.8187228878,
40402,-1070.0836352531,-1454.6623812150,-1038.8616094509,-1444.9251838549,
40403,-1070.0836352531,-1454.6623812150,-1043.9591350678,-1443.6479244314,
40404,-1070.0836352531,-1454.6623812150,-1048.6689386664,-1442.3252206093,
40406,-1070.0836352531,-1454.6623812150,-1057.5154170442,-1439.4936786436,
40407,-1070.0836352531,-1454.6623812150,-1062.9211275305,-1437.2695491480,
40408,-1070.0836352531,-1454.6623812150,-1065.3104686521,-1437.2680175137,
40409,-1070.0836352531,-1454.6623812150,-1065.7528720997,-1436.8312593133,
40410,-1070.0836352531,-1454.6623812150,-1065.8461679179,-1437.3487583021,
40411,-1070.0836352531,-1454.6623812150,-1064.4913889210,-1437.5378602831,
40412,-1070.0836352531,-1454.6623812150,-1062.8634194795,-1438.6264667161,
40413,-1070.0836352531,-1454.6623812150,-1060.2542912808,-1439.8008432012,
40414,-1070.0836352531,-1454.6623812150,-1060.2139609621,-1440.5327175176,
40415,-1070.0836352531,-1454.6623812150,-1059.9265098902,-1441.0360215620,
40418,-1070.0836352531,-1454.6623812150,-1061.4847800911,-1442.3837043353,
40419,-1070.0836352531,-1454.6623812150,-1061.7776217599,-1444.0411050568,
40420,-1070.0836352531,-1454.6623812150,-1061.4397468582,-1444.9050900013,
40421,-1070.0836352531,-1454.6623812150,-1060.8738849140,-1445.4087031414,
40422,-1070.0836352531,-1454.6623812150,-1060.0467136797,-1445.4880468631,
40423,-1070.0836352531,-1454.6623812150,-1058.8367896622,-1444.3828813335,
40425,-1070.0836352531,-1454.6623812150,-1056.5888328571,-1443.6449239610,
40426,-1070.0836352531,-1454.6623812150,-1055.5397516400,-1443.4904170318,
40427,-1070.0836352531,-1454.6623812150,-1055.2511248251,-1443.5499959582,
40428,-1070.0836352531,-1454.6623812150,-1054.8133810761,-1443.8105659884,
40429,-1070.0836352531,-1454.6623812150,-1054.4953345385,-1444.1942741052,
40430,-1070.0836352531,-1454.6623812150,-1052.2841783573,-1444.5053411249,
40431,-1070.0836352531,-1454.6623812150,-1051.5688722856,-1445.9900246402,
40433,-1070.0836352531,-1454.6623812150,-1052.1177534926,-1445.2715390629,
40434,-1070.0836352531,-1454.6623812150,-1051.9536888413,-1444.3298750905,
