40430,6.3974087872,141.5802973615,
40431,28.6462543976,100.9954159436,
40432,34.6984153551,100.5251123695,
40433,45.0353104909,177.4811679394,
40434,71.7960883696,183.1459739945,
40435,74.5674363724,74.6155717686,
40436,8.2708220056,90.1772152350,
40437,24.6124697992,93.0074096579,
40438,27.9346422280,92.8526238910,
40439,7.3198528997,107.7206883785,
40440,24.7381741391,108.1704508339,
40441,26.1824523422,103.4560312714,
40442,33.7183488299,80.9102637323,
40443,35.0912779025,72.1037411779,
40444,32.0806631068,69.2253279829,
40445,17.0878462386,103.7223320498,
40446,20.7565309948,82.9085517926,
40447,25.0649873349,79.6365959185,
40448,24.5410559046,80.4867602523,
40449,22.3725751164,73.3849101451,
40450,21.6442381325,78.5778609663,
40451,24.7749062374,87.1803270750,
40452,22.3707087681,78.8347907549,
40453,40.5314418828,90.2278461649,
40454,34.2673476074,98.6970041149,
40455,15.7759109440,89.9598568167,
40456,35.1480478699,124.4855334403,
40457,29.8078279730,66.8292732662,
40458,22.9715184667,73.0923828428,
40459,22.2484751570,57.5953567584,
40460,12.0058199398,77.0917942260,
40461,13.4593779830,117.5387011268,
40462,5.9610738986,64.0776466881,
40463,12.8897801697,144.2083292380,
40464,12.0812365643,76.9570948150,
40465,10.6470429511,81.6122346709,
40466,7.6909633197,87.6577898657,
40467,5.9211753649,85.0779510076,
40468,12.7297968846,107.8988614744,
40470,15.6771518372,107.2638964847,
40471,20.3823834857,93.9374339919,
40473,14.6802211513,135.9505394706,
40474,15.2978682065,115.5567085573,
40475,17.8623099021,86.7801062462,
40476,22.0770987931,75.1552670043,
40477,16.9203034651,103.6420552503,
40478,18.8476528164,121.8582700645,
40479,16.0086406755,122.9085306624,
40480,16.5459228035,102.7607748345,
40481,13.2206402600,117.0332728910,
40482,11.9682903974,97.6873880087,
40483,17.8798522969,70.4765549842,
40484,12.6801834383,86.1526857659,
40485,10.0544696890,93.6809925177,
40486,8.6334678347,99.0859488348,
40487,8.9012573247,99.3824021227,
40488,6.3088798861,93.5740218262,
40489,9.2812577723,71.4590194415,
40490,15.9605068674,98.3591413806,
40491,7.2345107058,42.4575064107,
40492,11.9895007563,72.8090546092,
40493,24.1111771727,75.9538068842,
40494,13.4784646406,80.4565610234,
40495,12.9872628952,61.6000298525,
40496,22.1645634502,42.3876638240,
40497,18.2191308236,57.1133572013,
40498,27.1625679586,46.5054519819,
40499,23.9289437753,60.7482573626,
40500,22.0890359769,75.9744846430,
40501,25.7438845255,43.7191883001,
40502,19.6160191956,62.1490771589,
40503,19.2512007173,68.2065600332,
40504,18.0303715570,76.2413152520,
40505,6.4599536493,6.5125190576,
40506,32.9026432657,68.8729865600,
40507,24.3346504573,66.5318914814,
40508,37.0710613514,49.2142056324,
40509,24.6164057943,41.9085907100,
40510,10.5406417665,57.8256060535,
40511,38.2590896942,38.4891478691,
40512,23.3272783553,46.9481358365,
40513,49.4626670173,54.1738454814,
40514,42.3392265988,58.8045759348,
40515,35.4013079919,91.6868441932,
40516,33.1471230720,91.6118216371,
40517,41.8981717913,91.9938933752,
40518,8.6488771750,73.2057755492,
40520,7.9612795934,138.9931975966,
40521,36.4387204722,47.6462329097,
40522,57.4474958162,68.0139062364,
40523,48.5470923431,114.0193169172,
40524,66.7723356960,75.0306412133,
40525,28.6798137586,95.6747820120,
40526,27.0540997985,96.1044423290,
40527,24.6726031370,78.9807615146,
40528,14.1953598913,73.1344869763,
40529,5.7410612939,65.9193969473,
40530,160.3081016210,199.6265354472,
40531,8.0853185331,72.6335167552,
40532,17.3737121471,76.1091733721,
40533,9.2646673169,65.9292962243,
40534,2.8312545741,57.5546033194,
40535,15.1787261245,30.5447893582,
40536,56.3765823267,145.5315378473,
40537,4.2504582155,32.6210537198,
40539,30.9075137647,56.3544846592,
40540,8.3767407912,26.1746260106,
40541,3.3669282336,26.4495135175,
40542,42.4477467962,145.0650569961,
40543,14.8057864445,51.2201641440,
40544,83.6548924521,83.9429991725,
40545,40.4584930349,40.5137287255,
40548,41.0258680312,163.2968200281,
40549,27.7720927459,71.9409118337,
40550,29.8749159724,75.0735446396,
40552,16.2770310028,55.4458669859,
40553,31.5572115560,75.8499300090,
40554,11.2435060445,73.2263614253,
40555,26.3162064986,78.3297724051,
40556,31.4631904684,139.1251237117,
40557,25.7300535474,138.3801395626,
40558,11.6095265564,12.9020729057,
40559,28.2913884427,102.5986241816,
40560,29.3642812219,226.2357811486,
40561,26.0360273099,104.5047495949,
40563,31.9751983914,90.0136371297,
40564,38.7152597031,47.2766665850,
40565,43.5831282865,72.2291822591,
40566,42.6645979515,75.7297551479,
40567,34.0124059779,58.0647821954,
40568,29.4329926633,70.1541018511,
40569,51.2359613782,76.5666011501,
40570,118.9633661353,121.4566104861,
40571,55.0152382251,222.3064155546,
40572,53.7608451958,69.2399177679,
40573,13.0495782146,132.9545820394,
40574,19.3635603179,65.7374659502,
40575,11.8353315430,133.8774185856,
40576,23.5298284309,45.7054075950,
40577,34.7120482335,87.0162733353,
40578,16.6133160961,54.4990235925,
40579,81.4255302432,123.8492908714,
40580,52.9504216295,91.9291835588,
40581,86.3792651939,181.4855355111,
40582,91.3900379713,332.0203308819,
40584,49.2552973842,58.2867465196,
40587,62.6486192030,63.1070418187,
40588,106.2544075642,123.8252284618,
40589,53.5944644932,175.8874154042,
40593,118.2516045674,128.7848186159,
40594,95.4145189067,192.1014722287,
40596,90.1972204494,191.8555034447,
40598,54.8148484612,180.0753281310,
40600,131.0543307134,182.8787194067,
40604,114.7651340073,167.3540684042,
40605,7.6817782679,154.1381529442,
40606,74.2030862288,170.2868863751,
40607,69.3201615342,139.7667807178,
40608,15.3092417412,181.0032476321,
40609,27.9567143903,34.3001737055,
40610,13.4679684646,188.3226449310,
40611,60.5908986437,195.7931157624,
40612,26.9983561228,34.2972519536,
40614,8.1288222621,15.2472007650,
40615,21.9549465296,95.8210569328,
40616,16.9296557471,63.3533824535,
40617,19.2747914177,52.2293098397,
40618,14.4975753573,103.8851721394,
40619,21.1737674012,63.2014764034,
40620,29.1460334452,223.7320374840,
40621,14.7251542394,185.2815908284,
40622,28.9867483323,52.9643292266,
40623,22.5568836372,35.7166489791,
40624,15.4904497393,64.5141063111,
40625,16.9768393292,81.7634847988,
40626,18.7822290904,90.5629023779,
40627,11.6557137236,106.1199813450,
40628,5.8645764143,139.4385441859,
40629,26.7826388216,85.3071018541,
40630,24.2524784940,125.8359550194,
40631,12.7812698493,172.4974855355,
40632,16.4357623843,140.7210936080,
40633,13.8566856361,116.9341954476,
40634,14.4494341524,144.4053896279,
40635,4.2137100503,144.0910709104,
40636,16.4773982480,183.9589046439,
40637,59.7292246023,145.6285382489,
40638,83.9890390858,224.2053492945,
40640,12.7166236491,114.2751222444,
40641,13.3930183677,189.8480694772,
40642,61.7322801214,273.8840833107,
40643,31.6196472414,173.1920648109,
40644,3.0442907943,115.9258482816,
40645,30.8676426554,213.6803716223,
40646,46.3880823593,163.0694853309,
40647,29.0882374349,195.7349989698,
40648,16.5719287112,57.2279870825,
40649,18.0323227433,82.3008998246,
40650,162.3784335723,349.6459182822,
40651,12.8276204643,74.1842965877,
40652,23.4336055522,103.1847887252,
40653,32.1884478439,150.3386835922,
40654,11.8438100785,85.0355446620,
40655,11.1704713748,84.9742642244,
40656,22.5609513378,118.0802186071,
40657,19.1757657581,81.3087985502,
40658,29.0368781743,43.6798622737,
40659,20.7070375479,81.5879691231,
40660,23.0682360112,39.3390141447,
40661,30.4875644013,162.6249471023,
40662,11.7140937661,103.0366295272,
40663,23.0381410781,93.9911155561,
40664,34.1013785069,126.9539923446,
40665,36.3175335504,154.8439227497,
40666,24.1277985547,174.1473833230,
40667,30.2302709262,183.5661792567,
40668,26.8871599731,160.5571828954,
40669,23.7912529631,145.2625180851,
40670,32.4940257100,193.2453964151,
40671,23.8163445290,149.4669799610,
40672,19.0933127729,167.9916111887,
40673,15.5406503954,65.2122541371,
40674,32.3849255441,36.8192557290,
40677,32.9502733303,206.0453494664,
40680,34.1235910464,389.7580774743,
40681,9.8554760581,275.4644677567,
40682,44.4460156992,248.0584708645,
40683,27.7008316226,144.7202007081,
40684,29.6612901001,199.1302555737,
40685,41.1162214837,163.6431560723,
40686,35.8358406586,173.6179956785,
40687,54.2697357512,271.1811005121,
40688,30.6949732138,174.9372417629,
40689,41.4798017689,242.3967311932,
40690,28.9719225172,169.3036194465,
40691,31.9610033102,157.7426728667,
40692,28.2543401939,164.8672726096,
40693,30.4516027001,209.4090611814,
40694,32.0300806769,195.4098033234,
40695,30.4658198833,210.2553278291,
40696,27.9643916323,104.7775216455,
40697,21.6893613128,148.4534266988,
40698,21.4720200436,146.4457721096,
40699,48.8175691857,271.6753468338,
40700,25.2351445291,144.8732576019,
40701,29.0338384333,75.2125994565,
40702,32.0046528034,33.8701936080,
40703,21.2434133784,141.5124564537,
40704,17.1631413316,105.1208070255,
40705,45.7974990085,237.6362134227,
40706,11.6246293809,102.8418364622,
40707,29.1902908463,31.2047138962,
40708,18.4430343220,111.9090187921,
40709,48.7390997199,281.6204438443,
40710,35.6761975671,227.1323894137,
40711,110.7262062557,217.0523102941,
40712,50.4273172971,69.3253627286,
40713,37.9593682822,279.1796563952,
40714,6.3863964626,78.4840580794,
40715,17.6314269154,117.4026866471,
40716,88.4683948125,208.3628575198,
40717,28.8031673037,115.0580476518,
40718,45.1770651633,196.3184498211,
40719,45.9090494075,214.4925337437,
40720,121.8035371036,150.1350264652,
40721,32.7591691294,239.0466737329,
40722,17.2892261044,94.1788932192,
40723,12.7131701434,134.4884788307,
40724,21.4978766459,224.4111698205,
40725,9.6806569770,152.7141531805,
40726,8.0350847095,99.5808632329,
40727,42.4717385545,131.5051606249,
40728,11.9296756782,142.4065048704,
40729,11.0816456989,144.2218574348,
40730,9.5724459237,84.9870287330,
40731,23.0692407301,168.3985414846,
40732,12.5115165545,106.9618636002,
40734,8.0238685802,92.6483583225,
40735,20.5986181672,88.4426800569,
40736,9.9598085782,125.9169182886,
40738,19.6902083168,239.6380023425,
40739,21.7181472289,232.6270185127,
40740,18.1912846052,232.1648670675,
40741,36.6151121513,232.2699249508,
40743,11.4182962290,100.7261796018,
40744,9.1131162319,61.5471088492,
40745,9.5068029478,53.4590971654,
40746,6.5700921239,37.3456691464,
40747,5.8183982598,70.2441180945,
40748,7.4247267356,85.6134582033,
40749,10.0181837597,39.3581675979,
40750,26.2200889541,167.9900218611,
40751,17.1828958086,60.9240575778,
40752,26.5482428688,135.3641342158,
40753,26.2005131564,64.7320616614,
40754,21.5957521390,62.3322673066,
40755,30.2076715084,38.0894669941,
40756,25.9552728824,43.3171791782,
40757,20.6825910058,90.8913706458,
40758,21.4616219391,88.0024407750,
40759,24.2735857638,93.6727008782,
40760,117.0778258502,167.6973578829,
40761,41.2061454522,134.2582135708,
40762,16.3788497972,93.3408720632,
40763,13.4551006598,150.9193428514,
40765,12.7548113942,98.0272573532,
40766,16.8456620720,129.7215731191,
40767,23.5281415083,113.0047142156,
40768,24.4986338207,92.4969982948,
40769,20.2772066820,136.4852039923,
40770,32.2554485817,131.7389044212,
40771,23.6201823346,87.9642898773,
40772,20.9783337662,88.5431716412,
40773,31.5418032474,72.2097331074,
40774,26.6792518141,169.3748304723,
40775,22.5128114884,157.2318175759,
40777,16.8126077182,162.3950297614,
40778,10.1080921905,119.2929262608,
40779,9.4858476130,120.2850606159,
40780,29.2246150633,317.4898376239,
40789,26.0268296636,196.5711752865,
40790,45.3690012436,312.5203232856,
40796,54.8198139486,378.5831695359,
40804,122.5607575464,245.0299981476,
40805,23.7130963509,110.9830696685,
40807,21.0547032500,152.9937944279,
40808,48.8582009347,388.5587326356,
40809,11.0419298082,146.2821561066,
40810,19.7279096847,250.1576022490,
40811,7.9258650679,149.8678560259,
40812,80.1780021723,253.5587966610,
40813,71.8795925580,260.7354665215,
40814,23.7745897350,270.8213965110,
40815,11.6197098558,86.3324712593,
40816,8.8121469852,81.6093844246,
40817,9.0317005852,77.3258513045,
40818,26.4478291689,246.5338954807,
40819,6.5469831790,87.5199584774,
40820,7.4596560994,101.3213112251,
40821,19.6857920073,250.0444119265,
40842,43.0450504940,162.8919190285,
40843,65.4396013586,326.4062448605,
40844,43.5949279493,253.1395153977,
40846,66.9469531977,320.9899850115,
40847,49.0465234983,201.0882622063,
40848,28.1227117828,53.6682222075,
40849,50.4793149601,258.9675347680,
40850,22.1525710564,97.6690758941,
40851,26.8266350951,88.3838884469,
40852,39.7044447327,114.0693161907,
40853,77.4989970247,77.7190872926,
40854,48.1571066533,136.4792383453,
40855,36.5209713511,104.9433340288,
40856,44.2227221175,137.0373146403,
40857,43.5881839534,179.3458879698,
40858,34.8744640802,166.6268776857,
40859,33.3342904174,193.0870592088,
40860,51.8870651350,192.9276115835,
40862,25.2886597741,234.3120444801,
40863,19.2039813065,359.6530504742,
40864,23.0105597432,241.8535722458,
40865,23.3647659842,378.8444294143,
40866,40.0901091944,262.5979786815,
40868,104.7658249145,461.5661568879,
40869,41.0365616612,143.0975209484,
40872,4.7107442780,210.7788471772,
40874,11.7481676945,264.2105494981,
40875,38.7369775000,123.2938763857,
40876,2.5787364506,138.2023257884,
40877,45.3124868379,336.4254473266,
40878,60.3586724194,232.1470163849,
40879,20.6583263135,148.0565985947,
40880,48.9650330241,284.3117904414,
40881,27.0360359156,27.2777639318,
40883,22.2159336943,73.5301475699,
40885,20.4065575942,90.7062738130,
40886,21.6202302844,83.1165175860,
40887,14.4772618251,118.8967485599,
40888,16.9866437805,105.9814406929,
40889,13.3344587922,124.8197790019,
40890,9.9679870897,141.1145389467,
40891,12.9020165293,143.7348300631,
40892,4.3677163619,50.6423367760,
40893,28.5612241645,74.6572786386,
40894,13.2970493989,202.6856334778,
40895,20.8523400606,40.9688973730,
40896,15.5363053246,188.5457261479,
40897,33.1311470115,35.1698640024,
40898,9.6205900486,35.7851963558,
40899,2.8150114159,65.4705130874,
40900,10.9005342106,56.3994428736,
40901,10.3969311303,70.7915121417,
40902,12.7444902015,46.2413863570,
40903,9.2274567146,36.1404973817,
40904,14.9599592113,26.7857894953,
40905,10.4919779355,39.3630398093,
40906,15.4902272552,37.6914577135,
40907,10.7897820393,37.6734260934,
40908,10.1834124305,29.4574778486,
40909,10.8782561592,33.7672072255,
40910,14.1014142472,36.8764396043,
40911,7.8674056573,29.6916592406,
40912,8.0408531099,40.5338883007,
40913,8.8796783375,44.9086901119,
40914,10.3169418768,48.7388852678,
40915,11.3129968496,26.6314751559,
40916,10.5620784589,43.3840108063,
40917,6.8401702830,41.5670608050,
40918,9.1893445921,40.6856306590,
40919,8.5751925466,32.0127372444,
40920,8.7200134631,41.8848028557,
40921,9.3022139828,49.0028413341,
40922,11.2561509602,46.9998944960,
40923,5.3217789998,35.9138204661,
40924,6.0067689927,44.2256367102,
40925,4.4122966765,44.8753746751,
40926,6.8074829921,69.3453498396,
40927,9.1088510571,55.0597903306,
40928,8.3144518477,56.9668800698,
40929,9.8392189593,69.4225002190,
40930,2.8800882860,45.1082937027,
40931,7.9336369535,67.7226763148,
40932,2.2582437700,34.9677222004,
40933,6.3074985616,31.1147677082,
40934,11.0350036652,50.8216831636,
40935,11.0469020174,62.0533531082,
40936,11.7265285749,44.9127410964,
40937,9.2085981694,31.7186741481,
40938,9.0670235918,51.3041417765,
40939,5.3066121651,29.8610564088,
40940,4.6801758825,16.0239143295,
40941,11.9221681903,13.2383676160,
40942,12.7180720009,27.3108440784,
40943,16.3652584078,34.0735946131,
40944,12.3491789666,50.9402415082,
40945,9.6928974265,53.5798404011,
40946,13.4529662753,51.5075134383,
40947,15.5360534143,57.7547668681,
40948,15.8142849639,55.1381953956,
40949,16.1603832483,46.7220186237,
40950,18.7936136169,43.4257999525,
40951,10.9505641238,60.1935057704,
