40026,-1041.3378443713,-1605.8868744963,-1033.6001827983,-1623.6647616010,
40027,-1041.5438373001,-1604.8293450130,-1033.9954033847,-1622.8083838264,
40028,-1041.7395270139,-1603.7718162161,-1034.4117282310,-1621.9098350725,
40031,-1042.3472023635,-1600.5992284206,-1034.8468201982,-1620.9755401752,
40032,-1042.5428919689,-1599.5416996086,-1035.2986723283,-1619.9987928143,
40033,-1042.7488847302,-1598.4841701014,-1036.2504611106,-1617.7990610590,
40034,-1042.9445742806,-1597.4266412818,-1036.7111314206,-1616.6542214911,
40035,-1043.1505669881,-1596.3691117663,-1037.1851781079,-1615.4802429633,
40037,-1043.5522491381,-1594.2540534161,-1037.6548861195,-1614.2789699180,
40038,-1043.7582417594,-1593.1965238894,-1038.1195955538,-1613.0477553246,
40039,-1043.9539311752,-1592.1389950501,-1038.5737318119,-1611.7845392747,
40040,-1044.1599237436,-1591.0814655158,-1039.0115776714,-1610.4903203807,
40041,-1044.3556131048,-1590.0239366692,-1039.9061872746,-1607.6804195503,
40042,-1044.5616056169,-1588.9664071263,-1040.2625123610,-1606.3241267417,
40043,-1044.7572949252,-1587.9088782713,-1040.5482131512,-1605.0715944302,
40045,-1045.1589766369,-1585.7938198590,-1040.8794245736,-1603.6828764616,
40046,-1045.3649690365,-1584.7362903005,-1041.2155494535,-1602.2869151056,
40047,-1045.5606582360,-1583.6787614314,-1041.5302471956,-1600.8404991824,
40048,-1045.7666505840,-1582.6212318643,-1041.8268750574,-1599.3893598829,
40049,-1045.9623397297,-1581.5637029874,-1042.4038934907,-1596.2942751791,
40050,-1046.1683320185,-1580.5061734135,-1042.8519899129,-1593.2389206414,
40051,-1046.3640211101,-1579.4486445280,-1043.0492625270,-1591.8325309881,
40052,-1046.5700133460,-1578.3911149461,-1043.2442711706,-1590.4342619022,
40055,-1047.1673835466,-1575.2185275639,-1043.4453903495,-1589.0441428957,
40056,-1047.3733756714,-1574.1609979650,-1043.6575575144,-1587.6813101164,
40057,-1047.5690646012,-1573.1034690582,-1043.8805784671,-1586.3464746013,
40058,-1047.7750567459,-1572.0470467981,-1044.1119568011,-1585.0282605307,
40059,-1047.9707456199,-1570.9895178822,-1044.3480633375,-1583.7281481304,
40060,-1048.1767376325,-1569.9319882686,-1044.5853760504,-1582.4532155064,
40061,-1048.3724264543,-1568.8744593457,-1044.8599795713,-1580.0939194573,
40062,-1048.5784184145,-1567.8169297241,-1045.1272406800,-1578.8744688505,
40063,-1048.7741071817,-1566.7594007936,-1045.3998253871,-1577.6793991971,
40064,-1048.9800990827,-1565.7018711638,-1045.6774208633,-1576.5011755873,
40065,-1049.1757877966,-1564.6443422254,-1045.9551434257,-1575.3434744701,
40066,-1049.3817796443,-1563.5868125874,-1046.2268714107,-1574.2072350806,
40067,-1049.5774683023,-1562.5292836419,-1046.4967386228,-1573.0939220249,
40069,-1049.9894518589,-1560.4142243469,-1046.7679378646,-1571.9964579758,
40070,-1050.1851404370,-1559.3566953895,-1047.0391223237,-1570.9274588998,
40071,-1050.3911321447,-1558.2991657318,-1047.3116851021,-1569.8929292038,
40072,-1050.5868206677,-1557.2416367668,-1047.5818418907,-1568.8875276647,
40073,-1050.7928123216,-1556.1841071018,-1047.8202170732,-1568.0081428088,
40074,-1050.9885007913,-1555.1265781293,-1048.0894126527,-1567.0310313024,
40075,-1051.1944923882,-1554.0690484562,-1048.6734134318,-1564.9786106485,
40076,-1051.3901808041,-1553.0115194750,-1048.9284593449,-1563.9769143297,
40077,-1051.5961723468,-1551.9539897943,-1049.1811572102,-1562.9635162472,
40078,-1051.7918607089,-1550.8964608065,-1049.3945620167,-1561.9413013321,
40079,-1051.9978521950,-1549.8389311181,-1049.6317286830,-1560.9223882506,
40080,-1052.1935405029,-1548.7814021221,-1049.8678727913,-1559.8899741262,
40081,-1052.3995319345,-1547.7238724252,-1050.0943390346,-1558.8547435773,
40083,-1052.8012115648,-1545.6088137170,-1050.3188578699,-1557.8221925387,
40084,-1052.9968997651,-1544.5512847062,-1050.5281569835,-1556.7841367769,
40085,-1053.2028910833,-1543.4937549931,-1050.9280588454,-1554.5865635452,
40086,-1053.3985792295,-1542.4362259749,-1051.0767042649,-1553.5668610695,
40087,-1053.6045704939,-1541.3786962544,-1051.2140678443,-1552.5536591679,
40088,-1053.8002585856,-1540.3211672278,-1051.3428178986,-1551.5459608121,
40090,-1054.2019378338,-1538.2061084660,-1051.4680876607,-1550.5528261988,
40091,-1054.4079289883,-1537.1485787290,-1051.5828959147,-1549.6754201360,
40092,-1054.6036169706,-1536.0910496879,-1051.6994792584,-1548.7010748375,
40093,-1054.8096080688,-1535.0335199436,-1051.8171012259,-1547.7194408196,
40094,-1055.0052959987,-1533.9759908952,-1051.9312285903,-1546.7275623419,
40095,-1055.2112870432,-1532.9184611423,-1052.0444359610,-1545.8456330292,
40096,-1055.4069749198,-1531.8609320861,-1052.2358669556,-1543.6591780147,
40097,-1055.6129659055,-1530.8034023258,-1052.3281601472,-1542.5743080242,
40098,-1055.8086537270,-1529.7458732612,-1052.4225329520,-1541.4746537495,
40099,-1056.0146446599,-1528.6883434938,-1052.5226937861,-1540.3533267853,
40100,-1056.2103324268,-1527.6308144218,-1052.5639564614,-1539.3258840133,
40102,-1056.6223141530,-1525.5157548650,-1052.6945504231,-1538.1450810017,
40103,-1056.8180018399,-1524.4582257823,-1052.8525910674,-1536.9325740500,
40104,-1057.0239926323,-1523.4006959942,-1053.0319466614,-1535.6943850761,
40105,-1057.2196802646,-1522.3431669025,-1053.2317003708,-1534.4340243446,
40106,-1057.4256710021,-1521.2856371073,-1053.7013047841,-1531.7521144820,
40107,-1057.6213585806,-1520.2281080090,-1054.0083162333,-1530.4607192505,
40108,-1057.8273492648,-1519.1705782051,-1054.3367972149,-1529.1601068588,
40109,-1058.0230367891,-1518.1130490987,-1054.6694188624,-1527.8679961157,
40110,-1058.2290274145,-1517.0555192874,-1055.0463427023,-1526.5670884930,
40111,-1058.4247148847,-1515.9979901733,-1055.4635295131,-1525.2615248575,
40112,-1058.6307054555,-1514.9404603539,-1055.8900434935,-1523.9705582095,
40113,-1058.8263928715,-1513.8829312325,-1056.3310767398,-1522.6883519343,
40114,-1059.0323833886,-1512.8254014049,-1056.7844448759,-1521.4166222776,
40115,-1059.2280707508,-1511.7678722765,-1057.2464686470,-1520.1581029255,
40116,-1059.4340612121,-1510.7103424402,-1057.6951134299,-1519.0392154627,
40119,-1060.0314261777,-1507.5377543154,-1058.1739394337,-1517.7839471247,
40120,-1060.2374165299,-1506.4802244646,-1059.2072945198,-1515.1355757047,
40121,-1060.4331037274,-1505.4226953133,-1060.8781573970,-1511.0144103756,
40122,-1060.6390940241,-1504.3651654538,-1061.2906870586,-1509.8562929896,
40123,-1060.8347811684,-1503.3076362942,-1061.6960174821,-1508.7136815157,
40124,-1061.0407714080,-1502.2501064267,-1062.0746212818,-1507.7073001106,
40125,-1061.2364585005,-1501.1925772605,-1062.9093692067,-1505.3314340040,
40129,-1062.0398128344,-1496.9624591452,-1063.2619477389,-1504.2000361377,
40130,-1062.2458029063,-1495.9049292542,-1063.5986713629,-1503.0763372132,
40131,-1062.4414898362,-1494.8474000639,-1064.3022716075,-1500.7368080037,
40132,-1062.6474799288,-1493.7909775116,-1064.5506364418,-1499.6999734121,
40134,-1063.0491567688,-1491.6759184078,-1064.8027474576,-1498.6581535439,
40135,-1063.2448435908,-1490.6183892020,-1065.0446079125,-1497.6243302825,
40136,-1063.4508334951,-1489.5608592879,-1065.2770610424,-1496.5933636451,
40137,-1063.6568233744,-1488.5033293693,-1065.4961614095,-1495.5594861045,
40138,-1063.8525101135,-1487.4458001524,-1065.7129866259,-1494.5245372936,
40139,-1064.0584999369,-1486.3882702263,-1065.9370184624,-1493.4942117866,
40140,-1064.2541866223,-1485.3307410021,-1066.1317331307,-1492.4695543826,
40141,-1064.4601763920,-1484.2732110674,-1066.3041762736,-1491.4486355061,
40142,-1064.6558630244,-1483.2156818359,-1066.5522233457,-1489.3247467636,
40143,-1064.8618527358,-1482.1581518935,-1066.6102953059,-1488.3261420540,
40144,-1065.0575393132,-1481.1006226536,-1066.6293279066,-1487.3436939627,
40146,-1065.4592154932,-1478.9855634554,-1066.6392153109,-1486.3437797016,
40147,-1065.6652050976,-1477.9280334977,-1066.6210487413,-1485.3406917667,
40148,-1065.8608915657,-1476.8705042433,-1066.5740097482,-1484.4381322826,
40149,-1066.0668811125,-1475.8129742771,-1066.4768973567,-1483.4176619679,
40150,-1066.2625675290,-1474.7554450150,-1066.3449164228,-1482.3778689146,
40151,-1066.4685570184,-1473.6979150405,-1066.1691627603,-1481.3160157185,
40152,-1066.6642433807,-1472.6403857706,-1065.9491643465,-1480.2316400437,
40153,-1066.8702328163,-1471.5828557891,-1065.7044786196,-1479.1310767689,
40154,-1067.0659191244,-1470.5253265110,-1065.0718370073,-1476.7316673824,
40155,-1067.2719085050,-1469.4677965224,-1064.7465772815,-1475.6333150920,
40156,-1067.4675947581,-1468.4102672358,-1064.4028732469,-1474.5333119055,
40157,-1067.6735840812,-1467.3527372393,-1064.0439888257,-1473.5400798597,
40158,-1067.8692702814,-1466.2952079456,-1063.7014191374,-1472.4591113573,
40160,-1068.2709456959,-1464.1801486400,-1063.3581880627,-1471.3822479029,
40161,-1068.4769349096,-1463.1226186265,-1063.0278291071,-1470.4617243099,
40162,-1068.6726210021,-1462.0650893180,-1062.6794269300,-1469.4044719141,
40163,-1068.8786101591,-1461.0075592968,-1062.3282771260,-1468.3570233746,
40164,-1069.0742961975,-1459.9500299810,-1061.9738963595,-1467.3214837730,
40165,-1069.2802853003,-1458.8924999517,-1061.1588588946,-1465.0104244693,
40166,-1069.4759712833,-1457.8349706275,-1060.8485194493,-1464.1047840195,
40167,-1069.6819603327,-1456.7774405915,-1060.6092773133,-1463.2900070476,
40168,-1069.8776462624,-1455.7199112599,-1060.3144954298,-1462.4263076774,
40169,-1070.0836352531,-1454.6623812150,-1060.0261817578,-1461.5788591843,
40171,-1070.0836352531,-1454.6623812150,-1059.7386969586,-1460.7539795424,
40172,-1070.0836352531,-1454.6623812150,-1059.4600243311,-1459.9589959019,
40173,-1070.0836352531,-1454.6623812150,-1059.1888768529,-1459.2013060409,
40174,-1070.0836352531,-1454.6623812150,-1058.9327341239,-1458.4670016450,
40175,-1070.0836352531,-1454.6623812150,-1058.6811714675,-1457.7593860390,
40176,-1070.0836352531,-1454.6623812150,-1058.4324188013,-1457.0856815068,
40177,-1070.0836352531,-1454.6623812150,-1058.2050321176,-1456.6144802938,
40178,-1070.0836352531,-1454.6623812150,-1057.9618537058,-1456.1242696430,
40179,-1070.0836352531,-1454.6623812150,-1057.7139336564,-1455.7241313471,
40180,-1070.0836352531,-1454.6623812150,-1057.4693210020,-1455.3954550361,
40181,-1070.0836352531,-1454.6623812150,-1057.0510413760,-1454.7548663270,
40182,-1070.0836352531,-1454.6623812150,-1056.7789031515,-1454.5610473349,
40183,-1070.0836352531,-1454.6623812150,-1056.4894208557,-1454.3691397840,
40184,-1070.0836352531,-1454.6623812150,-1056.2591240243,-1454.2872171078,
40185,-1070.0836352531,-1454.6623812150,-1055.9039740173,-1454.0866808725,
40186,-1070.0836352531,-1454.6623812150,-1055.5214216787,-1453.8719983133,
40187,-1070.0836352531,-1454.6623812150,-1055.1205638486,-1453.6683133004,
40188,-1070.0836352531,-1454.6623812150,-1054.6986671456,-1453.4172806367,
40189,-1070.0836352531,-1454.6623812150,-1054.3141219603,-1453.1817614022,
40191,-1070.0836352531,-1454.6623812150,-1053.9665025150,-1452.9431380781,
40192,-1070.0836352531,-1454.6623812150,-1053.6514924552,-1452.7086090561,
40193,-1070.0836352531,-1454.6623812150,-1053.4690651290,-1452.5154841357,
40194,-1070.0836352531,-1454.6623812150,-1053.1643765494,-1452.2208080030,
40196,-1070.0836352531,-1454.6623812150,-1052.8796006441,-1452.0698600738,
40197,-1070.0836352531,-1454.6623812150,-1052.5974773461,-1451.9347821247,
40198,-1070.0836352531,-1454.6623812150,-1052.3257671007,-1451.8261730171,
40199,-1070.0836352531,-1454.6623812150,-1052.0718996763,-1451.7329613489,
40200,-1070.0836352531,-1454.6623812150,-1051.8476523638,-1451.6657105681,
40201,-1070.0836352531,-1454.6623812150,-1051.6565999417,-1451.6168683815,
40202,-1070.0836352531,-1454.6623812150,-1051.4453762146,-1451.5305146660,
40204,-1070.0836352531,-1454.6623812150,-1051.3283338143,-1451.5431751890,
40205,-1070.0836352531,-1454.6623812150,-1051.2226367411,-1451.5552391160,
40206,-1070.0836352531,-1454.6623812150,-1051.1280924802,-1451.5791232658,
40207,-1070.0836352531,-1454.6623812150,-1051.0558273304,-1451.6192321876,
40208,-1070.0836352531,-1454.6623812150,-1051.0022356572,-1451.6738284070,
40209,-1070.0836352531,-1454.6623812150,-1050.9689828018,-1451.6481701524,
40210,-1070.0836352531,-1454.6623812150,-1050.9623454681,-1451.7046050913,
40211,-1070.0836352531,-1454.6623812150,-1050.9675146147,-1451.7585576542,
40212,-1070.0836352531,-1454.6623812150,-1051.0022949142,-1451.7631356813,
40213,-1070.0836352531,-1454.6623812150,-1051.0884792250,-1451.8323369097,
40214,-1070.0836352531,-1454.6623812150,-1051.1191813698,-1451.8450197092,
40215,-1070.0836352531,-1454.6623812150,-1051.1492346673,-1451.8382817363,
40216,-1070.0836352531,-1454.6623812150,-1051.1695417542,-1451.8104853337,
40217,-1070.0836352531,-1454.6623812150,-1051.1817429789,-1451.7654976800,
40219,-1070.0836352531,-1454.6623812150,-1051.1975112309,-1451.6982238183,
40220,-1070.0836352531,-1454.6623812150,-1051.2061302608,-1451.6356025297,
40221,-1070.0836352531,-1454.6623812150,-1051.2024036985,-1451.5420753935,
40222,-1070.0836352531,-1454.6623812150,-1051.1901962690,-1451.4469303670,
40223,-1070.0836352531,-1454.6623812150,-1051.1379251945,-1451.1483770098,
40224,-1070.0836352531,-1454.6623812150,-1051.1288922062,-1451.0564475615,
40225,-1070.0836352531,-1454.6623812150,-1051.1314875127,-1450.9675157210,
40226,-1070.0836352531,-1454.6623812150,-1051.1251814560,-1450.9223027048,
40228,-1070.0836352531,-1454.6623812150,-1051.1220425740,-1450.8668609715,
40229,-1070.0836352531,-1454.6623812150,-1051.1076440054,-1450.7872953440,
40230,-1070.0836352531,-1454.6623812150,-1051.0618769976,-1450.7565901215,
40231,-1070.0836352531,-1454.6623812150,-1051.0577566267,-1450.6193633233,
40232,-1070.0836352531,-1454.6623812150,-1051.0570873834,-1450.4588059886,
40233,-1070.0836352531,-1454.6623812150,-1051.0573043144,-1450.2928675343,
40234,-1070.0836352531,-1454.6623812150,-1051.0632331687,-1450.1235682072,
40235,-1070.0836352531,-1454.6623812150,-1051.0770877926,-1449.9464991660,
40236,-1070.0836352531,-1454.6623812150,-1051.1016516482,-1449.7573552660,
40237,-1070.0836352531,-1454.6623812150,-1051.1349949668,-1449.5688103588,
40238,-1070.0836352531,-1454.6623812150,-1051.2461030427,-1449.1494571363,
40239,-1070.0836352531,-1454.6623812150,-1051.2349517414,-1449.1412403909,
40241,-1070.0836352531,-1454.6623812150,-1051.2244161896,-1449.0507184519,
40242,-1070.0836352531,-1454.6623812150,-1051.1993251894,-1448.9803202049,
40243,-1070.0836352531,-1454.6623812150,-1051.1574197047,-1448.9670274278,
40244,-1070.0836352531,-1454.6623812150,-1051.1179099708,-1448.9125523733,
40245,-1070.0836352531,-1454.6623812150,-1051.0852146415,-1448.8729306454,
40246,-1070.0836352531,-1454.6623812150,-1051.0595796099,-1448.8528439710,
40247,-1070.0836352531,-1454.6623812150,-1051.0324834326,-1448.8548606961,
40248,-1070.0836352531,-1454.6623812150,-1051.0096230947,-1448.8690253799,
40249,-1070.0836352531,-1454.6623812150,-1050.9911236651,-1448.8933690948,
40250,-1070.0836352531,-1454.6623812150,-1050.9744527203,-1448.9057057374,
40251,-1070.0836352531,-1454.6623812150,-1051.0005731836,-1448.9083448799,
40252,-1070.0836352531,-1454.6623812150,-1051.0336931017,-1448.8977919706,
40253,-1070.0836352531,-1454.6623812150,-1051.0783971130,-1448.8727933683,
40254,-1070.0836352531,-1454.6623812150,-1051.1242071243,-1448.8374357960,
40255,-1070.0836352531,-1454.6623812150,-1051.1692272199,-1448.8605900034,
40256,-1070.0836352531,-1454.6623812150,-1051.2215246020,-1448.8162361468,
40257,-1070.0836352531,-1454.6623812150,-1051.2782300507,-1448.7607629034,
40258,-1070.0836352531,-1454.6623812150,-1051.3426521020,-1448.6915032907,
40259,-1070.0836352531,-1454.6623812150,-1051.4455703618,-1448.6796348666,
40260,-1070.0836352531,-1454.6623812150,-1051.5298737574,-1448.5541095217,
40262,-1070.0836352531,-1454.6623812150,-1051.6209257841,-1448.4306543896,
40263,-1070.0836352531,-1454.6623812150,-1051.7174470567,-1448.3086137932,
40264,-1070.0836352531,-1454.6623812150,-1051.8175036453,-1448.2021648715,
40265,-1070.0836352531,-1454.6623812150,-1052.1854038353,-1447.7608469378,
40268,-1070.0836352531,-1454.6623812150,-1052.3259782814,-1447.7156264418,
40269,-1070.0836352531,-1454.6623812150,-1052.4740558365,-1447.6726565134,
40270,-1070.0836352531,-1454.6623812150,-1052.6262693770,-1447.6389268767,
40271,-1070.0836352531,-1454.6623812150,-1052.7845326935,-1447.5986555336,
40272,-1070.0836352531,-1454.6623812150,-1052.9276789696,-1447.5608068320,
40273,-1070.0836352531,-1454.6623812150,-1053.0540794143,-1447.5282695730,
40274,-1070.0836352531,-1454.6623812150,-1053.1631905278,-1447.4907831504,
40275,-1070.0836352531,-1454.6623812150,-1053.2713569936,-1447.4662007075,
40276,-1070.0836352531,-1454.6623812150,-1053.3413700493,-1447.4502782662,
40277,-1070.0836352531,-1454.6623812150,-1053.5411757456,-1447.3004421096,
40278,-1070.0836352531,-1454.6623812150,-1053.5918525528,-1447.2919939231,
40281,-1070.0836352531,-1454.6623812150,-1053.6134187920,-1447.2481289243,
40282,-1070.0836352531,-1454.6623812150,-1053.6158821444,-1447.2158790329,
40283,-1070.0836352531,-1454.6623812150,-1053.6089385827,-1447.1875824410,
40284,-1070.0836352531,-1454.6623812150,-1053.5494484581,-1447.1706600376,
40285,-1070.0836352531,-1454.6623812150,-1053.3902763483,-1447.1354569541,
40286,-1070.0836352531,-1454.6623812150,-1053.3555094051,-1447.1904236691,
40287,-1070.0836352531,-1454.6623812150,-1053.2620790398,-1447.2455197737,
40288,-1070.0836352531,-1454.6623812150,-1053.1561081271,-1447.3198252345,
40289,-1070.0836352531,-1454.6623812150,-1053.0366593130,-1447.4337470063,
40290,-1070.0836352531,-1454.6623812150,-1052.9060170724,-1447.5733186467,
40292,-1070.0836352531,-1454.6623812150,-1052.7633210446,-1447.7208645046,
40293,-1070.0836352531,-1454.6623812150,-1052.6115790447,-1447.8378511822,
40294,-1070.0836352531,-1454.6623812150,-1052.4524927627,-1447.9292967129,
40295,-1070.0836352531,-1454.6623812150,-1052.3092994710,-1448.0521061280,
40296,-1070.0836352531,-1454.6623812150,-1052.0092608087,-1448.3551614786,
40297,-1070.0836352531,-1454.6623812150,-1051.7453657425,-1448.6502946852,
40298,-1070.0836352531,-1454.6623812150,-1051.6610710219,-1448.7724517922,
40299,-1070.0836352531,-1454.6623812150,-1051.6005355148,-1448.8849744901,
40302,-1070.0836352531,-1454.6623812150,-1051.5572280383,-1448.9916514049,
40303,-1070.0836352531,-1454.6623812150,-1051.5345579961,-1449.0880188020,
40304,-1070.0836352531,-1454.6623812150,-1051.4984124605,-1449.3469389518,
40305,-1070.0836352531,-1454.6623812150,-1051.5683886313,-1449.4511953399,
40306,-1070.0836352531,-1454.6623812150,-1051.6596606608,-1449.5519503741,
40307,-1070.0836352531,-1454.6623812150,-1051.7697433055,-1449.6462005495,
40309,-1070.0836352531,-1454.6623812150,-1051.8995385423,-1449.7478938290,
40310,-1070.0836352531,-1454.6623812150,-1052.0273866748,-1449.8132365359,
40311,-1070.0836352531,-1454.6623812150,-1052.4280399634,-1450.1238018958,
40312,-1070.0836352531,-1454.6623812150,-1052.9545045565,-1450.4978621367,
40315,-1070.0836352531,-1454.6623812150,-1053.2342085822,-1450.6332947471,
40316,-1070.0836352531,-1454.6623812150,-1054.3099491578,-1451.1248483606,
40319,-1070.0836352531,-1454.6623812150,-1054.6065554717,-1451.2136242280,
40320,-1070.0836352531,-1454.6623812150,-1055.6843688171,-1451.4722560562,
40323,-1070.0836352531,-1454.6623812150,-1055.8975696085,-1451.4925551571,
40324,-1070.0836352531,-1454.6623812150,-1056.0736331067,-1451.5036378567,
40325,-1070.0836352531,-1454.6623812150,-1056.2486272678,-1451.5243013384,
40326,-1070.0836352531,-1454.6623812150,-1056.3738963755,-1451.5283012013,
40327,-1070.0836352531,-1454.6623812150,-1056.5032393987,-1451.5667308981,
40328,-1070.0836352531,-1454.6623812150,-1056.6182275669,-1451.6239400945,
40329,-1070.0836352531,-1454.6623812150,-1056.7211544816,-1451.6698170275,
40330,-1070.0836352531,-1454.6623812150,-1056.8091146122,-1451.6912409337,
40331,-1070.0836352531,-1454.6623812150,-1056.8833018537,-1451.7048962217,
40332,-1070.0836352531,-1454.6623812150,-1056.9327594089,-1451.6835833120,
40333,-1070.0836352531,-1454.6623812150,-1056.9736583623,-1451.6622976936,
40334,-1070.0836352531,-1454.6623812150,-1057.0037330664,-1451.6313303969,
40335,-1070.0836352531,-1454.6623812150,-1057.0222645745,-1451.5793795983,
40336,-1070.0836352531,-1454.6623812150,-1057.0266422978,-1451.5122531513,
40337,-1070.0836352531,-1454.6623812150,-1057.0153948257,-1451.4409709632,
40338,-1070.0836352531,-1454.6623812150,-1056.9878297688,-1451.3544577178,
40339,-1070.0836352531,-1454.6623812150,-1056.9537227995,-1451.2786085283,
40340,-1070.0836352531,-1454.6623812150,-1056.9144527688,-1451.2378024836,
40341,-1070.0836352531,-1454.6623812150,-1056.8709048840,-1451.1633556762,
40342,-1070.0836352531,-1454.6623812150,-1056.8283624629,-1451.1050719279,
40343,-1070.0836352531,-1454.6623812150,-1056.8162698957,-1451.0759677163,
40344,-1070.0836352531,-1454.6623812150,-1056.7043772901,-1450.9318614142,
40345,-1070.0836352531,-1454.6623812150,-1056.6156649959,-1450.8486862321,
40346,-1070.0836352531,-1454.6623812150,-1056.5119979180,-1450.7637036293,
40347,-1070.0836352531,-1454.6623812150,-1056.4350702973,-1450.7087073754,
40349,-1070.0836352531,-1454.6623812150,-1056.2798099876,-1450.5714729631,
40350,-1070.0836352531,-1454.6623812150,-1056.0996153497,-1450.4085289566,
40351,-1070.0836352531,-1454.6623812150,-1055.6195589495,-1449.9329323175,
40353,-1070.0836352531,-1454.6623812150,-1055.3575629983,-1449.6913206504,
40354,-1070.0836352531,-1454.6623812150,-1054.3040358642,-1448.4668355895,
40357,-1070.0836352531,-1454.6623812150,-1054.0336148669,-1448.1465583784,
40358,-1070.0836352531,-1454.6623812150,-1052.4476581954,-1445.5428281324,
40361,-1070.0836352531,-1454.6623812150,-1052.1666007541,-1445.2390809621,
40362,-1070.0836352531,-1454.6623812150,-1051.9377605027,-1445.0377853267,
40363,-1070.0836352531,-1454.6623812150,-1051.2159559663,-1444.2122352073,
40364,-1070.0836352531,-1454.6623812150,-1050.9172606012,-1443.9877368627,
40365,-1070.0836352531,-1454.6623812150,-1050.6168700011,-1443.7881806243,
40366,-1070.0836352531,-1454.6623812150,-1050.3195841227,-1443.6154466840,
40367,-1070.0836352531,-1454.6623812150,-1050.0253080624,-1443.4831955618,
40368,-1070.0836352531,-1454.6623812150,-1049.7389179087,-1443.3785643751,
40370,-1070.0836352531,-1454.6623812150,-1049.4681065809,-1443.2971740377,
40371,-1070.0836352531,-1454.6623812150,-1049.2018712808,-1443.2377976327,
40372,-1070.0836352531,-1454.6623812150,-1048.9396796232,-1443.1825798688,
40373,-1070.0836352531,-1454.6623812150,-1048.6810441072,-1443.1418359004,
40374,-1070.0836352531,-1454.6623812150,-1048.4261714343,-1443.1103735736,
40375,-1070.0836352531,-1454.6623812150,-1048.1775598772,-1443.0835790647,
40376,-1070.0836352531,-1454.6623812150,-1047.9717285129,-1443.1460583795,
40377,-1070.0836352531,-1454.6623812150,-1047.7863118403,-1443.1714790302,
40378,-1070.0836352531,-1454.6623812150,-1047.5474401885,-1443.1343406435,
40379,-1070.0836352531,-1454.6623812150,-1047.3137902806,-1443.0692853333,
40380,-1070.0836352531,-1454.6623812150,-1046.4068463352,-1442.4907019582,
40381,-1070.0836352531,-1454.6623812150,-1046.3471653383,-1442.3989873457,
40382,-1070.0836352531,-1454.6623812150,-1046.3113204913,-1442.3126780503,
40383,-1070.0836352531,-1454.6623812150,-1046.3157454022,-1442.2883094539,
40384,-1070.0836352531,-1454.6623812150,-1046.3375447808,-1442.2432463867,
40385,-1070.0836352531,-1454.6623812150,-1046.3938099046,-1442.2218562527,
40386,-1070.0836352531,-1454.6623812150,-1046.4672081995,-1442.1959458847,
40389,-1070.0836352531,-1454.6623812150,-1046.5485610939,-1442.1751512079,
40390,-1070.0836352531,-1454.6623812150,-1046.6317280347,-1442.1747751449,
40391,-1070.0836352531,-1454.6623812150,-1046.7583525393,-1442.2252508405,
40392,-1070.0836352531,-1454.6623812150,-1046.8530999123,-1442.3140929778,
40393,-1070.0836352531,-1454.6623812150,-1046.9507918081,-1442.4146355679,
40394,-1070.0836352531,-1454.6623812150,-1047.0621616728,-1442.4854298080,
40395,-1070.0836352531,-1454.6623812150,-1047.1842774189,-1442.5920757846,
40396,-1070.0836352531,-1454.6623812150,-1047.3161789713,-1442.6906903734,
40398,-1070.0836352531,-1454.6623812150,-1047.4526343547,-1442.7781542976,
40399,-1070.0836352531,-1454.6623812150,-1047.5730161318,-1442.8679547774,
40400,-1070.0836352531,-1454.6623812150,-1047.8281391701,-1443.1604019663,
40401,-1070.0836352531,-1454.6623812150,-1047.8950896409,-1443.2893016734,
40402,-1070.0836352531,-1454.6623812150,-1047.9431037534,-1443.4155576279,
40403,-1070.0836352531,-1454.6623812150,-1047.9668211173,-1443.5210959859,
40404,-1070.0836352531,-1454.6623812150,-1047.9802340244,-1443.6355688971,
40406,-1070.0836352531,-1454.6623812150,-1047.9751642294,-1443.7664543709,
40407,-1070.0836352531,-1454.6623812150,-1047.9506323073,-1443.9031883887,
40408,-1070.0836352531,-1454.6623812150,-1047.9046607278,-1444.0522162830,
40409,-1070.0836352531,-1454.6623812150,-1047.8437453080,-1444.1944851459,
40410,-1070.0836352531,-1454.6623812150,-1047.7608452548,-1444.2840169958,
40411,-1070.0836352531,-1454.6623812150,-1047.6507578415,-1444.3955779793,
40412,-1070.0836352531,-1454.6623812150,-1047.5516715419,-1444.4703402908,
40413,-1070.0836352531,-1454.6623812150,-1047.1579282062,-1444.7291492652,
40414,-1070.0836352531,-1454.6623812150,-1047.0221699890,-1444.8031130752,
40415,-1070.0836352531,-1454.6623812150,-1046.9049072260,-1444.8781845440,
40417,-1070.0836352531,-1454.6623812150,-1046.8066640483,-1444.9546828923,
40418,-1070.0836352531,-1454.6623812150,-1046.7149281634,-1445.0171236879,
40419,-1070.0836352531,-1454.6623812150,-1046.6251297481,-1445.0749920373,
40420,-1070.0836352531,-1454.6623812150,-1046.5318357175,-1445.1346947627,
40421,-1070.0836352531,-1454.6623812150,-1046.4538989976,-1445.1515610652,
40422,-1070.0836352531,-1454.6623812150,-1046.2590328054,-1445.1100064008,
40423,-1070.0836352531,-1454.6623812150,-1046.1995232219,-1445.0863605739,
40424,-1070.0836352531,-1454.6623812150,-1046.1484129438,-1445.0632265534,
40425,-1070.0836352531,-1454.6623812150,-1046.0469532150,-1445.0730167122,
40426,-1070.0836352531,-1454.6623812150,-1046.0383428458,-1445.1200279992,
40427,-1070.0836352531,-1454.6623812150,-1046.0208348209,-1445.1482192682,
