40505,13.6451011920,72.0618321887,
40506,13.6018605613,71.8791580772,
40507,13.5307505353,71.7201003359,
40508,13.4252357399,71.5847727465,
40509,13.2874810487,71.4821689506,
40510,13.1172324704,71.4278602464,
40511,12.8887930877,71.3873307033,
40512,12.6532323260,71.3327950719,
40513,12.4375477020,71.3304424798,
40514,12.1419031591,71.3044023927,
40515,11.4213366040,71.2568169082,
40516,11.0154621128,71.1943657616,
40517,10.5873411399,71.1158243084,
40518,10.1495302169,71.0074498355,
40519,9.4712485185,70.8414056627,
40520,8.7959821754,70.6295789880,
40523,8.3584654981,70.4267672817,
40524,7.9055618563,70.2079723194,
40525,7.4809557125,69.9909700512,
40526,6.7104296501,69.6206623147,
40527,6.2326438309,69.4265751485,
40528,4.4125219060,69.0032459086,
40530,4.9113932442,68.9858347231,
40531,4.7090914876,68.9345273502,
40532,4.6523877200,68.9026978278,
40533,4.7526797677,68.8736875411,
40534,5.0042538499,68.8461380334,
40535,5.4062934639,68.8329293418,
40536,5.9392759380,68.8366243943,
40537,6.5901721664,68.8593148305,
40538,7.3172930999,68.8900640612,
40539,8.1151509564,68.9249071802,
40540,8.9720417054,68.9576150513,
40541,9.8195852815,68.9835154276,
40542,10.6893878860,69.0133555073,
40543,11.5537760956,69.0446456338,
40544,12.4220633673,69.0934752385,
40545,13.2529009380,69.1590092318,
40546,14.0523871142,69.2294432834,
40547,14.8339790726,69.2980539940,
40548,15.5638462558,69.3868099588,
40549,16.2716422445,69.5004385040,
40551,17.3458286446,69.7323589201,
40552,18.2631717177,69.9404224796,
40553,19.0197003151,70.2420481585,
40554,19.4229642142,70.4653725759,
40555,19.7905099443,70.6605095311,
40556,20.1445181481,70.8381654826,
40557,20.4673843405,70.9973183663,
40558,20.7733128205,71.1440190533,
40559,21.0595181512,71.2803401670,
40560,21.3104905807,71.4078700884,
40563,22.1031492095,71.6889640743,
40564,22.2185483347,71.7955226868,
40565,22.3669541489,71.8542594105,
40566,22.5128998478,71.9091656763,
40567,22.6356075092,71.9652791502,
40568,22.7626501147,72.0232522185,
40569,22.8883505815,72.0857509830,
40570,22.9882763440,72.1439000070,
40571,23.0947507695,72.2160663848,
40572,23.1913988748,72.2966281374,
40573,23.3103935017,72.3935870665,
40574,23.0385341964,72.4204264116,
40575,23.1475365808,72.5513300928,
40576,23.2786011424,72.7006653690,
40577,23.4223975591,72.8622431772,
40578,23.5554654361,73.0158623124,
40579,23.6802818993,73.1621967458,
40580,23.8891006978,73.3337660357,
40582,24.6911835199,73.7116050416,
40583,24.7785517338,73.8668736817,
40584,24.8461308302,74.0194640870,
40585,24.8950705774,74.1745493255,
40586,24.9421448359,74.3308349315,
40587,24.9544883912,74.4730515210,
40588,24.9390444523,74.6019586641,
40589,24.8972083650,74.7179551041,
40590,24.9375657736,74.8744334367,
40591,23.8724312413,74.7737615858,
40592,23.7831984264,74.8531725706,
40593,23.6958643886,74.9442695616,
40594,23.5909157085,75.0505870825,
40595,23.4874111886,75.1733912269,
40597,24.2597973995,75.6029641118,
40598,24.1429733407,75.7772623505,
40599,24.0150112754,75.9674056590,
40600,23.8940880124,76.1779457890,
40601,23.7637399564,76.4080443462,
40602,23.6387853624,76.6591028624,
40603,22.9674122400,76.9467807217,
40604,22.7952400229,77.3201605239,
40605,22.6225515904,77.7289947230,
40607,23.3537896360,78.4263784687,
40608,23.1605658850,78.8705482263,
40609,22.9598992716,79.3296749381,
40610,22.7540656580,79.7972157779,
40611,22.5071966486,80.2690728800,
40612,22.2427671071,80.7488482949,
40613,21.9454847908,81.2319951012,
40614,21.7822770250,81.7359621057,
40615,20.0828714128,82.4747338668,
40616,19.7142361945,83.0221947443,
40617,19.3604985858,83.5977864336,
40618,18.9744604587,84.1849861489,
40619,18.5874554942,84.7924213515,
40621,19.1054298723,85.6046536588,
40622,18.7488699232,86.2248142403,
40624,19.3184359257,87.0606296021,
40625,19.0024391727,87.7214273823,
40626,17.3090187009,88.8905479517,
40627,17.0981062969,89.7049461176,
40628,16.9050841276,90.5502244884,
40629,16.7395384510,91.4261331888,
40630,16.5907044168,92.3318764659,
40631,16.6155835724,93.3177171756,
40632,16.5872213202,94.2888504138,
40633,16.4362607462,95.2017039208,
40634,16.2763797882,96.1194271622,
40635,16.1052076072,97.0411663142,
40636,15.9415445666,97.9661922241,
40637,15.7952897807,98.8892954455,
40638,15.6791146977,99.8269097245,
40639,15.5952548259,100.7641882517,
40640,15.5411121186,101.6873937521,
40641,15.5123679304,102.6007763904,
40642,15.5146546008,103.4967372716,
40643,15.5521830004,104.3824904690,
40644,15.7006709716,105.2841414765,
40645,14.7377471628,106.8509338777,
40646,14.8981083686,107.6589760790,
40647,15.0825993692,108.4546491036,
40648,15.3755940792,109.2700860121,
40649,15.5933105794,110.0630996273,
40651,16.8739099753,111.0228411337,
40652,17.0698852144,111.8221558539,
40653,16.3484562112,113.2631577920,
40654,15.6375172174,114.6539495215,
40655,15.8623387143,115.4445545474,
40656,16.0981865077,116.2246039697,
40659,18.4266578386,117.2867007705,
40660,18.6816256817,118.0457055579,
40661,18.9403249905,118.7781315223,
40662,19.2133311906,119.4960028749,
40663,18.6976537353,120.7191206690,
40664,18.9506328645,121.3277462858,
40666,20.2156255844,122.0841868961,
40667,20.4516315427,122.6655062929,
40668,20.6759595803,123.2322281687,
40669,20.8801959681,123.7687443701,
40670,21.0650200025,124.2845089294,
40671,21.2241904222,124.7813261676,
40672,21.3773473729,125.2606539157,
40673,21.5512268125,125.7086809762,
40674,19.8124471390,126.7065428499,
40677,21.8845365582,127.3963882160,
40678,21.1333677263,127.9299451673,
40679,21.3197716342,128.2596772468,
40681,22.4684086210,128.7436568415,
40682,22.6482860128,129.0407072158,
40683,22.8423395624,129.3090676787,
40685,24.0050769414,129.7117580564,
40686,24.1574098977,129.7357383291,
40687,24.0796503907,129.7421958936,
40689,24.8787517692,129.9028055435,
40690,24.7190257983,129.8717359625,
40692,25.4460494322,130.0103910400,
40693,25.2253147748,129.9681545820,
40694,25.0911706291,129.9251193097,
40695,24.8108803201,129.8307483479,
40696,23.1307268041,129.3757420720,
40697,22.7619413775,129.2496513982,
40698,22.3559996311,129.1172153326,
40700,22.7908738157,129.1346884735,
40701,22.3077302246,128.9818594027,
40702,21.7797792451,128.8207895658,
40703,21.2034407663,128.6543521604,
40704,20.5850274343,128.4763724076,
40705,19.9232452456,128.3010447978,
40706,19.2205643953,128.1050465802,
40707,18.4790770370,127.9026865022,
40708,17.7297580347,127.6900764494,
40709,16.9341734760,127.4761617012,
40710,14.2951336028,126.9121005188,
40711,13.5090719929,126.6973075831,
40712,12.7333342036,126.4749195385,
40713,9.5172903938,125.8087919102,
40714,8.9692395082,125.5542699782,
40715,8.5959021089,125.2725462264,
40718,9.3440531326,125.0825382997,
40719,8.8334480965,124.7866736767,
40720,8.3355857044,124.4840276602,
40721,7.8740505527,124.1722746326,
40722,7.4485174933,123.8564193772,
40723,6.6522130219,123.0717182592,
40724,6.3325155704,122.7018914813,
40725,6.0288660824,122.3143562150,
40727,6.3083979802,121.9418555683,
40728,6.0603005003,121.5373368860,
40729,5.0003606933,120.6755174809,
40730,4.5879390909,120.0118202508,
40731,4.5030443740,119.6407208701,
40732,4.4224508617,119.2719081520,
40735,5.5096871112,118.9602306423,
40736,5.4721279505,118.5951183238,
40737,5.4375189610,118.2286304861,
40738,5.4046424514,117.8616384797,
40739,4.5725927743,117.0714419645,
40740,4.0345658661,116.3782379091,
40742,4.7664952150,116.0846314593,
40743,4.9982147929,115.7674445058,
40744,5.2693892151,115.4382614722,
40745,5.7219261617,115.1234111401,
40746,5.4942628277,114.4614960893,
40747,5.7880920094,114.2373080741,
40748,6.0667657974,114.0353669323,
40751,8.0851208396,113.9464673775,
40752,8.3654275912,113.7512035300,
40753,7.8365056326,113.2799498540,
40754,7.2962258679,112.9218897305,
40755,7.5743472058,112.8728569739,
40756,7.8556108190,112.8337369323,
40757,8.1340910816,112.8106225326,
40758,8.3993516322,112.8108430100,
40761,10.5926914905,113.0093173392,
40762,10.8391689380,113.0834975225,
40763,11.0761229788,113.1916920321,
40764,11.3046271796,113.3316067418,
40765,11.5355546147,113.5090609289,
40766,11.9026199982,113.7637714543,
40767,12.1627778307,113.9943336343,
40768,12.3345082166,114.2397650597,
40769,12.4869646948,114.5037907044,
40770,12.6179185488,114.7889527588,
40771,12.7263687425,115.0987709235,
40772,12.8090578607,115.4340366270,
40773,12.8624500221,115.7933066461,
40774,12.8835890663,116.1808185070,
40775,12.8874779024,116.5936574093,
40777,13.9276702903,117.1442285691,
40778,12.7324465211,117.9158194725,
40779,12.6647646558,118.3961003169,
40780,11.3822405891,119.2815327095,
40781,11.2819903522,119.7847423193,
40782,9.9494175650,120.7125548208,
40783,9.8535042512,121.1842873190,
40784,9.7589410696,121.6480982811,
40787,11.8009442663,122.2936683376,
40788,11.7356471921,122.7358286384,
40789,11.7735962054,123.1585490716,
40790,11.7055960955,123.5789636445,
40791,11.6266284959,123.9928979397,
40792,11.5437399918,124.3980875681,
40793,11.4603892031,124.7882184888,
40794,11.3867091980,125.1618634242,
40795,11.3315535368,125.5177945847,
40796,11.3723323312,125.8550076269,
40797,11.3549640932,126.1827639552,
40798,11.3411016479,126.5086102094,
40799,11.3325202253,126.8279652122,
40800,11.3887852306,127.1273634175,
40801,11.3984302749,127.4120149163,
40802,11.4161650940,127.6770391038,
40803,11.5195182326,127.9198724259,
40804,11.5427547400,128.1545004458,
40805,11.5621052002,128.3751991492,
40806,11.5699179009,128.5828413358,
40807,11.5707875087,128.7918544500,
40808,11.5649211004,129.0037010000,
40810,12.6434193254,129.3183560516,
40811,12.7593082352,129.5218235250,
40812,11.6896607307,129.8313384647,
40814,12.8445583160,130.1237822275,
40815,11.9272924063,130.3845202659,
40816,12.1077275566,130.5410616654,
40817,12.2849821736,130.7039356197,
40818,12.4788443945,130.8638837480,
40819,11.8920628239,131.0616438639,
40821,13.2849180365,131.2819132704,
40822,13.6710763653,131.4003036127,
40823,14.0779698390,131.5171818596,
40824,13.3129044906,131.6835227904,
40828,16.8594491679,132.1208692287,
40829,16.9484591996,132.1816422068,
40830,17.5485530704,132.2387331892,
40831,17.7557422960,132.2016558143,
40832,18.4661338459,132.1628828978,
40834,20.0783421554,132.2632500744,
40835,19.8341547747,131.8025017369,
40838,22.2453586432,131.9662288849,
40839,22.6684346560,131.8103836825,
40840,23.0565617969,131.6329740325,
40841,23.4175664533,131.4365472859,
40842,23.7543396094,131.2218396711,
40843,24.0659580630,130.9841444803,
40844,24.4260309260,130.7400905614,
40845,24.6797011372,130.4480014089,
40846,24.9076426888,130.1350396322,
40847,25.0977304564,129.8059818327,
40848,24.3487896649,128.9379836487,
40849,24.4447956231,128.5807080669,
40850,24.5089585600,128.2058354714,
40851,24.6654736044,127.8613266088,
40853,25.6228579999,127.6271414926,
40854,25.6047932736,127.1796998704,
40855,25.5468300633,126.6957179975,
40856,25.4529754072,126.1703703765,
40858,26.2758557520,125.7979408612,
40859,26.1019738966,125.1844137592,
40860,24.5642404717,123.6345679781,
40861,24.2265036464,122.7972694821,
40862,23.8452825947,121.9037689893,
40863,23.4276915404,120.9677619430,
40864,22.9546135925,119.9838879599,
40865,22.5664485460,119.0268240325,
40866,21.9958978488,117.9610124605,
40867,21.3768760850,116.8525847639,
40868,20.8258295370,115.7212266215,
40869,11.8088050906,111.2052540714,
40870,11.1295215515,110.0418166139,
40871,10.4844742235,108.8761970717,
40872,9.9770221227,107.6889889326,
40873,7.8277298741,105.2101596799,
40874,7.3441200690,104.0294458303,
40875,6.8974408893,102.8396051687,
40876,6.5040060155,101.6327820686,
40877,6.1376691291,100.4083908177,
40878,5.8283418369,99.1620296996,
40881,6.6026011349,97.9638419980,
40882,6.2475836673,96.6724671717,
40883,5.9360623029,95.3652989308,
40884,5.6439158299,94.0463590886,
40885,5.4425123688,92.7501297033,
40886,5.2127884452,91.4798706995,
40887,4.9663709274,90.1783697845,
40888,4.7453471234,88.8847997679,
40889,4.5249046889,87.5874917785,
40890,4.3265344291,86.2831816871,
40891,3.6115195588,83.5848487571,
40892,3.4885320993,82.2668984515,
40893,3.5899389740,80.9618026553,
40894,3.9016104885,79.6564463546,
40895,4.3553653375,78.3416501720,
40896,5.6156090287,75.6892862860,
40897,5.9474222331,74.5042420764,
40898,6.1464141341,73.3358996803,
40899,6.4012931973,72.1871342977,
40900,6.6052164218,71.0669020468,
40901,6.7615303730,69.9624159985,
40902,6.8619733740,68.8703508310,
40905,6.9586396897,67.7928765836,
40906,7.0308699298,66.7506241709,
40907,7.1306909401,64.6823974287,
40909,7.1530504694,63.7614388952,
40910,7.1685969104,62.8742165900,
40911,7.1722217214,61.2485424812,
40912,7.1283961309,60.4345174222,
40913,7.0746538274,59.6349418568,
40914,7.0324310709,58.8617567000,
40915,7.0048358218,58.0953899635,
40916,6.9877698610,57.3283881985,
40918,6.9788410967,56.5733692225,
40919,7.0091347363,55.8578192292,
40920,7.0226678788,55.1574812817,
40921,7.0186984592,54.4265405470,
40922,6.9857945829,52.9428744392,
40923,6.9909045102,52.2293911233,
40924,7.0131522282,51.5451858042,
40925,7.0609661744,50.8961734470,
40926,7.1116370329,50.2980946946,
40928,7.2122246651,49.7244527004,
40929,7.3282342455,49.1820504246,
40930,7.4610869299,48.6652067442,
40931,7.6125293862,48.1692255516,
40932,7.9759889046,47.1893234015,
40933,8.2184407025,46.7677017627,
40934,8.4584126844,46.3554304890,
40935,8.7122140888,45.9697805167,
40937,9.0808743742,45.6470049812,
40938,9.3341893705,45.2825645681,
40939,9.5300893017,44.9162983462,
40940,9.7545695497,44.5527958816,
40941,9.9706625570,44.1778134088,
40942,10.1901976303,43.7992778964,
40943,10.4090129773,43.4326153567,
40944,10.6409159135,43.0969976911,
40945,11.1681045582,42.4816470206,
40946,11.3413966623,41.8605665616,
40947,11.4898878201,41.5121469812,
40948,11.6304965650,41.1606291345,
40949,11.7564694697,40.7999391553,
