39948,39948,22.3151210636,114.1695539812,64.9361795142,-0.2113868666,-0.0949660749,0.3840763802,-0.0016651390,0.0034779601,-0.0010087023,-0.0015660645,0.0057690325,0.0004975480,8
39949,39949,22.3151246798,114.1695565487,65.0833715301,-0.2197125598,-0.0775762780,0.3790328698,-0.0032312032,0.0092469914,-0.0005111544,0.0023581570,-0.0038420505,0.0012229320,8
39951,39951,22.3151282167,114.1695591008,65.2440341290,-0.2358685756,-0.0313413208,0.3764770979,-0.0008730462,0.0054049410,0.0007117776,0.0043254574,0.0011444750,0.0010459131,7
39952,39952,22.3151315635,114.1695615778,65.4472539558,-0.2402338053,-0.0043166240,0.3800359851,0.0034524100,0.0065494156,0.0017576904,0.0018711421,-0.0009647390,0.0000828638,7
39953,39953,22.3151389641,114.1695667223,65.8971855741,-0.2057097144,0.0611775158,0.3976128849,0.0071946932,0.0046199381,0.0019234181,-0.0002807053,-0.0039186958,-0.0001481301,7
39954,39954,22.3151464707,114.1695705193,66.4561193251,-0.1337628006,0.1073768849,0.4168470608,0.0066332827,-0.0032174516,0.0016271580,-0.0001319513,0.0022661715,0.0009085086,7
39955,39955,22.3151498498,114.1695713815,66.7578715738,-0.1005963972,0.0912896315,0.4249828485,0.0065013315,-0.0009512808,0.0025356664,0.0007719104,0.0003320194,0.0030203392,7
39956,39956,22.3151533332,114.1695719750,67.0384302844,-0.0680897399,0.0865332273,0.4376611805,0.0072732419,-0.0006192614,0.0055560055,0.0000055816,0.0024328947,0.0006086484,7
39957,39957,22.3151560569,114.1695724227,67.3246499694,-0.0317235379,0.0834369209,0.4654412026,0.0072788235,0.0018136328,0.0061646538,0.0011680085,-0.0012690688,-0.0010857807,7
39958,39958,22.3151599493,114.1695723178,67.5903929874,0.0046705686,0.0925050821,0.4962644625,0.0084468316,0.0005445643,0.0050788734,-0.0015515457,0.0035122814,-0.0001029940,8
39959,39959,22.3151641099,114.1695717315,67.8646353484,0.0469047180,0.0952279033,0.5216588247,0.0068952862,0.0040568450,0.0049758794,0.0006382341,-0.0048906567,-0.0008798523,8
39962,39962,22.3151685195,114.1695706313,68.1370128647,0.0813811389,0.1155121223,0.5465382145,0.0075335202,-0.0008338102,0.0040960274,-0.0028414859,0.0043893225,-0.0006253164,7
39963,39963,22.3151731568,114.1695691818,68.4244515591,0.1190487284,0.1113430727,0.5670183454,0.0046920351,0.0035555110,0.0034707112,0.0012246180,-0.0048559678,0.0013124166,8
39964,39964,22.3151780973,114.1695675102,68.7027970489,0.1425088995,0.1291206242,0.5843718980,0.0059166529,-0.0013004558,0.0047831276,0.0007759281,-0.0021810963,-0.0010885191,8
39965,39965,22.3151827316,114.1695654148,69.0197769732,0.1720921549,0.1226183472,0.6082875287,0.0066925807,-0.0034815515,0.0036946088,-0.0002383207,-0.0006323183,-0.0001381215,7
39966,39966,22.3151881937,114.1695633279,69.3043934499,0.2055550585,0.1052105899,0.6267605730,0.0064542601,-0.0041138698,0.0035564873,-0.0010857201,0.0033128835,0.0003347115,7
39967,39967,22.3151939748,114.1695610250,69.5689508067,0.2378263524,0.0846412450,0.6445430062,0.0053685402,-0.0008009869,0.0038911987,-0.0026082497,0.0052615324,0.0004860007,8
39968,39968,22.3152000637,114.1695585009,69.8098697583,0.2646690454,0.0806363115,0.6639989940,0.0027602913,0.0044605439,0.0043771993,-0.0015989851,-0.0003993952,0.0011215797,7
39969,39969,22.3152063673,114.1695557458,70.0466072699,0.2784704992,0.1029390266,0.6858849863,0.0011613065,0.0040611488,0.0054987788,0.0001706173,-0.0030901513,-0.0012303300,6
39970,39970,22.3152120214,114.1695524091,70.3225318276,0.2842770301,0.1232447647,0.7133788718,0.0013319238,0.0009709984,0.0042684491,-0.0000956734,-0.0010751242,-0.0002262291,9
39971,39971,22.3152186349,114.1695492990,70.6068659042,0.2909366493,0.1280997567,0.7347211175,0.0012362505,-0.0001041258,0.0040422200,0.0025339879,-0.0076082765,-0.0007467816,9
39972,39972,22.3152254145,114.1695461108,70.9010296897,0.2971179003,0.1275791278,0.7549322136,0.0037702379,-0.0077124007,0.0032954385,-0.0022226641,0.0029655456,-0.0011825612,10
39973,39973,22.3152323909,114.1695428619,71.2005629772,0.3159690841,0.0890171357,0.7714094014,0.0015475744,-0.0047468561,0.0021128777,0.0002766318,-0.0013198359,-0.0005712190,7
39974,39974,22.3152397509,114.1695396619,71.4603266385,0.3237069538,0.0652828624,0.7819737869,0.0018242062,-0.0060666916,0.0015416589,0.0009644482,-0.0023304743,-0.0000280358,9
39975,39975,22.3152473659,114.1695365433,71.6960771796,0.3328279827,0.0349494107,0.7896820800,0.0027886542,-0.0083971654,0.0015136232,-0.0003930714,0.0006113565,0.0003646681,8
39976,39976,22.3152551604,114.1695334622,71.9056871762,0.3467712494,-0.0070364037,0.7972501937,0.0023955829,-0.0077858091,0.0018782912,-0.0004772111,0.0018759239,-0.0004117651,8
39977,39977,22.3152633097,114.1695305262,72.0726086153,0.3587491615,-0.0459654415,0.8066416477,0.0019183719,-0.0059098856,0.0014665261,-0.0007193898,0.0011904648,-0.0005694094,7
39978,39978,22.3152717584,114.1695277152,72.1995370688,0.3683410181,-0.0755148605,0.8139742761,0.0011989823,-0.0047194211,0.0008971169,0.0023218479,-0.0043310096,-0.0071138570,6
39979,39979,22.3152803744,114.1695249362,72.3013201287,0.3743359284,-0.0991119613,0.8184598599,0.0035208297,-0.0090504298,-0.0062167386,0.0004498189,-0.0014918937,0.0056112559,8
39980,39980,22.3152998504,114.1695198768,72.4441730578,0.4095442153,-0.1896162322,0.7562924926,0.0044204672,-0.0120342163,0.0050057698,-0.0011843569,0.0030937147,-0.0007028212,8
39981,39981,22.3153122908,114.1695144004,72.4125454724,0.4537488872,-0.3099583954,0.8063501909,0.0020517534,-0.0058467869,0.0036001274,-0.0017116646,0.0039533655,-0.0008279104,6
39982,39982,22.3153208125,114.1695117367,72.2760622535,0.4640076524,-0.3391923240,0.8243508243,0.0003400892,-0.0018934222,0.0027722171,-0.0012570086,0.0000005708,-0.0005021903,6
39983,39983,22.3153304107,114.1695091992,72.1163921538,0.4657080977,-0.3486594322,0.8382119059,-0.0009169191,-0.0018928514,0.0022700270,-0.0006165696,0.0008249914,-0.0007871277,8
39984,39984,22.3153401609,114.1695066661,71.9532382745,0.4611235034,-0.3581236873,0.8495620386,-0.0015334885,-0.0010678602,0.0014828994,0.0004212182,-0.0005906079,-0.0000967858,7
39985,39985,22.3153500315,114.1695041810,71.7879186551,0.4534560631,-0.3634629866,0.8569765334,-0.0011122705,-0.0016584679,0.0013861136,0.0000374672,0.0008599785,0.0001108787,8
39986,39986,22.3153599682,114.1695017756,71.6235952292,0.4478947119,-0.3717553245,0.8639071001,-0.0010748033,-0.0007984896,0.0014969923,-0.0006177678,0.0025635980,0.0008610543,7
39987,39987,22.3153699874,114.1694994471,71.4566360192,0.4425206971,-0.3757477714,0.8713920594,-0.0016925709,0.0017651076,0.0023580463,0.0004197980,-0.0000835379,-0.0009488515,7
39990,39990,22.3153800703,114.1694971739,71.2912846623,0.4340578443,-0.3669222353,0.8831822885,-0.0012727730,0.0016815697,0.0014091949,0.0006803020,-0.0008298426,-0.0017151095,8
39991,39991,22.3153901892,114.1694949566,71.1381523626,0.4276939812,-0.3585143894,0.8902282611,-0.0005924712,0.0008517273,-0.0003059140,-0.0021839778,-0.0015070217,0.0041311113,6
39992,39992,22.3154003265,114.1694927655,70.9958205727,0.4247316261,-0.3542557543,0.8886986913,-0.0027764484,-0.0006552939,0.0038251960,-0.0048540431,0.0036353415,-0.0022781023,6
39993,39993,22.3154088287,114.1694898729,70.8927006897,0.4108493870,-0.3575322233,0.9078246674,-0.0076304905,0.0029800468,0.0015470941,0.0015018547,-0.0010611374,-0.0004768103,9
39994,39994,22.3155919184,114.1695276393,67.2592017604,0.2963920488,-0.3128315286,0.9310310752,-0.0031249270,-0.0002033650,0.0001166633,0.0008266785,-0.0011045746,0.0017474475,7
39997,39997,22.3156019150,114.1695264778,67.2182037762,0.2807674184,-0.3138483533,0.9316143916,-0.0022982488,-0.0013079393,0.0018641103,0.0016404783,-0.0011680029,-0.0027271916,9
39998,39998,22.3156119300,114.1695254375,67.1831475877,0.2692761745,-0.3203880496,0.9409349428,-0.0006577705,-0.0024759422,-0.0008630813,-0.0004722748,-0.0008280499,-0.0031842984,6
40000,40000,22.3156220342,114.1695245129,67.1510047153,0.2659873225,-0.3327677580,0.9366195372,-0.0011300452,-0.0033039919,-0.0040473791,0.0004998678,0.0001743787,0.0002554755,6
40001,40001,22.3156439649,114.1695232245,67.0347037067,0.2546868729,-0.3658076687,0.8961457562,-0.0001303099,-0.0029552345,-0.0035364281,-0.0022492484,0.0033491003,-0.0021572138,7
40002,40002,22.3156539255,114.1695225396,66.9525659138,0.2540353234,-0.3805838369,0.8784636208,-0.0023795576,0.0003938648,-0.0056936413,0.0010283443,-0.0020979039,-0.0027822556,6
40003,40003,22.3156638712,114.1695218886,66.8525731947,0.2421375387,-0.3786145136,0.8499954230,-0.0013512136,-0.0017040385,-0.0084758961,-0.0004954531,0.0027532170,0.0010019560,5
40004,40004,22.3156735788,114.1695212848,66.7467741546,0.2353814706,-0.3871347063,0.8076159427,-0.0018466667,0.0010491784,-0.0074739400,-0.0001129135,-0.0017805397,-0.0020864031,6
40005,40005,22.3156829835,114.1695207427,66.6211428136,0.2261481388,-0.3818888152,0.7702462502,-0.0019595802,-0.0007313609,-0.0095603427,0.0008536870,-0.0015771212,0.0024278113,6
40006,40006,22.3156920222,114.1695202432,66.4891368349,0.2163502408,-0.3855456188,0.7224445509,-0.0011058934,-0.0023084817,-0.0071325321,-0.0006676074,0.0022464310,-0.0004336003,7
40007,40007,22.3157005911,114.1695198308,66.3436291437,0.2108207748,-0.3970880250,0.6867818974,-0.0017735007,-0.0000620512,-0.0075661323,0.0012769322,0.0015444847,0.0023495948,8
40008,40008,22.3157089734,114.1695196253,66.1750405773,0.2019532739,-0.3973982809,0.6489512470,-0.0004965689,0.0014824330,-0.0052165383,-0.0005282549,0.0031377790,-0.0017689143,9
40009,40009,22.3157169913,114.1695196464,65.9992603174,0.1994704298,-0.3899861173,0.6228685610,-0.0010248238,0.0046202114,-0.0069854522,-0.0004691511,0.0027769624,-0.0011661776,6
40010,40010,22.3157247750,114.1695196619,65.8219757435,0.1943463125,-0.3668850673,0.5879413103,-0.0014939748,0.0073971730,-0.0081516295,0.0018200750,-0.0076980803,-0.0019778490,8
40011,40011,22.3157320272,114.1695195213,65.6568276639,0.1868764410,-0.3298992135,0.5471831750,0.0003260997,-0.0003009050,-0.0101294779,0.0007946677,0.0029643339,0.0012049816,10
40012,40012,22.3157386739,114.1695191971,65.5121340025,0.1885069390,-0.3314037384,0.4965357957,0.0011207672,0.0026634282,-0.0089244966,0.0000046660,-0.0001287331,0.0008579975,9
40013,40013,22.3157440286,114.1695195325,65.3498801533,0.1941107733,-0.3180866012,0.4519133263,0.0011254332,0.0025346951,-0.0080664994,0.0047162663,-0.0021268480,0.0004355612,8
40014,40014,22.3157496126,114.1695190140,65.1767684719,0.1997379392,-0.3054131256,0.4115808295,0.0058416995,0.0004078472,-0.0076309381,0.0000022437,-0.0019159175,0.0014156340,8
40015,40015,22.3157565367,114.1695185497,64.8391299924,0.2581549286,-0.3013346543,0.3352714561,0.0058461870,-0.0034239874,-0.0047996703,-0.0005904745,0.0021584032,0.0005811643,9
40016,40016,22.3157611013,114.1695174887,64.6124225270,0.2873858549,-0.3184545860,0.3112731118,0.0052557127,-0.0012655848,-0.0042185062,0.0011537363,-0.0037914986,0.0004640099,9
40017,40017,22.3157655176,114.1695161814,64.3477438938,0.3136644132,-0.3247825090,0.2901805850,0.0064094487,-0.0050570827,-0.0037544964,0.0014117387,-0.0029179796,0.0027859663,9
40018,40018,22.3157697651,114.1695148736,64.0619777913,0.3457116473,-0.3500679149,0.2714081088,0.0078211870,-0.0079750615,-0.0009685309,-0.0016099923,0.0043561040,0.0018343659,9
40019,40019,22.3157739747,114.1695133615,63.7322944040,0.3848175745,-0.3899432142,0.2665654554,0.0062111951,-0.0036189583,0.0008658346,-0.0007270936,0.0009079592,0.0020416845,7
40020,40020,22.3157783351,114.1695116624,63.3497337151,0.4158735405,-0.4080380003,0.2708946273,0.0054841017,-0.0027109993,0.0029075185,0.0011428712,-0.0028304587,0.0013551921,7
40021,40021,22.3157828696,114.1695097590,62.9392181454,0.4432940407,-0.4215929929,0.2854322155,0.0066269725,-0.0055414572,0.0042627102,-0.0003758485,0.0002802687,0.0012734901,9
40022,40022,22.3157876939,114.1695076444,62.5107719525,0.4764288968,-0.4493002735,0.3067457625,0.0062511242,-0.0052611886,0.0055362001,-0.0001293920,0.0020665351,0.0015991848,8
40023,40023,22.3157929088,114.1695053271,62.0546417759,0.5076845082,-0.4756062086,0.3344267548,0.0061217322,-0.0031946541,0.0071353844,-0.0013580725,0.0024955290,0.0003365425,5
40024,40024,22.3157981299,114.1695029167,61.5682237892,0.5382931694,-0.4915794791,0.3701036770,0.0047636597,-0.0006991251,0.0074719270,0.0027642914,0.0033399391,0.0083497818,5
40025,40025,22.3158040911,114.1695001878,61.0758828530,0.5621114634,-0.4950751041,0.4074633043,0.0075279506,0.0026408133,0.0158217071,-0.0029396776,0.0010899871,-0.0027098796,8
40026,40026,22.3158179593,114.1694942993,60.0791969822,0.6373909509,-0.4686669778,0.5656803359,0.0016485970,0.0048207870,0.0104019493,-0.0008366669,0.0019619896,-0.0005080899,7
40027,40027,22.3158256916,114.1694904622,59.6468794956,0.6456339334,-0.4445630500,0.6176900669,0.0008119303,0.0067827761,0.0098938596,-0.0015629114,0.0016558978,0.0022237003,6
40028,40028,22.3158338048,114.1694864203,59.2517403314,0.6496935850,-0.4106491697,0.6671593649,-0.0007509811,0.0084386739,0.0121175599,0.0012479524,-0.0062913469,-0.0019127298,6
40031,40031,22.3158422409,114.1694821963,58.9017144849,0.6459386801,-0.3684558088,0.7277471523,0.0004969710,0.0021473282,0.0102048305,0.0004251612,-0.0031482757,0.0029335597,6
40032,40032,22.3158510605,114.1694778097,58.6130068557,0.6484235345,-0.3577191708,0.7787712894,0.0009221321,-0.0010009465,0.0131383893,-0.0011722977,0.0018770624,-0.0036535329,6
40033,40033,22.3158709234,114.1694685697,58.0694343307,0.6576448535,-0.3677286333,0.9101551494,-0.0014224627,0.0027531773,0.0058313253,0.0011446685,-0.0042383674,0.0000150820,7
40034,40034,22.3158812611,114.1694640975,57.8427742137,0.6505325399,-0.3539627467,0.9393117758,-0.0002777942,-0.0014851901,0.0058464073,-0.0004038807,-0.0007323725,-0.0005037037,6
40035,40035,22.3158918620,114.1694594955,57.6454370838,0.6491435692,-0.3613886948,0.9685438035,-0.0006816748,-0.0022175624,0.0053427037,0.0002333893,-0.0007470286,0.0004228404,2
40037,40037,22.3159027094,114.1694549356,57.4537975324,0.6457351957,-0.3724765043,0.9952573166,-0.0004482856,-0.0029645908,0.0057655440,-0.0014937248,0.0007187012,0.0008632181,4
40038,40038,22.3159138272,114.1694504242,57.2659160161,0.6434937685,-0.3872994538,1.0240850277,-0.0019420099,-0.0022458898,0.0066287618,-0.0017085506,0.0033903437,-0.0000169148,5
40039,40039,22.3159252340,114.1694460154,57.0794327523,0.6337837210,-0.3985289007,1.0572288302,-0.0036505601,0.0011444532,0.0066118470,-0.0044946048,0.0000222805,-0.0015805831,3
40040,40040,22.3159369208,114.1694417647,56.9006664845,0.6155309259,-0.3928066363,1.0902880553,-0.0081451636,0.0011667337,0.0050312643,0.0028275074,-0.0014050309,-0.0020818823,3
40041,40041,22.3159622944,114.1694330796,56.5791837995,0.5340793106,-0.3811393021,1.1406006861,-0.0024901502,-0.0016433274,0.0008675009,0.0035698670,-0.0029008937,0.0033182530,5
40042,40042,22.3159745420,114.1694296202,56.4831409926,0.5216285634,-0.3893559368,1.1449381891,0.0010797157,-0.0045442202,0.0041857529,-0.0010509325,0.0014800953,-0.0005936227,7
40043,40043,22.3159858526,114.1694268463,56.3734050842,0.5270271421,-0.4120770379,1.1658669533,0.0000287832,-0.0030641249,0.0035921302,0.0003841231,-0.0028231024,0.0012711491,6
40045,40045,22.3159983930,114.1694236306,56.2633527295,0.5271710580,-0.4273976596,1.1838276006,0.0004129062,-0.0058872268,0.0048632790,-0.0034626337,0.0064336455,-0.0020830946,6
40046,40046,22.3160109988,114.1694203672,56.1493710009,0.5292355885,-0.4568337846,1.2081439883,-0.0030497265,0.0005464168,0.0027801850,0.0001134721,0.0002523809,0.0003497162,5
40047,40047,22.3160240602,114.1694173117,56.0158304985,0.5139869560,-0.4541017004,1.2220449134,-0.0029362544,0.0007987977,0.0031299012,-0.0025337768,-0.0028012777,-0.0047133016,7
40048,40048,22.3160371643,114.1694144316,55.8972321429,0.4993056868,-0.4501077125,1.2376944164,-0.0054700307,-0.0020024794,-0.0015833994,0.0023455371,-0.0002700620,-0.0015880467,7
40049,40049,22.3160651137,114.1694088289,55.6813800392,0.4446053931,-0.4701325018,1.2218604261,-0.0007789577,-0.0025426033,-0.0047594921,-0.0002403829,0.0029167479,0.0020070870,9
40050,40050,22.3160927044,114.1694044775,55.4675235239,0.4368158182,-0.4955585273,1.1742655198,-0.0012597234,0.0032908907,-0.0007453193,0.0018296966,-0.0017317255,-0.0014845491,8
40051,40051,22.3161054044,114.1694025617,55.3270888254,0.4305172024,-0.4791040770,1.1705389241,0.0005699728,0.0015591655,-0.0022298681,-0.0000608450,0.0015735740,-0.0019034077,7
40052,40052,22.3161180311,114.1694006679,55.2003957765,0.4333670657,-0.4713082518,1.1593895870,0.0005091279,0.0031327391,-0.0041332753,-0.0010070644,0.0017124879,0.0005179069,7
40055,40055,22.3161305842,114.1693987148,55.0749179986,0.4359127050,-0.4556445565,1.1387232107,-0.0004979366,0.0048452270,-0.0036153684,0.0007757619,-0.0031770207,0.0004843855,8
40056,40056,22.3161428909,114.1693966545,54.9561853128,0.4334230226,-0.4314184265,1.1206463725,0.0002778252,0.0016682069,-0.0031309830,0.0006869097,-0.0026795949,-0.0006311777,7
40057,40057,22.3161549448,114.1693944889,54.8534846565,0.4348121481,-0.4230773948,1.1049914624,0.0009647347,-0.0010113872,-0.0037621605,-0.0010283224,0.0011918236,-0.0004845874,7
40058,40058,22.3161668486,114.1693922422,54.7530555140,0.4396358207,-0.4281343298,1.0861806636,-0.0000635875,0.0001804362,-0.0042467478,-0.0004903756,-0.0008821812,0.0005291223,6
40059,40059,22.3161785889,114.1693899496,54.6393900010,0.4393178832,-0.4272321492,1.0649469312,-0.0005539629,-0.0007017447,-0.0037176256,0.0014098228,0.0057907811,0.0011022153,6
40060,40060,22.3161901018,114.1693876453,54.5199563441,0.4365480691,-0.4307408722,1.0463588068,0.0008558596,0.0050890352,-0.0026154105,-0.0016716081,0.0012724596,0.0004885719,6
40061,40061,22.3162114064,114.1693849779,54.1111042389,0.4451066634,-0.3798505275,1.0202047057,-0.0024873561,0.0076339541,-0.0016382669,0.0011973620,-0.0036989025,-0.0009710431,6
40062,40062,22.3162224183,114.1693823830,54.0133027775,0.4326698867,-0.3416807685,1.0120133736,-0.0012899945,0.0039350527,-0.0026093098,-0.0002285265,-0.0012903311,0.0001880904,5
40063,40063,22.3162332101,114.1693797365,53.9492665675,0.4262199156,-0.3220055090,0.9989668273,-0.0015185209,0.0026447219,-0.0024212194,-0.0000035151,-0.0006643933,-0.0013444461,6
40064,40064,22.3162438498,114.1693770414,53.8992937398,0.4186273109,-0.3087818996,0.9868607302,-0.0015220360,0.0019803286,-0.0037656655,-0.0002833807,0.0029036194,0.0005877531,6
40065,40065,22.3162543042,114.1693743451,53.8622117357,0.4110171331,-0.2988802595,0.9680324083,-0.0018054166,0.0048839472,-0.0031779125,0.0005906748,-0.0017310585,0.0008431942,7
40066,40066,22.3162645648,114.1693717070,53.8282590719,0.4019900517,-0.2744605285,0.9521428488,-0.0012147419,0.0031528890,-0.0023347185,-0.0016908494,0.0026904344,-0.0002578978,7
40067,40067,22.3162746184,114.1693690870,53.8102561785,0.3959163437,-0.2586960880,0.9404692596,-0.0029055909,0.0058433226,-0.0025926162,-0.0007218106,0.0022235437,-0.0000736514,6
40069,40069,22.3162845289,114.1693664541,53.8037404306,0.3813883923,-0.2294794807,0.9275061810,-0.0036274013,0.0080668659,-0.0026662677,0.0017263775,-0.0038365903,-0.0000050383,6
40070,40070,22.3162941824,114.1693638214,53.8212655174,0.3632513912,-0.1891451631,0.9141748467,-0.0019010244,0.0042302768,-0.0026713060,0.0001099593,-0.0016901540,0.0008125789,7
40071,40071,22.3163035247,114.1693611754,53.8735337549,0.3537462722,-0.1679937854,0.9008183208,-0.0017910651,0.0025401234,-0.0018587274,0.0000927935,0.0011240966,0.0032764280,8
40072,40072,22.3163126040,114.1693585528,53.9443286007,0.3447909484,-0.1552931711,0.8915246858,-0.0016982717,0.0036642197,0.0014176999,0.0010446495,-0.0033208125,0.0004889159,7
40073,40073,22.3163205454,114.1693562388,54.0500718055,0.3362995926,-0.1369720780,0.8986131835,-0.0006536225,0.0003434082,0.0019066157,-0.0000687518,-0.0030311894,-0.0010741990,7
40074,40074,22.3163293693,114.1693536256,54.1539859419,0.3330314802,-0.1352550370,0.9081462620,-0.0007223743,-0.0026877812,0.0008324167,-0.0003638746,0.0018935978,0.0006267399,7
40075,40075,22.3163479039,114.1693479565,54.3853209740,0.3258077395,-0.1621328424,0.9164704267,-0.0014501233,0.0010994135,0.0020858962,-0.0014928810,0.0035492234,0.0002421896,9
40076,40076,22.3163569498,114.1693454806,54.4796394839,0.3185571243,-0.1566357760,0.9268999054,-0.0029430040,0.0046486362,0.0023280857,0.0021321923,-0.0032168748,-0.0014204145,7
40077,40077,22.3163661014,114.1693430275,54.5855537857,0.3038421087,-0.1333926019,0.9385403303,-0.0008108124,0.0014317624,0.0009076716,0.0019669937,-0.0040770260,0.0003145175,7
40078,40078,22.3163753327,114.1693409558,54.7165429510,0.2997880467,-0.1262337898,0.9430786882,0.0011561813,-0.0026452636,0.0012221891,-0.0005567524,-0.0017493733,-0.0010863759,9
40079,40079,22.3163845342,114.1693386535,54.8620307738,0.3055689521,-0.1394601053,0.9491896323,0.0005994290,-0.0043946366,0.0001358134,-0.0011016168,0.0041630026,-0.0003458766,8
40080,40080,22.3163938576,114.1693363611,54.9977531201,0.3085660964,-0.1614332816,0.9498686992,-0.0005021874,-0.0002316352,-0.0002100631,-0.0011976834,-0.0026499715,0.0000837085,10
40081,40081,22.3164032064,114.1693341626,55.1157826346,0.3060551601,-0.1625914575,0.9488183840,-0.0016998704,-0.0028816060,-0.0001263546,-0.0001995309,0.0012719433,0.0004678456,6
40083,40083,22.3164125310,114.1693319830,55.2322724895,0.2975558096,-0.1769994844,0.9481866110,-0.0018994013,-0.0016096629,0.0003414908,-0.0027705432,0.0011444842,-0.0025969707,8
40084,40084,22.3164219053,114.1693299511,55.3399860926,0.2880588030,-0.1850477991,0.9498940652,-0.0046699445,-0.0004651788,-0.0022554799,0.0014952750,0.0002252769,0.0003266806,8
40085,40085,22.3164417508,114.1693260687,55.5674471885,0.2413593695,-0.1896995856,0.9273392721,-0.0016793953,-0.0000146251,-0.0016021189,0.0006978328,-0.0001086272,-0.0001694243,8
40086,40086,22.3164509594,114.1693246255,55.6769032594,0.2329623954,-0.1897727114,0.9193286802,-0.0009815628,-0.0001232523,-0.0017715431,-0.0003477035,0.0023644686,-0.0003981041,8
40087,40087,22.3164601093,114.1693232918,55.7850211400,0.2280545825,-0.1903889728,0.9104709665,-0.0013292662,0.0022412158,-0.0021696471,0.0006796604,-0.0023244404,-0.0009259972,9
40088,40088,22.3164692095,114.1693220417,55.8908621387,0.2214082533,-0.1791828971,0.8996227344,-0.0006496060,-0.0000832239,-0.0030956441,0.0006436336,-0.0011851314,0.0027301347,7
40090,40090,22.3164781782,114.1693208254,56.0041447612,0.2181602238,-0.1795990163,0.8841445172,-0.0000059725,-0.0012683550,-0.0003655099,0.0003828929,-0.0006188757,0.0008206858,7
40091,40091,22.3164861018,114.1693197107,56.1099164202,0.2181303611,-0.1859407894,0.8823169681,0.0003769202,-0.0018872305,0.0004551756,-0.0004880864,-0.0000844576,0.0007358371,8
40092,40092,22.3164949008,114.1693185787,56.2108194505,0.2200149622,-0.1953769419,0.8845928462,-0.0001111662,-0.0019716881,0.0011910127,0.0000410798,-0.0005338547,-0.0003068476,8
40093,40093,22.3165037656,114.1693174366,56.3026314291,0.2194591315,-0.2052353794,0.8905479080,-0.0000700863,-0.0025055426,0.0008841652,0.0005822882,-0.0016997318,0.0028335831,6
40094,40094,22.3165127229,114.1693163284,56.3877628557,0.2191086999,-0.2177630901,0.8949687333,0.0005122017,-0.0042052741,0.0037177478,0.0001353104,0.0008402933,0.0009293299,6
40095,40095,22.3165206873,114.1693152292,56.4720943104,0.2216697078,-0.2387894540,0.9135574667,0.0006475121,-0.0033649810,0.0046470774,0.0002174154,0.0008771424,-0.0011068090,7
40096,40096,22.3165404323,114.1693133700,56.6010252511,0.2281448286,-0.2724392611,0.9600282362,0.0010823430,-0.0016106963,0.0024334596,0.0005264283,-0.0001520601,0.0004626523,8
40097,40097,22.3165502293,114.1693124736,56.6522751500,0.2335565418,-0.2804927404,0.9721955306,0.0016087711,-0.0017627564,0.0028961118,-0.0001430519,0.0010022378,0.0007083161,7
40098,40098,22.3165601598,114.1693115570,56.6997082122,0.2416003958,-0.2893065205,0.9866760866,0.0014657192,-0.0007605187,0.0036044277,0.0020002796,0.0014846236,0.0033002554,8
40099,40099,22.3165702860,114.1693105842,56.7416597932,0.2489289896,-0.2931091131,1.0046982199,0.0034659983,0.0007241044,0.0069046822,0.0008969089,0.0003647754,-0.0003809777,8
40100,40100,22.3165795644,114.1693101831,56.7779021185,0.2662589809,-0.2894885910,1.0392216308,0.0043629072,0.0010888798,0.0065237045,0.0005811286,-0.0014882745,-0.0017276850,7
40102,40102,22.3165902277,114.1693089149,56.8285671095,0.2880735101,-0.2840441934,1.0718401434,0.0049440356,-0.0003993942,0.0047960200,-0.0000575531,-0.0003327520,-0.0007264432,5
40103,40103,22.3166011773,114.1693073803,56.8855596685,0.3127936831,-0.2860411641,1.0958202386,0.0048864825,-0.0007321462,0.0040695769,0.0004274599,-0.0001457286,-0.0019762803,8
40104,40104,22.3166123588,114.1693056388,56.9385138611,0.3372260882,-0.2897018940,1.1161681169,0.0053139423,-0.0008778748,0.0020932972,0.0038391557,0.0008897572,-0.0008608413,5
40105,40105,22.3166237405,114.1693036993,56.9869545564,0.3637957943,-0.2940912671,1.1266346006,0.0091530972,0.0000118823,0.0012324560,-0.0021789473,-0.0001449874,-0.0003786509,5
40106,40106,22.3166479594,114.1692991398,57.0508549810,0.4553267431,-0.2939724446,1.1389591575,0.0047952036,-0.0002780924,0.0004751545,-0.0002871512,0.0001782374,-0.0006086125,5
40107,40107,22.3166596212,114.1692961592,57.0573202340,0.4793027538,-0.2953629061,1.1413349291,0.0045080525,-0.0000998550,-0.0001334578,0.0000910252,0.0007449407,-0.0000320517,3
40108,40108,22.3166713662,114.1692929702,57.0534418261,0.5018430118,-0.2958621811,1.1406676401,0.0045990777,0.0006450856,-0.0001655095,-0.0001390680,0.0006529537,-0.0004531222,4
40109,40109,22.3166830344,114.1692897410,57.0389491580,0.5248384003,-0.2926367533,1.1398400924,0.0044600097,0.0012980393,-0.0006186318,-0.0017778350,0.0012916736,-0.0000764328,5
40110,40110,22.3166947820,114.1692860818,57.0183720550,0.5471384419,-0.2861465588,1.1367469345,0.0026821752,0.0025897126,-0.0006950645,-0.0010837655,0.0006107170,-0.0002112968,4
40111,40111,22.3167065716,114.1692820318,56.9878945290,0.5605493176,-0.2731979960,1.1332716118,0.0015984097,0.0032004296,-0.0009063614,-0.0002366165,-0.0003487144,-0.0004813291,5
