185016.00000000,31.23235486,121.53180603,16.32000000,0.05200000,0.06400000,0.13100000
185017.00000000,31.23235206,121.53182057,16.31700000,0.05200000,0.06600000,0.13100000
185018.00000000,31.23234929,121.53183536,16.31300000,0.05200000,0.06800000,0.13100000
185019.00000000,31.23234709,121.53184998,16.30100000,0.05300000,0.07000000,0.13200000
185020.00000000,31.23234512,121.53186454,16.30100000,0.05300000,0.07100000,0.13200000
185021.00000000,31.23234321,121.53187914,16.29200000,0.05300000,0.07300000,0.13200000
185022.00000000,31.23234170,121.53189356,16.27800000,0.05400000,0.07400000,0.13300000
185023.00000000,31.23234039,121.53190833,16.27800000,0.05400000,0.07500000,0.13300000
185024.00000000,31.23233917,121.53192334,16.27000000,0.05400000,0.07600000,0.13300000
185025.00000000,31.23233809,121.53193836,16.25900000,0.05500000,0.07800000,0.13300000
185026.00000000,31.23233699,121.53195385,16.25500000,0.05500000,0.07900000,0.13400000
185027.00000000,31.23233630,121.53196917,16.25100000,0.05500000,0.08000000,0.13400000
185028.00000000,31.23233630,121.53198388,16.23800000,0.05600000,0.08100000,0.13300000
185029.00000000,31.23233628,121.53199888,16.25100000,0.05700000,0.08200000,0.13200000
185030.00000000,31.23233666,121.53201406,16.24800000,0.05600000,0.08100000,0.12700000
185031.00000000,31.23233712,121.53202923,16.26500000,0.05800000,0.08300000,0.12700000
185032.00000000,31.23233790,121.53204456,16.27600000,0.05900000,0.08400000,0.12300000
185033.00000000,31.23233901,121.53205998,16.28600000,0.05900000,0.08500000,0.11800000
185034.00000000,31.23234020,121.53207552,16.31300000,0.06000000,0.08600000,0.11800000
185035.00000000,31.23234163,121.53209103,16.33300000,0.06000000,0.08700000,0.11900000
185036.00000000,31.23234337,121.53210642,16.35300000,0.06000000,0.08700000,0.11900000
185037.00000000,31.23234546,121.53212165,16.36400000,0.06100000,0.08800000,0.11900000
185038.00000000,31.23234778,121.53213692,16.36700000,0.06100000,0.08900000,0.12000000
185039.00000000,31.23235019,121.53215232,16.35900000,0.06100000,0.08900000,0.12000000
185040.00000000,31.23235275,121.53216783,16.34700000,0.06200000,0.09000000,0.12100000
185041.00000000,31.23235536,121.53218355,16.34900000,0.06200000,0.09100000,0.12100000
185042.00000000,31.23235841,121.53219892,16.34500000,0.06200000,0.09200000,0.12100000
185043.00000000,31.23236201,121.53221385,16.33900000,0.06200000,0.09200000,0.12200000
185044.00000000,31.23236586,121.53222866,16.35000000,0.06200000,0.09300000,0.12200000
185045.00000000,31.23236989,121.53224344,16.36700000,0.06200000,0.09400000,0.12300000
185046.00000000,31.23237393,121.53225845,16.39200000,0.06300000,0.09500000,0.12300000
185047.00000000,31.23237810,121.53227342,16.41400000,0.06300000,0.09500000,0.12300000
185048.00000000,31.23238254,121.53228822,16.42700000,0.06300000,0.09600000,0.12400000
185049.00000000,31.23238714,121.53230286,16.44300000,0.06300000,0.09700000,0.12400000
185050.00000000,31.23239212,121.53231712,16.45100000,0.06400000,0.09800000,0.12500000
185051.00000000,31.23239706,121.53233154,16.45700000,0.06400000,0.09800000,0.12500000
185052.00000000,31.23240215,121.53234579,16.46400000,0.06400000,0.09900000,0.12500000
185053.00000000,31.23240749,121.53235988,16.47800000,0.06400000,0.10000000,0.12600000
185054.00000000,31.23241301,121.53237382,16.48600000,0.06400000,0.10000000,0.12600000
185055.00000000,31.23241845,121.53238804,16.48500000,0.06400000,0.10100000,0.12600000
185056.00000000,31.23242422,121.53240185,16.49000000,0.06500000,0.10200000,0.12700000
185057.00000000,31.23243026,121.53241541,16.48900000,0.06500000,0.10200000,0.12700000
185058.00000000,31.23243640,121.53242891,16.49600000,0.06500000,0.10300000,0.12800000
185059.00000000,31.23244250,121.53244247,16.50100000,0.06500000,0.10300000,0.12800000
185060.00000000,31.23244873,121.53245578,16.49500000,0.06400000,0.10400000,0.12900000
185061.00000000,31.23245503,121.53246900,16.51700000,0.06400000,0.10400000,0.12900000
185062.00000000,31.23246145,121.53248228,16.52900000,0.06400000,0.10500000,0.13000000
185063.00000000,31.23246813,121.53249511,16.56000000,0.06400000,0.10500000,0.13100000
185064.00000000,31.23247498,121.53250778,16.57400000,0.06400000,0.10500000,0.13200000
185065.00000000,31.23248191,121.53252008,16.59900000,0.06400000,0.10600000,0.13200000
185066.00000000,31.23248888,121.53253229,16.62600000,0.06400000,0.10600000,0.13300000
185067.00000000,31.23249581,121.53254452,16.63400000,0.06400000,0.10600000,0.13400000
185068.00000000,31.23250272,121.53255696,16.64700000,0.06400000,0.10700000,0.13500000
185069.00000000,31.23251000,121.53256874,16.64800000,0.06400000,0.10700000,0.13600000
185070.00000000,31.23251747,121.53258036,16.65600000,0.06400000,0.10700000,0.13600000
185071.00000000,31.23252475,121.53259199,16.66600000,0.06400000,0.10700000,0.13700000
185072.00000000,31.23253194,121.53260396,16.65200000,0.06400000,0.10800000,0.13800000
185073.00000000,31.23253926,121.53261546,16.66000000,0.06400000,0.10800000,0.13800000
185074.00000000,31.23254686,121.53262660,16.65600000,0.06400000,0.10800000,0.13900000
185075.00000000,31.23255466,121.53263781,16.66300000,0.06400000,0.10800000,0.13900000
185076.00000000,31.23256255,121.53264880,16.66800000,0.06400000,0.10800000,0.14000000
185077.00000000,31.23257059,121.53265927,16.67500000,0.06400000,0.10800000,0.14100000
185078.00000000,31.23257869,121.53267003,16.68700000,0.06500000,0.10900000,0.14400000
185079.00000000,31.23258689,121.53268072,16.69200000,0.06500000,0.10900000,0.14500000
185080.00000000,31.23259506,121.53269101,16.70500000,0.06500000,0.10900000,0.14600000
185081.00000000,31.23260340,121.53270088,16.71000000,0.06500000,0.10900000,0.14600000
185082.00000000,31.23261180,121.53271084,16.70800000,0.06500000,0.11000000,0.14700000
185083.00000000,31.23262017,121.53272106,16.71300000,0.06600000,0.11000000,0.14700000
185084.00000000,31.23262864,121.53273119,16.73400000,0.06600000,0.11000000,0.14700000
185085.00000000,31.23263727,121.53274117,16.73300000,0.06600000,0.11100000,0.14700000
185086.00000000,31.23264596,121.53275123,16.74200000,0.06700000,0.11100000,0.14700000
185087.00000000,31.23265483,121.53276104,16.76700000,0.06700000,0.11200000,0.14700000
185088.00000000,31.23266356,121.53277084,16.77200000,0.06700000,0.11200000,0.14800000
185089.00000000,31.23267232,121.53278046,16.78600000,0.06800000,0.11300000,0.14800000
185090.00000000,31.23268127,121.53279070,16.80600000,0.06800000,0.11300000,0.14800000
185091.00000000,31.23269032,121.53280030,16.81700000,0.06900000,0.11400000,0.14900000
185092.00000000,31.23269942,121.53280977,16.83900000,0.06900000,0.11400000,0.14900000
185093.00000000,31.23270871,121.53281923,16.86400000,0.07000000,0.11500000,0.15000000
185094.00000000,31.23271801,121.53282896,16.86700000,0.07000000,0.11600000,0.15000000
185095.00000000,31.23272743,121.53283902,16.87200000,0.07100000,0.11600000,0.15100000
185096.00000000,31.23273690,121.53284919,16.87300000,0.07100000,0.11700000,0.15100000
185097.00000000,31.23274655,121.53285877,16.85800000,0.07200000,0.11800000,0.15200000
185098.00000000,31.23275618,121.53286778,16.86000000,0.07300000,0.11900000,0.15300000
185099.00000000,31.23276565,121.53287638,16.85500000,0.07300000,0.12000000,0.15400000
185100.00000000,31.23277540,121.53288469,16.85800000,0.07400000,0.12100000,0.15500000
185101.00000000,31.23278538,121.53289331,16.87200000,0.07500000,0.12200000,0.15600000
185102.00000000,31.23279552,121.53290234,16.87800000,0.07600000,0.12300000,0.15700000
185103.00000000,31.23280580,121.53291074,16.88700000,0.07700000,0.12400000,0.15800000
185104.00000000,31.23281616,121.53291867,16.88300000,0.07700000,0.12500000,0.16000000
185105.00000000,31.23282664,121.53292652,16.88100000,0.07800000,0.12700000,0.16100000
185106.00000000,31.23283730,121.53293393,16.88500000,0.07900000,0.12800000,0.16200000
185107.00000000,31.23284790,121.53294100,16.87100000,0.08100000,0.12900000,0.16400000
185108.00000000,31.23285856,121.53294851,16.87400000,0.08200000,0.13100000,0.16500000
185109.00000000,31.23286919,121.53295619,16.86000000,0.08300000,0.13200000,0.16700000
185110.00000000,31.23288005,121.53296314,16.86000000,0.08500000,0.13400000,0.16900000
185111.00000000,31.23289091,121.53296943,16.85800000,0.08600000,0.13500000,0.17000000
185112.00000000,31.23290172,121.53297580,16.85400000,0.08800000,0.13700000,0.17200000
185113.00000000,31.23291279,121.53298232,16.85700000,0.09100000,0.13800000,0.17500000
185114.00000000,31.23292400,121.53298826,16.85800000,0.09400000,0.14000000,0.17800000
185115.00000000,31.23293542,121.53299417,16.88000000,0.09700000,0.14000000,0.18100000
185116.00000000,31.23294645,121.53299982,16.88700000,0.10100000,0.14300000,0.18500000
185117.00000000,31.23295574,121.53300479,16.90400000,0.10600000,0.15400000,0.18800000
185118.00000000,31.23296550,121.53300971,16.91500000,0.11200000,0.16200000,0.19200000
185119.00000000,31.23297617,121.53301512,16.94600000,0.11800000,0.16700000,0.19600000
185120.00000000,31.23298739,121.53301999,16.96500000,0.12400000,0.17300000,0.20000000
185121.00000000,31.23299860,121.53302365,16.96800000,0.13100000,0.17900000,0.20500000
185122.00000000,31.23301029,121.53302784,16.98600000,0.13900000,0.18500000,0.20900000
185123.00000000,31.23302222,121.53303168,17.00800000,0.14700000,0.19000000,0.21400000
185124.00000000,31.23303423,121.53303545,17.02300000,0.15600000,0.19500000,0.21800000
185125.00000000,31.23304639,121.53303938,17.04200000,0.16400000,0.20000000,0.22300000
185126.00000000,31.23305850,121.53304260,17.04800000,0.17300000,0.20500000,0.22700000
185127.00000000,31.23307074,121.53304545,17.05700000,0.18300000,0.20900000,0.23200000
185128.00000000,31.23308294,121.53304827,17.07200000,0.19200000,0.21400000,0.23700000
185129.00000000,31.23309543,121.53305088,17.09700000,0.20100000,0.21800000,0.24200000
185130.00000000,31.23310793,121.53305361,17.11100000,0.21000000,0.22200000,0.24700000
185131.00000000,31.23312045,121.53305620,17.13100000,0.21900000,0.22500000,0.25200000
185132.00000000,31.23313314,121.53305873,17.15000000,0.22700000,0.22900000,0.25700000
185133.00000000,31.23314598,121.53306122,17.18100000,0.23500000,0.23100000,0.26200000
185134.00000000,31.23315892,121.53306362,17.22100000,0.24200000,0.23300000,0.26700000
185135.00000000,31.23317184,121.53306586,17.23800000,0.24800000,0.23300000,0.27200000
185136.00000000,31.23318482,121.53306794,17.26800000,0.25400000,0.23400000,0.27700000
185137.00000000,31.23319786,121.53306995,17.30500000,0.25900000,0.23300000,0.28100000
185138.00000000,31.23321152,121.53307170,17.33300000,0.25400000,0.21700000,0.27800000
185139.00000000,31.23322479,121.53307325,17.35200000,0.25000000,0.20400000,0.27600000
185140.00000000,31.23323721,121.53307515,17.38400000,0.24900000,0.19800000,0.27600000
185141.00000000,31.23324963,121.53307657,17.40700000,0.25300000,0.19800000,0.28000000
185142.00000000,31.23326257,121.53307762,17.44200000,0.26200000,0.20200000,0.29000000
185143.00000000,31.23327571,121.53307886,17.49200000,0.27200000,0.20600000,0.30500000
185144.00000000,31.23328870,121.53307992,17.51400000,0.27200000,0.19900000,0.30800000
185145.00000000,31.23330169,121.53308094,17.53100000,0.27200000,0.19200000,0.31100000
185146.00000000,31.23331442,121.53308216,17.55200000,0.27200000,0.18400000,0.31300000
185147.00000000,31.23332746,121.53308294,17.57400000,0.27100000,0.17600000,0.31500000
185148.00000000,31.23334030,121.53308370,17.59400000,0.27000000,0.16800000,0.31700000
185149.00000000,31.23335303,121.53308388,17.60600000,0.26900000,0.16100000,0.31900000
185150.00000000,31.23336582,121.53308401,17.63300000,0.26700000,0.15400000,0.32000000
185151.00000000,31.23337862,121.53308386,17.66300000,0.26600000,0.14700000,0.32100000
185152.00000000,31.23339130,121.53308348,17.69000000,0.26400000,0.14000000,0.32200000
185153.00000000,31.23340367,121.53308338,17.69800000,0.26300000,0.13300000,0.32300000
185154.00000000,31.23341607,121.53308273,17.70900000,0.26100000,0.12800000,0.32300000
185155.00000000,31.23342925,121.53308123,17.70800000,0.25900000,0.12200000,0.32100000
185156.00000000,31.23344207,121.53308001,17.71600000,0.25700000,0.11700000,0.31900000
185157.00000000,31.23345504,121.53307865,17.74000000,0.25200000,0.10700000,0.31500000
185158.00000000,31.23346752,121.53307769,17.77000000,0.25200000,0.10500000,0.32000000
185159.00000000,31.23347978,121.53307644,17.77100000,0.25400000,0.10500000,0.32000000
185160.00000000,31.23349236,121.53307482,17.76900000,0.25200000,0.10200000,0.31800000
185161.00000000,31.23350480,121.53307288,17.76200000,0.25100000,0.10000000,0.31700000
185162.00000000,31.23351731,121.53307137,17.77400000,0.24800000,0.09700000,0.31600000
185163.00000000,31.23353008,121.53306947,17.77500000,0.24800000,0.09700000,0.31700000
185164.00000000,31.23354292,121.53306721,17.76400000,0.24700000,0.09600000,0.31600000
185165.00000000,31.23355618,121.53306459,17.77900000,0.24500000,0.09600000,0.31400000
185166.00000000,31.23356830,121.53306272,17.77300000,0.24400000,0.09500000,0.31400000
185167.00000000,31.23358037,121.53305997,17.76300000,0.24300000,0.09400000,0.31300000
185168.00000000,31.23359254,121.53305697,17.76100000,0.24100000,0.09400000,0.31200000
185169.00000000,31.23360467,121.53305390,17.73900000,0.24000000,0.09300000,0.31200000
185170.00000000,31.23361675,121.53305086,17.72000000,0.23800000,0.09300000,0.31100000
185171.00000000,31.23362872,121.53304811,17.70800000,0.23600000,0.09300000,0.31000000
185172.00000000,31.23364069,121.53304497,17.69700000,0.23600000,0.09200000,0.31000000
185173.00000000,31.23365281,121.53304149,17.68700000,0.23700000,0.09200000,0.31000000
185174.00000000,31.23366521,121.53303764,17.66000000,0.23900000,0.09200000,0.31000000
185175.00000000,31.23367770,121.53303350,17.63100000,0.24100000,0.09200000,0.31200000
185176.00000000,31.23369033,121.53302971,17.59900000,0.24700000,0.09300000,0.31600000
185177.00000000,31.23370257,121.53302625,17.55000000,0.27900000,0.11100000,0.34700000
185178.00000000,31.23371447,121.53302248,17.49300000,0.30600000,0.12600000,0.37400000
185179.00000000,31.23372644,121.53301840,17.43800000,0.32500000,0.13700000,0.39300000
185180.00000000,31.23373875,121.53301380,17.39100000,0.33700000,0.14400000,0.40700000
185181.00000000,31.23375087,121.53300927,17.35400000,0.34500000,0.14900000,0.41600000
185182.00000000,31.23376286,121.53300439,17.30300000,0.34900000,0.15200000,0.42200000
185183.00000000,31.23377444,121.53299947,17.24900000,0.35000000,0.15400000,0.42500000
185184.00000000,31.23378619,121.53299448,17.20000000,0.35000000,0.15500000,0.42500000
185185.00000000,31.23379788,121.53298930,17.14200000,0.34700000,0.15600000,0.42400000
185186.00000000,31.23380981,121.53298386,17.09700000,0.34400000,0.15500000,0.42100000
185187.00000000,31.23382159,121.53297883,17.04300000,0.33900000,0.15400000,0.41700000
185188.00000000,31.23383333,121.53297396,16.98800000,0.33300000,0.15200000,0.41100000
185189.00000000,31.23384502,121.53296865,16.92700000,0.32600000,0.15000000,0.40400000
185190.00000000,31.23385660,121.53296292,16.87000000,0.31800000,0.14800000,0.39600000
185191.00000000,31.23386823,121.53295737,16.82000000,0.31000000,0.14500000,0.38800000
185192.00000000,31.23388028,121.53295104,16.77800000,0.30100000,0.14200000,0.37800000
185193.00000000,31.23389213,121.53294426,16.72300000,0.29200000,0.13800000,0.36800000
185194.00000000,31.23390404,121.53293718,16.68300000,0.28300000,0.13500000,0.35700000
185195.00000000,31.23391501,121.53293096,16.64600000,0.27300000,0.13100000,0.34600000
185196.00000000,31.23392605,121.53292468,16.60900000,0.26300000,0.12700000,0.33500000
185197.00000000,31.23393705,121.53291807,16.57000000,0.25300000,0.12300000,0.32300000
185198.00000000,31.23394819,121.53291112,16.53700000,0.24200000,0.11900000,0.31100000
185199.00000000,31.23395951,121.53290347,16.50000000,0.23200000,0.11500000,0.29900000
185200.00000000,31.23397044,121.53289616,16.45800000,0.22200000,0.11100000,0.28700000
185201.00000000,31.23398103,121.53288889,16.42300000,0.21200000,0.10600000,0.27400000
185202.00000000,31.23399160,121.53288143,16.39200000,0.20100000,0.10200000,0.26200000
185203.00000000,31.23400245,121.53287333,16.35100000,0.19100000,0.09800000,0.25000000
185204.00000000,31.23401340,121.53286514,16.31100000,0.18100000,0.09300000,0.23800000
185205.00000000,31.23402418,121.53285675,16.27300000,0.17100000,0.08900000,0.22600000
185206.00000000,31.23403488,121.53284843,16.23200000,0.16100000,0.08500000,0.21500000
185207.00000000,31.23404530,121.53284021,16.20300000,0.15200000,0.08000000,0.20300000
185208.00000000,31.23405549,121.53283191,16.17800000,0.14200000,0.07600000,0.19200000
185209.00000000,31.23406549,121.53282318,16.14500000,0.13300000,0.07200000,0.18100000
185210.00000000,31.23407529,121.53281477,16.13500000,0.12400000,0.06800000,0.17000000
185211.00000000,31.23408554,121.53280580,16.12200000,0.11500000,0.06400000,0.16000000
185212.00000000,31.23409561,121.53279644,16.11600000,0.10700000,0.06000000,0.15000000
185213.00000000,31.23410534,121.53278730,16.11500000,0.09900000,0.05600000,0.14000000
185214.00000000,31.23411491,121.53277831,16.09900000,0.09200000,0.05200000,0.13200000
185215.00000000,31.23412418,121.53276941,16.09400000,0.08500000,0.05500000,0.12600000
185216.00000000,31.23413351,121.53276026,16.08300000,0.07900000,0.05700000,0.12000000
185217.00000000,31.23414307,121.53275024,16.07400000,0.07300000,0.05700000,0.11300000
185218.00000000,31.23415256,121.53274032,16.07900000,0.06800000,0.05600000,0.10700000
185219.00000000,31.23416172,121.53273084,16.08500000,0.06200000,0.05400000,0.10000000
185220.00000000,31.23417063,121.53272144,16.07900000,0.05700000,0.05200000,0.09300000
185221.00000000,31.23417925,121.53271173,16.08400000,0.05200000,0.04900000,0.08700000
185222.00000000,31.23418791,121.53270184,16.09300000,0.04800000,0.04600000,0.08100000
185223.00000000,31.23419655,121.53269161,16.09800000,0.04300000,0.04200000,0.07400000
185224.00000000,31.23420502,121.53268086,16.09600000,0.03900000,0.03800000,0.06900000
185225.00000000,31.23421316,121.53267064,16.10300000,0.03600000,0.03600000,0.06400000
185226.00000000,31.23422124,121.53266026,16.11500000,0.03400000,0.03400000,0.06100000
185227.00000000,31.23422954,121.53264973,16.14800000,0.03300000,0.03400000,0.05900000
185228.00000000,31.23423773,121.53263908,16.17000000,0.03200000,0.03300000,0.05700000
185229.00000000,31.23424579,121.53262854,16.18100000,0.03200000,0.03300000,0.05600000
185230.00000000,31.23425372,121.53261798,16.19300000,0.03200000,0.03300000,0.05600000
185231.00000000,31.23426140,121.53260687,16.20700000,0.03200000,0.03300000,0.05500000
185232.00000000,31.23426899,121.53259532,16.22500000,0.03200000,0.03300000,0.05500000
185233.00000000,31.23427668,121.53258421,16.24300000,0.03200000,0.03400000,0.05500000
185234.00000000,31.23428437,121.53257388,16.26700000,0.03300000,0.03400000,0.05600000
185235.00000000,31.23429185,121.53256284,16.28900000,0.03300000,0.03500000,0.05600000
185236.00000000,31.23429916,121.53255173,16.30100000,0.03400000,0.03500000,0.05700000
185237.00000000,31.23430658,121.53254032,16.32000000,0.03400000,0.03600000,0.05800000
185238.00000000,31.23431384,121.53252888,16.33400000,0.03500000,0.03700000,0.05900000
185239.00000000,31.23432058,121.53251700,16.33000000,0.03700000,0.03800000,0.06100000
185240.00000000,31.23432735,121.53250500,16.32500000,0.03800000,0.04000000,0.06400000
185241.00000000,31.23433412,121.53249323,16.31800000,0.04100000,0.04200000,0.06800000
185242.00000000,31.23434091,121.53248154,16.31400000,0.04400000,0.04600000,0.07300000
185243.00000000,31.23434758,121.53246979,16.31100000,0.05100000,0.05300000,0.08300000
185244.00000000,31.23435396,121.53245740,16.31400000,0.05500000,0.05800000,0.08900000
185245.00000000,31.23436006,121.53244460,16.30700000,0.05700000,0.05900000,0.09200000
185246.00000000,31.23436623,121.53243179,16.30100000,0.06400000,0.06900000,0.10100000
185247.00000000,31.23437223,121.53241900,16.30400000,0.06900000,0.07500000,0.10600000
185248.00000000,31.23437850,121.53240716,16.28500000,0.07200000,0.07800000,0.10800000
185249.00000000,31.23438434,121.53239482,16.28100000,0.07200000,0.07800000,0.10800000
185250.00000000,31.23438989,121.53238194,16.25700000,0.07200000,0.07800000,0.10600000
185251.00000000,31.23439526,121.53236881,16.23800000,0.07000000,0.07600000,0.10300000
185252.00000000,31.23440076,121.53235558,16.23200000,0.06700000,0.07400000,0.09900000
185253.00000000,31.23440591,121.53234162,16.21300000,0.06400000,0.07000000,0.09500000
185254.00000000,31.23441092,121.53232766,16.20400000,0.06100000,0.06700000,0.09200000
185255.00000000,31.23441581,121.53231397,16.18900000,0.05800000,0.06300000,0.08900000
185256.00000000,31.23442075,121.53230047,16.17600000,0.05600000,0.06000000,0.08800000
185257.00000000,31.23442578,121.53228731,16.17000000,0.05500000,0.05700000,0.09000000
185258.00000000,31.23442990,121.53227259,16.16800000,0.05300000,0.05400000,0.09000000
185259.00000000,31.23443382,121.53225842,16.15800000,0.05100000,0.05000000,0.08900000
185260.00000000,31.23443795,121.53224447,16.14700000,0.04900000,0.04700000,0.08700000
185261.00000000,31.23444208,121.53223059,16.15000000,0.04900000,0.04800000,0.08900000
185262.00000000,31.23444601,121.53221670,16.17600000,0.05800000,0.05900000,0.10300000
185263.00000000,31.23444967,121.53220247,16.21200000,0.06500000,0.06600000,0.11300000
185264.00000000,31.23445330,121.53218795,16.23600000,0.06800000,0.06900000,0.11900000
185265.00000000,31.23445653,121.53217314,16.25400000,0.07000000,0.07000000,0.12200000
185266.00000000,31.23445927,121.53215821,16.26000000,0.07000000,0.06900000,0.12300000
185267.00000000,31.23446169,121.53214342,16.26900000,0.07000000,0.06800000,0.12400000
185268.00000000,31.23446397,121.53212854,16.27900000,0.06900000,0.06600000,0.12400000
185269.00000000,31.23446583,121.53211336,16.28100000,0.06600000,0.06200000,0.12100000
185270.00000000,31.23446763,121.53209809,16.29200000,0.06700000,0.06300000,0.12200000
185271.00000000,31.23446955,121.53208322,16.47100000,0.08200000,0.07400000,0.16200000
185272.00000000,31.23447112,121.53206842,16.63200000,0.09600000,0.08400000,0.19200000
185273.00000000,31.23447265,121.53205370,16.74500000,0.10600000,0.09100000,0.21000000
185274.00000000,31.23447397,121.53203898,16.85400000,0.11300000,0.09600000,0.22300000
185275.00000000,31.23447487,121.53202412,16.92500000,0.11900000,0.10100000,0.23200000
185276.00000000,31.23447520,121.53200935,16.97800000,0.12300000,0.10400000,0.23900000
185277.00000000,31.23447547,121.53199488,17.01600000,0.12700000,0.10700000,0.24400000
185278.00000000,31.23447592,121.53198038,17.06100000,0.13000000,0.10900000,0.24800000
185279.00000000,31.23447599,121.53196555,17.10600000,0.13200000,0.11100000,0.25100000
185280.00000000,31.23447536,121.53195080,17.13000000,0.13400000,0.11300000,0.25400000
185281.00000000,31.23447460,121.53193613,17.15500000,0.13600000,0.11400000,0.25600000
185282.00000000,31.23447426,121.53192127,17.17600000,0.13700000,0.11600000,0.25700000
185283.00000000,31.23447384,121.53190655,17.20400000,0.13800000,0.11700000,0.25800000
185284.00000000,31.23447308,121.53189216,17.21300000,0.13900000,0.11800000,0.25900000
185285.00000000,31.23447201,121.53187754,17.22700000,0.14000000,0.11900000,0.25900000
185286.00000000,31.23447060,121.53186294,17.24100000,0.14100000,0.12000000,0.25900000
185287.00000000,31.23446947,121.53184793,17.27500000,0.14200000,0.12000000,0.25900000
185288.00000000,31.23446788,121.53183305,17.28700000,0.14300000,0.12100000,0.25900000
185289.00000000,31.23446570,121.53181840,17.31300000,0.14400000,0.12200000,0.25900000
185290.00000000,31.23446323,121.53180380,17.32000000,0.14500000,0.12300000,0.25900000
185291.00000000,31.23446065,121.53178903,17.34200000,0.14600000,0.12300000,0.25800000
185292.00000000,31.23445787,121.53177439,17.35900000,0.14700000,0.12400000,0.25800000
185293.00000000,31.23445478,121.53176011,17.38900000,0.15000000,0.12600000,0.26100000
185294.00000000,31.23445148,121.53174557,17.41000000,0.15500000,0.12800000,0.26400000
185295.00000000,31.23444796,121.53173095,17.43500000,0.15900000,0.13100000,0.26700000
185296.00000000,31.23444410,121.53171677,17.44400000,0.16300000,0.13500000,0.27100000
185297.00000000,31.23443991,121.53170285,17.45500000,0.17300000,0.14000000,0.27400000
185298.00000000,31.23443527,121.53168928,17.45400000,0.18700000,0.14800000,0.27700000
185299.00000000,31.23443097,121.53167516,17.44200000,0.19600000,0.15400000,0.28000000
185300.00000000,31.23442649,121.53166109,17.42700000,0.20200000,0.15900000,0.28300000
185301.00000000,31.23442176,121.53164803,17.40200000,0.20700000,0.16300000,0.28600000
185302.00000000,31.23441708,121.53163437,17.37900000,0.21100000,0.16600000,0.28700000
185303.00000000,31.23441241,121.53162041,17.37000000,0.21500000,0.17000000,0.28900000
185304.00000000,31.23440760,121.53160635,17.36100000,0.21900000,0.17400000,0.29000000
185305.00000000,31.23440278,121.53159194,17.34900000,0.22200000,0.17700000,0.29000000
185306.00000000,31.23439793,121.53157750,17.33200000,0.22500000,0.18000000,0.29000000
185307.00000000,31.23439305,121.53156299,17.32000000,0.22800000,0.18200000,0.28900000
185308.00000000,31.23438799,121.53154891,17.30100000,0.23000000,0.18300000,0.28800000
185309.00000000,31.23438275,121.53153521,17.27800000,0.23200000,0.18400000,0.28700000
185310.00000000,31.23437740,121.53152123,17.25900000,0.23400000,0.18300000,0.28500000
185311.00000000,31.23437262,121.53150669,17.23400000,0.23400000,0.18100000,0.28200000
185312.00000000,31.23436775,121.53149223,17.23400000,0.23400000,0.17800000,0.28000000
185313.00000000,31.23436257,121.53147790,17.22400000,0.23300000,0.17400000,0.27600000
185314.00000000,31.23435710,121.53146368,17.21700000,0.23200000,0.16900000,0.27300000
185315.00000000,31.23435153,121.53144943,17.21600000,0.23000000,0.16300000,0.26900000
185316.00000000,31.23434537,121.53143578,17.21000000,0.22700000,0.15600000,0.26500000
185317.00000000,31.23433920,121.53142205,17.21400000,0.22400000,0.15000000,0.26100000
185318.00000000,31.23433243,121.53140881,17.20300000,0.22100000,0.14300000,0.25700000
185319.00000000,31.23432506,121.53139613,17.18700000,0.21700000,0.13700000,0.25200000
185320.00000000,31.23431744,121.53138376,17.17300000,0.21300000,0.13100000,0.24800000
185321.00000000,31.23431049,121.53137110,17.17900000,0.20800000,0.12500000,0.24300000
185322.00000000,31.23430344,121.53135845,17.18500000,0.20300000,0.12000000,0.23800000
185323.00000000,31.23429582,121.53134627,17.19300000,0.19700000,0.11500000,0.23400000
185324.00000000,31.23428801,121.53133474,17.20700000,0.19000000,0.10900000,0.23000000
185325.00000000,31.23428012,121.53132280,17.22500000,0.18700000,0.10600000,0.22600000
185326.00000000,31.23427185,121.53131078,17.23600000,0.18500000,0.10600000,0.22400000
185327.00000000,31.23426371,121.53129878,17.25300000,0.18500000,0.10700000,0.22100000
185328.00000000,31.23425554,121.53128684,17.26500000,0.18400000,0.10700000,0.21900000
185329.00000000,31.23424801,121.53127447,17.28200000,0.18300000,0.10700000,0.21700000
185330.00000000,31.23424024,121.53126224,17.27900000,0.18300000,0.10800000,0.21400000
185331.00000000,31.23423192,121.53125053,17.28300000,0.18100000,0.10800000,0.21200000
185332.00000000,31.23422394,121.53123873,17.28200000,0.18000000,0.10800000,0.21000000
185333.00000000,31.23421541,121.53122717,17.27100000,0.17900000,0.10700000,0.20700000
185334.00000000,31.23420624,121.53121628,17.25600000,0.17700000,0.10600000,0.20500000
185335.00000000,31.23419734,121.53120523,17.24300000,0.17600000,0.10500000,0.20200000
185336.00000000,31.23418880,121.53119380,17.23700000,0.17400000,0.10400000,0.20000000
185337.00000000,31.23418015,121.53118247,17.22800000,0.17200000,0.10200000,0.19700000
185338.00000000,31.23417113,121.53117127,17.21700000,0.17000000,0.10000000,0.19500000
185339.00000000,31.23416207,121.53116033,17.21000000,0.16800000,0.09800000,0.19200000
185340.00000000,31.23415330,121.53114926,17.21000000,0.16600000,0.09600000,0.18900000
