184986,184986,31.2324639384,121.5314013021,28.2039034533,-0.8086760270,-0.1986427490,-0.2016820116,-0.0003270067,-0.0002313679,0.0006409141,0.0000000000,0.0000000000,0.0000000000,17
184987,184987,31.2324067655,121.5314326746,35.5007543348,-1.0358443424,0.0325171159,-0.1526629713,-0.0046117588,-0.0004760044,0.0033088925,0.0000000000,0.0000000000,0.0000000000,17
184990,184990,31.2323790185,121.5314652795,40.5878850436,-0.8068163775,0.0269340199,-0.0881231854,-0.0001487845,-0.0005285104,0.0004118403,0.0000000000,0.0000000000,0.0000000000,17
184991,184991,31.2323431488,121.5314663182,46.6431662748,-0.7813472803,0.1110772627,-0.1207198380,0.0009854694,-0.0034281794,0.0003684188,0.0000000000,0.0000000000,0.0000000000,17
184997,184997,31.2323412277,121.5314901353,50.4126481317,-0.8047668995,0.1031310284,-0.0393021696,-0.0004022945,0.0003499350,0.0002034196,0.0000000000,0.0000000000,0.0000000000,17
184998,184998,31.2323401523,121.5315263319,55.0277748096,-0.8377760340,0.0615310107,0.0395005239,-0.0011507303,0.0001549898,-0.0004849166,0.0000000000,0.0000000000,0.0000000000,17
185000,185000,31.2323410812,121.5315553438,56.4724278006,-0.8103214203,-0.0979275602,-0.0951513270,-0.0006714652,-0.0003453313,-0.0012252490,0.0000000000,0.0000000000,0.0000000000,17
185001,185001,31.2323365753,121.5316014048,56.2551019672,-0.7774813938,-0.3582602901,-0.2806645553,0.0006345132,-0.0026334280,-0.0032538279,0.0000000000,0.0000000000,0.0000000000,15
185004,185004,31.2323467524,121.5316430531,51.2799976766,-0.8089422971,-0.7611616624,-0.3213208675,-0.0006649383,-0.0007231394,0.0001351791,0.0000000000,0.0000000000,0.0000000000,16
185005,185005,31.2323233253,121.5317151741,46.0959440771,-0.9085951085,-0.8778441537,-0.3617972067,-0.0020966410,-0.0014942687,0.0025735977,0.0000000000,0.0000000000,0.0000000000,15
185008,185008,31.2323307707,121.5317436298,45.0596035030,-0.8076538733,-0.8050761136,-0.2447968676,-0.0004809964,-0.0002691991,0.0004560477,0.0000000000,0.0000000000,0.0000000000,15
185009,185009,31.2323235804,121.5317650345,42.9393728513,-0.8257195980,-0.7915476241,-0.1909160914,-0.0011991472,0.0004534304,0.0019083832,0.0000000000,0.0000000000,0.0000000000,15
185012,185012,31.2323071647,121.5317790576,41.5114655657,-0.8080486651,-0.7685182181,-0.3000488833,-0.0005526784,0.0005898270,0.0004139863,0.0000000000,0.0000000000,0.0000000000,15
185013,185013,31.2322946317,121.5318136561,40.7294227463,-0.7247405949,-0.8263328834,-0.3655505918,0.0025227421,-0.0019299799,-0.0002325500,0.0000000000,0.0000000000,0.0000000000,14
185016,185016,31.2322793745,121.5318395800,41.7484025976,-0.7647383469,-0.8092190303,-0.3717564088,0.0002048271,-0.0006850955,0.0003661804,0.0000000000,0.0000000000,0.0000000000,13
185017,185017,31.2322680519,121.5318851429,41.8630854691,-0.6439857886,-0.8266652188,-0.3584862422,0.0046256456,-0.0008131520,0.0002942496,0.0000000000,0.0000000000,0.0000000000,14
185020,185020,31.2322692108,121.5319003848,42.4241416507,-0.6705036589,-0.7578875375,-0.2320335299,-0.0001213796,0.0013056390,0.0008288085,0.0000000000,0.0000000000,0.0000000000,14
185021,185021,31.2322687886,121.5319328023,42.2863928532,-0.5131376949,-0.8480780698,-0.0619542991,0.0039729132,-0.0020580045,0.0028459040,0.0000000000,0.0000000000,0.0000000000,14
185025,185025,31.2322560042,121.5319556983,41.8919388874,-0.6028507570,-0.7975432978,-0.1122264274,0.0000721297,0.0004004499,0.0005398041,0.0000000000,0.0000000000,0.0000000000,16
185026,185026,31.2322394370,121.5320031378,41.7343106740,-0.6297440725,-0.7848664105,-0.0730469353,0.0027907184,0.0005095790,0.0028712951,0.0000000000,0.0000000000,0.0000000000,16
185031,185031,31.2322000410,121.5320519650,42.7639042086,-0.7100673175,-0.7752339320,-0.0918300953,0.0006492617,0.0006687516,0.0011025212,0.0000000000,0.0000000000,0.0000000000,15
185032,185032,31.2321310807,121.5321592593,42.4916077311,-0.5494431694,-0.6968673818,-0.1149585658,0.0061085581,0.0020473477,0.0034288845,0.0000000000,0.0000000000,0.0000000000,15
185035,185035,31.2320979041,121.5322113801,43.3086537286,-0.4794826080,-0.7574044323,-0.0864616536,0.0015560244,-0.0003850217,0.0007901840,0.0000000000,0.0000000000,0.0000000000,15
185036,185036,31.2320712065,121.5322861200,41.4383577772,-0.3918633378,-0.7216241871,-0.0017134746,0.0042675789,0.0013717390,0.0051521691,0.0000000000,0.0000000000,0.0000000000,14
185041,185041,31.2320553243,121.5323416792,41.3746698835,-0.6446487763,-0.7996340956,0.2379190529,-0.0007188913,0.0001234984,0.0018325999,0.0000000000,0.0000000000,0.0000000000,14
185042,185042,31.2320350687,121.5324159739,40.1288346409,-0.5901512067,-0.8583950702,0.3090115057,0.0043149805,-0.0018592194,0.0035380448,0.0000000000,0.0000000000,0.0000000000,14
185044,185044,31.2320320417,121.5324481133,41.1164592924,-0.6524785424,-0.8158838214,0.3990571250,0.0004350968,-0.0011368328,0.0008405951,0.0000000000,0.0000000000,0.0000000000,16
185045,185045,31.2320386900,121.5324909637,41.9245199439,-0.7144820605,-0.8038162045,0.4782258642,-0.0002325110,-0.0000225098,0.0023380912,0.0000000000,0.0000000000,0.0000000000,16
185049,185049,31.2320382115,121.5325157588,41.9048856306,-0.6150695285,-0.8184096101,0.3915214894,0.0026051975,-0.0015993105,-0.0008512833,0.0000000000,0.0000000000,0.0000000000,16
185050,185050,31.2320416321,121.5325574643,43.3065289412,-0.4757392188,-0.8823841021,0.3068875556,0.0055442396,-0.0026405504,-0.0011418075,0.0000000000,0.0000000000,0.0000000000,16
185054,185054,31.2320501817,121.5325759180,44.4113887090,-0.5286345495,-0.7890796083,0.4335830479,-0.0000786043,0.0011805660,0.0006465936,0.0000000000,0.0000000000,0.0000000000,16
185055,185055,31.2320670431,121.5326019983,43.9663776087,-0.5404225241,-0.7143169115,0.5126124531,-0.0008879721,0.0023315348,0.0017603900,0.0000000000,0.0000000000,0.0000000000,16
185058,185058,31.2320752119,121.5326319874,44.8170685634,-0.6423338157,-0.8127559063,0.6250011695,0.0012029543,-0.0012093283,0.0003215185,0.0000000000,0.0000000000,0.0000000000,16
185059,185059,31.2320924544,121.5326804756,44.8376310307,-0.6257705218,-0.8433309482,0.6177762876,0.0037512807,-0.0012905399,0.0000640451,0.0000000000,0.0000000000,0.0000000000,17
185061,185061,31.2320990426,121.5327074016,44.8445870140,-0.7081886815,-0.8162086787,0.6068191516,0.0001633968,-0.0011550289,-0.0001680668,0.0000000000,0.0000000000,0.0000000000,16
185062,185062,31.2321147031,121.5327454278,44.6095693710,-0.7300894667,-0.8548365599,0.6231214961,0.0003050791,-0.0016839188,0.0012033064,0.0000000000,0.0000000000,0.0000000000,15
185065,185065,31.2321310176,121.5327764542,45.2106700038,-0.7884568788,-0.7956719394,0.7977123585,0.0000195706,0.0006362823,0.0009443328,0.0000000000,0.0000000000,0.0000000000,15
185066,185066,31.2321627121,121.5328059329,44.8972825556,-0.8315924938,-0.8058155722,0.8665373597,-0.0024747356,-0.0001726125,0.0021109807,0.0000000000,0.0000000000,0.0000000000,16
185070,185070,31.2321738487,121.5328229888,45.8021238921,-0.6518825159,-0.8200128383,0.7964381207,0.0029750195,-0.0018099152,-0.0005509578,0.0000000000,0.0000000000,0.0000000000,14
185071,185071,31.2322014761,121.5328534114,46.5531609206,-0.4909605104,-0.8050469005,0.8891736777,0.0029829143,-0.0000907840,0.0029009335,0.0000000000,0.0000000000,0.0000000000,14
185073,185073,31.2322154208,121.5328616903,46.6303728428,-0.4253396122,-0.8011047425,0.8096943715,0.0005507359,-0.0000735121,0.0005757515,0.0000000000,0.0000000000,0.0000000000,15
185074,185074,31.2322459970,121.5328810477,46.6134430298,-0.2347536066,-0.8413657340,0.8132355017,0.0030119803,-0.0013523173,0.0003506593,0.0000000000,0.0000000000,0.0000000000,15
185076,185076,31.2322555478,121.5328953819,46.1846061983,-0.2342648247,-0.8036807549,0.8033136103,0.0006074185,-0.0001751145,0.0002513964,0.0000000000,0.0000000000,0.0000000000,15
185077,185077,31.2322814627,121.5329157098,45.9179111003,-0.2128162884,-0.7731013144,0.8581016188,0.0004980094,0.0009060051,0.0018914054,0.0000000000,0.0000000000,0.0000000000,14
185080,185080,31.2322917269,121.5329363193,46.2821299793,-0.3122354372,-0.7424677970,0.7999671073,-0.0001661860,0.0007367555,-0.0001399880,0.0000000000,0.0000000000,0.0000000000,15
185081,185081,31.2323104081,121.5329657513,47.0776735920,-0.2094840032,-0.7167669580,0.7995045876,0.0036713602,0.0003872979,0.0000793757,0.0000000000,0.0000000000,0.0000000000,14
185084,185084,31.2323178516,121.5329767264,48.7530376661,-0.2142715792,-0.5723393785,0.8148202102,0.0000603795,0.0013838729,0.0012099418,0.0000000000,0.0000000000,0.0000000000,15
185085,185085,31.2323447611,121.5330058734,49.8712081078,-0.1756903088,-0.6388869101,0.7817304965,0.0021450272,-0.0014407109,-0.0005003812,0.0000000000,0.0000000000,0.0000000000,15
185091,185091,31.2323618044,121.5330311825,51.0286698552,-0.2366923600,-0.6506974067,0.8081890746,0.0002625607,0.0007706796,0.0006509388,0.0000000000,0.0000000000,0.0000000000,14
185092,185092,31.2324130426,121.5330634981,50.7791933268,-0.0445782159,-0.7856955692,0.9094423868,0.0031453315,-0.0010012724,0.0021219995,0.0000000000,0.0000000000,0.0000000000,14
185094,185094,31.2324401910,121.5330621680,49.2100468329,0.1100019745,-0.8029131221,0.7386046581,0.0007552455,-0.0002271730,-0.0014524664,0.0000000000,0.0000000000,0.0000000000,13
185095,185095,31.2324739393,121.5330528856,48.8853881322,0.2148780776,-0.6904136911,0.7787347143,-0.0009783244,0.0023151608,-0.0004664156,0.0000000000,0.0000000000,0.0000000000,14
185098,185098,31.2325223620,121.5330375054,48.6778405178,0.2269264651,-0.6294183507,0.8035668661,-0.0016072167,0.0011908816,0.0003299535,0.0000000000,0.0000000000,0.0000000000,13
185099,185099,31.2326056863,121.5330234422,46.7978173472,0.2729653278,-0.7412769285,0.6881135288,-0.0014872911,-0.0011277057,-0.0037459973,0.0000000000,0.0000000000,0.0000000000,13
185102,185102,31.2326580695,121.5330276068,44.4529422274,0.2619934761,-0.8038589324,0.7000574988,-0.0004317060,-0.0002210634,-0.0003535600,0.0000000000,0.0000000000,0.0000000000,14
185103,185103,31.2327501417,121.5330211712,39.4146803201,0.3583414546,-0.8527400708,0.7434951516,0.0002560211,-0.0016297678,-0.0005860184,0.0000000000,0.0000000000,0.0000000000,13
185108,185108,31.2327901051,121.5330562100,42.0303972444,0.1760116368,-0.8000624256,0.6576296836,-0.0004441150,0.0001528625,-0.0021790393,0.0000000000,0.0000000000,0.0000000000,15
185109,185109,31.2328251748,121.5330832100,42.7905803702,0.0884459532,-0.7709926968,0.6882059627,-0.0003412050,0.0009968836,-0.0009062952,0.0000000000,0.0000000000,0.0000000000,15
185110,185110,31.2328410419,121.5330905926,42.1481487928,0.0984554153,-0.8083805099,0.6410077344,0.0004633715,-0.0007637209,-0.0014502332,0.0000000000,0.0000000000,0.0000000000,14
185111,185111,31.2328761227,121.5331107925,39.5965592456,0.1994053964,-0.9884046001,0.5878328240,0.0028897639,-0.0045820426,-0.0009577067,0.0000000000,0.0000000000,0.0000000000,14
185113,185113,31.2328940775,121.5331062561,39.0103277926,0.2430610515,-0.7959623034,0.6339118281,-0.0006814081,0.0007209937,0.0001282758,0.0000000000,0.0000000000,0.0000000000,15
185114,185114,31.2329201559,121.5331228885,40.5751367364,0.1462825150,-0.7754339634,0.6971922773,-0.0004557103,0.0003699441,0.0000449551,0.0000000000,0.0000000000,0.0000000000,15
185117,185117,31.2329403720,121.5331491640,42.4356582211,-0.0248631787,-0.7439967264,0.8054414369,-0.0010410879,0.0013789961,0.0004728425,0.0000000000,0.0000000000,0.0000000000,15
185118,185118,31.2329581900,121.5331538465,41.3032466803,0.0635299399,-0.7083292051,0.7935188153,0.0003275558,0.0014197613,-0.0006673623,0.0000000000,0.0000000000,0.0000000000,15
185123,185123,31.2329883979,121.5331602874,40.1308982213,0.1223369439,-0.7557885639,0.7930408658,-0.0002673026,0.0004949513,-0.0006036802,0.0000000000,0.0000000000,0.0000000000,15
185124,185124,31.2330391921,121.5331680594,38.2461828824,0.2351967467,-0.7280132542,0.6186074595,0.0002313351,0.0023010107,-0.0060513375,0.0000000000,0.0000000000,0.0000000000,15
185126,185126,31.2330626543,121.5331774072,37.5911652199,0.1978015488,-0.7522755156,0.5027513039,0.0000263223,-0.0000341406,-0.0022752303,0.0000000000,0.0000000000,0.0000000000,15
185127,185127,31.2330886015,121.5331857076,35.7397068504,0.2213729329,-0.7489594667,0.3677352362,0.0005716431,0.0006118403,-0.0031162064,0.0000000000,0.0000000000,0.0000000000,14
185130,185130,31.2331069732,121.5331988403,36.0327834127,0.2048848078,-0.8137635693,0.5484533503,0.0003791475,-0.0011595694,0.0009100376,0.0000000000,0.0000000000,0.0000000000,15
185131,185131,31.2331435184,121.5332229191,35.7282517512,0.1364163855,-0.7795631091,0.7212355733,0.0003301382,0.0008125435,0.0010244446,0.0000000000,0.0000000000,0.0000000000,14
185135,185135,31.2331687795,121.5332406362,36.9492829293,0.0627777855,-0.7281353366,0.8101615661,-0.0004960041,0.0012555170,0.0007474539,0.0000000000,0.0000000000,0.0000000000,14
185136,185136,31.2332146887,121.5332780791,37.9108658311,0.0536994850,-0.7026879212,0.7204413803,0.0020389635,0.0008887434,-0.0027440402,0.0000000000,0.0000000000,0.0000000000,14
185137,185137,31.2332438093,121.5333068511,37.7241108121,0.0608221761,-0.6281540597,0.5983639280,0.0021453354,0.0013228827,-0.0017914862,0.0000000000,0.0000000000,0.0000000000,14
185139,185139,31.2332607333,121.5333009303,37.7500200342,0.3144022515,-0.6934007430,0.6373418828,0.0015595279,-0.0010529297,-0.0011209371,0.0000000000,0.0000000000,0.0000000000,14
185140,185140,31.2332799947,121.5332942983,38.8258480076,0.3376509689,-0.5523999640,0.4861382753,0.0001922351,-0.0009134216,-0.0034673516,0.0000000000,0.0000000000,0.0000000000,15
185143,185143,31.2332880842,121.5332760261,39.9650852660,0.3926673881,-0.3127031073,0.6247514120,-0.0013722016,0.0017607920,0.0019050567,0.0000000000,0.0000000000,0.0000000000,15
185144,185144,31.2333073253,121.5332610995,41.3707715616,0.3518084073,-0.1021630821,0.7757493760,-0.0022323089,0.0025671174,0.0032725088,0.0000000000,0.0000000000,0.0000000000,15
185147,185147,31.2333055064,121.5332231721,41.7381076402,0.5563359786,0.0513005958,0.6845643747,0.0001325686,-0.0006464121,-0.0005555651,0.0000000000,0.0000000000,0.0000000000,15
185148,185148,31.2333139984,121.5331943955,41.6353127264,0.5893685454,0.0485055669,0.5979868031,-0.0004434484,-0.0018864281,0.0005177167,0.0000000000,0.0000000000,0.0000000000,15
185153,185153,31.2333426355,121.5331970597,40.7993040084,0.6207346388,-0.2645805298,0.8051493473,-0.0000158496,-0.0009644730,0.0004374560,0.0000000000,0.0000000000,0.0000000000,15
185154,185154,31.2333896642,121.5331868857,38.2198883270,0.6524271663,-0.3940512913,0.8552852921,-0.0018841445,0.0022475826,0.0016892444,0.0000000000,0.0000000000,0.0000000000,14
185156,185156,31.2334210717,121.5331897637,35.9323477912,0.8125893898,-0.6225590179,0.7883977027,0.0012213700,-0.0005560404,-0.0013440178,0.0000000000,0.0000000000,0.0000000000,14
185157,185157,31.2334762157,121.5331953694,32.9290777199,0.8661098006,-0.8140713422,0.6674016214,0.0021462725,-0.0004595365,-0.0040825355,0.0000000000,0.0000000000,0.0000000000,14
185160,185160,31.2335034493,121.5331955495,33.5095632698,0.8012365244,-0.7985155286,0.7241177773,-0.0000980806,0.0002121894,0.0003996414,0.0000000000,0.0000000000,0.0000000000,14
185161,185161,31.2335328434,121.5331775092,34.3055614016,0.7662243263,-0.6267500633,0.7892988100,-0.0011158881,0.0010297042,0.0013446093,0.0000000000,0.0000000000,0.0000000000,12
185164,185164,31.2335607074,121.5331861242,34.7152866759,0.7732799056,-0.6457767697,0.7995050246,-0.0000404309,0.0007824380,-0.0001689556,0.0000000000,0.0000000000,0.0000000000,13
185165,185165,31.2336040392,121.5331869589,34.9963223819,0.7616873712,-0.6087799461,0.7919734492,0.0000165769,0.0014141047,-0.0003129274,0.0000000000,0.0000000000,0.0000000000,13
185168,185168,31.2336253165,121.5331845229,36.5358807943,0.8073562801,-0.5581530826,0.7163139252,0.0006966821,-0.0002651051,-0.0015527656,0.0000000000,0.0000000000,0.0000000000,13
185169,185169,31.2336511106,121.5331644427,37.4113751732,0.8131054869,-0.3515934343,0.5971811899,0.0004102088,0.0009003657,-0.0025062986,0.0000000000,0.0000000000,0.0000000000,13
185174,185174,31.2336637594,121.5331698982,38.6504702992,0.7130073127,-0.3476371295,0.6587010261,-0.0010974561,0.0005196028,0.0009674400,0.0000000000,0.0000000000,0.0000000000,12
185175,185175,31.2336854209,121.5331585645,39.7542731561,0.7142465303,-0.1943508084,0.6196702783,0.0004066960,0.0013218420,-0.0004627799,0.0000000000,0.0000000000,0.0000000000,12
185177,185177,31.2337032238,121.5331646947,39.7394850309,0.7337578569,-0.3187095731,0.6910754400,0.0002212551,-0.0002339281,-0.0000287727,0.0000000000,0.0000000000,0.0000000000,12
185178,185178,31.2337342860,121.5331348429,40.2184133711,0.8122701120,-0.2124146054,0.8252713005,0.0003532054,0.0006866232,0.0014517996,0.0000000000,0.0000000000,0.0000000000,12
185181,185181,31.2337575057,121.5331158481,41.6315012904,0.8034817778,-0.1897851120,0.7961346903,0.0002082786,-0.0003508384,-0.0005986065,0.0000000000,0.0000000000,0.0000000000,12
185182,185182,31.2338014782,121.5331198670,40.5438606077,0.8693028802,-0.5177574085,0.5713540088,0.0022714123,-0.0025629789,-0.0074160405,0.0000000000,0.0000000000,0.0000000000,12
185185,185185,31.2338246999,121.5331209226,43.1828354548,0.8079417547,-0.4922665185,0.4610555743,0.0005426941,-0.0004439849,-0.0027205487,0.0000000000,0.0000000000,0.0000000000,12
185186,185186,31.2338705597,121.5331274585,42.7079453439,0.8283850411,-0.5256438504,0.6178882663,0.0008743212,0.0030539164,0.0014522283,0.0000000000,0.0000000000,0.0000000000,12
185189,185189,31.2338951986,121.5331858234,46.1936028985,0.6332923508,-0.5391904838,0.6350711888,-0.0003001962,0.0009393111,-0.0000139380,0.0000000000,0.0000000000,0.0000000000,12
185190,185190,31.2339331480,121.5331902125,45.5442106101,0.7505251401,-0.5200687265,0.7000276415,0.0020762411,0.0021745984,0.0002263095,0.0000000000,0.0000000000,0.0000000000,13
185195,185195,31.2339550034,121.5331919769,50.4503485644,0.8165935011,-0.3386319777,0.7236964006,0.0014938161,-0.0005444366,-0.0019322836,0.0000000000,0.0000000000,0.0000000000,13
185196,185196,31.2339938501,121.5331876201,56.0034565070,0.8834893552,-0.1197928524,0.6615395842,0.0026545907,0.0000014656,-0.0038168515,0.0000000000,0.0000000000,0.0000000000,13
185198,185198,31.2340391411,121.5331437176,61.6311055009,0.8055050972,0.1057398333,0.6863222776,0.0002180701,0.0003727248,0.0001109504,0.0000000000,0.0000000000,0.0000000000,13
185199,185199,31.2340624013,121.5330890739,65.1616066965,0.8063914147,0.3398445731,0.7711772913,0.0001288352,0.0004197927,0.0015459415,0.0000000000,0.0000000000,0.0000000000,12
185202,185202,31.2340767621,121.5330714614,62.7654579712,0.7984509190,0.2697996464,0.7786298546,-0.0002103880,0.0006202746,0.0001324830,0.0000000000,0.0000000000,0.0000000000,13
185203,185203,31.2340985006,121.5330435366,58.8850160423,0.7296707111,0.1514763162,0.6651122229,-0.0021838296,0.0015590194,-0.0006682526,0.0000000000,0.0000000000,0.0000000000,13
185206,185206,31.2341131294,121.5330214452,57.4367529618,0.7042867718,0.0980192209,0.7232315914,-0.0008783863,-0.0001194122,0.0000095888,0.0000000000,0.0000000000,0.0000000000,13
185207,185207,31.2341466102,121.5329907186,56.0434210743,0.8200930968,0.0408005101,0.8324583689,0.0006522867,0.0006438358,0.0010607712,0.0000000000,0.0000000000,0.0000000000,13
185210,185210,31.2341712575,121.5329916615,55.1782423181,0.8001752817,-0.1042576044,0.7682199255,-0.0000288767,-0.0003517514,-0.0017762874,0.0000000000,0.0000000000,0.0000000000,12
185211,185211,31.2342162983,121.5329857284,54.1211066902,0.8150010178,-0.3238857406,0.6386819821,0.0004854241,-0.0008521770,-0.0048878157,0.0000000000,0.0000000000,0.0000000000,12
185214,185214,31.2342231978,121.5329806521,55.5128015333,0.6897353364,-0.2123792479,0.5847739704,-0.0014179888,0.0007956935,-0.0002990434,0.0000000000,0.0000000000,0.0000000000,12
185215,185215,31.2342417044,121.5329665427,56.8365179505,0.5756438026,-0.0971517570,0.4560384371,-0.0016933216,0.0007796735,-0.0028209666,0.0000000000,0.0000000000,0.0000000000,12
185218,185218,31.2342654782,121.5329571713,56.8337518508,0.7559118390,-0.1231096843,0.5448135035,0.0005560601,0.0004804070,-0.0001827538,0.0000000000,0.0000000000,0.0000000000,12
185219,185219,31.2342870525,121.5329449174,58.1658499908,0.6280422115,-0.1083451312,0.4335644293,-0.0014651811,-0.0003826600,-0.0028991411,0.0000000000,0.0000000000,0.0000000000,12
185223,185223,31.2343162992,121.5329303233,59.1430281134,0.6800617336,-0.0856886808,0.6169875282,-0.0009326207,0.0012383856,0.0013177504,0.0000000000,0.0000000000,0.0000000000,11
185224,185224,31.2343938374,121.5329099825,60.5025405918,0.8066989814,-0.2378153299,0.7711567493,0.0001993075,0.0006335460,-0.0010136364,0.0000000000,0.0000000000,0.0000000000,11
185226,185226,31.2344792886,121.5328578246,65.7997839394,0.7962019398,-0.0265784331,0.7735814277,-0.0004190379,0.0007571712,0.0000955230,0.0000000000,0.0000000000,0.0000000000,11
185227,185227,31.2345087711,121.5328377653,65.9923367645,0.7885716272,0.0003673412,0.7616769607,-0.0002469729,0.0009168405,-0.0001724315,0.0000000000,0.0000000000,0.0000000000,10
185229,185229,31.2345170574,121.5328245886,67.1124011335,0.8103555010,0.0728351096,0.6633940807,0.0009165708,-0.0006095799,-0.0016270580,0.0000000000,0.0000000000,0.0000000000,10
185230,185230,31.2345237485,121.5328088280,68.8308862473,0.7592933898,0.1615185547,0.6119976683,-0.0001096915,0.0001370772,0.0000641019,0.0000000000,0.0000000000,0.0000000000,11
185233,185233,31.2345190998,121.5327812040,69.8155170690,0.7673534187,0.3440730552,0.4234893118,-0.0004687050,-0.0004809520,-0.0014576333,0.0000000000,0.0000000000,0.0000000000,13
185234,185234,31.2345150304,121.5327344522,71.7520590240,0.7766431510,0.5213958822,0.1352481601,-0.0007731122,-0.0020157583,-0.0048890910,0.0000000000,0.0000000000,0.0000000000,13
185239,185239,31.2345072975,121.5326978745,70.6875222017,0.8086257413,0.6588127274,0.0933924567,0.0006625425,-0.0003317819,0.0001629489,0.0000000000,0.0000000000,0.0000000000,12
185240,185240,31.2345034708,121.5326449055,69.2752009904,0.7820066495,0.5894289311,0.0402505070,-0.0007112177,-0.0025023787,-0.0001554771,0.0000000000,0.0000000000,0.0000000000,12
185241,185241,31.2345067624,121.5325973004,68.1978512658,0.6953680752,0.4116756561,0.0396672788,-0.0023693294,-0.0019097930,-0.0000363205,0.0000000000,0.0000000000,0.0000000000,12
185247,185247,31.2345222994,121.5325446421,66.6313539604,0.7957276133,0.4280041553,0.2468447348,-0.0004459186,0.0002563405,0.0013899068,0.0000000000,0.0000000000,0.0000000000,12
185248,185248,31.2345301737,121.5324694029,66.7822216398,0.8064816298,0.6159488265,0.2583651910,0.0001455262,0.0004300692,0.0019466522,0.0000000000,0.0000000000,0.0000000000,14
185249,185249,31.2345330913,121.5324424674,66.7735781316,0.8095937927,0.6164703509,0.3063876072,0.0007193448,-0.0001371109,0.0008112789,0.0000000000,0.0000000000,0.0000000000,14
185250,185250,31.2345337178,121.5324079954,67.1976442630,0.7846172379,0.6265352686,0.1965444036,-0.0005528012,-0.0003930854,-0.0011439416,0.0000000000,0.0000000000,0.0000000000,14
185252,185252,31.2345337238,121.5323859318,67.3788378887,0.7617965352,0.5828301582,0.0900794108,-0.0002507064,-0.0014109286,-0.0015240554,0.0000000000,0.0000000000,0.0000000000,15
185253,185253,31.2345367657,121.5323549835,66.8545848074,0.8286857356,0.4541626929,0.0193137509,0.0009735023,-0.0019086198,-0.0017349758,0.0000000000,0.0000000000,0.0000000000,14
185257,185257,31.2345397861,121.5323476184,62.5299110289,0.8017489696,0.3070718706,-0.0623917875,0.0000382589,-0.0001467621,-0.0002729186,0.0000000000,0.0000000000,0.0000000000,16
185258,185258,31.2345271808,121.5323297380,57.5553446184,0.8166038791,0.3185882186,-0.2018486929,0.0005324910,0.0029085240,0.0016156915,0.0000000000,0.0000000000,0.0000000000,14
185263,185263,31.2345307736,121.5323043103,55.3683310191,0.8126632278,0.3285263458,-0.1319855337,0.0009051028,0.0002727390,0.0010349584,0.0000000000,0.0000000000,0.0000000000,14
185264,185264,31.2345037743,121.5322593769,50.0877092137,0.8963681962,0.1994150876,-0.2248427923,0.0022982810,-0.0025077162,0.0022842841,0.0000000000,0.0000000000,0.0000000000,15
185267,185267,31.2344941268,121.5322303036,49.5303308659,0.8087970288,0.3051575283,-0.2253139833,0.0005385555,-0.0000138453,0.0005250949,0.0000000000,0.0000000000,0.0000000000,15
185268,185268,31.2344894973,121.5321736362,46.1329197728,1.0495567866,0.2483685910,-0.2034590291,0.0048675553,-0.0006502548,0.0006257978,0.0000000000,0.0000000000,0.0000000000,16
185271,185271,31.2345095870,121.5321481485,48.8572697129,0.8147066158,0.3732459423,-0.1091615432,0.0009186852,-0.0000710686,-0.0004332745,0.0000000000,0.0000000000,0.0000000000,16
185272,185272,31.2345273930,121.5321182277,50.8271283090,0.8678693502,0.4382594420,-0.0253605474,0.0030945365,-0.0002879043,-0.0013603856,0.0000000000,0.0000000000,0.0000000000,16
185275,185275,31.2345280172,121.5321074940,50.3995514914,0.8049535629,0.5199983777,-0.0774466839,0.0001276461,0.0011591208,0.0002336901,0.0000000000,0.0000000000,0.0000000000,16
185276,185276,31.2345276141,121.5320664188,48.8360132737,0.8038746347,0.5353172970,-0.0872702715,0.0000518416,0.0015475384,0.0002772600,0.0000000000,0.0000000000,0.0000000000,16
185281,185281,31.2345553147,121.5320492681,48.9008575734,0.8064719339,0.4314652344,0.1271361144,0.0004270837,-0.0001663650,0.0003083212,0.0000000000,0.0000000000,0.0000000000,16
185282,185282,31.2345924335,121.5319908792,49.9965500373,0.9373234496,0.4657941673,0.3466688484,0.0026513609,0.0010457908,0.0006774239,0.0000000000,0.0000000000,0.0000000000,16
185285,185285,31.2345846153,121.5319695966,49.5070102493,0.8000060732,0.5175911601,0.1691357898,-0.0001410681,-0.0004565210,-0.0008763993,0.0000000000,0.0000000000,0.0000000000,16
185286,185286,31.2345652737,121.5319446786,47.6164875478,0.8251582473,0.5765798953,0.0074198881,0.0011924437,0.0004339083,0.0000684701,0.0000000000,0.0000000000,0.0000000000,16
185289,185289,31.2345697509,121.5319207337,48.3606272531,0.8056531646,0.6527254458,0.0050119818,0.0003219666,-0.0001300401,-0.0003135057,0.0000000000,0.0000000000,0.0000000000,16
185290,185290,31.2345588345,121.5318728610,48.6887262802,0.7996213419,0.6826107443,-0.2284425525,-0.0000828740,-0.0024751273,-0.0044136351,0.0000000000,0.0000000000,0.0000000000,16
185293,185293,31.2345455003,121.5318426363,46.4705714212,0.8019429233,0.7457887155,-0.4196268744,0.0000997741,-0.0000135295,-0.0008572642,0.0000000000,0.0000000000,0.0000000000,16
