185192,5.3930784861,11.0398628556,
185193,5.8729784497,11.9305427030,
185194,6.5815753104,12.4967591489,
185195,6.4870203461,13.2711657607,
185196,6.7697085947,13.9655883201,
185197,6.7325271237,14.1796981858,
185198,6.8638634687,14.6013540247,
185199,6.9391792379,14.4465487164,
185200,6.8144162278,14.0265713255,
185201,6.9092934467,14.9980848074,
185202,6.9853530987,14.9035903889,
185203,6.9432014154,14.6631372260,
185204,8.5061462076,16.2060668487,
185205,10.0838636992,16.7772307374,
185206,9.8838884098,16.2033016436,
185207,9.9013021248,16.6385114215,
185208,10.0635042159,15.9124914354,
185209,10.0698778456,16.7981526758,
185210,10.1673968668,17.6338258695,
185211,10.8532275273,17.7116647587,
185212,10.4190466363,17.7052177788,
185213,10.9317515726,18.3955359830,
185214,10.0446718428,17.9412745104,
185215,9.0553520369,16.9593750813,
185216,9.7200498572,18.0984819037,
185217,10.3956214341,18.9175436030,
185218,8.7823780753,15.8384985904,
185219,9.5115411641,16.3488899786,
185220,9.5411173645,16.4627060141,
185221,9.4321882653,16.1842442323,
185222,10.4022089028,16.8920049568,
185223,10.5984277089,16.4502398916,
185224,10.9734867748,16.8195741594,
185225,11.8731399894,17.1107461193,
185226,11.4727018929,16.2750354987,
185227,10.8765310002,14.2836075372,
185228,10.2454465598,13.4596115190,
185229,10.8006308211,13.9145051950,
185230,10.4030326798,13.2128987185,
185231,9.6488055711,11.4260499915,
185232,8.6469249576,9.8693982078,
185233,8.5175756047,9.3036526900,
185234,8.0580007933,8.4162472554,
185235,8.0706496411,8.1732456985,
185236,8.1553337240,8.2508222356,
185237,8.0281971591,8.0366506731,
185238,8.3076661153,8.3243821887,
185239,8.3122232245,8.3124667363,
185240,8.0763468662,8.0763499536,
185241,8.3107225701,8.3107240669,
185242,7.7175503107,7.7495437711,
185243,7.7914235042,7.7925809915,
185244,8.5154121386,8.7065718774,
185245,8.7303684895,9.2163896642,
185246,9.4091282313,9.9795080234,
185247,9.6773245946,10.2078182259,
185248,10.1205143238,10.9114838280,
185249,10.1705011093,11.1985618893,
185250,9.9112992993,11.0542745204,
185251,9.5977223066,11.0296646725,
185252,9.0148797182,10.1928051238,
185253,8.7173440030,10.2111007096,
185254,8.6125570784,10.0608600553,
185255,8.7154414813,10.1408575561,
185256,8.5809619893,10.2668187774,
185257,8.5245733168,10.4743150000,
185258,8.9061600924,10.6850581412,
185259,9.9780615527,12.3112708748,
185260,9.9008817319,12.3280107023,
185261,9.4419048970,12.2414215020,
185262,8.2087374732,8.5062891796,
185263,7.9761771865,8.1243551827,
185264,8.0498514282,8.0500418125,
185265,8.4393155870,8.5511342596,
185266,8.0603306558,8.4803320852,
185267,7.7513846594,8.3018885176,
185268,7.5253859609,8.8350525268,
185269,7.4470286996,9.1052397864,
185270,7.9042451530,9.4583899502,
185271,7.8852809722,9.9933343505,
185272,7.3415338141,10.4850808188,
185273,7.8072866994,10.4652624335,
185274,7.8100940539,11.3205858190,
185275,7.2027967876,12.6687366393,
185276,7.4887558898,13.3774407966,
185277,6.9478468997,14.2733265087,
185278,7.1681020903,14.8480143772,
185279,7.1268618689,14.8296052782,
185280,7.7104400239,14.4628844701,
185281,8.1540091502,14.7838078252,
185282,8.6189009380,13.8081735144,
185283,8.8022531210,12.8530893606,
185284,8.9136020267,11.9275906909,
185285,8.9872818201,11.8699259459,
185286,8.8744890729,11.7289839168,
185287,9.2020631440,11.8458807432,
185288,9.5290020476,11.4069589204,
185289,9.3930491773,11.7058333387,
185290,9.4017503304,11.9870673745,
185291,9.8915440813,11.3649594782,
185292,10.1124757514,11.8768728683,
185293,9.9744658364,11.7703550795,
185294,10.2631653503,11.5197548174,
185295,10.2908461500,11.4081433745,
185296,10.4984579200,11.6880218882,
185297,11.0805480403,12.2212226183,
185298,11.2140501270,12.4804386159,
185299,11.2519446167,12.6325580130,
185300,11.6148337168,13.0116919693,
185301,11.5112423044,12.5232757013,
185302,11.5879015022,12.3343264041,
185303,11.4029560660,12.0813602053,
185304,11.3064279170,11.9262648683,
185305,11.5790531209,12.1302958254,
185306,11.6702226156,12.0729325346,
185307,11.6378296353,11.8127717640,
185308,11.9753195509,12.0810270067,
185309,13.7453825724,13.7987482605,
185310,13.9412863643,13.9550243688,
185311,14.0144724244,14.1523894541,
185312,13.3508188848,13.6455493061,
185313,13.1699496467,13.8224279494,
185314,13.2467155329,14.5751358518,
185315,12.4504162754,14.3554343597,
185316,10.7879275765,13.5893079155,
185317,11.0291123617,13.6677224413,
185318,9.9227321766,12.3564462360,
185319,9.3820287938,11.9111136375,
185320,8.1615323316,11.1632519667,
185321,7.4690905384,9.0447360839,
185322,6.9208983817,8.1419491269,
185323,7.5029526626,7.9094887300,
185324,8.2208990560,8.2672788194,
185325,7.9132962362,8.0452265514,
185326,7.4728211996,7.5282628946,
185327,5.7085319000,5.7749339774,
185328,5.7144980557,5.7173668633,
185329,5.9116787183,5.9147866055,
185330,6.1610896868,6.1713591045,
185331,5.8794588709,6.0206101108,
185332,5.4069652954,5.5194937763,
185333,5.6565703925,6.2076340486,
185334,5.4378177813,6.1745252395,
185335,5.3647233222,6.5214194363,
185336,5.1685589954,6.1708417702,
185337,5.2180392202,6.1813119816,
185338,5.0135534513,6.1297318423,
185339,4.7847855489,5.7739667172,
185340,3.6765942064,5.5966729308,
185341,3.5795107387,6.4856920457,
185342,4.3651374911,7.9101070670,
185343,4.1988881057,7.7063556513,
185344,4.3960612356,8.2486706440,
185345,4.2137389583,8.5427042737,
185346,3.9199833185,8.3267517855,
185347,4.6305434271,8.4799054047,
185348,4.7396691879,7.9141102999,
185349,4.2592019599,7.5616958801,
185350,5.2406753476,8.1911199885,
185351,5.7495339389,8.5707335897,
185352,5.3205904847,8.1753785335,
185353,4.5817820049,7.4756654566,
185354,5.1165964140,7.6786529114,
185355,4.3826852401,6.9748534642,
185356,4.5064784343,7.4206942413,
185357,4.0704643570,7.2748483556,
185358,4.6866474622,7.5323796614,
185359,5.2111578998,7.7342197892,
185360,5.3549136128,7.4582626995,
185361,5.6215756023,7.4532065582,
185362,5.3933701341,6.8111358556,
185363,5.8335262991,7.1088689277,
185364,6.0257207207,7.1233571559,
185365,6.2082967756,7.4880776123,
185366,6.5235893378,7.9447361719,
185367,6.8432501760,7.7591370851,
185368,6.2196098601,6.9703816921,
185369,6.6695208012,7.4572779243,
185370,7.3105153632,8.6749751126,
185371,7.0385480125,8.0006745618,
185372,7.2017678580,7.8288137515,
185373,6.7944416581,7.5566093662,
185374,6.3323142739,7.9341704208,
185375,6.7228428316,8.4715674939,
185376,6.6050088738,7.9584630940,
185377,5.8673699440,6.9366464438,
185378,6.0626302458,6.7308699502,
185379,5.6331042065,6.2866684113,
185380,5.8067661687,6.1968203101,
185381,5.6150566199,6.2838711651,
185382,5.6367504011,6.4489121272,
185383,5.5238587186,6.7560620613,
185384,5.9790451960,7.6359631696,
185385,6.1416628351,8.8596693649,
185386,6.6871007498,9.3979373150,
185387,7.0454260601,10.7667123950,
185388,7.8546286905,13.3917067645,
185389,8.0898428837,15.5962135272,
185390,8.3538750757,17.0549915658,
185391,8.5129415696,18.6283005669,
185392,8.6016137608,19.3855073169,
185393,8.1846516137,19.4258635930,
185394,7.8925382842,19.3545591468,
185395,7.7322323572,18.3794525759,
185396,7.4102939311,16.5814255262,
185397,6.9496234886,13.5708680375,
185398,7.2913900568,13.5211100629,
185399,6.8212137272,11.3290002328,
185400,6.0030825492,10.4316646327,
185401,5.4901083912,11.0302463708,
185402,5.2760938233,10.9364927916,
185403,5.3312353038,11.2316882277,
185404,5.1671124604,10.5464424293,
185405,5.8185797016,9.7918354926,
185406,4.9832528202,9.5016618151,
185407,4.8289538104,9.1287030801,
185408,4.4000328077,9.0843218541,
185409,4.8909229497,9.8222733065,
185410,4.3735048210,9.8405973754,
185411,3.9765364175,9.4788173188,
185412,3.1295703636,9.5115187837,
185413,2.8934772178,9.2136263181,
185414,1.5490822715,8.5258488242,
185415,1.0832620993,9.1938575343,
185416,0.8923987717,8.8217543091,
185417,0.6867035270,9.4343998670,
185418,0.4052338639,9.5468406153,
185419,0.3927303404,8.7088241874,
185420,0.1427740507,8.6507377972,
185421,0.4606234352,6.1316865038,
185422,1.1060566726,5.5275507742,
185423,1.1591805545,4.2318584992,
185424,0.5698468020,2.5386609028,
185425,1.2992554593,2.1995483715,
185426,1.9654789691,2.0737060908,
185427,2.0550459158,2.0807431612,
185428,2.1796306974,2.3628150974,
185429,2.4194014466,2.7501231909,
185430,2.6812671674,3.2790411523,
185431,2.6710760205,3.4858902675,
185432,2.8007725088,3.7334031781,
185433,2.4887395859,4.0479252348,
185434,2.4734410008,5.2697151917,
185435,1.8298393501,8.0606557639,
185436,1.5970989104,9.6914684776,
185437,2.0907559623,12.2872538885,
185438,2.2463452325,11.4741497857,
185439,2.0525147661,9.2167918491,
185440,1.6996440399,7.7325283337,
185441,1.1340194587,7.1773131637,
185442,0.9030057774,9.5073387327,
185443,0.9588895307,9.6985134972,
185444,0.0966618697,10.7773019312,
185445,1.6982904546,10.2617285934,
185446,3.0975800230,8.0015541195,
185447,3.7737981237,6.5024025598,
185448,3.3534776089,6.6481141928,
185449,3.6054302992,7.5736997710,
185450,3.9007153158,8.1576629816,
185451,3.8816315621,8.3043817234,
185452,3.7711748206,9.1077042666,
185453,3.6033160447,9.0421862477,
185454,3.7051584545,9.7332970727,
185455,4.7714930262,9.1036972557,
185456,7.3763743858,8.9893447009,
185457,6.0140716071,7.3499175842,
185458,6.0266606229,6.9910531186,
185459,6.1749805590,7.2387024091,
185460,6.5465096748,7.1709633819,
185461,6.6918542832,6.9306908710,
185462,7.7415845245,7.7418823747,
185463,7.7251152359,7.7557726598,
185464,7.8116740396,7.8865076526,
185465,7.1612842756,7.2017133602,
185466,7.3271972029,7.3279342974,
185467,7.4098369941,7.4207187130,
185468,7.7985768210,8.0019291245,
185469,7.6135356676,8.7880490962,
185470,7.7407476410,9.1197017272,
185471,8.0508107954,8.5591222472,
185472,8.3837010106,8.7439186493,
185473,8.6815770523,8.8404169495,
185474,8.5926830254,8.6575525740,
185475,8.8977977183,8.9149313870,
185476,9.3968239544,9.4655303561,
185477,8.6674908233,8.7358429018,
185478,8.0716170836,8.1093477899,
185479,7.8446402038,8.4864094998,
185480,7.8516169640,8.1609942926,
185481,7.8030656373,8.1747359260,
185482,8.2364343270,8.2933487580,
185483,8.1834987377,8.2083960314,
185484,8.0709743948,8.1711477389,
185485,8.2363078469,8.5197184277,
185486,8.3868490570,8.6940401075,
185487,8.7392205679,10.7074905691,
185488,8.9771912514,10.5988456130,
185489,8.8553048599,10.9036947215,
185490,8.6360744211,11.8738960843,
185491,8.7209109316,13.1687685833,
185492,8.7158327563,13.3898202190,
185493,8.2276117293,13.2668791860,
185494,8.0706954345,15.1473014045,
185495,7.9496553239,15.3588981484,
185496,7.5788514855,14.5087784320,
185497,7.2369714632,13.1470310818,
185498,7.1124649606,14.3831202584,
185499,6.7908360294,14.6606588912,
185500,6.5574887927,16.2343491603,
185501,5.9548659561,16.0907521780,
185502,5.2976500699,15.3694377072,
185503,4.5938041320,14.1829952823,
185504,3.7563932915,12.6330663065,
185505,3.6632778460,14.6633722939,
185506,3.5619166255,14.0014552240,
185507,3.7514309189,13.0121107227,
185508,3.5947383974,12.3567730224,
185509,3.7641495224,11.7382871467,
185510,2.9867855613,12.3945210960,
185511,2.6120609408,12.6635164048,
185512,2.9185039773,16.1055746260,
185513,3.2137745640,15.1670692446,
185514,3.5245605944,15.2754356360,
185515,3.6102573793,14.6309914686,
185516,3.8423284874,14.6252702133,
185517,4.2440555009,14.5852754228,
185518,4.6673131294,13.9458234239,
185519,5.3298248870,13.1237331943,
185520,5.4349761680,9.7261057793,
185521,5.9541046377,9.7495656600,
185522,5.9386650896,8.4285994344,
185523,6.2211908097,7.8441604337,
185524,6.4159098236,9.2677101990,
185525,6.3824509629,9.7295706706,
185526,6.2166980099,10.2746105264,
185527,5.9364422132,8.8976433252,
185528,6.5457160184,9.1042282642,
185529,6.5787733704,8.6229914949,
185530,6.1007425872,7.5588218231,
185531,6.3463550080,7.6222827825,
185532,6.4925360889,7.5600778449,
185533,6.5238324668,7.7312093929,
185534,6.7893485322,7.8411702270,
185535,6.9688672927,8.1139938250,
185536,6.7452037628,8.1197588707,
185537,6.8644086484,8.6616018428,
185538,6.5594001346,8.6539610142,
185539,6.6122960346,8.6011453112,
185540,6.0431797187,7.8159542183,
185541,5.5978139165,7.1609187154,
185542,5.2798700824,7.0681971330,
185543,4.7800687642,6.5848032457,
185544,4.5674813359,7.0620546195,
185545,4.0368323084,6.2125580613,
185546,3.7159680456,5.5116725300,
185547,3.8350715143,5.7637008173,
185548,3.5481771857,5.6527564106,
185549,3.9294410503,6.1734618621,
185550,3.3986233038,5.3108858499,
185551,3.3568007961,6.1884697386,
185552,2.7559973817,5.5947995232,
185553,2.7902696380,6.0542193895,
185554,2.3289427568,5.7312277156,
185555,2.7574646622,7.6615784245,
185556,2.8583037545,7.2901826584,
185557,3.2535034003,10.0225257345,
185558,3.5659146566,10.2355373521,
185559,4.5406590364,11.0756580809,
185560,4.7670500635,10.8137582656,
185561,5.0878388674,10.1093501577,
185562,5.5283565382,9.5727633898,
185563,6.2118100565,10.8970980435,
185564,7.3002665551,13.2162675161,
185565,8.4701385197,15.1948154999,
185566,9.0290389653,15.3387286400,
185567,9.6328334173,15.9283823285,
185568,9.6753933573,15.6576507434,
185569,10.0356042563,16.1406302941,
185570,10.3844784011,15.3293609622,
185571,10.6275073165,15.5107971815,
185572,11.3186799503,16.7258535825,
185573,10.6680657509,15.8484183282,
185574,11.2083924330,15.7512510660,
185575,11.0934571676,15.3158386531,
185576,10.7328253874,14.4128068640,
185577,10.3870753600,11.9400541693,
185578,10.1501536235,11.4952913224,
185579,9.8045542603,11.5019193555,
185580,9.9321450492,12.9194263465,
185581,10.1302134315,13.8429185196,
185582,9.8897390426,13.1427175987,
185583,8.6975636388,10.6878439367,
185584,7.2317185996,8.1791605720,
185585,6.5069341309,7.0738444618,
185586,6.7358961866,7.4727414715,
185587,7.2274223238,8.8703526346,
185588,7.9323842898,10.1337198858,
185589,8.2558387728,10.6274762117,
185590,7.4660431925,9.5893498134,
185591,8.0263376364,10.0158500336,
185592,8.2986718905,9.9193319205,
185593,8.3582786043,10.0049019316,
185594,8.5064110683,10.1095317294,
185595,8.6788894709,10.3060002300,
185596,8.4996260794,10.5769220274,
185597,9.1571605770,12.5589266401,
185598,10.5115662511,16.3190834567,
185599,12.0235190157,19.4705860604,
185600,15.7383156158,24.7872997355,
185601,18.0131645978,29.1476023789,
185602,18.1209885482,29.1261637970,
185603,18.7000380235,30.1814948462,
185604,19.6448208563,30.3351914415,
185605,20.5273852707,30.2056625971,
185606,19.5065950384,27.6748333905,
185607,19.5333465236,27.0531338892,
185608,19.5745652685,26.7031536055,
185609,18.5382918232,24.1300828869,
185610,17.5544831050,22.6301895745,
185611,17.5546387224,22.3345026596,
185612,18.3893788858,23.3983812890,
185613,17.3177068499,21.2832801511,
185614,17.3131161905,20.9451931284,
185615,17.3526915027,20.2970639849,
185616,14.8170173588,15.6560028093,
185617,15.8111158677,16.3015841735,
185618,14.2008637169,14.5337975922,
185619,10.7916193187,11.1076214429,
185620,10.8323383105,10.8328242961,
185621,9.4040165123,9.4078455929,
185622,9.0955285039,9.2283474356,
185623,9.2552453665,10.2655152545,
185624,8.9553480834,10.8137809413,
185625,8.1867411543,10.7599618760,
185626,8.0614844667,10.3827895200,
185627,8.4610790449,10.5965440247,
