185195,7.4211667065,15.0696723554,
185196,7.2395207479,15.0963871055,
185197,7.0851118479,15.2498828959,
185198,7.0276722953,15.6235036267,
185199,6.7427896239,15.1635780564,
185200,6.8640509428,15.3307021404,
185201,7.2072084453,16.6694940936,
185202,7.5149362654,16.9291471932,
185203,7.6651542471,16.1149516081,
185204,7.5269808786,15.9691443612,
185205,7.9286823288,15.8553078240,
185206,7.6843556700,15.1896951127,
185207,6.9176019946,14.3674797454,
185208,6.5666180377,14.4942664511,
185209,5.7126437085,13.7069468960,
185210,6.0705856341,13.6794502026,
185211,5.5715015659,13.1514419626,
185212,6.1604810692,13.2221665552,
185213,6.4462378935,12.9850231501,
185214,5.3122636484,12.3988329870,
185215,4.9256884814,11.2149817142,
185216,5.7020004409,11.7818970058,
185217,5.9724105406,11.2566741373,
185218,6.6617477643,11.3909020323,
185219,6.7767546261,10.5563497168,
185220,7.3178172888,12.0961334362,
185221,7.9866767362,12.7355303489,
185222,8.9822148205,13.4919403687,
185223,9.7315111875,13.8345373226,
185224,10.6595013332,14.8799720927,
185225,11.4116659037,14.9256003474,
185226,9.9175081598,12.3730474463,
185227,9.3107311374,10.7451818417,
185228,9.4514651595,11.2023650462,
185229,10.4083080346,12.8650609817,
185230,9.8880819324,12.5694343675,
185231,9.1069114926,10.7796302485,
185232,8.3402873369,9.4457648805,
185233,8.2068626137,8.8924264914,
185234,7.7433023886,7.9241524918,
185235,7.7022611602,7.7289189862,
185236,7.5964099567,7.7649261251,
185237,7.6668928738,7.6890713303,
185238,8.2676571741,8.2689089451,
185239,8.1841171617,8.1892355697,
185240,7.0773850160,7.1267047342,
185241,8.2446865905,8.2447162576,
185242,7.5375263662,7.6156784261,
185243,7.7647324563,7.7648283569,
185244,8.3505613248,8.5149070127,
185245,8.4275656437,8.8431278822,
185246,9.1367849856,9.6202267847,
185247,9.3931156215,9.8187060411,
185248,9.8120778427,10.4907926786,
185249,9.0535694071,9.6201356196,
185250,9.5370969605,10.5336707844,
185251,9.3007406130,10.5179576883,
185252,8.9566853134,9.9368379298,
185253,8.6971662470,9.8661482384,
185254,8.7490669110,9.8704141587,
185255,8.9813081613,10.0546715868,
185256,8.9359094979,10.2163105853,
185257,8.8765434088,10.2704681390,
185258,9.1559036273,10.3182972400,
185259,10.3009770171,12.4251109309,
185260,9.7948141514,11.4822391049,
185261,9.2262617963,10.8809165188,
185262,9.0010109643,10.4163902812,
185263,8.5672654055,9.4560489147,
185264,8.5824687382,8.8243490618,
185265,8.8319474016,8.8353084847,
185266,8.4210033768,8.4837809367,
185267,8.0741817520,8.2609130380,
185268,7.8095802422,8.5801538230,
185269,7.6006555732,9.2517503886,
185270,7.9375316971,9.9618716265,
185271,8.0072902430,10.1824373601,
185272,7.4807053419,10.6615926009,
185273,7.8626441464,10.4735898641,
185274,7.8166258938,11.3736666562,
185275,7.1679965659,13.2051316682,
185276,7.5451509412,13.5233279696,
185277,7.1037388116,13.7195834466,
185278,7.2575419968,14.7067926539,
185279,7.3423560114,14.4105181103,
185280,7.8576671089,14.4761521368,
185281,8.2564322153,14.8940753726,
185282,8.6879187261,14.3800295360,
185283,8.8116037702,12.9317829804,
185284,8.8790895113,12.1052335614,
185285,9.0753315337,11.6447079600,
185286,9.0371693027,11.5137074036,
185287,9.5827756868,11.3133286233,
185288,9.9914057956,10.9440592942,
185289,9.8884590996,10.8588888802,
185290,9.7564834628,11.8863127479,
185291,10.1742456356,11.4924583331,
185292,10.2709212063,11.9449971200,
185293,10.2658434647,12.0135056916,
185294,10.4319796499,11.6522231631,
185295,10.2347787768,11.2487075221,
185296,10.4832251889,11.6102361825,
185297,11.0769258173,12.2128628735,
185298,11.2284427614,12.4725418113,
185299,11.0230486075,12.4144940196,
185300,11.4243902443,12.8926033686,
185301,11.0436224912,12.1865007288,
185302,10.7819561023,11.6308056776,
185303,10.4605750406,11.1892645475,
185304,10.1385242757,10.7531070745,
185305,10.3045267202,10.8096607395,
185306,10.2887303023,10.6704449620,
185307,9.9370340741,10.0759724100,
185308,9.9563880565,9.9868096385,
185309,10.1102606590,10.1214438080,
185310,10.7601872901,10.8944281672,
185311,10.9246304691,11.3121180728,
185312,10.6158371810,11.3955156687,
185313,10.1460488898,11.7233685464,
185314,10.0540855872,12.5851113197,
185315,9.9336018910,13.4566856015,
185316,9.3127429446,14.6343198639,
185317,9.4193384681,14.9691146181,
185318,9.1431759056,14.6357198777,
185319,8.2253616836,13.1692684374,
185320,7.8504988254,15.2426015017,
185321,7.5672725771,16.5815948293,
185322,7.6704603865,17.2032127853,
185323,7.3999048202,16.9838519290,
185324,7.5587301615,16.5780680192,
185325,7.6623397092,15.2064912514,
185326,7.0963918941,14.9350430284,
185327,6.7871277646,14.8003671318,
185328,6.6997733011,13.3761354832,
185329,6.7384213556,11.7335220761,
185330,6.3594930992,10.8091053414,
185331,6.0126345851,10.0344454682,
185332,6.0883685315,10.5609706923,
185333,5.7518560059,10.3259409983,
185334,5.4104026305,10.5214534164,
185335,5.5909604317,10.4831857844,
185336,5.7533261081,10.1959840783,
185337,5.6100181756,10.3228559746,
185338,5.3582280266,10.3951337897,
185339,5.2884232896,9.8117720196,
185340,5.0838731959,11.3479679564,
185341,4.8165949835,12.3196447401,
185342,4.9993508006,12.2137174823,
185343,5.0790482866,11.8833277200,
185344,5.3298044297,12.1491797802,
185345,5.0613020547,12.0470554449,
185346,4.9774316074,11.5274885248,
185347,5.0937050094,10.8803337700,
185348,4.5184604027,10.0477433339,
185349,5.8433684922,10.5925591189,
185350,5.5785567084,10.1276916857,
185351,5.7752306521,10.5091832037,
185352,5.6002947548,10.0840989455,
185353,4.6142019934,9.2650432389,
185354,5.1892234358,9.3518102208,
185355,4.4642014833,8.6593175738,
185356,4.5917038772,8.9116473583,
185357,4.1989820352,8.8527474970,
185358,4.2260462229,8.8876500946,
185359,4.6571401894,9.2504009941,
185360,4.8539177344,8.5192762682,
185361,4.9211327379,7.9095226437,
185362,4.7935422934,7.0576841123,
185363,4.7229547032,6.6806263411,
185364,4.7355820907,6.8993149326,
185365,4.6558273307,6.5928653710,
185366,4.5830073602,6.4742411666,
185367,4.5090378924,5.5694818421,
185368,4.6423879877,5.8880989355,
185369,5.1363198168,6.3201397992,
185370,5.3282832626,7.0635801536,
185371,4.6164892739,5.6656770319,
185372,3.4182605105,3.6467285897,
185373,3.1552319549,3.5711151717,
185374,3.2565736454,4.8034738798,
185375,3.4586650330,5.1352602942,
185376,3.5959534004,4.9533379603,
185377,3.4928562329,4.4781754211,
185378,3.4684262439,3.9693166548,
185379,3.1587175497,3.6030992393,
185380,2.6606715775,3.0984653573,
185381,2.7358941916,3.0624929825,
185382,3.0114748292,3.1010386723,
185383,3.0972447322,3.9819222107,
185384,3.1072705705,4.5943162398,
185385,3.2847215464,6.5904077757,
185386,3.7234361070,7.1399450809,
185387,4.0968040622,8.6740039676,
185388,4.7791662971,11.2680390477,
185389,5.3350344222,13.8991931702,
185390,5.3259968172,15.3258866729,
185391,5.2313277516,16.7858862319,
185392,5.3033351689,17.6100477275,
185393,5.0153130032,17.5125090631,
185394,5.6555262957,18.4797725358,
185395,5.9488212723,17.7771815900,
185396,5.6386663465,16.4184117807,
185397,4.6732381760,13.1753956716,
185398,4.1863637424,13.2348469626,
185399,3.9428598801,10.5544864837,
185400,2.7808778143,9.2376703422,
185401,2.9122184475,10.8271463011,
185402,2.9481843602,10.7920716646,
185403,2.5081632501,11.1637952885,
185404,2.0778738272,10.7457222997,
185405,2.5097756216,10.2750321295,
185406,2.3615724165,10.1342395331,
185407,1.5988066572,10.1618198853,
185408,1.4511626032,10.3164568940,
185409,1.3390369169,10.6404423954,
185410,1.1201128656,10.9411083027,
185411,1.9223988915,11.1664246155,
185412,2.6925026403,12.2190299074,
185413,2.7175213864,12.5204607718,
185414,1.6774149508,12.0655883395,
185415,1.0902472029,12.6018463343,
185416,1.0687983993,13.8341871841,
185417,0.9185579189,12.5200206506,
185418,1.1855457246,12.9739949876,
185419,1.3814038980,13.5440953171,
185420,1.1184078981,11.2329895340,
185421,0.5261273222,9.8592016128,
185422,0.7680528903,8.7990806510,
185423,0.9798986321,7.9052656597,
185424,1.2749983730,6.1572052074,
185425,2.0066553944,5.7652775378,
185426,2.8224722186,5.4862502606,
185427,2.7066728984,5.0484052163,
185428,2.7576820283,3.8657311310,
185429,2.6218858206,3.0172394060,
185430,2.7992505827,2.8819865137,
185431,2.6294153350,2.9791476980,
185432,2.9316095475,3.7119515480,
185433,2.7179333621,3.5533785991,
185434,2.9164602783,3.7445132094,
185435,2.4729238331,4.2468899782,
185436,2.5134077608,6.7387216279,
185437,3.0948190362,9.6236424045,
185438,3.1789262307,9.9123469699,
185439,3.1879299805,5.9341295607,
185440,2.9339197302,3.5285749695,
185441,2.5561814802,4.1140299613,
185442,2.1312167814,5.9884380654,
185443,1.5436287403,6.5429101587,
185444,1.3435843459,7.1862570396,
185445,1.5670288928,4.7711308726,
185446,1.7060906055,4.0480241442,
185447,2.1131558050,2.8488787142,
185448,2.4355666138,3.6784279944,
185449,2.6289504837,5.5628107368,
185450,2.8848722667,7.0771196650,
185451,3.3854218764,6.8136972770,
185452,3.2432730507,7.3065117351,
185453,2.8442642225,7.1518294492,
185454,3.0763599965,7.9995812633,
185455,3.2019706329,8.0366478500,
185456,4.0753718758,7.7950631112,
185457,3.8358070829,7.2315043620,
185458,4.6836041358,6.9250116094,
185459,5.3942848905,7.2406461184,
185460,6.1799300365,6.9986668306,
185461,6.4745660448,6.8745718371,
185462,7.6962798383,7.6998377654,
185463,7.9194283144,7.9575495794,
185464,8.0547685326,8.1276014599,
185465,7.8815656248,7.9612689049,
185466,7.9584607587,8.0025347891,
185467,8.3239843900,8.3701327322,
185468,8.7269120115,8.7271439632,
185469,8.6323702642,8.7330773317,
185470,8.7210450921,8.9485276056,
185471,8.7255780604,9.0383584173,
185472,8.8521660982,9.1037454974,
185473,9.0915806144,9.2399133352,
185474,9.2681417162,9.3267571998,
185475,9.6815479976,9.6817978528,
185476,10.4441918748,10.4446692051,
185477,9.9141066544,9.9282804505,
185478,9.3368662094,9.3400427723,
185479,9.0302753269,9.1064983517,
185480,9.1084724830,9.1118125512,
185481,9.0145983231,9.0350863266,
185482,9.3706270695,9.3876995708,
185483,9.2981400702,9.2983302661,
185484,9.2667173011,9.6476771909,
185485,9.5604505714,10.1741850060,
185486,9.6180546086,10.3812923868,
185487,10.1652587872,12.6208546191,
185488,10.1333567586,12.5087643267,
185489,10.0344927973,13.0807089025,
185490,9.6870748578,13.1189656901,
185491,9.6481665025,13.3645107011,
185492,9.4953002956,14.1846125143,
185493,8.7937462474,13.0546769613,
185494,8.2846029034,13.6249370700,
185495,8.1157086556,14.5409827923,
185496,7.8109540649,14.1107966709,
185497,7.5502022438,13.5969246126,
185498,7.4649265098,14.6731052769,
185499,7.5299727984,17.3668722010,
185500,7.2021626845,17.1532218199,
185501,6.7149335694,16.6641050766,
185502,6.5400259279,17.7840119124,
185503,5.9211537924,16.4415902863,
185504,5.0225679778,15.4620589430,
185505,4.7570508314,15.4871020708,
185506,4.6967407613,15.8152704452,
185507,4.6374864256,15.6519325805,
185508,3.9792147812,13.8849314527,
185509,3.7765655646,13.0021522982,
185510,3.4172682280,13.1948636462,
185511,3.1801980778,15.0420656143,
185512,3.5570199616,18.5824280880,
185513,3.6955390674,17.7095677436,
185514,3.7647226319,17.5362323342,
185515,3.8338058237,16.0234041130,
185516,4.0752159780,15.8082837411,
185517,4.3635945175,15.7579837346,
185518,5.0265211348,15.4445231011,
185519,5.2354719855,13.4125563399,
185520,5.4413072784,10.0471449191,
185521,5.5935932902,9.4380775638,
185522,6.0194619166,8.9711643223,
185523,6.2160531423,8.2921047146,
185524,6.1002368175,8.7474683962,
185525,6.0203020385,9.3489937627,
185526,5.8436121874,9.8804734585,
185527,5.8183592020,9.2619322719,
185528,6.0460206470,8.8537709439,
185529,6.1251103536,8.2146294911,
185530,5.9598844546,7.6828814088,
185531,6.1983302517,7.5274017755,
185532,6.2709618365,7.3563893600,
185533,6.3652883113,7.7168838470,
185534,6.8049244972,8.0218979947,
185535,6.9540046559,8.2393415976,
185536,6.6193600145,8.0146787329,
185537,6.7095007496,8.4618026634,
185538,6.4152067313,8.4852571425,
185539,6.5029819999,8.4389843010,
185540,6.1534637058,8.0260102375,
185541,5.6456416883,7.2880412596,
185542,5.3570172811,7.2085162942,
185543,4.7962929344,6.7501831615,
185544,4.5536227079,7.2530277629,
185545,3.8391174015,5.7794279983,
185546,3.7349258465,5.3922998109,
185547,3.6959310937,5.3544278429,
185548,3.5949688022,5.6543771345,
185549,3.9538147445,6.1950301386,
185550,3.7323635381,5.8017757862,
185551,3.1691143151,5.4656546673,
185552,2.9482697809,5.4123319046,
185553,2.9738621076,5.4936595583,
185554,2.7315065468,5.1910148890,
185555,3.1340475179,6.4693821315,
185556,3.4369833130,8.1036707854,
185557,3.6209904468,10.4366582828,
185558,3.9938824561,10.8306844403,
185559,5.2895298505,11.9972645347,
185560,5.8936541318,13.5143375674,
185561,5.9910693742,12.2672869506,
185562,6.1740646136,10.5951178623,
185563,7.7174143667,12.6388735745,
185564,8.4133252228,14.7004502212,
185565,9.2980561645,15.8171026679,
185566,10.0887982551,16.6233144360,
185567,10.6728445285,17.1961589455,
185568,10.8574425053,17.6669328541,
185569,11.3415373310,18.1868709697,
185570,11.4297917488,17.5688495883,
185571,10.9542159670,16.4505187667,
185572,10.8056129494,15.4007206822,
185573,10.8909479141,16.0220906946,
185574,10.6699348593,15.0159151820,
185575,11.0047231010,12.7976134473,
185576,10.3154582955,11.5598783043,
185577,10.3895858939,11.3903683452,
185578,10.3364357452,11.4374724922,
185579,9.9186649613,10.7069725737,
185580,10.3557439158,13.1107175946,
185581,10.7460660554,14.6031859587,
185582,10.2830325734,13.6756853477,
185583,9.0236471370,11.2400144503,
185584,7.8440097377,8.8239545997,
185585,7.2435194614,7.7203080120,
185586,7.4728873272,8.3661696278,
185587,7.9971635497,9.7809688238,
185588,8.5976458290,10.8173873453,
185589,8.7331185921,11.2420431538,
185590,8.0174054214,10.2646364047,
185591,8.4776770051,10.5675123517,
185592,8.7611146833,10.5208413748,
185593,8.7853687673,10.5591591701,
185594,8.9538760203,10.6907748872,
185595,9.1440529601,10.9824857146,
185596,9.3995046133,11.7549271925,
185597,9.6351625345,13.6228788119,
185598,10.4262766763,16.5110462719,
185599,11.4033099279,18.9724001029,
185600,16.8028250391,27.4741855039,
185601,18.0660545894,29.5865793502,
185602,18.3091760391,29.7733079475,
185603,18.5266675905,30.2425468918,
185604,20.4159923278,31.3454901815,
185605,20.8492985629,30.7549236473,
185606,20.0765696565,28.7582402480,
185607,19.7557297285,27.4889227435,
185608,19.7113246983,26.9698471932,
185609,19.0808798489,24.9319105112,
185610,18.8753494917,24.5682665627,
185611,18.5136827411,23.7361042220,
185612,18.9549814709,23.9497076769,
185613,18.5692924073,22.7124698448,
185614,18.2687473909,21.9852059626,
185615,17.9283289565,20.6604573252,
185616,15.4823865575,15.8514302691,
185617,15.9894886436,16.2707597486,
185618,14.5566562029,14.6920596416,
185619,11.0917146250,11.0926114272,
185620,11.0013832552,11.1672686396,
185621,9.3370384264,9.4344610029,
185622,9.0420074983,9.0526907281,
185623,9.2062617809,9.7998546065,
185624,9.3838685417,11.3300201638,
185625,8.8017463193,11.8125663056,
185626,9.0417875486,12.2180792482,
185627,9.0193811591,11.9349958518,
