184802,698515.6874307531,999654.7887497747,698524.0856634440,999655.3266539723,
184803,698514.3620523673,999654.2456182966,698520.2724911841,999658.9854920364,
184804,698513.0401069534,999653.6905209944,698516.1964660470,999663.1027797059,
184805,698511.7249977451,999653.1215607007,698517.6820777921,999655.7223437488,
184806,698510.4173850067,999652.5324908304,698519.2714425521,999651.6174991317,
184807,698509.1150831220,999651.9384996737,698516.4692691891,999653.7364865126,
184808,698507.8111217131,999651.3304680174,698515.5842770932,999648.8338824931,
184809,698506.5134836781,999650.7199437642,698514.2703606732,999649.6255055025,
184810,698505.2338097963,999650.1033478053,698517.1336659846,999645.1229038988,
184811,698503.9717257440,999649.4750020634,698516.4464955237,999649.4484209085,
184812,698502.7063610645,999648.8308525148,698510.1817914408,999652.5978027594,
184813,698501.4453184435,999648.1802449457,698509.2512026010,999653.0412146194,
184814,698500.2121942540,999647.5343519786,698505.1385327564,999653.3925331115,
184815,698498.9888505675,999646.8822033757,698504.7286835238,999646.1150194970,
184816,698497.7500720720,999646.2145785344,698503.3935179319,999645.1857325556,
184817,698496.5229201908,999645.5466112636,698453.3723663520,999749.8851564450,
184818,698495.2825099961,999644.8732686288,698499.8041356090,999642.5657976640,
184819,698494.0589834350,999644.1817322143,698501.3997634079,999642.3748965759,
184820,698492.8702772162,999643.4797143255,698438.1838941313,999763.9613597924,
184821,698491.6600750398,999642.7592072386,698482.7313052649,999657.7029093611,
184822,698490.4317708539,999642.0362920217,698483.0700902229,999654.5696254047,
184823,698489.2373937783,999641.2972677876,698481.2744722607,999651.7209140754,
184824,698488.0488424846,999640.5456671520,698489.8929370621,999646.5575187206,
184825,698486.8567129257,999639.8119350577,698490.8241034828,999648.0133369020,
184826,698485.7067941595,999639.0181562440,698488.6070950441,999644.2650480004,
184827,698484.5703294331,999638.2036473696,698488.8761385353,999639.3172181485,
184828,698483.4200159200,999637.3961074010,698483.3415366937,999643.2366141572,
184829,698482.2593878093,999636.5761775109,698479.8247391690,999646.3927464574,
184830,698481.1309685120,999635.7533726573,698480.5746629311,999641.9308497183,
184831,698479.9584038758,999634.9046676967,698465.5157663955,999641.3745902076,
184832,698478.8118034187,999634.0363890524,698481.9120591570,999638.5504938740,
184833,698477.7085300384,999633.1214366970,698479.6182696763,999641.3377622075,
184834,698476.7257999736,999632.2094387742,698475.2056321375,999641.3671986737,
184835,698475.7311338449,999631.2759766129,698478.3935038871,999634.2703773784,
184836,698474.7525132080,999630.3060945305,698485.2176314434,999629.4769414839,
184837,698473.7675339016,999629.3044407498,698467.2949713012,999631.3657128534,
184838,698472.9170709434,999628.3324220430,698476.5647166803,999629.2677928718,
184839,698472.0809980570,999627.3100624285,698454.9252621478,999631.2256795780,
184840,698471.2542134419,999626.2532654703,698467.4026002653,999627.8703090239,
184841,698470.4137899538,999625.1740951271,698468.6688122011,999624.6903548889,
184842,698469.4914679029,999624.0649470136,698469.2260170472,999624.0167763234,
184843,698468.6313813464,999622.9434238714,698460.3384391794,999624.9826866658,
184844,698467.8328921075,999621.8202599849,698468.8652241984,999620.1024588376,
184845,698467.0469816602,999620.7373635890,698464.1713915383,999617.1866756962,
184846,698466.2448444010,999619.6332814491,698464.7056120229,999614.2591364781,
184847,698465.4881910589,999618.4993389711,698467.0816510059,999617.0246510684,
184848,698464.7457597880,999617.3494837813,698467.3338456736,999612.6656448625,
184849,698464.0240517594,999616.1983848293,698465.9333695094,999614.4600681860,
184850,698463.3150642877,999615.0412068730,698463.2630288531,999614.1017839208,
184851,698462.6231557822,999613.8800537796,698457.9827502838,999614.5152444508,
184852,698461.9516102131,999612.7087422968,698460.6472056704,999611.1434399827,
184853,698461.2930175932,999611.5211190771,698468.2160894285,999607.7103895735,
184854,698460.6436924059,999610.3312995387,698470.4197998089,999606.0522452848,
184855,698460.0081160387,999609.1309973721,698461.1344493668,999606.8685081172,
184856,698459.3802851868,999607.9229383370,698462.3976340002,999608.8357711800,
184857,698458.7671103078,999606.7067875888,698450.8006336752,999608.2843790832,
184858,698458.1669146440,999605.4862433658,698452.9373097192,999606.8722966593,
184859,698457.5786041000,999604.2597312537,698464.0633621123,999603.3975304668,
184860,698457.0023935386,999603.0274465061,698475.2147262003,999597.5488383495,
184861,698456.4430906975,999601.7851707588,698455.9030179335,999601.6250489012,
184862,698455.8996771425,999600.5339512732,698455.1047423377,999599.9093748655,
184863,698455.3645859646,999599.2731782615,698456.8725874755,999597.2577056269,
184864,698454.8446978300,999598.0051007194,698451.5704374983,999597.0994875110,
184865,698454.3386621125,999596.7301739622,698453.8978099143,999596.0440270873,
184866,698453.8499359230,999595.4446349291,698456.7869524267,999592.4734708052,
184867,698453.3836114526,999594.1432472847,698460.8704702420,999589.6887219573,
184868,698452.9315672598,999592.8389965664,698448.8509354936,999590.0882216425,
184869,698452.5289100418,999591.5715592959,698453.8549254988,999589.3297114226,
184870,698452.1264189322,999590.2806002856,698456.1363377210,999590.1027968054,
184871,698451.7525035578,999588.9551501288,698454.7251267702,999586.4182845049,
184872,698451.4244622586,999587.6611165090,698453.7853583412,999586.1128957097,
184873,698451.0875440673,999586.3425963240,698450.3735688177,999585.3206705691,
184874,698450.7689273967,999584.9931874084,698451.9506537672,999583.2291248818,
184875,698450.4619919523,999583.6636768973,698456.1706027940,999580.5905142905,
184876,698450.1457242973,999582.3121672696,698445.2766128373,999579.4815989130,
184877,698449.8183641752,999580.8916860131,698444.1616065900,999579.7877256487,
184878,698449.5852663536,999579.5193220131,698450.3610126316,999578.4199105729,
184879,698449.3969995211,999578.2115432369,698453.8254810185,999574.7170773270,
184880,698449.1363473143,999576.8508100174,698454.4138164135,999574.3568293580,
184881,698449.0117604348,999575.5298795999,698456.9705240517,999573.9939713244,
184882,698448.8246447472,999574.1596714330,698450.5872543883,999574.2988541287,
184883,698448.6365708867,999572.7523292543,698443.0743889683,999573.3642716008,
184884,698448.4948484608,999571.3710931323,698445.5305544424,999570.1115155515,
184885,698448.3595345675,999569.9720077923,698455.2857728661,999568.1573241625,
184886,698448.3208449292,999568.6412304112,698458.7226479389,999566.2198372626,
184887,698448.2527757094,999567.2289833942,698458.7725792464,999564.1748525968,
184888,698448.1259734452,999565.7756077735,698447.5977460344,999558.4473774399,
184889,698448.0792532681,999564.3913480041,698450.5032396098,999558.9982842673,
184890,698448.0489842284,999563.0178019966,698453.4012632372,999561.9413986631,
184891,698448.0189697829,999561.6458218347,698454.1646553329,999563.2739062461,
184892,698448.0281122245,999560.2536651879,698456.3995842574,999561.9801979847,
184893,698448.0169596702,999558.8337249105,698454.0942596913,999560.0481656819,
184894,698448.0455766324,999557.4480087420,698452.8986852167,999558.0972328755,
184895,698448.1177200889,999556.0775924111,698444.9867402170,999555.5998149584,
184896,698448.1709019300,999554.6966760060,698455.2335818337,999556.0145236733,
184897,698448.2312051237,999553.3155003570,698448.1712997989,999554.4047475113,
184898,698448.3304594415,999551.9436101827,698448.8179278022,999553.9410491951,
184899,698448.4201993468,999550.5176433650,698449.3152831881,999551.8205611124,
184900,698448.5013099175,999549.0139204426,698450.4673639508,999550.9989840488,
184901,698448.6224302630,999547.6038206720,698455.8472565663,999549.6586881754,
184902,698448.7668163845,999546.1933945806,698454.0290511728,999546.7514553708,
184903,698448.9235671615,999544.7754053047,698454.7261538606,999546.3623079079,
184904,698449.0930555207,999543.3739226449,698452.7073540392,999545.7796224699,
184905,698449.2772468678,999541.9916608268,698449.8838765894,999544.4552073783,
184906,698449.4637017931,999540.6078584006,698450.4563294715,999542.8563787187,
184907,698449.6725526599,999539.2043725664,698452.5953691248,999540.6565254701,
184908,698449.8910336311,999537.8113200967,698454.8455975619,999538.6658521054,
184909,698450.1094031185,999536.4143949961,698448.9624845600,999536.6666019071,
184910,698450.3343927851,999535.0216287707,698451.8613167703,999536.4036349938,
184911,698450.5760639440,999533.6256282951,698450.4352115077,999534.9811825196,
184912,698450.8224460166,999532.2404071228,698449.3472961513,999532.1206376941,
184913,698451.0898401015,999530.8530436628,698449.4113446400,999532.1414362757,
184914,698451.3705004505,999529.4712947555,698452.2406987206,999531.5228258923,
184915,698451.6579183738,999528.0948740758,698454.7172445671,999530.2438678449,
184916,698451.9616895870,999526.7147468661,698456.5744789646,999528.5169138163,
184917,698452.2632809756,999525.3463315980,698456.8465341043,999526.3750872962,
184918,698452.5775916111,999523.9827437215,698451.8862304409,999520.8904338912,
184919,698452.8948879859,999522.6172271000,698448.9550232124,999516.2293485512,
184920,698453.2066168257,999521.2586616452,698456.1118584336,999519.2673560645,
184921,698453.5420073132,999519.8953138520,698462.9867720243,999521.1145697220,
184922,698453.8896394188,999518.5274824634,698462.1322163851,999520.6234628446,
184923,698454.2581685840,999517.1681381691,698461.0467250263,999520.0810809942,
184924,698454.6189066352,999515.8259669606,698457.6961988094,999517.6541654393,
184925,698455.0111442966,999514.4891530263,698457.7454697944,999517.3803955755,
184926,698455.3962494284,999513.1192257667,698458.1489017660,999515.5519168377,
184927,698455.7946546531,999511.7524489253,698457.4948273763,999515.5825764996,
184928,698456.2127213536,999510.3839852486,698459.5720518979,999513.4412470836,
184929,698456.6231024443,999508.9777864882,698458.9224652268,999512.0883433557,
184930,698457.0475548379,999507.6126886965,698461.4833547168,999512.4522593950,
184931,698457.4757772652,999506.2584434540,698457.3697128071,999510.3927954811,
184932,698457.9345584098,999504.9096287098,698459.2839562753,999508.2008796878,
184933,698458.3671566511,999503.5397482861,698456.3446226914,999505.4585200230,
184934,698458.7945402988,999502.1451698851,698461.0078289030,999502.9980917124,
184935,698459.2785997632,999500.7711095167,698453.4405958791,999497.1664805032,
184936,698459.7824450347,999499.4217010159,698466.6020891387,999511.7221108725,
184937,698460.2866206950,999498.0764798623,698462.3712168192,999503.6120302555,
184938,698460.8081344296,999496.7289690612,698463.7788113004,999502.5255264093,
184939,698461.3621551116,999495.4073419576,698461.0111626778,999502.9477296224,
184940,698461.9423644545,999494.0959936940,698460.4350715855,999498.4406232563,
184941,698462.5348427230,999492.7663769763,698460.1835961569,999494.6818455828,
184942,698463.1015359031,999491.4698998349,698444.1340926974,999487.2837774492,
184943,698463.6606302839,999490.1716816335,698448.3294689609,999488.9430792871,
184944,698464.2330583562,999488.8668391067,698456.9611405882,999492.1120819794,
184945,698464.8452303412,999487.5366670575,698466.2951550412,999495.6830531937,
184946,698465.4795500762,999486.1963911317,698467.6989573628,999495.0216383056,
184947,698466.1346233941,999484.8522875665,698468.2041319541,999489.1873461375,
184948,698466.8209101395,999483.5181546792,698469.0841599633,999483.3129192428,
184949,698467.5433716746,999482.2538536922,698472.7551949208,999484.3891489853,
184950,698468.2848181094,999480.9788376132,698474.5460525790,999483.5608676763,
184951,698469.0508067459,999479.7298365820,698475.3401977504,999482.3335060182,
184952,698469.8726985573,999478.4743094086,698480.7876068905,999485.1231269735,
184953,698470.7346828387,999477.2020088115,698483.3828047650,999482.0167319736,
184954,698471.5971582227,999475.9761065789,698479.6988392819,999479.5173381170,
184955,698472.4600804467,999474.7804914379,698481.0369583454,999479.4929074883,
184956,698473.3508230324,999473.6081838805,698483.1717175593,999478.8822731266,
184957,698474.2543660492,999472.4801738327,698483.4472772854,999479.2110058460,
184958,698475.1944841130,999471.3773346295,698486.2889527206,999479.8491980535,
184959,698476.1609927416,999470.3101389587,698487.9289798527,999476.6127339142,
184960,698477.1919285561,999469.2376072441,698486.5396130080,999472.9325269744,
184961,698478.2097306778,999468.1384032526,698488.6572828030,999473.4515005200,
184962,698479.2581639276,999467.0617532025,698489.5115253205,999469.7849263258,
184963,698480.3024834709,999465.9806111566,698491.8852630688,999473.2361997585,
184964,698481.3588577998,999464.8958025145,698493.5978838926,999472.1114736485,
184965,698482.4080162934,999463.8372769158,698495.1860750148,999470.8547682869,
184966,698483.4736129711,999462.8073238904,698496.7114395723,999472.3043518784,
184967,698484.5313925657,999461.7899363578,698494.9118151392,999465.4039337004,
184968,698485.6068617518,999460.7495162988,698495.3010810268,999464.3652432841,
184969,698486.7354861374,999459.7311145322,698491.8607522296,999459.3858528225,
184970,698487.8750870556,999458.7628958458,698496.7696902605,999463.1188031910,
184971,698489.0051242771,999457.8048433919,698498.6094815484,999461.6770696425,
184972,698490.1465995602,999456.8984963783,698500.3058927606,999460.3370066128,
184973,698491.3031069260,999455.9715178681,698503.2641525385,999461.2280358765,
184974,698492.4497724868,999455.0670443826,698504.3536250450,999459.6026447481,
184975,698493.6275363384,999454.1758604443,698504.9727261704,999459.2265276704,
184976,698494.8112955064,999453.2744011027,698503.8539758769,999455.8415039834,
184977,698496.0046353834,999452.3853613766,698502.8003956298,999453.1735929240,
184978,698497.1902827686,999451.4875904338,698505.3733778498,999454.5049383705,
184979,698498.3966009667,999450.6050635637,698506.5188620483,999453.0698742608,
184980,698499.6064723162,999449.7294789804,698509.3707926897,999447.6415796038,
184981,698500.8126504275,999448.9300279228,698511.4772612024,999447.4015151402,
184982,698502.0292564346,999448.1359330702,698509.8717233022,999448.6085466933,
184983,698503.2396937655,999447.3350719723,698508.5802950881,999445.8412533370,
184984,698504.4384281232,999446.5795672855,698511.2927569237,999446.5262256550,
184985,698505.6891956944,999445.8434946758,698512.7645724678,999444.6785418960,
184986,698506.9679258445,999445.0990046012,698513.8240188757,999441.8685748250,
184987,698508.2364749596,999444.4054315209,698514.5719447790,999451.3280708285,
184988,698509.5011970591,999443.7173745912,698518.1090058770,999445.6892676742,
184989,698510.7854942253,999443.0538937931,698521.8993330218,999447.5014547334,
184990,698512.0813072852,999442.3935089442,698523.6919104594,999447.2595403572,
184991,698513.3601742999,999441.7381491819,698516.7014662958,999438.1181076635,
184992,698514.6346227254,999441.0639206250,698518.5342601551,999436.2621025607,
184993,698515.9334723332,999440.4217289942,698524.2613034811,999441.7444677530,
184994,698517.2337626994,999439.7932633923,698525.8320176648,999448.7308147000,
184995,698518.5559512427,999439.1826662357,698526.6207309430,999446.2268018427,
184996,698519.8710121694,999438.6234398854,698527.6710356264,999443.8658070144,
184997,698521.1618584422,999438.0716848925,698525.8545696514,999441.6290980846,
184998,698522.4524124111,999437.5207087646,698527.5471487176,999441.2029819178,
184999,698523.7659318522,999436.9626357054,698528.6003628650,999436.7453554851,
185000,698525.1067387805,999436.4311566208,698535.1108284141,999444.5282787501,
185001,698526.4399316162,999435.9193907925,698532.8642383139,999441.3834352406,
185002,698527.7532019851,999435.4588575218,698538.8664286323,999445.0230725679,
185003,698529.0854174066,999435.0411848745,698538.3915009899,999437.0345378348,
185004,698530.4439859414,999434.6138651809,698539.1189446949,999437.4074372046,
185005,698531.7881771356,999434.2117172574,698540.9155602532,999431.5365789847,
185006,698533.1236059961,999433.8147779023,698542.1514321461,999437.0813118236,
185007,698534.4923045421,999433.4043802307,698542.9411031669,999436.6090711199,
185008,698535.8720058005,999433.0011380799,698544.5686756535,999438.4307595369,
185009,698537.2420012110,999432.6470980260,698543.6435539355,999434.9007331748,
185010,698538.5870817221,999432.3054056126,698546.5120789903,999429.3922586003,
185011,698539.9338316990,999431.9743973056,698545.9561669781,999437.4786920190,
185012,698541.3195070033,999431.6407565940,698547.4386747661,999435.0191533074,
185013,698542.6978512404,999431.3440283322,698551.8309989055,999435.4910782018,
185014,698544.0395136701,999431.1027408307,698555.4634310554,999437.8633319701,
185015,698545.3841782231,999430.8747997954,698554.7597662273,999435.5935753062,
185016,698546.7458751453,999430.6632066512,698550.1469046634,999446.7046812252,
185017,698548.1400137211,999430.4238839650,698557.0632129201,999436.0237188253,
185018,698549.5574444097,999430.1888428406,698560.2527795548,999435.6888437697,
185019,698550.9537432002,999430.0140894870,698559.0955900282,999435.4008576844,
185020,698552.3439936719,999429.8660997859,698559.7977755782,999436.4974932249,
185021,698553.7365974706,999429.7234403109,698561.3210268861,999435.7310583147,
185022,698555.1087033867,999429.6229035403,698561.8989064815,999438.6992826287,
185023,698556.5139409367,999429.5480637578,698548.8901690801,999455.5771593378,
185024,698557.9403182686,999429.4829188539,698565.8213584376,999426.1200566471,
185025,698559.3662822181,999429.4326583883,698564.5945461238,999434.9225385840,
185026,698560.8375690083,999429.3834900174,698566.2648921681,999434.4031064198,
185027,698562.2897763026,999429.3783713373,698568.7349681628,999436.4985512367,
185028,698563.6782842041,999429.4444677803,698553.2088946990,999457.2810895937,
185029,698565.0971860267,999429.5138133458,698554.8928776078,999460.6946588610,
185030,698566.5284021425,999429.6252177362,698573.6395170381,999433.4877307019,
185031,698567.9602732772,999429.7484729122,698577.9014423485,999429.5878823396,
185032,698569.4042517318,999429.9065197116,698556.1513649004,999461.9891435648,
185033,698570.8541968309,999430.1009145228,698564.5212263591,999453.5833147960,
185034,698572.3167521993,999430.3072901056,698582.9612158039,999430.6921652282,
185035,698573.7739411208,999430.5386710444,698584.7270666254,999430.3970565262,
185036,698575.2175105808,999430.8033974161,698586.5363777487,999430.6254158502,
185037,698576.6424018806,999431.1042415354,698589.6972419653,999429.3292808136,
185038,698578.0685050440,999431.4291642753,698590.7651962903,999429.2592367670,
185039,698579.5050257674,999431.7628001082,698592.9902591608,999432.7890852250,
185040,698580.9503988291,999432.1127198030,698594.2223298849,999431.8293731145,
185041,698582.4167785272,999432.4712842057,698602.2343452873,999420.3344074914,
185042,698583.8461932659,999432.8754006820,698606.6886210205,999414.9906493007,
185043,698585.2297674568,999433.3373113957,698595.7436249212,999431.0785318599,
185044,698586.6020238160,999433.8286820339,698598.8258060524,999433.5542058053,
185045,698587.9707776189,999434.3405428665,698613.9714226344,999413.2219761983,
185046,698589.3620655325,999434.8558222256,698612.7329533685,999415.7583442312,
185047,698590.7482889922,999435.3846607938,698611.2004243848,999420.6587958916,
185048,698592.1154778486,999435.9408220509,698601.7532807358,999432.1733197712,
185049,698593.4666994532,999436.5142118428,698600.3111821250,999435.4613726957,
185050,698594.7783439283,999437.1261383202,698608.9323614999,999433.6245657834,
185051,698596.1051818387,999437.7341169605,698609.5849474303,999433.2342253737,
185052,698597.4149623043,999438.3578693769,698624.6228878817,999416.1447463171,
185053,698598.7085510576,999439.0093222458,698614.3359052766,999432.6506603158,
185054,698599.9859853931,999439.6788203871,698615.6302340608,999430.9331363249,
185055,698601.2894800596,999440.3394503554,698616.6115746603,999427.8382355479,
185056,698602.5524628100,999441.0352138727,698616.9385561412,999431.4810859571,
185057,698603.7891800840,999441.7584016537,698621.1965899558,999429.6038475257,
185058,698605.0203675373,999442.4935067568,698621.1085634883,999431.3692322297,
185059,698606.2572995357,999443.2242007430,698621.2637986243,999434.9667465906,
185060,698607.4684489323,999443.9662216934,698623.8242677315,999434.4492925736,
185061,698608.6736432381,999444.7198885411,698625.5765622400,999434.3343205317,
185062,698609.8825294171,999445.4853823180,698619.0779492366,999443.7494492198,
185063,698611.0490617877,999446.2802156039,698630.0624200280,999431.4272004934,
185064,698612.1973646267,999447.0902226241,698619.9090055863,999449.5011662515,
185065,698613.3113216452,999447.9089958786,698617.0214721872,999457.1873112562,
185066,698614.4166990588,999448.7320414416,698627.7730197548,999441.1312957422,
185067,698615.5221810999,999449.5478144742,698625.4543391741,999448.9188354923,
185068,698616.6481998442,999450.3631603759,698629.0812246636,999455.6078831938,
185069,698617.7078204155,999451.2140223939,698623.7498901745,999461.7718930562,
185070,698618.7516906959,999452.0860232821,698627.4151989634,999458.9724733589,
185071,698619.7981224812,999452.9376072646,698630.6005242233,999456.1957634263,
185072,698620.8747159061,999453.7771461710,698603.2056721007,999479.1066826566,
185073,698621.9083505934,999454.6321875233,698624.3030593747,999462.1310914456,
185074,698622.9045958436,999455.5142925130,698627.6763807687,999457.7940319132,
185075,698623.9071873152,999456.4203251619,698624.6550226354,999459.9318013294,
185076,698624.8881100516,999457.3348660799,698623.2222774207,999461.4196763011,
185077,698625.8190137950,999458.2637165968,698627.6288070125,999463.1760401686,
185078,698626.7774246933,999459.2012592861,698625.3056369487,999466.5776210376,
185079,698627.7277193648,999460.1483116514,698628.4921807011,999468.5088513717,
185080,698628.6413146814,999461.0914895148,698638.4379142823,999465.8454057865,
185081,698629.5130983565,999462.0500532256,698626.6790141348,999474.5813156953,
185082,698630.3921782612,999463.0144935081,698662.2227127794,999441.0010710298,
185083,698631.2968117353,999463.9779595470,698630.0079220061,999478.9014607733,
185084,698632.1939562503,999464.9544632289,698633.7527036358,999480.5131843406,
185085,698633.0733424408,999465.9443061595,698636.8561398869,999478.1310611926,
185086,698633.9609403920,999466.9426554611,698639.4698673189,999479.6965441853,
185087,698634.8253426220,999467.9620498302,698642.4807496516,999477.4642233164,
185088,698635.6876411251,999468.9629393128,698640.6386959855,999475.3020204572,
185089,698636.5336957262,999469.9676924419,698641.6903367002,999479.2359459576,
185090,698637.4375914971,999470.9970406470,698641.6626688810,999482.0390614328,
185091,698638.2792938140,999472.0329428975,698641.5865141554,999484.7101696692,
185092,698639.1095483637,999473.0754424499,698641.7837559702,999483.2830426639,
185093,698639.9377881290,999474.1391460838,698642.5479882570,999478.8449000012,
185094,698640.7890583095,999475.2017309680,698641.2948982583,999480.6933678042,
185095,698641.6708453121,999476.2792826116,698644.1676568777,999488.6300461921,
185096,698642.5622201381,999477.3621821490,698640.7531048956,999486.9103931198,
185097,698643.3947712339,999478.4595140672,698644.5418383917,999485.0858387083,
185098,698644.1754714276,999479.5546942139,698646.7590447383,999481.5975953240,
185099,698644.9178424646,999480.6293755529,698647.7848362203,999482.6227669969,
185100,698645.6316269871,999481.7345930978,698645.1670178170,999482.6036043370,
185101,698646.3742141323,999482.8681309683,698653.5067188209,999483.3272868920,
185102,698647.1534884188,999484.0198063535,698653.3626219231,999489.7620209344,
185103,698647.8725331353,999485.1843454323,698656.5031989042,999490.2698381927,
185104,698648.5451568640,999486.3534092030,698655.9460187659,999492.0627108339,
185105,698649.2095572485,999487.5355401977,698658.7009404779,999492.7233315008,
185106,698649.8317148399,999488.7362617392,698654.8756278963,999493.1852390600,
185107,698650.4202178610,999489.9260129322,698656.9378705993,999489.1625987438,
185108,698651.0517144431,999491.1270403361,698661.6399893460,999490.4139700672,
185109,698651.6976340711,999492.3228983926,698668.6452000365,999494.2520464349,
185110,698652.2744169960,999493.5427307234,698667.9067153444,999501.4538090271,
185111,698652.7886187332,999494.7591904097,698662.6467370132,999503.2741480041,
185112,698653.3105283754,999495.9702379494,698701.8081680371,999516.5344751112,
185113,698653.8454640107,999497.2115155928,698665.7668410281,999504.4232614308,
185114,698654.3243473897,999498.4651014043,698693.1651084116,999512.8044967088,
185115,698654.8011489918,999499.7448193978,698684.3418775338,999510.7667617375,
185116,698655.2546116334,999500.9783216229,698686.4872227293,999513.8562874667,
185117,698655.6577199337,999502.0199639340,698681.4894945251,999514.5179622027,
185118,698656.0519887288,999503.1118284990,698684.5813817785,999514.3415036753,
185119,698656.4880493539,999504.3086279240,698686.2454743065,999517.0907360967,
185120,698656.8677260457,999505.5611835303,698685.1367177598,999517.7930568333,
185121,698657.1313947237,999506.8045207423,698682.6406748325,999517.3626173850,
185122,698657.4432515537,999508.1051668702,698683.9098745082,999517.2925479200,
185123,698657.7207092722,999509.4310671345,698697.4843728547,999521.5591374119,
185124,698657.9901979760,999510.7642897476,698694.9573209512,999525.3231426383,
185125,698658.2741386433,999512.1152870856,698678.1301967215,999522.8732222827,
185126,698658.4899379727,999513.4554804594,698694.1672220138,999526.0487204329,
185127,698658.6701484285,999514.8086484428,698664.1906839104,999523.1518771003,
185128,698658.8484751226,999516.1582476257,698694.4329165944,999527.0878966486,
185129,698659.0059197810,999517.5401620438,698716.2366466390,999538.5805221794,
185130,698659.1734254485,999518.9219942744,698669.5891739151,999530.1170734648,
185131,698659.3282121994,999520.3063095749,698690.0720159942,999534.8617984946,
185132,698659.4759692363,999521.7087803567,698689.3670887271,999536.0438027240,
185133,698659.6201562095,999523.1293586772,698718.0157749431,999549.3039657243,
185134,698659.7560883230,999524.5618726865,698686.7344910270,999537.1852267071,
185135,698659.8745323261,999525.9878373455,698683.5504686334,999536.7794189082,
185136,698659.9788394247,999527.4216687565,698681.6142629026,999537.7567739427,
185137,698660.0768568837,999528.8628393257,698683.5083355868,999538.5559977024,
185138,698660.1447603287,999530.3691905922,698680.0359437775,999538.7554316211,
185139,698660.1956509163,999531.8305485750,698685.4489942149,999545.6149986211,
185140,698660.2872894151,999533.2026200644,698671.3173506581,999540.2528373483,
185141,698660.3325887795,999534.5710507835,698676.1624180598,999540.4361202290,
185142,698660.3404146021,999535.9965227467,698664.9440415449,999540.4903634088,
185143,698660.3663629631,999537.4471080883,698665.9654231617,999544.1865230447,
185144,698660.3733428814,999538.8760476338,698668.4279180843,999544.3127426067,
185145,698660.3759960245,999540.3040146644,698675.3154014840,999545.8104391358,
185146,698660.3998975637,999541.7051048200,698668.2364481674,999543.6799917149,
185147,698660.3800528436,999543.1382149084,698671.4692935322,999544.5637344904,
185148,698660.3595711002,999544.5490457639,698667.2517176517,999541.9604461305,
185149,698660.2842203956,999545.9439005330,698664.1804254905,999547.3280908189,
185150,698660.2053453834,999547.3474465908,698660.5424787528,999549.3252985796,
185151,698660.1002685556,999548.7512612370,698685.5193024644,999582.0182097583,
185152,698659.9740142397,999550.1404149487,698658.1075341804,999550.0001799446,
185153,698659.8744181229,999551.4939735797,698656.2967033954,999551.5710672854,
185154,698659.7229614097,999552.8487370366,698657.9095373224,999555.2820203119,
185155,698659.4841374810,999554.2829726463,698662.5066875797,999559.7366435297,
185156,698659.2754040335,999555.6805533725,698661.9237705959,999560.5391899646,
185157,698659.0540896268,999557.0964081164,698664.1129016799,999561.5140194624,
185158,698658.8748324518,999558.4614750786,698661.7536615464,999564.0421888682,
185159,698658.6666189670,999559.7965740099,698659.4589625087,999561.1608992249,
185160,698658.4207621187,999561.1644810267,698658.7257726581,999560.8258001697,
185161,698658.1451522668,999562.5148080906,698660.4384992055,999562.8053463034,
185162,698657.9117363056,999563.8777736621,698659.7909228341,999568.0406319837,
185163,698657.6383532356,999565.2656336817,698659.0277406307,999565.7683431401,
185164,698657.3291263399,999566.6575916198,698657.0983190336,999579.7160422967,
185165,698656.9856389413,999568.0979054201,698658.3132095642,999571.7670636903,
185166,698656.7191074048,999569.4137193747,698658.7668711373,999573.7487607638,
185167,698656.3693571538,999570.7193585616,698671.4016097271,999589.1602085284,
185168,698655.9961247859,999572.0360347673,698671.7358390635,999590.5949121584,
185169,698655.6143838706,999573.3448635703,698662.1459848355,999580.9027734441,
185170,698655.2361738628,999574.6488357210,698661.3169921122,999579.0074998251,
185171,698654.8869407154,999575.9432240541,698658.3701881254,999580.4095397196,
185172,698654.5009669994,999577.2359629082,698659.6935229010,999579.9832529246,
185173,698654.0818733242,999578.5436876755,698664.9302807180,999583.9820277719,
185174,698653.6238985874,999579.8776420677,698657.9623120999,999580.6536712660,
185175,698653.1376414681,999581.2197802108,698661.4951348988,999591.3193382339,
185176,698652.6830964722,999582.5783777075,698659.6922755422,999593.7298564024,
185177,698652.2607416209,999583.8931778914,698662.7362014689,999598.5637881833,
185178,698651.8107221049,999585.1681004895,698652.0528404103,999590.5796669918,
185179,698651.3311154097,999586.4495567596,698657.1911918963,999592.3754749249,
185180,698650.8007491070,999587.7670451261,698651.5415967549,999594.8726223791,
185181,698650.2794894726,999589.0656540849,698656.6533671755,999604.4279478517,
185182,698649.7245838400,999590.3462207434,698661.3003778860,999606.8478799476,
185183,698649.1685874150,999591.5812928554,698657.1319985383,999600.4997258896,
185184,698648.6052732558,999592.8354187130,698650.8545168128,999589.6256146666,
185185,698648.0234631780,999594.0806858193,698650.4899615002,999592.9380086599,
185186,698647.4167432396,999595.3530409969,698646.7558641480,999595.2270041895,
185187,698646.8488819273,999596.6094749691,698647.4606038199,999605.8240014201,
185188,698646.2963235446,999597.8621184092,698650.6071918900,999604.9949451332,
185189,698645.7019022068,999599.1063107519,698665.9085381890,999608.8988151946,
