184809,698506.5134836781,999650.7199437642,698503.4490723060,999662.4305807500,
184810,698505.2338097963,999650.1033478053,698502.1778056638,999662.1166663551,
184811,698503.9717257440,999649.4750020634,698500.1463375025,999662.7876086894,
184812,698502.7063610645,999648.8308525148,698498.8248119970,999661.9615272123,
184813,698501.4453184435,999648.1802449457,698497.4400157732,999661.3053959401,
184814,698500.2121942540,999647.5343519786,698495.4490538703,999661.4491757418,
184815,698498.9888505675,999646.8822033757,698493.9980949475,999660.7526489717,
184816,698497.7500720720,999646.2145785344,698492.2716736607,999660.1017147616,
184817,698496.5229201908,999645.5466112636,698490.2136754275,999659.5509802419,
184818,698495.2825099961,999644.8732686288,698488.4763334207,999658.9214549013,
184819,698494.0589834350,999644.1817322143,698487.1564781242,999658.0794875514,
184820,698492.8702772162,999643.4797143255,698485.3447847242,999656.9391123769,
184821,698491.6600750398,999642.7592072386,698483.2865547113,999656.6736365666,
184822,698490.4317708539,999642.0362920217,698481.8303051139,999655.3886063553,
184823,698489.2373937783,999641.2972677876,698479.6935182333,999654.3554846065,
184824,698488.0488424846,999640.5456671520,698477.8399587427,999652.8509855010,
184825,698486.8567129257,999639.8119350577,698476.5389524670,999651.1651072263,
184826,698485.7067941595,999639.0181562440,698476.0023735268,999648.7883203782,
184827,698484.5703294331,999638.2036473696,698475.5594575254,999645.5079565698,
184828,698483.4200159200,999637.3961074010,698474.8524557992,999643.5507187857,
184829,698482.2593878093,999636.5761775109,698473.2815799147,999642.7672757907,
184830,698481.1309685120,999635.7533726573,698472.1926094631,999642.0446083855,
184831,698479.9584038758,999634.9046676967,698471.2267495207,999640.0180843330,
184832,698478.8118034187,999634.0363890524,698470.4585712717,999639.1111492994,
184833,698477.7085300384,999633.1214366970,698469.9138537997,999638.6498077132,
184834,698476.7257999736,999632.2094387742,698468.9006126081,999638.5959018890,
184835,698475.7311338449,999631.2759766129,698468.0822783491,999637.4391529154,
184836,698474.7525132080,999630.3060945305,698467.6053185754,999636.5253116526,
184837,698473.7675339016,999629.3044407498,698467.2114619603,999635.4374947519,
184838,698472.9170709434,999628.3324220430,698466.9811761806,999634.3138085662,
184839,698472.0809980570,999627.3100624285,698466.2396728960,999633.4241515580,
184840,698471.2542134419,999626.2532654703,698465.3252904541,999631.3654987419,
184841,698470.4137899538,999625.1740951271,698464.4449515012,999629.5803129356,
184842,698469.4914679029,999624.0649470136,698463.1384222548,999627.6677784426,
184843,698468.6313813464,999622.9434238714,698461.7457435437,999626.4811392777,
184844,698467.8328921075,999621.8202599849,698461.4072526011,999624.9841039737,
184845,698467.0469816602,999620.7373635890,698460.6837271240,999623.3669480741,
184846,698466.2448444010,999619.6332814491,698460.0259927569,999621.4103892145,
184847,698465.4881910589,999618.4993389711,698459.1067883633,999620.4277203291,
184848,698464.7457597880,999617.3494837813,698458.4714165058,999619.8387447785,
184849,698464.0240517594,999616.1983848293,698457.7432265865,999619.2292481402,
184850,698463.3150642877,999615.0412068730,698455.9701672134,999619.8066201317,
184851,698462.6231557822,999613.8800537796,698456.6252996397,999617.6401193953,
184852,698461.9516102131,999612.7087422968,698457.0688816628,999615.5181080422,
184853,698461.2930175932,999611.5211190771,698457.6287120674,999612.8043130627,
184854,698460.6436924059,999610.3312995387,698458.3212231622,999611.2844863302,
184855,698460.0081160387,999609.1309973721,698457.9034461656,999609.3962847884,
184856,698459.3802851868,999607.9229383370,698456.6965844599,999609.6839899508,
184857,698458.7671103078,999606.7067875888,698454.5172166803,999609.8759001761,
184858,698458.1669146440,999605.4862433658,698452.4178042805,999609.1610626895,
184859,698457.5786041000,999604.2597312537,698451.3367398508,999609.4481988046,
184860,698457.0023935386,999603.0274465061,698450.8359490752,999608.6531179221,
184861,698456.4430906975,999601.7851707588,698449.3061466421,999607.3998999479,
184862,698455.8996771425,999600.5339512732,698447.1421494698,999605.7096346391,
184863,698455.3645859646,999599.2731782615,698445.7597987571,999603.6736684216,
184864,698454.8446978300,999598.0051007194,698444.3790203449,999602.2065823113,
184865,698454.3386621125,999596.7301739622,698443.7019460762,999600.8567656737,
184866,698453.8499359230,999595.4446349291,698445.1244639698,999599.4966774283,
184867,698453.3836114526,999594.1432472847,698445.2673785207,999598.5566286866,
184868,698452.9315672598,999592.8389965664,698444.9282219532,999596.8535969966,
184869,698452.5289100418,999591.5715592959,698444.5098907487,999595.0217579931,
184870,698452.1264189322,999590.2806002856,698444.7806740711,999594.1538091125,
184871,698451.7525035578,999588.9551501288,698445.6729827719,999593.2066076736,
184872,698451.4244622586,999587.6611165090,698447.2962248940,999591.6436584617,
184873,698451.0875440673,999586.3425963240,698448.2876428051,999590.3130638872,
184874,698450.7689273967,999584.9931874084,698448.3140657884,999588.7089928336,
184875,698450.4619919523,999583.6636768973,698448.0493473869,999587.6654245321,
184876,698450.1457242973,999582.3121672696,698447.7858635462,999586.1147094218,
184877,698449.8183641752,999580.8916860131,698447.7815380211,999584.1310861702,
184878,698449.5852663536,999579.5193220131,698447.7712130575,999582.3775785371,
184879,698449.3969995211,999578.2115432369,698447.7488397569,999580.2394642376,
184880,698449.1363473143,999576.8508100174,698447.0989932013,999578.1566325736,
184881,698449.0117604348,999575.5298795999,698447.5598634945,999576.1628971212,
184882,698448.8246447472,999574.1596714330,698447.7080538266,999574.2702899042,
184883,698448.6365708867,999572.7523292543,698448.2408859113,999573.1797769160,
184884,698448.4948484608,999571.3710931323,698448.9325974903,999571.5594294923,
184885,698448.3595345675,999569.9720077923,698449.5135003956,999571.3794386920,
184886,698448.3208449292,999568.6412304112,698451.1489895784,999570.2070786743,
184887,698448.2527757094,999567.2289833942,698451.6558695312,999568.7228069548,
184888,698448.1259734452,999565.7756077735,698452.1616916544,999567.7145100711,
184889,698448.0792532681,999564.3913480041,698451.3139713538,999565.5655860510,
184890,698448.0489842284,999563.0178019966,698450.4755827036,999564.6586767604,
184891,698448.0189697829,999561.6458218347,698452.0116333227,999563.5642149879,
184892,698448.0281122245,999560.2536651879,698452.8932623087,999562.7187081934,
184893,698448.0169596702,999558.8337249105,698453.5818451386,999561.5016660658,
184894,698448.0455766324,999557.4480087420,698453.0721854167,999560.3585162206,
184895,698448.1177200889,999556.0775924111,698452.0524989082,999558.8679449768,
184896,698448.1709019300,999554.6966760060,698451.4367778276,999557.2071858033,
184897,698448.2312051237,999553.3155003570,698451.5942505534,999555.7117551307,
184898,698448.3304594415,999551.9436101827,698451.8211584226,999554.5184708756,
184899,698448.4201993468,999550.5176433650,698452.0813852933,999553.2811988880,
184900,698448.5013099175,999549.0139204426,698451.0147403091,999552.4244980616,
184901,698448.6224302630,999547.6038206720,698451.4568670117,999550.7665056253,
184902,698448.7668163845,999546.1933945806,698451.6892770821,999548.7403960729,
184903,698448.9235671615,999544.7754053047,698452.8688143748,999546.8020996123,
184904,698449.0930555207,999543.3739226449,698453.4361070731,999545.3402320717,
184905,698449.2772468678,999541.9916608268,698454.0527280429,999543.2199670549,
184906,698449.4637017931,999540.6078584006,698454.6428559748,999541.1278531759,
184907,698449.6725526599,999539.2043725664,698455.4461318457,999539.1922881169,
184908,698449.8910336311,999537.8113200967,698456.4715158208,999537.5815605810,
184909,698450.1094031185,999536.4143949961,698455.3301916481,999536.6790454895,
184910,698450.3343927851,999535.0216287707,698455.7987989176,999535.7262871603,
184911,698450.5760639440,999533.6256282951,698455.9298200556,999534.3333118549,
184912,698450.8224460166,999532.2404071228,698455.9748686382,999532.9411269478,
184913,698451.0898401015,999530.8530436628,698456.3460678244,999530.9657107047,
184914,698451.3705004505,999529.4712947555,698456.7271712747,999529.5191633991,
184915,698451.6579183738,999528.0948740758,698457.4384949226,999528.9505778432,
184916,698451.9616895870,999526.7147468661,698457.5930027269,999528.5606611976,
184917,698452.2632809756,999525.3463315980,698458.2615171210,999527.9612962254,
184918,698452.5775916111,999523.9827437215,698458.8854306260,999526.7191405122,
184919,698452.8948879859,999522.6172271000,698459.2003538373,999524.7900503527,
184920,698453.2066168257,999521.2586616452,698459.5458094126,999522.7923906504,
184921,698453.5420073132,999519.8953138520,698460.4527221054,999521.3641104200,
184922,698453.8896394188,999518.5274824634,698461.4519581096,999520.0475719523,
184923,698454.2581685840,999517.1681381691,698461.7210960445,999518.8276780575,
184924,698454.6189066352,999515.8259669606,698461.8481090455,999517.1838852647,
184925,698455.0111442966,999514.4891530263,698461.9380109676,999515.7813866865,
184926,698455.3962494284,999513.1192257667,698461.9936186064,999514.3535314895,
184927,698455.7946546531,999511.7524489253,698461.5350209037,999513.1291485690,
184928,698456.2127213536,999510.3839852486,698461.7607279829,999511.7467817484,
184929,698456.6231024443,999508.9777864882,698462.1498931455,999510.4711745601,
184930,698457.0475548379,999507.6126886965,698462.4374424801,999509.0150358441,
184931,698457.4757772652,999506.2584434540,698461.9334771062,999507.4500317774,
184932,698457.9345584098,999504.9096287098,698461.8436950219,999506.1070592259,
184933,698458.3671566511,999503.5397482861,698462.0688224847,999504.6673010950,
184934,698458.7945402988,999502.1451698851,698462.4450263416,999503.0491983867,
184935,698459.2785997632,999500.7711095167,698463.3249811947,999501.4490517282,
184936,698459.7824450347,999499.4217010159,698463.3180221559,999500.4714392313,
184937,698460.2866206950,999498.0764798623,698463.7216714255,999499.2623731031,
184938,698460.8081344296,999496.7289690612,698464.8340422418,999498.6044999508,
184939,698461.3621551116,999495.4073419576,698465.8715160033,999497.8576837942,
184940,698461.9423644545,999494.0959936940,698465.8503320895,999496.2370386103,
184941,698462.5348427230,999492.7663769763,698465.1155231830,999494.2986459229,
184942,698463.1015359031,999491.4698998349,698465.3301960398,999493.0803163622,
184943,698463.6606302839,999490.1716816335,698464.1077434347,999491.5053128467,
184944,698464.2330583562,999488.8668391067,698463.6505137237,999489.6683023607,
184945,698464.8452303412,999487.5366670575,698462.8873688208,999488.0940543376,
184946,698465.4795500762,999486.1963911317,698463.1267428822,999486.2355577146,
184947,698466.1346233941,999484.8522875665,698463.6250365330,999484.9627955623,
184948,698466.8209101395,999483.5181546792,698464.4635606395,999483.4897770140,
184949,698467.5433716746,999482.2538536922,698466.2899429759,999482.7960662036,
184950,698468.2848181094,999480.9788376132,698468.0748519874,999482.1551821356,
184951,698469.0508067459,999479.7298365820,698469.8687238120,999481.2775897661,
184952,698469.8726985573,999478.4743094086,698472.1322007016,999480.6526534967,
184953,698470.7346828387,999477.2020088115,698474.6757149020,999479.8481845069,
184954,698471.5971582227,999475.9761065789,698476.2659628856,999478.1925776071,
184955,698472.4600804467,999474.7804914379,698477.3964600186,999477.0672628714,
184956,698473.3508230324,999473.6081838805,698478.9371082906,999476.2810136615,
184957,698474.2543660492,999472.4801738327,698479.5573609256,999474.3601490001,
184958,698475.1944841130,999471.3773346295,698480.9821142300,999472.9277945255,
184959,698476.1609927416,999470.3101389587,698482.3327145252,999471.0671794550,
184960,698477.1919285561,999469.2376072441,698483.7388164286,999468.6918759849,
184961,698478.2097306778,999468.1384032526,698485.0929175462,999466.8077594826,
184962,698479.2581639276,999467.0617532025,698486.2161320774,999465.5748731681,
184963,698480.3024834709,999465.9806111566,698487.4656312603,999464.5785876412,
184964,698481.3588577998,999464.8958025145,698488.9493086177,999464.3288998753,
184965,698482.4080162934,999463.8372769158,698489.8382724914,999463.6652663171,
184966,698483.4736129711,999462.8073238904,698490.5890461829,999463.0454843815,
184967,698484.5313925657,999461.7899363578,698491.0229301006,999462.2700379001,
184968,698485.6068617518,999460.7495162988,698491.6415131333,999461.4639915121,
184969,698486.7354861374,999459.7311145322,698493.3641703008,999460.4427798191,
184970,698487.8750870556,999458.7628958458,698493.8650252339,999459.4798602057,
184971,698489.0051242771,999457.8048433919,698494.6984704612,999457.0959239146,
184972,698490.1465995602,999456.8984963783,698495.7246904594,999456.3934021269,
184973,698491.3031069260,999455.9715178681,698496.7769297850,999455.0971675500,
184974,698492.4497724868,999455.0670443826,698498.3063040972,999454.3180590102,
184975,698493.6275363384,999454.1758604443,698499.1485049741,999453.1187420072,
184976,698494.8112955064,999453.2744011027,698499.5764404107,999452.3193313433,
184977,698496.0046353834,999452.3853613766,698500.2739660623,999451.1568095442,
184978,698497.1902827686,999451.4875904338,698500.8913511542,999450.1616762074,
184979,698498.3966009667,999450.6050635637,698501.8497243829,999448.9925025535,
184980,698499.6064723162,999449.7294789804,698503.1394294482,999447.9712343682,
184981,698500.8126504275,999448.9300279228,698504.2106599868,999447.5950661919,
184982,698502.0292564346,999448.1359330702,698505.6530457300,999447.3670277594,
184983,698503.2396937655,999447.3350719723,698507.0842986461,999446.7122667565,
184984,698504.4384281232,999446.5795672855,698508.2647816075,999445.8679336018,
184985,698505.6891956944,999445.8434946758,698509.4061125834,999444.9009899553,
184986,698506.9679258445,999445.0990046012,698510.4158237267,999444.1335552051,
184987,698508.2364749596,999444.4054315209,698512.5425949295,999443.5306007423,
184988,698509.5011970591,999443.7173745912,698514.3019399539,999442.4707571233,
184989,698510.7854942253,999443.0538937931,698516.2147719056,999441.9762784799,
184990,698512.0813072852,999442.3935089442,698518.3456855826,999441.5186681454,
184991,698513.3601742999,999441.7381491819,698519.0822094876,999440.5470849242,
184992,698514.6346227254,999441.0639206250,698519.9625156557,999439.6179715949,
184993,698515.9334723332,999440.4217289942,698521.1152100742,999438.7924926087,
184994,698517.2337626994,999439.7932633923,698521.8439467875,999438.2095562961,
184995,698518.5559512427,999439.1826662357,698522.7420277509,999437.6458937631,
184996,698519.8710121694,999438.6234398854,698523.6703181430,999437.4787017610,
184997,698521.1618584422,999438.0716848925,698524.6916042420,999437.3008637121,
184998,698522.4524124111,999437.5207087646,698525.7942736588,999437.2190240272,
184999,698523.7659318522,999436.9626357054,698526.8467341750,999437.1414618024,
185000,698525.1067387805,999436.4311566208,698527.8470519618,999436.8900257028,
185001,698526.4399316162,999435.9193907925,698529.0636850263,999436.8711385080,
185002,698527.7532019851,999435.4588575218,698529.8965267462,999436.6671301207,
185003,698529.0854174066,999435.0411848745,698530.8782474668,999435.9125795636,
185004,698530.4439859414,999434.6138651809,698532.1933727794,999436.1491480621,
185005,698531.7881771356,999434.2117172574,698533.6805521681,999435.8759652118,
185006,698533.1236059961,999433.8147779023,698535.1402572666,999435.4849775824,
185007,698534.4923045421,999433.4043802307,698537.6645815402,999434.4878667612,
185008,698535.8720058005,999433.0011380799,698539.2024733815,999433.7141895266,
185009,698537.2420012110,999432.6470980260,698540.7281125596,999433.6488539174,
185010,698538.5870817221,999432.3054056126,698541.4588706964,999433.3926700763,
185011,698539.9338316990,999431.9743973056,698542.5647782218,999433.0932793291,
185012,698541.3195070033,999431.6407565940,698543.9165866991,999432.5206737508,
185013,698542.6978512404,999431.3440283322,698545.7334824048,999432.0805883540,
185014,698544.0395136701,999431.1027408307,698547.3531710710,999431.8570125272,
185015,698545.3841782231,999430.8747997954,698549.1180854819,999431.9452647164,
185016,698546.7458751453,999430.6632066512,698550.8090183858,999432.6730009567,
185017,698548.1400137211,999430.4238839650,698551.8707844249,999432.2592215545,
185018,698549.5574444097,999430.1888428406,698553.3816605175,999431.8961427168,
185019,698550.9537432002,999430.0140894870,698555.2052006939,999431.3947854532,
185020,698552.3439936719,999429.8660997859,698555.1065502304,999431.2076592292,
185021,698553.7365974706,999429.7234403109,698557.1806589477,999430.8899042902,
185022,698555.1087033867,999429.6229035403,698557.8491140357,999430.5074693593,
185023,698556.5139409367,999429.5480637578,698558.7543894821,999429.4606177725,
185024,698557.9403182686,999429.4829188539,698560.4001038882,999428.6433285837,
185025,698559.3662822181,999429.4326583883,698562.1091332698,999427.7303961145,
185026,698560.8375690083,999429.3834900174,698563.2915073070,999427.3182968120,
185027,698562.2897763026,999429.3783713373,698564.3661500113,999427.0984107606,
185028,698563.6782842041,999429.4444677803,698565.2527590757,999426.5359151335,
185029,698565.0971860267,999429.5138133458,698567.6883867506,999426.7253894504,
185030,698566.5284021425,999429.6252177362,698569.4905940657,999426.5411735593,
185031,698567.9602732772,999429.7484729122,698571.6367765495,999426.9840175036,
185032,698569.4042517318,999429.9065197116,698573.7602671999,999427.6232441943,
185033,698570.8541968309,999430.1009145228,698576.0236300465,999427.8743389131,
185034,698572.3167521993,999430.3072901056,698578.2005244559,999428.9879779741,
185035,698573.7739411208,999430.5386710444,698580.7956524577,999429.8782335173,
185036,698575.2175105808,999430.8033974161,698582.4302612095,999430.2124555671,
185037,698576.6424018806,999431.1042415354,698584.4625544298,999429.6048773385,
185038,698578.0685050440,999431.4291642753,698586.3671837436,999429.3733314367,
185039,698579.5050257674,999431.7628001082,698587.2434689233,999429.6973313058,
185040,698580.9503988291,999432.1127198030,698588.9640394980,999429.6652286740,
185041,698582.4167785272,999432.4712842057,698589.7253508291,999430.1481709151,
185042,698583.8461932659,999432.8754006820,698591.1433031694,999430.3493535788,
185043,698585.2297674568,999433.3373113957,698592.4564209810,999430.6247062506,
185044,698586.6020238160,999433.8286820339,698594.1869218737,999430.8302409598,
185045,698587.9707776189,999434.3405428665,698595.7071541306,999431.4179505821,
185046,698589.3620655325,999434.8558222256,698597.1027610487,999431.3876275024,
185047,698590.7482889922,999435.3846607938,698598.1861106409,999428.5019884540,
185048,698592.1154778486,999435.9408220509,698599.5887509211,999428.8273455044,
185049,698593.4666994532,999436.5142118428,698600.2280985735,999429.5162290377,
185050,698594.7783439283,999437.1261383202,698601.2615783978,999427.6342775833,
185051,698596.1051818387,999437.7341169605,698602.4305632862,999425.5041078917,
185052,698597.4149623043,999438.3578693769,698603.6228137689,999423.5633274633,
185053,698598.7085510576,999439.0093222458,698604.9265946310,999424.6807242872,
185054,698599.9859853931,999439.6788203871,698606.3941129984,999425.3655447565,
185055,698601.2894800596,999440.3394503554,698607.0711120893,999427.2606838313,
185056,698602.5524628100,999441.0352138727,698607.8566899616,999429.5805874784,
185057,698603.7891800840,999441.7584016537,698609.3847263425,999432.4568085234,
185058,698605.0203675373,999442.4935067568,698610.9827744568,999434.1514911578,
185059,698606.2572995357,999443.2242007430,698612.5535133129,999435.3316592581,
185060,698607.4684489323,999443.9662216934,698614.3767997418,999436.1773401594,
185061,698608.6736432381,999444.7198885411,698615.6586965445,999436.6064987812,
185062,698609.8825294171,999445.4853823180,698616.3217460358,999437.3192694908,
185063,698611.0490617877,999446.2802156039,698617.1692896090,999437.9954711967,
185064,698612.1973646267,999447.0902226241,698618.3323709772,999438.7065815716,
185065,698613.3113216452,999447.9089958786,698618.8989034448,999439.8585104882,
185066,698614.4166990588,999448.7320414416,698620.0745786375,999440.9744738091,
185067,698615.5221810999,999449.5478144742,698621.1006588821,999441.9185230630,
185068,698616.6481998442,999450.3631603759,698621.7479317560,999442.9976066439,
185069,698617.7078204155,999451.2140223939,698622.8200784943,999444.5625769482,
185070,698618.7516906959,999452.0860232821,698623.7593439182,999446.0265174243,
185071,698619.7981224812,999452.9376072646,698625.1638571881,999447.5546512266,
185072,698620.8747159061,999453.7771461710,698627.0633900834,999449.0521964809,
185073,698621.9083505934,999454.6321875233,698628.6484142507,999451.1006298073,
185074,698622.9045958436,999455.5142925130,698630.4607916389,999452.4470335838,
185075,698623.9071873152,999456.4203251619,698631.5102734417,999453.4749944431,
185076,698624.8881100516,999457.3348660799,698632.1454533137,999454.4235487556,
185077,698625.8190137950,999458.2637165968,698632.7821045751,999455.3502312959,
185078,698626.7774246933,999459.2012592861,698634.5169000814,999455.6327854018,
185079,698627.7277193648,999460.1483116514,698636.4828595757,999455.8236932128,
185080,698628.6413146814,999461.0914895148,698637.5750301005,999457.0250655349,
185081,698629.5130983565,999462.0500532256,698638.7337055744,999458.6094837526,
185082,698630.3921782612,999463.0144935081,698640.7399602910,999459.3661706310,
185083,698631.2968117353,999463.9779595470,698642.8893026058,999460.2505650999,
185084,698632.1939562503,999464.9544632289,698644.0370559790,999461.8563919443,
185085,698633.0733424408,999465.9443061595,698644.8253661481,999463.0276604592,
185086,698633.9609403920,999466.9426554611,698646.8430057222,999463.1924211228,
185087,698634.8253426220,999467.9620498302,698648.5711766725,999463.5733997263,
185088,698635.6876411251,999468.9629393128,698649.1105463385,999465.2414052915,
185089,698636.5336957262,999469.9676924419,698650.4786218605,999466.1179042145,
185090,698637.4375914971,999470.9970406470,698651.5069246436,999467.3946774949,
185091,698638.2792938140,999472.0329428975,698652.0724325214,999469.0968805589,
185092,698639.1095483637,999473.0754424499,698652.8629950157,999470.3096423454,
185093,698639.9377881290,999474.1391460838,698653.5187148631,999470.3983820537,
185094,698640.7890583095,999475.2017309680,698655.1046030812,999470.7521694375,
185095,698641.6708453121,999476.2792826116,698656.0396425836,999471.4800062280,
185096,698642.5622201381,999477.3621821490,698656.9509957908,999472.6632701908,
185097,698643.3947712339,999478.4595140672,698656.9856971612,999473.9132689871,
185098,698644.1754714276,999479.5546942139,698656.6926206723,999475.8738495945,
185099,698644.9178424646,999480.6293755529,698656.6101284390,999478.0861385409,
185100,698645.6316269871,999481.7345930978,698656.4986704967,999480.1653437220,
185101,698646.3742141323,999482.8681309683,698656.7476466424,999482.4200627988,
185102,698647.1534884188,999484.0198063535,698657.0872218284,999485.0565040496,
185103,698647.8725331353,999485.1843454323,698658.0623910113,999486.4184486007,
185104,698648.5451568640,999486.3534092030,698657.9373849637,999487.6184579681,
185105,698649.2095572485,999487.5355401977,698657.9502447639,999488.9112738939,
185106,698649.8317148399,999488.7362617392,698657.7411093740,999490.5071575555,
185107,698650.4202178610,999489.9260129322,698658.8773169831,999492.3310822324,
185108,698651.0517144431,999491.1270403361,698658.5706812604,999494.5113910470,
185109,698651.6976340711,999492.3228983926,698658.3290189265,999496.2146246486,
185110,698652.2744169960,999493.5427307234,698658.7152535864,999497.9883001688,
185111,698652.7886187332,999494.7591904097,698658.9806485736,999499.3887875010,
185112,698653.3105283754,999495.9702379494,698658.7701804517,999500.5726803747,
185113,698653.8454640107,999497.2115155928,698658.5983973738,999501.1998558843,
185114,698654.3243473897,999498.4651014043,698659.0930893531,999501.9626922589,
185115,698654.8011489918,999499.7448193978,698659.6664084875,999502.5057111714,
185116,698655.2546116334,999500.9783216229,698660.7670394506,999503.5244359854,
185117,698655.6577199337,999502.0199639340,698662.2984504811,999504.9787136917,
185118,698656.0519887288,999503.1118284990,698662.4326947330,999506.0081917723,
185119,698656.4880493539,999504.3086279240,698661.9811357057,999507.0460956870,
185120,698656.8677260457,999505.5611835303,698661.2246691892,999507.7593303123,
185121,698657.1313947237,999506.8045207423,698661.1097387683,999509.2424201427,
185122,698657.4432515537,999508.1051668702,698661.4697376060,999510.5049102067,
185123,698657.7207092722,999509.4310671345,698662.0472704014,999511.7840307506,
185124,698657.9901979760,999510.7642897476,698662.5656687338,999513.3784382320,
185125,698658.2741386433,999512.1152870856,698663.9131904007,999515.1147517751,
185126,698658.4899379727,999513.4554804594,698664.6246979170,999516.8637670262,
185127,698658.6701484285,999514.8086484428,698665.6752651252,999518.2605954572,
185128,698658.8484751226,999516.1582476257,698668.6786503850,999519.9025510869,
185129,698659.0059197810,999517.5401620438,698669.6215545279,999521.6030456338,
185130,698659.1734254485,999518.9219942744,698670.3303049661,999523.3646282009,
185131,698659.3282121994,999520.3063095749,698671.1226463653,999525.1894035822,
185132,698659.4759692363,999521.7087803567,698672.2006826850,999527.0324221428,
185133,698659.6201562095,999523.1293586772,698672.5783874311,999528.4351386805,
185134,698659.7560883230,999524.5618726865,698672.8669655409,999529.4342606850,
185135,698659.8745323261,999525.9878373455,698673.0898559454,999530.6301601145,
185136,698659.9788394247,999527.4216687565,698673.1769944774,999531.5518419887,
185137,698660.0768568837,999528.8628393257,698673.1540899258,999532.0706346662,
185138,698660.1447603287,999530.3691905922,698672.7084405292,999533.0582015648,
185139,698660.1956509163,999531.8305485750,698672.6096874969,999533.8213954482,
185140,698660.2872894151,999533.2026200644,698672.3188980607,999534.7616960268,
185141,698660.3325887795,999534.5710507835,698672.7433905848,999535.6383223728,
185142,698660.3404146021,999535.9965227467,698673.1378067692,999536.7835381336,
185143,698660.3663629631,999537.4471080883,698672.9455686484,999538.0907451590,
185144,698660.3733428814,999538.8760476338,698671.7639626993,999539.3367358550,
185145,698660.3759960245,999540.3040146644,698671.4113297190,999540.3508074086,
185146,698660.3998975637,999541.7051048200,698671.6279486296,999541.2172406570,
185147,698660.3800528436,999543.1382149084,698671.4076224174,999542.2749500629,
185148,698660.3595711002,999544.5490457639,698671.3449821583,999543.3842792474,
185149,698660.2842203956,999545.9439005330,698671.2603599557,999544.6419032079,
185150,698660.2053453834,999547.3474465908,698671.0605290248,999546.3437275689,
185151,698660.1002685556,999548.7512612370,698670.5536550407,999547.5367589183,
185152,698659.9740142397,999550.1404149487,698670.2429029325,999548.6237209584,
185153,698659.8744181229,999551.4939735797,698667.9814674187,999550.5711327683,
185154,698659.7229614097,999552.8487370366,698667.5825464886,999552.0572300034,
185155,698659.4841374810,999554.2829726463,698666.6333432843,999553.8033471282,
185156,698659.2754040335,999555.6805533725,698666.3361277899,999555.2901964127,
185157,698659.0540896268,999557.0964081164,698666.2569698442,999556.7767657717,
185158,698658.8748324518,999558.4614750786,698666.2659113228,999558.0811319252,
185159,698658.6666189670,999559.7965740099,698665.0574574138,999559.3410110406,
185160,698658.4207621187,999561.1644810267,698665.7818760455,999561.3582169968,
185161,698658.1451522668,999562.5148080906,698665.3902901735,999562.6978028972,
185162,698657.9117363056,999563.8777736621,698664.8283122904,999563.3951638628,
185163,698657.6383532356,999565.2656336817,698664.3577852424,999564.3206823607,
185164,698657.3291263399,999566.6575916198,698662.8320907039,999565.8527775705,
185165,698656.9856389413,999568.0979054201,698661.8012849226,999566.6892266119,
185166,698656.7191074048,999569.4137193747,698660.4686207098,999567.7851725641,
185167,698656.3693571538,999570.7193585616,698659.4258076709,999569.0818536184,
185168,698655.9961247859,999572.0360347673,698658.4798080474,999570.5361197968,
185169,698655.6143838706,999573.3448635703,698657.5910253234,999571.9762514716,
185170,698655.2361738628,999574.6488357210,698657.1115995463,999573.2499324767,
185171,698654.8869407154,999575.9432240541,698656.8975917879,999574.3830207770,
185172,698654.5009669994,999577.2359629082,698657.0273481661,999575.6950419887,
185173,698654.0818733242,999578.5436876755,698656.5444076667,999576.9550767363,
185174,698653.6238985874,999579.8776420677,698656.4318251055,999578.9566500854,
185175,698653.1376414681,999581.2197802108,698655.2566381248,999580.7550153052,
185176,698652.6830964722,999582.5783777075,698654.7295946534,999582.7455048891,
185177,698652.2607416209,999583.8931778914,698654.5502050247,999584.5378378904,
185178,698651.8107221049,999585.1681004895,698653.4237567601,999586.0254103446,
185179,698651.3311154097,999586.4495567596,698652.7385732767,999587.4358720512,
185180,698650.8007491070,999587.7670451261,698651.9062878201,999588.4306584380,
185181,698650.2794894726,999589.0656540849,698651.7630479700,999589.5073538675,
185182,698649.7245838400,999590.3462207434,698651.1091308135,999590.8383097972,
185183,698649.1685874150,999591.5812928554,698650.7556706308,999592.0430971247,
185184,698648.6052732558,999592.8354187130,698650.0622296910,999593.9705682541,
185185,698648.0234631780,999594.0806858193,698650.1130311876,999595.9674475890,
185186,698647.4167432396,999595.3530409969,698649.2562854693,999598.1619760317,
185187,698646.8488819273,999596.6094749691,698648.8628183748,999600.9759391284,
185188,698646.2963235446,999597.8621184092,698648.6188762751,999602.2721370221,
185189,698645.7019022068,999599.1063107519,698648.5045542903,999603.4076108702,
185190,698645.0690435569,999600.3371575733,698648.0156812428,999604.6808269863,
185191,698644.4535908441,999601.5754082882,698647.6920157077,999605.8279798578,
185192,698643.7622233249,999602.8572352310,698647.3301005289,999606.4448703723,
185193,698643.0283857129,999604.1130589506,698647.4321196126,999607.0795074350,
185194,698642.2674021900,999605.3764158729,698647.0851886263,999608.3656536810,
185195,698641.5949227938,999606.5414327544,698646.4460831983,999609.6265019380,
185196,698640.9162591984,999607.7138267120,698645.5302419646,999611.4029336389,
