185128,185128,31.2330562755,121.5331146968,27.8038915007,0.0042591741,-0.5402903643,0.5552654936,0.0006391563,-0.0007837718,-0.0007016646,0.0000000000,0.0000000000,0.0000000000,11
185129,185129,31.2330678684,121.5331236182,28.1877569439,0.0341210679,-0.5766660972,0.6067887936,0.0005892481,-0.0003742213,0.0003276339,0.0000000000,0.0000000000,0.0000000000,12
185130,185130,31.2330797494,121.5331398091,30.0693053213,-0.0001665893,-0.5794586020,0.6818725290,0.0001696951,-0.0003510393,0.0006119615,0.0000000000,0.0000000000,0.0000000000,10
185131,185131,31.2330876769,121.5331462141,31.1454446428,-0.0188810301,-0.5559741882,0.7112722664,-0.0005233319,0.0004318419,0.0005961489,0.0000000000,0.0000000000,0.0000000000,10
185132,185132,31.2331032009,121.5331522899,32.6085828911,-0.0237486086,-0.4896369183,0.8171373415,-0.0006390000,0.0013816140,0.0020145809,0.0000000000,0.0000000000,0.0000000000,11
185133,185133,31.2331078714,121.5331544240,33.3685677573,-0.0263665977,-0.4586738850,0.7907296024,-0.0001068026,0.0003115769,-0.0002625867,0.0000000000,0.0000000000,0.0000000000,10
185134,185134,31.2331200775,121.5331611512,34.4531154292,-0.0138022920,-0.4068495982,0.8017369871,0.0001279482,0.0007069327,-0.0000311264,0.0000000000,0.0000000000,0.0000000000,10
185135,185135,31.2331344207,121.5331691081,35.7739579762,-0.0326507602,-0.4023423474,0.8573960650,-0.0002868926,0.0001678807,0.0005731508,0.0000000000,0.0000000000,0.0000000000,10
185136,185136,31.2331517310,121.5331798076,37.3480802844,-0.0220063173,-0.3899010222,0.8525485511,0.0008534636,-0.0001570025,-0.0014617975,0.0000000000,0.0000000000,0.0000000000,11
185137,185137,31.2331639835,121.5331966124,39.6314258411,-0.0436803945,-0.3586320696,0.8332247800,0.0008810923,-0.0001769061,-0.0015119108,0.0000000000,0.0000000000,0.0000000000,12
185138,185138,31.2331800054,121.5332082845,41.4283124961,-0.0171266338,-0.3757356784,0.8563225400,0.0017798173,-0.0011945405,-0.0016326267,0.0000000000,0.0000000000,0.0000000000,10
185139,185139,31.2331996580,121.5332133544,42.2743548144,0.0304185060,-0.4274305004,0.8916272867,0.0013422418,-0.0011538108,-0.0011884598,0.0000000000,0.0000000000,0.0000000000,10
185140,185140,31.2332155704,121.5332193693,43.4705886125,0.0035829499,-0.4301545709,0.8677365744,0.0001740508,-0.0005908125,-0.0019617858,0.0000000000,0.0000000000,0.0000000000,11
185141,185141,31.2332310811,121.5332220207,43.9088801077,-0.0021873881,-0.4529892274,0.8654017242,-0.0002423428,-0.0001964960,-0.0009184852,0.0000000000,0.0000000000,0.0000000000,10
185142,185142,31.2332474509,121.5332296814,44.7999350982,-0.0237285917,-0.4500130674,0.9463266104,-0.0007133879,0.0007077966,0.0012136596,0.0000000000,0.0000000000,0.0000000000,10
185143,185143,31.2332601212,121.5332346106,45.8385464328,-0.0654332316,-0.3959251741,1.0101593028,-0.0009855543,0.0012026176,0.0013233925,0.0000000000,0.0000000000,0.0000000000,10
185144,185144,31.2332762813,121.5332314714,45.3674284278,-0.0441107879,-0.3870389655,1.0694073224,-0.0009245521,0.0011226029,0.0016007568,0.0000000000,0.0000000000,0.0000000000,10
185145,185145,31.2332871042,121.5332379489,45.4001453889,-0.0772784771,-0.3601191216,1.0776702150,-0.0007777742,0.0008858234,0.0007576743,0.0000000000,0.0000000000,0.0000000000,10
185146,185146,31.2332909961,121.5332304419,45.7458162648,-0.0613652120,-0.3179228205,1.0691494103,0.0002913917,0.0001327790,-0.0001049052,0.0000000000,0.0000000000,0.0000000000,10
185147,185147,31.2333029408,121.5332306475,45.6575520823,-0.0132938160,-0.3550112920,1.0655095653,0.0006842408,-0.0004674954,-0.0004685448,0.0000000000,0.0000000000,0.0000000000,10
185148,185148,31.2333134064,121.5332422967,46.0921575208,-0.0041869885,-0.3878993283,1.0259366450,0.0002547574,-0.0003840665,-0.0003309581,0.0000000000,0.0000000000,0.0000000000,10
185149,185149,31.2333194451,121.5332353044,45.0070989329,0.0211920158,-0.4488014257,0.9172162704,0.0010393536,-0.0016600230,-0.0030233865,0.0000000000,0.0000000000,0.0000000000,9
185150,185150,31.2333329736,121.5332428589,46.0968122726,0.0369953529,-0.4779098605,0.8570638222,0.0008286974,-0.0011933586,-0.0023678611,0.0000000000,0.0000000000,0.0000000000,10
185151,185151,31.2333425367,121.5332412784,46.0003956710,0.0090518323,-0.4714662397,0.8203335458,-0.0004190420,-0.0000922791,-0.0010665705,0.0000000000,0.0000000000,0.0000000000,9
185152,185152,31.2333543435,121.5332420056,45.8174757174,0.0145225750,-0.4812242155,0.9118427596,-0.0004063559,0.0004714945,0.0017553176,0.0000000000,0.0000000000,0.0000000000,10
185153,185153,31.2333668877,121.5332396000,45.9227716743,0.0451710675,-0.4765556417,0.9873480256,-0.0003372858,0.0004595260,0.0015975898,0.0000000000,0.0000000000,0.0000000000,10
185154,185154,31.2333786029,121.5332335783,45.7884325967,0.0146265764,-0.4119172234,1.0566349206,-0.0009700868,0.0012928003,0.0014742492,0.0000000000,0.0000000000,0.0000000000,10
185155,185155,31.2333922890,121.5332260371,44.6716000856,0.0376804710,-0.4023615083,1.1062304495,-0.0003897013,0.0006942531,0.0013858943,0.0000000000,0.0000000000,0.0000000000,10
185156,185156,31.2334132472,121.5332092833,40.9107984557,0.1264240277,-0.4802863317,1.0563062122,0.0008481628,-0.0009094770,-0.0014614865,0.0000000000,0.0000000000,0.0000000000,10
185157,185157,31.2334318843,121.5331985113,39.0762570102,0.2012197742,-0.5505862045,0.9798563383,0.0007629330,-0.0011276390,-0.0020740053,0.0000000000,0.0000000000,0.0000000000,10
185158,185158,31.2334534102,121.5331716705,34.2794381914,0.3310134801,-0.6184097167,0.9646596022,0.0014134019,-0.0007897491,-0.0012186203,0.0000000000,0.0000000000,0.0000000000,10
185159,185159,31.2334760512,121.5331308513,29.1714895813,0.5372976317,-0.6569659985,0.8844355713,-0.0004661530,0.0006054228,-0.0001023023,0.0000000000,0.0000000000,0.0000000000,10
185160,185160,31.2334914846,121.5331221977,27.5699948648,0.5606015284,-0.6799053115,0.9058499845,-0.0004817247,0.0002057028,0.0006241179,0.0000000000,0.0000000000,0.0000000000,8
185161,185161,31.2334991090,121.5331110342,28.6577801639,0.5564905513,-0.6193081915,0.9502303322,-0.0003958566,0.0002155812,0.0008999979,0.0000000000,0.0000000000,0.0000000000,9
185162,185162,31.2335037688,121.5331006503,29.7102889999,0.4914641535,-0.5159383654,1.0335641348,-0.0012265500,0.0015372444,0.0024718257,0.0000000000,0.0000000000,0.0000000000,9
185163,185163,31.2335141871,121.5330939944,28.6629028353,0.4936122321,-0.5071474913,1.0074618877,-0.0003347733,0.0002360183,-0.0000501450,0.0000000000,0.0000000000,0.0000000000,8
185164,185164,31.2335246221,121.5330913050,28.4711112521,0.5297352089,-0.5235884368,0.9620440097,0.0003537411,-0.0003152950,-0.0006637607,0.0000000000,0.0000000000,0.0000000000,10
185165,185165,31.2335396136,121.5330897937,28.4585734780,0.5290433585,-0.5214218342,0.9878702956,0.0001620585,-0.0000488341,-0.0001214898,0.0000000000,0.0000000000,0.0000000000,9
185166,185166,31.2335520160,121.5330832823,27.8404765511,0.5056405007,-0.4754467888,0.9948614549,-0.0007469031,0.0009342396,0.0003385357,0.0000000000,0.0000000000,0.0000000000,10
185167,185167,31.2335692087,121.5330762168,27.5760524630,0.5851980517,-0.4850296504,1.0137409190,0.0004380307,-0.0000129379,0.0000340874,0.0000000000,0.0000000000,0.0000000000,11
185168,185168,31.2335801695,121.5330745474,27.5264432657,0.5949435336,-0.5017268773,0.9803704985,0.0009249757,-0.0011958547,-0.0017913424,0.0000000000,0.0000000000,0.0000000000,9
185169,185169,31.2335957006,121.5330710457,28.7264246844,0.5698328201,-0.4667199568,0.9819441506,0.0001181127,-0.0002924912,-0.0013707259,0.0000000000,0.0000000000,0.0000000000,9
185170,185170,31.2336146448,121.5330754642,30.2330166936,0.5317275392,-0.4719070915,0.9959936098,0.0006653122,-0.0008883892,-0.0020554578,0.0000000000,0.0000000000,0.0000000000,7
185171,185171,31.2336276134,121.5330719022,30.8841891106,0.4761491945,-0.4655927593,0.9395854415,-0.0007105428,-0.0004365484,-0.0017655384,0.0000000000,0.0000000000,0.0000000000,10
185172,185172,31.2336377930,121.5330734900,30.8919022092,0.4268844099,-0.4626664094,0.9078822391,-0.0004671632,-0.0002166489,-0.0007775412,0.0000000000,0.0000000000,0.0000000000,10
185173,185173,31.2336502260,121.5330713176,30.8874338212,0.4634068213,-0.4671442366,0.9205110641,0.0001303533,0.0000948196,0.0003956271,0.0000000000,0.0000000000,0.0000000000,11
185174,185174,31.2336614486,121.5330733410,30.8060491354,0.4243085405,-0.4901421917,0.9905306981,-0.0009300843,0.0003350255,0.0019435261,0.0000000000,0.0000000000,0.0000000000,8
185175,185175,31.2336728804,121.5330760029,30.6582984264,0.4449021351,-0.4946773361,1.0301610782,0.0004569975,0.0002040881,0.0006587391,0.0000000000,0.0000000000,0.0000000000,10
185176,185176,31.2336868618,121.5330778770,31.1789622100,0.4363744590,-0.4981810642,1.0841611412,-0.0004227655,0.0005666182,0.0015606897,0.0000000000,0.0000000000,0.0000000000,11
185177,185177,31.2337037719,121.5330783463,31.5940528172,0.4490517993,-0.5104247472,1.1251934979,0.0002556090,-0.0001027061,0.0000000217,0.0000000000,0.0000000000,0.0000000000,9
185178,185178,31.2337193136,121.5330719210,32.0798096034,0.4781794611,-0.4624469112,1.1742561802,-0.0000781128,0.0008688586,0.0009362096,0.0000000000,0.0000000000,0.0000000000,9
185179,185179,31.2337340966,121.5330736673,33.0687466240,0.4581011855,-0.4315497296,1.1651649693,-0.0000099929,0.0002288468,-0.0005798238,0.0000000000,0.0000000000,0.0000000000,8
185180,185180,31.2337482468,121.5330688603,33.7082943800,0.5025194572,-0.3794104303,1.1889645755,0.0006339094,0.0002036387,-0.0000149402,0.0000000000,0.0000000000,0.0000000000,7
185181,185181,31.2337620437,121.5330616519,33.6323291824,0.5286642924,-0.3959709799,1.2322725269,0.0003528180,-0.0003440630,0.0002899048,0.0000000000,0.0000000000,0.0000000000,9
185182,185182,31.2337730164,121.5330614005,33.7811873326,0.5507860707,-0.4395074523,1.1553512101,0.0014167585,-0.0018619393,-0.0031122986,0.0000000000,0.0000000000,0.0000000000,8
185183,185183,31.2337839134,121.5330616326,34.2533344584,0.5137232894,-0.4349009158,1.1028101547,-0.0000006099,-0.0007774960,-0.0017967614,0.0000000000,0.0000000000,0.0000000000,7
185184,185184,31.2337942467,121.5330612915,34.2230575886,0.4743069052,-0.4294707415,1.0399287922,-0.0006595979,-0.0001015969,-0.0009095066,0.0000000000,0.0000000000,0.0000000000,7
185185,185185,31.2338011583,121.5330521555,34.9205879083,0.4914578302,-0.4072814511,0.9072213902,0.0003042688,-0.0010334742,-0.0028816890,0.0000000000,0.0000000000,0.0000000000,7
185186,185186,31.2338212648,121.5330382495,33.4838329420,0.5584891543,-0.4429457158,0.9574390365,-0.0004426870,0.0004014915,0.0010535634,0.0000000000,0.0000000000,0.0000000000,8
185187,185187,31.2338384840,121.5330255380,31.3224113043,0.5863449417,-0.4846045958,0.9843543205,-0.0011880847,0.0007002248,0.0016497073,0.0000000000,0.0000000000,0.0000000000,9
185188,185188,31.2338513072,121.5330255212,31.5110918412,0.5988070702,-0.4656064581,1.0085308786,0.0000577683,0.0002942525,0.0005453876,0.0000000000,0.0000000000,0.0000000000,7
185189,185189,31.2338627959,121.5330198752,31.0846988230,0.5856018330,-0.4533916800,0.9520936969,-0.0006552060,0.0003203889,-0.0006528945,0.0000000000,0.0000000000,0.0000000000,7
185190,185190,31.2338752481,121.5330055935,29.6621086963,0.6654995219,-0.4595012780,0.9242867682,0.0003358908,0.0002020726,-0.0000755875,0.0000000000,0.0000000000,0.0000000000,7
185191,185191,31.2338887304,121.5329933185,28.3754012877,0.7049487032,-0.4657989108,0.9277084494,-0.0002474723,0.0004496877,0.0004881309,0.0000000000,0.0000000000,0.0000000000,8
185192,185192,31.2338976904,121.5329818550,27.2438283411,0.7291670422,-0.4641804615,0.9656033195,-0.0001434400,0.0003459091,0.0012424834,0.0000000000,0.0000000000,0.0000000000,7
185193,185193,31.2339129141,121.5329762277,28.0257403487,0.7528008189,-0.4523410189,0.9915803190,0.0006454354,-0.0008354001,-0.0007039522,0.0000000000,0.0000000000,0.0000000000,7
185194,185194,31.2339321104,121.5329703411,28.3663935772,0.8328614908,-0.4875336190,1.0022307438,0.0015235286,-0.0013347632,-0.0016064458,0.0000000000,0.0000000000,0.0000000000,8
185195,185195,31.2339461074,121.5329552235,29.2512529832,0.8665055120,-0.4395695250,0.9959941268,0.0005445443,-0.0006628149,-0.0012737793,0.0000000000,0.0000000000,0.0000000000,7
185196,185196,31.2339607591,121.5329455333,29.8860848207,0.8825273193,-0.4053795234,0.9728369658,0.0004958303,-0.0003761262,-0.0014364332,0.0000000000,0.0000000000,0.0000000000,10
185197,185197,31.2339731114,121.5329342919,30.0862573552,0.9285489839,-0.3845454791,0.8931875824,0.0005756688,-0.0005003231,-0.0020715329,0.0000000000,0.0000000000,0.0000000000,8
185198,185198,31.2339851820,121.5329264303,30.4743630966,0.9269372904,-0.3581521419,0.9460735978,-0.0001931267,0.0003146334,0.0008066616,0.0000000000,0.0000000000,0.0000000000,10
185199,185199,31.2339993894,121.5329143080,30.2144527480,0.9460641526,-0.3325507303,0.9810231762,-0.0005933690,0.0008787493,0.0013248763,0.0000000000,0.0000000000,0.0000000000,10
185200,185200,31.2340097699,121.5329072597,29.7475109137,0.9352147435,-0.3515197277,0.9482353028,-0.0000930215,-0.0004143041,-0.0008787637,0.0000000000,0.0000000000,0.0000000000,10
185201,185201,31.2340176874,121.5329041524,30.7864720517,0.8267460707,-0.2675682769,0.9155562097,-0.0016285172,0.0011526556,0.0002324278,0.0000000000,0.0000000000,0.0000000000,10
185202,185202,31.2340293240,121.5328966125,30.6233245513,0.8414164694,-0.2447250383,0.9525855184,-0.0000604813,0.0005833254,0.0007899847,0.0000000000,0.0000000000,0.0000000000,10
185203,185203,31.2340395486,121.5328900696,30.3347502936,0.8334830048,-0.2373238366,0.8994030248,-0.0006181695,0.0005488393,0.0000682097,0.0000000000,0.0000000000,0.0000000000,10
185204,185204,31.2340606477,121.5328902361,31.4595257406,0.7600054477,-0.2222083069,0.9438424830,-0.0010622698,0.0006213124,0.0000525245,0.0000000000,0.0000000000,0.0000000000,10
185205,185205,31.2340849392,121.5328885778,31.3361670922,0.7363707495,-0.2504020720,1.0218616232,-0.0009368582,0.0010048593,0.0011815858,0.0000000000,0.0000000000,0.0000000000,10
185206,185206,31.2340935701,121.5328826820,30.7080080308,0.6844307403,-0.2671531980,0.9669781705,-0.0010226537,-0.0000721102,-0.0004182475,0.0000000000,0.0000000000,0.0000000000,10
185207,185207,31.2340997216,121.5328807329,31.2205615738,0.6759912126,-0.2509896272,0.9726769382,0.0000110758,0.0001565933,0.0004028430,0.0000000000,0.0000000000,0.0000000000,10
185208,185208,31.2341201412,121.5328589330,30.1493013852,0.8018893917,-0.2916704580,1.0204116566,0.0011284942,-0.0010830435,-0.0006945519,0.0000000000,0.0000000000,0.0000000000,10
185209,185209,31.2341269519,121.5328529759,31.2341412895,0.7551671579,-0.2001836730,0.9977051493,-0.0007683184,0.0008670764,0.0002499116,0.0000000000,0.0000000000,0.0000000000,8
185210,185210,31.2341356850,121.5328450121,32.1914976260,0.7202422972,-0.1568528806,0.9480452072,-0.0002227781,-0.0004615443,-0.0013367977,0.0000000000,0.0000000000,0.0000000000,10
185211,185211,31.2341495874,121.5328446145,31.9207953587,0.7345973379,-0.2124488179,0.9141735556,0.0007095298,-0.0010772981,-0.0019142853,0.0000000000,0.0000000000,0.0000000000,10
185212,185212,31.2341507749,121.5328417066,32.1617703562,0.7341405919,-0.2061020459,0.8423922047,0.0005219958,-0.0007020432,-0.0013584447,0.0000000000,0.0000000000,0.0000000000,8
185213,185213,31.2341594216,121.5328411939,32.7305887557,0.7077103698,-0.1879534133,0.8123604993,-0.0000003863,-0.0002551258,-0.0008023369,0.0000000000,0.0000000000,0.0000000000,8
185214,185214,31.2341493404,121.5328415986,32.5599000949,0.6155253533,-0.1366315360,0.6983737696,-0.0013796553,0.0006772752,0.0003158691,0.0000000000,0.0000000000,0.0000000000,8
185215,185215,31.2341394531,121.5328360117,31.7302265433,0.5910474683,-0.1243093725,0.5627125316,-0.0006197376,0.0000114091,-0.0008228566,0.0000000000,0.0000000000,0.0000000000,8
185216,185216,31.2341408113,121.5328365231,32.6392813055,0.5448984547,-0.0893927529,0.5149304793,-0.0002487723,-0.0000219872,-0.0006810166,0.0000000000,0.0000000000,0.0000000000,9
185217,185217,31.2341508730,121.5328327514,33.2592034287,0.6190315464,-0.0888666911,0.5929233262,0.0013720809,-0.0001550612,0.0004321281,0.0000000000,0.0000000000,0.0000000000,9
185218,185218,31.2341525256,121.5328126585,30.3395118661,0.6902469891,-0.0983599913,0.5220429097,-0.0002667615,0.0006322157,-0.0000232470,0.0000000000,0.0000000000,0.0000000000,8
185219,185219,31.2341582272,121.5328116453,30.5027507203,0.6488114335,-0.1293897567,0.4563995324,-0.0003862047,-0.0007868588,-0.0011436163,0.0000000000,0.0000000000,0.0000000000,9
185220,185220,31.2341607936,121.5328035291,30.5243621429,0.6630009557,-0.0986753987,0.4184313266,-0.0001763577,-0.0001265033,-0.0004747907,0.0000000000,0.0000000000,0.0000000000,9
185221,185221,31.2341642654,121.5327935585,30.1692562604,0.7035917152,-0.0613998623,0.4288757555,0.0001887242,0.0007391561,0.0011128459,0.0000000000,0.0000000000,0.0000000000,10
185222,185222,31.2341701373,121.5327936939,30.4065442083,0.6566885578,-0.0451944263,0.4223174504,-0.0005756383,0.0003164607,-0.0001650119,0.0000000000,0.0000000000,0.0000000000,10
185223,185223,31.2341748714,121.5327863894,29.6367650608,0.6739146517,-0.0418455642,0.4594810030,-0.0001962213,0.0007156171,0.0014128140,0.0000000000,0.0000000000,0.0000000000,9
185224,185224,31.2341822355,121.5327793124,29.8269671976,0.7348966912,-0.0503706919,0.4969114428,0.0008330630,-0.0001615476,0.0001760239,0.0000000000,0.0000000000,0.0000000000,10
185225,185225,31.2341936951,121.5327790753,29.5713780019,0.6821962489,-0.1124557399,0.5441404310,-0.0005086468,-0.0006204803,0.0000532682,0.0000000000,0.0000000000,0.0000000000,9
185226,185226,31.2342005411,121.5327654349,28.7327830699,0.7118902115,-0.0897813593,0.5465540041,-0.0002107126,0.0006943751,0.0008328939,0.0000000000,0.0000000000,0.0000000000,9
185227,185227,31.2342100281,121.5327514265,26.4179151189,0.7705863289,-0.1085344423,0.5417927391,-0.0000000049,0.0004959807,0.0006267188,0.0000000000,0.0000000000,0.0000000000,9
185228,185228,31.2342228937,121.5327350069,25.9134156295,0.8299110651,-0.0820872081,0.6004605800,0.0000791062,0.0008365255,0.0015889208,0.0000000000,0.0000000000,0.0000000000,10
185229,185229,31.2342403166,121.5327298001,26.1899444233,0.8882222324,-0.1128995251,0.5999759570,0.0010957271,-0.0008454060,-0.0017372012,0.0000000000,0.0000000000,0.0000000000,10
185230,185230,31.2342511117,121.5327156330,25.5708042335,0.9221114398,-0.1028069321,0.5974661441,0.0000669788,0.0003117339,0.0000375832,0.0000000000,0.0000000000,0.0000000000,9
185231,185231,31.2342605510,121.5326992749,23.4902116403,0.9554295901,-0.1375573582,0.5821404910,-0.0004356368,0.0004391600,0.0006045689,0.0000000000,0.0000000000,0.0000000000,9
185232,185232,31.2342600029,121.5326795223,21.8871582262,0.9761753488,-0.0894874773,0.4841017255,-0.0002159092,-0.0002289904,-0.0010892605,0.0000000000,0.0000000000,0.0000000000,9
185233,185233,31.2342614636,121.5326677429,20.7572748393,0.9759695801,-0.1267305264,0.3951974620,-0.0000727732,-0.0008601426,-0.0013092462,0.0000000000,0.0000000000,0.0000000000,10
185234,185234,31.2342557751,121.5326499964,19.1297793613,1.0101156093,-0.1327088451,0.2465010673,0.0004449657,-0.0012206646,-0.0025863489,0.0000000000,0.0000000000,0.0000000000,9
185235,185235,31.2342557511,121.5326358733,17.8285434283,1.0316974911,-0.1368935196,0.1804119290,0.0000558883,-0.0001196916,-0.0005005283,0.0000000000,0.0000000000,0.0000000000,9
185236,185236,31.2342651393,121.5326269925,17.8615129554,1.0172477006,-0.1616411389,0.1857012862,-0.0002940136,-0.0007078361,-0.0008646012,0.0000000000,0.0000000000,0.0000000000,10
185237,185237,31.2342668781,121.5326106958,16.8277314018,1.0200507489,-0.1896096467,0.1285079447,-0.0002339044,-0.0010590911,-0.0014924340,0.0000000000,0.0000000000,0.0000000000,10
185238,185238,31.2342692763,121.5325989336,16.9169480737,1.0433926197,-0.1533049558,0.1092370450,0.0004267212,0.0000121890,-0.0004120622,0.0000000000,0.0000000000,0.0000000000,10
185239,185239,31.2342714569,121.5325828959,16.1854009841,1.0980542374,-0.1303308577,0.1009090396,0.0004904815,0.0001456828,0.0001752464,0.0000000000,0.0000000000,0.0000000000,10
185240,185240,31.2342819145,121.5325712605,16.3050572503,1.0830637768,-0.1484784416,0.0924756017,-0.0002448635,-0.0004455936,-0.0005383472,0.0000000000,0.0000000000,0.0000000000,9
185241,185241,31.2342861748,121.5325602826,16.2766715571,1.0477622134,-0.1612032290,0.0736245127,-0.0007304219,-0.0005135128,-0.0006272848,0.0000000000,0.0000000000,0.0000000000,9
185242,185242,31.2342995414,121.5325466185,17.0737151873,1.0672388567,-0.1394471426,0.1477398593,-0.0002542208,0.0005053667,0.0011595364,0.0000000000,0.0000000000,0.0000000000,11
185243,185243,31.2343022263,121.5325322429,16.1190388988,1.1297256582,-0.1178765887,0.1635458157,0.0002912656,0.0007339962,0.0009051677,0.0000000000,0.0000000000,0.0000000000,12
185244,185244,31.2343043917,121.5325253795,14.4018475496,1.1578748678,-0.1669469593,0.1058756950,0.0003687019,-0.0005250558,-0.0008674426,0.0000000000,0.0000000000,0.0000000000,11
185245,185245,31.2343111250,121.5325160796,13.2853657577,1.1763769625,-0.1503197461,0.1475082798,-0.0004359530,0.0014327882,0.0021368017,0.0000000000,0.0000000000,0.0000000000,10
185246,185246,31.2343136074,121.5325089221,12.9023491492,1.0947867481,-0.1860329036,0.1381464509,-0.0012019409,-0.0005331041,0.0000149806,0.0000000000,0.0000000000,0.0000000000,11
185247,185247,31.2343198154,121.5325001242,13.0338106302,1.0907781563,-0.2071560902,0.1366413448,-0.0000543695,-0.0003152944,-0.0000050389,0.0000000000,0.0000000000,0.0000000000,11
185248,185248,31.2343218826,121.5324899940,12.1163658054,1.1073459727,-0.1985662620,0.1288992513,0.0001465147,0.0001059295,0.0000298071,0.0000000000,0.0000000000,0.0000000000,9
185249,185249,31.2343281600,121.5324787033,11.5119800000,1.1686199801,-0.2121179947,0.1610409779,0.0007734022,0.0001306470,0.0006668305,0.0000000000,0.0000000000,0.0000000000,9
185250,185250,31.2343355297,121.5324640294,11.2862970151,1.1677216547,-0.1929782341,0.1180517795,-0.0002235151,0.0000271499,-0.0006217772,0.0000000000,0.0000000000,0.0000000000,8
185251,185251,31.2343466369,121.5324523652,10.8320956231,1.1739228248,-0.2255901786,0.1067000632,-0.0001145414,-0.0005550180,-0.0011368879,0.0000000000,0.0000000000,0.0000000000,12
185252,185252,31.2343599443,121.5324384623,11.6424362079,1.1452490227,-0.2476238181,0.0773786663,-0.0002647573,-0.0010559480,-0.0015785526,0.0000000000,0.0000000000,0.0000000000,10
185253,185253,31.2343719133,121.5324261120,11.1867442151,1.1849209565,-0.2951714406,0.0658708276,0.0004552260,-0.0009221048,-0.0013375667,0.0000000000,0.0000000000,0.0000000000,11
185254,185254,31.2343832714,121.5324149115,11.4367505813,1.1868464474,-0.3047710840,0.0709871418,0.0001460464,-0.0006069737,-0.0010687057,0.0000000000,0.0000000000,0.0000000000,11
185255,185255,31.2343964521,121.5324063902,11.6387702412,1.1656637439,-0.3234579649,0.1003573832,-0.0001467291,-0.0004665787,-0.0007287456,0.0000000000,0.0000000000,0.0000000000,11
185256,185256,31.2344005624,121.5323913508,11.1328906544,1.1965741367,-0.2799770954,0.0967832297,-0.0001701746,0.0004725319,0.0005178850,0.0000000000,0.0000000000,0.0000000000,9
185257,185257,31.2344059295,121.5323779968,10.6725190539,1.1997777797,-0.2556899468,0.0718524880,-0.0000892720,-0.0001243389,-0.0007084127,0.0000000000,0.0000000000,0.0000000000,9
185258,185258,31.2344041009,121.5323646115,10.7707838596,1.2051091164,-0.1822460707,0.0753001036,0.0000935829,0.0007594771,0.0007368581,0.0000000000,0.0000000000,0.0000000000,12
185259,185259,31.2343894028,121.5323509654,9.1167856821,1.2091859340,-0.1275688487,0.0322987736,-0.0001816025,0.0012635699,0.0017993133,0.0000000000,0.0000000000,0.0000000000,12
185260,185260,31.2343906510,121.5323333111,8.8778498496,1.2823390161,-0.0787686852,0.0433389297,0.0008263689,0.0009338373,0.0008066867,0.0000000000,0.0000000000,0.0000000000,12
185261,185261,31.2344003676,121.5323184750,8.5106497697,1.3041818884,-0.0777540210,0.0388918478,0.0001212176,-0.0000902023,-0.0003831222,0.0000000000,0.0000000000,0.0000000000,10
185262,185262,31.2344057831,121.5322893911,14.0535437680,1.3125510362,0.0486621118,0.1040744769,0.0010529488,-0.0007215765,-0.0004859670,0.0000000000,0.0000000000,0.0000000000,13
185263,185263,31.2344077646,121.5322706193,14.7072782204,1.3356437401,0.0941847697,0.1428123494,0.0003507308,0.0003549869,0.0007824349,0.0000000000,0.0000000000,0.0000000000,11
185264,185264,31.2344122910,121.5322576583,16.3946626702,1.3280199140,0.1159349486,0.2191773587,0.0002982517,-0.0008704512,0.0002275964,0.0000000000,0.0000000000,0.0000000000,13
185265,185265,31.2344086651,121.5322420124,17.6342303824,1.3265292712,0.1795597263,0.1782114040,0.0007336255,-0.0011536816,-0.0018420702,0.0000000000,0.0000000000,0.0000000000,13
185266,185266,31.2344136124,121.5322239280,18.9227485706,1.3115777982,0.2437562690,0.2590909933,-0.0002697795,0.0008807451,0.0016616858,0.0000000000,0.0000000000,0.0000000000,12
185267,185267,31.2344246910,121.5322114292,19.4490264270,1.2891455867,0.2421416675,0.3026962485,-0.0004860553,0.0002962066,0.0006015515,0.0000000000,0.0000000000,0.0000000000,12
185268,185268,31.2344317939,121.5321956925,21.2187963122,1.3071493071,0.2898360997,0.3319180758,0.0006604100,-0.0001485054,-0.0002435128,0.0000000000,0.0000000000,0.0000000000,13
185269,185269,31.2344362670,121.5321803679,21.8852963563,1.2860355226,0.3022398482,0.3026659780,-0.0001055097,-0.0005587008,-0.0008646957,0.0000000000,0.0000000000,0.0000000000,13
185270,185270,31.2344415247,121.5321713474,21.9818018841,1.2574576497,0.3215882424,0.3355931255,-0.0004040078,0.0008867557,0.0012067031,0.0000000000,0.0000000000,0.0000000000,11
185271,185271,31.2344469355,121.5321563585,23.1812981489,1.2402234576,0.3439169446,0.3024479302,0.0001216931,-0.0002550040,-0.0008366748,0.0000000000,0.0000000000,0.0000000000,12
185272,185272,31.2344577900,121.5321356026,24.8042871410,1.2969304077,0.3630103783,0.3236086684,0.0011203791,-0.0004872500,-0.0008721784,0.0000000000,0.0000000000,0.0000000000,10
185273,185273,31.2344570995,121.5321262191,24.4141670123,1.2768082097,0.3649179200,0.3548579789,-0.0002860266,0.0003660415,0.0010411880,0.0000000000,0.0000000000,0.0000000000,11
185274,185274,31.2344499004,121.5321090473,25.5989339472,1.2374227985,0.4929803393,0.3296267891,-0.0003187352,0.0014287243,0.0009193754,0.0000000000,0.0000000000,0.0000000000,11
