184806,698510.4173850067,999652.5324908304,698520.8781875700,999651.9306068521,
184807,698509.1150831220,999651.9384996737,698519.7161111101,999650.8009443877,
184808,698507.8111217131,999651.3304680174,698518.4653663891,999649.9921728645,
184809,698506.5134836781,999650.7199437642,698517.2078727635,999649.0108181699,
184810,698505.2338097963,999650.1033478053,698516.1248061266,999648.0115460745,
184811,698503.9717257440,999649.4750020634,698515.5118121735,999646.9685689851,
184812,698502.7063610645,999648.8308525148,698514.4062040313,999646.7079542999,
184813,698501.4453184435,999648.1802449457,698512.9584499865,999646.8408465020,
184814,698500.2121942540,999647.5343519786,698511.3322961598,999646.7207884236,
184815,698498.9888505675,999646.8822033757,698509.9893635851,999645.4600557217,
184816,698497.7500720720,999646.2145785344,698509.0066962903,999643.9770138075,
184817,698496.5229201908,999645.5466112636,698507.5290555836,999642.8832900756,
184818,698495.2825099961,999644.8732686288,698506.1621163387,999642.4861677154,
184819,698494.0589834350,999644.1817322143,698505.2502696546,999641.4173711634,
184820,698492.8702772162,999643.4797143255,698503.8111884220,999640.9608974252,
184821,698491.6600750398,999642.7592072386,698502.6342829890,999640.1991798192,
184822,698490.4317708539,999642.0362920217,698501.4409335743,999638.9910295359,
184823,698489.2373937783,999641.2972677876,698499.5159646921,999638.7781691910,
184824,698488.0488424846,999640.5456671520,698497.1541455314,999639.0265616234,
184825,698486.8567129257,999639.8119350577,698495.8205024954,999638.7807189394,
184826,698485.7067941595,999639.0181562440,698494.2807762092,999638.4389587841,
184827,698484.5703294331,999638.2036473696,698492.9613641440,999637.1922320948,
184828,698483.4200159200,999637.3961074010,698491.7818443287,999636.2173316759,
184829,698482.2593878093,999636.5761775109,698487.8069152103,999639.2955472266,
184830,698481.1309685120,999635.7533726573,698485.6947745592,999639.6062014356,
184831,698479.9584038758,999634.9046676967,698483.4266090875,999638.9821682686,
184832,698478.8118034187,999634.0363890524,698484.0075500826,999636.4417151664,
184833,698477.7085300384,999633.1214366970,698481.4496150599,999637.8386400578,
184834,698476.7257999736,999632.2094387742,698479.0350914265,999638.3039421320,
184835,698475.7311338449,999631.2759766129,698479.4642012413,999634.7641985945,
184836,698474.7525132080,999630.3060945305,698479.1009655262,999633.1182206781,
184837,698473.7675339016,999629.3044407498,698478.1585711006,999632.8278984679,
184838,698472.9170709434,999628.3324220430,698477.3697870946,999631.9908718136,
184839,698472.0809980570,999627.3100624285,698476.8580020468,999631.2153309740,
184840,698471.2542134419,999626.2532654703,698475.5494247605,999630.3511624171,
184841,698470.4137899538,999625.1740951271,698474.3365299348,999628.7258563857,
184842,698469.4914679029,999624.0649470136,698473.2259280533,999627.2941777819,
184843,698468.6313813464,999622.9434238714,698472.1978892605,999626.5162828545,
184844,698467.8328921075,999621.8202599849,698471.1142763845,999625.0632444411,
184845,698467.0469816602,999620.7373635890,698470.2445925679,999623.9539901291,
184846,698466.2448444010,999619.6332814491,698469.0330013792,999622.2016396181,
184847,698465.4881910589,999618.4993389711,698467.5234306976,999620.4439912462,
184848,698464.7457597880,999617.3494837813,698466.2394212217,999619.7343247593,
184849,698464.0240517594,999616.1983848293,698464.6234776599,999618.6129408372,
184850,698463.3150642877,999615.0412068730,698464.1386910493,999616.8209221701,
184851,698462.6231557822,999613.8800537796,698463.9793512692,999615.9985338943,
184852,698461.9516102131,999612.7087422968,698463.3967309357,999614.3211693269,
184853,698461.2930175932,999611.5211190771,698463.7671557677,999612.5472316605,
184854,698460.6436924059,999610.3312995387,698463.4735791209,999611.1965157499,
184855,698460.0081160387,999609.1309973721,698463.5623610249,999609.8915199846,
184856,698459.3802851868,999607.9229383370,698462.6838784800,999608.8930780749,
184857,698458.7671103078,999606.7067875888,698461.5240687641,999607.8311677973,
184858,698458.1669146440,999605.4862433658,698461.4586120504,999606.6851840628,
184859,698457.5786041000,999604.2597312537,698461.0833603740,999605.4952828394,
184860,698457.0023935386,999603.0274465061,698460.5985424523,999604.1790309865,
184861,698456.4430906975,999601.7851707588,698459.9853274439,999602.8214049245,
184862,698455.8996771425,999600.5339512732,698459.8190540059,999601.5465877779,
184863,698455.3645859646,999599.2731782615,698459.4730491928,999600.2296384797,
184864,698454.8446978300,999598.0051007194,698458.8516540700,999598.5973811615,
184865,698454.3386621125,999596.7301739622,698459.1350540675,999597.2613763276,
184866,698453.8499359230,999595.4446349291,698459.1755850362,999595.4036814668,
184867,698453.3836114526,999594.1432472847,698458.8065686271,999593.6244302688,
184868,698452.9315672598,999592.8389965664,698458.8640390693,999592.3335846259,
184869,698452.5289100418,999591.5715592959,698458.4563672764,999590.6381159683,
184870,698452.1264189322,999590.2806002856,698458.0567619973,999589.3600146722,
184871,698451.7525035578,999588.9551501288,698457.7089885428,999588.4539600434,
184872,698451.4244622586,999587.6611165090,698456.8151264864,999587.8097257561,
184873,698451.0875440673,999586.3425963240,698455.2443025765,999586.6222600595,
184874,698450.7689273967,999584.9931874084,698454.3288322592,999585.0420932824,
184875,698450.4619919523,999583.6636768973,698454.1325269234,999583.6038432647,
184876,698450.1457242973,999582.3121672696,698453.3696968642,999582.7198513926,
184877,698449.8183641752,999580.8916860131,698452.9720489332,999581.4627127082,
184878,698449.5852663536,999579.5193220131,698452.1898063908,999580.2926738563,
184879,698449.3969995211,999578.2115432369,698451.4276578095,999578.8897794489,
184880,698449.1363473143,999576.8508100174,698451.7985030408,999577.4692262560,
184881,698449.0117604348,999575.5298795999,698451.9627417342,999576.2714371540,
184882,698448.8246447472,999574.1596714330,698451.7788458266,999575.1244889270,
184883,698448.6365708867,999572.7523292543,698451.5325814019,999574.2137613229,
184884,698448.4948484608,999571.3710931323,698450.9903442741,999572.7132867484,
184885,698448.3595345675,999569.9720077923,698450.9594323435,999571.1546130565,
184886,698448.3208449292,999568.6412304112,698451.4796834281,999569.4443208508,
184887,698448.2527757094,999567.2289833942,698451.7280172012,999568.0215181134,
184888,698448.1259734452,999565.7756077735,698451.8553016398,999566.4527252351,
184889,698448.0792532681,999564.3913480041,698452.1926241831,999564.5281629214,
184890,698448.0489842284,999563.0178019966,698452.5103770716,999563.2572112505,
184891,698448.0189697829,999561.6458218347,698453.1068549722,999562.0341325565,
184892,698448.0281122245,999560.2536651879,698453.8353061662,999561.0272637592,
184893,698448.0169596702,999558.8337249105,698453.5599906878,999559.9009339993,
184894,698448.0455766324,999557.4480087420,698453.4717540375,999558.4988360510,
184895,698448.1177200889,999556.0775924111,698452.9344504706,999557.5647853013,
184896,698448.1709019300,999554.6966760060,698452.7000648465,999556.6087761975,
184897,698448.2312051237,999553.3155003570,698452.7516188615,999555.4532025116,
184898,698448.3304594415,999551.9436101827,698452.5364655160,999554.2737913998,
184899,698448.4201993468,999550.5176433650,698452.4579477282,999553.0057017899,
184900,698448.5013099175,999549.0139204426,698452.0997271239,999551.2285169967,
184901,698448.6224302630,999547.6038206720,698451.5748863753,999549.5067729794,
184902,698448.7668163845,999546.1933945806,698451.4954551363,999547.8258269111,
184903,698448.9235671615,999544.7754053047,698451.9886854192,999546.3056044867,
184904,698449.0930555207,999543.3739226449,698452.5483067131,999545.2990371655,
184905,698449.2772468678,999541.9916608268,698451.7878646136,999544.0335150440,
184906,698449.4637017931,999540.6078584006,698451.2745486362,999542.9417642225,
184907,698449.6725526599,999539.2043725664,698451.0584133151,999541.5270834281,
184908,698449.8910336311,999537.8113200967,698451.6858818382,999540.0293334632,
184909,698450.1094031185,999536.4143949961,698452.6210056737,999538.4219212390,
184910,698450.3343927851,999535.0216287707,698453.0716833232,999537.0928007050,
184911,698450.5760639440,999533.6256282951,698452.5773955372,999536.1784832990,
184912,698450.8224460166,999532.2404071228,698451.2360821184,999533.5784571075,
184913,698451.0898401015,999530.8530436628,698451.0082691431,999532.3287581753,
184914,698451.3705004505,999529.4712947555,698450.8285569329,999531.3230418575,
184915,698451.6579183738,999528.0948740758,698451.2478959790,999530.3101349075,
184916,698451.9616895870,999526.7147468661,698451.3658880959,999528.6446079897,
184917,698452.2632809756,999525.3463315980,698451.4195161576,999527.1495020917,
184918,698452.5775916111,999523.9827437215,698451.4383328286,999525.8075264848,
184919,698452.8948879859,999522.6172271000,698452.1793412599,999524.1010824360,
184920,698453.2066168257,999521.2586616452,698453.2488884914,999522.6008228150,
184921,698453.5420073132,999519.8953138520,698454.8193747213,999521.1241012200,
184922,698453.8896394188,999518.5274824634,698455.8761735084,999520.2488613640,
184923,698454.2581685840,999517.1681381691,698457.0921732537,999519.8690469130,
184924,698454.6189066352,999515.8259669606,698458.0160872459,999518.5329095218,
184925,698455.0111442966,999514.4891530263,698458.7040773986,999517.8175584513,
184926,698455.3962494284,999513.1192257667,698458.6940252346,999517.0242044857,
184927,698455.7946546531,999511.7524489253,698458.7922074661,999516.2120961373,
184928,698456.2127213536,999510.3839852486,698459.0080576199,999515.1103659109,
184929,698456.6231024443,999508.9777864882,698458.9950982775,999513.6465915433,
184930,698457.0475548379,999507.6126886965,698459.1060935281,999512.7747142510,
184931,698457.4757772652,999506.2584434540,698459.0747989482,999511.3455182331,
184932,698457.9345584098,999504.9096287098,698458.9936313584,999509.8564662754,
184933,698458.3671566511,999503.5397482861,698459.7586051532,999508.5270092955,
184934,698458.7945402988,999502.1451698851,698460.1335952164,999506.1300291781,
184935,698459.2785997632,999500.7711095167,698460.8872269772,999504.3980742659,
184936,698459.7824450347,999499.4217010159,698461.0859167804,999503.4313422074,
184937,698460.2866206950,999498.0764798623,698461.4533905374,999501.5868517087,
184938,698460.8081344296,999496.7289690612,698461.9328217615,999500.2213031019,
184939,698461.3621551116,999495.4073419576,698462.1104727689,999499.0236940810,
184940,698461.9423644545,999494.0959936940,698461.9870469014,999497.9029333226,
184941,698462.5348427230,999492.7663769763,698461.5987725561,999496.1790139729,
184942,698463.1015359031,999491.4698998349,698462.0010749992,999494.4121837573,
184943,698463.6606302839,999490.1716816335,698462.3879683866,999493.2809699269,
184944,698464.2330583562,999488.8668391067,698463.4400859047,999492.2859773117,
184945,698464.8452303412,999487.5366670575,698464.3167854282,999490.9769980051,
184946,698465.4795500762,999486.1963911317,698465.8256681311,999490.3084193787,
184947,698466.1346233941,999484.8522875665,698466.6744730985,999488.8806894136,
184948,698466.8209101395,999483.5181546792,698467.1274053501,999487.2520691520,
184949,698467.5433716746,999482.2538536922,698468.5739478772,999485.9166931442,
184950,698468.2848181094,999480.9788376132,698469.5074712564,999483.9356966885,
184951,698469.0508067459,999479.7298365820,698471.2686985888,999483.9855146096,
184952,698469.8726985573,999478.4743094086,698472.0950657120,999483.5175808244,
184953,698470.7346828387,999477.2020088115,698472.7412208735,999482.1198760510,
184954,698471.5971582227,999475.9761065789,698473.8642201319,999480.2122176914,
184955,698472.4600804467,999474.7804914379,698476.2425704896,999478.9836674200,
184956,698473.3508230324,999473.6081838805,698477.8894953177,999477.9650582168,
184957,698474.2543660492,999472.4801738327,698479.0679609556,999476.7955044999,
184958,698475.1944841130,999471.3773346295,698480.8934425926,999476.1735019379,
184959,698476.1609927416,999470.3101389587,698482.3196474253,999475.0944805521,
184960,698477.1919285561,999469.2376072441,698483.7211801939,999474.5143394370,
184961,698478.2097306778,999468.1384032526,698484.5635544412,999473.8367190678,
184962,698479.2581639276,999467.0617532025,698485.1082550942,999472.7486697980,
184963,698480.3024834709,999465.9806111566,698486.2968623443,999471.9383907638,
184964,698481.3588577998,999464.8958025145,698487.1233998087,999471.0255802515,
184965,698482.4080162934,999463.8372769158,698488.0470108147,999470.1025076841,
184966,698483.4736129711,999462.8073238904,698488.6258843730,999469.4236280853,
184967,698484.5313925657,999461.7899363578,698490.2955922155,999468.8366740403,
184968,698485.6068617518,999460.7495162988,698492.9633782844,999468.1414859215,
184969,698486.7354861374,999459.7311145322,698493.9711815377,999467.6376379657,
184970,698487.8750870556,999458.7628958458,698495.8306097882,999465.9662399369,
184971,698489.0051242771,999457.8048433919,698496.6364373486,999464.6883721524,
184972,698490.1465995602,999456.8984963783,698497.7984012829,999463.7813711893,
184973,698491.3031069260,999455.9715178681,698498.9785523561,999462.4733939434,
184974,698492.4497724868,999455.0670443826,698499.8829356109,999461.3762374807,
184975,698493.6275363384,999454.1758604443,698501.7718035702,999460.2261903065,
184976,698494.8112955064,999453.2744011027,698502.3216207526,999458.9651257279,
184977,698496.0046353834,999452.3853613766,698502.6786372336,999457.7550664179,
184978,698497.1902827686,999451.4875904338,698503.6458224419,999456.5081132933,
184979,698498.3966009667,999450.6050635637,698504.6992499937,999455.1308878829,
184980,698499.6064723162,999449.7294789804,698505.6644486762,999454.4853998041,
184981,698500.8126504275,999448.9300279228,698506.7024606848,999454.0955870447,
184982,698502.0292564346,999448.1359330702,698507.7999102921,999452.7112690117,
184983,698503.2396937655,999447.3350719723,698508.5478497077,999452.0023725899,
184984,698504.4384281232,999446.5795672855,698509.1060232810,999450.6366257442,
184985,698505.6891956944,999445.8434946758,698509.6224497885,999449.4933720238,
184986,698506.9679258445,999445.0990046012,698510.7270922696,999448.6622091492,
184987,698508.2364749596,999444.4054315209,698512.3176600598,999447.8178839916,
184988,698509.5011970591,999443.7173745912,698513.7909320462,999446.8820524197,
184989,698510.7854942253,999443.0538937931,698515.3079391696,999446.5086743237,
184990,698512.0813072852,999442.3935089442,698516.8071516250,999445.8903263591,
184991,698513.3601742999,999441.7381491819,698518.0264605675,999445.0679284071,
184992,698514.6346227254,999441.0639206250,698519.7663923933,999443.1419461630,
184993,698515.9334723332,999440.4217289942,698520.5304008198,999443.4059412710,
184994,698517.2337626994,999439.7932633923,698521.4642442737,999442.5205547288,
184995,698518.5559512427,999439.1826662357,698522.4453183517,999442.1714567856,
184996,698519.8710121694,999438.6234398854,698524.1770394406,999441.5969550584,
184997,698521.1618584422,999438.0716848925,698524.8826851386,999440.8968294803,
184998,698522.4524124111,999437.5207087646,698525.7713973408,999440.0926376064,
184999,698523.7659318522,999436.9626357054,698526.9975593936,999439.0449374253,
185000,698525.1067387805,999436.4311566208,698528.3100332445,999438.6230232763,
185001,698526.4399316162,999435.9193907925,698529.4801692300,999438.3001807311,
185002,698527.7532019851,999435.4588575218,698530.8770613120,999438.2835325371,
185003,698529.0854174066,999435.0411848745,698532.6356931811,999437.8001055692,
185004,698530.4439859414,999434.6138651809,698534.5296862957,999437.5604978157,
185005,698531.7881771356,999434.2117172574,698536.1101370510,999436.9206214757,
185006,698533.1236059961,999433.8147779023,698538.1061368051,999437.0236807269,
185007,698534.4923045421,999433.4043802307,698540.1987063703,999436.5094909826,
185008,698535.8720058005,999433.0011380799,698541.4643099374,999436.3947869233,
185009,698537.2420012110,999432.6470980260,698542.4654126033,999435.8764933117,
185010,698538.5870817221,999432.3054056126,698543.4082574025,999435.4628832397,
185011,698539.9338316990,999431.9743973056,698544.0789234920,999434.5292982372,
185012,698541.3195070033,999431.6407565940,698544.9736595172,999433.8985624041,
185013,698542.6978512404,999431.3440283322,698546.2485069222,999433.7184205430,
185014,698544.0395136701,999431.1027408307,698547.7092203149,999432.8481390779,
185015,698545.3841782231,999430.8747997954,698549.0590655020,999432.0134877606,
185016,698546.7458751453,999430.6632066512,698550.8222185825,999431.8235723511,
185017,698548.1400137211,999430.4238839650,698552.1560736329,999431.7759482452,
185018,698549.5574444097,999430.1888428406,698553.9287027265,999431.6749205959,
185019,698550.9537432002,999430.0140894870,698555.6574082271,999431.2035853791,
185020,698552.3439936719,999429.8660997859,698557.1185514682,999431.3009207334,
185021,698553.7365974706,999429.7234403109,698559.0474828009,999432.1038899724,
185022,698555.1087033867,999429.6229035403,698560.7097684089,999433.2727520748,
185023,698556.5139409367,999429.5480637578,698562.3587008428,999433.7663267286,
185024,698557.9403182686,999429.4829188539,698563.1501269834,999434.0642114475,
185025,698559.3662822181,999429.4326583883,698564.3943197981,999433.6429697047,
185026,698560.8375690083,999429.3834900174,698565.8531998536,999433.4359400758,
185027,698562.2897763026,999429.3783713373,698567.3575636649,999434.0818138440,
185028,698563.6782842041,999429.4444677803,698568.1036225691,999433.3605275440,
185029,698565.0971860267,999429.5138133458,698569.9424638195,999434.3494537912,
185030,698566.5284021425,999429.6252177362,698571.2615764490,999434.5793961432,
185031,698567.9602732772,999429.7484729122,698571.9945351197,999434.4644498692,
185032,698569.4042517318,999429.9065197116,698573.0616126014,999434.7686786472,
185033,698570.8541968309,999430.1009145228,698574.5533024358,999435.5500684241,
185034,698572.3167521993,999430.3072901056,698575.7350120905,999436.1778090458,
185035,698573.7739411208,999430.5386710444,698576.9407386747,999436.6352395252,
185036,698575.2175105808,999430.8033974161,698578.0515016405,999437.0869007616,
185037,698576.6424018806,999431.1042415354,698579.3918803823,999437.5554424466,
185038,698578.0685050440,999431.4291642753,698580.7897598515,999437.8454739446,
185039,698579.5050257674,999431.7628001082,698582.1739473017,999438.2387841488,
185040,698580.9503988291,999432.1127198030,698583.1850726925,999437.9033487604,
185041,698582.4167785272,999432.4712842057,698584.7676571822,999438.7041728711,
185042,698583.8461932659,999432.8754006820,698586.7555856603,999439.0328836869,
185043,698585.2297674568,999433.3373113957,698588.1199443997,999438.9170727327,
185044,698586.6020238160,999433.8286820339,698589.9995721758,999438.8979373521,
185045,698587.9707776189,999434.3405428665,698591.5705860589,999439.1645944372,
185046,698589.3620655325,999434.8558222256,698592.5220079763,999439.8719226999,
185047,698590.7482889922,999435.3846607938,698593.8384252886,999440.7465348442,
185048,698592.1154778486,999435.9408220509,698595.9451015871,999440.5515378866,
185049,698593.4666994532,999436.5142118428,698595.8312184737,999441.1319385964,
185050,698594.7783439283,999437.1261383202,698597.3995853293,999440.6733479491,
185051,698596.1051818387,999437.7341169605,698598.9951430479,999441.5205281010,
185052,698597.4149623043,999438.3578693769,698601.1209688989,999443.2025658018,
185053,698598.7085510576,999439.0093222458,698603.0960835479,999444.3566508719,
185054,698599.9859853931,999439.6788203871,698605.0509146175,999443.8565078626,
185055,698601.2894800596,999440.3394503554,698605.3263671256,999444.1906148477,
185056,698602.5524628100,999441.0352138727,698605.7228701264,999444.5174966295,
185057,698603.7891800840,999441.7584016537,698608.2048979795,999444.0435197650,
185058,698605.0203675373,999442.4935067568,698610.1703867931,999443.9052147375,
185059,698606.2572995357,999443.2242007430,698610.8995737094,999445.1419396822,
185060,698607.4684489323,999443.9662216934,698612.2858110040,999445.8009518983,
185061,698608.6736432381,999444.7198885411,698613.9378801696,999446.1927233337,
185062,698609.8825294171,999445.4853823180,698615.4674482411,999446.8839353793,
185063,698611.0490617877,999446.2802156039,698616.9286871100,999447.7975713785,
185064,698612.1973646267,999447.0902226241,698618.3089399700,999448.8040240451,
185065,698613.3113216452,999447.9089958786,698619.7127288555,999449.8336365379,
185066,698614.4166990588,999448.7320414416,698621.2322654584,999450.5863436980,
185067,698615.5221810999,999449.5478144742,698624.0390506496,999449.1587254616,
185068,698616.6481998442,999450.3631603759,698625.0182508398,999450.4532738288,
185069,698617.7078204155,999451.2140223939,698627.1236372851,999450.0500837709,
185070,698618.7516906959,999452.0860232821,698628.5800380098,999450.6894469606,
185071,698619.7981224812,999452.9376072646,698629.7235054115,999452.0274360548,
185072,698620.8747159061,999453.7771461710,698629.7264334308,999454.2924698659,
185073,698621.9083505934,999454.6321875233,698629.7455145180,999456.3883368857,
185074,698622.9045958436,999455.5142925130,698630.2883994550,999457.9045163214,
185075,698623.9071873152,999456.4203251619,698630.8021846393,999459.3992384773,
185076,698624.8881100516,999457.3348660799,698631.1263623617,999460.7575002252,
185077,698625.8190137950,999458.2637165968,698631.7727894969,999461.9438226363,
185078,698626.7774246933,999459.2012592861,698631.3997520062,999463.3517089294,
185079,698627.7277193648,999460.1483116514,698631.4567295662,999464.4046725327,
185080,698628.6413146814,999461.0914895148,698632.5250246444,999465.3206176260,
185081,698629.5130983565,999462.0500532256,698632.8705192511,999466.5645747072,
185082,698630.3921782612,999463.0144935081,698633.4866125174,999468.3496953490,
185083,698631.2968117353,999463.9779595470,698634.7096036256,999469.6900313925,
185084,698632.1939562503,999464.9544632289,698635.5735657674,999471.1914622437,
185085,698633.0733424408,999465.9443061595,698636.3234291002,999472.6116928146,
185086,698633.9609403920,999466.9426554611,698637.4912666195,999473.8725654512,
185087,698634.8253426220,999467.9620498302,698638.6172955830,999474.8877591763,
185088,698635.6876411251,999468.9629393128,698639.5728797837,999476.3630831747,
185089,698636.5336957262,999469.9676924419,698640.9803323017,999477.6202797666,
185090,698637.4375914971,999470.9970406470,698641.8072195130,999479.1883755992,
185091,698638.2792938140,999472.0329428975,698642.7519880541,999480.4324774891,
185092,698639.1095483637,999473.0754424499,698643.2117815384,999481.5674815960,
185093,698639.9377881290,999474.1391460838,698644.1647509390,999482.1699881805,
185094,698640.7890583095,999475.2017309680,698644.9386831746,999482.9028830080,
185095,698641.6708453121,999476.2792826116,698645.5017681100,999483.9887388651,
185096,698642.5622201381,999477.3621821490,698646.0933383594,999484.6921335658,
185097,698643.3947712339,999478.4595140672,698646.5597866189,999485.4674919045,
185098,698644.1754714276,999479.5546942139,698646.7993597167,999485.9527841607,
185099,698644.9178424646,999480.6293755529,698647.1343146614,999486.4938829751,
185100,698645.6316269871,999481.7345930978,698647.4403846310,999485.6407619680,
185101,698646.3742141323,999482.8681309683,698649.6759516698,999486.6915111949,
185102,698647.1534884188,999484.0198063535,698650.9304784891,999486.8279774901,
185103,698647.8725331353,999485.1843454323,698651.9029862686,999487.2945494899,
185104,698648.5451568640,999486.3534092030,698652.9772647026,999487.6261954762,
185105,698649.2095572485,999487.5355401977,698653.7253364814,999488.6069734090,
185106,698649.8317148399,999488.7362617392,698654.6120159854,999489.3637418444,
185107,698650.4202178610,999489.9260129322,698655.7320984770,999490.0103598204,
185108,698651.0517144431,999491.1270403361,698656.7075544387,999490.4773387089,
185109,698651.6976340711,999492.3228983926,698657.5092700002,999490.9532464779,
185110,698652.2744169960,999493.5427307234,698658.0952984807,999492.0061893801,
185111,698652.7886187332,999494.7591904097,698658.8625610166,999493.2409321271,
185112,698653.3105283754,999495.9702379494,698659.7476928766,999493.9748459689,
185113,698653.8454640107,999497.2115155928,698660.2420155434,999495.0020760195,
185114,698654.3243473897,999498.4651014043,698660.8297838704,999495.9099589667,
185115,698654.8011489918,999499.7448193978,698661.2362736138,999496.8369266880,
185116,698655.2546116334,999500.9783216229,698661.8181811341,999498.0448910468,
185117,698655.6577199337,999502.0199639340,698662.4887738873,999499.1034996503,
185118,698656.0519887288,999503.1118284990,698662.6906925744,999500.3778761955,
185119,698656.4880493539,999504.3086279240,698662.9876793383,999501.8108118413,
185120,698656.8677260457,999505.5611835303,698662.4582851926,999503.2100021581,
185121,698657.1313947237,999506.8045207423,698662.2469872423,999505.3277994412,
185122,698657.4432515537,999508.1051668702,698662.2411873116,999506.7799603521,
185123,698657.7207092722,999509.4310671345,698661.9400536513,999507.3257554939,
185124,698657.9901979760,999510.7642897476,698662.3463498445,999509.8206570060,
185125,698658.2741386433,999512.1152870856,698661.4695298616,999510.1041505232,
185126,698658.4899379727,999513.4554804594,698662.6207061497,999511.7370995972,
185127,698658.6701484285,999514.8086484428,698663.7726040415,999513.3608018814,
185128,698658.8484751226,999516.1582476257,698664.3179066022,999514.9391265900,
185129,698659.0059197810,999517.5401620438,698664.8796163393,999516.6441809502,
185130,698659.1734254485,999518.9219942744,698666.0047383197,999518.4275396271,
185131,698659.3282121994,999520.3063095749,698667.2678967044,999520.1525367957,
185132,698659.4759692363,999521.7087803567,698667.2001026694,999521.3838401444,
185133,698659.6201562095,999523.1293586772,698667.2867339852,999522.7429056771,
185134,698659.7560883230,999524.5618726865,698667.7112987218,999524.1944735162,
185135,698659.8745323261,999525.9878373455,698669.7614799500,999526.8707286097,
185136,698659.9788394247,999527.4216687565,698671.4293275154,999529.2648032717,
185137,698660.0768568837,999528.8628393257,698673.0759054874,999531.0876095149,
185138,698660.1447603287,999530.3691905922,698674.7403145394,999533.5276069879,
185139,698660.1956509163,999531.8305485750,698669.6600658202,999532.9372848287,
185140,698660.2872894151,999533.2026200644,698673.2028296888,999536.9072781950,
185141,698660.3325887795,999534.5710507835,698674.0610985259,999538.1821993806,
185142,698660.3404146021,999535.9965227467,698674.4337809803,999539.8159044498,
185143,698660.3663629631,999537.4471080883,698673.9200276657,999541.1394433732,
185144,698660.3733428814,999538.8760476338,698673.7349605660,999543.0455737528,
185145,698660.3759960245,999540.3040146644,698673.7352330717,999543.8829590234,
185146,698660.3998975637,999541.7051048200,698674.7191197067,999544.9317063274,
185147,698660.3800528436,999543.1382149084,698675.2489021537,999545.9532593619,
185148,698660.3595711002,999544.5490457639,698674.7205215192,999546.4413366236,
185149,698660.2842203956,999545.9439005330,698675.2582124532,999547.1531855438,
185150,698660.2053453834,999547.3474465908,698675.1630525666,999548.4649211646,
185151,698660.1002685556,999548.7512612370,698674.9632544059,999549.5737737045,
185152,698659.9740142397,999550.1404149487,698674.0684664710,999550.8622729748,
185153,698659.8744181229,999551.4939735797,698673.3371569503,999552.2924306480,
185154,698659.7229614097,999552.8487370366,698671.2659990916,999553.6408387392,
185155,698659.4841374810,999554.2829726463,698668.4430254956,999555.3267155944,
185156,698659.2754040335,999555.6805533725,698665.8388764029,999557.1724096872,
185157,698659.0540896268,999557.0964081164,698664.9477920345,999558.4980000589,
185158,698658.8748324518,999558.4614750786,698664.0649779855,999560.0064062914,
185159,698658.6666189670,999559.7965740099,698663.3248413850,999561.2783067259,
185160,698658.4207621187,999561.1644810267,698663.0401150996,999562.8251039141,
185161,698658.1451522668,999562.5148080906,698662.1867901348,999563.6913860695,
185162,698657.9117363056,999563.8777736621,698661.6232482075,999564.6236188064,
185163,698657.6383532356,999565.2656336817,698661.0689155583,999565.8878761034,
185164,698657.3291263399,999566.6575916198,698660.8214598277,999567.2718462620,
185165,698656.9856389413,999568.0979054201,698660.6875180637,999569.1770162471,
185166,698656.7191074048,999569.4137193747,698660.1959999583,999570.4230785584,
185167,698656.3693571538,999570.7193585616,698659.4874446855,999572.2357488318,
185168,698655.9961247859,999572.0360347673,698659.3554697349,999573.4997476160,
185169,698655.6143838706,999573.3448635703,698658.9582151878,999574.8948563945,
185170,698655.2361738628,999574.6488357210,698659.2676374256,999577.0317473392,
185171,698654.8869407154,999575.9432240541,698658.9520610999,999578.2464642774,
185172,698654.5009669994,999577.2359629082,698659.1047071661,999579.2382467473,
185173,698654.0818733242,999578.5436876755,698658.8318078145,999580.6057432430,
185174,698653.6238985874,999579.8776420677,698659.0274328639,999581.9213130168,
185175,698653.1376414681,999581.2197802108,698659.0712422414,999583.3599986089,
185176,698652.6830964722,999582.5783777075,698659.0974930787,999584.7228155488,
185177,698652.2607416209,999583.8931778914,698658.8694317741,999586.2397122860,
185178,698651.8107221049,999585.1681004895,698658.1427713099,999588.2920656761,
185179,698651.3311154097,999586.4495567596,698657.9887044439,999589.4228841820,
185180,698650.8007491070,999587.7670451261,698657.1505544629,999590.3103595515,
185181,698650.2794894726,999589.0656540849,698656.3923132456,999591.0459297185,
185182,698649.7245838400,999590.3462207434,698655.9268498446,999592.1246550444,
185183,698649.1685874150,999591.5812928554,698655.7176951470,999593.0481226670,
185184,698648.6052732558,999592.8354187130,698655.5729208298,999594.2402646764,
185185,698648.0234631780,999594.0806858193,698654.6625585281,999594.3870850480,
185186,698647.4167432396,999595.3530409969,698654.2659159561,999596.2086610517,
185187,698646.8488819273,999596.6094749691,698652.9679815433,999598.9040695494,
185188,698646.2963235446,999597.8621184092,698652.5483452873,999601.3891373612,
185189,698645.7019022068,999599.1063107519,698652.4701557609,999603.6884739584,
185190,698645.0690435569,999600.3371575733,698651.2347515406,999606.6554903598,
185191,698644.4535908441,999601.5754082882,698649.6411692380,999607.6414649974,
185192,698643.7622233249,999602.8572352310,698648.6287704153,999609.1632434523,
185193,698643.0283857129,999604.1130589506,698647.9200371281,999610.2234975332,
