185191,7.2967495517,11.4605783057,
185192,8.1108198350,8.2174930811,
185193,8.7171985381,15.1800905006,
185194,2.1810974816,8.5517806903,
185195,1.6984632871,12.6292797510,
185196,9.7946535684,26.1010842983,
185197,16.0060252663,41.6869490309,
185198,8.7375415329,38.3075513407,
185199,3.0848548654,27.9071325527,
185200,7.0897603476,27.3734610541,
185201,10.7213878762,32.9166636033,
185202,3.7364075171,14.0636583275,
185203,4.2276506959,10.6475996300,
185204,14.4188315026,22.9185381728,
185205,5.2793836914,7.4956406852,
185206,10.3691073987,10.3691826764,
185207,5.1073591115,7.2646936565,
185208,4.4953762886,13.5195589601,
185209,9.5067424227,19.9134414457,
185210,7.5252945546,12.0649304109,
185211,17.5149428080,29.3264947660,
185212,10.0252860900,14.5578218891,
185213,20.2711535136,33.3115892918,
185214,15.7699158223,37.4849239915,
185215,14.8134901617,38.9705560883,
185216,9.6433356777,15.6827203071,
185217,18.1983206819,35.4839552425,
185218,13.0337268814,27.8823213573,
185219,11.9143908119,30.2861334178,
185220,19.5355569044,48.0161036491,
185221,15.3810037455,39.3965758846,
185222,13.6629736174,35.8401918858,
185223,13.6750484620,38.0325130986,
185224,28.3540925666,39.0927792679,
185225,20.3526384933,26.2703327278,
185226,14.8005708530,24.7259100764,
185227,8.7213008706,16.8006326149,
185228,6.9363292470,7.6282622750,
185229,19.8297629280,32.9769797539,
185230,12.6120557549,25.3815743053,
185231,10.1035908861,17.9780475832,
185232,8.0419491321,16.2235049101,
185233,11.7737591992,28.0873218664,
185234,14.1127641397,34.2321676191,
185235,13.8270822941,28.6836052963,
185236,13.1317313923,28.7272742550,
185237,6.3637766881,24.0236095401,
185238,12.1795714661,27.0347852969,
185239,6.6260210827,20.6834478953,
185240,11.0629550741,25.6944921823,
185241,19.6940133320,40.6442437756,
185242,19.0930529231,42.2217873208,
185243,17.8053113128,39.4685539078,
185244,8.7844632790,30.5412866231,
185245,22.6781537218,38.6438642609,
185246,24.7633933232,52.7466364774,
185247,32.5101372616,63.2120250046,
185248,20.2879190084,47.8748959269,
185249,14.5388752483,38.8108033154,
185250,11.6752864304,37.3057063450,
185251,12.5762387167,42.0927462792,
185252,15.5772307681,44.5511185393,
185253,16.0104604033,43.0587024840,
185254,17.6968083796,44.1586029358,
185255,13.0566435032,37.0626328647,
185256,0.8566385635,29.0020043414,
185257,5.9149904289,20.1856234718,
185258,5.1150920276,17.5356503162,
185259,5.3375688707,12.1796975860,
185260,5.6402764763,13.6035112857,
185261,3.8365903928,14.8348448638,
185262,1.3423652799,8.2812222445,
185263,0.8679801638,10.2806609671,
185264,5.5603882873,12.3020123506,
185265,5.7981132310,14.8172566341,
185266,4.4339074471,20.4517530330,
185267,5.2162267494,26.3559596929,
185268,6.8849557345,23.8854192628,
185269,3.9607981825,19.8235136031,
185270,9.1624741413,26.7562043564,
185271,4.1946687002,26.1438172307,
185272,5.2760885613,26.3246302104,
185273,5.5630909325,18.8848746540,
185274,6.0490736102,17.3774582845,
185275,5.3620042312,17.5335555657,
185276,5.7030434246,17.2602932843,
185277,5.0568947591,13.8346622765,
185278,4.5316214701,10.4527244768,
185279,6.2378550488,14.6556067114,
185280,4.5837551263,4.9345778898,
185281,6.3721345183,9.2434654387,
185282,12.3992113110,25.4961245056,
185283,11.0124358943,25.4907439105,
185284,3.7637682059,16.2100000486,
185285,5.8154553823,19.8557028688,
185286,7.5281276146,18.8413587690,
185287,18.5027069506,19.3578848451,
185288,5.9662535594,20.3126966687,
185289,8.6300837738,10.6751974706,
185290,8.0062535246,11.5356001674,
185291,14.2047642022,14.7396753090,
185292,8.8220054758,28.0411033429,
185293,11.1050720416,11.1389703522,
185294,6.9826478956,7.3891019774,
185295,8.0221534661,9.0693295355,
185296,12.9982894957,14.8456311666,
185297,14.1046715760,16.3176899228,
185298,18.2193060413,18.2230802128,
185299,17.9691622079,19.3245670524,
185300,26.6803261846,27.0798574607,
185301,6.5957873868,13.8694175914,
185302,13.9336684617,39.7954851095,
185303,6.8843708779,6.9922825081,
185304,7.8609892767,8.7550743969,
185305,8.5060224106,17.6203035391,
185306,6.9916598637,7.9015605169,
185307,16.9049994202,18.1113845388,
185308,6.6090189128,20.5114787761,
185309,6.8010360257,28.5873331296,
185310,11.8474998817,50.7739844200,
185311,9.4644699755,36.6787759241,
185312,5.1117414335,30.9667227880,
185313,10.6323957365,28.0213760121,
185314,4.4818461695,27.5575853472,
185315,9.7163634052,19.1505431048,
185316,7.6482049620,9.3825603443,
185317,13.2516251070,13.9479469627,
185318,13.2320301609,13.9832184862,
185319,9.1205335678,9.6040945901,
185320,8.0471384810,33.7121544812,
185321,6.2239994120,17.1738493436,
185322,7.2022786169,16.9587677083,
185323,12.2078215277,12.6345139228,
185324,7.9898451784,8.2941729046,
185325,3.1732499158,6.2352429282,
185326,8.2134810062,8.2859374599,
185327,4.7442325693,9.7198530541,
185328,6.6748561618,12.3388100557,
185329,4.8687628273,14.9409526813,
185330,5.9152331566,7.1693775967,
185331,7.9329952290,21.4814078433,
185332,11.7504109556,11.8447329126,
185333,14.0200663561,26.3099934042,
185334,8.5217530327,8.6339883280,
185335,2.2294846719,2.8799416928,
185336,26.3399011091,51.0224815340,
185337,14.0775882553,20.0917775122,
185338,14.0836950917,21.5967569228,
185339,11.2791798549,23.5015926292,
185340,11.7920206020,41.0182113555,
185341,6.9499491712,33.3820062903,
185342,4.9466836896,23.6804810128,
185343,4.5604524462,20.1381848920,
185344,3.5464094397,10.0734552686,
185345,3.6570741447,24.5078851972,
185346,18.8405325311,22.2413294987,
185347,17.3993919188,24.7625748052,
185348,8.3836679468,13.7085820067,
185349,17.7717910936,26.6096349113,
185350,12.0961079328,13.5891424388,
185351,4.6558578476,13.3203812502,
185352,4.9851255458,9.6822391728,
185353,1.9349855904,7.2121767372,
185354,1.6294676412,16.9511513114,
185355,4.1288635943,14.6454927586,
185356,2.7939762049,5.5053187028,
185357,0.9659979098,12.3148858482,
185358,6.5712634402,7.1369152511,
185359,4.9196909885,14.3798465703,
185360,5.3589257841,7.2970182973,
185361,4.1146766937,21.3265808162,
185362,2.9389742088,4.6681724485,
185363,1.0666246498,8.8600272560,
185364,4.4001157204,12.9782275588,
185365,18.2766515860,34.6555282207,
185366,6.0162832230,20.0360653628,
185367,1.7416450469,6.6990128631,
185368,3.3291345135,23.6241453806,
185369,4.4770192652,18.6361630778,
185370,2.2610701224,14.5510379010,
185371,3.1887325743,3.3532345893,
185372,3.8592152128,8.2644993243,
185373,6.2742633584,8.3424168661,
185374,9.5588029778,9.5861627950,
185375,5.2810990542,9.3003380238,
185376,8.3410549672,17.4038502349,
185377,7.7516444326,20.7463108930,
185378,12.1414302538,18.9662700818,
185379,8.9038156568,14.5454662552,
185380,6.8119994338,12.0840587055,
185381,13.5955485426,18.3749653978,
185382,9.0620775978,12.0771661978,
185383,7.7243398756,9.0627281612,
185384,8.9323795702,16.9116151169,
185385,6.4862544232,9.7213719694,
185386,6.0904196432,6.2036048624,
185387,6.0910381407,10.1326392567,
185388,4.4291887851,11.3761664782,
185389,5.9609811649,15.0587360686,
185390,10.5043771136,18.8191003393,
185391,9.6089683088,20.9308090726,
185392,10.8437011447,23.5453677205,
185393,8.6357342944,21.8635107201,
185394,6.2689476098,8.2593962926,
185395,5.2116593392,7.1433629841,
185396,1.4185855749,10.5727528355,
185397,0.6992876784,6.9263082267,
185398,3.3121277660,5.2472949009,
185399,2.0932515674,3.8212498654,
185400,2.5212348849,19.9509563914,
185401,1.9339456133,24.2835854944,
185402,3.5100174623,11.3417690122,
185403,11.7586352366,13.2661987381,
185404,3.2054601122,14.0281476431,
185405,4.3440713254,5.1352925084,
185406,4.2910039844,15.3996555757,
185407,6.1524227336,19.2535350648,
185408,4.6675603462,24.4211942631,
185409,6.5526416641,40.0495041540,
185410,4.0029039475,24.7036114870,
185411,3.9278575336,10.5989660699,
185412,3.9698154711,18.9417587697,
185413,3.2997714658,12.6293543476,
185414,3.6946117421,17.3119618248,
185415,4.1847704237,13.0699061918,
185416,3.8404144727,5.9381121199,
185417,4.4833577447,17.9051918500,
185418,5.3927524388,14.1649086405,
185419,6.6267092353,6.6806851707,
185420,6.1706680247,10.3502914647,
185421,3.9651909879,11.5112577796,
185422,15.4820272115,30.6659535613,
185423,1.5848137725,6.3156342664,
185424,1.4605853673,1.4612184819,
185425,3.3591990363,5.5253683419,
185426,3.7653816153,4.4154502194,
185427,6.5129103247,10.4308755433,
185428,2.0534019027,2.0537199823,
185429,6.0450343232,6.0557567755,
185430,3.8166082718,5.8227997131,
185431,4.5352990765,4.7161060067,
185432,4.2771971121,7.2574700309,
185433,4.3349489605,7.0611782126,
185434,10.2469180215,10.3200472978,
185435,3.2712154311,11.4972598260,
185436,1.6050464936,9.4086000553,
185437,20.1956196646,20.8983297618,
185438,19.0627758834,30.4226998758,
185439,15.8966235675,19.1741829912,
185440,16.5348441369,29.9034748000,
185441,14.9834937073,15.2904539228,
185442,15.0709649908,16.3700826907,
185443,15.1328061764,16.7028465013,
185444,9.3949490074,11.5413168632,
185445,4.3004341019,13.7966098377,
185446,4.2149110403,19.6625426063,
185447,6.0237435075,18.2459416784,
185448,5.3881291168,8.2771625766,
185449,2.3314038465,6.0497693646,
185450,5.7131400525,6.6631626054,
185451,4.5333385435,4.7015110735,
185452,2.4231010000,3.2573722875,
185453,3.7272152768,4.8040504116,
185454,9.0033636924,9.2245308950,
185455,7.1522250253,8.0238366000,
185456,6.9343933662,17.7448338535,
185457,1.2077346002,3.1149329025,
185458,5.4389902873,7.3216044051,
185459,7.5033950318,9.4485530967,
185460,5.8961514348,6.0755798052,
185461,7.6514200773,7.8655380499,
185462,9.4741943281,9.4797748889,
185463,13.5242050174,13.5693307463,
185464,10.9835767354,13.6339309628,
185465,8.8609249659,19.9690600641,
185466,9.3472277919,23.6354339278,
185467,5.9192581223,54.2674065126,
185468,10.5379651353,18.3550372002,
185469,5.0643696379,33.9107657609,
185470,6.4121719575,28.4649273069,
185471,8.1663806258,23.7647527081,
185472,9.5395706063,21.6070356467,
185473,9.9882397185,17.8855522969,
185474,13.5465262885,24.3638648689,
185475,12.8678844628,18.6071238209,
185476,11.1402305697,16.2716422077,
185477,10.0992668602,19.5130860385,
185478,9.5032019408,22.4117478364,
185479,8.7612130319,25.9829812657,
185480,5.5921356370,8.8956957308,
185481,11.1145442696,17.5999278362,
185482,13.6510709099,25.0741912882,
185483,11.0806873730,18.8780420824,
185484,9.5180217255,38.1249498525,
185485,8.1683843708,21.5363976548,
185486,7.6879494454,13.0087808374,
185487,6.3441167737,22.7337600604,
185488,7.2893462421,29.2861327127,
185489,8.0412170341,43.6247230500,
185490,5.0865422203,31.9735121920,
185491,9.2213255105,32.8079990413,
185492,5.9370302569,13.7200882716,
185493,8.0478854077,23.4777514374,
185494,6.6093138569,11.4316626349,
185495,49.1645854284,51.1306337875,
185496,21.4475797029,22.2112651015,
185497,10.0557909766,24.0202184001,
185498,19.3394327141,21.9145735739,
185499,13.5149883751,21.7798791614,
185500,11.7356955840,24.4686164992,
185501,8.4285530880,29.3416647184,
185502,6.2967648083,8.6109149040,
185503,2.5442145812,3.5331583760,
185504,4.6754283143,4.9842227348,
185505,8.8083366702,9.2339507182,
185506,12.6549177080,12.6663830751,
185507,12.3316700412,24.9737155133,
185508,5.6366042329,14.0937771626,
185509,6.8799359509,15.6797781547,
185510,9.2283582377,18.0855135256,
185511,6.5024601310,28.4697674423,
185512,7.4714313994,33.3082315832,
185513,4.5890830722,16.7832104224,
185514,3.9271725016,14.9943580888,
185515,6.0673518757,15.6053771264,
185516,6.8692806539,14.0130005977,
185517,8.1069865374,11.3438742668,
185518,10.3679150859,11.3083435811,
185519,10.1590447795,13.2498450148,
185520,7.1144406727,8.3096779692,
185521,8.2342808362,12.2069123471,
185522,7.8816919590,8.3237025995,
185523,8.3741001286,8.7570701678,
185524,7.6229314844,15.9424492260,
185525,7.7161745654,12.1747178256,
185526,9.1928073623,15.7021285762,
185527,7.0892534388,7.3953118262,
185528,11.8652637993,19.2127051901,
185529,9.5301831562,11.2099723537,
185530,7.8044791430,9.7528240907,
185531,8.6190997379,9.5868080171,
185532,9.8400245060,13.4460850047,
185533,10.4722843270,20.6444877817,
185534,8.4877898542,12.3642063340,
185535,9.4172565330,12.4888198668,
185536,7.9553174161,11.7467123742,
185537,8.2240237810,11.5601989899,
185538,18.7002825737,18.9059968466,
185539,10.8505453568,13.4052064394,
185540,8.4167879435,12.6985390451,
185541,12.8103326463,16.5543937149,
185542,11.3091387267,21.1097294788,
185543,11.2580699384,22.0710807715,
185544,11.3379726981,24.9964903685,
185545,10.7437947604,13.8193486373,
185546,9.8249171224,14.4126675222,
185547,8.9300834579,14.3931715425,
185548,11.7812319259,26.8722415845,
185549,11.2344155184,25.5367635977,
185550,45.1218712975,49.7364185930,
185551,16.3838777661,26.1999707339,
185552,20.4495635913,27.6996290528,
185553,9.1191674876,11.8540351335,
185554,11.5976966270,24.7063578860,
185555,23.3764924153,36.2649843950,
185556,13.6613551825,31.3253207644,
185557,9.2252313308,24.0192082444,
185558,12.9004566810,20.0961168599,
185559,16.4926533713,22.4579356901,
185560,14.0214939718,18.7887459019,
185561,11.2303583951,18.7733131798,
185562,13.1550489673,18.0778272046,
185563,22.1966995217,44.9070269020,
185564,23.5113728699,37.8289317911,
185565,15.9329465093,37.5046116095,
185566,14.7192102817,28.6560594482,
185567,13.8726427756,20.1772264601,
185568,25.9720127676,26.1917256265,
185569,20.1931062619,21.0394644256,
185570,12.4352719773,12.6202923822,
185571,16.8472104300,20.3657180267,
185572,21.3289052263,29.1457323604,
185573,12.3872802737,23.3649082707,
185574,3.2360495701,3.9004063662,
185575,12.0632276652,12.5117340867,
185576,6.1256183020,16.9706421296,
185577,4.2874039137,26.8587542330,
185578,3.3741918686,19.0824369302,
185579,5.3667899458,7.5259018425,
185580,4.5945495915,7.2723559699,
185581,2.6833980169,7.3998143860,
185582,2.4001245641,4.9053673149,
185583,1.0214255561,5.4238553283,
185584,6.0140116466,6.6822129329,
185585,9.2706553716,11.1896126323,
185586,6.6356535891,11.8858953610,
185587,7.4772955116,17.9353213530,
185588,18.7035056988,47.8803169791,
185589,18.3335513689,45.3573677006,
185590,16.6867582311,38.4633512784,
185591,8.0189703125,10.0841842727,
185592,17.0355232828,20.9689609175,
185593,20.4744412921,42.7393689709,
185594,25.0681396016,46.4610558491,
185595,27.6578697999,54.9724876279,
185596,41.1703497168,71.8399204582,
185597,34.4236732905,56.3465378548,
185598,23.8265734731,45.4968149609,
185599,25.4428104185,46.2284121284,
185600,26.3671909894,47.0494339322,
185601,22.0401915330,37.3584596645,
185602,18.6052268520,27.6426209562,
185603,14.6210317178,19.3392458823,
185604,10.0242512285,10.1378871177,
185605,16.2068222674,20.3843426112,
185606,9.8474971846,11.3334326610,
185607,26.2369578263,32.9553739705,
185608,12.7989926076,13.9687252417,
185609,7.4076546203,9.6785511330,
185610,11.9891334276,11.9943920810,
185611,76.0233180425,86.6641728436,
185612,19.7953682330,19.8235829723,
185613,17.9529291012,20.9588889281,
185614,22.2240044301,23.2337138322,
185615,21.3442419225,23.7944817863,
185616,9.2399846327,12.3719847694,
185617,4.4620396295,5.8008118490,
185619,15.0219512045,15.0761681735,
185620,27.4460589163,27.4657216953,
185621,17.2793309657,19.2076650875,
185622,11.9753383408,24.0454759361,
185623,25.7614079049,35.0836897408,
185624,7.3896160161,11.2054061402,
185625,7.2232237943,11.2334071804,
185626,13.4443638457,14.9755896743,
