184803,698514.3620523673,999654.2456182966,698523.8654477063,999653.7079525278,
184804,698513.0401069534,999653.6905209944,698522.5865845988,999653.5309752871,
184805,698511.7249977451,999653.1215607007,698521.8547596131,999652.4595011584,
184806,698510.4173850067,999652.5324908304,698520.9458265398,999651.6653725922,
184807,698509.1150831220,999651.9384996737,698519.9113252959,999650.4883437634,
184808,698507.8111217131,999651.3304680174,698518.7649432573,999649.5183909712,
184809,698506.5134836781,999650.7199437642,698517.6641217844,999648.3341800018,
184810,698505.2338097963,999650.1033478053,698516.5266463069,999647.4514208683,
184811,698503.9717257440,999649.4750020634,698515.8626815496,999646.5658005928,
184812,698502.7063610645,999648.8308525148,698514.9021276311,999646.1002130802,
184813,698501.4453184435,999648.1802449457,698513.5913530448,999646.0738198340,
184814,698500.2121942540,999647.5343519786,698512.1539022737,999645.8428945362,
184815,698498.9888505675,999646.8822033757,698511.0169519334,999644.5894591658,
184816,698497.7500720720,999646.2145785344,698510.0824006468,999643.0630370160,
184817,698496.5229201908,999645.5466112636,698508.8378751727,999641.6857099641,
184818,698495.2825099961,999644.8732686288,698507.1737539901,999642.0647243122,
184819,698494.0589834350,999644.1817322143,698506.0484508830,999641.4873171968,
184820,698492.8702772162,999643.4797143255,698504.1667483698,999641.5079250644,
184821,698491.6600750398,999642.7592072386,698503.1155242315,999640.1976602715,
184822,698490.4317708539,999642.0362920217,698501.9253782174,999639.2046812987,
184823,698489.2373937783,999641.2972677876,698500.4891716831,999638.7446038823,
184824,698488.0488424846,999640.5456671520,698498.9498153052,999638.2686014313,
184825,698486.8567129257,999639.8119350577,698496.8774696828,999638.7415652049,
184826,698485.7067941595,999639.0181562440,698496.0895968750,999637.3042811590,
184827,698484.5703294331,999638.2036473696,698495.6736130303,999635.6709509854,
184828,698483.4200159200,999637.3961074010,698493.9135794591,999635.7954384361,
184829,698482.2593878093,999636.5761775109,698491.0091526494,999637.3106545928,
184830,698481.1309685120,999635.7533726573,698488.9597027292,999638.3039576332,
184831,698479.9584038758,999634.9046676967,698488.3923551760,999636.4153456674,
184832,698478.8118034187,999634.0363890524,698486.3463922275,999636.3752931121,
184833,698477.7085300384,999633.1214366970,698483.5917094108,999637.4499523353,
184834,698476.7257999736,999632.2094387742,698481.7817217883,999637.1759410710,
184835,698475.7311338449,999631.2759766129,698481.4628344432,999634.7430903201,
184836,698474.7525132080,999630.3060945305,698480.4834782733,999633.2434460195,
184837,698473.7675339016,999629.3044407498,698480.2226548428,999632.5241588606,
184838,698472.9170709434,999628.3324220430,698479.6544363820,999631.4888108158,
184839,698472.0809980570,999627.3100624285,698478.2368094311,999631.1304683039,
184840,698471.2542134419,999626.2532654703,698477.5095129793,999630.1251342219,
184841,698470.4137899538,999625.1740951271,698475.9428139802,999628.6100201879,
184842,698469.4914679029,999624.0649470136,698474.4134144231,999627.5182849782,
184843,698468.6313813464,999622.9434238714,698473.5513956660,999626.5840828537,
184844,698467.8328921075,999621.8202599849,698471.8418918219,999625.1191414411,
184845,698467.0469816602,999620.7373635890,698470.5287284884,999623.9492143322,
184846,698466.2448444010,999619.6332814491,698469.5417266244,999622.1716987726,
184847,698465.4881910589,999618.4993389711,698467.8291335239,999620.2239368695,
184848,698464.7457597880,999617.3494837813,698466.5013615661,999619.6640374239,
184849,698464.0240517594,999616.1983848293,698465.5217056477,999618.0414267913,
184850,698463.3150642877,999615.0412068730,698465.1271198004,999615.8788559127,
184851,698462.6231557822,999613.8800537796,698464.5275457101,999614.5157466645,
184852,698461.9516102131,999612.7087422968,698464.0389657959,999613.2007323498,
184853,698461.2930175932,999611.5211190771,698464.1454341891,999611.3073642787,
184854,698460.6436924059,999610.3312995387,698464.2244646921,999610.0065115312,
184855,698460.0081160387,999609.1309973721,698464.2067797179,999608.6305311855,
184856,698459.3802851868,999607.9229383370,698462.7602002188,999607.5098952872,
184857,698458.7671103078,999606.7067875888,698461.6697590541,999606.8191749700,
184858,698458.1669146440,999605.4862433658,698461.0612320038,999605.7295265744,
184859,698457.5786041000,999604.2597312537,698460.8416895322,999604.6568251394,
184860,698457.0023935386,999603.0274465061,698460.1249205421,999603.4610886954,
184861,698456.4430906975,999601.7851707588,698459.2895644074,999602.3980904028,
184862,698455.8996771425,999600.5339512732,698459.1686133142,999601.2789185800,
184863,698455.3645859646,999599.2731782615,698458.8621094595,999600.1967972233,
184864,698454.8446978300,999598.0051007194,698458.7136847160,999598.5400894322,
184865,698454.3386621125,999596.7301739622,698458.3739742897,999597.1918177961,
184866,698453.8499359230,999595.4446349291,698458.2103709053,999595.5452374909,
184867,698453.3836114526,999594.1432472847,698458.0445682023,999593.8785830198,
184868,698452.9315672598,999592.8389965664,698458.0524177219,999592.2728375108,
184869,698452.5289100418,999591.5715592959,698458.0706621932,999590.1759369856,
184870,698452.1264189322,999590.2806002856,698457.5931763242,999588.5786059527,
184871,698451.7525035578,999588.9551501288,698457.0415636091,999587.3765279907,
184872,698451.4244622586,999587.6611165090,698456.1160524543,999586.7535580194,
184873,698451.0875440673,999586.3425963240,698454.6414271866,999586.0043527283,
184874,698450.7689273967,999584.9931874084,698453.9250365882,999584.7800593250,
184875,698450.4619919523,999583.6636768973,698453.7351087364,999583.4624885214,
184876,698450.1457242973,999582.3121672696,698452.9203626538,999582.2574281264,
184877,698449.8183641752,999580.8916860131,698452.0270157694,999580.8569395097,
184878,698449.5852663536,999579.5193220131,698450.8074116913,999579.5884146516,
184879,698449.3969995211,999578.2115432369,698450.3193533313,999578.3511120116,
184880,698449.1363473143,999576.8508100174,698450.9514644314,999577.0143343583,
184881,698449.0117604348,999575.5298795999,698451.8062620492,999575.8277262677,
184882,698448.8246447472,999574.1596714330,698450.8816379143,999574.5452855208,
184883,698448.6365708867,999572.7523292543,698450.9697853301,999573.8462926024,
184884,698448.4948484608,999571.3710931323,698450.1595883539,999572.4718645964,
184885,698448.3595345675,999569.9720077923,698450.4280512689,999570.7053913802,
184886,698448.3208449292,999568.6412304112,698450.7046527376,999568.7741600181,
184887,698448.2527757094,999567.2289833942,698451.0646656319,999567.2596138475,
184888,698448.1259734452,999565.7756077735,698452.3402184418,999565.8108132947,
184889,698448.0792532681,999564.3913480041,698453.4634047581,999564.3355925397,
184890,698448.0489842284,999563.0178019966,698454.2487834339,999562.9025695666,
184891,698448.0189697829,999561.6458218347,698454.5198051184,999561.7292768229,
184892,698448.0281122245,999560.2536651879,698454.6514880047,999560.8342586152,
184893,698448.0169596702,999558.8337249105,698454.7924718990,999559.7180464312,
184894,698448.0455766324,999557.4480087420,698454.6490471510,999558.2449228835,
184895,698448.1177200889,999556.0775924111,698454.6549364411,999557.2099830109,
184896,698448.1709019300,999554.6966760060,698454.5864106497,999556.3815342674,
184897,698448.2312051237,999553.3155003570,698454.7342700213,999554.8866798100,
184898,698448.3304594415,999551.9436101827,698454.6385645263,999553.0359660189,
184899,698448.4201993468,999550.5176433650,698454.0378506642,999551.7493128693,
184900,698448.5013099175,999549.0139204426,698453.5667444405,999549.5200951528,
184901,698448.6224302630,999547.6038206720,698453.9342296296,999547.9812566651,
184902,698448.7668163845,999546.1933945806,698454.5043689550,999546.3447625976,
184903,698448.9235671615,999544.7754053047,698454.2395554008,999544.9367135398,
184904,698449.0930555207,999543.3739226449,698454.4872149106,999543.5969941196,
184905,698449.2772468678,999541.9916608268,698453.8540898322,999542.2395933273,
184906,698449.4637017931,999540.6078584006,698454.0426080654,999540.7022684352,
184907,698449.6725526599,999539.2043725664,698453.7122151495,999539.2967606110,
184908,698449.8910336311,999537.8113200967,698453.9935883384,999537.9748484278,
184909,698450.1094031185,999536.4143949961,698454.2347436115,999536.6203617658,
184910,698450.3343927851,999535.0216287707,698454.0418187007,999535.4602107389,
184911,698450.5760639440,999533.6256282951,698453.7265574513,999534.0663663575,
184912,698450.8224460166,999532.2404071228,698453.1561973715,999532.7635242940,
184913,698451.0898401015,999530.8530436628,698452.8884237760,999531.4906230439,
184914,698451.3705004505,999529.4712947555,698452.4579867993,999530.6412849015,
184915,698451.6579183738,999528.0948740758,698452.7531173147,999529.5457600689,
184916,698451.9616895870,999526.7147468661,698453.4425441190,999528.1647467806,
184917,698452.2632809756,999525.3463315980,698454.1069689014,999526.8515595538,
184918,698452.5775916111,999523.9827437215,698454.6916190288,999525.7153140693,
184919,698452.8948879859,999522.6172271000,698455.5721023277,999524.1764267538,
184920,698453.2066168257,999521.2586616452,698456.5760677422,999522.9339983375,
184921,698453.5420073132,999519.8953138520,698457.5589097362,999521.6497689296,
184922,698453.8896394188,999518.5274824634,698458.1219635005,999520.9576918697,
184923,698454.2581685840,999517.1681381691,698458.5022754059,999520.2630150316,
184924,698454.6189066352,999515.8259669606,698459.0542000702,999518.8048301435,
184925,698455.0111442966,999514.4891530263,698459.4190522723,999517.8492066063,
184926,698455.3962494284,999513.1192257667,698459.7976743871,999517.2871084389,
184927,698455.7946546531,999511.7524489253,698460.1471592393,999516.1394439081,
184928,698456.2127213536,999510.3839852486,698460.0027461518,999514.8843568531,
184929,698456.6231024443,999508.9777864882,698459.7553749606,999513.4646168139,
184930,698457.0475548379,999507.6126886965,698459.3145471704,999512.3987689257,
184931,698457.4757772652,999506.2584434540,698459.0681031134,999510.7656028668,
184932,698457.9345584098,999504.9096287098,698459.1074058954,999508.9962277336,
184933,698458.3671566511,999503.5397482861,698459.8720222630,999507.9118294320,
184934,698458.7945402988,999502.1451698851,698460.9095554458,999505.5568835812,
184935,698459.2785997632,999500.7711095167,698462.1233943359,999504.4581275119,
184936,698459.7824450347,999499.4217010159,698462.5837141062,999503.4024421622,
184937,698460.2866206950,999498.0764798623,698463.1500914413,999502.2671832133,
184938,698460.8081344296,999496.7289690612,698463.6720045647,999500.9100294888,
184939,698461.3621551116,999495.4073419576,698463.6219449701,999499.5994393840,
184940,698461.9423644545,999494.0959936940,698463.8512481819,999498.2900397711,
184941,698462.5348427230,999492.7663769763,698463.2484070472,999496.0346342160,
184942,698463.1015359031,999491.4698998349,698463.8151114394,999494.6206756658,
184943,698463.6606302839,999490.1716816335,698463.8523932823,999493.4114042980,
184944,698464.2330583562,999488.8668391067,698465.4316856654,999492.3679289907,
184945,698464.8452303412,999487.5366670575,698466.4556812702,999491.3616136457,
184946,698465.4795500762,999486.1963911317,698467.5292483540,999490.2343928327,
184947,698466.1346233941,999484.8522875665,698467.8885429543,999489.0194016786,
184948,698466.8209101395,999483.5181546792,698468.3419249627,999487.2212668611,
184949,698467.5433716746,999482.2538536922,698469.2332331437,999485.4132658440,
184950,698468.2848181094,999480.9788376132,698469.8226419790,999484.0946793492,
184951,698469.0508067459,999479.7298365820,698471.2273618748,999483.5848057116,
184952,698469.8726985573,999478.4743094086,698472.2379537192,999483.2551234921,
184953,698470.7346828387,999477.2020088115,698472.7028065607,999482.0095658022,
184954,698471.5971582227,999475.9761065789,698474.5140260230,999480.4104628750,
184955,698472.4600804467,999474.7804914379,698476.6219019153,999479.7768103541,
184956,698473.3508230324,999473.6081838805,698478.9370347136,999478.5577311184,
184957,698474.2543660492,999472.4801738327,698479.9876058667,999477.1950009920,
184958,698475.1944841130,999471.3773346295,698481.4548454368,999476.4392182231,
184959,698476.1609927416,999470.3101389587,698482.3763922870,999475.7086396040,
184960,698477.1919285561,999469.2376072441,698483.7656717525,999475.0052112364,
184961,698478.2097306778,999468.1384032526,698484.6769039611,999474.5357623980,
184962,698479.2581639276,999467.0617532025,698485.1717931274,999473.7108362269,
184963,698480.3024834709,999465.9806111566,698486.3506387773,999472.8151268063,
184964,698481.3588577998,999464.8958025145,698487.1151172568,999471.9440413765,
184965,698482.4080162934,999463.8372769158,698487.6330476042,999471.2381582656,
184966,698483.4736129711,999462.8073238904,698488.0122484927,999470.3821320564,
184967,698484.5313925657,999461.7899363578,698489.9492804091,999469.6743944994,
184968,698485.6068617518,999460.7495162988,698492.4593605913,999469.1513235411,
184969,698486.7354861374,999459.7311145322,698493.9763969688,999468.4012000519,
184970,698487.8750870556,999458.7628958458,698495.6185142220,999466.9517515781,
184971,698489.0051242771,999457.8048433919,698496.5345629645,999465.3525479882,
184972,698490.1465995602,999456.8984963783,698497.7153349117,999464.9296298260,
184973,698491.3031069260,999455.9715178681,698499.1803506620,999463.6850131003,
184974,698492.4497724868,999455.0670443826,698500.3641290413,999462.4056739528,
184975,698493.6275363384,999454.1758604443,698501.9574229696,999461.3622869944,
184976,698494.8112955064,999453.2744011027,698502.3086121753,999460.1035710818,
184977,698496.0046353834,999452.3853613766,698502.9975592950,999458.7815661727,
184978,698497.1902827686,999451.4875904338,698503.8095413013,999457.5844149051,
184979,698498.3966009667,999450.6050635637,698504.6286523223,999456.2792623263,
184980,698499.6064723162,999449.7294789804,698505.7574006387,999455.3376031774,
184981,698500.8126504275,999448.9300279228,698506.8142875698,999454.9928738906,
184982,698502.0292564346,999448.1359330702,698507.8697717100,999453.7708463308,
184983,698503.2396937655,999447.3350719723,698508.9188951938,999453.0161227036,
184984,698504.4384281232,999446.5795672855,698509.3388661052,999451.6300759795,
184985,698505.6891956944,999445.8434946758,698509.6824764588,999450.5163492768,
184986,698506.9679258445,999445.0990046012,698510.9857547246,999449.4627018296,
184987,698508.2364749596,999444.4054315209,698512.7276446850,999448.6064803994,
184988,698509.5011970591,999443.7173745912,698514.3921513186,999448.1958546856,
184989,698510.7854942253,999443.0538937931,698516.2884598554,999447.3299304205,
184990,698512.0813072852,999442.3935089442,698517.6804627527,999447.0179783369,
184991,698513.3601742999,999441.7381491819,698518.8352408997,999446.3558512438,
184992,698514.6346227254,999441.0639206250,698519.7997879084,999444.9443281344,
184993,698515.9334723332,999440.4217289942,698520.7692596822,999444.4337173956,
184994,698517.2337626994,999439.7932633923,698521.4932605524,999443.5221164526,
184995,698518.5559512427,999439.1826662357,698522.7230416313,999442.7140326209,
184996,698519.8710121694,999438.6234398854,698524.4770041908,999441.5741374209,
184997,698521.1618584422,999438.0716848925,698525.2613785579,999440.3625303728,
184998,698522.4524124111,999437.5207087646,698526.1986747403,999439.5605682262,
184999,698523.7659318522,999436.9626357054,698527.2785663543,999438.6786325595,
185000,698525.1067387805,999436.4311566208,698528.3994363176,999438.4944886530,
185001,698526.4399316162,999435.9193907925,698529.6230953893,999438.1627386676,
185002,698527.7532019851,999435.4588575218,698530.9916246727,999438.0862784290,
185003,698529.0854174066,999435.0411848745,698532.7158994188,999437.5931103198,
185004,698530.4439859414,999434.6138651809,698534.7243636556,999437.2774261758,
185005,698531.7881771356,999434.2117172574,698536.4570862958,999436.7308385740,
185006,698533.1236059961,999433.8147779023,698538.4618944996,999436.7003237107,
185007,698534.4923045421,999433.4043802307,698540.1942427530,999436.3362135992,
185008,698535.8720058005,999433.0011380799,698541.4216103324,999436.1673819069,
185009,698537.2420012110,999432.6470980260,698542.3291456846,999435.6040234225,
185010,698538.5870817221,999432.3054056126,698543.1102800732,999435.2144620798,
185011,698539.9338316990,999431.9743973056,698543.8245934984,999434.3786110824,
185012,698541.3195070033,999431.6407565940,698544.7398284662,999433.8148275196,
185013,698542.6978512404,999431.3440283322,698546.0401367103,999433.6416363718,
185014,698544.0395136701,999431.1027408307,698547.4523227762,999432.7802035693,
185015,698545.3841782231,999430.8747997954,698548.8092926879,999432.0116495412,
185016,698546.7458751453,999430.6632066512,698550.4415664996,999432.0386938363,
185017,698548.1400137211,999430.4238839650,698551.8245014169,999431.8197481359,
185018,698549.5574444097,999430.1888428406,698553.4248904688,999431.7853843682,
185019,698550.9537432002,999430.0140894870,698555.1213073046,999431.6130474338,
185020,698552.3439936719,999429.8660997859,698556.7029642350,999431.7111527079,
185021,698553.7365974706,999429.7234403109,698558.9643019021,999432.7951166917,
185022,698555.1087033867,999429.6229035403,698560.1153428479,999433.1751634544,
185023,698556.5139409367,999429.5480637578,698561.4065106104,999433.7480012211,
185024,698557.9403182686,999429.4829188539,698562.7331503415,999434.3556644968,
185025,698559.3662822181,999429.4326583883,698563.8990298195,999433.8450989672,
185026,698560.8375690083,999429.3834900174,698565.4152302512,999433.6779842542,
185027,698562.2897763026,999429.3783713373,698566.7818792858,999434.2721810106,
185028,698563.6782842041,999429.4444677803,698567.5740217387,999433.6253613568,
185029,698565.0971860267,999429.5138133458,698569.4178484825,999434.7845436812,
185030,698566.5284021425,999429.6252177362,698570.9470238113,999435.1758406211,
185031,698567.9602732772,999429.7484729122,698571.7083092583,999435.0001903202,
185032,698569.4042517318,999429.9065197116,698572.7687858406,999435.4900509205,
185033,698570.8541968309,999430.1009145228,698574.2437159980,999436.1451508922,
185034,698572.3167521993,999430.3072901056,698575.3021935988,999436.8318236169,
185035,698573.7739411208,999430.5386710444,698576.6507612679,999437.2137035454,
185036,698575.2175105808,999430.8033974161,698577.8133968937,999437.7189013346,
185037,698576.6424018806,999431.1042415354,698578.9906818722,999438.1475552677,
185038,698578.0685050440,999431.4291642753,698580.4514488981,999438.4288978130,
185039,698579.5050257674,999431.7628001082,698581.8587373487,999438.7439045578,
185040,698580.9503988291,999432.1127198030,698583.0215446816,999438.5504140115,
185041,698582.4167785272,999432.4712842057,698584.6157678643,999439.2322252000,
185042,698583.8461932659,999432.8754006820,698586.5860635929,999439.4962040179,
185043,698585.2297674568,999433.3373113957,698588.3402679169,999439.3171517672,
185044,698586.6020238160,999433.8286820339,698589.5045680159,999439.6001931652,
185045,698587.9707776189,999434.3405428665,698591.5980511715,999439.4255380466,
185046,698589.3620655325,999434.8558222256,698593.2593877149,999439.6302950660,
185047,698590.7482889922,999435.3846607938,698594.5824691320,999440.8442637492,
185048,698592.1154778486,999435.9408220509,698596.3973863949,999440.5713512928,
185049,698593.4666994532,999436.5142118428,698597.3863220016,999440.3589449276,
185050,698594.7783439283,999437.1261383202,698598.2624724463,999441.5078277629,
185051,698596.1051818387,999437.7341169605,698600.1622266886,999442.9473978130,
185052,698597.4149623043,999438.3578693769,698601.8081506822,999444.1070554198,
185053,698598.7085510576,999439.0093222458,698603.0318627169,999445.1587399289,
185054,698599.9859853931,999439.6788203871,698604.7356379289,999444.6939108483,
185055,698601.2894800596,999440.3394503554,698604.6534678285,999445.5955228087,
185056,698602.5524628100,999441.0352138727,698605.4207343215,999445.7422921306,
185057,698603.7891800840,999441.7584016537,698606.5009960495,999446.6095146183,
185058,698605.0203675373,999442.4935067568,698608.3274129501,999446.6780891723,
185059,698606.2572995357,999443.2242007430,698609.3250129593,999447.2007852520,
185060,698607.4684489323,999443.9662216934,698610.0043491898,999448.6883692938,
185061,698608.6736432381,999444.7198885411,698611.7725192909,999448.8258227377,
185062,698609.8825294171,999445.4853823180,698613.5235879837,999449.4985125932,
185063,698611.0490617877,999446.2802156039,698614.8833158754,999450.4328314677,
185064,698612.1973646267,999447.0902226241,698616.2271908824,999451.4495186242,
185065,698613.3113216452,999447.9089958786,698617.4199596511,999452.8300405619,
185066,698614.4166990588,999448.7320414416,698618.7409782647,999453.8923652708,
185067,698615.5221810999,999449.5478144742,698621.5858885446,999452.3686229654,
185068,698616.6481998442,999450.3631603759,698623.3684146570,999452.5871370027,
185069,698617.7078204155,999451.2140223939,698625.9841508011,999451.1331109162,
185070,698618.7516906959,999452.0860232821,698627.2263926987,999451.9760980755,
185071,698619.7981224812,999452.9376072646,698627.9534267287,999453.6616495380,
185072,698620.8747159061,999453.7771461710,698628.9987871065,999454.9875898308,
185073,698621.9083505934,999454.6321875233,698630.2249745007,999455.9703367224,
185074,698622.9045958436,999455.5142925130,698630.2851520044,999457.6887249838,
185075,698623.9071873152,999456.4203251619,698631.1600238315,999458.7970297744,
185076,698624.8881100516,999457.3348660799,698631.8890254952,999459.5900397029,
185077,698625.8190137950,999458.2637165968,698632.4016241357,999461.0194089331,
185078,698626.7774246933,999459.2012592861,698632.6800260786,999462.3222453495,
185079,698627.7277193648,999460.1483116514,698632.9144916703,999463.0302879532,
185080,698628.6413146814,999461.0914895148,698634.0258055603,999464.2404336536,
185081,698629.5130983565,999462.0500532256,698633.6369607074,999465.4913723515,
185082,698630.3921782612,999463.0144935081,698634.1041217766,999467.5083574243,
185083,698631.2968117353,999463.9779595470,698634.7666538027,999469.0390442770,
185084,698632.1939562503,999464.9544632289,698635.4273965806,999470.5047086698,
185085,698633.0733424408,999465.9443061595,698636.0071860881,999472.3871690127,
185086,698633.9609403920,999466.9426554611,698637.0440211357,999473.6665372197,
185087,698634.8253426220,999467.9620498302,698638.0760881307,999474.6288970928,
185088,698635.6876411251,999468.9629393128,698639.0296748802,999476.1572054150,
185089,698636.5336957262,999469.9676924419,698640.3146667236,999477.3478554054,
185090,698637.4375914971,999470.9970406470,698641.5023272834,999479.0204952525,
185091,698638.2792938140,999472.0329428975,698642.5658557703,999480.0618485110,
185092,698639.1095483637,999473.0754424499,698643.1365131191,999481.0789856971,
185093,698639.9377881290,999474.1391460838,698644.3292543003,999481.8680446785,
185094,698640.7890583095,999475.2017309680,698645.3696983623,999482.3523612614,
185095,698641.6708453121,999476.2792826116,698645.9779834440,999483.2283021966,
185096,698642.5622201381,999477.3621821490,698647.4880188536,999481.5061874506,
185097,698643.3947712339,999478.4595140672,698648.4411897068,999480.0180714293,
185098,698644.1754714276,999479.5546942139,698648.5612788424,999480.5390046518,
185099,698644.9178424646,999480.6293755529,698648.4148561910,999481.0076817521,
185100,698645.6316269871,999481.7345930978,698647.8933870806,999482.1952285864,
185101,698646.3742141323,999482.8681309683,698648.4802500238,999483.1510504115,
185102,698647.1534884188,999484.0198063535,698649.8275293801,999484.4647718667,
185103,698647.8725331353,999485.1843454323,698651.4451475793,999485.2146541424,
185104,698648.5451568640,999486.3534092030,698652.5695855238,999486.3680371938,
185105,698649.2095572485,999487.5355401977,698653.8531305193,999487.0892551385,
185106,698649.8317148399,999488.7362617392,698654.8503943579,999487.3139766429,
185107,698650.4202178610,999489.9260129322,698655.8842323577,999488.4019214008,
185108,698651.0517144431,999491.1270403361,698656.7361204554,999488.9951963847,
185109,698651.6976340711,999492.3228983926,698657.4383369470,999489.9037591377,
185110,698652.2744169960,999493.5427307234,698657.9533129879,999491.3436699918,
185111,698652.7886187332,999494.7591904097,698658.9895087400,999492.7629017187,
185112,698653.3105283754,999495.9702379494,698660.0443346663,999493.9669882184,
185113,698653.8454640107,999497.2115155928,698660.5906897656,999495.2597040620,
185114,698654.3243473897,999498.4651014043,698661.4129747363,999496.4508190360,
185115,698654.8011489918,999499.7448193978,698662.1147888481,999497.8241875919,
185116,698655.2546116334,999500.9783216229,698662.7727492964,999499.1833759531,
185117,698655.6577199337,999502.0199639340,698663.6348580562,999500.6506776211,
185118,698656.0519887288,999503.1118284990,698664.7323247627,999501.9713880864,
185119,698656.4880493539,999504.3086279240,698664.7518798085,999503.4932180936,
185120,698656.8677260457,999505.5611835303,698664.7464658804,999505.5604684714,
185121,698657.1313947237,999506.8045207423,698665.7694291382,999507.4713948925,
185122,698657.4432515537,999508.1051668702,698666.3251444921,999509.0992852059,
185123,698657.7207092722,999509.4310671345,698666.9154306833,999510.5871199352,
185124,698657.9901979760,999510.7642897476,698666.7208664508,999511.7340869644,
185125,698658.2741386433,999512.1152870856,698666.9166692044,999513.2303858732,
185126,698658.4899379727,999513.4554804594,698666.3775396264,999513.4216480354,
185127,698658.6701484285,999514.8086484428,698666.3181157267,999514.1288609426,
185128,698658.8484751226,999516.1582476257,698666.4957232031,999515.2395087108,
185129,698659.0059197810,999517.5401620438,698667.2953951296,999516.6090565367,
185130,698659.1734254485,999518.9219942744,698668.9437370759,999518.2795673439,
185131,698659.3282121994,999520.3063095749,698669.6083744628,999519.3455968363,
185132,698659.4759692363,999521.7087803567,698670.2283625482,999521.3017688047,
185133,698659.6201562095,999523.1293586772,698670.4788166125,999521.9420587354,
185134,698659.7560883230,999524.5618726865,698671.1433347696,999523.4788077978,
185135,698659.8745323261,999525.9878373455,698671.9341799027,999525.2921646523,
185136,698659.9788394247,999527.4216687565,698672.9900543815,999527.4825807459,
185137,698660.0768568837,999528.8628393257,698674.7376437406,999529.2598220309,
185138,698660.1447603287,999530.3691905922,698675.9192781245,999531.3489180757,
185139,698660.1956509163,999531.8305485750,698676.3463036141,999533.6547842002,
185140,698660.2872894151,999533.2026200644,698676.9284683798,999535.6111358730,
185141,698660.3325887795,999534.5710507835,698677.1128267434,999537.3886521982,
185142,698660.3404146021,999535.9965227467,698677.8137342217,999539.3546064855,
185143,698660.3663629631,999537.4471080883,698678.2999192833,999540.9265625468,
185144,698660.3733428814,999538.8760476338,698677.8328274197,999542.6050993826,
185145,698660.3759960245,999540.3040146644,698678.3688138360,999543.8238411034,
185146,698660.3998975637,999541.7051048200,698677.6686849155,999544.2690927659,
185147,698660.3800528436,999543.1382149084,698677.5905564800,999545.5624082166,
185148,698660.3595711002,999544.5490457639,698678.6618195395,999546.8293072882,
185149,698660.2842203956,999545.9439005330,698677.8379427718,999547.2864734669,
185150,698660.2053453834,999547.3474465908,698678.5714642289,999548.9724909073,
185151,698660.1002685556,999548.7512612370,698678.3412033978,999549.9957984764,
185152,698659.9740142397,999550.1404149487,698678.3030149100,999551.2615479454,
185153,698659.8744181229,999551.4939735797,698677.9949316077,999552.6387981621,
185154,698659.7229614097,999552.8487370366,698677.3250442741,999553.8709095635,
185155,698659.4841374810,999554.2829726463,698676.3895526950,999555.1568394226,
185156,698659.2754040335,999555.6805533725,698674.2407073780,999556.7791049267,
185157,698659.0540896268,999557.0964081164,698672.8849662348,999558.4785077702,
185158,698658.8748324518,999558.4614750786,698669.6654660546,999559.9530134017,
185159,698658.6666189670,999559.7965740099,698665.0829290594,999561.4357159866,
185160,698658.4207621187,999561.1644810267,698663.9764356366,999562.8312661616,
185161,698658.1451522668,999562.5148080906,698662.9845684271,999563.7845923805,
185162,698657.9117363056,999563.8777736621,698662.0843175652,999564.4117729360,
185163,698657.6383532356,999565.2656336817,698661.2641284977,999565.3553703552,
185164,698657.3291263399,999566.6575916198,698660.9122387939,999566.4538712101,
185165,698656.9856389413,999568.0979054201,698660.6577540429,999568.0843428925,
185166,698656.7191074048,999569.4137193747,698659.8836009379,999569.3131723031,
185167,698656.3693571538,999570.7193585616,698659.0605497817,999571.1189747330,
185168,698655.9961247859,999572.0360347673,698658.8167291274,999572.3020860837,
185169,698655.6143838706,999573.3448635703,698658.5029047385,999574.1732398352,
185170,698655.2361738628,999574.6488357210,698658.9458808710,999576.5026119302,
185171,698654.8869407154,999575.9432240541,698658.5851526870,999578.0068537734,
185172,698654.5009669994,999577.2359629082,698658.6611183749,999579.1286500830,
185173,698654.0818733242,999578.5436876755,698658.3638775465,999580.4775357570,
185174,698653.6238985874,999579.8776420677,698658.4635761734,999581.7013837369,
185175,698653.1376414681,999581.2197802108,698658.6148024539,999582.9406191435,
185176,698652.6830964722,999582.5783777075,698658.7459819722,999584.5602585215,
185177,698652.2607416209,999583.8931778914,698658.7113208181,999586.4770465334,
185178,698651.8107221049,999585.1681004895,698658.0430095198,999588.2233711138,
185179,698651.3311154097,999586.4495567596,698658.2074627972,999590.0038049630,
185180,698650.8007491070,999587.7670451261,698657.7191306360,999591.6296680423,
185181,698650.2794894726,999589.0656540849,698656.9281902326,999593.0931196139,
185182,698649.7245838400,999590.3462207434,698656.8399852691,999594.3153489153,
185183,698649.1685874150,999591.5812928554,698656.8334027529,999595.5824382869,
185184,698648.6052732558,999592.8354187130,698656.7218226418,999596.7061253493,
185185,698648.0234631780,999594.0806858193,698655.8840649240,999597.5294590667,
185186,698647.4167432396,999595.3530409969,698654.2649329214,999599.4376462714,
185187,698646.8488819273,999596.6094749691,698652.7006058926,999600.9215243022,
185188,698646.2963235446,999597.8621184092,698652.6253092270,999602.3534774885,
185189,698645.7019022068,999599.1063107519,698651.9606311361,999603.5165741454,
185190,698645.0690435569,999600.3371575733,698650.3638766464,999604.5881861101,
