185198,7.0835528606,13.0326357386,
185199,7.8170449941,13.5247599642,
185200,8.0573080169,13.9327421308,
185201,8.9972699287,14.8229388639,
185202,10.0748444293,15.3536851920,
185203,11.8107103740,16.3708942114,
185204,12.2743047577,16.5429330134,
185205,13.0364731066,16.9670782700,
185206,14.3962942406,17.7826025789,
185207,15.2757958048,18.4134984914,
185208,16.4427337343,19.3363967566,
185209,18.1394252677,20.6122678200,
185210,20.5438953379,22.5617032707,
185211,23.9802564563,25.6759783936,
185212,25.4125808530,27.0305258165,
185213,26.9400559750,28.4383724256,
185214,27.8055261743,29.2398039447,
185215,28.9158053330,30.3856044033,
185216,28.9588857199,30.4902398624,
185217,26.7059914724,28.4785789216,
185218,23.8264793099,26.0994101475,
185219,20.9010339465,23.7720202312,
185220,18.2371137108,21.9161489537,
185221,15.3235071323,19.7845762725,
185222,12.7736309743,18.1552962723,
185223,10.5956989594,17.0192859957,
185224,11.7009526052,17.5873221353,
185225,10.7335633728,17.0537993838,
185226,11.0852466159,17.2687310565,
185227,10.4157168497,16.7015013857,
185228,10.4059134048,16.6921050068,
185229,10.9019327477,16.7332592607,
185230,10.7608885057,16.5051347784,
185231,10.8404965161,16.2513491623,
185232,10.6889544781,15.9374691041,
185233,10.2150384932,15.6133104276,
185234,9.7557567870,15.5166996081,
185235,10.0584280647,15.8165788067,
185236,12.9204469865,17.7394532616,
185237,14.1252968583,18.6564890271,
185238,14.8155474048,19.2936724484,
185239,15.0120148647,19.4688827629,
185240,15.3257138565,19.7346894142,
185241,15.5901746549,20.0990581779,
185242,15.6212676983,20.0336373982,
185243,15.5004965418,20.0862098377,
185244,14.8188030401,19.4961866030,
185245,15.1036418745,19.6156588359,
185246,15.2915164132,19.7290319315,
185247,15.9020696440,20.1911622195,
185248,15.6462664605,20.2960492161,
185249,14.8725296639,19.7221288336,
185250,14.0615520284,19.1713392479,
185251,13.4586854790,18.8259655421,
185252,13.0734557015,18.6113811223,
185253,12.9245825400,18.6172363500,
185254,12.9203231067,18.8377285613,
185255,12.4794613440,18.7565453723,
185256,12.1449612429,18.5962472858,
185257,11.3998526550,18.2416238257,
185258,9.7311303511,17.5076017875,
185259,7.9174522887,16.6960296992,
185260,5.9584561708,16.0385951319,
185261,4.4888578720,15.4491774454,
185262,3.0589441199,15.0518170706,
185263,3.2013312543,14.7216590316,
185264,2.8728447134,14.6059119770,
185265,2.4853255797,14.3080232693,
185266,2.4223310732,14.0772383475,
185267,2.8334209592,14.0084315822,
185268,2.9422876328,13.9127609251,
185269,2.7851592124,13.9388530353,
185270,3.0655819401,13.8172969581,
185271,2.7893115545,13.5345043717,
185272,2.5159698222,13.3687832824,
185273,1.9872997191,13.2680411187,
185274,1.4439870645,13.1942802055,
185275,1.0937317475,13.3701239991,
185276,1.4294421015,13.1968195707,
185277,1.8121551133,13.0186685212,
185278,2.1339065276,12.7059190400,
185279,2.1968263031,12.6247020257,
185280,2.2676037823,12.3801060713,
185281,2.3318535868,12.1483876138,
185282,2.8640372971,12.1367772166,
185283,3.0641190095,11.9243108902,
185284,2.9112019453,11.6309199319,
185285,2.8783331054,11.4058264554,
185286,2.6304129462,11.2695434592,
185287,2.1476111410,11.0299039010,
185288,2.3198252400,10.9188499632,
185289,2.8737986420,10.8196225798,
185290,2.7621971923,10.7057879136,
185291,2.6357903903,10.5826816461,
185292,1.7713943261,10.6299242162,
185293,1.5489996881,10.5401370677,
185294,1.4276182779,10.3282520397,
185295,1.7724178778,10.2492461325,
185296,1.5579614697,10.1847032195,
185297,2.0231497699,9.8848219903,
185298,2.6890357052,9.8800088106,
185299,4.1964620390,10.2522825611,
185300,5.1724695576,10.7972527616,
185301,5.7240692708,11.4524670211,
185302,6.9765200909,12.2862269679,
185303,7.6422183843,12.8099557455,
185304,7.9130659160,13.0307947359,
185305,7.5489796345,12.9198868323,
185306,8.1245096862,13.2606916791,
185307,8.5917779005,13.5087887202,
185308,8.9944735269,13.7732485369,
185309,9.4320915657,14.1897808280,
185310,10.2188311522,15.2077073555,
185311,10.5666752362,15.5731907509,
185312,10.3628873496,15.6724448940,
185313,10.4397954820,15.8396423196,
185314,10.2384777969,15.8260257811,
185315,10.1854537261,16.0563133276,
185316,10.1132577382,16.3370634457,
185317,9.9781033312,16.4497402942,
185318,9.7039949818,16.5109285252,
185319,9.3050553930,16.2739766787,
185320,9.1694552300,16.3466345932,
185321,8.7863744535,16.3212136062,
185322,8.3411586812,16.2700593401,
185323,6.1658442335,15.3883516652,
185324,5.5260314663,15.1477278993,
185325,6.0365148375,15.4847683847,
185326,6.1320431540,15.4648118978,
185327,6.3081349056,15.4091747752,
185328,5.9592316232,15.1161309212,
185329,5.7585392295,14.7906076252,
185330,6.0630397644,14.8006862992,
185331,6.1727774942,14.7936086931,
185332,5.9378087345,14.7353050228,
185333,6.3788071357,14.1087671827,
185334,6.6056803543,14.0324679975,
185335,7.5216473634,14.5201100690,
185336,8.4643931389,15.3143663951,
185337,8.5187679463,15.7561268790,
185338,8.8676764830,15.9339147819,
185339,8.2642303148,15.2784252342,
185340,8.0840621654,14.9618012893,
185341,7.7539533165,14.5582465428,
185342,7.4362081531,14.1852926152,
185343,7.4405656810,14.0868000970,
185344,8.1489078158,14.4110927044,
185345,8.0915020804,14.0663811491,
185346,8.5210730204,14.3391868256,
185347,10.2860786393,15.6575877560,
185348,11.7961142551,16.7970696852,
185349,12.9321920974,17.5717044459,
185350,13.2841196279,17.8608579306,
185351,12.8630558302,17.3603833236,
185352,12.7386699033,17.2321035811,
185353,12.0584441162,16.7920519388,
185354,11.5054362954,16.3716527975,
185355,11.2179745786,16.2043108199,
185356,10.7080509281,15.6660637567,
185357,9.6530950712,14.8038496984,
185358,8.8541605851,14.0816908687,
185359,7.5205020497,12.9099381519,
185360,6.5694708257,12.2900903319,
185361,5.7284405855,11.7539702417,
185362,5.2298353654,11.5506358226,
185363,4.5507022367,11.2434284254,
185364,4.6822057601,11.2036511237,
185365,5.2153536580,11.2588526274,
185366,5.5594400853,11.2375444496,
185367,5.4255116257,11.0021558847,
185368,5.0968564757,10.5294509582,
185369,4.7186767190,10.0871132652,
185370,4.6171821997,9.8476896397,
185371,4.3114440166,9.3909179082,
185372,3.6327411318,8.5020348056,
185373,2.9904146343,7.7525297204,
185374,2.2291761983,6.9704585402,
185375,1.5657114069,6.4093087967,
185376,0.9246834570,6.1936667432,
185377,1.5753567429,6.1331542009,
185378,1.1483914842,6.0386964873,
185379,1.3049373006,5.8180651392,
185380,1.1747195247,5.5363623666,
185381,1.4585657234,5.5947433136,
185382,1.6054522358,5.7053649085,
185383,1.8996032979,6.0258332735,
185384,1.3947107321,6.1722188630,
185385,1.0015007594,6.3546605747,
185386,1.3297669641,6.6396040754,
185387,1.0636972243,6.6517054382,
185388,1.7555710573,6.8598971375,
185389,1.7458330187,6.8489620541,
185390,1.5638317423,6.8247538684,
185391,1.6209007673,7.0190285466,
185392,2.0543232876,7.1416651151,
185393,2.3717343983,7.0938381818,
185394,2.8691461558,7.0804864239,
185395,2.8081250405,6.9433769975,
185396,2.5172841198,6.5697082187,
185397,2.1541045191,5.9097047550,
185398,1.8143941567,5.2493832526,
185399,2.0720320060,4.7549491842,
185400,2.1200773398,4.5461528033,
185401,2.1818689529,4.5399375913,
185402,1.7403242797,3.9221390492,
185403,1.4129956748,3.4199642981,
185404,1.0732857629,3.0203084454,
185405,0.9797217033,2.8070225964,
185406,0.9735927247,2.5777865191,
185407,0.9106193569,2.4401213070,
185408,0.6531617160,1.5415334874,
185409,0.1918330012,0.7131895791,
185410,0.7126377308,0.7477841937,
185411,1.3326652652,1.3347013251,
185412,1.2618198853,1.2650763413,
185413,1.6537081822,1.7149585356,
185414,2.0861095866,2.1344827859,
185415,2.3827243478,2.4560046049,
185416,2.7360286578,2.8138426296,
185417,1.7178007466,1.7178047186,
185418,2.4227023180,2.4469366134,
185419,2.8456335514,2.9409718202,
185420,3.1637256468,3.1742317110,
185421,3.0836904040,3.0839349131,
185422,2.7047540235,2.7589002952,
185423,2.5908312529,2.6360844347,
185424,2.6989069265,2.7377662716,
185425,3.2425399913,3.2595120908,
185426,3.6688556693,3.6867716173,
185427,3.0073609057,3.0668005701,
185428,2.4852610744,2.6249039924,
185429,2.4253572877,2.5811449773,
185430,2.5112829099,2.6364210300,
185431,3.0093863715,3.0877316465,
185432,2.9078099318,2.9663620929,
185433,2.7501324736,3.0095050145,
185434,3.3981174086,3.6203818287,
185435,3.5921512854,3.8047366888,
185436,4.7499769387,5.1498866162,
185437,4.9446205381,5.5509281354,
185438,4.5549803126,5.2583953005,
185439,4.5526312656,5.3587392576,
185440,4.0957983516,5.0428368397,
185441,4.5773229813,5.7702672653,
185442,5.6909646994,6.8827438591,
185443,6.4338340463,7.6019624046,
185444,5.7985390682,7.0968845832,
185445,5.2778024154,6.7616766008,
185446,5.0358380144,6.8786437663,
185447,3.8177232805,6.3461350055,
185448,0.8586256182,4.5492262315,
185449,0.9284809079,5.0729682928,
185450,2.4708062637,5.7492021660,
185451,3.2536046937,6.2497584858,
185452,3.8357233344,6.6272844597,
185453,4.1693083594,6.8816284161,
185454,4.8151477247,7.3778389263,
185455,5.2554393242,7.9636311517,
185456,4.3998589785,7.3305767901,
185457,4.2654014774,7.4013045690,
185458,4.3348593396,7.6087760612,
185459,4.5064189828,8.0451989609,
185460,4.4719295537,8.4209837946,
185461,3.6941176951,8.2485656713,
185462,3.3138376689,8.7279814189,
185463,3.0053778174,9.1121550478,
185464,3.1690172640,9.0950668518,
185465,3.1510324067,8.7036378309,
185466,3.8775415469,9.0280785152,
185467,4.3262337821,9.1997173027,
185468,4.2279063184,9.6578693653,
185469,4.0087685098,9.6953766202,
185470,4.6512598093,10.0681384468,
185471,5.1386719154,10.2428723414,
185472,5.4123343639,10.3962511384,
185473,5.2438751719,9.9790482543,
185474,5.3150152885,10.1368308981,
185475,5.4429164380,10.1654082701,
185476,4.7287332326,9.7715564614,
185477,4.8159262201,9.9836736205,
185478,4.8985016996,9.9476297564,
185479,6.0833590346,10.3955612829,
185480,6.4127392369,11.1890560890,
185481,6.8273741048,11.8304327603,
185482,6.9213113777,12.1467085533,
185483,7.3250401430,12.5111001234,
185484,7.7932478361,13.1502690837,
185485,7.9256660450,13.4879638220,
185486,7.0029268608,13.6299424423,
185487,6.2713516676,13.7102472076,
185488,5.8117687240,13.3786356460,
185489,5.6889442408,12.8851001901,
185490,5.1138948306,12.4032105124,
185491,5.1501569909,12.1649720433,
185492,4.9320084821,12.0187643049,
185493,4.9202329086,12.0568724198,
185494,4.7916659594,12.0777251491,
185495,4.5638243298,11.8696908003,
185496,3.8280184946,11.3796914126,
185497,3.3242446402,11.0636670368,
185498,3.3026455339,10.8567449843,
185499,3.1212702033,10.6156054210,
185500,3.2738509262,10.3867076846,
185501,3.1027120812,10.2478776896,
185502,3.5548543156,9.8899028064,
185503,3.7502489968,9.7441830526,
185504,4.3344349676,9.3503637696,
185505,4.7093782825,9.0408975097,
185506,4.9435536181,8.8902165779,
185507,6.0169440848,8.9957920156,
185508,5.5307873251,8.6190468832,
185509,5.2924723159,8.4502831559,
185510,5.2138885866,8.2054541246,
185511,5.0740638988,8.1666678994,
185512,4.8102283648,7.9935780178,
185513,4.8341820009,7.6277966335,
185514,4.9587471869,7.5093063057,
185515,5.0137120532,7.3332513250,
185516,4.6715464290,6.8716430203,
185517,4.6686822713,6.3969982534,
185518,4.7600178474,6.0980235860,
185519,5.2972939068,6.2377005916,
185520,5.7511925500,6.5168718407,
185521,6.2721187063,6.8619637499,
185522,5.6992028500,6.3660851121,
185523,5.9860382861,6.6923986253,
185524,5.5720387639,6.3695842890,
185525,5.8643513660,6.6622446341,
185526,5.8679321654,6.6975175533,
185527,5.8552650520,6.8165368211,
185528,5.9472606882,6.9123257860,
185529,5.7538221022,6.7778396623,
185530,5.9607020799,6.9268099843,
185531,6.2745636734,7.2146923778,
185532,6.6213356380,7.5506732441,
185533,6.7547429438,7.7450847252,
185534,6.7194073375,7.6970160914,
185535,6.9506845210,7.9326735828,
185536,7.0935880633,8.1316727058,
185537,7.0538535026,8.2032435376,
185538,7.3032123083,8.5400466498,
185539,7.6917806450,8.9670743007,
185540,8.1716879659,9.4950768159,
185541,7.8161305121,9.2807827853,
185542,7.9141382084,9.3308606282,
185543,8.8381962310,10.1470414973,
185544,9.1618938792,10.4373465607,
185545,9.5284141093,10.7539754764,
185546,9.8130040993,11.0755481146,
185547,9.6491659078,10.9864829133,
185548,9.2080962005,10.5692752416,
185549,9.0577807120,10.4761119275,
185550,9.5041486524,10.8548126962,
185551,9.9461842924,11.2677093577,
185552,10.1952594494,11.6122765664,
185553,10.3762754959,11.8980297160,
185554,13.5212907776,15.2188642564,
185555,15.6625255468,17.6266102981,
185556,16.6585082312,18.9291038517,
185557,16.7247917952,19.3491968775,
185558,16.9892829436,19.8736272242,
185559,17.9287113590,21.0602407613,
185560,19.7838372953,23.1534977000,
185561,21.1711342282,24.8498125862,
185562,21.5654026247,25.8063957302,
185563,22.3257595108,26.9673893082,
185564,22.7104945266,27.8354261775,
185565,24.6196883833,29.6173519672,
185566,25.7011039992,30.8684760656,
185567,25.9077197900,31.4558320043,
185568,25.6126719741,31.7064509778,
185569,24.6915101217,31.3250942138,
185570,23.3281033331,29.8645421152,
185571,21.9084646557,28.4235316486,
185572,19.4939127772,26.6088140914,
185573,18.2051913647,25.2179666685,
185574,17.0557780756,24.0999250006,
185575,16.6105438679,23.3072422453,
185576,16.6760658327,22.8924406918,
185577,16.6613340084,22.5973364155,
185578,16.8446877125,22.7130711101,
185579,16.7615217584,22.5173906675,
185580,16.7854089469,22.5325444167,
185581,16.7919873483,22.2091701409,
185582,16.8571328718,21.2394559170,
185583,16.6334100051,19.2190071486,
185584,16.2636243303,18.0907067542,
185585,16.2281760665,18.0088200196,
185586,16.2071584160,17.9882149726,
185587,16.1954593521,17.8252920644,
185588,15.5032337507,17.2817617018,
185589,15.1056641524,16.9808410634,
185590,13.9344657601,15.5978757874,
185591,13.3873752682,14.6541130817,
185592,13.3252296523,14.5853144971,
185593,12.8886368613,14.1821829032,
185594,13.3509831502,14.9567402040,
185595,13.7756577690,15.6697657783,
185596,13.3804755963,15.4461404675,
185597,13.3244990583,15.4918884533,
185598,13.1644131521,15.3555337434,
185599,13.0688938366,15.6498043765,
185600,13.0448619945,15.6791068162,
185601,12.9103887855,15.6370481452,
185602,13.6791491589,16.3097262788,
185603,13.6820684683,16.3097246501,
185604,13.6268082032,16.3128620077,
185605,13.6757824526,16.2993517779,
185606,13.6753404547,16.2268781904,
185607,13.7330915218,16.3059751690,
185608,13.7128612934,16.2837986078,
185609,13.1838022808,14.9994680116,
185610,12.8539639618,14.1679988125,
185611,12.6820512458,14.1224487203,
185612,12.6167140807,14.1877273589,
185613,13.1684836646,14.9363613425,
185614,13.5325880569,15.3615724890,
185615,10.2801591987,12.3618241031,
185616,8.9293637942,10.6545333073,
185617,8.7168321640,10.2258160355,
185618,8.7407270233,10.1866924996,
185619,8.5626790441,10.1588593675,
185620,8.2099248349,9.8395558443,
185621,7.0527644347,8.1132936819,
185622,6.6281133031,7.7931450179,
185623,6.5213417613,8.0024660084,
185624,6.7023613370,7.8479171148,
185625,7.3407830619,8.2934375328,
185626,7.6211920718,8.5953634515,
185627,7.5066647556,8.3658375129,
185628,7.3880281348,8.5376257692,
