1310135301,22.2987931,114.1783523,9.5,-1.2,20210712142803.00
1310135302,22.2987931,114.1783523,9.5,-1.2,20210712142804.00
1310135303,22.2987930,114.1783523,9.5,-1.2,20210712142805.00
1310135304,22.2987930,114.1783523,9.4,-1.2,20210712142806.00
1310135305,22.2987929,114.1783523,9.4,-1.2,20210712142807.00
1310135306,22.2987929,114.1783523,9.4,-1.2,20210712142808.00
1310135307,22.2987929,114.1783523,9.4,-1.2,20210712142809.00
1310135308,22.2987929,114.1783523,9.4,-1.2,20210712142810.00
1310135309,22.2987928,114.1783523,9.4,-1.2,20210712142811.00
1310135310,22.2987928,114.1783523,9.4,-1.2,20210712142812.00
1310135311,22.2987928,114.1783523,9.4,-1.2,20210712142813.00
1310135312,22.2987928,114.1783524,9.4,-1.2,20210712142814.00
1310135313,22.2987928,114.1783524,9.5,-1.2,20210712142815.00
1310135314,22.2987928,114.1783524,9.5,-1.2,20210712142816.00
1310135315,22.2987928,114.1783524,9.5,-1.2,20210712142817.00
1310135316,22.2987928,114.1783524,9.5,-1.2,20210712142818.00
1310135317,22.2987929,114.1783524,9.5,-1.2,20210712142819.00
1310135318,22.2987929,114.1783524,9.5,-1.2,20210712142820.00
1310135319,22.2987929,114.1783525,9.5,-1.2,20210712142821.00
1310135320,22.2987929,114.1783525,9.5,-1.2,20210712142822.00
1310135321,22.2987929,114.1783525,9.5,-1.2,20210712142823.00
1310135322,22.2987929,114.1783525,9.5,-1.2,20210712142824.00
1310135323,22.2987929,114.1783525,9.5,-1.2,20210712142825.00
1310135324,22.2987929,114.1783525,9.5,-1.2,20210712142826.00
1310135325,22.2987929,114.1783526,9.5,-1.2,20210712142827.00
1310135326,22.2987929,114.1783526,9.5,-1.2,20210712142828.00
1310135327,22.2987929,114.1783526,9.5,-1.2,20210712142829.00
1310135328,22.2987929,114.1783526,9.5,-1.2,20210712142830.00
1310135329,22.2987929,114.1783526,9.5,-1.2,20210712142831.00
1310135330,22.2987929,114.1783525,9.5,-1.2,20210712142832.00
1310135331,22.2987929,114.1783525,9.5,-1.2,20210712142833.00
1310135332,22.2987956,114.1783483,9.4,-1.2,20210712142834.00
1310135333,22.2988031,114.1783441,9.5,-1.2,20210712142835.00
1310135334,22.2988095,114.1783376,9.8,-1.2,20210712142836.00
1310135335,22.2988170,114.1783292,10.1,-1.2,20210712142837.00
1310135336,22.2988241,114.1783200,10.1,-1.2,20210712142838.00
1310135337,22.2988318,114.1783110,10.1,-1.2,20210712142839.00
1310135338,22.2988392,114.1783021,10.4,-1.2,20210712142840.00
1310135339,22.2988448,114.1782945,10.1,-1.2,20210712142841.00
1310135340,22.2988506,114.1782875,9.5,-1.2,20210712142842.00
1310135341,22.2988572,114.1782798,9.9,-1.2,20210712142843.00
1310135342,22.2988637,114.1782709,9.9,-1.2,20210712142844.00
1310135343,22.2988711,114.1782620,9.8,-1.2,20210712142845.00
1310135344,22.2988787,114.1782539,9.7,-1.2,20210712142846.00
1310135345,22.2988872,114.1782479,9.6,-1.2,20210712142847.00
1310135346,22.2988948,114.1782422,10.2,-1.2,20210712142848.00
1310135347,22.2989026,114.1782350,9.9,-1.2,20210712142849.00
1310135348,22.2989106,114.1782282,10.4,-1.2,20210712142850.00
1310135349,22.2989181,114.1782189,10.7,-1.2,20210712142851.00
1310135350,22.2989232,114.1782109,10.1,-1.2,20210712142852.00
1310135351,22.2989303,114.1782049,10.0,-1.2,20210712142853.00
1310135352,22.2989346,114.1781984,9.7,-1.2,20210712142854.00
1310135353,22.2989358,114.1781936,9.2,-1.2,20210712142855.00
1310135354,22.2989416,114.1781870,9.2,-1.2,20210712142856.00
1310135355,22.2989465,114.1781793,8.4,-1.2,20210712142857.00
1310135356,22.2989539,114.1781705,8.8,-1.2,20210712142858.00
1310135357,22.2989617,114.1781621,9.1,-1.2,20210712142859.00
1310135358,22.2989686,114.1781550,9.2,-1.2,20210712142900.00
1310135359,22.2989745,114.1781480,9.0,-1.3,20210712142901.00
1310135360,22.2989804,114.1781411,9.1,-1.3,20210712142902.00
1310135361,22.2989863,114.1781332,8.8,-1.3,20210712142903.00
1310135362,22.2989907,114.1781241,8.9,-1.3,20210712142904.00
1310135363,22.2989964,114.1781129,8.4,-1.3,20210712142905.00
1310135364,22.2990034,114.1781037,8.1,-1.3,20210712142906.00
1310135365,22.2990102,114.1780952,8.1,-1.3,20210712142907.00
1310135366,22.2990164,114.1780900,8.4,-1.3,20210712142908.00
1310135367,22.2990226,114.1780857,7.9,-1.3,20210712142909.00
1310135368,22.2990277,114.1780806,7.3,-1.3,20210712142910.00
1310135369,22.2990334,114.1780746,7.9,-1.3,20210712142911.00
1310135370,22.2990394,114.1780675,8.3,-1.3,20210712142912.00
1310135371,22.2990453,114.1780607,8.3,-1.3,20210712142913.00
1310135372,22.2990520,114.1780552,7.3,-1.3,20210712142914.00
1310135373,22.2990577,114.1780464,7.1,-1.3,20210712142915.00
1310135374,22.2990629,114.1780388,7.5,-1.3,20210712142916.00
1310135375,22.2990689,114.1780323,7.3,-1.3,20210712142917.00
1310135376,22.2990775,114.1780250,7.5,-1.3,20210712142918.00
1310135377,22.2990871,114.1780169,7.3,-1.3,20210712142919.00
1310135378,22.2990951,114.1780094,7.6,-1.3,20210712142920.00
1310135379,22.2991017,114.1780021,7.0,-1.3,20210712142921.00
1310135380,22.2991070,114.1779939,6.9,-1.3,20210712142922.00
1310135381,22.2991122,114.1779857,7.0,-1.3,20210712142923.00
1310135382,22.2991197,114.1779761,6.8,-1.3,20210712142924.00
1310135383,22.2991261,114.1779670,6.8,-1.3,20210712142925.00
1310135384,22.2991352,114.1779597,6.6,-1.3,20210712142926.00
1310135385,22.2991441,114.1779542,7.1,-1.3,20210712142927.00
1310135386,22.2991519,114.1779478,7.3,-1.3,20210712142928.00
1310135387,22.2991589,114.1779430,7.0,-1.3,20210712142929.00
1310135388,22.2991664,114.1779389,7.5,-1.3,20210712142930.00
1310135389,22.2991741,114.1779351,7.9,-1.3,20210712142931.00
1310135390,22.2991830,114.1779309,7.1,-1.3,20210712142932.00
1310135391,22.2991899,114.1779236,7.4,-1.3,20210712142933.00
1310135392,22.2991961,114.1779144,7.9,-1.3,20210712142934.00
1310135393,22.2992030,114.1779079,7.8,-1.3,20210712142935.00
1310135394,22.2992101,114.1779007,8.0,-1.3,20210712142936.00
1310135395,22.2992157,114.1778946,7.6,-1.3,20210712142937.00
1310135396,22.2992230,114.1778893,7.5,-1.3,20210712142938.00
1310135397,22.2992302,114.1778841,8.0,-1.3,20210712142939.00
1310135398,22.2992380,114.1778781,8.1,-1.3,20210712142940.00
1310135399,22.2992458,114.1778699,8.0,-1.3,20210712142941.00
1310135400,22.2992527,114.1778617,7.8,-1.3,20210712142942.00
1310135401,22.2992598,114.1778542,8.1,-1.3,20210712142943.00
1310135402,22.2992672,114.1778471,8.4,-1.3,20210712142944.00
1310135403,22.2992745,114.1778401,8.5,-1.3,20210712142945.00
1310135404,22.2992820,114.1778336,8.4,-1.3,20210712142946.00
1310135405,22.2992892,114.1778262,8.2,-1.3,20210712142947.00
1310135406,22.2992957,114.1778168,8.4,-1.3,20210712142948.00
1310135407,22.2993015,114.1778065,8.2,-1.3,20210712142949.00
1310135408,22.2993079,114.1777974,8.5,-1.3,20210712142950.00
1310135409,22.2993150,114.1777907,8.5,-1.3,20210712142951.00
1310135410,22.2993220,114.1777846,8.3,-1.3,20210712142952.00
1310135411,22.2993280,114.1777781,7.9,-1.3,20210712142953.00
1310135412,22.2993343,114.1777708,7.5,-1.3,20210712142954.00
1310135413,22.2993402,114.1777636,7.3,-1.3,20210712142955.00
1310135414,22.2993457,114.1777545,7.1,-1.3,20210712142956.00
1310135415,22.2993515,114.1777480,6.4,-1.3,20210712142957.00
1310135416,22.2993580,114.1777423,5.9,-1.3,20210712142958.00
1310135417,22.2993648,114.1777368,6.2,-1.3,20210712142959.00
1310135418,22.2993720,114.1777330,6.3,-1.3,20210712143000.00
1310135419,22.2993768,114.1777287,5.1,-1.3,20210712143001.00
1310135420,22.2993861,114.1777228,5.8,-1.3,20210712143002.00
1310135421,22.2993954,114.1777166,6.0,-1.3,20210712143003.00
1310135422,22.2994043,114.1777085,5.7,-1.3,20210712143004.00
1310135423,22.2994100,114.1776990,5.3,-1.3,20210712143005.00
1310135424,22.2994153,114.1776887,5.1,-1.3,20210712143006.00
1310135425,22.2994222,114.1776776,5.5,-1.3,20210712143007.00
1310135426,22.2994290,114.1776720,5.3,-1.3,20210712143008.00
1310135427,22.2994335,114.1776662,4.5,-1.3,20210712143009.00
1310135428,22.2994380,114.1776582,4.4,-1.3,20210712143010.00
1310135429,22.2994469,114.1776483,4.8,-1.3,20210712143011.00
1310135430,22.2994558,114.1776408,4.9,-1.3,20210712143012.00
1310135431,22.2994643,114.1776330,4.7,-1.3,20210712143013.00
1310135432,22.2994716,114.1776264,5.0,-1.3,20210712143014.00
1310135433,22.2994750,114.1776181,3.7,-1.3,20210712143015.00
1310135434,22.2994822,114.1776087,4.9,-1.3,20210712143016.00
1310135435,22.2994882,114.1776036,4.9,-1.3,20210712143017.00
1310135436,22.2994929,114.1775961,4.9,-1.3,20210712143018.00
1310135437,22.2994975,114.1775884,5.1,-1.3,20210712143019.00
1310135438,22.2995008,114.1775792,4.8,-1.3,20210712143020.00
1310135439,22.2995012,114.1775701,3.8,-1.3,20210712143021.00
1310135440,22.2995045,114.1775613,3.4,-1.3,20210712143022.00
1310135441,22.2995109,114.1775549,3.4,-1.3,20210712143023.00
1310135442,22.2995180,114.1775522,3.8,-1.3,20210712143024.00
1310135443,22.2995255,114.1775496,4.8,-1.3,20210712143025.00
1310135444,22.2995332,114.1775462,4.7,-1.3,20210712143026.00
1310135445,22.2995436,114.1775410,4.9,-1.3,20210712143027.00
1310135446,22.2995536,114.1775354,5.0,-1.3,20210712143028.00
1310135447,22.2995626,114.1775300,5.7,-1.3,20210712143029.00
1310135448,22.2995725,114.1775270,6.3,-1.3,20210712143030.00
1310135449,22.2995813,114.1775257,7.2,-1.3,20210712143031.00
1310135450,22.2995908,114.1775215,7.5,-1.3,20210712143032.00
1310135451,22.2996006,114.1775165,8.2,-1.3,20210712143033.00
1310135452,22.2996080,114.1775118,7.8,-1.3,20210712143034.00
1310135453,22.2996132,114.1775062,7.8,-1.3,20210712143035.00
1310135454,22.2996177,114.1775004,8.7,-1.3,20210712143036.00
1310135455,22.2996231,114.1774959,9.2,-1.3,20210712143037.00
1310135456,22.2996291,114.1774908,9.2,-1.3,20210712143038.00
1310135457,22.2996349,114.1774853,9.3,-1.3,20210712143039.00
1310135458,22.2996389,114.1774815,9.4,-1.3,20210712143040.00
1310135459,22.2996406,114.1774796,9.7,-1.3,20210712143041.00
1310135460,22.2996391,114.1774789,9.7,-1.3,20210712143042.00
1310135461,22.2996387,114.1774774,9.6,-1.3,20210712143043.00
1310135462,22.2996386,114.1774771,9.6,-1.3,20210712143044.00
1310135463,22.2996386,114.1774770,9.6,-1.3,20210712143045.00
1310135464,22.2996394,114.1774769,9.9,-1.3,20210712143046.00
1310135465,22.2996424,114.1774790,10.2,-1.3,20210712143047.00
1310135466,22.2996431,114.1774813,10.2,-1.3,20210712143048.00
1310135467,22.2996432,114.1774819,10.2,-1.3,20210712143049.00
1310135468,22.2996432,114.1774821,10.1,-1.3,20210712143050.00
1310135469,22.2996433,114.1774823,10.1,-1.3,20210712143051.00
1310135470,22.2996433,114.1774824,10.1,-1.3,20210712143052.00
1310135471,22.2996433,114.1774825,10.1,-1.3,20210712143053.00
1310135472,22.2996434,114.1774826,10.1,-1.3,20210712143054.00
1310135473,22.2996435,114.1774827,10.1,-1.3,20210712143055.00
1310135474,22.2996435,114.1774828,10.1,-1.3,20210712143056.00
1310135475,22.2996436,114.1774828,10.1,-1.3,20210712143057.00
1310135476,22.2996437,114.1774829,10.1,-1.3,20210712143058.00
1310135477,22.2996437,114.1774830,10.1,-1.3,20210712143059.00
1310135478,22.2996437,114.1774830,10.1,-1.3,20210712143100.00
1310135479,22.2996438,114.1774831,10.1,-1.3,20210712143101.00
1310135480,22.2996438,114.1774831,10.1,-1.3,20210712143102.00
1310135481,22.2996438,114.1774832,10.1,-1.3,20210712143103.00
1310135482,22.2996439,114.1774833,10.1,-1.3,20210712143104.00
1310135483,22.2996439,114.1774834,10.1,-1.3,20210712143105.00
1310135484,22.2996440,114.1774834,10.1,-1.3,20210712143106.00
1310135485,22.2996440,114.1774835,10.1,-1.3,20210712143107.00
1310135486,22.2996441,114.1774836,10.1,-1.3,20210712143108.00
1310135487,22.2996442,114.1774837,10.1,-1.3,20210712143109.00
1310135488,22.2996442,114.1774838,10.1,-1.3,20210712143110.00
1310135489,22.2996443,114.1774839,10.1,-1.3,20210712143111.00
1310135490,22.2996443,114.1774839,10.1,-1.3,20210712143112.00
1310135491,22.2996444,114.1774840,10.1,-1.3,20210712143113.00
1310135492,22.2996444,114.1774840,10.1,-1.3,20210712143114.00
1310135493,22.2996444,114.1774841,10.1,-1.3,20210712143115.00
1310135494,22.2996444,114.1774841,10.1,-1.3,20210712143116.00
1310135495,22.2996445,114.1774842,10.1,-1.3,20210712143117.00
1310135496,22.2996445,114.1774843,10.1,-1.3,20210712143118.00
1310135497,22.2996446,114.1774843,10.1,-1.3,20210712143119.00
1310135498,22.2996446,114.1774844,10.1,-1.3,20210712143120.00
1310135499,22.2996447,114.1774845,10.1,-1.3,20210712143121.00
1310135500,22.2996447,114.1774846,10.1,-1.3,20210712143122.00
1310135501,22.2996448,114.1774846,10.1,-1.3,20210712143123.00
1310135502,22.2996448,114.1774847,10.1,-1.3,20210712143124.00
1310135503,22.2996449,114.1774847,10.1,-1.3,20210712143125.00
1310135504,22.2996449,114.1774848,10.1,-1.3,20210712143126.00
1310135505,22.2996450,114.1774850,10.1,-1.3,20210712143127.00
1310135506,22.2996450,114.1774851,10.1,-1.3,20210712143128.00
1310135507,22.2996451,114.1774851,10.1,-1.3,20210712143129.00
1310135508,22.2996451,114.1774852,10.1,-1.3,20210712143130.00
1310135509,22.2996451,114.1774853,10.1,-1.3,20210712143131.00
1310135510,22.2996452,114.1774853,10.1,-1.3,20210712143132.00
1310135511,22.2996453,114.1774854,10.1,-1.3,20210712143133.00
1310135512,22.2996453,114.1774854,10.1,-1.3,20210712143134.00
1310135513,22.2996454,114.1774855,10.1,-1.3,20210712143135.00
1310135514,22.2996454,114.1774855,10.1,-1.3,20210712143136.00
1310135515,22.2996455,114.1774856,10.1,-1.3,20210712143137.00
1310135516,22.2996455,114.1774856,10.1,-1.3,20210712143138.00
1310135517,22.2996455,114.1774857,10.1,-1.3,20210712143139.00
1310135518,22.2996455,114.1774857,10.1,-1.3,20210712143140.00
1310135519,22.2996456,114.1774858,10.1,-1.3,20210712143141.00
1310135520,22.2996457,114.1774859,10.2,-1.3,20210712143142.00
1310135521,22.2996457,114.1774860,10.2,-1.3,20210712143143.00
1310135522,22.2996458,114.1774860,10.2,-1.3,20210712143144.00
1310135523,22.2996471,114.1774917,9.8,-1.3,20210712143145.00
1310135524,22.2996473,114.1774946,9.8,-1.3,20210712143146.00
1310135525,22.2996474,114.1774951,9.8,-1.3,20210712143147.00
1310135526,22.2996474,114.1774953,9.8,-1.3,20210712143148.00
1310135527,22.2996474,114.1774954,9.8,-1.3,20210712143149.00
1310135528,22.2996474,114.1774955,9.8,-1.3,20210712143150.00
1310135529,22.2996474,114.1774956,9.8,-1.3,20210712143151.00
1310135530,22.2996475,114.1774957,9.8,-1.3,20210712143152.00
1310135531,22.2996476,114.1774957,9.8,-1.3,20210712143153.00
1310135532,22.2996476,114.1774958,9.8,-1.3,20210712143154.00
1310135533,22.2996476,114.1774958,9.8,-1.3,20210712143155.00
1310135534,22.2996476,114.1774959,9.8,-1.3,20210712143156.00
1310135535,22.2996477,114.1774959,9.8,-1.3,20210712143157.00
1310135536,22.2996477,114.1774960,9.8,-1.3,20210712143158.00
1310135537,22.2996478,114.1774961,9.8,-1.3,20210712143159.00
1310135538,22.2996478,114.1774961,9.8,-1.3,20210712143200.00
1310135539,22.2996478,114.1774962,9.8,-1.3,20210712143201.00
1310135540,22.2996479,114.1774962,9.8,-1.3,20210712143202.00
1310135541,22.2996479,114.1774963,9.8,-1.3,20210712143203.00
1310135542,22.2996479,114.1774963,9.8,-1.3,20210712143204.00
1310135543,22.2996480,114.1774964,9.8,-1.3,20210712143205.00
1310135544,22.2996480,114.1774965,9.8,-1.3,20210712143206.00
1310135545,22.2996480,114.1774966,9.8,-1.3,20210712143207.00
1310135546,22.2996481,114.1774966,9.8,-1.3,20210712143208.00
1310135547,22.2996481,114.1774967,9.8,-1.3,20210712143209.00
1310135548,22.2996481,114.1774968,9.8,-1.3,20210712143210.00
1310135549,22.2996481,114.1774968,9.8,-1.3,20210712143211.00
1310135550,22.2996482,114.1774969,9.8,-1.3,20210712143212.00
1310135551,22.2996482,114.1774969,9.8,-1.3,20210712143213.00
1310135552,22.2996482,114.1774970,9.8,-1.3,20210712143214.00
1310135553,22.2996482,114.1774970,9.8,-1.3,20210712143215.00
1310135554,22.2996482,114.1774970,9.8,-1.3,20210712143216.00
1310135555,22.2996482,114.1774970,9.8,-1.3,20210712143217.00
1310135556,22.2996482,114.1774971,9.8,-1.3,20210712143218.00
1310135557,22.2996482,114.1774971,9.8,-1.3,20210712143219.00
1310135558,22.2996482,114.1774971,9.8,-1.3,20210712143220.00
1310135559,22.2996483,114.1774972,9.8,-1.3,20210712143221.00
1310135560,22.2996483,114.1774972,9.8,-1.3,20210712143222.00
1310135561,22.2996483,114.1774973,9.8,-1.3,20210712143223.00
1310135562,22.2996483,114.1774974,9.8,-1.3,20210712143224.00
1310135563,22.2996483,114.1774974,9.8,-1.3,20210712143225.00
1310135564,22.2996483,114.1774974,9.8,-1.3,20210712143226.00
1310135565,22.2996483,114.1774974,9.8,-1.3,20210712143227.00
1310135566,22.2996483,114.1774974,9.8,-1.3,20210712143228.00
1310135567,22.2996483,114.1774974,9.8,-1.3,20210712143229.00
1310135568,22.2996483,114.1774975,9.8,-1.3,20210712143230.00
1310135569,22.2996484,114.1774975,9.8,-1.3,20210712143231.00
1310135570,22.2996484,114.1774976,9.8,-1.3,20210712143232.00
1310135571,22.2996485,114.1774976,9.8,-1.3,20210712143233.00
1310135572,22.2996485,114.1774976,9.8,-1.3,20210712143234.00
1310135573,22.2996485,114.1774977,9.8,-1.3,20210712143235.00
1310135574,22.2996485,114.1774977,9.8,-1.3,20210712143236.00
1310135575,22.2996485,114.1774978,9.8,-1.3,20210712143237.00
1310135576,22.2996485,114.1774978,9.8,-1.3,20210712143238.00
1310135577,22.2996486,114.1774979,9.8,-1.3,20210712143239.00
1310135578,22.2996486,114.1774979,9.8,-1.3,20210712143240.00
1310135579,22.2996486,114.1774980,9.8,-1.3,20210712143241.00
1310135580,22.2996486,114.1774980,9.8,-1.3,20210712143242.00
1310135581,22.2996487,114.1774981,9.8,-1.3,20210712143243.00
1310135582,22.2996487,114.1774981,9.8,-1.3,20210712143244.00
1310135583,22.2996487,114.1774982,9.8,-1.3,20210712143245.00
1310135584,22.2996488,114.1774982,9.8,-1.3,20210712143246.00
1310135585,22.2996488,114.1774983,9.8,-1.3,20210712143247.00
1310135586,22.2996489,114.1774984,9.8,-1.3,20210712143248.00
1310135587,22.2996489,114.1774984,9.8,-1.3,20210712143249.00
1310135588,22.2996490,114.1774985,9.8,-1.3,20210712143250.00
1310135589,22.2996490,114.1774985,9.8,-1.3,20210712143251.00
1310135590,22.2996491,114.1774986,9.8,-1.3,20210712143252.00
1310135591,22.2996491,114.1774986,9.8,-1.3,20210712143253.00
1310135592,22.2996491,114.1774986,9.8,-1.3,20210712143254.00
1310135593,22.2996492,114.1774987,9.8,-1.3,20210712143255.00
1310135594,22.2996493,114.1774987,9.9,-1.3,20210712143256.00
1310135595,22.2996493,114.1774988,9.9,-1.3,20210712143257.00
1310135596,22.2996494,114.1774989,9.9,-1.3,20210712143258.00
1310135597,22.2996494,114.1774989,9.9,-1.3,20210712143259.00
1310135598,22.2996494,114.1774989,9.9,-1.3,20210712143300.00
1310135599,22.2996495,114.1774990,9.9,-1.3,20210712143301.00
1310135600,22.2996509,114.1775016,10.1,-1.3,20210712143302.00
1310135601,22.2996524,114.1775027,10.1,-1.3,20210712143303.00
1310135602,22.2996529,114.1775029,10.1,-1.3,20210712143304.00
1310135603,22.2996531,114.1775030,10.2,-1.3,20210712143305.00
1310135604,22.2996532,114.1775031,10.2,-1.3,20210712143306.00
1310135605,22.2996532,114.1775031,10.2,-1.3,20210712143307.00
1310135606,22.2996532,114.1775031,10.2,-1.3,20210712143308.00
1310135607,22.2996532,114.1775032,10.2,-1.3,20210712143309.00
1310135608,22.2996532,114.1775032,10.2,-1.3,20210712143310.00
1310135609,22.2996533,114.1775032,10.2,-1.3,20210712143311.00
1310135610,22.2996533,114.1775033,10.2,-1.3,20210712143312.00
1310135611,22.2996533,114.1775033,10.2,-1.3,20210712143313.00
1310135612,22.2996534,114.1775033,10.2,-1.3,20210712143314.00
1310135613,22.2996534,114.1775033,10.2,-1.3,20210712143315.00
1310135614,22.2996534,114.1775033,10.2,-1.3,20210712143316.00
1310135615,22.2996535,114.1775034,10.2,-1.3,20210712143317.00
1310135616,22.2996535,114.1775034,10.2,-1.3,20210712143318.00
1310135617,22.2996536,114.1775035,10.2,-1.3,20210712143319.00
1310135618,22.2996536,114.1775035,10.2,-1.3,20210712143320.00
1310135619,22.2996536,114.1775035,10.2,-1.3,20210712143321.00
1310135620,22.2996536,114.1775035,10.2,-1.3,20210712143322.00
1310135621,22.2996536,114.1775035,10.2,-1.3,20210712143323.00
1310135622,22.2996536,114.1775035,10.2,-1.3,20210712143324.00
1310135623,22.2996537,114.1775035,10.2,-1.3,20210712143325.00
1310135624,22.2996537,114.1775035,10.2,-1.3,20210712143326.00
1310135625,22.2996537,114.1775035,10.2,-1.3,20210712143327.00
1310135626,22.2996537,114.1775035,10.2,-1.3,20210712143328.00
1310135627,22.2996537,114.1775036,10.2,-1.3,20210712143329.00
1310135628,22.2996539,114.1775040,10.4,-1.3,20210712143330.00
1310135629,22.2996546,114.1775045,10.4,-1.3,20210712143331.00
1310135630,22.2996548,114.1775047,10.4,-1.3,20210712143332.00
1310135631,22.2996549,114.1775047,10.4,-1.3,20210712143333.00
1310135632,22.2996549,114.1775048,10.4,-1.3,20210712143334.00
1310135633,22.2996550,114.1775049,10.4,-1.3,20210712143335.00
1310135634,22.2996551,114.1775049,10.4,-1.3,20210712143336.00
1310135635,22.2996551,114.1775050,10.4,-1.3,20210712143337.00
1310135636,22.2996551,114.1775051,10.4,-1.3,20210712143338.00
1310135637,22.2996551,114.1775051,10.4,-1.3,20210712143339.00
1310135638,22.2996559,114.1775082,10.9,-1.3,20210712143340.00
1310135639,22.2996572,114.1775096,10.9,-1.3,20210712143341.00
1310135640,22.2996596,114.1775133,11.5,-1.3,20210712143342.00
1310135641,22.2996582,114.1775189,11.6,-1.3,20210712143343.00
1310135642,22.2996560,114.1775259,12.0,-1.3,20210712143344.00
1310135643,22.2996520,114.1775322,12.1,-1.3,20210712143345.00
1310135644,22.2996457,114.1775394,12.2,-1.3,20210712143346.00
1310135645,22.2996406,114.1775474,12.9,-1.3,20210712143347.00
1310135646,22.2996346,114.1775549,12.7,-1.3,20210712143348.00
1310135647,22.2996285,114.1775618,12.9,-1.3,20210712143349.00
1310135648,22.2996223,114.1775686,13.1,-1.3,20210712143350.00
1310135649,22.2996168,114.1775768,13.0,-1.3,20210712143351.00
1310135650,22.2996106,114.1775859,13.2,-1.3,20210712143352.00
1310135651,22.2996047,114.1775948,13.2,-1.3,20210712143353.00
1310135652,22.2995987,114.1776032,13.2,-1.3,20210712143354.00
1310135653,22.2995923,114.1776110,12.8,-1.3,20210712143355.00
1310135654,22.2995871,114.1776190,13.5,-1.3,20210712143356.00
1310135655,22.2995819,114.1776278,13.6,-1.3,20210712143357.00
1310135656,22.2995758,114.1776362,13.4,-1.3,20210712143358.00
1310135657,22.2995707,114.1776444,13.8,-1.3,20210712143359.00
1310135658,22.2995649,114.1776516,14.1,-1.3,20210712143400.00
1310135659,22.2995583,114.1776566,14.5,-1.3,20210712143401.00
1310135660,22.2995511,114.1776616,14.3,-1.3,20210712143402.00
1310135661,22.2995426,114.1776664,14.0,-1.3,20210712143403.00
1310135662,22.2995352,114.1776730,14.7,-1.3,20210712143404.00
1310135663,22.2995289,114.1776807,14.6,-1.3,20210712143405.00
1310135664,22.2995222,114.1776884,14.6,-1.3,20210712143406.00
1310135665,22.2995166,114.1776959,14.9,-1.3,20210712143407.00
1310135666,22.2995109,114.1777015,14.1,-1.3,20210712143408.00
1310135667,22.2995038,114.1777056,14.2,-1.3,20210712143409.00
1310135668,22.2994971,114.1777122,14.1,-1.3,20210712143410.00
1310135669,22.2994915,114.1777190,14.1,-1.3,20210712143411.00
1310135670,22.2994862,114.1777254,13.9,-1.3,20210712143412.00
1310135671,22.2994818,114.1777311,14.3,-1.3,20210712143413.00
1310135672,22.2994779,114.1777369,14.4,-1.3,20210712143414.00
1310135673,22.2994730,114.1777419,14.2,-1.3,20210712143415.00
1310135674,22.2994672,114.1777470,13.7,-1.3,20210712143416.00
1310135675,22.2994625,114.1777509,13.5,-1.3,20210712143417.00
1310135676,22.2994600,114.1777555,13.1,-1.3,20210712143418.00
1310135677,22.2994562,114.1777600,12.8,-1.3,20210712143419.00
1310135678,22.2994507,114.1777642,12.9,-1.3,20210712143420.00
1310135679,22.2994442,114.1777673,12.1,-1.3,20210712143421.00
1310135680,22.2994372,114.1777701,12.3,-1.3,20210712143422.00
1310135681,22.2994310,114.1777751,12.3,-1.3,20210712143423.00
1310135682,22.2994248,114.1777800,12.0,-1.3,20210712143424.00
1310135683,22.2994189,114.1777852,11.8,-1.3,20210712143425.00
1310135684,22.2994128,114.1777916,11.7,-1.3,20210712143426.00
1310135685,22.2994060,114.1777985,11.8,-1.3,20210712143427.00
1310135686,22.2993992,114.1778043,11.7,-1.3,20210712143428.00
1310135687,22.2993938,114.1778102,12.4,-1.3,20210712143429.00
1310135688,22.2993879,114.1778155,12.5,-1.3,20210712143430.00
1310135689,22.2993813,114.1778203,12.4,-1.3,20210712143431.00
1310135690,22.2993746,114.1778246,12.7,-1.3,20210712143432.00
1310135691,22.2993686,114.1778300,13.1,-1.3,20210712143433.00
1310135692,22.2993633,114.1778375,12.5,-1.3,20210712143434.00
1310135693,22.2993568,114.1778434,12.8,-1.3,20210712143435.00
1310135694,22.2993482,114.1778480,12.8,-1.3,20210712143436.00
1310135695,22.2993420,114.1778529,13.4,-1.3,20210712143437.00
1310135696,22.2993354,114.1778594,13.8,-1.3,20210712143438.00
1310135697,22.2993279,114.1778659,13.6,-1.3,20210712143439.00
1310135698,22.2993202,114.1778718,13.8,-1.3,20210712143440.00
1310135699,22.2993128,114.1778787,13.8,-1.3,20210712143441.00
1310135700,22.2993063,114.1778842,14.0,-1.3,20210712143442.00
1310135701,22.2992996,114.1778892,14.2,-1.3,20210712143443.00
1310135702,22.2992921,114.1778935,13.9,-1.3,20210712143444.00
1310135703,22.2992846,114.1778986,13.6,-1.3,20210712143445.00
1310135704,22.2992802,114.1779051,13.2,-1.3,20210712143446.00
1310135705,22.2992751,114.1779122,13.5,-1.3,20210712143447.00
1310135706,22.2992688,114.1779178,13.2,-1.3,20210712143448.00
1310135707,22.2992615,114.1779241,12.7,-1.3,20210712143449.00
1310135708,22.2992536,114.1779297,12.9,-1.3,20210712143450.00
1310135709,22.2992456,114.1779350,12.7,-1.3,20210712143451.00
1310135710,22.2992391,114.1779414,12.2,-1.3,20210712143452.00
1310135711,22.2992348,114.1779477,12.2,-1.3,20210712143453.00
