2193,377930.0,31.2417144,121.4987081,30.9,NaN,20220120085832.00
2193,377931.0,31.2417003,121.4984470,35.3,NaN,20220120085833.00
2193,377932.0,31.2417084,121.4983354,37.6,NaN,20220120085834.00
2193,377933.0,31.2417127,121.4983121,39.3,NaN,20220120085835.00
2193,377934.0,31.2417148,121.4982826,41.0,NaN,20220120085836.00
2193,377935.0,31.2417305,121.4982334,42.5,NaN,20220120085837.00
2193,377936.0,31.2417210,121.4982173,44.4,NaN,20220120085838.00
2193,377937.0,31.2417052,121.4982337,45.5,NaN,20220120085839.00
2193,377938.0,31.2416883,121.4982499,46.4,NaN,20220120085840.00
2193,377939.0,31.2416698,121.4982714,47.0,NaN,20220120085841.00
2193,377940.0,31.2416493,121.4983250,47.2,NaN,20220120085842.00
2193,377941.0,31.2416364,121.4983239,47.7,NaN,20220120085843.00
2193,377942.0,31.2416238,121.4983131,48.3,NaN,20220120085844.00
2193,377943.0,31.2416013,121.4983094,48.7,NaN,20220120085845.00
2193,377944.0,31.2416039,121.4982623,49.2,NaN,20220120085846.00
2193,377945.0,31.2416064,121.4982144,49.1,NaN,20220120085847.00
2193,377946.0,31.2416183,121.4981654,49.0,NaN,20220120085848.00
2193,377947.0,31.2416174,121.4981351,49.2,NaN,20220120085849.00
2193,377948.0,31.2416221,121.4981200,49.1,NaN,20220120085850.00
2193,377949.0,31.2416325,121.4980829,49.0,NaN,20220120085851.00
2193,377950.0,31.2416376,121.4980722,48.8,NaN,20220120085852.00
2193,377951.0,31.2416251,121.4980521,48.8,NaN,20220120085853.00
2193,377952.0,31.2416059,121.4980495,48.9,NaN,20220120085854.00
2193,377953.0,31.2415845,121.4980565,49.0,NaN,20220120085855.00
2193,377954.0,31.2415738,121.4980638,49.1,NaN,20220120085856.00
2193,377955.0,31.2415877,121.4980311,48.6,NaN,20220120085857.00
2193,377956.0,31.2415777,121.4980285,48.5,NaN,20220120085858.00
2193,377957.0,31.2415697,121.4980364,48.6,NaN,20220120085859.00
2193,377958.0,31.2415553,121.4980626,48.7,NaN,20220120085900.00
2193,377959.0,31.2415337,121.4980820,49.0,NaN,20220120085901.00
2193,377960.0,31.2415092,121.4981155,49.0,NaN,20220120085902.00
2193,377961.0,31.2415009,121.4981226,49.0,NaN,20220120085903.00
2193,377962.0,31.2414923,121.4981291,49.0,NaN,20220120085904.00
2193,377963.0,31.2414725,121.4981628,49.0,NaN,20220120085905.00
2193,377964.0,31.2414623,121.4981773,48.8,NaN,20220120085906.00
2193,377965.0,31.2414527,121.4981886,48.8,NaN,20220120085907.00
2193,377966.0,31.2414434,121.4981998,48.8,NaN,20220120085908.00
2193,377967.0,31.2407847,121.4989423,50.0,NaN,20220120085909.00
2193,377968.0,31.2406249,121.4990986,52.0,NaN,20220120085910.00
2193,377969.0,31.2405117,121.4991603,53.4,NaN,20220120085911.00
2193,377970.0,31.2405458,121.4991313,54.9,NaN,20220120085912.00
2193,377971.0,31.2405915,121.4992648,55.7,NaN,20220120085913.00
2193,377972.0,31.2406424,121.4993747,55.6,NaN,20220120085914.00
2193,377973.0,31.2406622,121.4994664,54.5,NaN,20220120085915.00
2193,377974.0,31.2406904,121.4994732,53.5,NaN,20220120085916.00
2193,377975.0,31.2406898,121.4994858,52.5,NaN,20220120085917.00
2193,377976.0,31.2406956,121.4994785,51.8,NaN,20220120085918.00
2193,377977.0,31.2407003,121.4994436,51.3,NaN,20220120085919.00
2193,377978.0,31.2407109,121.4994325,50.3,NaN,20220120085920.00
2193,377979.0,31.2406935,121.4994239,49.1,NaN,20220120085921.00
2193,377980.0,31.2406831,121.4994127,48.8,NaN,20220120085922.00
2193,377981.0,31.2406910,121.4993923,48.9,NaN,20220120085923.00
2193,377982.0,31.2407007,121.4993731,49.3,NaN,20220120085924.00
2193,377983.0,31.2408214,121.4989865,52.8,NaN,20220120085925.00
2193,377984.0,31.2408167,121.4988966,56.6,NaN,20220120085926.00
2193,377985.0,31.2408347,121.4988335,60.3,NaN,20220120085927.00
2193,377986.0,31.2408507,121.4988528,63.2,NaN,20220120085928.00
2193,377987.0,31.2408508,121.4988852,65.9,NaN,20220120085929.00
2193,377988.0,31.2408938,121.4988409,68.0,NaN,20220120085930.00
2193,377989.0,31.2409021,121.4988172,69.9,NaN,20220120085931.00
2193,377990.0,31.2409205,121.4987949,71.4,NaN,20220120085932.00
2193,377991.0,31.2409095,121.4987805,73.0,NaN,20220120085933.00
2193,377992.0,31.2408792,121.4988045,74.2,NaN,20220120085934.00
2193,377993.0,31.2408615,121.4988258,75.0,NaN,20220120085935.00
2193,377994.0,31.2408355,121.4988441,75.9,NaN,20220120085936.00
2193,377995.0,31.2408154,121.4988557,76.7,NaN,20220120085937.00
2193,377996.0,31.2408058,121.4988729,77.0,NaN,20220120085938.00
2193,377997.0,31.2407798,121.4989015,77.4,NaN,20220120085939.00
2193,377998.0,31.2407762,121.4989265,77.5,NaN,20220120085940.00
2193,377999.0,31.2407778,121.4989470,77.4,NaN,20220120085941.00
2193,378000.0,31.2407760,121.4989683,77.2,NaN,20220120085942.00
2193,378001.0,31.2407720,121.4989891,77.0,NaN,20220120085943.00
2193,378002.0,31.2407688,121.4990054,77.0,NaN,20220120085944.00
2193,378003.0,31.2407652,121.4990226,76.9,NaN,20220120085945.00
2193,378004.0,31.2407556,121.4990483,77.1,NaN,20220120085946.00
2193,378005.0,31.2407640,121.4990784,77.1,NaN,20220120085947.00
2193,378006.0,31.2407755,121.4991041,77.2,NaN,20220120085948.00
2193,378007.0,31.2408012,121.4991438,77.1,NaN,20220120085949.00
2193,378008.0,31.2408274,121.4991834,77.0,NaN,20220120085950.00
2193,378009.0,31.2408692,121.4992376,77.1,NaN,20220120085951.00
2193,378010.0,31.2409969,121.4993203,78.0,NaN,20220120085952.00
2193,378011.0,31.2410671,121.4993701,78.2,NaN,20220120085953.00
2193,378012.0,31.2410803,121.4994322,78.1,NaN,20220120085954.00
2193,378013.0,31.2410813,121.4994808,77.9,NaN,20220120085955.00
2193,378014.0,31.2410316,121.4995166,78.8,NaN,20220120085956.00
2193,378015.0,31.2410001,121.4995437,78.8,NaN,20220120085957.00
2193,378016.0,31.2409972,121.4995610,78.6,NaN,20220120085958.00
2193,378017.0,31.2410348,121.4995894,77.7,NaN,20220120085959.00
2193,378018.0,31.2410429,121.4995954,77.1,NaN,20220120090000.00
2193,378019.0,31.2410337,121.4995903,76.6,NaN,20220120090001.00
2193,378020.0,31.2409937,121.4995840,75.9,NaN,20220120090002.00
2193,378021.0,31.2409608,121.4995661,75.3,NaN,20220120090003.00
2193,378022.0,31.2409465,121.4995695,74.7,NaN,20220120090004.00
2193,378023.0,31.2409448,121.4995898,74.0,NaN,20220120090005.00
2193,378024.0,31.2409652,121.4995597,73.5,NaN,20220120090006.00
2193,378025.0,31.2409761,121.4995445,73.2,NaN,20220120090007.00
2193,378026.0,31.2409838,121.4995325,72.5,NaN,20220120090008.00
2193,378027.0,31.2410114,121.4995270,71.8,NaN,20220120090009.00
2193,378028.0,31.2410241,121.4995170,71.7,NaN,20220120090010.00
2193,378029.0,31.2410112,121.4995202,71.7,NaN,20220120090011.00
2193,378030.0,31.2409913,121.4995378,70.9,NaN,20220120090012.00
2193,378031.0,31.2409831,121.4995494,70.4,NaN,20220120090013.00
2193,378032.0,31.2409722,121.4995386,71.7,NaN,20220120090014.00
2193,378033.0,31.2409711,121.4995421,72.2,NaN,20220120090015.00
2193,378034.0,31.2409595,121.4995576,71.8,NaN,20220120090016.00
2193,378035.0,31.2409465,121.4995727,71.7,NaN,20220120090017.00
2193,378036.0,31.2409474,121.4995934,72.1,NaN,20220120090018.00
2193,378037.0,31.2409443,121.4996078,72.2,NaN,20220120090019.00
2193,378038.0,31.2409384,121.4996190,72.7,NaN,20220120090020.00
2193,378039.0,31.2409321,121.4996342,72.3,NaN,20220120090021.00
2193,378040.0,31.2409199,121.4996499,71.7,NaN,20220120090022.00
2193,378041.0,31.2409083,121.4996661,71.4,NaN,20220120090023.00
2193,378042.0,31.2408339,121.4997032,71.2,NaN,20220120090024.00
2193,378043.0,31.2407963,121.4996977,69.7,NaN,20220120090025.00
2193,378044.0,31.2407438,121.4996721,67.4,NaN,20220120090026.00
2193,378045.0,31.2406908,121.4996569,66.3,NaN,20220120090027.00
2193,378046.0,31.2406372,121.4996689,66.0,NaN,20220120090028.00
2193,378047.0,31.2406253,121.4996713,65.2,NaN,20220120090029.00
2193,378048.0,31.2406245,121.4996840,64.0,NaN,20220120090030.00
2193,378049.0,31.2406158,121.4996792,62.8,NaN,20220120090031.00
2193,378050.0,31.2406084,121.4996784,61.5,NaN,20220120090032.00
2193,378051.0,31.2406039,121.4996736,60.1,NaN,20220120090033.00
2193,378052.0,31.2406104,121.4996586,58.9,NaN,20220120090034.00
2193,378053.0,31.2406108,121.4996586,58.1,NaN,20220120090035.00
2193,378054.0,31.2406138,121.4996616,57.4,NaN,20220120090036.00
2193,378055.0,31.2406259,121.4996616,56.5,NaN,20220120090037.00
2193,378056.0,31.2406361,121.4996634,55.6,NaN,20220120090038.00
2193,378057.0,31.2406476,121.4996727,54.8,NaN,20220120090039.00
2193,378058.0,31.2406642,121.4996915,54.3,NaN,20220120090040.00
2193,378059.0,31.2406779,121.4997063,53.4,NaN,20220120090041.00
2193,378060.0,31.2406991,121.4997278,52.6,NaN,20220120090042.00
2193,378061.0,31.2407314,121.4997380,51.5,NaN,20220120090043.00
2193,378062.0,31.2407539,121.4997454,50.5,NaN,20220120090044.00
2193,378063.0,31.2407793,121.4997525,49.8,NaN,20220120090045.00
2193,378064.0,31.2407909,121.4997492,49.2,NaN,20220120090046.00
2193,378065.0,31.2407847,121.4997661,49.0,NaN,20220120090047.00
2193,378066.0,31.2407823,121.4997825,48.6,NaN,20220120090048.00
2193,378067.0,31.2407904,121.4997940,48.0,NaN,20220120090049.00
2193,378068.0,31.2407961,121.4998019,47.6,NaN,20220120090050.00
2193,378069.0,31.2408134,121.4998129,46.8,NaN,20220120090051.00
2193,378070.0,31.2408201,121.4998210,46.1,NaN,20220120090052.00
2193,378071.0,31.2408227,121.4998231,45.5,NaN,20220120090053.00
2193,378072.0,31.2408281,121.4998193,44.8,NaN,20220120090054.00
2193,378073.0,31.2408295,121.4998220,44.4,NaN,20220120090055.00
2193,378074.0,31.2408342,121.4998268,43.9,NaN,20220120090056.00
2193,378075.0,31.2408393,121.4998424,43.7,NaN,20220120090057.00
2193,378076.0,31.2408457,121.4998522,43.6,NaN,20220120090058.00
2193,378077.0,31.2408554,121.4998593,43.5,NaN,20220120090059.00
2193,378078.0,31.2408672,121.4998648,43.5,NaN,20220120090100.00
2193,378079.0,31.2408819,121.4998691,43.7,NaN,20220120090101.00
2193,378080.0,31.2409027,121.4998661,44.0,NaN,20220120090102.00
2193,378081.0,31.2409206,121.4998676,44.1,NaN,20220120090103.00
2193,378082.0,31.2409381,121.4998675,44.3,NaN,20220120090104.00
2193,378083.0,31.2409512,121.4998754,44.4,NaN,20220120090105.00
2193,378084.0,31.2409540,121.4998813,44.5,NaN,20220120090106.00
2193,378085.0,31.2409608,121.4998935,44.5,NaN,20220120090107.00
2193,378086.0,31.2409638,121.4999094,44.6,NaN,20220120090108.00
2193,378087.0,31.2409672,121.4999266,44.8,NaN,20220120090109.00
2193,378088.0,31.2409642,121.4999509,45.1,NaN,20220120090110.00
2193,378089.0,31.2409622,121.4999732,45.3,NaN,20220120090111.00
2193,378090.0,31.2409629,121.4999904,45.6,NaN,20220120090112.00
2193,378091.0,31.2409651,121.5000029,45.8,NaN,20220120090113.00
2193,378092.0,31.2409687,121.5000118,46.0,NaN,20220120090114.00
2193,378093.0,31.2409359,121.5000446,47.1,NaN,20220120090115.00
2193,378094.0,31.2409754,121.5000630,44.5,NaN,20220120090116.00
2193,378095.0,31.2410131,121.5000588,43.3,NaN,20220120090117.00
2193,378096.0,31.2410496,121.5000414,43.0,NaN,20220120090118.00
2193,378097.0,31.2410953,121.5000019,43.6,NaN,20220120090119.00
2193,378098.0,31.2411249,121.5000101,41.3,NaN,20220120090120.00
2193,378099.0,31.2411494,121.5000257,38.5,NaN,20220120090121.00
2193,378100.0,31.2411652,121.5000269,38.8,NaN,20220120090122.00
2193,378101.0,31.2411829,121.5000311,39.3,NaN,20220120090123.00
2193,378102.0,31.2412420,121.5000516,40.1,NaN,20220120090124.00
2193,378103.0,31.2412913,121.5000546,40.2,NaN,20220120090125.00
2193,378104.0,31.2413024,121.5000411,39.5,NaN,20220120090126.00
2193,378105.0,31.2413059,121.5000258,39.0,NaN,20220120090127.00
2193,378106.0,31.2413186,121.5000064,38.5,NaN,20220120090128.00
2193,378107.0,31.2413407,121.4999906,37.7,NaN,20220120090129.00
2193,378108.0,31.2413682,121.4999778,37.0,NaN,20220120090130.00
2193,378109.0,31.2413924,121.4999577,35.8,NaN,20220120090131.00
2193,378110.0,31.2414229,121.4999461,34.3,NaN,20220120090132.00
2193,378111.0,31.2414524,121.4999241,33.9,NaN,20220120090133.00
2193,378112.0,31.2414744,121.4999045,33.8,NaN,20220120090134.00
2193,378113.0,31.2414953,121.4998894,33.5,NaN,20220120090135.00
2193,378114.0,31.2415187,121.4998749,33.5,NaN,20220120090136.00
2193,378115.0,31.2415363,121.4998661,33.5,NaN,20220120090137.00
2193,378116.0,31.2415303,121.4998608,33.4,NaN,20220120090138.00
2193,378117.0,31.2415278,121.4998491,33.3,NaN,20220120090139.00
2193,378118.0,31.2415242,121.4998323,33.1,NaN,20220120090140.00
2193,378119.0,31.2415160,121.4998129,32.9,NaN,20220120090141.00
2193,378120.0,31.2415034,121.4997968,32.6,NaN,20220120090142.00
2193,378121.0,31.2414826,121.4997686,32.4,NaN,20220120090143.00
2193,378122.0,31.2414854,121.4997687,31.9,NaN,20220120090144.00
2193,378123.0,31.2414951,121.4997706,31.3,NaN,20220120090145.00
2193,378124.0,31.2415009,121.4997638,30.8,NaN,20220120090146.00
2193,378125.0,31.2415167,121.4997638,30.5,NaN,20220120090147.00
2193,378126.0,31.2415220,121.4997545,30.5,NaN,20220120090148.00
2193,378127.0,31.2415017,121.4996946,30.4,NaN,20220120090149.00
2193,378128.0,31.2414628,121.4996422,30.1,NaN,20220120090150.00
2193,378129.0,31.2414367,121.4996048,29.6,NaN,20220120090151.00
2193,378130.0,31.2414361,121.4995877,29.6,NaN,20220120090152.00
2193,378131.0,31.2414431,121.4995787,29.6,NaN,20220120090153.00
2193,378132.0,31.2415432,121.4996472,29.8,NaN,20220120090154.00
2193,378133.0,31.2415488,121.4996545,29.7,NaN,20220120090155.00
2193,378134.0,31.2415508,121.4996482,29.5,NaN,20220120090156.00
2193,378135.0,31.2415543,121.4996440,29.6,NaN,20220120090157.00
2193,378136.0,31.2415623,121.4996250,29.1,NaN,20220120090158.00
2193,378137.0,31.2415830,121.4996199,28.8,NaN,20220120090159.00
2193,378138.0,31.2415915,121.4996072,28.2,NaN,20220120090200.00
2193,378139.0,31.2415939,121.4995807,28.0,NaN,20220120090201.00
2193,378140.0,31.2416030,121.4995665,28.0,NaN,20220120090202.00
2193,378141.0,31.2416169,121.4995581,28.0,NaN,20220120090203.00
2193,378142.0,31.2416327,121.4995535,28.1,NaN,20220120090204.00
2193,378143.0,31.2416508,121.4995392,28.2,NaN,20220120090205.00
2193,378144.0,31.2416745,121.4995287,27.9,NaN,20220120090206.00
2193,378145.0,31.2417134,121.4995144,28.2,NaN,20220120090207.00
2193,378146.0,31.2417435,121.4994937,28.2,NaN,20220120090208.00
2193,378147.0,31.2417726,121.4994776,28.6,NaN,20220120090209.00
2193,378148.0,31.2417896,121.4994653,28.7,NaN,20220120090210.00
2193,378149.0,31.2417954,121.4994652,28.9,NaN,20220120090211.00
2193,378150.0,31.2418154,121.4994665,29.6,NaN,20220120090212.00
2193,378151.0,31.2418114,121.4994702,30.4,NaN,20220120090213.00
2193,378152.0,31.2418176,121.4994564,30.4,NaN,20220120090214.00
2193,378153.0,31.2418317,121.4994452,30.1,NaN,20220120090215.00
2193,378154.0,31.2418403,121.4994334,29.7,NaN,20220120090216.00
2193,378155.0,31.2418554,121.4994257,29.7,NaN,20220120090217.00
2193,378156.0,31.2418712,121.4994225,29.6,NaN,20220120090218.00
2193,378157.0,31.2418850,121.4994183,29.4,NaN,20220120090219.00
2193,378158.0,31.2418983,121.4994246,29.3,NaN,20220120090220.00
2193,378159.0,31.2419047,121.4994291,28.9,NaN,20220120090221.00
2193,378160.0,31.2419070,121.4994246,28.8,NaN,20220120090222.00
2193,378161.0,31.2419042,121.4994097,28.4,NaN,20220120090223.00
2193,378162.0,31.2419006,121.4993947,28.3,NaN,20220120090224.00
2193,378163.0,31.2419090,121.4993880,28.3,NaN,20220120090225.00
2193,378164.0,31.2419211,121.4993834,28.3,NaN,20220120090226.00
2193,378165.0,31.2419358,121.4993819,28.7,NaN,20220120090227.00
2193,378166.0,31.2419576,121.4993823,28.8,NaN,20220120090228.00
2193,378167.0,31.2419735,121.4993823,29.0,NaN,20220120090229.00
2193,378168.0,31.2419919,121.4993825,29.1,NaN,20220120090230.00
2193,378169.0,31.2420091,121.4993867,29.1,NaN,20220120090231.00
2193,378170.0,31.2420255,121.4993953,29.4,NaN,20220120090232.00
2193,378171.0,31.2420461,121.4993899,29.3,NaN,20220120090233.00
2193,378172.0,31.2420702,121.4993860,28.8,NaN,20220120090234.00
2193,378173.0,31.2420758,121.4993604,29.4,NaN,20220120090235.00
2193,378174.0,31.2420886,121.4993512,29.9,NaN,20220120090236.00
2193,378175.0,31.2421030,121.4993471,29.9,NaN,20220120090237.00
2193,378176.0,31.2421542,121.4993488,30.3,NaN,20220120090238.00
2193,378177.0,31.2421786,121.4993481,30.6,NaN,20220120090239.00
2193,378178.0,31.2421826,121.4993530,30.6,NaN,20220120090240.00
2193,378179.0,31.2421729,121.4993648,30.6,NaN,20220120090241.00
2193,378180.0,31.2421471,121.4993795,30.4,NaN,20220120090242.00
2193,378181.0,31.2421521,121.4993829,30.4,NaN,20220120090243.00
2193,378182.0,31.2421566,121.4993860,30.4,NaN,20220120090244.00
2193,378183.0,31.2421611,121.4993350,31.7,NaN,20220120090245.00
2193,378184.0,31.2421351,121.4993259,32.4,NaN,20220120090246.00
2193,378185.0,31.2420933,121.4993162,32.9,NaN,20220120090247.00
2193,378186.0,31.2420616,121.4992969,34.3,NaN,20220120090248.00
2193,378187.0,31.2420335,121.4992488,35.9,NaN,20220120090249.00
2193,378188.0,31.2419822,121.4992539,37.2,NaN,20220120090250.00
2193,378189.0,31.2419661,121.4992296,38.1,NaN,20220120090251.00
2193,378190.0,31.2419345,121.4992625,38.7,NaN,20220120090252.00
2193,378191.0,31.2419206,121.4992405,39.8,NaN,20220120090253.00
2193,378192.0,31.2418971,121.4992563,40.7,NaN,20220120090254.00
2193,378193.0,31.2418799,121.4992559,41.6,NaN,20220120090255.00
2193,378194.0,31.2418622,121.4993084,42.4,NaN,20220120090256.00
2193,378195.0,31.2418392,121.4993682,43.3,NaN,20220120090257.00
2193,378196.0,31.2418231,121.4994017,44.6,NaN,20220120090258.00
2193,378197.0,31.2418103,121.4994449,46.0,NaN,20220120090259.00
2193,378198.0,31.2417908,121.4994703,47.1,NaN,20220120090300.00
2193,378199.0,31.2417681,121.4995021,48.4,NaN,20220120090301.00
2193,378200.0,31.2417465,121.4995362,49.9,NaN,20220120090302.00
2193,378201.0,31.2417272,121.4995726,51.4,NaN,20220120090303.00
2193,378202.0,31.2417138,121.4995940,52.9,NaN,20220120090304.00
2193,378203.0,31.2417013,121.4996057,54.4,NaN,20220120090305.00
2193,378204.0,31.2416883,121.4996232,55.5,NaN,20220120090306.00
2193,378205.0,31.2416806,121.4996294,56.5,NaN,20220120090307.00
2193,378206.0,31.2416722,121.4996475,57.5,NaN,20220120090308.00
2193,378207.0,31.2416788,121.4996242,58.0,NaN,20220120090309.00
2193,378208.0,31.2416843,121.4996262,58.7,NaN,20220120090310.00
2193,378209.0,31.2416867,121.4996416,59.3,NaN,20220120090311.00
2193,378210.0,31.2416931,121.4996603,59.9,NaN,20220120090312.00
2193,378211.0,31.2416883,121.4996809,60.8,NaN,20220120090313.00
2193,378212.0,31.2416737,121.4996811,61.4,NaN,20220120090314.00
2193,378213.0,31.2416650,121.4996894,61.8,NaN,20220120090315.00
2193,378214.0,31.2416586,121.4997289,62.3,NaN,20220120090316.00
2193,378215.0,31.2416526,121.4997713,62.4,NaN,20220120090317.00
2193,378216.0,31.2416558,121.4998122,62.3,NaN,20220120090318.00
2193,378217.0,31.2416538,121.4998602,62.1,NaN,20220120090319.00
2193,378218.0,31.2416446,121.4998602,61.6,NaN,20220120090320.00
2193,378219.0,31.2416292,121.4998687,60.7,NaN,20220120090321.00
2193,378220.0,31.2416111,121.4998654,59.5,NaN,20220120090322.00
2193,378221.0,31.2415921,121.4998581,58.0,NaN,20220120090323.00
2193,378222.0,31.2415806,121.4998444,58.0,NaN,20220120090324.00
2193,378223.0,31.2415642,121.4998216,57.7,NaN,20220120090325.00
2193,378224.0,31.2415421,121.4998123,57.3,NaN,20220120090326.00
2193,378225.0,31.2415039,121.4997398,55.3,NaN,20220120090327.00
2193,378226.0,31.2415295,121.4998577,55.1,NaN,20220120090328.00
2193,378227.0,31.2415239,121.4999308,54.7,NaN,20220120090329.00
2193,378228.0,31.2415090,121.4999497,54.5,NaN,20220120090330.00
2193,378229.0,31.2414845,121.4999549,54.7,NaN,20220120090331.00
2193,378230.0,31.2414751,121.4999654,54.5,NaN,20220120090332.00
2193,378231.0,31.2415106,121.4999792,52.4,NaN,20220120090333.00
2193,378232.0,31.2415147,121.4999829,50.5,NaN,20220120090334.00
2193,378233.0,31.2415238,121.5000018,49.4,NaN,20220120090335.00
2193,378234.0,31.2415270,121.5000265,47.4,NaN,20220120090336.00
2193,378235.0,31.2415074,121.5000469,46.3,NaN,20220120090337.00
2193,378236.0,31.2415099,121.5000586,45.3,NaN,20220120090338.00
2193,378237.0,31.2414887,121.5000728,43.6,NaN,20220120090339.00
2193,378238.0,31.2414998,121.5001151,41.9,NaN,20220120090340.00
2193,378239.0,31.2414824,121.5001164,41.1,NaN,20220120090341.00
2193,378240.0,31.2414671,121.5001204,40.5,NaN,20220120090342.00
2193,378241.0,31.2414518,121.5001255,39.7,NaN,20220120090343.00
2193,378242.0,31.2414392,121.5001150,39.0,NaN,20220120090344.00
2193,378243.0,31.2414177,121.5001036,38.8,NaN,20220120090345.00
2193,378244.0,31.2413589,121.5000190,42.8,NaN,20220120090346.00
2193,378245.0,31.2413368,121.4999920,43.8,NaN,20220120090347.00
2193,378246.0,31.2413179,121.4999800,44.3,NaN,20220120090348.00
2193,378247.0,31.2412981,121.4999831,44.4,NaN,20220120090349.00
2193,378248.0,31.2412811,121.5000002,44.1,NaN,20220120090350.00
2193,378249.0,31.2412654,121.5000141,43.9,NaN,20220120090351.00
2193,378250.0,31.2412505,121.5000209,43.9,NaN,20220120090352.00
2193,378251.0,31.2412453,121.5000446,44.1,NaN,20220120090353.00
2193,378252.0,31.2412408,121.5000752,44.1,NaN,20220120090354.00
2193,378253.0,31.2412465,121.5001400,44.2,NaN,20220120090355.00
2193,378254.0,31.2412478,121.5001765,44.3,NaN,20220120090356.00
2193,378255.0,31.2412594,121.5002080,44.5,NaN,20220120090357.00
2193,378256.0,31.2412663,121.5002193,44.7,NaN,20220120090358.00
2193,378257.0,31.2412716,121.5002291,44.7,NaN,20220120090359.00
2193,378258.0,31.2412858,121.5002341,44.5,NaN,20220120090400.00
2193,378259.0,31.2412949,121.5002399,44.4,NaN,20220120090401.00
2193,378260.0,31.2413083,121.5002455,44.0,NaN,20220120090402.00
2193,378261.0,31.2413209,121.5002625,43.9,NaN,20220120090403.00
2193,378262.0,31.2413335,121.5002723,43.7,NaN,20220120090404.00
2193,378263.0,31.2413451,121.5002825,43.6,NaN,20220120090405.00
2193,378264.0,31.2413496,121.5003013,43.7,NaN,20220120090406.00
2193,378265.0,31.2413550,121.5003132,44.1,NaN,20220120090407.00
2193,378266.0,31.2413629,121.5003351,44.6,NaN,20220120090408.00
2193,378267.0,31.2413734,121.5003408,44.8,NaN,20220120090409.00
2193,378268.0,31.2413904,121.5003575,44.7,NaN,20220120090410.00
2193,378269.0,31.2414010,121.5003835,44.5,NaN,20220120090411.00
2193,378270.0,31.2414106,121.5003987,44.5,NaN,20220120090412.00
2193,378271.0,31.2414183,121.5004039,44.2,NaN,20220120090413.00
2193,378272.0,31.2414279,121.5004194,43.9,NaN,20220120090414.00
2193,378273.0,31.2414359,121.5004306,43.6,NaN,20220120090415.00
2193,378274.0,31.2414444,121.5004361,43.2,NaN,20220120090416.00
2193,378275.0,31.2414515,121.5004469,43.0,NaN,20220120090417.00
2193,378276.0,31.2414644,121.5004600,42.9,NaN,20220120090418.00
2193,378277.0,31.2414784,121.5004822,43.0,NaN,20220120090419.00
2193,378278.0,31.2414892,121.5004944,43.1,NaN,20220120090420.00
2193,378279.0,31.2415042,121.5005058,43.1,NaN,20220120090421.00
2193,378280.0,31.2415124,121.5005170,43.0,NaN,20220120090422.00
2193,378281.0,31.2415291,121.5005277,43.1,NaN,20220120090423.00
2193,378282.0,31.2415402,121.5005354,42.9,NaN,20220120090424.00
2193,378283.0,31.2415513,121.5005440,43.0,NaN,20220120090425.00
2193,378284.0,31.2415606,121.5005503,43.0,NaN,20220120090426.00
2193,378285.0,31.2415728,121.5005531,42.9,NaN,20220120090427.00
2193,378286.0,31.2415777,121.5005537,43.4,NaN,20220120090428.00
2193,378287.0,31.2415882,121.5005582,43.5,NaN,20220120090429.00
2193,378288.0,31.2416044,121.5005732,43.5,NaN,20220120090430.00
2193,378289.0,31.2416260,121.5005893,43.3,NaN,20220120090431.00
2193,378290.0,31.2416483,121.5005970,43.1,NaN,20220120090432.00
2193,378291.0,31.2416719,121.5006029,42.8,NaN,20220120090433.00
2193,378292.0,31.2416832,121.5006103,42.5,NaN,20220120090434.00
2193,378293.0,31.2416986,121.5006125,42.0,NaN,20220120090435.00
2193,378294.0,31.2417108,121.5006204,41.4,NaN,20220120090436.00
2193,378295.0,31.2417232,121.5006212,40.9,NaN,20220120090437.00
2193,378296.0,31.2417326,121.5006257,40.6,NaN,20220120090438.00
2193,378297.0,31.2417481,121.5006364,40.5,NaN,20220120090439.00
2193,378298.0,31.2417641,121.5006420,40.2,NaN,20220120090440.00
2193,378299.0,31.2417763,121.5006521,40.0,NaN,20220120090441.00
2193,378300.0,31.2417810,121.5006645,39.6,NaN,20220120090442.00
2193,378301.0,31.2417873,121.5006720,39.4,NaN,20220120090443.00
2193,378302.0,31.2417833,121.5006777,39.2,NaN,20220120090444.00
2193,378303.0,31.2417790,121.5006832,38.9,NaN,20220120090445.00
2193,378304.0,31.2417748,121.5006838,38.8,NaN,20220120090446.00
2193,378305.0,31.2417684,121.5006834,38.8,NaN,20220120090447.00
2193,378306.0,31.2417681,121.5006840,38.6,NaN,20220120090448.00
2193,378307.0,31.2417698,121.5006898,38.4,NaN,20220120090449.00
2193,378308.0,31.2417693,121.5007006,38.1,NaN,20220120090450.00
2193,378309.0,31.2417711,121.5007119,37.9,NaN,20220120090451.00
2193,378310.0,31.2417646,121.5007298,37.7,NaN,20220120090452.00
2193,378311.0,31.2417670,121.5007480,37.5,NaN,20220120090453.00
2193,378312.0,31.2417694,121.5007785,37.1,NaN,20220120090454.00
2193,378313.0,31.2417757,121.5007854,37.0,NaN,20220120090455.00
2193,378314.0,31.2417786,121.5008078,37.3,NaN,20220120090456.00
2193,378315.0,31.2417787,121.5008348,37.5,NaN,20220120090457.00
2193,378316.0,31.2417805,121.5008584,37.5,NaN,20220120090458.00
2193,378317.0,31.2417842,121.5008836,37.9,NaN,20220120090459.00
