377481,-2759.8963086005,1616.9417358962,-2763.1357351020,1646.1994044871,
377482,-2761.1014882853,1616.5573198626,-2764.5617904330,1645.6002277758,
377483,-2762.2761572495,1616.2050386990,-2759.1702913147,1644.2680318997,
377484,-2763.5241518175,1616.0745429365,-2755.3086640152,1639.9823202555,
377485,-2764.8788274461,1616.0505226293,-2755.9466427372,1639.3224704489,
377486,-2766.2154091139,1615.9921250669,-2757.2855223213,1638.4594249491,
377487,-2767.4614555384,1616.0235048344,-2758.1858139585,1637.2596851425,
377488,-2768.6445530015,1616.2389030360,-2759.6813543185,1635.7932812074,
377489,-2769.8181377552,1616.4864652558,-2764.0182308326,1633.5458525728,
377490,-2771.0002569934,1616.8959077241,-2765.7569199112,1633.5629585848,
377491,-2772.1366116443,1617.4306226879,-2768.0487000676,1633.8572677413,
377492,-2773.3548978730,1617.9365308812,-2770.1375988012,1633.9546885261,
377493,-2774.5265016151,1618.4967614733,-2772.4341959922,1634.1525051742,
377494,-2775.5532916036,1619.1090647400,-2774.1364469477,1633.6218794065,
377495,-2776.6324610054,1619.7624027088,-2776.1394654092,1634.2674551690,
377496,-2777.6772806295,1620.5942340600,-2777.9691586425,1635.1633439968,
377497,-2778.5524934377,1621.5235823539,-2780.1276651711,1634.3628949717,
377498,-2779.4848674730,1622.4873241075,-2781.9107849464,1634.3794042566,
377499,-2780.3800753019,1623.4887512011,-2781.6955376226,1636.0358847185,
377500,-2781.1370988797,1624.6597742771,-2782.1229582563,1637.3546028585,
377501,-2781.9150643803,1625.9283778185,-2783.2124373612,1638.2532020111,
377502,-2782.7816681609,1627.0805949747,-2784.0509837047,1638.9514105015,
377503,-2783.6073182952,1628.1551832782,-2784.6007182967,1639.7330017033,
377504,-2784.4301043019,1629.2774504997,-2785.6505335950,1639.8165358198,
377505,-2785.2280975248,1630.5028257289,-2787.3869827744,1640.0786268263,
377506,-2785.9898985800,1631.6916020508,-2788.6396311310,1640.2753334601,
377507,-2786.6278360331,1632.9601745831,-2789.6916108187,1641.3979454837,
377508,-2787.4191443316,1634.1833209998,-2790.8327477376,1642.0215399121,
377509,-2788.3676687150,1635.3056172386,-2791.8278067712,1642.5605553366,
377510,-2789.1647497682,1636.4112544669,-2792.8817611172,1643.2574920773,
377511,-2789.9399043692,1637.5567974664,-2793.7814917881,1644.2224569674,
377512,-2790.6941049841,1638.6690699884,-2794.9274194057,1644.7887910021,
377513,-2791.4702064117,1639.7924319009,-2795.6030407056,1645.4654956536,
377514,-2792.2205783769,1640.9191088802,-2796.3696040396,1646.2309287946,
377515,-2792.9852582961,1641.9770481679,-2797.3394824834,1646.7881069519,
377516,-2793.7823262547,1643.0427577960,-2798.2456229264,1647.8484871086,
377517,-2794.5631929095,1644.1228752363,-2799.4082853062,1649.0846409694,
377518,-2795.2849860605,1645.2683967760,-2800.4885406539,1650.1425696540,
377519,-2795.9991752341,1646.3606987062,-2801.3231582772,1650.9424727143,
377520,-2796.7162293740,1647.4241739878,-2802.2354384181,1651.5866020475,
377521,-2797.5247662268,1648.3579488705,-2803.5222457010,1653.0102108364,
377522,-2798.2875539693,1649.3626686004,-2804.9607929756,1654.7753727772,
377523,-2799.0827173442,1650.2997452362,-2806.0012239972,1656.2406630623,
377524,-2799.8407363179,1651.2700843286,-2807.0752974298,1657.6302608273,
377525,-2800.5625202938,1652.3834429383,-2808.2391767577,1659.1980104390,
377526,-2801.3567052237,1653.5245445249,-2809.7136065492,1660.3348568537,
377527,-2802.2033067024,1654.6202078243,-2810.8798693771,1661.8588272064,
377528,-2803.0337293682,1655.8090251720,-2812.2428863134,1661.9715554929,
377529,-2804.0222930922,1656.9690559737,-2813.2707068460,1662.4095654243,
377530,-2804.8412461973,1658.1212539365,-2815.0001021056,1665.7480821496,
377531,-2805.6163782055,1659.2357371658,-2815.4630718939,1669.9758448460,
377532,-2806.4553283025,1660.4123320523,-2816.1459408645,1672.6953585130,
377533,-2807.3667221560,1661.4592296416,-2818.5230446153,1673.3398878234,
377534,-2808.4172047496,1662.5305637346,-2820.5404978526,1674.5650394852,
377535,-2809.1847669579,1663.5197687203,-2820.9956271027,1676.7483734149,
377536,-2810.1285394062,1664.5966098536,-2823.2672395074,1676.7215701128,
377537,-2810.9780046610,1665.6900614361,-2824.8017897723,1677.2839263701,
377538,-2811.9008368626,1666.7081353097,-2825.9324100219,1677.8738719011,
377539,-2812.7531753775,1667.7361711877,-2826.9528902327,1678.4443461592,
377540,-2813.5254591980,1668.8794927483,-2827.8020168732,1678.8947448741,
377541,-2814.1824754362,1670.0493977609,-2828.9183231207,1679.3153544076,
377542,-2814.8547380749,1671.1727351441,-2830.2636552011,1679.9220006757,
377543,-2815.5137009464,1672.1951798417,-2831.2229733439,1680.8001925263,
377544,-2816.2394032167,1672.9848033457,-2832.3814591265,1680.8911096294,
377545,-2817.4519279618,1673.5660992643,-2832.9416432505,1681.1246786806,
377546,-2818.8426831610,1673.8791387762,-2833.8674865480,1681.9494005997,
377547,-2820.1390568058,1674.4771019692,-2833.7276243267,1681.3533752564,
377548,-2821.2105181608,1675.4131693442,-2833.9791431567,1682.3014364037,
377549,-2822.0371167469,1676.4833275415,-2833.9183619763,1683.5390182605,
377550,-2822.7417575526,1677.6155395828,-2835.1498911976,1684.3776557053,
377551,-2823.4816637769,1678.7499899690,-2836.7681934407,1684.3258840375,
377552,-2824.2435160879,1679.8168238126,-2838.3871515226,1685.5020892599,
377553,-2824.9939017799,1680.8936140093,-2839.4346998607,1686.7361246704,
377554,-2825.8157479399,1681.9094412189,-2840.7643737523,1687.3590263377,
377555,-2826.6881062461,1682.8654143960,-2842.9176767869,1688.0563120160,
377556,-2827.5280389945,1683.9377936119,-2843.8373122418,1688.7655431426,
377557,-2828.3822578969,1684.9902144020,-2846.2205790913,1689.0381465179,
377558,-2829.1755110421,1686.0204419787,-2847.9141279551,1690.0656342978,
377559,-2830.0411782931,1686.9908163789,-2846.8746353517,1691.2232619603,
377560,-2830.8392272992,1687.9179358340,-2838.2737744516,1693.4321344403,
377561,-2831.6191714307,1688.8383940614,-2838.7512688619,1695.0148920228,
377562,-2832.3524191824,1689.8342356171,-2839.4645892892,1696.6577819636,
377563,-2833.0523518736,1690.7613315028,-2840.1650441470,1697.8643257230,
377564,-2833.8713662010,1691.6252533889,-2841.5476405929,1700.4018513623,
377565,-2834.6608493897,1692.5257618898,-2842.4970921961,1702.6157918944,
377566,-2835.4627565884,1693.3420200341,-2843.1943006360,1703.3050210159,
377567,-2836.0665473823,1693.9941227283,-2844.2405910222,1704.4552139553,
377568,-2836.4074435489,1694.4765079805,-2845.1790416469,1705.1579023220,
377569,-2836.5664478092,1694.7914331956,-2847.2094524694,1705.7003335631,
377570,-2836.6188278423,1694.8247062741,-2848.1701772872,1706.4342654595,
377571,-2836.7169525387,1694.8413691278,-2848.2806070850,1706.9005394047,
377572,-2836.7197991473,1694.8435809733,-2848.0714778054,1707.5598532969,
377573,-2836.9188645551,1694.9744671330,-2848.6460258460,1708.0970336831,
377574,-2837.2531432450,1695.3304645270,-2850.2796283504,1707.2791074463,
377575,-2837.2978903202,1695.4080851064,-2852.0743590816,1705.7367600689,
377576,-2837.3045665747,1695.3936757012,-2853.2655981259,1705.1803969059,
377577,-2837.2950420816,1695.4069812019,-2855.4507115671,1704.9740496566,
377578,-2837.3064681741,1695.4335950816,-2854.4527555425,1704.6686263381,
377579,-2837.3226609819,1695.4435786300,-2855.2789757960,1704.1659452495,
377580,-2837.3283649639,1695.4690782273,-2856.3021986085,1704.1325029983,
377581,-2837.3550405312,1695.4613242430,-2856.9075100414,1704.1251038146,
377582,-2837.3769516219,1695.4635484265,-2857.0149095939,1703.4624789704,
377583,-2837.4045806956,1695.4591219836,-2857.6751790190,1703.4023844652,
377584,-2837.8257066981,1695.2519074499,-2858.5251023210,1702.9399174755,
377585,-2838.5746112893,1694.6844283606,-2859.1440356493,1702.4966430626,
377586,-2839.4358967573,1693.9716940646,-2860.5429715048,1703.2902891738,
377587,-2840.1886598530,1693.2977886824,-2861.6240606732,1703.9920276956,
377588,-2841.2585286219,1693.0408512700,-2862.7993336668,1704.8310499960,
377589,-2842.5968559501,1693.4248324419,-2866.7703069163,1708.4079049830,
377590,-2844.0637806569,1693.8554190174,-2870.7505001147,1712.5885545869,
377591,-2845.5888586723,1694.1751556270,-2870.9780630750,1712.3926282756,
377592,-2847.1501276675,1694.5104219243,-2873.3950053063,1714.3902318445,
377593,-2848.7314161247,1694.7148501539,-2874.1760138809,1714.5875801310,
377594,-2850.3070279150,1694.7895570353,-2876.8226177324,1716.4065449763,
377595,-2851.9407789518,1694.7944354885,-2876.0572828886,1715.5344875935,
377596,-2853.5307397961,1694.6851019566,-2877.4685646173,1714.9489459165,
377597,-2854.9959503467,1694.3628484418,-2877.6706921221,1714.2855184417,
377598,-2856.4592744871,1693.9286050707,-2878.5060406527,1714.5453446409,
377599,-2857.8902478126,1693.3845930459,-2879.0568788630,1714.8619533051,
377600,-2859.3898757919,1692.7674502732,-2879.5423857798,1714.7697028238,
377601,-2860.8295530339,1691.9562690345,-2879.9779156572,1714.7838226129,
377602,-2862.2149198125,1691.0508085809,-2880.0213286257,1714.7970172545,
377603,-2863.8050795910,1690.2063817230,-2880.2192381172,1714.8809555155,
377604,-2865.0542449645,1689.2609774367,-2881.2195204578,1713.8469593922,
377605,-2866.1710135303,1688.2601018959,-2881.1698654346,1713.2434391195,
377606,-2867.5726196644,1687.2748303638,-2881.2016404517,1713.0778038891,
377607,-2868.7303339060,1686.2761736141,-2881.9332248357,1712.6826638598,
377608,-2869.9900130599,1685.1766532608,-2882.7863703812,1712.2230769173,
377609,-2871.3020640861,1684.2002237114,-2882.6665575217,1711.4744027735,
377610,-2872.7131999424,1683.2260459774,-2881.9778513917,1710.6965054426,
377611,-2874.1700441544,1682.2929002580,-2881.9328981143,1710.5556171829,
377612,-2875.6621233260,1681.3608659465,-2880.7299331073,1709.7814185806,
377613,-2877.1799150705,1680.4421408238,-2879.6748100787,1708.9109976370,
377614,-2878.5900637762,1679.5522203010,-2878.8058898273,1708.3257119503,
377615,-2879.9259325006,1678.5791252757,-2878.7527715795,1708.3964617882,
377616,-2881.2189324397,1677.5993646577,-2879.5893299704,1707.6947662461,
377617,-2882.5595411124,1676.6584159618,-2880.8710863458,1705.4502202713,
377618,-2883.8744249701,1675.6930618027,-2878.3513384279,1691.9335800038,
377619,-2885.2578744103,1674.8241884682,-2880.5821218057,1688.0323421209,
377620,-2886.5155865993,1673.9630486027,-2882.4716966221,1685.6296651104,
377621,-2887.7199684606,1673.0630918145,-2883.6454155133,1683.9154725743,
377622,-2888.8757601689,1672.1420486774,-2886.6470381406,1678.8803505829,
377623,-2890.1277356335,1671.2919842642,-2888.1409760730,1677.5655391774,
377624,-2891.3254487417,1670.3709560598,-2891.0939595478,1675.3849956816,
377625,-2892.4774493623,1669.4177646281,-2892.1268284488,1674.8775602935,
377626,-2893.5741818648,1668.5177768054,-2894.8612276943,1673.1132447262,
377627,-2894.6089888517,1667.6111156961,-2896.2241480839,1672.1375678601,
377628,-2895.5971068016,1666.7343764856,-2897.1547141690,1671.3536741237,
377629,-2896.6242844515,1665.8509956792,-2897.4906496197,1671.7004808038,
377630,-2897.6724233955,1664.9687315767,-2897.9460064797,1671.9304098107,
377631,-2898.7767712216,1664.0565444822,-2899.7298620534,1668.2701362712,
377632,-2899.9392285821,1663.2086900484,-2900.5431171330,1666.6507371067,
377633,-2901.1235865173,1662.3841231955,-2901.2739947968,1665.4191862631,
377634,-2902.2774830787,1661.4664121667,-2901.9225703627,1664.2684001508,
377635,-2903.4247171268,1660.4622073345,-2902.1678853556,1662.1599292680,
377636,-2904.5948072448,1659.4890544097,-2902.5732016207,1660.0536031941,
377637,-2905.7315681473,1658.5380779008,-2902.5784806240,1656.7723551093,
377638,-2906.8559346812,1657.6314486843,-2903.3587035182,1654.6450482492,
377639,-2907.9869768097,1656.7192808589,-2904.4955059505,1652.5569946812,
377640,-2909.0742144939,1655.6940010655,-2905.8106039386,1650.7566546690,
377641,-2910.1757145448,1654.7607496175,-2906.6012577699,1648.8282548082,
377642,-2911.3267389035,1653.8596633254,-2907.2707473968,1646.6496349191,
377643,-2912.5025468314,1652.9652460720,-2908.6432794156,1646.2577527477,
377644,-2913.6517071514,1651.9843409666,-2909.7098362161,1644.7478455576,
377645,-2914.7246482304,1650.9723600510,-2912.4315706034,1647.7290852011,
377646,-2915.9042462585,1650.0978926763,-2913.6866963996,1647.4620572774,
377647,-2917.0552599981,1649.2223054012,-2914.9592559634,1647.2967776352,
377648,-2918.1777145244,1648.3045826676,-2916.1010851685,1645.9926201877,
377649,-2919.3058907642,1647.4057164234,-2916.3486578850,1644.7078800528,
377650,-2920.4273896895,1646.5578532801,-2917.3343461830,1643.6541441598,
377651,-2921.5231767820,1645.6678494775,-2918.5671891555,1642.6770437898,
377652,-2922.6218312439,1644.7246239982,-2919.5691371066,1641.4895003321,
377653,-2923.6899990158,1643.7913688137,-2920.1748934026,1641.1540049869,
377654,-2924.7476878211,1642.8326056854,-2920.9557153075,1639.8135673241,
377655,-2925.7949111209,1641.8394709136,-2922.4850343271,1639.1268405646,
377656,-2926.8173706594,1640.8618566074,-2923.2983025291,1637.6709945317,
377657,-2927.8741342522,1639.8742768934,-2925.2103725806,1637.3321345131,
377658,-2928.8775571513,1638.8589631808,-2926.1619982738,1636.5652539450,
377659,-2929.8514458020,1637.7948475391,-2927.6000038697,1635.9340666193,
377660,-2930.9577272448,1636.7817659422,-2928.0087837126,1634.4417688453,
377661,-2932.1088177618,1635.7443206438,-2928.8989267218,1633.3963064276,
377662,-2933.1989537518,1634.6846878069,-2928.9241770700,1631.8873883733,
377663,-2934.2328622453,1633.6449871836,-2929.9032759093,1631.3804765441,
377664,-2935.1848538346,1632.5365163424,-2930.3717859250,1630.0873398113,
377665,-2936.0177986855,1631.3271191890,-2930.0658729321,1627.7236422512,
377666,-2936.5964357414,1630.0034579636,-2923.7839467653,1618.9778699870,
377667,-2936.7502389098,1628.5510663082,-2896.9851040035,1596.6111121233,
377668,-2936.6077809038,1627.0442591745,-2886.5881295222,1598.3149346260,
377669,-2936.1804521542,1625.6349377775,-2881.4131758966,1593.7244496234,
377670,-2935.6244878544,1624.3209300393,-2880.5360151264,1593.1105026762,
377671,-2934.7807824877,1623.2407965265,-2879.6052553609,1592.5652949108,
377672,-2933.7417579813,1622.2980971299,-2877.7311648709,1591.5784102198,
377673,-2932.7284229175,1621.4152687184,-2875.3459709848,1590.8458155670,
377674,-2931.6989032690,1620.5036099466,-2872.0371423574,1591.1293446431,
377675,-2930.5407796988,1619.5453420545,-2870.1838930402,1591.1971943716,
377676,-2929.4236382505,1618.6203636499,-2867.0287488977,1590.7431649945,
377677,-2928.3160108498,1617.7419555386,-2868.2973697565,1590.7182574255,
377678,-2927.1921733344,1616.8768415254,-2865.7286950776,1590.0706018715,
377679,-2926.0759734866,1615.9429866421,-2863.8398953444,1590.2905359695,
377680,-2924.9797722189,1615.0324209398,-2862.3281747589,1590.2473473090,
377681,-2923.9130981163,1614.1584552319,-2861.8590832630,1592.1613846174,
377682,-2922.8645257050,1613.3255253493,-2860.5826006205,1594.1805689019,
377683,-2921.8035610585,1612.5092214192,-2860.2833306058,1594.3624884661,
377684,-2920.6558877629,1611.7660710678,-2855.7119754990,1595.3606151428,
377685,-2919.5329915024,1610.9796850890,-2855.5837912521,1592.7196461117,
377686,-2918.3710685886,1610.0369495745,-2854.5498847760,1591.2833678205,
377687,-2917.1853329092,1609.0642688321,-2850.2492463236,1589.4368883693,
377688,-2915.9586107720,1608.1680788515,-2845.4636910807,1588.3621345360,
377689,-2914.7337911983,1607.3517296270,-2836.7429691886,1587.3022136593,
377690,-2913.5289857444,1606.5010148946,-2839.8340415464,1585.0515582426,
377691,-2912.2517522295,1605.7423043397,-2836.0447460332,1585.6594625391,
377692,-2911.0297782854,1604.9448013039,-2835.4360365770,1586.2654412317,
377693,-2909.8554515958,1604.0752412365,-2832.6720301792,1587.0175805513,
377694,-2908.6782649066,1603.1679765475,-2830.5312505738,1589.2592185821,
377695,-2907.5001328507,1602.2418644113,-2828.6197621839,1591.0420880413,
377696,-2906.2753161748,1601.3434592512,-2830.8966478629,1590.0578396376,
377697,-2905.1153061738,1600.4084935276,-2829.0654243370,1596.4246649047,
377698,-2904.0324844544,1599.3903950068,-2831.7131859205,1594.1495052000,
377699,-2902.8553545345,1598.4266086017,-2836.7323104060,1590.0980594053,
377700,-2901.6858167023,1597.4960757567,-2840.4239849652,1587.3092093943,
377701,-2900.5210351244,1596.5699762702,-2841.6861304103,1588.2128437554,
377702,-2899.3657880827,1595.6017456648,-2841.7041278742,1587.4652946904,
377703,-2898.1724358533,1594.6534652468,-2838.7566411988,1589.2951173337,
377704,-2896.9543142124,1593.7373360841,-2837.6444550061,1589.5812852677,
377705,-2895.7819254771,1592.7935006237,-2838.4692016192,1589.7880127412,
377706,-2894.5704602459,1591.8962185764,-2837.8663052363,1588.4725336077,
377707,-2893.4018668664,1590.9679009687,-2836.6276033179,1589.5447212306,
377708,-2892.3247464394,1589.9542339083,-2836.4662622939,1590.7527096189,
377709,-2891.2333554463,1588.8740391513,-2835.5296810203,1589.7718397407,
377710,-2890.0705152876,1587.7805172503,-2836.4712204880,1592.5141934655,
377711,-2888.8866950981,1586.8488781529,-2840.8807704354,1598.1759756505,
377712,-2887.7590840695,1585.8995142440,-2854.2951775659,1612.1831112787,
377713,-2886.6048151487,1584.8880532026,-2857.1281525229,1620.4255757103,
377714,-2885.4495882086,1583.8788069813,-2857.5284883123,1623.6389125658,
377715,-2884.2829094371,1582.8994872148,-2863.4394871012,1627.5521028170,
377716,-2883.0733435721,1582.0066404856,-2865.9428807078,1628.8771479800,
377717,-2881.9409816158,1581.0262337857,-2865.4461560780,1627.9834327392,
377718,-2880.8000350635,1580.0846307091,-2864.4222385409,1627.5416257586,
377719,-2879.6171562664,1579.1851458740,-2864.3148146981,1627.5396445775,
377720,-2878.5714706505,1578.1903403399,-2871.5467180341,1621.4789465773,
377721,-2877.5562537255,1577.2387820735,-2867.3463883089,1622.0872430084,
377722,-2876.4943461837,1576.2838782133,-2871.1512426458,1617.5911925744,
377723,-2875.4724686420,1575.3977483080,-2863.4815056171,1619.5139006795,
377724,-2874.3619946661,1574.3984852424,-2868.3370979120,1615.9743161701,
377725,-2873.5582860527,1573.4037508608,-2867.9307788469,1614.3574847654,
377726,-2873.2728068072,1572.4801254313,-2868.0590842028,1612.9314424026,
377727,-2872.2985420534,1571.5751472642,-2866.9032955669,1613.4294180959,
377728,-2871.0737047933,1570.7432727124,-2866.3898050155,1612.1985510481,
377729,-2869.9679824044,1569.8404803063,-2865.5592199258,1611.8486692672,
377730,-2868.8308392320,1568.8888966063,-2864.5749561095,1610.9495927072,
377731,-2867.6946711641,1567.8951873203,-2867.8111920742,1608.1579673443,
377732,-2866.4879742235,1567.0145489007,-2864.7755810256,1610.4167111341,
377733,-2865.4232260275,1566.0818340092,-2863.2659084076,1611.5872058597,
377734,-2864.4061053044,1565.1347141047,-2866.3955625885,1608.6849533708,
377735,-2863.2813119751,1564.2673927848,-2865.7846070262,1608.3284578614,
377736,-2862.1203086216,1563.4798976351,-2865.5050647482,1607.4168282251,
377737,-2860.8773521392,1562.8065832316,-2869.5823529838,1603.2842715103,
377738,-2859.6086493480,1562.1820401244,-2865.6218568912,1606.3856959554,
377739,-2858.2922566385,1561.6650162526,-2866.9301491105,1605.6380798196,
377740,-2856.9758391656,1561.2156222315,-2874.3967784798,1599.8973489804,
377741,-2855.6670273740,1560.8028159061,-2874.3259026529,1600.3705699021,
377742,-2854.3496279675,1560.4177224778,-2879.4857574610,1596.7909097824,
377743,-2852.9483733102,1560.0847123590,-2880.1034019986,1595.5111731393,
377744,-2851.5585305068,1559.8426248924,-2879.1677635417,1596.7791688823,
377745,-2850.1982247151,1559.6881520098,-2881.0608530668,1594.8588633566,
377746,-2848.7931416207,1559.5358831938,-2881.2557235510,1597.0032149031,
377747,-2847.4138094412,1559.3115590757,-2882.3445545072,1592.3735035859,
377748,-2846.2213254528,1558.8622501891,-2882.5797385484,1590.9579820451,
377749,-2845.0564667485,1558.1545734727,-2884.1184176067,1585.1582161136,
377750,-2843.9211711629,1557.3648632459,-2885.1945836078,1580.0357640434,
377751,-2842.8678156720,1556.5419154962,-2885.7963446310,1576.0673120198,
377752,-2841.8039791302,1555.6812612326,-2887.0386381715,1572.1510919815,
377753,-2840.7915760113,1554.8549921229,-2887.8907501576,1569.9956311339,
377754,-2839.9192245794,1553.9766500909,-2888.5823235954,1568.1657951842,
377755,-2839.2431448402,1553.1283170615,-2888.6471692965,1566.1773439596,
377756,-2838.1926013661,1552.3352861391,-2888.2500192392,1564.3980431656,
377757,-2837.3545390382,1551.5445539854,-2887.2586901002,1563.4460721288,
377758,-2836.5155161660,1550.7759954395,-2886.2919626062,1562.0330300439,
377759,-2835.7231808199,1549.9664246650,-2843.1283704273,1579.6017383827,
377760,-2834.9127174776,1549.2366749213,-2833.7640536589,1579.6964187995,
377761,-2834.0936785532,1548.4736548647,-2827.8146611045,1579.9892384301,
377762,-2833.2793826465,1547.8048819674,-2822.5388593286,1577.9614391718,
377763,-2832.4640977219,1547.3334738500,-2820.8369830405,1579.2269978692,
377764,-2831.8155271808,1547.1060709432,-2818.7399965934,1579.0641909687,
377765,-2830.9582271198,1547.1125349446,-2816.4940390791,1576.7944779177,
377766,-2829.9007863668,1547.3218271575,-2815.2292043273,1580.3305870299,
377767,-2828.8223440246,1547.6419803178,-2813.3817549074,1579.5839692755,
377768,-2828.0935303930,1548.0808858535,-2811.5216011050,1579.1811158633,
377769,-2827.4532607858,1548.7227164237,-2810.3650358069,1576.2487860253,
377770,-2826.7147517444,1549.6361374524,-2809.1925359232,1574.4090888175,
377771,-2826.0828812054,1550.7524851956,-2808.4343650025,1572.2362782932,
377772,-2825.4528977377,1551.9453378144,-2808.4116539980,1570.5085593840,
377773,-2824.8819605228,1553.1637015045,-2809.1383182363,1569.0381378476,
377774,-2824.4081569824,1554.4519326522,-2808.7344258962,1567.6374849101,
377775,-2824.0496411283,1555.7790165736,-2807.6854780611,1565.5145888484,
377776,-2823.4862690447,1557.0605588267,-2806.5022796515,1564.7106585352,
377777,-2822.9086387418,1558.3609659624,-2805.0773420831,1564.4514201204,
377778,-2822.3824488573,1559.6414254401,-2803.4243103053,1563.8251483387,
377779,-2821.9181508994,1560.9995084592,-2801.7994509652,1563.4012315035,
377780,-2821.4862454350,1562.3409680923,-2800.2962822500,1563.7508482845,
377781,-2820.9819473530,1563.6535810991,-2799.0595043660,1564.1217132193,
377782,-2820.4290585757,1564.9584152528,-2797.8030760192,1564.2170082438,
377783,-2819.8675983211,1566.2388523799,-2796.4314972842,1564.0584794443,
377784,-2819.5671815099,1567.4750147501,-2795.1177666372,1563.8637659312,
377785,-2819.2848420650,1568.7699412583,-2794.0786618440,1564.3855567393,
377786,-2818.7014536131,1570.1534908404,-2792.9803268725,1564.6158559417,
377787,-2818.1047374279,1571.5148638097,-2792.9779830412,1565.4635345698,
377788,-2817.5146974422,1572.8396489319,-2792.4169681305,1565.8021887101,
377789,-2816.8789562510,1574.0801590734,-2791.6441634037,1566.3018267836,
377790,-2816.2222654783,1575.3062525049,-2790.0342513080,1564.8083767780,
377791,-2815.4931331072,1576.5023628394,-2787.5503282322,1561.9510076862,
377792,-2814.8087731335,1577.7938502342,-2783.9487707760,1559.2066381782,
377793,-2814.1929982255,1579.1119669986,-2783.5666486295,1559.6827118314,
377794,-2813.6239009597,1580.4578179995,-2781.5415652671,1558.9419248350,
377795,-2812.9224274654,1581.7825869971,-2780.7999153945,1559.5225753858,
377796,-2812.1580747931,1583.0862669744,-2779.0427896367,1559.1822000627,
377797,-2811.3841199961,1584.4154063437,-2777.9849815645,1558.8001207946,
377798,-2810.6768888428,1585.7257341528,-2776.5204994436,1559.5605087887,
377799,-2809.9029687568,1587.0171901112,-2774.3801115021,1558.3071733346,
377800,-2809.1823890109,1588.3530124403,-2776.0166972466,1560.4059795321,
377801,-2808.5351404538,1589.7775545794,-2776.4244387406,1561.4059509109,
377802,-2807.8764766726,1591.1677267426,-2776.4659804462,1562.3131504372,
377803,-2807.3245079158,1592.6067192178,-2790.9229962630,1581.9606386054,
377804,-2806.9125715801,1594.0645976328,-2791.0581288385,1583.4679689713,
377805,-2806.6635272168,1595.5236234509,-2792.0091416576,1584.9342261930,
377806,-2806.5973840367,1596.9838042396,-2790.1468887525,1587.7382007844,
377807,-2806.6817903178,1598.4595688855,-2790.1508040401,1589.3858960179,
377808,-2806.8852827001,1599.8865772007,-2789.3341005454,1593.4364606279,
377809,-2807.1182899935,1601.3036036521,-2790.8535240399,1595.5758035388,
377810,-2807.4598893971,1602.6685356545,-2793.8435292703,1596.0865347016,
377811,-2807.6661591828,1604.0833006331,-2795.4206040912,1599.0801877235,
377812,-2808.1354617817,1605.4948698492,-2795.6351823137,1602.7631438964,
377813,-2808.5799941033,1606.8155008918,-2796.4015452460,1609.4120406545,
377814,-2808.9768497680,1608.0717766258,-2797.9173575152,1612.1493543287,
377815,-2809.4756655701,1609.3746701751,-2799.9321675234,1613.8989237745,
377816,-2810.0582991765,1610.6731425273,-2801.2336544344,1615.5231805834,
377817,-2810.7476558047,1611.9250854164,-2802.9278143568,1617.6079809699,
377818,-2811.6256942285,1613.1017077391,-2803.9027777982,1618.9730907994,
377819,-2812.4723045660,1614.2084655383,-2805.1101046311,1620.4785878890,
377820,-2813.2112347186,1615.3395719351,-2806.3969804018,1622.2205636478,
377821,-2813.7919927239,1616.5371506001,-2807.8597381126,1623.8033561600,
377822,-2814.5690512107,1617.7359243450,-2809.1200582476,1625.2528633577,
377823,-2815.3346946783,1618.8836948540,-2810.3764078348,1626.7054593895,
377824,-2816.1584240575,1620.0736054686,-2811.8112326944,1627.7159177858,
377825,-2816.9745301715,1621.3156318103,-2812.7932199430,1629.6156972276,
377826,-2817.7458630901,1622.5155080035,-2813.8356442360,1631.1069870640,
377827,-2818.5257475279,1623.7497501048,-2814.4309497826,1632.5198904743,
377828,-2819.4199428020,1624.9607329461,-2815.6286005016,1633.9248238331,
377829,-2820.3236712460,1626.1140590594,-2816.8556490815,1635.3364516916,
377830,-2821.1997967388,1627.2041834880,-2818.0595910998,1636.3634108314,
377831,-2822.0968979294,1628.2255714556,-2819.3131797762,1637.3385498565,
377832,-2823.0349461666,1629.3146049183,-2820.2000633759,1638.1329376329,
377833,-2824.0549110075,1630.4291599263,-2820.8869313230,1638.2557679943,
377834,-2825.0357909216,1631.6601248458,-2821.2102395051,1638.1536808527,
377835,-2825.9728136740,1632.8467007264,-2821.4433010019,1638.1756664930,
377836,-2826.9851977846,1634.0411195173,-2821.5616607076,1638.4456830258,
377837,-2828.0318797211,1635.2133713186,-2821.9983665583,1638.3549630511,
377838,-2829.1233092288,1636.4621352924,-2822.1119721261,1639.0120052348,
377839,-2830.1975882588,1637.6887148547,-2822.8668206401,1639.5155674366,
377840,-2831.2918628957,1638.8975518428,-2824.4728075013,1638.8033991397,
377841,-2833.1720540218,1640.1986382739,-2826.5499976414,1638.2718801573,
377842,-2834.3434714125,1641.4429701540,-2827.5636589841,1638.0209745252,
377843,-2835.1118804153,1642.5197211197,-2827.9657973631,1639.2708871066,
377844,-2835.9603484877,1643.6076051062,-2828.3748472403,1639.3071361762,
377845,-2836.8116763480,1644.6844019869,-2828.5716339635,1639.9382508180,
377846,-2837.6544219940,1645.7855878515,-2829.3149582261,1639.1175967716,
377847,-2838.5105133988,1646.8446439276,-2830.4533567072,1638.3659956687,
377848,-2839.3494695322,1647.8615638101,-2831.1964103625,1639.2393552593,
