377784,377784,31.2408348379,121.4999271302,24.5574471083,-0.7056069160,-1.2287194780,-0.7741363096,0.0003302293,0.0011662758,0.0007896385,0.0000000000,0.0000000000,0.0000000000,12
377785,377785,31.2408395494,121.4999380305,23.2719416347,-0.6473852855,-1.2885874935,-0.7436327831,0.0006936333,-0.0007003392,-0.0003097850,0.0000000000,0.0000000000,0.0000000000,12
377786,377786,31.2408416303,121.4999495569,22.7555794428,-0.6380122874,-1.2615810514,-0.6989534874,0.0000350434,0.0002675747,0.0002630437,0.0000000000,0.0000000000,0.0000000000,12
377787,377787,31.2408492757,121.4999495792,22.7681768751,-0.5347995171,-1.1774591619,-0.6275047299,0.0008257796,0.0004146094,-0.0000057332,0.0000000000,0.0000000000,0.0000000000,12
377788,377788,31.2408523318,121.4999554666,22.6094348146,-0.5007771209,-1.1164581820,-0.5772447177,0.0001031460,0.0005181340,0.0003335640,0.0000000000,0.0000000000,0.0000000000,12
377789,377789,31.2408568414,121.4999635746,21.9829071335,-0.4573011625,-1.1493048141,-0.5372513968,0.0005017485,-0.0005134398,-0.0001355337,0.0000000000,0.0000000000,0.0000000000,12
377790,377790,31.2408433724,121.4999804846,23.3581071931,-0.4782766058,-1.0789043167,-0.5861626061,-0.0000157436,0.0005460726,-0.0002022710,0.0000000000,0.0000000000,0.0000000000,11
377791,377791,31.2408175947,121.5000065922,28.9166105727,-0.6064627223,-0.9264744773,-0.5942221792,-0.0003523586,0.0004131073,-0.0000795759,0.0000000000,0.0000000000,0.0000000000,11
377792,377792,31.2407928512,121.5000444059,28.9048630959,-0.7568761097,-0.9638093381,-0.6073362815,-0.0007816742,-0.0000124318,0.0003160689,0.0000000000,0.0000000000,0.0000000000,12
377793,377793,31.2407971436,121.5000484206,29.9587865755,-0.7081049868,-0.9114707992,-0.5288936274,0.0002461458,0.0002970624,0.0003497585,0.0000000000,0.0000000000,0.0000000000,11
377794,377794,31.2407904710,121.5000696722,28.1933197920,-0.7201156523,-0.9219669044,-0.4940361920,-0.0002623783,0.0007087043,0.0005711920,0.0000000000,0.0000000000,0.0000000000,10
377795,377795,31.2407957127,121.5000774498,26.8797523709,-0.6414104436,-0.9525987683,-0.4518918344,0.0002961768,0.0002493518,0.0003411584,0.0000000000,0.0000000000,0.0000000000,11
377796,377796,31.2407926484,121.5000958926,26.2278372139,-0.6915541739,-0.9566995112,-0.3885684315,-0.0006071651,0.0001773871,0.0008371899,0.0000000000,0.0000000000,0.0000000000,11
377797,377797,31.2407892056,121.5001069961,25.8899846146,-0.6812752601,-0.9277722812,-0.3702706900,0.0001407870,-0.0000449307,0.0000581249,0.0000000000,0.0000000000,0.0000000000,11
377798,377798,31.2407960675,121.5001223663,25.7578383834,-0.6795868705,-0.9623249727,-0.3275049652,0.0004011114,-0.0000741386,-0.0001556185,0.0000000000,0.0000000000,0.0000000000,12
377799,377799,31.2407847713,121.5001448319,24.4704257729,-0.6612450993,-0.9956342899,-0.3449218273,0.0006014708,-0.0005695303,-0.0002482240,0.0000000000,0.0000000000,0.0000000000,10
377800,377800,31.2408037033,121.5001276337,21.6499561245,-0.5050585447,-1.0014858154,-0.3300135456,0.0004810461,-0.0000273506,0.0002621818,0.0000000000,0.0000000000,0.0000000000,12
377801,377801,31.2408127203,121.5001233529,22.1103439801,-0.4394641459,-0.9402319785,-0.2410400772,-0.0000661248,0.0008409815,0.0012053558,0.0000000000,0.0000000000,0.0000000000,12
377802,377802,31.2408209047,121.5001229097,21.0991455617,-0.3945257709,-0.9386031542,-0.2115343446,0.0003190233,-0.0001438844,0.0000599929,0.0000000000,0.0000000000,0.0000000000,11
377803,377803,31.2409981024,121.4999710428,9.2528896383,-0.0083305700,-1.0669885335,-0.0008850637,-0.0002974458,0.0000569604,0.0003579907,0.0000000000,0.0000000000,0.0000000000,11
377804,377804,31.2410117010,121.4999696121,7.5126167011,0.0591926103,-1.0829304041,0.0301433393,0.0004417620,-0.0002173942,-0.0001478083,0.0000000000,0.0000000000,0.0000000000,12
377805,377805,31.2410249308,121.4999596097,4.1746624077,0.1858212174,-1.0920833412,0.0639629885,0.0002814104,0.0003394137,0.0006859043,0.0000000000,0.0000000000,0.0000000000,11
377806,377806,31.2410502172,121.4999791664,7.6646195688,0.1951033303,-1.0781058272,0.2367646969,0.0012171213,-0.0002301086,0.0004125856,0.0000000000,0.0000000000,0.0000000000,9
377807,377807,31.2410650725,121.4999791323,10.1893975728,0.2462844200,-1.0716526310,0.3099262014,0.0009131607,-0.0003995412,0.0003513595,0.0000000000,0.0000000000,0.0000000000,10
377808,377808,31.2411016136,121.4999876819,7.5196120860,0.2793272544,-1.1133995223,0.4033387160,0.0001797422,0.0006364067,0.0000459078,0.0000000000,0.0000000000,0.0000000000,10
377809,377809,31.2411209000,121.4999717369,9.8490586312,0.3593475719,-1.0111995186,0.5336597540,0.0000770080,0.0014084780,0.0018003715,0.0000000000,0.0000000000,0.0000000000,12
377810,377810,31.2411255079,121.4999403312,6.0376155840,0.5163903603,-0.9670237131,0.5393567133,0.0001830266,0.0004597666,0.0007715819,0.0000000000,0.0000000000,0.0000000000,10
377811,377811,31.2411524856,121.4999238066,14.4492330421,0.5001178786,-0.7848484645,0.7146480477,-0.0003262853,0.0016381408,0.0012355002,0.0000000000,0.0000000000,0.0000000000,11
377812,377812,31.2411856974,121.4999215544,16.7429090392,0.4925484740,-0.7894382516,0.8363089962,-0.0001594922,0.0009600493,0.0010941037,0.0000000000,0.0000000000,0.0000000000,11
377813,377813,31.2412456624,121.4999134937,17.2926842591,0.6435263101,-0.8508859045,1.0297028400,0.0009052032,0.0003830015,0.0003685630,0.0000000000,0.0000000000,0.0000000000,10
377814,377814,31.2412703402,121.4998975885,20.3933692316,0.7643808580,-0.7537979661,1.1474318237,0.0005893042,0.0012591303,0.0013185880,0.0000000000,0.0000000000,0.0000000000,11
377815,377815,31.2412861095,121.4998764451,22.8697633005,0.9681111202,-0.6526993153,1.1408994896,0.0024275994,-0.0001217597,-0.0009349413,0.0000000000,0.0000000000,0.0000000000,11
377816,377816,31.2413007410,121.4998628086,29.3900832704,1.1115774447,-0.5000517766,1.2563546389,0.0021992729,-0.0004424739,-0.0005696720,0.0000000000,0.0000000000,0.0000000000,12
377817,377817,31.2413195392,121.4998450209,29.8434044073,1.1899032662,-0.4208391855,1.2893112224,0.0005876757,0.0005265270,0.0000454925,0.0000000000,0.0000000000,0.0000000000,12
377818,377818,31.2413318479,121.4998347851,30.3682226164,1.2732280072,-0.4413697751,1.3195117690,0.0007860261,-0.0002365530,0.0004014674,0.0000000000,0.0000000000,0.0000000000,12
377819,377819,31.2413454199,121.4998221144,31.9037839534,1.3385508248,-0.3873583311,1.4163509137,0.0002099619,0.0013071157,0.0019598990,0.0000000000,0.0000000000,0.0000000000,10
377820,377820,31.2413611269,121.4998086033,32.4213901216,1.3567643834,-0.2344952071,1.5383170706,-0.0006490582,0.0032601121,0.0032701549,0.0000000000,0.0000000000,0.0000000000,11
377821,377821,31.2413753971,121.4997932477,33.2264623307,1.3956354046,-0.1691062828,1.5405280517,0.0001344967,0.0011620517,0.0005248577,0.0000000000,0.0000000000,0.0000000000,11
377822,377822,31.2413884675,121.4997800138,33.2297889872,1.4149024166,-0.1723680030,1.4327003900,0.0008304265,-0.0013837590,-0.0024847239,0.0000000000,0.0000000000,0.0000000000,11
377823,377823,31.2414015665,121.4997668201,32.9156228314,1.4832407758,-0.1621059388,1.3593295771,0.0011783917,-0.0003664206,-0.0012082549,0.0000000000,0.0000000000,0.0000000000,11
377824,377824,31.2414106758,121.4997517572,33.2630745987,1.4867702314,-0.0910843311,1.3087704541,-0.0001618875,0.0011813354,0.0000935934,0.0000000000,0.0000000000,0.0000000000,10
377825,377825,31.2414278055,121.4997414487,34.3368375041,1.5193954442,-0.1753799652,1.2517115979,0.0018322885,-0.0032335968,-0.0033721839,0.0000000000,0.0000000000,0.0000000000,10
377826,377826,31.2414412519,121.4997305047,34.9297370175,1.5396227078,-0.2725857970,1.2025415336,0.0014098977,-0.0030278226,-0.0027406989,0.0000000000,0.0000000000,0.0000000000,11
377827,377827,31.2414539910,121.4997242572,36.1224623539,1.4832547229,-0.3116892808,1.1619034392,0.0005798580,-0.0022321690,-0.0020166999,0.0000000000,0.0000000000,0.0000000000,11
377828,377828,31.2414666601,121.4997116801,35.8740807036,1.4613343396,-0.2158682509,1.2071328847,-0.0010803380,0.0027305620,0.0024802947,0.0000000000,0.0000000000,0.0000000000,12
377829,377829,31.2414793903,121.4996987928,35.2844336984,1.4423295381,-0.1922810577,1.2143402356,-0.0009082791,0.0012982667,0.0012360394,0.0000000000,0.0000000000,0.0000000000,12
377830,377830,31.2414886479,121.4996861556,36.0907791969,1.4029405971,-0.0655084581,1.2075293064,-0.0006533426,0.0019604913,0.0010213211,0.0000000000,0.0000000000,0.0000000000,12
377831,377831,31.2414974396,121.4996729942,36.2081785384,1.4219411569,-0.0662211850,1.1138109173,0.0006765975,-0.0008900510,-0.0018218666,0.0000000000,0.0000000000,0.0000000000,12
377832,377832,31.2415046043,121.4996636780,35.3137975385,1.3861458156,-0.1623017587,0.9477880986,0.0001324277,-0.0022784022,-0.0033464027,0.0000000000,0.0000000000,0.0000000000,12
377833,377833,31.2415057114,121.4996564656,34.9160773859,1.3161922682,-0.1953342379,0.7327240568,0.0001059177,-0.0020158000,-0.0039796795,0.0000000000,0.0000000000,0.0000000000,12
377834,377834,31.2415047922,121.4996530674,33.9144285048,1.2268741499,-0.2601217082,0.5695763579,-0.0004007333,-0.0012955320,-0.0020922739,0.0000000000,0.0000000000,0.0000000000,11
377835,377835,31.2415049903,121.4996506201,33.7553826161,1.1563977986,-0.3012154727,0.4580168350,0.0001572108,-0.0015847370,-0.0022137029,0.0000000000,0.0000000000,0.0000000000,10
377836,377836,31.2415074251,121.4996493774,33.8650856212,1.0438136516,-0.2938168345,0.3923375451,-0.0005601428,-0.0007998546,-0.0014389737,0.0000000000,0.0000000000,0.0000000000,11
377837,377837,31.2415066075,121.4996447901,33.1425342734,0.9758818625,-0.2873648965,0.3135934216,-0.0007391339,0.0000416963,-0.0005011101,0.0000000000,0.0000000000,0.0000000000,11
377838,377838,31.2415125360,121.4996435902,31.9560897864,0.9162692581,-0.3770821163,0.2665885813,-0.0006364739,-0.0012435730,-0.0011690350,0.0000000000,0.0000000000,0.0000000000,12
377839,377839,31.2415170761,121.4996356646,31.8784440038,0.8524851444,-0.3451094002,0.2390594449,-0.0009389349,-0.0000866923,-0.0005559165,0.0000000000,0.0000000000,0.0000000000,11
377840,377840,31.2415106517,121.4996188028,30.7191078461,0.8732602674,-0.3441529615,0.1230837867,-0.0001585899,-0.0009067634,-0.0013803251,0.0000000000,0.0000000000,0.0000000000,11
377841,377841,31.2415058539,121.4995969973,30.2365033831,0.8962315833,-0.3114566773,0.0079880769,-0.0000175962,-0.0015516234,-0.0024961959,0.0000000000,0.0000000000,0.0000000000,11
377842,377842,31.2415035918,121.4995863507,28.8032167430,0.9117733339,-0.3300786694,-0.0789709613,0.0001593208,-0.0008937188,-0.0017098102,0.0000000000,0.0000000000,0.0000000000,12
377843,377843,31.2415148657,121.4995821226,28.1083271328,0.8636514050,-0.3685649842,-0.0204750701,-0.0010463932,-0.0000363570,0.0005878713,0.0000000000,0.0000000000,0.0000000000,10
377844,377844,31.2415151944,121.4995778231,26.9253373017,0.8691226303,-0.3591493638,-0.0629057854,0.0000091655,0.0005087847,0.0000670560,0.0000000000,0.0000000000,0.0000000000,10
377845,377845,31.2415208896,121.4995757486,25.4202587667,0.8432608594,-0.3646350512,-0.0393515635,-0.0007393368,0.0009374687,0.0011079181,0.0000000000,0.0000000000,0.0000000000,8
377846,377846,31.2415134897,121.4995679409,23.8818120055,0.7627858340,-0.3004355000,-0.0951199013,-0.0017065742,0.0017363733,0.0013444711,0.0000000000,0.0000000000,0.0000000000,9
377847,377847,31.2415067102,121.4995559887,22.9642335316,0.7539443714,-0.1696889658,-0.0583707418,-0.0012782215,0.0036904358,0.0042279549,0.0000000000,0.0000000000,0.0000000000,9
377848,377848,31.2415145851,121.4995481869,23.1113807154,0.8128203966,-0.1997292386,-0.0300485571,0.0009810557,-0.0009526309,-0.0006742869,0.0000000000,0.0000000000,0.0000000000,8
377849,377849,31.2415198506,121.4995388838,23.3828602432,0.8136390304,-0.1636708082,-0.0547141953,0.0002459908,-0.0003784757,-0.0014081009,0.0000000000,0.0000000000,0.0000000000,8
377850,377850,31.2415291676,121.4995303540,23.7846455655,0.7802203710,-0.1689897036,-0.0333964329,-0.0002861485,-0.0008967655,-0.0011361232,0.0000000000,0.0000000000,0.0000000000,8
377851,377851,31.2415326431,121.4995253902,24.7887043925,0.7192474159,-0.1669058027,-0.0185163221,-0.0002764099,-0.0012212514,-0.0011675260,0.0000000000,0.0000000000,0.0000000000,8
377852,377852,31.2415491553,121.4995158906,25.4805109705,0.7304753624,-0.2247792330,0.0676686852,0.0000587785,-0.0013671291,-0.0005015463,0.0000000000,0.0000000000,0.0000000000,8
377853,377853,31.2415634367,121.4995068178,26.6336380346,0.7044571758,-0.1942614162,0.1587054413,-0.0004225458,0.0001206287,0.0004408567,0.0000000000,0.0000000000,0.0000000000,8
377854,377854,31.2415671824,121.4994988244,27.4084705524,0.6344783994,-0.1264490355,0.1584496719,-0.0010540180,0.0007946227,0.0005017059,0.0000000000,0.0000000000,0.0000000000,8
377855,377855,31.2416263824,121.4994759523,35.3509927773,0.6437690839,-0.0178116450,0.5223262801,0.0001121138,0.0000288740,0.0010791695,0.0000000000,0.0000000000,0.0000000000,9
377856,377856,31.2417000842,121.4994486473,43.8048707543,0.6456585141,-0.0047611448,0.8712794789,-0.0003796008,-0.0012721365,-0.0003075195,0.0000000000,0.0000000000,0.0000000000,8
377857,377857,31.2417175578,121.4994398860,45.1439479697,0.6374742250,-0.0017102019,0.9503231996,-0.0001728869,-0.0003782778,0.0002633930,0.0000000000,0.0000000000,0.0000000000,8
377858,377858,31.2417407582,121.4994328974,46.7981968435,0.6079956055,-0.0247011151,1.0614937153,-0.0004517223,-0.0003771573,0.0005905661,0.0000000000,0.0000000000,0.0000000000,7
377859,377859,31.2417652819,121.4994175003,47.1777676049,0.7327638315,-0.0439167977,1.1049275282,0.0013526757,-0.0002845887,-0.0006064988,0.0000000000,0.0000000000,0.0000000000,8
377860,377860,31.2417711468,121.4994072478,46.5094329780,0.7203784281,-0.0118486779,1.0882601711,-0.0008947580,0.0012278447,0.0013732224,0.0000000000,0.0000000000,0.0000000000,8
377861,377861,31.2417784951,121.4994002144,45.5714223778,0.6886856839,-0.0660269591,1.0205145983,-0.0008632435,-0.0001318074,-0.0001196059,0.0000000000,0.0000000000,0.0000000000,9
377862,377862,31.2417956846,121.4993861151,45.8075854072,0.6413125905,-0.0142792472,1.0419221024,-0.0018040233,0.0019623802,0.0015675656,0.0000000000,0.0000000000,0.0000000000,8
377863,377863,31.2417943491,121.4993718316,44.6612732565,0.6811222990,0.0418877057,0.9960894875,-0.0002308645,0.0009508297,0.0008799627,0.0000000000,0.0000000000,0.0000000000,7
377864,377864,31.2418123861,121.4993550880,44.6802862809,0.6547476197,0.1366155599,1.0675371664,-0.0018484390,0.0029000590,0.0025324175,0.0000000000,0.0000000000,0.0000000000,8
377865,377865,31.2418302298,121.4993436462,45.4110929118,0.6881292946,0.1352640666,1.2011435030,-0.0000628687,0.0005257229,0.0020088184,0.0000000000,0.0000000000,0.0000000000,8
377866,377866,31.2418376021,121.4993345569,45.7996615615,0.6765369055,0.1665472162,1.1997234355,-0.0005462360,0.0009177307,0.0010497539,0.0000000000,0.0000000000,0.0000000000,8
377867,377867,31.2418437209,121.4993185216,45.5991789872,0.7196248310,0.2495337885,1.1449916710,-0.0004700876,0.0019689672,0.0011608118,0.0000000000,0.0000000000,0.0000000000,9
377868,377868,31.2418583242,121.4993067353,46.0626750077,0.7395021854,0.2373276198,1.2441675859,-0.0003946418,0.0005400550,0.0020830126,0.0000000000,0.0000000000,0.0000000000,8
377869,377869,31.2418735487,121.4992941660,46.7467875556,0.7559438437,0.2522451853,1.3310376746,-0.0003811607,0.0006543067,0.0016967621,0.0000000000,0.0000000000,0.0000000000,8
377870,377870,31.2418890398,121.4992806403,46.8658096531,0.8598770870,0.1830645212,1.3770609205,0.0010238587,-0.0009162372,0.0002711546,0.0000000000,0.0000000000,0.0000000000,8
377871,377871,31.2419096324,121.4992717612,47.8996622216,0.8523394510,0.1538813529,1.4536055967,-0.0003426123,0.0001782601,0.0013451800,0.0000000000,0.0000000000,0.0000000000,9
377872,377872,31.2419268080,121.4992581692,47.5790809731,0.9208021983,0.1487649591,1.5181855715,0.0002879144,0.0006677500,0.0014348164,0.0000000000,0.0000000000,0.0000000000,9
377873,377873,31.2419432408,121.4992460760,48.5625472927,0.9119916768,0.1374923874,1.3978455713,-0.0001361612,-0.0004640393,-0.0016305995,0.0000000000,0.0000000000,0.0000000000,8
377874,377874,31.2419453879,121.4992402430,47.6651766547,0.8774482356,0.1301633220,1.2933056992,-0.0006096343,0.0004924137,-0.0002197744,0.0000000000,0.0000000000,0.0000000000,8
377875,377875,31.2419538717,121.4992271205,47.0737327109,0.9302802605,0.1125222555,1.1893785611,0.0000795987,-0.0004384705,-0.0012862798,0.0000000000,0.0000000000,0.0000000000,8
377876,377876,31.2419498231,121.4992221417,45.5846711981,0.9306722516,0.0563973185,1.0658002330,0.0004201929,-0.0010099463,-0.0017308653,0.0000000000,0.0000000000,0.0000000000,7
377877,377877,31.2419934492,121.4992026848,50.5505063708,0.9616601116,0.0535739236,1.2111738728,0.0004019440,-0.0014405075,-0.0005775715,0.0000000000,0.0000000000,0.0000000000,7
377878,377878,31.2420225044,121.4991885455,53.5509061877,0.9747755604,0.0967812513,1.3640244183,-0.0000073228,0.0002983743,0.0012796808,0.0000000000,0.0000000000,0.0000000000,7
377879,377879,31.2420095098,121.4991795249,50.4762516396,1.0371737292,0.0197751264,1.1999342488,0.0006453831,-0.0011664877,-0.0011918591,0.0000000000,0.0000000000,0.0000000000,6
377880,377880,31.2420376068,121.4991598881,52.9233472600,1.1177722761,0.0557778702,1.2470694789,0.0007536783,0.0000002611,-0.0002097931,0.0000000000,0.0000000000,0.0000000000,6
377881,377881,31.2420153953,121.4991484688,48.6455824207,1.2024948716,0.0619479568,1.1282456787,0.0003675364,0.0010826316,0.0010720640,0.0000000000,0.0000000000,0.0000000000,5
377882,377882,31.2420889748,121.4991183797,56.0012580117,1.2666623550,0.1696757522,1.3876993276,0.0000762422,0.0009643027,0.0006399949,0.0000000000,0.0000000000,0.0000000000,6
377883,377883,31.2420829273,121.4991134156,54.1601437297,1.2174378721,0.1565912994,1.3446614794,-0.0008837291,0.0009111159,0.0010245313,0.0000000000,0.0000000000,0.0000000000,6
377884,377884,31.2420835455,121.4991061771,53.0372473906,1.2410758750,0.0930569806,1.2872010581,0.0005299127,-0.0008435053,-0.0005206834,0.0000000000,0.0000000000,0.0000000000,6
377885,377885,31.2421083625,121.4990966258,54.8333232541,1.2202006515,0.0820169106,1.3571652357,-0.0002189882,0.0002667153,0.0005859996,0.0000000000,0.0000000000,0.0000000000,6
377886,377886,31.2421463978,121.4990771248,58.8128676827,1.2663614064,0.1480478981,1.4095361759,0.0004133669,0.0006179820,-0.0001637014,0.0000000000,0.0000000000,0.0000000000,5
377887,377887,31.2421603899,121.4990628664,59.5349013352,1.3324772349,0.1239379954,1.3519960349,0.0010491524,-0.0008818188,-0.0013181651,0.0000000000,0.0000000000,0.0000000000,6
377888,377888,31.2422052515,121.4990502103,63.6696501156,1.2672956809,0.1077927011,1.4490824682,-0.0006980425,0.0001396239,0.0003778673,0.0000000000,0.0000000000,0.0000000000,6
377889,377889,31.2422136992,121.4990551657,63.0638888924,1.1431336441,-0.0236794441,1.3850711749,-0.0012180569,-0.0009789434,-0.0007112558,0.0000000000,0.0000000000,0.0000000000,6
377890,377890,31.2422381741,121.4990583093,64.1984469985,1.0376914848,-0.1664019616,1.3908800008,-0.0004540587,-0.0024375462,-0.0018324326,0.0000000000,0.0000000000,0.0000000000,7
377891,377891,31.2422378975,121.4990416565,65.4074878479,1.0079650006,-0.0016672729,1.1695255149,-0.0002870079,0.0009903794,-0.0022486338,0.0000000000,0.0000000000,0.0000000000,7
377892,377892,31.2422461110,121.4990462660,65.3130783651,0.8952073954,-0.0858394492,1.0765554887,-0.0005567665,-0.0018025417,-0.0023051717,0.0000000000,0.0000000000,0.0000000000,6
377893,377893,31.2422533954,121.4990487657,65.0420417813,0.8126631813,-0.1981232031,0.9454219693,-0.0001263729,-0.0020696353,-0.0023185566,0.0000000000,0.0000000000,0.0000000000,7
377894,377894,31.2422567268,121.4990502014,65.6593099961,0.6719900490,-0.1913438405,0.8274074726,-0.0007705982,-0.0010630629,-0.0021935715,0.0000000000,0.0000000000,0.0000000000,8
377895,377895,31.2422620545,121.4990648269,64.7642987482,0.5240172637,-0.3267099687,0.7320690138,-0.0011737207,-0.0014641929,-0.0015136834,0.0000000000,0.0000000000,0.0000000000,7
377896,377896,31.2422663003,121.4990561736,65.0969831652,0.5469243847,-0.3392764612,0.5659686262,0.0008166416,-0.0015003324,-0.0026079814,0.0000000000,0.0000000000,0.0000000000,7
377897,377897,31.2422537005,121.4990620075,62.6383748705,0.5387811768,-0.3844098552,0.4893721475,0.0000877291,-0.0010443827,-0.0015083287,0.0000000000,0.0000000000,0.0000000000,7
377898,377898,31.2422365979,121.4990370804,62.7000702816,0.5847501295,-0.0678958234,0.2745636016,-0.0007849931,0.0047478726,0.0004103969,0.0000000000,0.0000000000,0.0000000000,7
377899,377899,31.2422269806,121.4990308643,61.2074283557,0.6288225599,-0.0693453240,0.2060664173,0.0002679487,0.0000260726,-0.0004821266,0.0000000000,0.0000000000,0.0000000000,7
377900,377900,31.2422213667,121.4990402265,60.6310164239,0.5949122057,-0.1489585617,0.1744869152,-0.0000716712,-0.0013288770,-0.0012210453,0.0000000000,0.0000000000,0.0000000000,7
377901,377901,31.2422075879,121.4991126799,68.2411633059,0.4002577820,-0.1601152571,0.1255203327,-0.0004810558,-0.0005878584,-0.0009694500,0.0000000000,0.0000000000,0.0000000000,7
377902,377902,31.2421831029,121.4991273630,76.6130070437,0.2412791153,-0.0168300159,-0.0006995166,-0.0000072719,-0.0015884475,-0.0027283389,0.0000000000,0.0000000000,0.0000000000,7
377903,377903,31.2421715666,121.4991264073,79.8231947804,0.1549093352,0.0133528430,-0.0449085980,-0.0005997318,-0.0005668360,-0.0003958089,0.0000000000,0.0000000000,0.0000000000,7
377904,377904,31.2421625034,121.4991253529,77.7939661898,0.2300917605,-0.0327575267,-0.1432604018,0.0003505105,-0.0003275572,-0.0008715301,0.0000000000,0.0000000000,0.0000000000,7
377905,377905,31.2421455427,121.4990974093,82.0303932197,0.2248634564,0.0836483804,-0.2168466652,0.0006008856,-0.0010601325,-0.0013008348,0.0000000000,0.0000000000,0.0000000000,8
377906,377906,31.2421348230,121.4990617298,80.5001277119,0.1680668737,0.1389376470,-0.2798059880,-0.0005809504,0.0003458324,0.0004350410,0.0000000000,0.0000000000,0.0000000000,7
377907,377907,31.2421355037,121.4990466118,72.0951533367,0.2657399706,-0.1017264509,-0.4204757139,0.0008926174,-0.0026581483,-0.0026344475,0.0000000000,0.0000000000,0.0000000000,8
377908,377908,31.2421261902,121.4990410678,75.0559043690,0.2682128149,-0.0830441715,-0.3739252931,0.0002560546,-0.0007237782,0.0000480520,0.0000000000,0.0000000000,0.0000000000,7
377909,377909,31.2421230692,121.4990655608,82.3276796605,0.1497047174,-0.0088707590,-0.3947070260,-0.0000888688,0.0002732514,-0.0002103481,0.0000000000,0.0000000000,0.0000000000,7
377910,377910,31.2421203687,121.4990800934,82.0784314484,0.0781823698,-0.0219253328,-0.3812882160,-0.0008635859,0.0010839812,0.0010877604,0.0000000000,0.0000000000,0.0000000000,8
377911,377911,31.2421052540,121.4990838589,80.3513238442,0.0514600669,-0.0956712644,-0.4287834387,-0.0003214252,-0.0010669897,-0.0006741378,0.0000000000,0.0000000000,0.0000000000,7
377912,377912,31.2421066228,121.4990980636,85.6906523074,-0.0494065886,-0.0916568438,-0.3542546676,-0.0002761522,-0.0001758040,0.0011107785,0.0000000000,0.0000000000,0.0000000000,7
377913,377913,31.2420729178,121.4990838358,79.3192771263,0.0196812491,-0.1140995853,-0.3227135277,-0.0000777186,0.0006086639,0.0008445875,0.0000000000,0.0000000000,0.0000000000,9
377914,377914,31.2420547180,121.4990622942,86.8306748832,-0.0085759105,0.0674500345,-0.3183034534,0.0003129887,-0.0004110615,-0.0006060877,0.0000000000,0.0000000000,0.0000000000,9
377915,377915,31.2420290623,121.4990610418,90.0202560142,-0.1506965762,0.0226531166,-0.2882442433,0.0001389407,0.0000400851,0.0004938315,0.0000000000,0.0000000000,0.0000000000,7
377916,377916,31.2420144430,121.4990458406,93.9754752463,-0.1428318620,0.0785153814,-0.2423304727,0.0010221384,-0.0012790972,-0.0010070796,0.0000000000,0.0000000000,0.0000000000,8
377917,377917,31.2419980189,121.4990367262,81.5306513045,0.1085884110,-0.0561680782,-0.2363781816,0.0011212323,-0.0008084517,-0.0004030795,0.0000000000,0.0000000000,0.0000000000,7
377918,377918,31.2419804601,121.4990300141,77.2748359763,0.1187207823,-0.1189399730,-0.2808802043,-0.0000969013,0.0004678308,0.0003425090,0.0000000000,0.0000000000,0.0000000000,7
377919,377919,31.2419527211,121.4989920233,71.7811670358,0.2050728234,-0.1097099512,-0.2875263939,0.0002397163,0.0002743048,-0.0003158498,0.0000000000,0.0000000000,0.0000000000,8
377920,377920,31.2418891687,121.4988767762,88.3905718853,0.1493294262,0.1972417214,-0.2379375746,0.0007828532,-0.0007651329,-0.0013305422,0.0000000000,0.0000000000,0.0000000000,8
377921,377921,31.2418833081,121.4988958707,80.0550394159,0.1236417386,0.1445854948,-0.3343452241,-0.0006417110,0.0004292932,-0.0003955250,0.0000000000,0.0000000000,0.0000000000,9
377922,377922,31.2418858616,121.4989073762,77.3640654377,0.1306164203,0.0735070595,-0.3993600142,0.0002995748,-0.0009727260,-0.0012679215,0.0000000000,0.0000000000,0.0000000000,7
377923,377923,31.2417913995,121.4987078511,100.8147337356,0.1687081542,0.5907292431,-0.3107179170,0.0003095710,-0.0008201597,-0.0006601195,0.0000000000,0.0000000000,0.0000000000,6
377924,377924,31.2417438410,121.4986337304,103.5950742582,0.2462510916,0.7288328343,-0.3110100300,0.0000867975,-0.0006045685,0.0003197041,0.0000000000,0.0000000000,0.0000000000,6
377925,377925,31.2416912385,121.4986060468,97.3519997608,0.2519005879,0.6763783265,-0.4805887435,-0.0002900937,-0.0006823567,-0.0004030936,0.0000000000,0.0000000000,0.0000000000,6
377926,377926,31.2416610121,121.4985949513,90.4944755989,0.3104777360,0.6670028047,-0.6201014256,0.0002356860,-0.0002373605,-0.0009049390,0.0000000000,0.0000000000,0.0000000000,7
377927,377927,31.2416846938,121.4986456076,76.3795552665,0.3647173204,0.4243114900,-0.6478725798,-0.0000010207,-0.0000532560,-0.0000271373,0.0000000000,0.0000000000,0.0000000000,8
377928,377928,31.2415292674,121.4984400479,92.5062953101,0.4701216501,0.8263234706,-0.8718840066,0.0003787908,-0.0011399861,-0.0001657903,0.0000000000,0.0000000000,0.0000000000,7
377929,377929,31.2415682383,121.4984720994,83.1930549256,0.5315665966,0.7879805550,-0.7738470977,-0.0006975042,0.0021636693,0.0009718263,0.0000000000,0.0000000000,0.0000000000,5
377930,377930,31.2415220665,121.4984146875,91.3169407810,0.4361452851,0.9759781639,-0.8427247012,-0.0009221011,0.0001618859,-0.0000172505,0.0000000000,0.0000000000,0.0000000000,6
