377774,-2824.4081569824,1554.4519326522,-2815.1666979409,1558.6286874325,
377775,-2824.0496411283,1555.7790165736,-2813.1443838906,1558.3368158410,
377776,-2823.4862690447,1557.0605588267,-2811.4463912836,1555.2754526717,
377777,-2822.9086387418,1558.3609659624,-2807.2346144546,1553.4481445224,
377779,-2821.9181508994,1560.9995084592,-2804.7591528843,1551.5091912264,
377780,-2821.4862454350,1562.3409680923,-2800.2073226835,1546.8306195381,
377783,-2819.8675983211,1566.2388523799,-2797.5668680388,1542.9439170675,
377784,-2819.5671815099,1567.4750147501,-2792.1496381421,1541.8221956282,
377790,-2816.2222654783,1575.3062525049,-2783.1573966190,1534.5972608520,
377791,-2815.4931331072,1576.5023628394,-2778.4798225833,1532.9873469638,
377792,-2814.8087731335,1577.7938502342,-2775.9079016139,1534.0407055736,
377793,-2814.1929982255,1579.1119669986,-2771.5103906461,1534.1476391255,
377795,-2812.9224274654,1581.7825869971,-2771.4088768793,1537.2083436736,
377796,-2812.1580747931,1583.0862669744,-2767.4784723138,1536.2220795827,
377798,-2810.6768888428,1585.7257341528,-2765.6202088478,1537.7267192055,
377799,-2809.9029687568,1587.0171901112,-2761.7730678336,1535.4310050643,
377802,-2807.8764766726,1591.1677267426,-2773.8228347215,1553.1077965869,
377803,-2807.3245079158,1592.6067192178,-2787.4021581289,1572.9718046534,
377808,-2806.8852827001,1599.8865772007,-2795.4915879962,1584.8605266457,
377809,-2807.1182899935,1601.3036036521,-2799.3565667942,1596.5123093673,
377811,-2807.6661591828,1604.0833006331,-2797.9451040097,1603.4603627922,
377812,-2808.1354617817,1605.4948698492,-2799.7569427003,1607.8952081524,
377816,-2810.0582991765,1610.6731425273,-2802.5614985637,1610.4773731957,
377817,-2810.7476558047,1611.9250854164,-2804.3596111314,1613.7580695013,
377819,-2812.4723045660,1614.2084655383,-2805.9549688471,1615.3577960277,
377820,-2813.2112347186,1615.3395719351,-2807.7484252025,1618.6099381521,
377823,-2815.3346946783,1618.8836948540,-2808.8355725442,1619.6714984021,
377824,-2816.1584240575,1620.0736054686,-2812.3258542767,1622.7596536574,
377828,-2819.4199428020,1624.9607329461,-2814.2873205274,1623.5072762752,
377829,-2820.3236712460,1626.1140590594,-2819.4993294427,1623.5469559101,
377830,-2821.1997967388,1627.2041834880,-2828.5084806767,1625.5431898884,
377835,-2825.9728136740,1632.8467007264,-2834.3459034132,1625.3843646743,
377836,-2826.9851977846,1634.0411195173,-2838.8571273804,1627.2604633154,
377838,-2829.1233092288,1636.4621352924,-2841.9378213139,1631.0789533019,
377839,-2830.1975882588,1637.6887148547,-2845.0250584903,1637.5704724694,
377842,-2834.3434714125,1641.4429701540,-2842.4349563739,1645.1457517486,
377843,-2835.1118804153,1642.5197211197,-2838.3328874481,1650.3818484864,
377846,-2837.6544219940,1645.7855878515,-2836.0454011004,1660.5297252503,
377847,-2838.5105133988,1646.8446439276,-2835.8297066760,1672.9516163737,
377848,-2839.3494695322,1647.8615638101,-2836.9036328463,1679.9583915093,
377849,-2840.1502868691,1648.9660582248,-2837.3380240386,1686.8287597143,
377851,-2841.7166227654,1651.2415428003,-2838.7760196703,1689.0326951318,
377852,-2842.5450586043,1652.2950304637,-2840.0811872586,1693.3291424765,
377854,-2844.2666939035,1654.5217776920,-2840.7463443415,1694.9336607348,
377858,-2847.6375743586,1658.8920913714,-2841.5084593201,1696.9398450831,
377859,-2848.5784203061,1659.9156696834,-2842.2284957379,1700.9702908758,
377861,-2850.3048319941,1662.0526059071,-2842.2322383463,1703.4850415084,
377862,-2851.1628040055,1663.1271751591,-2842.3739813312,1705.7072586175,
377863,-2852.0751429482,1664.1873827296,-2843.4895400285,1706.2946474199,
377864,-2852.9503001269,1665.2065333493,-2844.5000298827,1707.8035277557,
377866,-2854.4679884778,1667.5185659111,-2847.3192831474,1707.9446116537,
377867,-2855.1553555918,1668.7427437299,-2848.5890411595,1708.9172303941,
377869,-2856.7873868863,1671.0503885518,-2849.5420761059,1709.6388200324,
377873,-2859.5838506387,1675.5214765080,-2850.5886610022,1711.3522294725,
377874,-2860.4408844370,1676.5472633218,-2852.4856569648,1715.3776456170,
377878,-2864.2501881754,1680.5441292693,-2856.0734399932,1714.6818086886,
377879,-2865.1454064955,1681.5744098232,-2858.6967454960,1716.7599096739,
377881,-2866.8032797251,1683.7113632053,-2860.3704479022,1717.7000307083,
377882,-2867.5917198724,1684.8125363545,-2863.3090392198,1720.2200757600,
377885,-2870.0037129385,1688.2313933328,-2865.1453677729,1720.2921416428,
377888,-2872.8759963002,1691.0771682420,-2866.6480246494,1719.8373567851,
377889,-2874.0761006217,1691.7549248293,-2868.8861999249,1719.2030523516,
377891,-2876.7720442174,1691.7079861209,-2874.7013325384,1710.5436882883,
377892,-2878.0057954598,1691.3069547462,-2878.9847880792,1708.2371584954,
377894,-2880.0857070397,1689.9670359559,-2880.4939153880,1705.7854691213,
377895,-2881.0604419460,1689.1390578967,-2885.1066824148,1701.0289246036,
377897,-2882.8927484989,1687.5085805868,-2887.3508962085,1700.5578958680,
377898,-2883.8360922074,1686.6085410191,-2891.8697595427,1695.3481525541,
377900,-2885.5799331264,1684.6720535823,-2901.0071902693,1689.9867769395,
377901,-2886.4737447256,1683.7575870647,-2908.9310446993,1685.4585271373,
377905,-2890.5728631506,1680.3326951029,-2916.0261806418,1679.6683316520,
377906,-2891.5991103156,1679.3761380475,-2915.9454894524,1677.6387427734,
377908,-2893.6440114049,1677.4020475316,-2915.9709117251,1673.6694713565,
377909,-2894.7626731030,1676.4632641850,-2916.6537521353,1671.5847885408,
377911,-2897.4005548431,1674.6415177311,-2917.6983311503,1669.9507863778,
377912,-2898.6212483112,1673.7904250291,-2919.3686338456,1667.3801735854,
377915,-2902.0009140579,1671.1980034623,-2923.1699159676,1664.1577566432,
377916,-2903.0070998437,1670.3212500011,-2919.7222332866,1665.4362726560,
377920,-2907.0071237433,1666.6534650508,-2919.0211697228,1667.0537195628,
377921,-2908.0695284851,1665.7900422697,-2917.8774535486,1667.9047519495,
377923,-2910.2372121558,1664.0765190234,-2915.6639977955,1669.1605679004,
377924,-2911.2805885318,1663.1587680545,-2915.4231627932,1670.1670738487,
377926,-2913.3911295881,1661.3631779806,-2913.0763509134,1670.5040156133,
377927,-2914.4554326560,1660.5086232027,-2911.2967294379,1669.9837549873,
377930,-2917.5798104785,1657.7875071172,-2904.7247750222,1673.5965424054,
377931,-2918.6888909936,1656.9706701958,-2899.2980911294,1675.8204580781,
377936,-2924.1895911074,1652.6281368010,-2898.9091981093,1676.3558397236,
377937,-2925.3015460223,1651.7259237617,-2899.6741426105,1673.9546288315,
377939,-2927.5578407777,1649.9658608121,-2900.3716276867,1671.4779675895,
377940,-2928.6145548625,1649.0813817062,-2898.0259264445,1670.9977075992,
377942,-2930.7222684100,1647.3135314760,-2895.5000216385,1668.1552080925,
377943,-2931.7646862467,1646.4290445595,-2892.1624436576,1663.5338085521,
377944,-2932.8214015632,1645.5212789772,-2890.2410219331,1661.4752728111,
377945,-2933.8457340754,1644.5558445814,-2886.0365168776,1658.5823760513,
377946,-2934.9415120426,1643.6336767480,-2886.6876946527,1656.4309134359,
377947,-2936.0620438110,1642.7281413450,-2881.6571804411,1649.1976888551,
377950,-2939.3960935094,1639.9871767117,-2874.3628334312,1645.8367415533,
377951,-2940.4337747535,1639.0638914605,-2869.1935189025,1641.0819763401,
377954,-2943.4592248723,1636.0212456147,-2862.9365312645,1639.0050104695,
377955,-2944.2445386936,1634.7863296894,-2853.9627757847,1633.1386281487,
377957,-2945.0064899915,1631.9703503923,-2848.3694169086,1632.1841016541,
377958,-2945.0173808166,1630.4968381268,-2838.6770262625,1626.1130264365,
377960,-2944.3865222252,1627.8179389003,-2837.0253086041,1624.0061320075,
377961,-2943.5980457383,1626.7001029356,-2834.8740564244,1621.6139896036,
377965,-2939.6380994126,1622.9148884411,-2829.7833478393,1623.4221717023,
377966,-2938.5237452820,1622.1362461832,-2826.8380001627,1625.2184900790,
377968,-2936.2883730405,1620.5002302023,-2820.1793429189,1628.7991031038,
377969,-2935.2131024680,1619.6129404074,-2813.2563303373,1630.6272429586,
377971,-2933.0120803342,1617.8305897220,-2811.3353925948,1633.6363688163,
377972,-2931.8501240560,1616.9721102182,-2805.1010767761,1636.2475332230,
377975,-2928.4233363371,1614.3312737269,-2807.4870687811,1636.9594731536,
377976,-2927.2909045152,1613.4395320843,-2802.7644484325,1639.8000620579,
377981,-2921.2190021268,1609.3610082115,-2807.0248896189,1639.4465509615,
377982,-2920.0455945084,1608.5335664303,-2812.4101709972,1639.7820362894,
377983,-2918.8283408865,1607.7737424557,-2819.0007812145,1637.3755127316,
377985,-2916.4881188507,1606.2995725498,-2823.2870098700,1637.9830974385,
377986,-2915.2822791963,1605.5685743321,-2840.5762309348,1638.9507320989,
377989,-2911.7962952834,1603.0817961066,-2851.4219793933,1640.5102072607,
377990,-2910.6171833252,1602.1978065710,-2873.1397752316,1640.3304672177,
377993,-2907.1646739479,1599.4616090295,-2886.1975590995,1644.1312769466,
377994,-2905.9541042566,1598.6319367968,-2899.5650155611,1642.9355940922,
377995,-2904.7120891899,1597.7712020162,-2915.8404356291,1637.8824351788,
377997,-2902.3948083356,1595.9433451658,-2925.8057658494,1634.2404556913,
377998,-2901.2642931392,1594.9606849717,-2931.4767656641,1631.0454671788,
378002,-2897.3882633186,1590.7719287173,-2933.4005568129,1623.5668958320,
378003,-2896.3082490081,1589.7149929088,-2933.3737723643,1615.4693572160,
378004,-2895.2082182685,1588.7256890887,-2930.8496357502,1612.5709400213,
378005,-2894.0138514389,1587.7895732175,-2924.6863077810,1609.4059140554,
378010,-2888.3868165827,1583.5182489910,-2917.6490036685,1606.2176941655,
378011,-2887.5915624236,1582.7308147687,-2908.3290126984,1599.0821266900,
378018,-2880.3616532331,1576.7205191284,-2905.0491638723,1596.9209040123,
378019,-2879.0558445169,1575.7001081897,-2896.9222449076,1594.5986763459,
378022,-2874.9888201727,1572.8007177619,-2895.3642521622,1595.3186920021,
378023,-2873.6220296878,1571.8379473477,-2894.8059729087,1593.5625887676,
378025,-2870.8922511580,1569.8769190855,-2893.3110190955,1593.0604855642,
378026,-2869.5473595273,1568.9152580377,-2891.1811769997,1592.3234206979,
378028,-2867.0052772533,1566.9165947920,-2890.2426924442,1592.4896241733,
378029,-2865.7080319178,1565.9471932396,-2888.2554156065,1593.3390493930,
378032,-2862.0248821828,1563.2696766674,-2889.1914284448,1597.2111489388,
378033,-2860.8124212000,1562.3280217233,-2892.8442257829,1610.4575877089,
378037,-2856.1302029359,1558.6312899100,-2895.1981191115,1616.4134316601,
378038,-2854.9949046242,1557.7240326818,-2904.7096311982,1645.4071204114,
378040,-2852.6690396924,1555.9771386828,-2901.9585268341,1649.3238459012,
378041,-2851.5108571865,1555.1596857255,-2897.5521950937,1655.7097865343,
378043,-2849.0792320446,1553.4415864585,-2898.5950488500,1680.7453881027,
378044,-2847.8314167653,1552.8580421776,-2886.7528340136,1683.9437222465,
378047,-2843.2593163871,1553.6561107490,-2876.0664340404,1686.3249111706,
378048,-2841.8093356086,1553.7865333977,-2851.7544535579,1698.3174932971,
378053,-2834.8667725591,1552.6237821713,-2839.4115242849,1696.3048353772,
378054,-2833.5313300791,1551.8483846300,-2824.2580091537,1699.2761742845,
378055,-2832.1463472247,1551.2459611998,-2818.2254259609,1701.1447198481,
378056,-2830.7707849722,1550.9950047252,-2810.4260897210,1711.7893163012,
378058,-2828.0119195390,1550.9698527487,-2806.9674789166,1710.5140552443,
378059,-2826.5696033979,1551.0127001584,-2802.3599716998,1712.3608704021,
378062,-2822.4225614012,1551.5892102330,-2798.2652505356,1709.5727956419,
378063,-2821.3382491454,1552.3417486383,-2793.2575223874,1708.1051408168,
378068,-2817.2069940251,1557.8975966524,-2793.5109000572,1700.7726532106,
378069,-2816.4559669545,1559.0848379489,-2791.7853142891,1701.6995716730,
378072,-2814.0666957806,1562.6077340008,-2791.3575424931,1694.0866455084,
378073,-2813.3176024151,1563.7672687901,-2788.4034421348,1685.3838189169,
378074,-2812.4627867131,1564.8613612526,-2785.1142077826,1664.9500107841,
378079,-2808.3980987236,1570.8984230869,-2792.6107816355,1608.2259009351,
378080,-2807.6423249971,1572.1122853939,-2790.5576993030,1581.4247478183,
378083,-2805.4884022153,1575.7428327842,-2789.5961603411,1576.4728283909,
378084,-2804.6621615397,1576.8424746512,-2790.3182314005,1578.9449481537,
378087,-2802.2119774132,1580.3642744434,-2788.9283958651,1577.5053485770,
378088,-2801.4095239279,1581.5925393425,-2785.9520199302,1576.0530496751,
378091,-2799.1384432568,1585.2008855691,-2772.9423497560,1572.8253624929,
378092,-2798.2617198712,1586.3360026110,-2762.5322129885,1570.5808364213,
378095,-2796.0096076092,1590.1638689367,-2770.0049952982,1579.4598337503,
378096,-2795.5767538455,1591.5474659133,-2783.4046204267,1591.8199370119,
378102,-2796.3557279909,1599.9430713449,-2791.9374641916,1600.1759009444,
378103,-2796.8745912675,1601.2215957354,-2798.4736639461,1606.9988836553,
378106,-2798.8885006180,1604.8743533183,-2799.5898096220,1608.2112889910,
378107,-2799.6483923777,1606.0498209171,-2801.3388916507,1610.1365025008,
378108,-2800.4435315277,1607.2230802194,-2803.2996486785,1612.5912025747,
378110,-2802.0347775053,1609.5407766166,-2804.3088220428,1612.9701895756,
378111,-2802.7975313814,1610.7506242511,-2805.7148712570,1615.4824054244,
378115,-2805.3168533208,1615.8548320029,-2806.9613420766,1615.8931264343,
378116,-2805.9833794697,1617.0602122148,-2810.3466934590,1618.0565291637,
378118,-2807.5850737924,1619.4810248539,-2811.4291804031,1618.7795124037,
378119,-2808.4869252096,1620.6210572306,-2812.8643877848,1620.4205094673,
378121,-2810.1477519974,1622.8556298944,-2813.7434118721,1620.9891907525,
378122,-2811.0324692597,1623.9557451322,-2814.8054469695,1621.4860062986,
378125,-2813.8018963975,1627.0709386609,-2816.2682869868,1622.8841723082,
378126,-2814.7780940356,1628.0346991616,-2817.9690446766,1628.4685118249,
378130,-2818.2312446386,1632.4174101705,-2817.8207544958,1633.9839740783,
378131,-2819.1112015264,1633.4864779172,-2818.9077980324,1642.4230985891,
378133,-2820.8463756672,1635.7100103364,-2817.3966991727,1645.3101858144,
378134,-2821.6615309477,1636.8522362424,-2820.0767452888,1649.3374280427,
378136,-2823.2213302271,1639.1787986235,-2822.9076559433,1650.2590420606,
378140,-2826.8240167158,1643.6336208174,-2823.3968127831,1652.8990951886,
378141,-2827.7382705907,1644.7404040607,-2824.4587140340,1656.1963397276,
378142,-2828.7039737974,1645.7862153793,-2825.9700647803,1659.1460461970,
378143,-2829.6858785357,1646.8009856756,-2827.3332366448,1662.9763465827,
378145,-2831.5362764878,1648.9979139241,-2826.2106243298,1668.3414711741,
378146,-2832.4057260463,1650.1678762380,-2826.9085725928,1673.5147788432,
378148,-2834.1141405120,1652.5011394421,-2826.8281156341,1676.2105645739,
378152,-2837.6663427048,1656.9171485261,-2828.4171808101,1678.7801856161,
378153,-2838.6005806662,1658.0283628561,-2830.2736699971,1678.9406432402,
378154,-2839.5014619776,1659.1816985578,-2831.5699641747,1679.5738338492,
378155,-2840.4490338753,1660.3350539920,-2833.4263484030,1681.5017642367,
378157,-2842.3003551756,1662.7016341698,-2835.6245472729,1682.6097912653,
378158,-2843.2165032030,1663.8283753418,-2836.6918478852,1685.7961423984,
378160,-2845.2088184155,1666.0286604991,-2837.4899432066,1688.0584268757,
378161,-2846.1200785082,1667.4037247424,-2838.7326290651,1690.2940591708,
378164,-2848.9741851112,1671.0423109525,-2840.6825524945,1694.0932132980,
378165,-2849.8092722212,1672.4051792607,-2842.7842359711,1697.2094423854,
378170,-2854.5665503291,1680.2286710052,-2845.0842099472,1698.9151522313,
378171,-2855.2405551324,1681.9684766162,-2847.8080773695,1701.0261610164,
378173,-2855.6997836791,1685.3170061014,-2850.5747968919,1702.7675585659,
378174,-2855.1516525989,1686.8436174591,-2854.2954444533,1705.1884516749,
378177,-2852.1832495921,1690.6236453167,-2856.3828418188,1706.5241072329,
378178,-2851.1445951248,1691.7753560071,-2857.5342564056,1709.1829766641,
378179,-2850.0592823504,1692.8560953783,-2856.9933730197,1710.4319669538,
378181,-2847.6343176563,1694.6715295748,-2856.2013075675,1711.2677916403,
378182,-2846.5997197443,1695.2234632594,-2854.2378443519,1710.1135096060,
378183,-2845.8042167667,1695.5170751800,-2850.6120790469,1706.9742803026,
378185,-2843.5372270895,1694.6605312812,-2850.2771089974,1705.4427091492,
378186,-2842.6696771202,1693.5914734516,-2851.1398300313,1703.0407414501,
378191,-2838.6196161206,1688.2762028921,-2850.4860531646,1701.3292848897,
378192,-2837.7454215528,1687.1761087806,-2851.1833822986,1700.5987771310,
378195,-2834.8102572700,1684.0486633804,-2847.6686369700,1700.5790997086,
378196,-2833.9084180204,1682.9452247788,-2845.7030552720,1701.3063937779,
378197,-2832.8979763880,1681.9049636691,-2842.7383610843,1702.1903533455,
378199,-2831.0704730940,1679.7136004381,-2841.5210297439,1701.0195907708,
378202,-2828.5631196530,1676.2713903343,-2838.6249448548,1699.0036242450,
378203,-2827.6117468390,1675.0759014511,-2831.6872324997,1693.5763245557,
378206,-2825.0234865870,1671.5327999522,-2830.2926437101,1691.1649814444,
378207,-2824.1654953045,1670.2941035094,-2826.0502855686,1681.5942083948,
378210,-2821.3961492921,1666.8207660669,-2825.1779878745,1681.1587092403,
378211,-2820.4714616430,1665.6485801441,-2819.7898874404,1674.6034071792,
378214,-2817.7735860226,1662.1519909043,-2819.1671477432,1671.8436598453,
378215,-2816.8898237522,1661.0629631204,-2812.7234183499,1664.8624833202,
378216,-2816.0089188551,1659.9916786334,-2809.0122747173,1658.1342544221,
378218,-2814.2671377591,1657.6949902738,-2811.6779489164,1659.3820039695,
378219,-2813.3290947589,1656.4362960463,-2810.8308251744,1659.0183322104,
378221,-2811.3634468237,1654.2393519623,-2808.6780423871,1656.9061263449,
378222,-2810.4025109796,1653.1491897521,-2806.2965986829,1653.6682426510,
378225,-2807.2920534994,1650.0682847948,-2805.5941002646,1652.0499598222,
378226,-2806.3749702078,1648.9193813523,-2802.7927069336,1648.0708410051,
378227,-2805.4817060336,1647.7405457826,-2800.0401816299,1642.8369607924,
378232,-2800.8857604486,1641.9704952628,-2803.0275085982,1639.4555197206,
378233,-2799.9953476670,1640.8282519917,-2810.1340005116,1622.4862133880,
378236,-2796.7789871834,1638.1109546924,-2816.6794604231,1622.2217467272,
378237,-2795.7999220550,1637.1272292661,-2824.1761950788,1616.1296345964,
378240,-2793.0390760935,1633.7669786251,-2826.3144153964,1612.2093179882,
378241,-2792.1429203586,1632.6391353602,-2826.4513893959,1608.3467368108,
378243,-2790.2706311723,1630.4178299057,-2825.6449910828,1606.6169817051,
378244,-2789.3478228520,1629.2644875782,-2823.0656677701,1603.6086345590,
378246,-2787.4888211662,1627.0353955573,-2820.5381025313,1601.6317637090,
378247,-2786.4554700456,1625.9806956866,-2817.1903124038,1599.6819720219,
378249,-2784.2972787813,1624.1007957468,-2815.1936975307,1598.8865717738,
378250,-2783.0962033743,1623.3066105228,-2811.4011517288,1596.3471235298,
378252,-2780.5101360464,1621.8822767037,-2810.9401944165,1596.5071552119,
378253,-2779.1756199357,1621.3962918898,-2805.4732928390,1594.9708239303,
378255,-2776.5293977291,1620.4974859621,-2804.9547640268,1594.6695200628,
378256,-2775.1358010617,1620.0680305303,-2801.9848390831,1594.4054347889,
378259,-2770.8604963299,1619.4736991008,-2799.8791102064,1594.8773197066,
378260,-2769.3609776987,1619.6473585496,-2796.7772292216,1595.1163896376,
378264,-2763.8028380232,1621.2812543762,-2793.5145135874,1595.4523385990,
378265,-2762.5232491304,1621.9250749182,-2788.6893679571,1596.6654863530,
378266,-2761.2760673801,1622.5500629338,-2779.7498700787,1593.1390740527,
378268,-2759.0912398190,1624.1449506808,-2784.4052587994,1588.2348356693,
378269,-2758.0536026289,1624.9851021742,-2779.3151961663,1593.2034564091,
378272,-2754.9120732613,1627.5820410073,-2775.9918832350,1593.2350549561,
378273,-2753.8343953323,1628.4942433121,-2772.0526977890,1593.3281983086,
378274,-2752.8319514898,1629.4962730158,-2769.6385584040,1594.9542436550,
378280,-2746.6639347828,1635.4851351790,-2766.4767928160,1597.7934541733,
378281,-2745.4633771724,1636.3618257895,-2756.8708990639,1603.0227368506,
378284,-2741.9473787566,1639.1582194695,-2752.7419480878,1608.8858361560,
378285,-2740.7915987565,1640.0327063031,-2744.4259118656,1611.9303602645,
378288,-2737.3699461943,1642.8280368241,-2729.4027087459,1620.7341141013,
378289,-2736.2484369574,1643.7612905278,-2727.7975163470,1623.2072193231,
378290,-2735.1040924465,1644.6147133229,-2722.1413733289,1628.0080217964,
378292,-2732.8725352202,1646.4402117751,-2718.3204987267,1626.3707952475,
378293,-2731.8005721664,1647.4012068387,-2712.6689100925,1627.5773187143,
378295,-2729.6842870219,1649.2522425478,-2712.5410328745,1629.0380970474,
378296,-2728.5123369542,1650.0568784869,-2706.7040149854,1622.9601389848,
378299,-2725.1849921057,1652.8156373609,-2701.9190565694,1619.9387464503,
378303,-2721.0886810318,1656.4722985169,-2697.3752371021,1617.0487033323,
378304,-2720.0396020918,1657.3734308204,-2692.5776023923,1614.6687794219,
378305,-2718.9962336016,1658.3189179213,-2689.1162636662,1617.0752602581,
378307,-2716.8151947943,1660.1089616105,-2689.5627580057,1622.4763179144,
378308,-2715.7080110693,1660.9734880809,-2684.6148729635,1624.3124145041,
378310,-2713.5355246208,1662.8422538119,-2688.2102623976,1630.9921609256,
378311,-2712.4626379881,1663.7289689474,-2685.8081636703,1636.5126647030,
378314,-2709.1182256960,1666.4744650152,-2696.1032217931,1647.2681524645,
378318,-2704.6341770017,1670.2197276813,-2700.2117207272,1655.1661094534,
378319,-2703.5689018071,1671.1973699246,-2695.7363508767,1660.1388460796,
378320,-2702.4645590681,1672.1860851773,-2696.5971988715,1665.3251574052,
378322,-2700.2053432793,1674.0969421202,-2692.4239074501,1668.2392058641,
378323,-2699.1353057087,1675.0302269209,-2688.7243039958,1668.6349563448,
378325,-2697.0162149637,1676.8313924204,-2687.3342243405,1670.0974201853,
378326,-2695.9490410744,1677.7458299843,-2680.8465212309,1667.1146485686,
378328,-2693.7908922467,1679.5214801380,-2678.7856270229,1665.4651083753,
378329,-2692.6979743934,1680.4968870837,-2674.7966056390,1668.6676445228,
378332,-2689.4488637787,1683.0772032970,-2668.7586476086,1665.5666270623,
378336,-2685.4715569766,1687.0798288412,-2666.3216442159,1664.9996027243,
378337,-2684.4339059004,1688.0375162076,-2663.6075687154,1661.0686825778,
378340,-2681.3276163434,1690.8839629121,-2660.9837264889,1662.2705152858,
378341,-2680.2585282074,1691.8117011417,-2658.0776275787,1660.7055910952,
378342,-2679.1951534924,1692.7394393317,-2661.9708281210,1674.9551547317,
378344,-2677.0978840992,1694.8055850262,-2665.4483948743,1679.8546747930,
378348,-2672.7567646992,1698.5209640867,-2664.8158491351,1680.2884428585,
378349,-2671.6953015228,1699.4376174339,-2663.4083222637,1682.5629487121,
378350,-2670.6357477997,1700.3054814942,-2662.1300505944,1687.3117262511,
378352,-2668.3432862331,1702.0400716932,-2662.7462443166,1690.6158858582,
378353,-2667.1541806282,1702.9433914783,-2661.9768701197,1695.9381675467,
378355,-2664.8207380205,1704.7034647379,-2665.4994670542,1700.7328669034,
378356,-2663.7259348815,1705.5835163940,-2663.9098664640,1704.7044852894,
378359,-2660.5444131712,1708.3312653085,-2664.3856760463,1707.0157059498,
378363,-2656.0518959210,1711.7660931938,-2664.2477713904,1708.4219624306,
378364,-2654.9637742886,1712.6017980950,-2659.9966245643,1710.5581192487,
378365,-2653.8175245077,1713.5250812657,-2656.3395471202,1713.2676429350,
378367,-2651.5460093022,1715.3738879987,-2652.8822715188,1713.9824287950,
378368,-2650.4016830501,1716.2583712753,-2643.7319988918,1715.4147050890,
378370,-2648.2187545641,1718.0018481101,-2638.4458254871,1716.5491604782,
378371,-2647.1506227144,1718.9151724306,-2625.1872165151,1716.0462909236,
378374,-2644.1377043367,1721.7383625230,-2633.8454239054,1720.9648022715,
378375,-2643.2201082817,1722.6184709836,-2641.9549119550,1723.7427533184,
378378,-2640.8123557068,1724.3674321640,-2646.7894755544,1725.9704946431,
378379,-2640.2025684571,1724.6976661176,-2649.2146934989,1729.0669819775,
378380,-2639.6661894967,1724.8394388287,-2645.8196708010,1728.3864355764,
378385,-2639.5936409488,1725.1065727442,-2640.9438653179,1725.4435714418,
378386,-2639.6069631281,1725.1298539042,-2634.6601995587,1723.0894447275,
378388,-2639.5478741025,1725.2041194488,-2633.3685499667,1717.6589144056,
378389,-2639.5373685086,1725.2118617009,-2625.2550232658,1712.6576318657,
378390,-2639.5812051486,1725.1841601864,-2622.6019505390,1710.3550747932,
378391,-2639.5564005518,1725.2074173995,-2622.8854798268,1705.9980988738,
378393,-2639.5697157857,1725.2550902726,-2623.1611468548,1704.0964199283,
378394,-2639.5506766673,1725.2184998251,-2622.1262004961,1702.1193390431,
378397,-2639.3505533980,1725.3947204288,-2622.1849705724,1701.6657307603,
378398,-2639.3400690216,1725.4069122996,-2621.5510266713,1699.2003951811,
378399,-2639.2971928693,1725.4312924518,-2620.6156469370,1699.1039148857,
378401,-2639.1257527438,1725.4068740505,-2615.8063841768,1700.5533455455,
378405,-2639.1457539471,1725.4024408501,-2613.0494562551,1699.0046040632,
378406,-2639.2133741511,1725.4379328336,-2606.6527806674,1696.6075179055,
378409,-2639.2267055351,1725.4113185662,-2599.0829123354,1693.3891846203,
378410,-2639.2238440620,1725.4224046960,-2562.3737108075,1684.3716612902,
378411,-2639.2105037555,1725.4334881991,-2519.4009610740,1677.4723434428,
378412,-2639.2009775328,1725.4368125707,-2517.9406705329,1678.3233955337,
378414,-2639.2276421931,1725.4634276341,-2522.2903627183,1680.9986179088,
378415,-2639.2571766566,1725.4523479202,-2526.0901226145,1682.4937845647,
378417,-2639.2600468162,1725.4379407334,-2528.0775816498,1681.4937913840,
378418,-2639.2514851228,1725.4168768904,-2531.0232855318,1679.8414880811,
378424,-2635.6851603242,1720.3811876326,-2530.2697057849,1680.0326786015,
378425,-2634.9185777982,1719.2700392563,-2528.0265786788,1679.4501290907,
378426,-2634.0500696553,1718.2686519585,-2527.0969078829,1678.7689179806,
378427,-2633.2025240526,1717.2916695075,-2525.5427669176,1677.6182633990,
378428,-2632.3559135475,1716.2603388573,-2525.0858060443,1675.5103989250,
378430,-2630.7903514872,1714.1012388174,-2519.5942611656,1674.0023357615,
378431,-2630.0466016545,1713.1120585731,-2515.5074025194,1672.9476489900,
378436,-2625.5097201121,1707.2401191105,-2506.7077785679,1669.9253215429,
378437,-2624.4144657659,1706.1632564235,-2495.9758578913,1664.1983079760,
378439,-2622.4478355193,1703.8898320992,-2490.0573800057,1660.9239134315,
378440,-2621.4945240030,1702.7697589211,-2485.8514754980,1658.7416179000,
378444,-2617.6202980046,1698.3959016804,-2487.0859531670,1655.8349364669,
378445,-2616.7117860644,1697.2026692396,-2487.2638870642,1655.7655372737,
378447,-2614.9156734121,1695.0157852212,-2484.0721374673,1657.3858319709,
378448,-2613.9937767947,1694.0032725590,-2479.6019228904,1659.7212767013,
378451,-2610.9042630291,1690.7993623111,-2480.4238673148,1661.6212061257,
378452,-2609.6584485646,1689.9275862192,-2486.4909110804,1663.4073053387,
378453,-2608.2982594872,1689.2675465576,-2499.3591270930,1666.1582328261,
378454,-2606.9170770254,1688.7671629415,-2501.8908854597,1668.7029087747,
378456,-2604.3681349763,1687.6123324754,-2502.9368810735,1671.0833702454,
378457,-2603.0927120724,1687.0022047962,-2506.9416014550,1673.8312735810,
378460,-2599.3769596342,1685.1884919560,-2513.9028497604,1676.6666381795,
