377890,27.7166056672,52.6695325891,
377891,27.8810936175,53.7897795850,
377892,29.0812822803,54.3573270376,
377893,30.4417985036,54.8999730932,
377894,31.6143583346,56.1055768153,
377895,33.2195610471,56.3502605813,
377896,34.4884110692,57.4151301001,
377897,34.1303915854,55.2738635981,
377898,32.9453534579,54.6029704799,
377899,32.8899241653,53.3814634583,
377900,33.4957231879,53.3038637159,
377901,35.1585749336,60.3766390100,
377902,34.4662777054,67.0095968938,
377903,34.5099191797,69.8128740836,
377904,34.8990398806,68.2677257326,
377905,33.2343197038,71.1553430734,
377906,31.9200230798,69.1774098976,
377907,32.6939821019,62.2288464795,
377908,32.8690825490,64.8296509583,
377909,35.0051069263,72.1668199082,
377910,36.9929252368,72.5063637903,
377911,37.2731279587,70.6444369194,
377912,39.6273789507,76.1565004559,
377913,37.2665116027,69.4694996761,
377914,35.7657502434,75.2315083168,
377915,35.0034600434,77.7310000859,
377916,34.1617651119,80.9838552447,
377917,33.5706910353,69.7040286436,
377918,33.1661816337,65.8527029462,
377919,29.7784447699,59.4451604177,
377920,18.4466044697,70.5534001286,
377921,20.5641803461,63.2322846136,
377922,22.9252315471,61.5522446897,
377923,5.9874730771,80.8118395358,
377924,7.2263490800,83.6920197076,
377925,9.2827388352,77.7222769795,
377926,10.4320055853,71.1084419506,
377927,3.6255220035,56.3846107761,
377928,28.3520223741,77.7752444688,
377929,21.8542238918,66.8214774043,
377930,27.9296822110,76.5729538357,
377931,28.4736668730,78.1732053884,
377932,29.4482722324,79.4249375354,
377933,28.6902179422,81.3418560058,
377934,8.7104266187,117.5024974351,
377935,7.0225546391,121.0774368665,
377936,6.8925944055,119.9393706949,
377937,5.9864951724,122.7346679551,
377938,5.4406763007,124.4965122654,
377939,4.5966342105,125.8325418112,
377940,4.4482777161,127.5451614454,
377941,4.5475762973,129.6217987908,
377942,4.1239472840,131.6785476173,
377943,3.5758250596,132.3816503739,
377944,2.5481879376,133.3713679897,
377945,4.2324626044,133.5388737616,
377946,4.3853706907,134.0265156489,
377947,3.8996402399,135.5145513995,
377948,4.1356363589,140.0697153397,
377949,7.0639710277,132.8963374447,
377950,31.4453047146,113.8000226714,
377951,34.8590902256,101.4296534722,
377952,35.2281878739,101.0551557453,
377953,37.5426627228,97.3029670736,
377954,38.2796188783,93.8198433842,
377955,40.6495702008,88.7549799527,
377956,43.3915711260,86.3318003134,
377957,46.9826967639,89.7615767495,
377958,50.7476054228,93.7480998198,
377959,52.1133790399,95.1605675170,
377960,52.9200398398,94.8655153757,
377961,53.7036432902,95.9764756317,
377962,56.1147213703,99.1193472212,
377963,59.9929819380,103.3038507576,
377964,61.9937011385,107.1760823475,
377965,64.9476554306,112.7383691638,
377966,70.2193903911,119.1206325313,
377967,79.9308099006,128.1694123397,
377968,77.1633991555,124.0934071434,
377969,83.2351577751,128.4701113700,
377970,87.8379125181,133.1361049081,
377971,84.8074419955,141.4305067779,
377972,84.4529362326,141.4911158418,
377973,86.3328072580,144.8962571443,
377974,86.8521366360,146.6379044499,
377975,90.3726136788,151.6422303804,
377976,95.0375706591,157.2929753289,
377977,97.8851067626,160.9965731222,
377978,105.7286382589,169.1244826586,
377979,103.7751426728,166.8850432987,
377980,109.0949417306,174.2568466105,
377981,103.7151649144,168.7212288474,
377982,103.3742476148,170.1032070994,
377983,101.5703278595,168.6585153344,
377984,105.0569744614,173.9526134570,
377985,102.0421856029,172.5511798756,
377986,102.8463016943,175.2138901743,
377987,102.1010910812,175.9196400477,
377988,89.0126330377,168.6526635857,
377989,72.3761601743,144.3232660911,
377990,68.3572443360,142.9297089652,
377991,63.3645907604,140.6986998193,
377992,61.3818837596,141.1563215341,
377993,60.8882042293,146.3028020026,
377994,60.6055944108,146.8960131562,
377995,60.7120912579,149.5931081217,
377996,60.9539606562,153.0932910130,
377997,61.0837294355,151.3637924533,
377998,62.2091827549,149.7424423565,
377999,62.9508889124,149.5729733687,
378000,63.5273224876,152.4934837203,
378001,63.8485444706,152.2410136825,
378002,64.0767473361,152.8116730599,
378003,64.3693245691,153.6264213168,
378004,64.0860419626,152.3757312993,
378005,52.8023797267,128.7211239290,
378006,48.2164244940,109.8796376403,
378007,44.3383842713,99.6643199413,
378008,42.3286144949,94.3880336515,
378009,40.6478879302,90.9558966204,
378010,38.8530547972,93.8618258413,
378011,39.0075153531,96.1863861261,
378012,38.3587101005,102.2130133096,
378013,40.0139863638,101.2181089680,
378014,38.1605696422,99.6017131746,
378015,37.4401068052,95.8614085798,
378016,37.5476450216,94.5310452518,
378017,36.7630984935,98.7595323181,
378018,37.1100867268,98.7900641795,
378019,38.0647340190,96.6044463042,
378020,36.7467567073,96.5078359002,
378021,37.2774841326,95.8617152375,
378022,38.0509046167,96.7254014811,
378023,38.4408378633,94.5198820533,
378024,37.7089508809,94.1154962939,
378025,38.7432748094,95.1657035709,
378026,39.7606414886,95.8130722279,
378027,39.8787569700,100.2745391144,
378028,40.0364637843,105.6250291099,
378029,41.1727328377,108.6128624570,
378030,42.9199668066,108.5538749470,
378031,44.8632139787,108.8185835821,
378032,46.5771019977,110.4074725246,
378033,47.2771012369,112.4219090022,
378034,47.8018430111,113.1828078551,
378035,49.4437769578,113.0885677853,
378036,50.4051577901,112.8355636656,
378037,50.1076547870,111.6467249395,
378038,51.1750421039,108.8629666523,
378039,52.0946995559,106.8191881118,
378040,52.4515059879,108.7642010201,
378041,52.5388281505,107.8114399479,
378042,53.4675806026,107.0998393159,
378043,50.2550008509,107.0809732031,
378044,47.0302112519,103.7153272605,
378045,38.4047955358,104.3189310409,
378046,34.4659478840,64.3849289117,
378047,32.4002249993,62.7225766471,
378048,34.3608796046,56.5146697366,
378049,36.6088705441,50.7766100072,
378050,37.3308675028,49.6646300490,
378051,37.2550480575,47.9552806867,
378052,36.7572927843,46.5051047858,
378053,37.6642224938,46.4394804666,
378054,39.1575788516,46.7498977448,
378055,38.8492798368,45.4976988782,
378056,39.1923304594,45.5693076231,
378057,39.0980307153,44.9397667327,
378058,38.8187553166,44.3985509237,
378059,38.1659555999,43.1897308965,
378060,38.4957146622,43.0283807834,
378061,36.2199709435,41.0261749097,
378062,35.4401022854,40.3052612731,
378063,32.5112221397,38.9206853908,
378064,32.3978314367,39.3947946206,
378065,30.8298796644,38.6335068019,
378066,30.3411151601,38.2791136083,
378067,29.9482782876,37.6066621287,
378068,29.6515114394,37.3566267067,
378069,29.9954434607,37.7882577637,
378070,30.8886150965,38.6219058150,
378071,26.7759208477,33.5569984861,
378072,29.7856783961,37.0622163951,
378073,29.4256455752,36.4759026571,
378074,24.5735577578,30.6025960430,
378075,21.6945065729,26.9729369284,
378076,19.2414196004,23.7315597236,
378077,17.6144768810,21.1491641555,
378078,16.7665640319,19.4639368646,
378079,16.9204783768,18.9711435978,
378080,15.8603533253,17.6665705973,
378081,14.2133312238,15.3939272393,
378082,13.9925685752,14.8892973361,
378083,12.0115193789,13.0008444146,
378084,10.8535557211,11.4958350153,
378085,11.2832693134,11.6865118725,
378086,11.7568035210,11.8940348664,
378087,12.4437594771,12.4466032886,
378088,12.9673031320,13.0782399902,
378089,12.8484797906,13.2067656169,
378090,12.3280276731,13.0959743326,
378091,13.4443100370,14.8263379964,
378092,15.0472126972,17.7327643357,
378093,14.8978128831,18.2756957381,
378094,14.9595398862,18.8601063113,
378095,12.8725813422,17.0748191128,
378096,11.3795360043,15.4517333940,
378097,10.8597397766,14.6459971923,
378098,10.6793107927,13.5060634580,
378099,15.7087211116,15.8158689615,
378100,16.7062433216,16.7142701320,
378101,15.7451024039,15.8448855299,
378102,14.1446760406,14.9558955404,
378103,12.8214914921,15.1712967815,
378104,12.2995385504,15.3772452447,
378105,11.9855743660,15.7449166115,
378106,11.7106118807,16.0986656521,
378107,11.9427315034,16.0956526954,
378108,11.9859327093,16.5353882661,
378109,11.8863321200,17.1970542109,
378110,11.6347669833,17.8636152548,
378111,11.1634894952,17.3590589907,
378112,10.0525201567,17.1738217797,
378113,8.3079585584,16.5939910341,
378114,7.4617870904,15.3123041994,
378115,7.2886367578,14.8575012345,
378116,7.3385498013,14.6003415783,
378117,7.4727912163,14.9768656157,
378118,7.7487223633,15.0068534150,
378119,7.8104839235,15.1762709686,
378120,7.9325202503,15.0160552586,
378121,8.0416009686,15.1240930323,
378122,7.6497879713,14.2592773082,
378123,7.3103137861,13.7506547595,
378124,6.8549644497,13.4496312947,
378125,6.4549779443,13.1498361982,
378126,6.7581733085,13.9850521878,
378127,6.2993476354,12.5770882931,
378128,5.8693417934,11.2238297610,
378129,5.9487591868,10.4635380441,
378130,6.2880071130,10.9111063289,
378131,6.9038179931,11.5308802566,
378132,8.1348688238,12.7540835760,
378133,9.4957534691,13.5510411177,
378134,9.9988400013,13.6848620959,
378135,11.4523261867,14.2054111778,
378136,10.8886601317,13.2168756911,
378137,12.2609292295,13.9309195499,
378138,11.6406895436,13.0830171539,
378139,11.7345539462,13.4770008840,
378140,12.1331781182,13.4248726272,
378141,12.8226852173,13.6451479180,
378142,13.1450097906,13.7164821599,
378143,13.0872778279,13.5338590482,
378144,12.4836707983,13.0826468820,
378145,12.7855545300,13.3200381550,
378146,12.7171372881,13.3657581719,
378147,12.5627090916,13.2375772788,
378148,12.4592463922,13.1710473786,
378149,10.9419704903,12.7891572720,
378150,9.8559293407,12.4422014226,
378151,11.0061519510,12.4607631441,
378152,10.9580921474,12.2778296808,
378153,9.5873125381,11.3952433021,
378154,8.8942282079,10.8586286689,
378155,8.2345899228,10.3616403977,
378156,7.7780630784,10.0055554072,
378157,8.1089320479,10.2173515920,
378158,7.2831705997,9.9572738607,
378159,6.3132421878,9.8522600431,
378160,5.0617663538,10.4021092992,
378161,6.1088973078,13.3860507257,
378162,6.1857316327,14.7681441725,
378163,6.8575629564,15.4107647208,
378164,9.5484419731,19.1123465169,
378165,10.2372710053,20.7445656507,
378166,13.4183031092,25.8134404881,
378167,20.3023159739,36.2574368315,
378168,24.2097556080,42.4205256112,
378169,22.9569698434,41.0877476254,
378170,30.4613312044,51.6848044392,
378171,29.9752859872,51.8280099834,
378172,28.2828317465,51.8154994452,
378173,28.8543239262,52.5481336432,
378174,27.9594069327,51.6580578223,
378175,29.6250176526,54.0952083919,
378176,28.4442859098,56.4531745299,
378177,30.4425390187,59.3681621042,
378178,30.9493212316,62.1259378103,
378179,31.4338352250,64.4911069241,
378180,32.2981850956,66.0293884993,
378181,32.8944262915,66.5178676765,
378182,33.6775397162,66.8061074594,
378183,34.4328349058,67.5971278375,
378184,35.2315580620,69.3275557514,
378185,34.9610459597,68.7539922504,
378186,34.9921812934,68.6710462017,
378187,34.6342033846,68.9667320290,
378188,36.6768722728,72.0746048760,
378189,38.9969325731,75.3108187217,
378190,38.7683620070,73.6932180013,
378191,38.9150660838,74.1349411358,
378192,38.4303661041,73.0013917209,
378193,37.0815357264,74.9967680159,
378194,35.7670540970,79.3986017755,
378195,26.5320277097,87.6473705084,
378196,19.8120852326,95.7957347997,
378197,19.0824427923,97.0405528321,
378198,19.2893616715,96.3468749348,
378199,18.3393967181,99.6635332425,
378200,17.5955388593,101.2138433172,
378201,14.6405893490,101.4433749036,
378202,12.0894397183,99.7459210215,
378203,11.4283326183,99.1480027126,
378204,10.6335904177,100.0910619118,
378205,9.5137374116,100.9930536040,
378206,8.8740760350,101.4044605407,
378207,8.9889409838,101.0535342552,
378208,8.9372042718,101.4427445245,
378209,9.0071823250,101.7000656767,
378210,8.1702492428,101.5252952515,
378211,8.0868833969,101.3260712027,
378212,7.5792936441,101.1431268393,
378213,7.5109927117,101.3992027826,
378214,7.2315982996,101.2795817447,
378215,6.5276165502,100.4683923674,
378216,5.8558151777,99.2769339354,
378217,5.7174128564,98.5962495275,
378218,5.1201945982,98.3981712991,
378219,5.1341739651,98.6111273352,
378220,5.3324124189,98.5451728819,
378221,5.0947790472,97.7652932029,
378222,4.8945221973,96.3312842795,
378223,5.1307988915,94.7797739438,
378224,5.5089415179,94.2268832017,
378225,6.5771167805,92.5681229531,
378226,7.4548108413,91.6471047020,
378227,8.1375812597,90.7858368701,
378228,8.0341703762,90.4893766957,
378229,7.9612393533,90.5714816038,
378230,8.0599994635,90.0625648710,
378231,9.5341343483,88.1777037239,
378232,10.0705770552,87.2419176716,
378233,10.6234744212,86.5227194098,
378234,12.3501051345,85.7933422370,
378235,14.6105407013,86.1775732558,
378236,18.8496420440,89.7045035649,
378237,21.4645130611,90.2605323621,
378238,23.7641244348,91.2025149926,
378239,25.1224494018,90.3171420861,
378240,29.0659028149,88.9451799188,
378241,32.3736863049,84.5256585331,
378242,36.8456480248,78.9588105650,
378243,36.6156391583,77.9173305175,
378244,38.9476813388,75.1179757274,
378245,37.4226393122,73.8485450039,
378246,38.4644369435,71.2331407819,
378247,39.3369207386,69.4280398061,
378248,40.5340690451,67.7008104178,
378249,41.0646111896,65.8333296688,
378250,41.3252584153,63.8858212751,
378251,41.8395849310,62.6644796740,
378252,44.1639667465,62.7971070272,
378253,44.5585913556,62.4660896124,
378254,44.9034387041,62.2262476996,
378255,44.9981729313,63.3435182834,
378256,44.9159052523,64.3269765304,
378257,42.1639958682,61.1002712580,
378258,41.7683315809,62.0989787949,
378259,39.1892824452,60.3552984657,
378260,36.8607474523,57.2758781957,
378261,36.1853710807,55.0026885927,
378262,35.6416694734,54.0758104445,
378263,33.9641197424,51.5657929127,
378264,33.4833342328,50.5624593482,
378265,33.3168490256,49.2623715114,
378266,33.6836640001,49.4353583311,
378267,33.6554282918,49.1058819038,
378268,33.0022547520,47.4896236906,
378269,33.0831252956,47.6325812904,
378270,33.1529985685,47.0641661145,
378271,31.9340083196,45.0615987390,
378272,26.9417490130,37.7145288735,
378273,26.8102758029,37.7413251527,
378274,23.5087894602,34.1143196798,
378275,21.9047014665,32.2640954672,
378276,20.9846598579,31.9300662702,
378277,20.7228133322,31.8007911339,
378278,18.3204078828,30.0946453807,
378279,10.6334863318,25.2216374627,
378280,9.6969152123,23.7588805040,
378281,7.3575528652,23.6142613897,
378282,6.1876091432,22.5877030137,
378283,5.3980605989,22.3417065384,
378284,6.0505295399,20.4160675843,
378285,5.7082969565,18.2265547654,
378286,7.0205366286,17.7091858842,
378287,10.0900980482,16.8888648659,
378288,7.9999468610,15.5553261160,
378289,10.5994348013,15.8656955391,
378290,9.7621241233,15.6795202073,
378291,11.3307392927,16.0273913933,
378292,10.5602160430,15.0076837952,
378293,11.6673910305,15.5929263537,
378294,10.0014022795,16.4848898256,
378295,10.7367891886,16.8787850170,
378296,10.8986186600,16.7142460222,
378297,11.0018328968,16.5840190515,
378298,11.4108589892,18.0391073540,
378299,11.4427319056,18.5949710596,
378300,11.4117056787,18.7676669660,
378301,11.9012467175,19.2091013524,
378302,12.0302388608,18.2430969056,
378303,12.1433085254,18.1097200280,
378304,12.2616592601,18.1905382529,
378305,12.3924173387,18.8899363512,
378306,12.4997212152,18.9106660657,
378307,16.2206854407,23.8818402495,
378308,18.4783553056,26.2583027498,
378309,19.6598362449,26.5487568773,
378310,22.7393010951,29.3745826408,
378311,23.5756527084,29.4234217551,
378312,20.8543980609,26.6989374102,
378313,14.7503229062,19.5772029599,
378314,14.0835998059,20.0933296934,
378315,14.2922392891,21.1229853878,
378316,16.4395638791,25.9569813368,
378317,16.2177729689,27.1057450249,
378318,15.7560187798,27.8888749358,
378319,15.0067875749,28.6559904238,
378320,14.5314459559,29.5028715126,
378321,14.2160443762,30.9485924981,
378322,14.3998553677,32.4406495818,
378323,14.5140870222,32.2835677911,
378324,14.4272582399,31.8805093836,
378325,14.5497976298,31.4313729432,
378326,14.1193187194,30.6857700603,
378327,13.4371227018,29.7513374809,
378328,13.2055915425,29.0587953115,
378329,13.1056095901,27.9080482824,
378330,13.2756708203,27.7829836416,
378331,13.5333960266,27.6361710428,
378332,13.8786622529,28.0561930041,
378333,14.5195797319,28.3272887209,
378334,15.2453469452,27.4937614877,
378335,15.7057133207,28.3088897813,
378336,16.3898014759,28.8775650358,
378337,17.2746684217,28.8907412676,
378338,16.8787251687,27.8137049784,
378339,16.7324980074,26.8764301105,
378340,16.1995668919,26.0696975538,
378341,16.3918664175,26.0427294101,
378342,16.3276094110,25.4355032461,
378343,16.9656347165,25.2986853896,
378344,17.3473173757,25.1397341542,
378345,16.0291126919,26.1226979552,
378346,14.9263867158,25.9979842904,
378347,14.3898564632,26.4639357504,
378348,14.4937401410,27.7301884906,
378349,15.4713734791,28.1383178656,
378350,15.3730300001,27.4309157143,
378351,14.7560117309,26.3967556151,
378352,14.4334401325,28.2047817147,
378353,16.1453818705,27.4801329876,
378354,15.8222825087,28.9725289059,
378355,16.5489609567,28.5868690885,
378356,16.7484795788,28.9546873234,
378357,17.7150673872,27.7462291954,
378358,17.3314100015,29.8095976767,
378359,17.6668954992,28.4077205987,
378360,18.5080207680,26.3121566367,
378361,15.0485012617,27.6242444427,
378362,16.5708970636,27.2943592506,
378363,16.9915863320,28.2511891385,
378364,18.7305375434,29.1924693203,
378365,20.3971338639,29.3256544439,
378366,22.0770960151,30.0580266467,
378367,24.2407891480,31.2822898692,
378368,26.0158983623,31.6690223045,
378369,26.7753419682,34.0546558344,
378370,29.0633627674,35.1777512251,
378371,24.8479845987,32.3050855795,
378372,21.0615217674,32.1139574524,
378373,19.5942567817,31.0790876404,
378374,16.5846442113,28.9473407839,
378375,12.4432434828,24.6199130685,
378376,10.6104334777,21.3610398427,
378377,11.1811790626,21.3849037704,
378378,10.8961974391,22.5684128084,
378379,10.0684724979,22.8363957414,
378380,10.1943180642,21.9125329597,
378381,9.8676466637,21.1852652961,
378382,8.9554228915,22.4805819155,
378383,8.9208134243,21.2910408615,
378384,8.8646467157,20.0086045352,
378385,9.1809677200,17.4854806383,
378386,8.8248435528,18.3252608194,
378387,8.8950700520,15.3678104272,
378388,8.6575033954,14.4552379973,
378389,8.4461486685,12.8988737863,
378390,8.2629724817,11.8173760443,
378391,8.2995304141,11.7658984590,
378392,8.6987695210,14.0786004776,
378393,7.9168790260,14.5361365241,
378394,7.2510725946,15.7727666585,
378395,6.2032557230,16.1345190679,
378396,5.9961218729,18.4233914088,
378397,20.1285570590,73.5784145738,
378398,20.5463578936,73.6079028755,
378399,22.1563819382,76.0932959072,
378400,24.5729082187,79.1884056806,
378401,26.9896546219,82.6702510876,
378402,28.1591608220,84.3787625649,
378403,30.6731813085,89.5551697570,
378404,32.2267292789,91.8779419426,
378405,31.3603234494,89.9764617185,
378406,32.0676897629,92.0799063189,
378407,30.4309678770,88.6937313009,
378408,29.7912260934,88.0925142644,
378409,30.7367944100,89.3615783862,
378410,32.0969014283,91.4553113649,
378411,33.3894025263,93.7606172507,
378412,33.5573540748,93.6148040939,
378413,33.8527524215,94.1465773299,
378414,33.8047348693,93.5566781829,
378415,33.3343332080,94.3621339454,
378416,32.0285879632,95.9619233449,
378417,33.5176619518,95.8085803816,
378418,34.3466096287,94.6119852884,
378419,34.8494350935,93.5204244754,
378420,33.8984643897,92.5283297217,
378421,33.2737732015,90.3296756199,
378422,33.5121617558,90.5830412828,
378423,32.9955174005,89.7083067909,
378424,32.4367426526,88.5215992890,
378425,31.8973874157,87.8774790263,
378426,32.0201085194,87.5866827593,
378427,32.0205557411,86.5769926436,
378428,32.0393269669,86.5759270753,
378429,31.4424485535,85.7027222469,
378430,29.1823646780,83.6493024175,
378431,26.5796241743,79.9920183421,
378432,23.9001478468,74.5155230565,
378433,23.0072537349,71.4270623511,
378434,21.7052373609,71.2569923464,
378435,17.8993641439,72.3814998244,
378436,16.0952282419,73.7409472025,
378437,13.0462418083,69.0159110952,
378438,8.6185279567,61.0157440093,
378439,6.6498013245,71.9015369974,
378440,6.4822346489,59.0019610181,
378441,5.4714062045,58.6724510912,
378442,9.8396161704,51.6402014705,
378443,11.6572888101,51.8546303231,
378444,12.2498123959,54.7750532400,
378445,12.2025007227,50.2397264075,
378446,6.4809031125,57.4281916850,
378447,9.1002316984,47.7672771122,
378448,10.3803565806,48.0347581527,
378449,10.2710702720,61.1438699426,
378450,10.2581316024,61.2911389791,
378451,7.6018323087,56.1466720803,
378452,6.1701804445,52.5602098670,
378453,0.0282829685,48.9691177520,
378454,3.7945631629,44.2389766828,
378455,17.3512708437,70.6232837149,
378456,31.9557703974,96.9376604852,
378457,33.7854477061,95.4147571145,
378458,41.0164540545,109.8749343470,
378459,51.2165692317,128.3928007401,
378460,59.4853090706,147.0531905478,
378461,68.0074366884,163.3420276333,
378462,68.6890978486,164.5123937398,
378463,69.7840812594,165.7710208018,
378464,71.6926404879,169.0388165665,
378465,72.8334234149,170.9991099381,
378466,73.8034237141,172.8364733704,
378467,75.3704324057,176.9797902109,
378468,77.5256405081,180.6397261750,
378469,79.9812267385,184.1137870716,
378470,81.2540633252,185.1737759997,
378471,81.6087780729,184.9217359553,
378472,82.8742516348,186.5730456591,
378473,82.7680642754,187.8934279464,
378474,82.5283045903,189.4038929981,
378475,82.4726720752,190.5366574600,
378476,82.5899989799,191.6374078755,
378477,82.6404379679,192.4025997103,
378478,81.7466315828,192.7360334419,
