377805,-2806.6635272168,1595.5236234509,-2749.1093276844,1616.9738248702,
377806,-2806.5973840367,1596.9838042396,-2781.4845899697,1609.9104615060,
377810,-2807.4598893971,1602.6685356545,-2788.2808904227,1604.2709102729,
377813,-2808.5799941033,1606.8155008918,-2817.9477672304,1587.1999330666,
377814,-2808.9768497680,1608.0717766258,-2801.9512786198,1609.9756355739,
377816,-2810.0582991765,1610.6731425273,-2803.0176041886,1612.8331755430,
377817,-2810.7476558047,1611.9250854164,-2816.5002773930,1606.5234878522,
377820,-2813.2112347186,1615.3395719351,-2810.6916889263,1610.4753838355,
377821,-2813.7919927239,1616.5371506001,-2822.0080451996,1610.0142350793,
377825,-2816.9745301715,1621.3156318103,-2824.8337804882,1609.4425364067,
377826,-2817.7458630901,1622.5155080035,-2843.7338436876,1606.4110236944,
377828,-2819.4199428020,1624.9607329461,-2836.9864903914,1642.0304774367,
377831,-2822.0968979294,1628.2255714556,-2842.5397963978,1642.3177093225,
377912,-2898.6212483112,1673.7904250291,-2899.1354606537,1675.3768421650,
377913,-2899.7741761029,1672.9458921931,-2909.9598774016,1656.5346444941,
377917,-2903.9275462651,1669.3912432504,-2876.2769503835,1682.5940106114,
377918,-2904.9870938254,1668.4757009477,-2881.3401149280,1667.8419434026,
377920,-2907.0071237433,1666.6534650508,-2882.8228445510,1670.1861185753,
377921,-2908.0695284851,1665.7900422697,-2878.0946495576,1665.3927538379,
377924,-2911.2805885318,1663.1587680545,-2884.8483048416,1675.3082997030,
377925,-2912.3315748323,1662.2521019875,-2888.4794498832,1660.9911705900,
377945,-2933.8457340754,1644.5558445814,-2881.9408578928,1623.8152673396,
377989,-2911.7962952834,1603.0817961066,-2930.2107543902,1628.6409563717,
377992,-2908.3399646668,1600.3799670557,-2928.8297075569,1628.4192139360,
377993,-2907.1646739479,1599.4616090295,-2947.1476469892,1631.3921960674,
377994,-2905.9541042566,1598.6319367968,-2954.2464034387,1624.3034376353,
377995,-2904.7120891899,1597.7712020162,-2949.9144401998,1623.9207148327,
377996,-2903.5396270077,1596.8960767296,-2939.4153292675,1628.9054080444,
377999,-2900.1518720962,1594.0135118159,-2946.0352727894,1640.2666421252,
378000,-2899.0727832952,1593.0951741890,-2927.2782858442,1589.3429292852,
378008,-2890.4079043071,1585.1242790642,-2885.8760603757,1612.5321955006,
378022,-2874.9888201727,1572.8007177619,-2971.2232358543,1514.4468959962,
378023,-2873.6220296878,1571.8379473477,-2895.5398635535,1584.7352207886,
378024,-2872.2666664077,1570.8740690339,-2974.4981618011,1502.7547742929,
378026,-2869.5473595273,1568.9152580377,-2981.4177346939,1494.6157484703,
378027,-2868.2748833971,1567.9203581842,-2887.1593834700,1592.0457623397,
378030,-2864.4784219509,1565.0266012001,-2891.7568982041,1603.7352750354,
378031,-2863.2630792165,1564.1592284984,-2893.7236886842,1616.0633931632,
378039,-2853.8443517811,1556.8467052018,-2859.6144423944,1693.6601838064,
378041,-2851.5108571865,1555.1596857255,-2857.6930947147,1694.0563906954,
378045,-2846.3004086358,1553.0882146775,-2843.3065048845,1684.3251540437,
378046,-2844.7569828743,1553.4026423595,-2841.8765524504,1682.8321420105,
378050,-2839.0056997107,1553.8079420270,-2803.0133457637,1746.2719821403,
378051,-2837.5987548714,1553.6335202474,-2826.3979936028,1679.7361640830,
378053,-2834.8667725591,1552.6237821713,-2795.2235315169,1692.1384845443,
378054,-2833.5313300791,1551.8483846300,-2800.1814574526,1687.3932033989,
378057,-2829.4028019914,1550.9225609027,-2811.0914448054,1682.1944811089,
378060,-2825.1691667862,1551.1686469875,-2850.9997402826,1413.9656219198,
378061,-2823.7382452632,1551.3134964790,-2816.1541199335,1643.1674151036,
378065,-2819.5666790346,1554.5665021166,-2814.9873997375,1649.3338628208,
378066,-2818.7442436309,1555.6406381731,-2776.1773033319,1638.5475785759,
378068,-2817.2069940251,1557.8975966524,-2638.0684861381,1541.6146721507,
378069,-2816.4559669545,1559.0848379489,-2759.5754951825,1627.2291317568,
378072,-2814.0666957806,1562.6077340008,-2753.8794123213,1622.9060232715,
378076,-2810.9102852996,1567.2558135514,-2758.2073440398,1624.0497617762,
378077,-2810.0754332991,1568.4519071304,-2749.4153095838,1605.5642493500,
378080,-2807.6423249971,1572.1122853939,-2725.0605314935,1586.0113345015,
378081,-2806.9341877314,1573.3439054742,-2741.9153129611,1580.0723030460,
378086,-2803.0287051408,1579.1825787045,-2747.8483775989,1552.2628720253,
378088,-2801.4095239279,1581.5925393425,-2736.5896522922,1552.8333124829,
378089,-2800.6166087080,1582.8063977095,-2733.0157897581,1554.6149934190,
378091,-2799.1384432568,1585.2008855691,-2755.6322714567,1572.7267864213,
378092,-2798.2617198712,1586.3360026110,-2774.7423964134,1588.1856313257,
378098,-2795.3864654780,1594.3237114357,-2798.9419363859,1580.2665949267,
378269,-2758.0536026289,1624.9851021742,-2773.4172188866,1589.9083216298,
378271,-2755.9792755967,1626.6776003103,-2740.6849628046,1582.3261764567,
378272,-2754.9120732613,1627.5820410073,-2693.3840144119,1583.4172569131,
378273,-2753.8343953323,1628.4942433121,-2710.3606876986,1581.8680684274,
378276,-2750.7337172950,1631.4249086305,-2767.3745110695,1632.3923133083,
378277,-2749.6912540305,1632.4635165438,-2647.3835185052,1559.0358338184,
378283,-2743.0707695802,1638.2704173840,-2648.7582755540,1562.3153899029,
378284,-2741.9473787566,1639.1582194695,-2630.1415159957,1566.4335755014,
378285,-2740.7915987565,1640.0327063031,-2700.8511117196,1596.6244150550,
378286,-2739.5891401723,1640.9448841817,-2630.0888728539,1571.7142580438,
378288,-2737.3699461943,1642.8280368241,-2634.6026958359,1575.1180625078,
378291,-2733.9359327218,1645.4537143691,-2629.6420917051,1573.2947033912,
378292,-2732.8725352202,1646.4402117751,-2636.6510312559,1579.5174855907,
378295,-2729.6842870219,1649.2522425478,-2669.5389246595,1594.5695666470,
378296,-2728.5123369542,1650.0568784869,-2651.9046427947,1588.4535211163,
378299,-2725.1849921057,1652.8156373609,-2635.8630107376,1593.7125688850,
378300,-2724.0959049694,1653.6857110884,-2642.6909803372,1605.2122293355,
378301,-2723.0668320116,1654.5635618816,-2650.9069690115,1611.5624595087,
378303,-2721.0886810318,1656.4722985169,-2645.0143921387,1608.9538824231,
378306,-2717.9500030276,1659.2599660390,-2728.9935498676,1644.2127854261,
378307,-2716.8151947943,1660.1089616105,-2650.1952191615,1581.3105034683,
378310,-2713.5355246208,1662.8422538119,-2618.8444688785,1589.4419491017,
378311,-2712.4626379881,1663.7289689474,-2576.8907189529,1586.6488580719,
378314,-2709.1182256960,1666.4744650152,-2567.8664005213,1587.1720636911,
378315,-2708.0186613299,1667.3456458907,-2615.7542356384,1630.2734770744,
378321,-2701.3573414962,1673.1526108143,-2624.8499872154,1642.0053999085,
378325,-2697.0162149637,1676.8313924204,-2613.1323794095,1654.3314345821,
378328,-2693.7908922467,1679.5214801380,-2606.6205377318,1644.8509624537,
378329,-2692.6979743934,1680.4968870837,-2618.4012201399,1670.9246681756,
378332,-2689.4488637787,1683.0772032970,-2604.4122225871,1644.4976756455,
378336,-2685.4715569766,1687.0798288412,-2617.8315820507,1642.0812945235,
378337,-2684.4339059004,1688.0375162076,-2595.2071235154,1607.0930573712,
378340,-2681.3276163434,1690.8839629121,-2592.0904838037,1621.0473022026,
378344,-2677.0978840992,1694.8055850262,-2703.0463526835,1792.6880046719,
378345,-2675.9964250639,1695.7022768815,-2692.4848972342,1791.6837780057,
378346,-2674.9425681314,1696.7076363208,-2622.1614453615,1789.4241187358,
378348,-2672.7567646992,1698.5209640867,-2548.8997634718,1676.1548215521,
378351,-2669.5152294893,1701.1955105983,-2540.9354018480,1664.8800127951,
378352,-2668.3432862331,1702.0400716932,-2547.7614621163,1666.8248759999,
378355,-2664.8207380205,1704.7034647379,-2589.0963877798,1674.5923894823,
378356,-2663.7259348815,1705.5835163940,-2570.4177959330,1681.3266090080,
378359,-2660.5444131712,1708.3312653085,-2559.8202464336,1678.5311979232,
378360,-2659.3962915258,1709.1547668214,-2560.2170182097,1681.6721870780,
378361,-2658.2329090818,1710.0403518468,-2559.5133907451,1692.1368945479,
378363,-2656.0518959210,1711.7660931938,-2564.7321414375,1691.6658761558,
378366,-2652.6436597032,1714.4417110965,-2570.4574203356,1693.2645550003,
378367,-2651.5460093022,1715.3738879987,-2546.1725151929,1692.0396216960,
378370,-2648.2187545641,1718.0018481101,-2545.7427748826,1692.5012560769,
378371,-2647.1506227144,1718.9151724306,-2578.6949956738,1701.7409127413,
378373,-2645.1296222564,1720.8294520962,-2614.8260650964,1712.4793395344,
378374,-2644.1377043367,1721.7383625230,-2598.4884836000,1723.4290656264,
378375,-2643.2201082817,1722.6184709836,-2599.7229909917,1722.0101926204,
378376,-2642.3139696840,1723.3544395347,-2600.1053423153,1721.0745768981,
378378,-2640.8123557068,1724.3674321640,-2645.0892577966,1725.7318035260,
378381,-2639.4851393255,1724.9480335837,-2585.6448475564,1708.2401584488,
378382,-2639.5375108507,1724.9757548764,-2517.8857914199,1667.4596430567,
378385,-2639.5936409488,1725.1065727442,-2517.3591148892,1667.9170190917,
378386,-2639.6069631281,1725.1298539042,-2536.7158048936,1678.7288744859,
378388,-2639.5478741025,1725.2041194488,-2518.0335686311,1666.1519422521,
378389,-2639.5373685086,1725.2118617009,-2516.7385714601,1657.5049605748,
378390,-2639.5812051486,1725.1841601864,-2521.4940405371,1656.9421931376,
378391,-2639.5564005518,1725.2074173995,-2552.8366790881,1654.4290925801,
378393,-2639.5697157857,1725.2550902726,-2552.2595737295,1650.1948099393,
378394,-2639.5506766673,1725.2184998251,-2525.0609163853,1594.7925602544,
378397,-2639.3505533980,1725.3947204288,-2552.2392817612,1679.6591880483,
378401,-2639.1257527438,1725.4068740505,-2541.3491549378,1670.4285631366,
378403,-2639.2448402047,1725.3514642369,-2529.3542540331,1664.4960649439,
378405,-2639.1457539471,1725.4024408501,-2526.2269629962,1669.2785661064,
378406,-2639.2133741511,1725.4379328336,-2508.1346193430,1683.0758542596,
378414,-2639.2276421931,1725.4634276341,-2540.5199792960,1676.5211604214,
378415,-2639.2571766566,1725.4523479202,-2536.1382682778,1694.7519879653,
378417,-2639.2600468162,1725.4379407334,-2542.2056841092,1691.5831916185,
378422,-2637.1182900109,1722.6467011368,-2515.0226616415,1678.3104731614,
378424,-2635.6851603242,1720.3811876326,-2511.5964250909,1680.1340281769,
378425,-2634.9185777982,1719.2700392563,-2520.3883030483,1673.1435966438,
378426,-2634.0500696553,1718.2686519585,-2507.5354218435,1668.4756847539,
378429,-2631.5445603826,1715.1491816602,-2533.6675763837,1650.3562524551,
378430,-2630.7903514872,1714.1012388174,-2492.9543605704,1671.5074820049,
378433,-2628.4839321050,1710.7411791237,-2521.5161477422,1671.8390934571,
378442,-2619.4735648216,1700.6227200964,-2516.0330498822,1661.3110069774,
378444,-2617.6202980046,1698.3959016804,-2501.0434674691,1674.5399243556,
378445,-2616.7117860644,1697.2026692396,-2486.7289339044,1679.6863837497,
378448,-2613.9937767947,1694.0032725590,-2490.1407192954,1679.0531278691,
378449,-2613.0232929892,1692.9441713017,-2513.1481044184,1682.7410062351,
378451,-2610.9042630291,1690.7993623111,-2544.2032869482,1686.2439347278,
378452,-2609.6584485646,1689.9275862192,-2544.1473695124,1686.2146905996,
378453,-2608.2982594872,1689.2675465576,-2507.4273112180,1688.3584769528,
378454,-2606.9170770254,1688.7671629415,-2498.6163100572,1690.3550339557,
378456,-2604.3681349763,1687.6123324754,-2533.9701280270,1727.4686359127,
378457,-2603.0927120724,1687.0022047962,-2553.9616960189,1686.0222853065,
378459,-2600.5323449667,1685.8130007420,-2538.6414328059,1682.5663765257,
378460,-2599.3769596342,1685.1884919560,-2485.8138100247,1672.1702681286,
378463,-2596.5568013618,1682.9714385906,-2502.3436967069,1660.5099576556,
378464,-2595.6232968751,1682.6396867265,-2508.2355546695,1673.1959823082,
378467,-2594.6396960088,1680.7789819494,-2509.8207668122,1694.5253355777,
378468,-2594.6768513259,1680.6814083276,-2539.0037232569,1738.9962788500,
378472,-2594.7044530539,1680.6947062446,-2540.4278745513,1751.2817083969,
378473,-2594.7168410044,1680.6825136986,-2533.9968715440,1704.2733239257,
378475,-2594.7111247269,1680.6747495303,-2539.4675923000,1691.9110803628,
