188625.00000000,34.21647918,108.88531646,375.04300000,0.07900000,0.06100000,0.18100000
188626.00000000,34.21647919,108.88531617,375.05900000,0.07900000,0.06100000,0.18100000
188627.00000000,34.21647880,108.88531591,375.05600000,0.07900000,0.06100000,0.18000000
188628.00000000,34.21647880,108.88531603,375.06200000,0.07900000,0.06100000,0.18000000
188629.00000000,34.21647882,108.88531597,375.05900000,0.08000000,0.06100000,0.18000000
188630.00000000,34.21647877,108.88531622,375.06000000,0.08000000,0.06100000,0.18000000
188631.00000000,34.21647863,108.88531633,375.06300000,0.08000000,0.06100000,0.18000000
188632.00000000,34.21647844,108.88531634,375.06700000,0.08000000,0.06100000,0.18000000
188633.00000000,34.21647834,108.88531632,375.06500000,0.08000000,0.06100000,0.18000000
188634.00000000,34.21647838,108.88531632,375.06700000,0.08000000,0.06100000,0.18000000
188635.00000000,34.21647837,108.88531635,375.07100000,0.08000000,0.06100000,0.18000000
188636.00000000,34.21647825,108.88531650,375.07000000,0.08000000,0.06200000,0.18000000
188637.00000000,34.21647817,108.88531658,375.06800000,0.08000000,0.06200000,0.18000000
188638.00000000,34.21647823,108.88531663,375.07000000,0.08000000,0.06200000,0.18000000
188639.00000000,34.21647813,108.88531649,375.06600000,0.08100000,0.06200000,0.18000000
188640.00000000,34.21647824,108.88531637,375.04300000,0.08100000,0.06200000,0.18000000
188641.00000000,34.21647831,108.88531674,375.03500000,0.08100000,0.06200000,0.18000000
188642.00000000,34.21647840,108.88531687,375.02300000,0.08100000,0.06200000,0.18000000
188643.00000000,34.21647838,108.88531702,375.01700000,0.08200000,0.06200000,0.18000000
188644.00000000,34.21647841,108.88531730,375.00800000,0.08200000,0.06200000,0.18000000
188645.00000000,34.21647837,108.88531745,375.01100000,0.08200000,0.06200000,0.18000000
188646.00000000,34.21647845,108.88531748,375.00500000,0.08200000,0.06200000,0.18000000
188647.00000000,34.21647796,108.88531714,375.01600000,0.08200000,0.06200000,0.18000000
188648.00000000,34.21647766,108.88531677,374.99500000,0.08200000,0.06200000,0.18000000
188649.00000000,34.21647750,108.88531698,375.00000000,0.08200000,0.06200000,0.18000000
188650.00000000,34.21647748,108.88531705,374.99500000,0.08200000,0.06200000,0.18000000
188651.00000000,34.21647761,108.88531716,374.99300000,0.08200000,0.06200000,0.18000000
188652.00000000,34.21647770,108.88531730,374.99000000,0.08200000,0.06300000,0.18000000
188653.00000000,34.21647780,108.88531739,374.98400000,0.08200000,0.06300000,0.18000000
188654.00000000,34.21647787,108.88531714,374.98300000,0.08200000,0.06300000,0.18000000
188655.00000000,34.21647795,108.88531714,374.97200000,0.08200000,0.06300000,0.18000000
188656.00000000,34.21647799,108.88531716,374.96600000,0.08200000,0.06300000,0.18000000
188657.00000000,34.21647809,108.88531717,374.95900000,0.08300000,0.06300000,0.18000000
188658.00000000,34.21647854,108.88531740,374.98100000,0.08300000,0.06300000,0.18000000
188659.00000000,34.21647930,108.88531791,375.00100000,0.08300000,0.06300000,0.18000000
188660.00000000,34.21647963,108.88531793,374.97300000,0.08200000,0.06300000,0.18000000
188661.00000000,34.21647970,108.88531797,374.95800000,0.08200000,0.06300000,0.18000000
188662.00000000,34.21647978,108.88531806,374.95200000,0.08200000,0.06200000,0.18000000
188663.00000000,34.21647970,108.88531796,374.95800000,0.08200000,0.06200000,0.18000000
188664.00000000,34.21647967,108.88531767,374.93600000,0.08100000,0.06200000,0.18000000
188665.00000000,34.21647999,108.88531807,374.94200000,0.08100000,0.06200000,0.18000000
188666.00000000,34.21647963,108.88531842,374.94900000,0.08000000,0.06200000,0.18000000
188667.00000000,34.21647946,108.88531848,374.94400000,0.07900000,0.06200000,0.18000000
188668.00000000,34.21647925,108.88531787,374.92400000,0.07900000,0.06200000,0.18000000
188669.00000000,34.21647918,108.88531758,374.92000000,0.07900000,0.06200000,0.18000000
188670.00000000,34.21647988,108.88531839,374.92300000,0.07900000,0.06200000,0.18000000
188671.00000000,34.21647984,108.88531827,374.92200000,0.07900000,0.06200000,0.18000000
188672.00000000,34.21647990,108.88531812,374.91800000,0.07900000,0.06200000,0.18100000
188673.00000000,34.21647983,108.88531836,374.90200000,0.08000000,0.06200000,0.18100000
188674.00000000,34.21647972,108.88531845,374.91000000,0.08000000,0.06200000,0.18100000
188675.00000000,34.21647953,108.88531858,374.90800000,0.08000000,0.06200000,0.18100000
188676.00000000,34.21647956,108.88531858,374.90000000,0.08000000,0.06200000,0.18100000
188677.00000000,34.21647979,108.88531945,374.90300000,0.08000000,0.06200000,0.18200000
188678.00000000,34.21648030,108.88531973,374.89600000,0.08000000,0.06300000,0.18200000
188679.00000000,34.21647993,108.88531895,374.84600000,0.08000000,0.06300000,0.18200000
188680.00000000,34.21647989,108.88531891,374.83400000,0.08000000,0.06300000,0.18300000
188681.00000000,34.21647975,108.88531927,374.82600000,0.08100000,0.06300000,0.18300000
188682.00000000,34.21647978,108.88531962,374.81500000,0.08200000,0.06400000,0.18400000
188683.00000000,34.21647955,108.88531972,374.81500000,0.08200000,0.06400000,0.18400000
188684.00000000,34.21647944,108.88531984,374.80900000,0.08300000,0.06400000,0.18400000
188685.00000000,34.21647938,108.88531999,374.80100000,0.08300000,0.06400000,0.18400000
188686.00000000,34.21647936,108.88532012,374.79500000,0.08300000,0.06400000,0.18500000
188687.00000000,34.21647929,108.88532017,374.79100000,0.08200000,0.06400000,0.18500000
188688.00000000,34.21647925,108.88532025,374.78400000,0.08200000,0.06400000,0.18400000
188689.00000000,34.21647922,108.88532035,374.77600000,0.08200000,0.06300000,0.18400000
188690.00000000,34.21647938,108.88532048,374.76400000,0.08200000,0.06300000,0.18500000
188691.00000000,34.21647933,108.88532045,374.75600000,0.08200000,0.06300000,0.18500000
188692.00000000,34.21647936,108.88532040,374.74800000,0.08200000,0.06300000,0.18500000
188693.00000000,34.21647938,108.88532039,374.73800000,0.08200000,0.06300000,0.18500000
188694.00000000,34.21647935,108.88532034,374.72900000,0.08300000,0.06300000,0.18500000
188695.00000000,34.21647949,108.88532032,374.71700000,0.08300000,0.06300000,0.18600000
188696.00000000,34.21647940,108.88532032,374.71000000,0.08300000,0.06300000,0.18600000
188697.00000000,34.21647948,108.88532008,374.69600000,0.08300000,0.06300000,0.18600000
188698.00000000,34.21647958,108.88531992,374.67900000,0.08300000,0.06300000,0.18700000
188699.00000000,34.21647968,108.88531982,374.66500000,0.08300000,0.06300000,0.18700000
188700.00000000,34.21647948,108.88531922,374.66500000,0.08300000,0.06300000,0.18700000
188701.00000000,34.21647887,108.88531875,374.67800000,0.08300000,0.06300000,0.18700000
188702.00000000,34.21647882,108.88531873,374.66000000,0.08300000,0.06300000,0.18800000
188703.00000000,34.21647890,108.88531865,374.65000000,0.08300000,0.06300000,0.18800000
188704.00000000,34.21647882,108.88531827,374.63500000,0.08300000,0.06300000,0.18800000
188705.00000000,34.21647886,108.88531783,374.62000000,0.08300000,0.06300000,0.18700000
188706.00000000,34.21647878,108.88531731,374.61200000,0.08200000,0.06300000,0.18700000
188707.00000000,34.21647858,108.88531669,374.59900000,0.08200000,0.06300000,0.18700000
188708.00000000,34.21647848,108.88531621,374.58000000,0.08200000,0.06300000,0.18700000
188709.00000000,34.21647799,108.88531473,374.57400000,0.08200000,0.06300000,0.18600000
188710.00000000,34.21647693,108.88531371,374.56300000,0.08200000,0.06300000,0.18600000
188711.00000000,34.21647700,108.88531310,374.54500000,0.08200000,0.06300000,0.18600000
188712.00000000,34.21647681,108.88531262,374.53500000,0.08200000,0.06300000,0.18600000
188713.00000000,34.21647710,108.88531224,374.52000000,0.08200000,0.06300000,0.18600000
188714.00000000,34.21647832,108.88531319,374.51600000,0.08300000,0.06300000,0.18600000
188715.00000000,34.21647843,108.88531427,374.52600000,0.08300000,0.06300000,0.18500000
188716.00000000,34.21647819,108.88531358,374.52500000,0.08300000,0.06300000,0.18500000
188717.00000000,34.21647769,108.88531309,374.52100000,0.08300000,0.06300000,0.18500000
188718.00000000,34.21647753,108.88531274,374.51300000,0.08300000,0.06300000,0.18500000
188719.00000000,34.21647744,108.88531246,374.50500000,0.08300000,0.06300000,0.18500000
188720.00000000,34.21647727,108.88531199,374.50500000,0.08200000,0.06300000,0.18400000
188721.00000000,34.21647722,108.88531163,374.50000000,0.08200000,0.06300000,0.18400000
188722.00000000,34.21647486,108.88531002,374.51600000,0.08200000,0.06300000,0.18400000
188723.00000000,34.21647502,108.88531061,374.52600000,0.08200000,0.06300000,0.18400000
188724.00000000,34.21647510,108.88531081,374.53000000,0.08200000,0.06300000,0.18400000
188725.00000000,34.21647510,108.88531082,374.53500000,0.08200000,0.06300000,0.18400000
188726.00000000,34.21647501,108.88531094,374.54200000,0.08200000,0.06300000,0.18400000
188727.00000000,34.21647494,108.88531100,374.55100000,0.08100000,0.06300000,0.18400000
188728.00000000,34.21647493,108.88531097,374.55700000,0.08100000,0.06300000,0.18400000
188729.00000000,34.21647498,108.88531085,374.56300000,0.08100000,0.06300000,0.18300000
188730.00000000,34.21647597,108.88531068,374.56100000,0.08100000,0.06300000,0.18300000
188731.00000000,34.21647742,108.88531188,374.58400000,0.08000000,0.06300000,0.18300000
188732.00000000,34.21647748,108.88531246,374.60200000,0.08000000,0.06300000,0.18300000
188733.00000000,34.21647721,108.88531248,374.60000000,0.08000000,0.06300000,0.18200000
188734.00000000,34.21647731,108.88531281,374.60500000,0.08000000,0.06200000,0.18200000
188735.00000000,34.21647714,108.88531288,374.60200000,0.08000000,0.06200000,0.18200000
188736.00000000,34.21647716,108.88531274,374.61100000,0.08000000,0.06200000,0.18100000
188737.00000000,34.21647716,108.88531249,374.61600000,0.08000000,0.06200000,0.18100000
188738.00000000,34.21647702,108.88531199,374.62500000,0.08000000,0.06200000,0.18100000
188739.00000000,34.21647482,108.88531008,374.67100000,0.08000000,0.06200000,0.18000000
188740.00000000,34.21647445,108.88531085,374.68500000,0.07900000,0.06200000,0.18000000
188741.00000000,34.21647442,108.88531116,374.71400000,0.07900000,0.06200000,0.18000000
188742.00000000,34.21647404,108.88531163,374.74000000,0.07900000,0.06200000,0.18000000
188743.00000000,34.21647359,108.88531212,374.76400000,0.07900000,0.06200000,0.17900000
188744.00000000,34.21647345,108.88531252,374.79700000,0.07900000,0.06200000,0.17900000
188745.00000000,34.21647534,108.88531363,374.83300000,0.07900000,0.06100000,0.17900000
188746.00000000,34.21647613,108.88531435,374.87300000,0.07900000,0.06100000,0.17900000
188747.00000000,34.21647646,108.88531510,374.91000000,0.07900000,0.06100000,0.17900000
188748.00000000,34.21647634,108.88531567,374.95400000,0.07900000,0.06100000,0.17900000
188749.00000000,34.21647631,108.88531604,374.99600000,0.08000000,0.06100000,0.17900000
188750.00000000,34.21647651,108.88531658,375.03500000,0.07900000,0.06100000,0.17900000
188751.00000000,34.21647629,108.88531690,375.08300000,0.07900000,0.06100000,0.17800000
188752.00000000,34.21647590,108.88531694,375.11100000,0.07900000,0.06100000,0.17800000
188753.00000000,34.21647592,108.88531682,375.14900000,0.07900000,0.06100000,0.17800000
188754.00000000,34.21647500,108.88531574,375.18700000,0.08000000,0.06100000,0.17900000
188755.00000000,34.21647372,108.88531575,375.22200000,0.08000000,0.06100000,0.17900000
188756.00000000,34.21647387,108.88531614,375.26100000,0.08100000,0.06100000,0.17900000
188757.00000000,34.21647393,108.88531632,375.29500000,0.08200000,0.06100000,0.17900000
188758.00000000,34.21647391,108.88531641,375.32800000,0.08200000,0.06100000,0.18000000
188759.00000000,34.21647371,108.88531649,375.35800000,0.08300000,0.06100000,0.18000000
188760.00000000,34.21647363,108.88531666,375.39300000,0.08400000,0.06100000,0.18100000
188761.00000000,34.21647377,108.88531666,375.42200000,0.08400000,0.06100000,0.18100000
188762.00000000,34.21647508,108.88531688,375.46100000,0.08400000,0.06100000,0.18200000
188763.00000000,34.21647564,108.88531780,375.49500000,0.08400000,0.06200000,0.18200000
188764.00000000,34.21647603,108.88531856,375.52500000,0.08500000,0.06200000,0.18300000
188765.00000000,34.21647340,108.88532096,375.54800000,0.08500000,0.06200000,0.18400000
188766.00000000,34.21647122,108.88532446,375.59600000,0.08500000,0.06200000,0.18400000
188767.00000000,34.21646978,108.88532482,375.62600000,0.08400000,0.06200000,0.18500000
188768.00000000,34.21646832,108.88532625,375.65800000,0.08400000,0.06300000,0.18600000
188769.00000000,34.21646332,108.88533336,375.66400000,0.08400000,0.06300000,0.18700000
188770.00000000,34.21645762,108.88534191,375.67300000,0.08400000,0.06300000,0.18900000
188771.00000000,34.21645425,108.88535134,375.73000000,0.08400000,0.06400000,0.19000000
188772.00000000,34.21644979,108.88536307,375.71600000,0.08400000,0.06400000,0.19100000
188773.00000000,34.21644674,108.88537454,375.74800000,0.08400000,0.06500000,0.19300000
188774.00000000,34.21644485,108.88538291,375.81000000,0.08400000,0.06500000,0.19500000
188775.00000000,34.21644395,108.88538727,375.80900000,0.08500000,0.06500000,0.19700000
188776.00000000,34.21644288,108.88538763,375.83100000,0.08500000,0.06600000,0.19900000
188777.00000000,34.21644274,108.88538748,375.84600000,0.08600000,0.06700000,0.20100000
188778.00000000,34.21644263,108.88538724,375.85400000,0.08700000,0.06700000,0.20300000
188779.00000000,34.21644250,108.88538699,375.85900000,0.08800000,0.06800000,0.20600000
188780.00000000,34.21644241,108.88538660,375.86300000,0.08900000,0.06900000,0.20800000
188781.00000000,34.21644236,108.88538614,375.86500000,0.09000000,0.06900000,0.21000000
188782.00000000,34.21644239,108.88538570,375.86700000,0.09000000,0.07000000,0.21200000
188783.00000000,34.21644221,108.88538532,375.87000000,0.09000000,0.07000000,0.21400000
188784.00000000,34.21644196,108.88538485,375.86900000,0.09100000,0.07100000,0.21600000
188785.00000000,34.21644186,108.88538475,375.85100000,0.09200000,0.07100000,0.21900000
188786.00000000,34.21643987,108.88538883,375.86500000,0.09400000,0.07200000,0.22100000
188787.00000000,34.21643758,108.88539778,375.88800000,0.09400000,0.07200000,0.22300000
188788.00000000,34.21643571,108.88540946,375.83600000,0.09500000,0.07200000,0.22500000
188789.00000000,34.21643260,108.88542502,375.78200000,0.09600000,0.07300000,0.22700000
188790.00000000,34.21643015,108.88544102,375.80500000,0.09800000,0.07300000,0.23000000
188791.00000000,34.21642932,108.88545658,375.79700000,0.09900000,0.07400000,0.23200000
188792.00000000,34.21642919,108.88547245,375.80100000,0.10100000,0.07400000,0.23600000
188793.00000000,34.21642910,108.88548801,375.78700000,0.10300000,0.07500000,0.23900000
188794.00000000,34.21642871,108.88550425,375.78800000,0.10500000,0.07600000,0.24200000
188795.00000000,34.21642835,108.88552068,375.81300000,0.10700000,0.07700000,0.24600000
188796.00000000,34.21642832,108.88553712,375.82900000,0.10900000,0.07800000,0.25000000
188797.00000000,34.21642836,108.88555327,375.81400000,0.11100000,0.07900000,0.25400000
188798.00000000,34.21642841,108.88556937,375.82300000,0.11400000,0.08100000,0.25800000
188799.00000000,34.21642802,108.88558591,375.82900000,0.11600000,0.08200000,0.26300000
188800.00000000,34.21642812,108.88560270,375.80300000,0.11900000,0.08400000,0.26800000
188801.00000000,34.21642800,108.88562030,375.78100000,0.12200000,0.08600000,0.27300000
188802.00000000,34.21642811,108.88563763,375.75400000,0.12600000,0.08800000,0.27900000
188803.00000000,34.21642803,108.88565496,375.71400000,0.12900000,0.09000000,0.28400000
188804.00000000,34.21642841,108.88567202,375.66700000,0.13300000,0.09300000,0.29000000
188805.00000000,34.21642833,108.88568910,375.64200000,0.13700000,0.09600000,0.29600000
188806.00000000,34.21642853,108.88570646,375.60100000,0.14200000,0.09900000,0.30300000
188807.00000000,34.21642799,108.88572271,375.58700000,0.14600000,0.10200000,0.31000000
188808.00000000,34.21642872,108.88573967,375.56400000,0.15100000,0.10600000,0.31700000
188809.00000000,34.21642932,108.88575700,375.54300000,0.15600000,0.11000000,0.32400000
188810.00000000,34.21642975,108.88577434,375.52100000,0.16100000,0.11400000,0.33100000
188811.00000000,34.21642963,108.88579098,375.48500000,0.16600000,0.11800000,0.33800000
188812.00000000,34.21642902,108.88580833,375.43000000,0.17200000,0.12200000,0.34500000
188813.00000000,34.21643123,108.88582613,375.37700000,0.17700000,0.12600000,0.35300000
188814.00000000,34.21643283,108.88584355,375.31900000,0.18200000,0.13100000,0.36000000
188815.00000000,34.21643352,108.88586016,375.28500000,0.18700000,0.13500000,0.36700000
188816.00000000,34.21643354,108.88587960,375.27500000,0.19200000,0.13900000,0.37500000
188817.00000000,34.21643397,108.88589824,375.24400000,0.19700000,0.14400000,0.38300000
188818.00000000,34.21643513,108.88591629,375.17800000,0.20200000,0.14800000,0.39100000
188819.00000000,34.21643548,108.88593314,375.11600000,0.20700000,0.15200000,0.39800000
188820.00000000,34.21643579,108.88595022,375.06300000,0.21200000,0.15500000,0.40600000
188821.00000000,34.21643656,108.88596819,374.99500000,0.21600000,0.15800000,0.41400000
188822.00000000,34.21643661,108.88598471,374.92800000,0.22000000,0.16100000,0.42200000
188823.00000000,34.21643753,108.88600153,374.77600000,0.22400000,0.16400000,0.42900000
188824.00000000,34.21643847,108.88601882,374.72400000,0.22800000,0.16600000,0.43700000
188825.00000000,34.21643775,108.88603458,374.69900000,0.23300000,0.16900000,0.44500000
188826.00000000,34.21643794,108.88605110,374.65600000,0.23700000,0.17100000,0.45300000
188827.00000000,34.21643793,108.88606860,374.61900000,0.24100000,0.17300000,0.46100000
188828.00000000,34.21643782,108.88608548,374.68100000,0.24500000,0.17500000,0.46900000
188829.00000000,34.21643956,108.88609947,374.66000000,0.24900000,0.17600000,0.47600000
188830.00000000,34.21643998,108.88611448,374.62400000,0.25300000,0.17800000,0.48400000
188831.00000000,34.21644013,108.88612893,374.58900000,0.25600000,0.17900000,0.49200000
188832.00000000,34.21643988,108.88614205,374.53300000,0.26000000,0.18000000,0.50000000
188833.00000000,34.21644032,108.88615355,374.45800000,0.26300000,0.18300000,0.50700000
188834.00000000,34.21644081,108.88616645,374.38000000,0.26600000,0.18600000,0.51500000
188835.00000000,34.21644069,108.88618021,374.32700000,0.26900000,0.18900000,0.52300000
188836.00000000,34.21644135,108.88619791,374.30400000,0.27200000,0.19200000,0.53100000
188837.00000000,34.21644325,108.88621392,374.27400000,0.27500000,0.19500000,0.53800000
188838.00000000,34.21644413,108.88622551,374.21200000,0.27800000,0.19800000,0.54600000
188839.00000000,34.21644542,108.88623766,374.21400000,0.28200000,0.20100000,0.55400000
188840.00000000,34.21644543,108.88625587,374.17100000,0.28500000,0.20400000,0.56200000
188841.00000000,34.21644657,108.88627512,374.15900000,0.28800000,0.20700000,0.56900000
188842.00000000,34.21644743,108.88629248,374.14000000,0.29000000,0.21000000,0.57700000
188843.00000000,34.21644843,108.88630555,374.10100000,0.29300000,0.21200000,0.58400000
188844.00000000,34.21644872,108.88632287,374.09400000,0.29500000,0.21500000,0.59200000
188845.00000000,34.21644632,108.88634524,374.04300000,0.29800000,0.21800000,0.59900000
188846.00000000,34.21644506,108.88636509,374.02100000,0.30000000,0.22100000,0.60700000
188847.00000000,34.21644746,108.88638392,374.00500000,0.30200000,0.22400000,0.61400000
188848.00000000,34.21644893,108.88640223,373.95600000,0.30400000,0.22600000,0.62100000
188849.00000000,34.21644945,108.88642054,373.91200000,0.30500000,0.22900000,0.62800000
188850.00000000,34.21644957,108.88643877,373.87900000,0.30600000,0.23200000,0.63600000
188851.00000000,34.21645028,108.88645661,373.85200000,0.30600000,0.23400000,0.64300000
188852.00000000,34.21645089,108.88647431,373.82500000,0.30600000,0.23700000,0.64900000
188853.00000000,34.21645119,108.88649251,373.79900000,0.31000000,0.24000000,0.65600000
188854.00000000,34.21645106,108.88651024,373.78600000,0.31200000,0.24200000,0.66200000
188855.00000000,34.21645074,108.88652735,373.77600000,0.31600000,0.24500000,0.67000000
188856.00000000,34.21645063,108.88654406,373.83000000,0.31700000,0.24500000,0.67100000
188857.00000000,34.21645086,108.88656103,373.83900000,0.31800000,0.24700000,0.67500000
188858.00000000,34.21645116,108.88657859,373.73200000,0.32500000,0.25300000,0.69000000
188859.00000000,34.21645096,108.88659588,373.69600000,0.32800000,0.25600000,0.69600000
188860.00000000,34.21645070,108.88661310,373.64800000,0.33100000,0.25800000,0.70300000
188861.00000000,34.21645022,108.88662987,373.62000000,0.33400000,0.26100000,0.70900000
188862.00000000,34.21645055,108.88664693,373.57600000,0.33600000,0.26300000,0.71600000
188863.00000000,34.21645062,108.88666385,373.56900000,0.33900000,0.26600000,0.72200000
188864.00000000,34.21645080,108.88668036,373.57200000,0.34200000,0.26800000,0.72800000
188865.00000000,34.21645089,108.88669722,373.59200000,0.34500000,0.27100000,0.73500000
188866.00000000,34.21645119,108.88671387,373.60600000,0.34700000,0.27400000,0.74100000
188867.00000000,34.21645109,108.88673076,373.60400000,0.35000000,0.27600000,0.74700000
188868.00000000,34.21645085,108.88674781,373.58800000,0.35200000,0.27900000,0.75200000
188869.00000000,34.21645069,108.88676401,373.56800000,0.35500000,0.28100000,0.75800000
188870.00000000,34.21645050,108.88678110,373.54000000,0.35700000,0.28400000,0.76400000
188871.00000000,34.21645038,108.88679815,373.53700000,0.36000000,0.28600000,0.77000000
188872.00000000,34.21645031,108.88681499,373.55500000,0.36200000,0.28800000,0.77500000
188873.00000000,34.21644982,108.88683167,373.61000000,0.36200000,0.28900000,0.77700000
188874.00000000,34.21644996,108.88684826,373.61400000,0.36600000,0.29300000,0.78600000
188875.00000000,34.21645008,108.88686425,373.62500000,0.36900000,0.29600000,0.79200000
188876.00000000,34.21644884,108.88688019,373.62700000,0.37100000,0.29800000,0.79700000
188877.00000000,34.21644717,108.88689488,373.63700000,0.37300000,0.30000000,0.80200000
188878.00000000,34.21644519,108.88690673,373.64600000,0.37500000,0.30300000,0.80700000
188879.00000000,34.21644613,108.88691788,373.64200000,0.37700000,0.30500000,0.81200000
188880.00000000,34.21644541,108.88692572,373.65300000,0.37900000,0.30700000,0.81700000
188881.00000000,34.21644533,108.88693515,373.75200000,0.38100000,0.30900000,0.82100000
188882.00000000,34.21644732,108.88695440,373.70700000,0.38300000,0.31100000,0.82600000
188883.00000000,34.21644690,108.88697424,373.63300000,0.38500000,0.31400000,0.83000000
188884.00000000,34.21644511,108.88699161,373.62900000,0.38700000,0.31600000,0.83500000
188885.00000000,34.21644126,108.88700726,373.62700000,0.38900000,0.31800000,0.83900000
188886.00000000,34.21643591,108.88702323,373.51400000,0.39000000,0.32000000,0.84300000
188887.00000000,34.21643461,108.88703943,373.56500000,0.39200000,0.32200000,0.84700000
188888.00000000,34.21643730,108.88705723,373.61500000,0.39400000,0.32300000,0.85100000
188889.00000000,34.21644000,108.88707516,373.62000000,0.39500000,0.32500000,0.85500000
188890.00000000,34.21644177,108.88709227,373.65600000,0.39700000,0.32600000,0.85700000
188891.00000000,34.21644326,108.88710898,373.83800000,0.39900000,0.32900000,0.86200000
188892.00000000,34.21644448,108.88712310,373.93200000,0.40000000,0.33100000,0.86600000
188893.00000000,34.21644383,108.88713472,373.94000000,0.40200000,0.33200000,0.86900000
188894.00000000,34.21644353,108.88714759,373.97300000,0.40300000,0.33400000,0.87300000
188895.00000000,34.21644455,108.88715789,374.03600000,0.40500000,0.33500000,0.87600000
188896.00000000,34.21644437,108.88717283,374.12100000,0.40600000,0.33700000,0.87900000
188897.00000000,34.21644588,108.88719064,374.12400000,0.40700000,0.33800000,0.88200000
188898.00000000,34.21644470,108.88720750,374.17100000,0.40900000,0.34000000,0.88600000
188899.00000000,34.21644522,108.88722419,374.20100000,0.41000000,0.34100000,0.88900000
188900.00000000,34.21644537,108.88724086,374.22800000,0.41100000,0.34300000,0.89100000
188901.00000000,34.21644456,108.88725646,374.24800000,0.41300000,0.34400000,0.89400000
188902.00000000,34.21644367,108.88727140,374.32900000,0.41400000,0.34500000,0.89800000
188903.00000000,34.21644511,108.88728548,374.37100000,0.41500000,0.34600000,0.90100000
188904.00000000,34.21644393,108.88729893,374.42200000,0.41600000,0.34700000,0.90500000
188905.00000000,34.21644125,108.88731425,374.47700000,0.41700000,0.34800000,0.90900000
188906.00000000,34.21644035,108.88733095,374.54600000,0.41800000,0.34900000,0.91200000
188907.00000000,34.21643917,108.88734787,374.56600000,0.41900000,0.35000000,0.91600000
188908.00000000,34.21643718,108.88736451,374.58200000,0.42000000,0.35100000,0.91900000
188909.00000000,34.21643385,108.88738250,374.57600000,0.42100000,0.35200000,0.92300000
188910.00000000,34.21642976,108.88740012,374.58700000,0.42200000,0.35300000,0.92600000
188911.00000000,34.21642678,108.88741832,374.68100000,0.42300000,0.35400000,0.93000000
188912.00000000,34.21642528,108.88743735,374.72300000,0.42300000,0.35500000,0.93300000
188913.00000000,34.21642153,108.88745438,374.69200000,0.42400000,0.35500000,0.93700000
188914.00000000,34.21641740,108.88747330,374.60500000,0.42500000,0.35600000,0.94000000
188915.00000000,34.21641653,108.88749174,374.62400000,0.42600000,0.35700000,0.94300000
188916.00000000,34.21641794,108.88750992,374.67000000,0.42600000,0.35800000,0.94600000
188917.00000000,34.21642013,108.88752698,374.86000000,0.42700000,0.35800000,0.94800000
188918.00000000,34.21642441,108.88754112,374.90700000,0.42700000,0.35900000,0.95100000
188919.00000000,34.21642716,108.88755076,374.98800000,0.42800000,0.35900000,0.95400000
188920.00000000,34.21642786,108.88755577,375.05700000,0.42900000,0.36000000,0.95600000
188921.00000000,34.21642709,108.88755931,375.10600000,0.42900000,0.36100000,0.95900000
188922.00000000,34.21642703,108.88755954,375.14400000,0.43000000,0.36100000,0.96200000
188923.00000000,34.21643155,108.88755946,375.18900000,0.43000000,0.36200000,0.96500000
188924.00000000,34.21644024,108.88756628,375.26400000,0.43000000,0.36200000,0.96700000
188925.00000000,34.21645214,108.88757342,375.23300000,0.43100000,0.36300000,0.97000000
188926.00000000,34.21646651,108.88757882,375.19500000,0.43100000,0.36300000,0.97300000
188927.00000000,34.21648013,108.88758411,375.22300000,0.43100000,0.36400000,0.97600000
188928.00000000,34.21649380,108.88758932,375.24700000,0.43200000,0.36400000,0.97800000
188929.00000000,34.21650781,108.88759516,375.26500000,0.43200000,0.36400000,0.98100000
188930.00000000,34.21652122,108.88760140,375.30100000,0.43200000,0.36500000,0.98400000
188931.00000000,34.21653358,108.88760934,375.35000000,0.43200000,0.36500000,0.98700000
188932.00000000,34.21654513,108.88761748,375.39500000,0.43200000,0.36500000,0.98900000
188933.00000000,34.21655748,108.88762624,375.42800000,0.43200000,0.36600000,0.99200000
188934.00000000,34.21657010,108.88763427,375.45800000,0.43200000,0.36600000,0.99500000
188935.00000000,34.21658233,108.88764262,375.48300000,0.43200000,0.36600000,0.99800000
188936.00000000,34.21659439,108.88765060,375.51500000,0.43200000,0.36700000,1.00000000
188937.00000000,34.21660586,108.88765866,375.58100000,0.43200000,0.36700000,1.00300000
188938.00000000,34.21661748,108.88766692,375.65800000,0.43200000,0.36700000,1.00500000
188939.00000000,34.21662939,108.88767545,375.69300000,0.43200000,0.36700000,1.00800000
188940.00000000,34.21664140,108.88768242,375.73400000,0.43200000,0.36800000,1.01000000
188941.00000000,34.21665351,108.88768981,375.78200000,0.43200000,0.36800000,1.01200000
188942.00000000,34.21666589,108.88769821,375.77300000,0.43100000,0.36800000,1.01400000
188943.00000000,34.21667839,108.88770645,375.80800000,0.43100000,0.36800000,1.01600000
188944.00000000,34.21669072,108.88771533,375.79400000,0.43100000,0.36800000,1.01800000
188945.00000000,34.21670315,108.88772393,375.83200000,0.43100000,0.36800000,1.02000000
188946.00000000,34.21671626,108.88773135,375.87900000,0.43100000,0.36900000,1.02200000
188947.00000000,34.21672892,108.88773951,375.92900000,0.43000000,0.36900000,1.02400000
188948.00000000,34.21674106,108.88774711,375.97400000,0.43000000,0.36900000,1.02500000
188949.00000000,34.21675340,108.88775426,376.01900000,0.43000000,0.36900000,1.02600000
