189300,189300,34.2168417450,108.8853730673,361.9026119941,0.1466352234,-0.8099847138,-1.8013662575,0.0006697416,-0.0010597612,-0.0004743128,0.0000000000,0.0000000000,0.0000000000,4
189301,189301,34.2168289476,108.8853779281,362.6198874597,-0.0140199098,-0.7898462979,-1.7622933753,-0.0013619979,0.0010058275,0.0002110522,0.0000000000,0.0000000000,0.0000000000,6
189302,189302,34.2168238405,108.8853661737,364.3325284309,0.0971357702,-0.8072776076,-1.6317848146,0.0005732358,-0.0008273462,-0.0001605854,0.0000000000,0.0000000000,0.0000000000,6
189303,189303,34.2168149348,108.8854051447,365.1330215867,-0.1174621169,-0.8136280079,-1.6529463285,0.0007248652,-0.0012465967,-0.0005018742,0.0000000000,0.0000000000,0.0000000000,7
189304,189304,34.2168097502,108.8854094934,366.6148418277,-0.0736028053,-0.8087294314,-1.5347064589,0.0012136406,-0.0007384994,0.0004840699,0.0000000000,0.0000000000,0.0000000000,7
189305,189305,34.2168097725,108.8854038034,361.8018269523,0.1340481156,-0.8045016084,-1.4842751649,0.0011893994,-0.0003800991,0.0006640562,0.0000000000,0.0000000000,0.0000000000,7
189306,189306,34.2168014603,108.8853857934,363.2437797407,0.2737952042,-0.8155790983,-1.4329149866,0.0013130592,-0.0014609499,-0.0002393387,0.0000000000,0.0000000000,0.0000000000,5
189307,189307,34.2167905173,108.8853724813,363.3498416030,0.3509307434,-0.8096880534,-1.4232426788,0.0005612362,-0.0008059839,0.0000145282,0.0000000000,0.0000000000,0.0000000000,7
189308,189308,34.2167760528,108.8853602275,362.0213496884,0.4199859760,-0.8375288329,-1.4137827339,0.0007678058,-0.0018219315,-0.0006624668,0.0000000000,0.0000000000,0.0000000000,6
189309,189309,34.2167686352,108.8853553809,359.6438494919,0.4855975842,-0.8059790307,-1.4173639264,0.0004756622,-0.0004816422,0.0001408836,0.0000000000,0.0000000000,0.0000000000,6
189310,189310,34.2167426008,108.8853482331,360.0513129939,0.4693785780,-0.7824624083,-1.4097015948,0.0007893198,0.0008634004,0.0016387307,0.0000000000,0.0000000000,0.0000000000,6
189311,189311,34.2167351396,108.8853444397,358.6479454515,0.5044041309,-0.7923553773,-1.3744621888,0.0007261543,0.0004561627,0.0002399339,0.0000000000,0.0000000000,0.0000000000,6
189313,189313,34.2167168808,108.8853381505,360.3557938231,0.5255363240,-0.7958865858,-1.3686749194,0.0006043969,0.0002194586,0.0009358230,0.0000000000,0.0000000000,0.0000000000,5
189315,189315,34.2167032528,108.8853320459,358.1168297587,0.4880391931,-0.7745046934,-1.4138137796,-0.0013708700,0.0022218635,0.0010601098,0.0000000000,0.0000000000,0.0000000000,5
189316,189316,34.2166777627,108.8853309642,358.4862734355,0.4156200885,-0.7956307425,-1.5386938948,0.0000323181,0.0000189794,0.0003046475,0.0000000000,0.0000000000,0.0000000000,6
189317,189317,34.2166596301,108.8853397212,355.7613641761,0.2508793106,-0.7887214822,-1.6010371429,-0.0002346674,0.0008435648,0.0017433227,0.0000000000,0.0000000000,0.0000000000,7
189318,189318,34.2166287385,108.8853509183,353.2432797208,0.1663896519,-0.8533210728,-1.7597038156,0.0014540600,-0.0027310392,-0.0013552224,0.0000000000,0.0000000000,0.0000000000,6
189319,189319,34.2165633238,108.8853690670,355.7637823163,0.0060399817,-0.8832703049,-1.8402780620,0.0009822140,-0.0027308859,-0.0000589770,0.0000000000,0.0000000000,0.0000000000,7
189321,189321,34.2165407648,108.8853829196,355.0600950691,-0.3899690217,-0.7940713467,-1.8195742427,-0.0004716943,0.0011348205,0.0009132523,0.0000000000,0.0000000000,0.0000000000,7
189324,189324,34.2165380368,108.8853753490,352.4475510449,-0.0414050655,-0.8003109321,-1.7869687075,0.0002163251,-0.0002307970,0.0006290989,0.0000000000,0.0000000000,0.0000000000,6
189325,189325,34.2165232966,108.8853789199,357.9836194064,-0.0842215167,-0.7932840151,-1.6111169078,-0.0004594524,0.0005838787,0.0009043061,0.0000000000,0.0000000000,0.0000000000,7
189326,189326,34.2165165265,108.8853759617,358.7355031290,0.0107840454,-0.8007592330,-1.4335703555,0.0002010296,-0.0001210459,-0.0003832938,0.0000000000,0.0000000000,0.0000000000,7
189327,189327,34.2165122885,108.8853775243,359.4659654745,0.0396197522,-0.8030495590,-1.3408762093,0.0004076825,-0.0002967449,0.0000671538,0.0000000000,0.0000000000,0.0000000000,6
189328,189328,34.2165076756,108.8853772747,360.8913736807,0.0455561132,-0.8078580642,-1.2927699211,0.0000675510,-0.0007350830,-0.0006951431,0.0000000000,0.0000000000,0.0000000000,6
189329,189329,34.2164983153,108.8853719288,363.1749301753,0.0353142707,-0.7877649737,-1.2592153186,-0.0007694622,0.0011291347,-0.0005666353,0.0000000000,0.0000000000,0.0000000000,6
189330,189330,34.2164903212,108.8853720050,363.5872550028,0.0040554350,-0.7826562432,-1.2355322656,-0.0007351908,0.0013302318,0.0003052068,0.0000000000,0.0000000000,0.0000000000,6
189332,189332,34.2164824252,108.8853739084,364.5747929796,-0.0547544243,-0.7993135563,-1.2375302696,-0.0006402127,-0.0002170714,-0.0007997372,0.0000000000,0.0000000000,0.0000000000,7
189333,189333,34.2164731744,108.8853818871,365.5770447350,-0.2391528097,-0.7853165484,-1.2196996703,-0.0023601474,0.0012782373,0.0002219520,0.0000000000,0.0000000000,0.0000000000,6
189334,189334,34.2164636205,108.8853962056,366.0975199099,-0.4406997330,-0.7455366434,-1.1362860853,-0.0038612562,0.0025002909,0.0000025563,0.0000000000,0.0000000000,0.0000000000,5
189335,189335,34.2164583443,108.8854042598,366.9312176114,-0.3592471135,-0.8341982453,-1.0257436136,0.0007990096,-0.0017955599,-0.0006547223,0.0000000000,0.0000000000,0.0000000000,5
189336,189336,34.2164558643,108.8854013236,368.6558029003,-0.2921895235,-0.7980476310,-0.9767656146,-0.0001013899,0.0002346844,-0.0004201911,0.0000000000,0.0000000000,0.0000000000,5
189337,189337,34.2164536542,108.8854025070,370.1167950335,-0.2964693691,-0.8028770095,-0.9066594586,-0.0004463858,-0.0003047399,-0.0001598382,0.0000000000,0.0000000000,0.0000000000,6
189339,189339,34.2164338558,108.8854026799,377.1429688196,-0.4647794657,-0.2327299784,-0.7000935102,-0.0009945884,0.0002998024,0.0006407874,0.0000000000,0.0000000000,0.0000000000,5
189340,189340,34.2164162250,108.8854026391,386.8528965788,-0.6907082291,0.4640756950,-0.3137147993,-0.0003250397,0.0004815801,0.0003653725,0.0000000000,0.0000000000,0.0000000000,5
189342,189342,34.2164106599,108.8854132672,386.6742413781,-0.8053662454,0.4731394794,-0.2537997826,-0.0018201652,0.0024002466,0.0023267660,0.0000000000,0.0000000000,0.0000000000,5
189343,189343,34.2164091007,108.8854244786,387.0561926224,-0.8251141279,0.4944031047,-0.1842753775,-0.0020820581,0.0026712955,0.0017659752,0.0000000000,0.0000000000,0.0000000000,5
189344,189344,34.2164034888,108.8854502064,388.0754435878,-0.9411042803,0.5875887537,-0.0394836926,-0.0044843072,0.0051275168,0.0026439961,0.0000000000,0.0000000000,0.0000000000,5
189347,189347,34.2164069064,108.8854659371,390.0800932240,-0.8301164963,0.7853033253,0.1892676834,-0.0022595888,0.0034796486,0.0022588721,0.0000000000,0.0000000000,0.0000000000,5
189348,189348,34.2164043638,108.8854926543,393.3719267923,-0.9068136790,0.9355626078,0.3917803439,-0.0033173041,0.0045150236,0.0027235605,0.0000000000,0.0000000000,0.0000000000,5
189351,189351,34.2164026740,108.8855109025,392.9357053960,-0.8185139707,0.8192263366,0.3413704979,-0.0013022027,0.0016666501,0.0004345818,0.0000000000,0.0000000000,0.0000000000,5
189352,189352,34.2164023695,108.8855210969,394.5437426515,-0.8127849222,0.8097846250,0.3245350056,-0.0008340621,0.0006674067,-0.0003140893,0.0000000000,0.0000000000,0.0000000000,5
189353,189353,34.2164052600,108.8855370795,394.6337684092,-0.8152591430,0.8023104520,0.3316040754,-0.0011114692,0.0002267703,0.0000759044,0.0000000000,0.0000000000,0.0000000000,5
189354,189354,34.2164001808,108.8855668753,397.5353896328,-0.9088904323,0.7254157535,0.3879239180,-0.0034300686,0.0000953434,0.0013594430,0.0000000000,0.0000000000,0.0000000000,5
189355,189355,34.2164012836,108.8855943475,395.3358866301,-0.8132129330,0.4429600139,0.3169517706,-0.0007841767,-0.0014393861,-0.0002054454,0.0000000000,0.0000000000,0.0000000000,5
189356,189356,34.2164002319,108.8856146071,395.2462226347,-0.8029689767,0.3359689241,0.2466912614,-0.0000125070,-0.0010505159,-0.0007416237,0.0000000000,0.0000000000,0.0000000000,5
189359,189359,34.2163993410,108.8856404843,394.6360432735,-0.8011975758,0.2335468233,0.1697510605,0.0000226939,-0.0005936410,-0.0007327152,0.0000000000,0.0000000000,0.0000000000,5
189360,189360,34.2163986527,108.8856651823,394.7319844211,-0.8023633967,0.1604152754,0.1363501252,-0.0000976241,-0.0002216190,-0.0002775230,0.0000000000,0.0000000000,0.0000000000,5
189361,189361,34.2163966858,108.8857000547,395.6335363362,-0.7966869339,0.1161042400,0.1285687868,0.0004073430,-0.0006148428,-0.0002954714,0.0000000000,0.0000000000,0.0000000000,5
189362,189362,34.2163963985,108.8857259543,397.2053043591,-0.8042628555,0.1406890303,0.1664048261,-0.0003458888,0.0004732783,0.0002220505,0.0000000000,0.0000000000,0.0000000000,5
189363,189363,34.2163939956,108.8857426643,398.8117220910,-0.8024864157,0.1841529180,0.1353500390,-0.0000963885,-0.0000169117,-0.0007048303,0.0000000000,0.0000000000,0.0000000000,5
189364,189364,34.2163936538,108.8857607267,399.6981631003,-0.7994009201,0.1669346419,0.1272403320,0.0001473496,0.0000027624,-0.0002681955,0.0000000000,0.0000000000,0.0000000000,5
189365,189365,34.2163918507,108.8857812521,399.9114779150,-0.8044452604,0.1512717264,0.1045612582,-0.0003282640,0.0008386559,0.0002465641,0.0000000000,0.0000000000,0.0000000000,4
189366,189366,34.2163835874,108.8858074704,400.0376214646,-0.7988038592,0.1377971232,0.0109356929,0.0001479075,0.0008262587,-0.0001437894,0.0000000000,0.0000000000,0.0000000000,4
189367,189367,34.2163772241,108.8858256195,399.4782754339,-0.7982350440,0.0802913445,-0.0634298442,0.0002008392,-0.0000187529,0.0000396350,0.0000000000,0.0000000000,0.0000000000,4
189368,189368,34.2163669663,108.8858517919,399.5433509181,-0.7892237049,0.0099600131,-0.1785492434,0.0005733753,-0.0010127215,-0.0011139834,0.0000000000,0.0000000000,0.0000000000,4
189369,189369,34.2163580185,108.8858735206,398.9451831170,-0.8014957415,-0.0643958616,-0.2660294085,-0.0000818726,-0.0001918660,-0.0001122735,0.0000000000,0.0000000000,0.0000000000,8
189371,189371,34.2163500575,108.8858936069,398.9332922430,-0.8003867111,-0.0977780110,-0.2932999285,0.0000605408,0.0000483755,0.0001794195,0.0000000000,0.0000000000,0.0000000000,4
189372,189372,34.2163449563,108.8859155805,398.5507334687,-0.8023544449,-0.1976204668,-0.2946477434,-0.0001114681,-0.0004663960,0.0003207613,0.0000000000,0.0000000000,0.0000000000,4
189373,189373,34.2163500780,108.8859520491,394.9630817183,-0.8199922450,-0.4634980886,-0.2816103805,-0.0016172013,0.0002660656,0.0009977508,0.0000000000,0.0000000000,0.0000000000,6
189374,189374,34.2163462889,108.8859857373,393.2760062925,-0.8092835365,-0.5445034171,-0.2946849898,-0.0004778645,0.0007267637,0.0004673825,0.0000000000,0.0000000000,0.0000000000,6
189376,189376,34.2163433777,108.8860148956,392.7415391503,-0.8110704480,-0.5919886682,-0.2564242315,-0.0007749059,0.0004637222,0.0005455766,0.0000000000,0.0000000000,0.0000000000,6
189377,189377,34.2163477056,108.8860457695,391.7714835688,-0.8081702970,-0.7437709273,-0.2161272014,-0.0004460759,-0.0010198656,-0.0003205991,0.0000000000,0.0000000000,0.0000000000,7
189378,189378,34.2163286691,108.8860705905,392.6766350880,-0.8071711413,-0.6882993087,-0.2771185995,-0.0004447556,-0.0000604327,-0.0001776157,0.0000000000,0.0000000000,0.0000000000,7
189379,189379,34.2163193701,108.8860895318,394.0783577899,-0.8065168252,-0.6470432699,-0.2362843916,-0.0004220768,-0.0002643948,0.0001294026,0.0000000000,0.0000000000,0.0000000000,6
189380,189380,34.2163122351,108.8861116517,395.1496629770,-0.8022020654,-0.6542764228,-0.2000844395,-0.0000300020,-0.0007988072,-0.0002289198,0.0000000000,0.0000000000,0.0000000000,7
189381,189381,34.2163043886,108.8861402694,396.0810874728,-0.8017642630,-0.7168044819,-0.1738315510,-0.0000174089,-0.0011069080,-0.0004169536,0.0000000000,0.0000000000,0.0000000000,6
189382,189382,34.2162989300,108.8861643631,396.9884725023,-0.7920049571,-0.7353614283,-0.1548466514,0.0007935516,-0.0006582740,-0.0005085687,0.0000000000,0.0000000000,0.0000000000,6
189383,189383,34.2162911598,108.8861843436,399.0394499388,-0.7986297108,-0.6721749186,-0.1110244745,-0.0000848017,-0.0000549623,-0.0002213154,0.0000000000,0.0000000000,0.0000000000,6
189384,189384,34.2162845179,108.8862043980,400.7584496196,-0.8003624002,-0.6399922704,-0.0880853231,0.0000435687,-0.0004240795,-0.0004787400,0.0000000000,0.0000000000,0.0000000000,7
189385,189385,34.2162891013,108.8862275906,401.2354875469,-0.7934363375,-0.7293371336,-0.0555989194,0.0006578456,-0.0009335100,-0.0006587129,0.0000000000,0.0000000000,0.0000000000,6
189386,189386,34.2163202481,108.8862405575,401.3661589563,-0.7785919052,-0.8033011763,0.1027897486,0.0007569740,-0.0002899644,-0.0004874158,0.0000000000,0.0000000000,0.0000000000,7
189387,189387,34.2163211050,108.8862589673,402.6025019055,-0.7735405406,-0.8052146453,0.1230851420,0.0005504541,-0.0004971074,-0.0004198049,0.0000000000,0.0000000000,0.0000000000,6
189388,189388,34.2163314928,108.8862790744,403.1029277491,-0.7676972116,-0.8106088679,0.1874720330,0.0007556474,-0.0008251845,-0.0003432905,0.0000000000,0.0000000000,0.0000000000,7
189389,189389,34.2163405613,108.8863073336,402.6869625236,-0.7657628188,-0.8057070181,0.2032253776,0.0007929198,-0.0001751109,-0.0002089911,0.0000000000,0.0000000000,0.0000000000,6
189390,189390,34.2163512957,108.8863453720,401.9612873035,-0.7412946519,-0.7608192977,0.2246605661,0.0011866752,0.0013001362,0.0003958607,0.0000000000,0.0000000000,0.0000000000,6
189392,189392,34.2163571369,108.8863555790,402.1812798915,-0.6935878766,-0.7346058040,0.2530793058,0.0003833341,0.0002425238,-0.0000107152,0.0000000000,0.0000000000,0.0000000000,6
189395,189395,34.2163750103,108.8863571229,403.3582457146,-0.6297262342,-0.6887339963,0.3635220060,0.0000843585,0.0003465052,-0.0001490847,0.0000000000,0.0000000000,0.0000000000,7
189396,189396,34.2164100514,108.8863458073,405.2276963637,-0.4564662436,-0.6510363451,0.5141011254,0.0007476320,-0.0002946840,-0.0013764585,0.0000000000,0.0000000000,0.0000000000,7
189397,189397,34.2164408271,108.8863491020,407.8634749586,-0.4245756932,-0.5199442930,0.5903535879,0.0003149603,0.0011703343,-0.0026366640,0.0000000000,0.0000000000,0.0000000000,7
189398,189398,34.2164534633,108.8863539920,410.7925804945,-0.5473762850,-0.4203702971,0.6676917126,-0.0008096190,0.0002171963,-0.0005476777,0.0000000000,0.0000000000,0.0000000000,7
189399,189399,34.2164590837,108.8863432772,414.5080216315,-0.4692076185,-0.1917507785,0.6752626589,0.0002108947,0.0009620377,-0.0004116660,0.0000000000,0.0000000000,0.0000000000,7
189401,189401,34.2164626424,108.8863406899,417.2611228058,-0.4842354367,-0.0968693267,0.5752154891,0.0003824212,-0.0010514845,-0.0024451988,0.0000000000,0.0000000000,0.0000000000,7
189402,189402,34.2164636893,108.8863407682,420.3143221137,-0.5260085195,0.0109712042,0.5718403249,-0.0000408328,-0.0000920597,-0.0006085970,0.0000000000,0.0000000000,0.0000000000,7
189403,189403,34.2164674542,108.8863378271,425.0465553351,-0.5230211643,0.1775021908,0.5653942653,-0.0000472152,-0.0001480025,-0.0017648219,0.0000000000,0.0000000000,0.0000000000,7
189404,189404,34.2164684899,108.8863381933,428.1602042123,-0.5604624170,0.3522796982,0.6157453892,-0.0003032604,0.0014266204,0.0001977045,0.0000000000,0.0000000000,0.0000000000,7
189405,189405,34.2164717143,108.8863455790,430.1530571282,-0.5574646229,0.3630533693,0.6194322141,0.0008238101,-0.0004502690,-0.0006714608,0.0000000000,0.0000000000,0.0000000000,7
189406,189406,34.2164739928,108.8863537414,433.1262393476,-0.6056013062,0.3798223438,0.6622491464,0.0005841565,-0.0010368331,-0.0003869345,0.0000000000,0.0000000000,0.0000000000,7
189407,189407,34.2164787676,108.8863718565,435.2728362744,-0.7247859286,0.3617442527,0.7253939813,0.0002769828,-0.0002898602,-0.0000226652,0.0000000000,0.0000000000,0.0000000000,6
189409,189409,34.2164831112,108.8863863878,437.0292361902,-0.7914188334,0.3493961922,0.7503409644,-0.0000373244,0.0000525756,-0.0001341678,0.0000000000,0.0000000000,0.0000000000,7
189410,189410,34.2164858781,108.8863912546,439.6314877577,-0.8000491029,0.4330884478,0.8066461100,-0.0001685188,0.0007957594,0.0006245928,0.0000000000,0.0000000000,0.0000000000,7
189411,189411,34.2164860021,108.8864017413,441.3598495829,-0.8051205084,0.4773988590,0.8031058247,-0.0003880300,0.0007835214,0.0002713440,0.0000000000,0.0000000000,0.0000000000,7
189412,189412,34.2164875552,108.8864167316,442.1111647886,-0.8033613911,0.4672703951,0.7909490934,-0.0001703255,0.0006358722,0.0000525546,0.0000000000,0.0000000000,0.0000000000,7
189413,189413,34.2164886454,108.8864324820,442.6882843512,-0.8065858590,0.4457589272,0.7712253047,-0.0004712959,0.0007208781,0.0003034050,0.0000000000,0.0000000000,0.0000000000,7
189414,189414,34.2164897021,108.8864507635,442.4502026264,-0.8030205291,0.3712378519,0.7319115197,-0.0001136147,-0.0000145193,0.0000563588,0.0000000000,0.0000000000,0.0000000000,7
189415,189415,34.2164887421,108.8864698943,441.7672913884,-0.8006771847,0.2682822375,0.6403832139,0.0000538036,-0.0005467240,-0.0004311937,0.0000000000,0.0000000000,0.0000000000,6
189416,189416,34.2164891960,108.8864987621,441.3437783058,-0.8369828611,0.2760311533,0.6034460360,-0.0017185185,0.0034105029,0.0015068050,0.0000000000,0.0000000000,0.0000000000,6
189417,189417,34.2164874554,108.8865216023,439.3175473694,-0.7993043349,0.1285652557,0.4847339225,0.0002876248,-0.0004343543,-0.0003599097,0.0000000000,0.0000000000,0.0000000000,6
189418,189418,34.2164859309,108.8865534344,437.7309256290,-0.8321429797,0.0210460403,0.3751561525,-0.0014893002,0.0006425984,0.0001051534,0.0000000000,0.0000000000,0.0000000000,6
189419,189419,34.2164791584,108.8865843700,433.0831998358,-0.8113842355,-0.2155316064,0.1473024876,-0.0007503186,-0.0004772353,-0.0004036767,0.0000000000,0.0000000000,0.0000000000,6
189421,189421,34.2164764426,108.8866158081,428.4491558898,-0.8083336026,-0.3767554239,0.0294802917,-0.0005279705,0.0008129784,0.0004772262,0.0000000000,0.0000000000,0.0000000000,7
189423,189423,34.2164634062,108.8866759028,425.6205925898,-0.8083136871,-0.4526270771,-0.0553323454,-0.0005634863,0.0001985366,0.0004030851,0.0000000000,0.0000000000,0.0000000000,6
189424,189424,34.2164334891,108.8867869987,415.9937028875,-0.7914737487,-0.6929748835,-0.2855737195,0.0009119490,-0.0011039399,-0.0001201962,0.0000000000,0.0000000000,0.0000000000,7
189425,189425,34.2164070139,108.8868470800,413.0219021473,-0.7962415578,-0.7072713315,-0.3696314781,0.0000219749,0.0001668297,0.0006597174,0.0000000000,0.0000000000,0.0000000000,7
189426,189426,34.2164014966,108.8868895604,412.0165190751,-0.8225233933,-0.7659739060,-0.3230418685,-0.0010476043,-0.0000863565,0.0008377610,0.0000000000,0.0000000000,0.0000000000,7
189427,189427,34.2164033037,108.8869245748,411.8944286505,-0.7895085881,-0.7694087226,-0.2793779918,0.0003872930,-0.0008010571,-0.0004605813,0.0000000000,0.0000000000,0.0000000000,7
189429,189429,34.2163960060,108.8869427334,412.9802250015,-0.8037086527,-0.7139423147,-0.3103081945,-0.0003013848,0.0001177579,-0.0002155161,0.0000000000,0.0000000000,0.0000000000,7
189431,189431,34.2163945400,108.8869564581,414.3847450817,-0.8018344249,-0.6214948853,-0.2937191324,-0.0000839713,0.0004807545,-0.0000857887,0.0000000000,0.0000000000,0.0000000000,7
189433,189433,34.2163947364,108.8869674521,414.8168231175,-0.7903137720,-0.6233597984,-0.2829029095,0.0006289646,-0.0007392771,-0.0005669452,0.0000000000,0.0000000000,0.0000000000,7
189434,189434,34.2163942307,108.8869799350,415.4288486899,-0.7720114979,-0.6195980040,-0.2798475723,0.0008346100,-0.0006459110,-0.0005303131,0.0000000000,0.0000000000,0.0000000000,7
189435,189435,34.2163938524,108.8869916013,415.6352199563,-0.7292544814,-0.6230168773,-0.2584309964,0.0012686342,-0.0006879721,-0.0002724081,0.0000000000,0.0000000000,0.0000000000,7
189436,189436,34.2163893379,108.8870103554,415.8461241061,-0.7109426644,-0.5604326231,-0.2669553868,0.0007595994,0.0000209359,-0.0001112323,0.0000000000,0.0000000000,0.0000000000,7
189437,189437,34.2164102340,108.8870115276,415.7012234898,-0.5633883484,-0.6699425321,-0.0776993689,0.0008351993,-0.0009714279,-0.0004443093,0.0000000000,0.0000000000,0.0000000000,8
189438,189438,34.2164252448,108.8870242845,416.1983835866,-0.5205322833,-0.7114327749,-0.0431447375,0.0007807586,-0.0013716921,-0.0022176550,0.0000000000,0.0000000000,0.0000000000,7
189439,189439,34.2164116186,108.8870318615,415.0501155154,-0.6137738770,-0.6631424187,-0.1579905272,-0.0011675967,0.0001770994,0.0005125414,0.0000000000,0.0000000000,0.0000000000,6
189441,189441,34.2164047728,108.8870457583,411.8110142280,-0.6150541864,-0.7474277899,-0.3079667833,0.0002167135,-0.0001645618,-0.0000219187,0.0000000000,0.0000000000,0.0000000000,6
189443,189443,34.2163992888,108.8870649782,410.4030977712,-0.6804252203,-0.8175551439,-0.4428219938,0.0006520178,-0.0016390153,-0.0011429533,0.0000000000,0.0000000000,0.0000000000,6
189444,189444,34.2163936115,108.8870925169,408.8955960584,-0.7475933025,-0.7554027207,-0.4370256402,-0.0002543178,0.0022522504,0.0011763344,0.0000000000,0.0000000000,0.0000000000,7
189445,189445,34.2163866419,108.8871119729,408.4195770346,-0.7861332492,-0.8074798213,-0.5056866867,0.0006784689,-0.0013373106,-0.0005423791,0.0000000000,0.0000000000,0.0000000000,7
189446,189446,34.2163717591,108.8871409358,406.5712358385,-0.7482527755,-0.8200872645,-0.6193899498,0.0017872463,-0.0009655211,-0.0002459031,0.0000000000,0.0000000000,0.0000000000,6
189448,189448,34.2163677517,108.8871521291,407.9989209302,-0.7453783800,-0.7318692060,-0.5526115178,0.0001440727,0.0006610239,0.0002599072,0.0000000000,0.0000000000,0.0000000000,6
189449,189449,34.2163629443,108.8871616164,408.9014332023,-0.6992683794,-0.6496978740,-0.5228316640,0.0009414267,-0.0000692995,-0.0001882766,0.0000000000,0.0000000000,0.0000000000,8
189450,189450,34.2163570860,108.8871645097,408.8719738498,-0.6072644316,-0.5984237890,-0.5056237539,0.0009223932,-0.0005699177,0.0001247508,0.0000000000,0.0000000000,0.0000000000,6
189451,189451,34.2163571776,108.8871734522,407.5975053971,-0.5054001168,-0.5468585062,-0.4750578282,0.0009114527,0.0008009969,0.0000679506,0.0000000000,0.0000000000,0.0000000000,7
189453,189453,34.2163428854,108.8871786772,408.3805452820,-0.5211908174,-0.4038789075,-0.5442720098,-0.0001673342,0.0004597646,-0.0001588582,0.0000000000,0.0000000000,0.0000000000,8
189454,189454,34.2163258662,108.8871834601,409.8637755469,-0.5359432230,-0.2209322194,-0.6020535026,-0.0000323796,0.0005351694,-0.0001809462,0.0000000000,0.0000000000,0.0000000000,7
189456,189456,34.2163265499,108.8871873882,411.8876471979,-0.6044287306,-0.0522387439,-0.4348555877,-0.0014543813,0.0019056068,0.0010918364,0.0000000000,0.0000000000,0.0000000000,7
189457,189457,34.2163171344,108.8871969611,414.0389957769,-0.6910094743,0.1196893598,-0.3836969601,-0.0008675122,0.0015708431,0.0005049657,0.0000000000,0.0000000000,0.0000000000,7
189458,189458,34.2163288256,108.8872000951,415.8497024389,-0.7123689746,0.1956674961,-0.1576822700,-0.0011885628,0.0016460348,0.0010259491,0.0000000000,0.0000000000,0.0000000000,7
189459,189459,34.2163321813,108.8872081521,417.5349829053,-0.7670839587,0.2493478036,-0.0308181519,-0.0008916175,0.0008735438,0.0006107493,0.0000000000,0.0000000000,0.0000000000,7
189460,189460,34.2163301534,108.8872215786,420.2934038346,-0.8201967569,0.3648672905,0.1222457296,-0.0017127582,0.0018301929,0.0013861381,0.0000000000,0.0000000000,0.0000000000,7
189461,189461,34.2163234454,108.8872340742,422.5078675063,-0.8109621110,0.4446211076,0.1507333642,-0.0006637313,0.0008622894,0.0002375284,0.0000000000,0.0000000000,0.0000000000,7
189462,189462,34.2163297266,108.8872489822,424.8928495832,-0.8574555358,0.5428782209,0.3242434312,-0.0026927110,0.0035559227,0.0019257783,0.0000000000,0.0000000000,0.0000000000,7
189463,189463,34.2163217712,108.8872612696,426.9843444617,-0.8201480533,0.6689774633,0.3241091746,-0.0014655992,0.0015679868,0.0002715584,0.0000000000,0.0000000000,0.0000000000,6
189464,189464,34.2163126197,108.8872748548,427.9345076535,-0.8280803911,0.7185640099,0.2503109612,-0.0021524279,0.0017344994,0.0001221943,0.0000000000,0.0000000000,0.0000000000,7
189465,189465,34.2163022784,108.8872855921,429.5702940253,-0.8312818289,0.8209829716,0.2268523636,-0.0023436091,0.0020881423,0.0005451961,0.0000000000,0.0000000000,0.0000000000,7
189466,189466,34.2162901231,108.8872979546,431.1308253653,-0.8175535315,0.8125359656,0.2208078601,-0.0011008786,0.0010846237,0.0008101803,0.0000000000,0.0000000000,0.0000000000,7
189467,189467,34.2162770871,108.8873113788,432.7063966305,-0.8179413766,0.8171122715,0.2107592614,-0.0013072967,0.0014245955,0.0009818412,0.0000000000,0.0000000000,0.0000000000,7
189468,189468,34.2162626698,108.8873255653,434.3224198689,-0.8066821040,0.8039144887,0.2049243988,-0.0003000287,0.0001319834,0.0008833126,0.0000000000,0.0000000000,0.0000000000,7
189469,189469,34.2162440698,108.8873422222,435.7489840418,-0.8039357161,0.8037499154,0.1179307038,-0.0001976661,0.0002821579,0.0002049085,0.0000000000,0.0000000000,0.0000000000,7
189470,189470,34.2162359410,108.8873552734,437.7771875705,-0.7989135984,0.8008966555,0.1500472063,0.0001770701,0.0000319950,0.0004328934,0.0000000000,0.0000000000,0.0000000000,7
189472,189472,34.2162289291,108.8873586057,439.0311315455,-0.8176962843,0.8116784286,0.1560917804,-0.0015851090,0.0010196728,0.0006649358,0.0000000000,0.0000000000,0.0000000000,8
189473,189473,34.2162172018,108.8873676528,439.5947562937,-0.8018230056,0.7994195242,0.0895284153,0.0001154376,-0.0001999508,0.0001033607,0.0000000000,0.0000000000,0.0000000000,8
189474,189474,34.2162064199,108.8873773254,440.6419735855,-0.7995282064,0.8013398488,0.0448340243,0.0000968067,0.0001222762,0.0001496005,0.0000000000,0.0000000000,0.0000000000,8
189475,189475,34.2162086964,108.8873919698,442.5512286915,-0.8278630849,0.8098293729,0.1162532160,-0.0024002930,0.0009100757,0.0002921219,0.0000000000,0.0000000000,0.0000000000,7
189477,189477,34.2162145896,108.8873930917,442.9463237273,-0.8010577142,0.8040216540,0.1784086842,0.0002288386,0.0003727055,-0.0001113983,0.0000000000,0.0000000000,0.0000000000,7
189478,189478,34.2162261805,108.8874057390,444.2680005170,-0.7808585457,0.6582761377,0.2676773711,0.0006899704,-0.0012024306,-0.0011091056,0.0000000000,0.0000000000,0.0000000000,7
