189232,39.8611172543,174.3177760759,-10.4817737590,173.7145402897,
189233,39.9449838730,172.7813566288,-19.5847913918,171.4646624246,
189234,39.9173444691,171.1916881888,-10.9807758714,168.3162744256,
189236,39.8629864581,168.1720945486,6.1219795506,163.2381010704,
189237,39.8611499369,166.6046124982,4.0600598253,163.1141902442,
189238,39.9228996474,165.0382403436,5.7827859399,160.8740350176,
189246,39.2161319230,152.5116970767,55.5465746036,154.0196420056,
189249,39.3230498591,147.8569531887,34.2062958145,138.7269232062,
189250,39.3553102132,146.2939086557,-9.0836420079,135.6730135448,
189251,39.3433365367,144.7574879296,32.2779112592,131.4840824958,
189253,39.1922165522,141.6768806783,37.1941721754,117.2234934729,
189254,39.1461457718,140.1848334783,37.5226752697,117.1670238304,
189255,39.2733248138,138.6894592321,45.3121108318,127.2773419847,
189256,39.3747004729,137.2495512054,31.3222735215,114.3067414801,
189257,39.3535110063,135.8318291092,44.1143975165,126.3241829515,
189258,39.3360079990,134.3730623076,43.9938798653,123.7182037852,
189260,39.4834666954,131.4932451714,44.4512647936,122.7298784702,
189262,39.4503032519,128.5657256816,30.4873053340,111.2557580817,
189263,39.4613681135,127.0459452476,41.0015982934,118.3881037731,
189264,39.4871771797,125.4895550005,33.1890775108,114.2805703226,
189265,39.5222023954,123.8732625601,41.3278167019,115.6951063585,
189266,39.5876385047,122.3823259532,33.1846651870,112.5762721289,
189267,39.6318789824,120.8747485847,26.3662401845,112.9579347140,
189268,39.6245131295,119.3760459656,31.1041204944,110.5258134056,
189270,39.7784254801,116.3054295217,30.6031427394,110.4988842070,
189271,39.7977840912,114.8033979769,37.2947157110,104.6601054198,
189272,39.8374168797,113.2259318572,40.5415060357,103.6781525535,
189273,39.8411094185,111.6795270452,38.7008099709,104.4833063296,
189274,39.8604682014,110.1752772956,40.9988687454,105.8921285609,
189275,39.8438868051,108.6810115797,39.5252241259,109.3050745666,
189277,39.8899770296,105.7179958732,41.9167841951,112.7321653082,
189278,39.8927479133,104.2647754373,43.6618748728,105.6411800292,
189279,39.7858551949,102.7860402972,44.4551807320,102.3770387265,
189280,39.7213533807,101.3361478554,43.7835014568,100.6588212529,
189281,39.8448469443,99.8784912922,42.0025595919,96.3425434740,
189282,39.9646539912,98.4341458451,42.2999873706,97.3825215243,
189283,40.0208740735,96.9554096898,51.6959595230,82.7509848592,
189285,40.2236264413,94.0467504309,43.9801637605,84.6431051448,
189286,40.2356129766,92.5879836454,53.5034595202,77.7976759117,
189289,40.2780235295,88.1196083280,52.5610755076,78.7595837515,
189290,40.3674201341,86.5632203440,49.0947209308,78.0716895083,
189291,40.4144256992,85.0001763071,45.4388919593,76.9855891580,
189293,40.5582006875,81.8119660846,44.9598761188,73.8922942972,
189294,40.5526782556,80.2611248213,45.1322268299,75.1593176122,
189295,40.5158233205,78.7158303067,45.2575062418,72.2808154308,
189296,40.5978480614,77.1261629197,44.3596614298,72.1285049016,
189297,40.6457757160,75.4799194221,43.8723297144,69.8466634990,
189298,40.7489961272,73.8536440216,43.5360332974,67.2397307367,
189299,40.8190406547,72.2606482388,26.5345628989,63.8610105982,
189300,40.8835557513,70.7197909988,34.8579604968,65.4549385424,
189301,40.8651314896,69.1789333208,19.2688387873,62.4114153695,
189302,40.8973927470,67.5626415810,47.1806938070,67.0214944211,
189303,40.9287323253,66.0095817925,43.6054748088,64.5626970137,
189304,40.9950908494,64.4487569286,40.3618739651,67.8424382809,
189305,41.0098425459,62.9145557145,39.3953709347,71.0212351001,
189306,41.0061630975,61.3947755182,38.0350582337,68.7535847756,
189308,40.8098873744,58.2065644186,38.5596745300,71.9285899641,
189309,40.8596578214,56.6601604747,37.9570599795,64.9680716743,
189311,40.9287872090,53.6816134171,38.3757042550,61.6602443651,
189312,41.0108119616,52.1463029776,37.4103761940,58.1666750366,
189313,41.0707193217,50.6609122288,35.8958955523,56.6207431304,
189314,41.1656453128,49.2487373546,24.5684720699,49.9576247218,
189315,41.1223385132,47.8964656040,43.8007958816,37.4694614243,
189316,40.8919557531,46.8326185533,44.9247957094,37.6514380488,
189318,41.0762704749,45.7920691071,51.1125994007,32.1262850803,
189321,41.1389433783,44.1236391426,39.5589740237,40.0342497017,
189322,41.1278875321,43.5567724048,33.7393824002,38.9008047273,
189323,41.3103569798,43.0176394721,46.0652935296,30.4789217583,
189324,41.4071217832,42.5750177495,46.3230830376,32.1545005686,
189326,41.3923817300,41.5244834966,39.9036516884,44.1186094227,
189327,41.4633459710,40.5760083548,46.9055809557,32.4244804865,
189328,41.6144862035,39.2592358127,45.3876993317,31.1496894915,
189329,41.8771347389,37.7949229508,38.8228356312,35.0703324848,
189330,42.3296232832,36.3106432462,33.3487793277,32.9185519508,
189331,42.9682655794,34.7930845648,34.6856228523,31.3552410612,
189332,43.7469835189,33.3043688862,40.3107400254,30.0221523463,
189334,45.8564272473,30.9403995252,43.7003688583,32.9783803469,
189336,48.6404446753,29.2608898965,42.2475533907,31.9689824018,
189337,50.3038485256,28.8626496727,43.3455038639,29.7092076497,
189338,51.9432918911,28.5320787247,42.0024692672,28.3894424765,
189339,53.5652247912,28.4167178069,44.6226814930,24.0899896489,
189340,55.1733343880,28.2525464349,21.4957828684,22.5864379865,
189341,56.7206227300,27.9696770045,45.5825627200,22.6709285322,
189342,58.3259686697,27.7433839709,47.2333842000,27.7717573398,
189345,63.1650456673,27.0900211889,51.3323949820,28.2536551806,
189346,64.7003518311,27.2076207695,56.5712624876,26.4310059708,
189349,69.3376027772,27.4860959003,59.8981898185,25.5130496495,
189350,70.8793613001,27.3818307210,64.0088537871,23.3872946178,
189351,72.4238842754,27.2720190543,62.5576949010,24.9338708682,
189352,73.9877595001,27.2365328957,71.6432516284,32.1677514572,
189355,78.5697207878,27.0524218714,73.3919417326,26.4158321655,
189356,80.1004200261,27.0269203632,78.3670468609,26.6705780639,
189357,81.6136100249,26.9614830761,76.6461321570,21.3459082567,
189358,83.0963892241,26.8738592517,82.4364981866,18.7502484863,
189359,84.5957559073,26.8306089329,84.2232876103,19.3473535068,
189360,86.0831423027,26.7929053613,91.6240444372,-4.0945998349,
189361,87.4968049935,26.7263588507,92.1910261987,-0.5906025782,
189362,88.9270564721,26.5555357364,94.1212284935,0.9996744575,
189363,90.4798736760,26.4679136796,97.8289847118,-2.3958940882,
189364,91.8898505306,26.3802905546,100.2013868625,-3.2624605745,
189366,94.5715691142,26.3647866966,97.9793054366,-2.7965905397,
189367,95.8000009217,26.2006186191,98.8125708272,4.7446124229,
189369,98.5259552082,26.0930420671,104.8416336333,-2.9888991317,
189370,99.8557562848,26.0631043202,106.0377419154,0.1403860265,
189371,101.1459311244,26.0065424972,111.7142102650,-9.0845481189,
189372,102.4591451273,25.9399971939,114.3757231278,-8.4890630052,
189373,103.8046135012,25.8390631357,116.6090260502,2.9712701840,
189374,105.1970798877,25.8257667251,117.2845423732,3.4241530263,
189375,106.6079774032,25.8257827318,119.1691595481,4.0577102995,
189376,108.0078169584,25.7226311035,123.8909762995,4.1449413157,
189377,109.5302216882,25.6183714627,124.6091630374,-0.5720994955,
189378,111.0572359836,25.5274245270,122.0888712238,3.1834226341,
189379,112.5676622662,25.4553362597,122.9111158476,3.6232805575,
189380,114.0965176676,25.5296798356,127.7482723686,4.5302836318,
189381,115.6631582259,25.6195551112,126.0000501277,10.7186197315,
189382,117.1238207332,25.6661654857,129.4024160283,7.8654926174,
189383,118.5549931780,25.6395597122,129.1585984941,9.7315348416,
189384,119.9465381941,25.6462334632,133.7066288278,11.5295785402,
189385,121.3399277175,25.5685985049,122.0991664621,35.2609741660,
189386,122.8005902956,25.4798712409,130.2830319289,16.3874077241,
189387,124.3100942822,25.4699072353,131.7498179837,21.3578089266,
189389,127.2046924585,25.4643995376,133.7413190666,18.2535968943,
189392,131.3572136414,25.3635083540,134.9971725615,18.6565926857,
189393,132.6648978801,25.3801668784,133.3239069338,24.3613943486,
189394,133.8647629942,25.1893794314,130.8925636819,26.3473992542,
189395,135.0591010496,24.8355206570,123.5393225862,35.5177412553,
189397,137.6597209700,25.0685177415,127.7618436226,32.5134223697,
189398,138.9204048292,25.1228934995,131.5716273272,33.0147608606,
189399,140.2253221235,25.2238618383,129.2355328545,33.0970156819,
189400,141.5763181659,25.2893326305,131.4601610180,31.1344612538,
189401,142.9623341097,25.2838070552,134.0975789285,31.1464284534,
189403,145.6145634428,25.3348771357,126.5040652033,33.2489121871,
189404,146.9517373771,25.3415540937,135.2808475013,33.3932391176,
189405,148.2548138415,25.3293720528,136.7160163586,34.3970186305,
189406,149.5136558479,25.3072055109,136.0041652126,34.5271954027,
189407,150.7678892951,25.2883669222,140.1559581392,36.2223567667,
189408,151.8940285744,25.1319695283,141.3817400408,36.4669976904,
189409,152.8976030627,25.0143971795,128.6690740154,25.9764458223,
189410,153.2763613928,25.0099660423,146.5901880250,29.3911301317,
189411,154.0513880815,24.9633868952,153.0514000741,31.0542268037,
189412,155.5839312005,24.9023990069,156.0812444934,29.5754119717,
189413,157.1690034326,24.8136790407,166.9381919112,41.0207411989,
189414,158.6398048833,24.6639444213,169.3983365198,40.1573465305,
189416,161.5574362582,25.0001209867,169.6050693783,40.2038675885,
189417,162.9047445403,25.1232798130,169.4975856440,40.2092052620,
189419,165.7864366205,25.3507427574,177.7438731152,31.1331683813,
189420,167.2397253228,25.3618618274,179.5628938355,28.3918592066,
189421,168.6248195336,25.3685426341,188.5455327144,24.2870421646,
189422,169.9472482239,25.3730038563,194.6674705880,20.1070716574,
189423,171.1203858775,25.3929932703,194.9830884988,22.4223046675,
189424,172.3819924647,25.3963444491,190.1025104168,26.6884686189,
189426,175.0922796923,25.3620053368,187.3728582744,33.4172220311,
189429,179.0798382104,25.3986883971,183.4383918811,39.9615703059,
189430,180.4216205935,25.2999837225,197.9495812683,25.2554368874,
189431,181.6878359199,25.2423231011,200.7181204855,24.3507047768,
189432,182.9945989222,25.1780073553,192.3189196407,36.8513782998,
189433,184.3326936762,25.1957828389,197.8714265928,23.2390592239,
189434,185.6412979929,25.2468377908,198.9988456920,22.7706200918,
189436,188.1764924105,25.1437206960,199.5140985075,21.1638222210,
189437,189.3717465694,25.1259954203,195.8710648125,31.3112351874,
189439,191.7668600992,25.2935528595,199.8892793657,37.6576721410,
189440,193.0975801018,25.3801077288,199.7972663684,13.0749580538,
189441,194.4163225005,25.3579483292,198.6471893751,32.5726880082,
189442,195.7710066303,25.2858700691,205.2519565172,30.6308087432,
189444,198.3707121773,25.0163575471,207.2931616560,29.6615363391,
189445,199.7198665058,24.9365143482,210.3681945317,27.2463708947,
189447,202.7748118420,24.8611449292,216.8756920261,7.2812001385,
189448,204.2926086561,24.9066603447,215.3863202734,30.9049141363,
189449,205.7514231148,25.0708728848,213.8390424838,29.1847598232,
189450,207.1871998585,25.2106799780,210.2347863542,22.9634024795,
189452,209.6412975934,25.2894973281,211.2615052051,28.8698838379,
189453,210.7582210921,25.2174159142,214.3702490845,9.8200377168,
189454,211.9415011295,24.9966861878,215.7881798261,6.7589984101,
189455,213.1579539698,24.8757968796,212.9846879337,17.1896575143,
189456,214.3098950935,24.8414338036,232.9077976470,18.6845806084,
189457,215.4572305172,24.6950284619,205.6043553744,44.8535934469,
189458,216.5888940890,24.8315019487,226.9326924039,12.0348926778,
189459,217.7177957799,24.8304186526,234.6962125513,21.3707960265,
189460,218.7914079635,24.7084174274,237.9570289195,18.9468608839,
189462,221.1164879988,24.6197255536,213.9175936170,40.2988532333,
189463,222.3633501337,24.5176965645,237.1536297549,15.0636240456,
189464,223.4738243332,24.3746194178,238.4687395777,9.8570768462,
189465,224.5603393546,24.1605447097,238.6563019706,9.9434585340,
189466,225.8634162851,24.1494827553,239.3747927360,3.3412473572,
189467,227.4365069934,24.1284433971,240.5761949867,-1.5467068808,
189468,229.0547571887,23.9565366161,242.5511241967,-3.3194339896,
189469,230.4656636613,23.6115698291,238.6336374210,1.6269114562,
189470,231.5024212670,23.2444075422,236.7630224266,2.9159312779,
189471,232.4940156542,23.0669392756,223.7809279937,-2.4465699244,
189472,233.8883312859,22.8295774667,233.6716657130,-1.2887515922,
189473,235.3831007819,22.3903204331,244.7602269347,6.0140795886,
189474,236.8483740101,22.1829125982,241.6487912567,7.4593435733,
189475,238.3763101152,22.1041888024,236.3594547611,13.4094705227,
189477,240.8672913427,21.0270934278,237.3183021525,11.8837419674,
189480,245.4695097878,21.4687249725,234.2761714606,6.7366914169,
189481,247.0702343958,21.9912609758,242.9421940438,11.6518180844,
189483,248.7787794701,22.7645089850,246.6166814052,14.8605269160,
189484,249.6183039951,23.1849670610,266.8663705788,27.6813217092,
189485,250.7462633146,23.9404500761,256.2489768230,24.9355374939,
189486,251.3903864215,25.4036720092,262.4951273029,20.4551920781,
189487,251.9239214821,27.0909759371,259.9580683478,25.7443059781,
189488,252.4445548681,28.7117196500,257.1432272577,28.9317575047,
189489,252.9559730139,30.2858712251,250.7239674675,20.3707905961,
189490,253.4332949248,31.7945714351,256.9251554526,24.0481612520,
189491,254.0405579971,33.2289501861,244.3742570874,29.6377718737,
189492,254.9067769032,34.6711013206,240.7623834547,24.9574849460,
189493,255.7444277687,36.0877371293,234.6215115942,30.5968066428,
189494,256.5562761356,37.4866231414,232.0282052236,27.4550614992,
189495,257.3340273708,38.8799616928,233.5682297053,29.7929245345,
189496,258.1366617014,40.2355838721,236.7601897127,33.4010893616,
189497,258.8867673200,41.6111726783,234.4689145716,32.9545437068,
189498,259.5318147376,43.0244758180,227.3756028176,34.1028218104,
189500,261.1582734449,45.8244673041,222.4186962632,34.2623826310,
189501,261.9221992175,47.1945096907,225.2726996483,34.0169983201,
189502,262.6529480908,48.6111431033,227.2173791247,34.4397104978,
189503,263.3956770632,50.0510729662,225.9407416614,39.0094482315,
189504,264.1006226946,51.4854552351,223.7215068011,40.3443451694,
189505,264.8691569263,52.8832316605,212.1819365347,40.0298768081,
189506,265.6284752567,54.2798985293,210.5822367824,40.7693055551,
189507,266.3407933425,55.6832199413,207.3263114740,37.8347143037,
189508,267.0024263331,57.0654626625,205.8173918985,40.3047075811,
189509,267.6981564386,58.4366130334,225.0584293093,43.8863992983,
189510,268.5201396223,59.7500818100,222.1905827316,45.6976876482,
189512,270.1963599284,62.3736925605,222.8347639408,44.2117232896,
189514,271.6477195482,65.1093396463,217.8279389627,48.4016976084,
189515,272.3342326463,66.5159887865,226.1604944632,46.5050152102,
189516,272.9875710650,67.8815918616,215.7077887261,61.5696978535,
189517,273.7754566100,69.2061537425,225.1321518009,61.2384486675,
189518,274.4988335399,70.5162924177,212.7789906188,54.9132233983,
189519,275.2222102848,71.8009163893,231.7149750800,71.0370229152,
189521,276.6698864532,74.3036046989,235.9321994255,80.7358095854,
189522,277.3757523340,75.5993214459,239.4656300396,83.6684414243,
189524,278.8215789562,78.3127827850,229.9639057471,80.0748360840,
189525,279.5163843741,79.6983553897,239.8202610025,80.3302993871,
189526,280.2462107887,81.0195881460,243.5473453059,88.8193889154,
189529,282.4485926545,84.8191056468,261.1178108469,89.0006899403,
189530,283.1028521337,86.0637921690,232.4134517108,86.0017976030,
189531,283.6575841378,87.3816920418,242.5579291278,82.5104793215,
189532,284.2703723737,88.7106867825,263.9034127425,96.9427304713,
189533,284.9578036338,90.0485578951,287.4436567711,93.1283989887,
189535,286.4579901754,92.7708944979,247.9925612021,101.6396342712,
189536,287.1684582945,94.1564676638,246.2528249677,101.1537650946,
189537,287.8494360110,95.5509144499,282.1196290786,100.1029451496,
189538,288.5082952413,96.9542349146,252.1127153731,101.1149350541,
189539,289.1892728151,98.3542285594,268.1291591833,89.6758619596,
189540,289.8103538527,99.6721305944,265.6209394852,96.1335329551,
189541,290.5199010033,101.0344083333,266.8165417892,94.7919530342,
189542,291.2202307177,102.4510429261,255.7166441004,103.9727024205,
189543,291.7952278062,103.9297959646,261.2218607119,100.5804046709,
189544,292.3296760317,105.4018914638,277.3550212353,96.1305788546,
189545,292.8632033882,106.8451443753,278.3809862266,98.0792070385,
189546,293.5054750153,108.2684333567,280.5100312145,103.2425990308,
189547,294.1799999771,109.6994885876,286.8593045838,105.6498228598,
189548,294.8370136156,111.1693696191,297.0942709311,92.8357758077,
189550,295.8561429463,114.1756817839,291.6683742786,102.6669728719,
189551,296.3223957075,115.6699621304,299.9669804024,95.2363447189,
189552,296.7987846543,117.1742266414,297.0336184116,101.1015699654,
189553,297.4318369322,118.6540910176,300.3156869923,98.2034840278,
189556,299.3485027118,123.0371087388,308.0415853941,97.3728788956,
189557,300.0451422562,124.4526340190,296.8919029478,113.0168268976,
189558,300.8035253921,125.8659428151,303.0517371108,107.7118814167,
189559,301.5056921391,127.3580124144,303.7132383483,110.7331290322,
189560,302.2290550663,128.8123654358,302.5475896118,112.5629115178,
189562,303.7144853016,131.6866833239,301.5746471906,120.8381884489,
189563,304.4350837074,133.1266152681,294.7781600296,128.0672011507,
189564,305.1400147774,134.5898425980,296.0158993470,129.4088702945,
189565,305.8716721328,136.0242286762,302.6698135515,138.2482252546,
189566,306.5775262728,137.4342084538,297.1573061332,141.8769259439,
189567,307.1856952129,138.8885581753,302.4273568113,148.3050458021,
189568,307.7330398662,140.3784039118,300.2547426867,150.9828415759,
189569,308.4112472796,141.7639773521,301.5580901343,149.9680518997,
189570,309.2332180115,143.0397317742,299.2347757328,148.6897302211,
189571,310.1132458751,144.3110509244,298.2137032369,151.5003250627,
189572,310.9223178526,145.5080430079,299.6824821591,152.9855384424,
189573,311.5728877469,146.6007528117,303.7831224170,157.1849585130,
189574,312.0796965772,147.6978949795,304.0948048439,156.8744666665,
189575,312.5634628454,148.9658738906,305.4023729233,158.4177345870,
189576,313.0831669066,150.2438371107,309.5167440879,158.2385976829,
189577,313.6056383453,151.4097578121,308.6755209474,156.6637738068,
189579,314.2350001951,152.8219531881,311.4864409853,153.9969315013,
189580,314.5151289346,153.3810639956,310.3814778860,160.2525526087,
189583,315.4495103730,155.0406492566,309.2111123062,160.9413758318,
189584,315.8107363354,155.4954850938,312.7669953483,158.2813357501,
189585,316.1673717618,155.5365427289,313.9187234260,162.4167145327,
189586,316.5516529079,155.6297404045,317.3533780658,161.0924051504,
189587,316.8198204380,155.6408426647,317.6773444363,159.4626526779,
189589,317.4068229559,156.0990139471,316.4080744797,163.0564618655,
189593,317.9485821766,158.7791631700,316.1206221617,161.3921904878,
189594,317.7458027970,159.9517163563,322.0279301272,161.1429045617,
189595,317.4407364784,161.0088958593,323.9225905118,157.6660332157,
189596,316.9200309542,161.9717739370,322.0902671975,155.0409390116,
189597,316.3440410982,162.8270474697,322.3953665195,157.6560727703,
189601,312.3103885120,164.9546019889,320.8551194568,166.2597516505,
189602,311.1621277342,165.6035201258,319.7735343560,164.4044053469,
189603,310.2129225276,166.1581519953,315.9441593634,163.6342349812,
189604,309.5401805336,166.6662012539,318.9832655601,165.4064061288,
189605,308.7881799442,167.4327227120,318.2357819663,164.4779808618,
189606,307.7855267405,168.0694453363,319.3079867074,161.0507146231,
189607,306.7487863365,168.4155228695,320.9352765060,170.2728014769,
189609,305.1157900075,169.2851822733,322.7745333028,174.7309606324,
189613,302.4147120499,170.6983776292,321.9778752369,172.7929518722,
189614,301.7355257499,171.0733085318,323.3319602227,174.6876028729,
189615,300.9061231637,171.5713691896,317.9119758742,177.5005580352,
189617,299.2639174995,172.3045821323,320.9255419241,176.1048330862,
189620,296.7176625245,173.6135067593,321.5676915505,182.7032933424,
189621,296.0578256503,174.0561070100,323.1447388051,179.5363124670,
189622,295.2652883687,174.5375309247,321.2058987075,188.5183351227,
189623,294.3096357049,175.0256039208,320.6137848682,194.1086778110,
189624,293.4627311747,175.3384071246,318.4994691817,197.4984216740,
189625,292.6637455386,175.7299750385,318.0031943349,199.6351029751,
189626,291.8278947009,176.1736790218,317.7419578844,199.8272718737,
189627,291.0178487609,176.6196036392,316.5499959857,206.7004691766,
189629,289.2125255050,177.6135059500,315.5205305455,208.2950027558,
189630,288.4789633183,178.1415224838,316.2556352688,206.7553943736,
189631,287.8753393414,178.6074203058,317.0448659486,206.2293832093,
189632,287.3887537082,179.0222935473,306.5677659447,196.2459942593,
189633,286.7925089420,179.3439804144,278.4517185627,190.0380531449,
189634,286.2441811834,179.7189157099,284.2345374233,187.4325153853,
189635,285.3862177969,180.0649990139,287.8521779938,186.3472258117,
189636,284.4342543788,180.5075908846,289.5102236047,193.0446711486,
189638,282.9708315723,181.1953296518,288.1963023729,189.8076404295,
189639,282.5902280990,181.4637753296,294.9038438640,185.0919241012,
189640,281.6834277082,181.6578791712,290.8853890367,189.9040954273,
189642,279.7039387740,182.4776117860,287.6243335116,196.1090014584,
189643,278.7547426202,182.8991279876,289.6033788635,193.5821185593,
189644,277.9069151176,183.2840384002,287.0641766320,191.4488903487,
189645,277.2489258478,183.6268002281,285.3107113996,189.0645358387,
189646,276.4619185647,184.1281934521,277.3176252990,185.8354330562,
189648,274.7072737501,185.3251048429,278.3910616924,186.2394773321,
189650,273.4935900817,185.9462920970,273.9959325629,188.5876559863,
189651,273.3203333199,186.2003229533,268.3756677200,190.3741417174,
189652,273.0945533735,186.2757498213,268.0634635573,191.0029399398,
189653,272.8097951512,186.3201131921,267.4234839158,187.9896481460,
189654,272.4789605298,186.3899905844,264.2961163535,190.6794032503,
189655,271.9168145204,186.5896513515,268.3656370516,189.0532893629,
189656,270.9583945529,187.3805753978,272.6363163926,189.7681762535,
189657,269.5309131046,188.0905036640,271.6456899052,192.0301984620,
189659,266.7579716572,189.3606036503,269.5976121206,189.9025909673,
189660,265.4355472758,190.0172875829,270.2068879924,192.2496228856,
189662,262.8588898390,191.4793088270,267.8067122604,193.9921291790,
189663,261.6304593589,192.2624594852,262.5907737676,191.3588526868,
189664,260.3559543298,192.9757213822,264.5051369941,196.4028752399,
189665,259.0252363035,193.6645765138,267.5702978663,198.8941352882,
189667,256.3527431007,195.0289752924,267.4992058105,198.3426476636,
189670,252.3338702891,196.9957030539,251.2684291464,190.8573960244,
189671,251.1128160095,197.7034210476,264.6023441312,203.5647083305,
189672,249.8595035803,198.5564597808,255.0649166708,199.0361543141,
189673,248.5767041733,199.3673440322,259.1415511297,201.7219563533,
189674,247.2294024164,200.0051717573,257.9460525114,208.4887417686,
189675,245.7807352803,200.4976745443,268.5091415330,209.7707133595,
189676,244.3145556339,201.1177497135,265.5044289975,210.4245736188,
189677,242.8981411677,201.6834698675,268.8650036229,208.1767823064,
189679,240.0330607944,202.7472409421,267.2324871892,212.3000924859,
189680,238.6489028084,203.2264349625,265.1000123538,214.6623707337,
189681,237.4103493978,203.7000877908,259.0450513129,213.5347976375,
189682,236.3358221859,204.4000467397,265.3262368483,215.6464412358,
189683,235.2677455097,205.0367725388,242.3414879631,200.2508624996,
189684,233.7748475354,205.4604973107,239.6088281561,202.6015999171,
189686,230.6462267796,205.8253867739,247.6745967188,207.7620777804,
189687,229.1376676321,206.0904785007,245.3906826604,201.9695561626,
189689,226.1491282970,206.1935726532,242.8011571038,197.0223183744,
189690,224.6304442113,205.9805445525,237.5012200321,198.9603161102,
189691,223.1043856127,205.8385130891,230.7050814200,201.2371521739,
189692,221.6078157181,205.7164505814,222.1735957010,194.5768511071,
189694,218.7363062202,206.0048069918,220.5787671395,195.1184450614,
189697,214.3147823741,206.0413115418,219.1639105300,192.1170779433,
189698,212.8440105159,206.1122736486,223.6364621607,200.7876082023,
189699,211.5040956663,206.2453618081,215.4590367113,204.4156552161,
189700,210.4037797937,206.4172828930,215.5953250813,199.1843978733,
189701,209.0537383018,206.1110774814,207.6167160906,198.1286902769,
189702,207.6520872541,205.9701611532,208.1523720435,202.5894025120,
189703,206.1886906368,205.9390668663,209.4906923986,206.3066223864,
189704,204.6552589017,205.8236619666,208.0017185467,207.4539155874,
189706,201.6243372082,205.5174197525,209.9123646710,207.8473442149,
189707,200.1517255865,205.4774517776,253.8925091167,237.8741967865,
189708,198.6542315202,205.4840752682,218.0493571190,215.7026774261,
189709,197.1060505430,205.5805528515,235.7183444404,226.9757043521,
189711,193.9470246048,205.7657422212,203.1311816232,218.1811246162,
189712,192.3758071093,205.7890046292,209.1891078752,213.7737467100,
189713,190.8506661848,205.8277989942,211.1063439508,216.8806200829,
189714,189.3282906284,205.8388606484,207.2399901795,216.1106828361,
189717,184.7353629522,205.7833004470,202.9850264985,214.9264143565,
189718,183.2295757337,205.7877080621,178.9280138658,202.8362763788,
189719,181.7025930036,205.7921152483,178.6051942560,199.4019139809,
189721,178.5878088920,205.7033091605,176.1973153097,201.0071300047,
189729,166.2512288714,205.4046655207,180.1682105968,66.4121378350,
189730,164.7214793095,205.5666006512,151.7582690544,185.8281230518,
189732,161.7182007697,205.4944424624,150.2769303268,194.5905992892,
189735,157.2404637739,205.5431751412,149.3297162064,197.3409041140,
189736,155.7531075071,205.5254006789,137.6532927389,197.7732968161,
189737,154.2924747231,205.5353593542,132.2355477433,210.8361035248,
189738,152.7590409945,205.5497548066,119.4081415853,196.8033135366,
189740,149.5603897286,205.5940691327,113.5568960546,197.8852714357,
189744,142.9907641527,206.0798510931,89.9649804690,176.5277975862,
189745,141.5292173715,205.8091561665,145.6344733151,206.2133394441,
189746,140.0473938031,205.6726885504,157.0068042462,210.1314376689,
189748,137.0395061999,205.6659880382,161.2633670493,213.4138464329,
189749,135.5751885254,205.6937008288,161.6168544128,212.9500641041,
189751,132.5967884632,205.7879508430,146.8957382906,207.8697126551,
189752,131.1638027871,205.7723997309,154.5232397900,212.5759219656,
189753,129.7483249244,205.8577980487,161.1656506640,217.0846582447,
189754,128.2849280738,205.8655424615,154.5190277022,215.7698240978,
189755,126.7911213177,205.8488820870,146.6021254052,212.0437772566,
189756,125.3618206636,205.9021099054,151.7908309499,208.1008871718,
189757,123.9288348199,205.9165120856,139.8826210992,244.2017978789,
189758,122.4654391417,205.8632449034,155.0022829314,222.9682508152,
189759,121.0573352408,205.8521336205,146.4976378214,219.1938638255,
189760,119.6252710134,205.8820675498,138.7782225315,220.8661599041,
189761,118.2134808570,205.9120025047,126.9089621423,207.5497765918,
189762,116.7648288437,205.9619046999,120.6306204813,209.9065104943,
189763,115.3382931944,206.0450871409,118.0167078501,212.9137163202,
189764,113.9080712539,206.1293787899,117.0504951884,212.9924994966,
189765,112.4879851315,206.2979795961,113.9806816489,208.8950977777,
189767,109.8118423115,206.9702011302,102.8064849730,213.2740905225,
189768,108.4009718317,207.1487870405,100.8175522072,210.8825374065,
189770,106.0510612344,206.9812503372,102.3102430904,209.2988425843,
189771,104.6521755209,206.7083397957,123.4020799672,190.9980204541,
189772,103.1086034933,206.9446099603,102.6232553079,201.7002688391,
189773,101.5613457097,207.1464910337,99.6997835236,202.0549564500,
189777,95.4008861009,207.6034699556,101.5883166467,197.6475495455,
189778,93.8849619287,207.7066228570,95.6849144873,203.9087800004,
189779,92.4584263190,207.8241978890,95.6802833061,199.0972784993,
189780,91.0346554112,207.9539762012,98.3025170113,193.8198376774,
189781,89.5343982902,207.9528528734,101.0388635263,196.1436649705,
189782,87.9880638883,207.9938834016,93.7857181219,199.1662129381,
189783,86.4518666060,208.0304774217,91.9539227215,201.0492350158,
189784,84.8852592298,208.0093863500,93.0437289444,198.2609938501,
189787,80.1734568428,207.9405672390,89.1072854178,197.0287994511,
189788,78.6483181932,207.9405546023,86.1532300602,198.4657927387,
189790,75.5445922538,207.8950471177,88.0175464899,192.3530691918,
189791,74.0102383701,207.8617549185,85.6851325970,189.0273493713,
189792,72.4546892521,207.8151507368,75.9206567326,196.0271869627,
189793,70.8466131024,207.7219548248,80.1039557646,191.3177520800,
189794,69.2790849725,207.5710748108,79.4500121470,191.0638106182,
189797,64.6566737212,207.1051246517,70.0514305850,194.5697185057,
189798,63.0467553080,206.8177966398,66.5734379747,190.4688441426,
