189610,14.1877313796,35.8544844032,
189611,13.5616584584,37.4900478454,
189613,15.7169347814,41.0503325175,
189617,18.7492646908,45.0782254574,
189618,19.0086817283,47.9136640690,
189619,20.1194917097,53.5855795860,
189620,21.7029500169,58.0867677200,
189623,24.2706772194,61.5874524368,
189624,25.0440558117,63.9693087841,
189625,26.1640121237,66.2190552501,
189626,28.1714485711,72.1673905095,
189627,29.9317249524,78.1727306378,
189628,31.5664404665,79.9463640846,
189629,32.8687493848,81.4553459054,
189630,34.0769717030,83.1653308044,
189631,35.0528520952,84.4671876067,
189633,34.0015545980,83.8647292883,
189634,33.0421544810,82.5616247663,
189635,32.0120845398,81.4957405379,
189636,31.3392378539,80.0264748758,
189637,31.1185758034,78.2299316813,
189638,30.3264850232,75.6522099083,
189639,28.8923273629,74.8718804740,
189640,28.1227001364,73.7349595138,
189641,27.5993236498,72.5819412453,
189643,27.6875995210,72.1831806689,
189644,27.4256234828,69.7542907234,
189646,25.0917355665,65.5836837996,
189647,21.4191501500,61.5854365194,
189648,17.0155111122,58.8837633533,
189649,12.8433883486,55.5254449292,
189650,7.9213334641,47.8947756408,
189651,5.2823623010,42.2811033241,
189653,3.6992896797,37.5310914045,
189654,2.4902500230,33.7246512786,
189656,2.1920567361,32.1648588400,
189657,3.4469781717,29.1023682646,
189658,4.7740543500,26.3181513984,
189659,4.7207625355,25.9228359254,
189660,5.5717994350,24.9674060874,
189661,5.7802584692,24.3115547490,
189662,6.0411451946,23.6224965174,
189664,7.4770605696,25.0512178200,
189667,10.5628390689,26.6316487267,
189668,10.6675939246,26.2340365723,
189669,8.9141449624,26.4230028070,
189670,8.8792486334,27.2319528385,
189672,9.7797702136,30.2183089941,
189673,9.8578607269,33.4362384815,
189675,11.4445081868,36.1530716970,
189676,12.7488000680,37.5687289344,
189677,14.2139488087,38.7762108873,
189678,15.6909635672,40.5004716069,
189679,16.8976758530,41.9900730626,
189681,19.2609775069,43.4074023535,
189682,19.3507546064,43.9047702025,
189683,20.8879598511,45.0912018082,
189684,20.8009864475,44.5373562650,
189685,20.4897478937,44.1206616009,
189686,20.5888629068,44.0386455676,
189687,19.5336143420,45.6327202301,
189688,18.1090953614,45.9187349078,
189689,17.6923064654,46.9640733035,
189691,17.4298083550,46.8702840684,
189694,18.3951734817,47.4744919178,
189695,16.2364073299,47.3432238737,
189696,14.0826520274,47.4148074782,
189697,14.5848341017,46.6686121955,
189700,16.5824120344,47.5557551121,
189701,15.9736358916,47.3394842116,
189702,15.3785471583,49.3017579103,
189703,14.8658652884,50.4612262738,
189704,15.1301355903,52.4538418481,
189705,15.2191212439,54.1552040928,
189706,14.2655009036,55.4939382730,
189708,16.6683251090,57.2937117356,
189709,17.7252832523,58.7677001275,
189711,20.1947293938,61.3618319528,
189712,19.9459448334,62.9685077651,
189713,20.5710649420,63.5031206378,
189714,21.6199861520,64.5147897252,
189715,22.4514548574,65.3558305462,
189716,22.2358824447,66.3526713121,
189719,25.1384256341,67.5523193914,
189720,24.8406260452,67.6650588700,
189721,25.3412339681,66.8652028453,
189722,25.4013257481,65.5475208391,
189723,26.1206795406,65.0883157667,
189724,26.9889271438,64.9182500480,
189725,27.4826048757,63.7989869817,
189726,27.4112069738,63.1553229417,
189728,27.1854846386,64.9403179595,
189729,26.1583175279,66.8518038702,
189732,26.2682653279,71.1963167975,
189733,23.1484269734,70.4454868045,
189734,17.0079721336,69.4782449213,
189735,7.4805807955,65.7215278144,
189737,4.7067103278,65.0620146919,
189739,4.3505741359,65.1280846846,
189740,4.2175770268,64.7288103923,
189741,3.0076870525,62.4255119490,
189742,2.7930277634,60.1994956198,
189744,2.4769781576,59.6424565166,
189745,1.6364358876,60.3941701625,
189747,7.5510970727,56.9016656709,
189748,10.9713039865,60.9344621177,
189749,14.6608039651,64.9432590410,
189750,14.7459077591,66.3487710736,
189752,17.6222303855,66.7023134226,
189753,19.4080478989,68.0002716924,
189754,19.5113081459,67.4687203519,
189755,19.9164800993,68.3145700612,
189756,21.3247799571,69.4090757042,
189758,23.8886922352,71.6737744011,
189759,24.6680508123,72.4057379018,
189760,25.3363918807,74.1494841781,
189761,25.7810114813,74.3071037972,
189762,24.6668582335,73.7786164561,
189763,24.0383933313,73.9275910838,
189764,23.6653286455,73.0317169239,
189765,23.3633162578,72.2311426184,
189766,22.4323338920,71.8254074410,
189767,20.6985620441,70.8254573954,
189768,20.4133811853,69.6622062818,
189769,19.3776523740,68.4576091881,
189770,19.6519290834,67.3531664344,
189772,20.5997638965,68.0833189225,
189774,21.7420660128,66.1002442433,
189775,19.5980493550,60.7268266886,
189779,23.4614263925,60.6621081840,
189780,19.1428795535,51.9562107360,
189781,16.8537039235,38.8973678053,
189782,15.8963540364,30.8302289598,
189783,15.9561114760,28.5875565511,
189784,15.8798879217,25.0363272638,
189785,15.9845861091,22.8823256166,
189786,15.7119070985,19.3888656302,
189787,16.1255766153,18.7103821399,
189788,17.0624963184,17.9805484263,
189790,19.4608381211,19.6885822973,
189792,20.8888631833,20.9303172384,
189794,22.3151321088,22.3170444695,
189795,22.9783890702,23.0512068704,
189796,22.3196904646,22.9775798546,
189799,23.9723236938,24.8482935793,
189800,22.1900456303,23.0352443734,
189801,20.3798474650,20.9778424483,
189802,18.3797662453,18.5807513611,
189803,17.0162097428,17.0790699989,
189804,16.3632877415,16.4151677847,
189805,14.8124511435,17.2860076559,
189806,13.6215249027,16.9761093741,
189807,12.9796913487,17.2865365652,
189808,12.3539609691,17.3974448882,
189809,11.9770917455,17.2106868982,
189810,11.0600913141,16.6314762541,
189811,10.3197015732,16.2027038958,
189813,8.5288316532,16.7665471588,
189814,7.2513202781,16.9459764154,
189815,5.9261282436,17.6219611314,
189816,4.5684025109,17.6887865013,
189817,3.2868197321,18.5063972632,
189818,2.8432826220,19.3341724266,
189819,2.8684922159,20.5919388308,
189820,4.1127645754,21.7794269084,
189822,3.7642843576,22.7106824310,
189823,4.3803069801,23.2076833301,
189826,5.1907084772,5.5116445843,
189827,3.6883460510,3.9015644909,
189828,6.5996612067,9.9422318780,
189832,6.2205527399,8.5716647800,
189833,7.8768491055,8.7355239577,
189834,11.9025235069,34.5951854050,
189835,13.4643501115,36.8940217525,
189836,14.8781567261,39.8422441621,
189837,16.2801332908,41.3537676861,
189838,17.0012357725,42.2900244449,
189840,22.6011443586,27.6842976214,
189841,23.3583323572,27.4443094980,
189842,24.2887255646,27.9180801605,
189843,24.4467463748,27.3727595286,
189844,24.4851806675,26.7772390356,
189845,25.2748459302,27.0054422677,
189846,26.1352879943,27.0375040810,
189847,26.0603197544,26.7215660635,
189848,25.9768150123,26.3284994121,
189850,25.4017098937,25.5473620573,
189851,24.5149530690,24.5509364515,
189852,21.2450572673,21.3314416479,
189853,21.0305709381,21.3461852737,
189854,17.5244638355,17.8866488475,
189855,15.4160996722,15.4936105520,
189856,13.7360157454,13.7545105992,
189857,13.1273552183,13.1630302190,
189858,10.2879951056,10.3335057231,
189860,9.9595903437,9.9647213692,
189861,9.0757096036,9.0789810261,
189863,7.4048332504,7.4188607901,
189864,7.2128887597,7.2148884148,
189865,6.9684517299,7.1451866833,
189866,7.9489403357,8.0084414426,
189867,8.9850514233,8.9997143266,
189868,9.6453261232,9.6662823881,
189870,11.1735235920,11.7440461163,
189871,11.6700965011,12.4878135193,
189873,12.5082878863,13.2312502852,
189874,12.5081471494,13.2256492244,
189875,12.9501964280,13.5781602146,
189876,13.7905856953,14.9150436035,
189877,14.3377649415,15.6037569599,
189878,15.5839753721,17.2660886511,
189879,16.0275044475,18.6296340735,
189880,16.7675375231,19.5423174857,
189881,17.1051125317,19.6061670483,
189884,17.1398615437,19.7738811423,
189885,16.3550370205,19.4053533319,
189886,14.7760157838,18.6330478993,
189887,14.6608304322,19.2266179257,
189888,14.1495121922,19.5766079704,
189889,14.1119854394,20.2459076586,
189890,14.5043561989,20.6469005902,
189891,14.5743311968,20.8555685072,
189892,13.6318405385,21.0779007277,
189893,13.3751143805,20.8778032852,
189894,14.0284235163,21.6660678157,
189895,15.0126007623,21.7448672705,
189896,15.8002218620,22.6840265160,
189897,15.8345241784,23.0333181647,
189898,17.0033426201,24.1171295193,
189899,17.9142260744,24.0461312996,
189900,18.5090487987,24.6152287207,
189901,18.6417255015,24.6406336716,
189903,19.0906721166,25.2831855004,
189904,17.7475304702,24.7764548997,
189907,16.5869176840,24.4079927127,
189908,18.4031199194,24.5964487788,
189909,16.1848515291,24.2261652614,
189910,13.6634171364,21.0704971169,
189911,6.0172221741,38.6970391624,
189912,11.5924052488,19.2988518842,
189915,10.4750441030,18.2395958876,
189916,8.4490076599,18.3532930319,
189917,6.5013892808,16.7116576047,
189919,5.2282762678,15.7146694864,
189920,5.4693446855,15.4023368396,
189921,5.5682526719,16.1453890665,
189922,5.9293874728,16.5847892420,
189923,6.3265422453,16.1367535329,
189924,6.2713637975,15.6783445644,
189925,7.2824903941,14.4131595204,
189926,7.0289242022,13.7025870394,
189927,7.1853281000,13.5631542446,
189929,6.0993155100,12.3523238462,
189930,5.9432638930,12.1988725610,
189932,4.6720030164,11.0243159644,
189933,5.3162595509,10.3587523346,
189934,6.0068419143,11.7764991998,
189935,6.4905145476,12.5217405771,
189936,7.4475953987,12.9307392539,
189937,9.3886059463,13.0807356404,
