189735,157.2404637739,205.5431751412,164.3202972560,203.1275909666,
189737,154.2924747231,205.5353593542,155.5813390897,201.0085557629,
189739,151.2173132191,205.5608219694,151.5709702613,201.2246460034,
189740,149.5603897286,205.5940691327,147.3079000571,202.0283649587,
189741,147.8454126989,205.7116306688,146.0353150446,203.3096048805,
189742,146.2391761588,205.8535991386,144.3544726178,203.7923139450,
189744,142.9907641527,206.0798510931,142.5968308244,203.6343987165,
189745,141.5292173715,205.8091561665,141.9165309471,204.2192157247,
189747,138.5065883899,205.6748840280,146.0507320694,205.9988641860,
189748,137.0395061999,205.6659880382,147.8180380257,207.7136117450,
189749,135.5751885254,205.6937008288,149.9364428116,208.6421831895,
189750,134.0832232204,205.7879721455,148.5136012814,208.8221087040,
189752,131.1638027871,205.7723997309,148.3707783278,209.5754243824,
189753,129.7483249244,205.8577980487,148.5643605474,210.6148062134,
189754,128.2849280738,205.8655424615,146.9743118735,211.4689413188,
189755,126.7911213177,205.8488820870,145.6246608872,212.3268421698,
189756,125.3618206636,205.9021099054,145.6032092743,212.6127303932,
189758,122.4654391417,205.8632449034,144.9366614188,213.9696489201,
189759,121.0573352408,205.8521336205,144.2466905685,214.2644181121,
189760,119.6252710134,205.8820675498,143.4699187033,214.4474356140,
189761,118.2134808570,205.9120025047,142.3721607333,214.9130435350,
189762,116.7648288437,205.9619046999,139.8299912726,214.7055982697,
189763,115.3382931944,206.0450871409,137.9865256715,214.1012599055,
189764,113.9080712539,206.1293787899,136.2776570170,213.8526820137,
189765,112.4879851315,206.2979795961,134.6304854401,213.7514503743,
189766,111.1480705628,206.6340901638,132.9106306123,212.0747320318,
189767,109.8118423115,206.9702011302,130.2297823223,210.3669932060,
189768,108.4009718317,207.1487870405,128.5888529098,210.1746074233,
189769,107.2112700025,207.2585966500,126.4712024324,209.3912978298,
189770,106.0510612344,206.9812503372,125.6920628476,206.3259852548,
189772,103.1086034933,206.9446099603,123.4855232380,203.9227869497,
189774,100.0104024959,207.2673909058,121.6327631798,204.9890246140,
189775,98.4990851919,207.4226811788,117.7296768293,203.6453959375,
189779,92.4584263190,207.8241978890,115.6472874710,204.2583534105,
189780,91.0346554112,207.9539762012,109.3836564967,202.4983372138,
189781,89.5343982902,207.9528528734,104.6809916329,200.5617740580,
189782,87.9880638883,207.9938834016,100.6075630920,198.3273270602,
189783,86.4518666060,208.0304774217,98.8434144350,197.9782619527,
189784,84.8852592298,208.0093863500,96.7830701405,197.4921178864,
189785,83.2900843452,207.9550148487,95.1356597577,197.2223853374,
189786,81.7096537856,207.9461266968,92.6502339180,196.6692596213,
189787,80.1734568428,207.9405672390,91.0558259526,196.0406401915,
189788,78.6483181932,207.9405546023,89.2556479664,194.5759245776,
189790,75.5445922538,207.8950471177,87.9064798923,192.8648124425,
189792,72.4546892521,207.8151507368,86.1808793122,192.0691572297,
189794,69.2790849725,207.5710748108,84.4791024729,191.2332478740,
189795,67.7143214999,207.4257421759,83.1529266370,190.4064638222,
189796,66.1762817517,207.3802495331,79.6767277208,189.6064896306,
189799,61.3797007524,206.6558222027,77.6342094144,189.0358547954,
189800,59.7504289528,206.4971759984,73.2007837036,188.8482076956,
189801,58.1340588165,206.2930474404,69.4376585148,189.3352522842,
189802,56.4568662592,206.3041290925,66.0678395699,190.6374447192,
189803,54.8561608074,206.3185386001,63.5839656627,191.7111152674,
189804,53.3061403556,206.2630617041,61.5547984854,192.1309413830,
189805,51.7183376921,206.0922149179,57.8129107111,192.5916634996,
189806,50.2180819142,205.6651132784,55.6963961657,193.1937856171,
189807,48.7528458021,205.0239132466,53.4593499754,192.9275829777,
189808,47.2489062101,204.1464261892,51.7559245102,192.6439422110,
189809,45.8767464785,203.0892281236,49.4831982657,191.6680096165,
189810,44.5912112752,201.8944736445,48.0853289540,191.4008202519,
189811,43.4079662330,200.6742053218,46.9023353455,190.9641267914,
189813,41.4957931377,197.9563389129,45.6178658110,190.4897810550,
189814,40.6664175170,196.5341746493,44.3872509281,190.3102655480,
189815,39.8729817481,195.0432319334,43.1617805578,190.1134450873,
189816,39.2177762955,193.5301041596,41.9276701634,189.8522274996,
189817,38.7717590425,192.0890844619,41.1372742350,189.8070849383,
189818,38.4658152368,190.5903800112,40.7485144613,188.8952280066,
189819,38.2824360979,188.9563378853,40.5860068746,187.2470078208,
189820,38.1451338069,187.3211872052,41.0639355360,184.4237005496,
189822,38.0216611022,184.0375747125,41.5704916267,182.7823302609,
189823,38.1018414300,182.3913322197,42.2215058534,180.9028920030,
189826,38.1322719987,177.5269294271,42.0201220558,180.9661264887,
189827,38.1092396926,176.0160244662,41.6848553059,176.9209385937,
189828,38.1221467783,174.6282548460,42.7567311985,169.9297279178,
189832,37.6263845717,168.4215620156,43.7522333866,169.5028818973,
189833,37.5388451963,166.7753194414,45.3566157429,167.7382397454,
189834,37.5075196685,165.1124371390,48.8234803002,168.8028437309,
189835,37.4153725660,163.4661946114,50.1869596819,167.7294429584,
189836,37.2273851234,161.8909485372,51.7257315163,165.2312328718,
189837,37.2458223979,160.2857515714,53.1429440790,163.7963444305,
189838,37.2734750968,158.6694613041,53.8442802070,162.4708341871,
189840,37.2532141175,155.4635038795,59.2501154898,160.6546556145,
189841,37.3490606139,153.8694003051,60.3022119673,158.2012051781,
189842,37.4753181096,152.2553293039,61.4267195646,156.2892551700,
189843,37.7047878689,150.6845223809,61.9576498168,153.7573216992,
189844,37.8596132571,149.0327339453,62.2642135824,151.0175652447,
189845,37.8826582452,147.5029719658,63.1387973784,148.4752234142,
189846,37.7960400793,145.9343827870,63.9220854519,145.2393779429,
189847,37.7048144646,144.3203115088,63.7513724046,143.4735026877,
189848,37.7168011658,142.7561605147,63.6537619179,141.3177637936,
189850,37.6937765430,139.4914108542,63.0952515938,139.3821828034,
189851,37.7417033160,137.9139476968,62.2560273114,138.0895695267,
189852,37.7490821163,136.3742013808,58.9838229169,137.0361994352,
189853,37.6219157723,134.8777184054,58.6120370733,136.1814521790,
189854,37.3445380796,133.4267176209,54.8440421487,134.3616989359,
189855,37.1851178962,131.9291259170,52.5969729744,131.5673909953,
189856,37.0708532572,130.3982542647,50.6654304234,128.4321412894,
189857,36.9353932246,128.8207904509,49.8401161465,126.4133890851,
189858,36.9317135600,127.2266867046,46.8969969587,124.6701323678,
189860,37.0192726512,123.9253251419,46.9512598253,123.1843321683,
189861,37.0810226173,122.3622835998,46.1341366226,121.7222589006,
189863,37.1464654452,119.1973732624,44.4823890904,120.2052322487,
189864,37.0303584914,117.5577888635,44.1549476600,118.6829526014,
189865,37.0091703199,116.0280292725,43.9583383397,116.5460865522,
189866,36.9879813832,114.4572215697,44.9367184449,114.4003745426,
189867,36.8847754831,112.7366536541,45.8592829582,113.1718141525,
189868,36.7124538551,111.0526939721,46.3371304184,111.6835006582,
189870,36.8516211525,107.7191664902,47.5979409452,110.7792711245,
189871,36.8249036858,106.0496295484,47.9358290375,109.6187317008,
189873,37.0009321036,102.9124529927,48.5988727677,107.5970061408,
189874,37.1410137363,101.3483025040,48.8877510837,105.6457327598,
189875,37.2580565952,99.7641831903,49.5375128952,103.8778847476,
189876,37.2682004915,98.2055788106,50.1618957624,103.0977026931,
189877,37.1806601545,96.6303327071,51.1701991377,99.7710814325,
189878,37.2193719032,95.0262453163,52.7927809631,95.6000211004,
189879,37.2931017756,93.5663705982,53.2890226910,92.5606803460,
189880,37.1650128739,92.1774919937,53.8818871096,90.8750211208,
189881,36.9106728563,90.6410724713,53.8482626093,88.2529920530,
189884,36.7614021003,86.0595496035,53.8728705091,87.0457050843,
189885,36.7162536665,84.3267796645,53.0502858150,85.1554108939,
189886,36.8415909850,82.6894126347,51.6108288404,83.1369119245,
189887,36.8987335333,81.1552129549,51.5339690635,82.0211401674,
189888,36.9070341657,79.6187944665,51.0500843263,80.0463777162,
189889,36.8600420279,78.0490956910,50.9452361077,78.9182566536,
189890,36.8038328250,76.8720990674,51.2590027961,78.0655854940,
189891,36.9466772349,75.8626119132,51.4698981788,77.0821131434,
189892,37.0803063068,74.7277697622,50.6450987185,76.0781338958,
189893,37.0747820031,73.6339730898,50.3891451200,74.9073228000,
189894,37.0969038683,72.6133922324,50.9798187633,74.6286689809,
189895,37.1125751892,71.5107209189,51.8821789429,74.2008857108,
189896,37.1429911230,70.4080493235,52.6217590326,73.5789726733,
189897,37.1577407152,69.3009402294,52.5101013900,73.1787202218,
189898,37.1439226619,68.1638795400,53.6651729166,72.1840723561,
189899,37.0748116888,66.9979758150,54.2167124341,72.2013146163,
189900,37.0453269457,65.8864291039,54.4093365087,72.2954898251,
189901,36.9430395115,64.8957991468,54.4051391418,71.4218244434,
189903,36.5707428286,62.8446505565,54.2323891475,70.0917197000,
189904,36.6159035059,61.7486348065,53.1659516849,68.1572807684,
189907,36.4445103789,58.2819842440,50.7660182032,66.6497947040,
189908,36.3901436259,57.1682184678,53.2008284219,64.6565894160,
189909,36.3403843723,56.1587298539,50.4501263959,64.0874497410,
189910,36.2915467910,55.1226173777,48.5875063838,61.0806661802,
189911,36.2353369931,54.0321477056,42.2040309652,54.7948107766,
189912,36.2390276218,52.9871605349,46.9431418777,57.4375310195,
189915,36.2574720968,49.8089351099,45.5922327723,54.5617018928,
189916,36.2915737599,48.7772598101,44.5300067362,50.6518137656,
189917,36.4510061990,47.7788648907,42.9151256833,47.0837232698,
189919,36.5717384151,45.6312055414,41.6419176204,44.3552135516,
189920,36.5330379243,44.4908155056,41.4497628749,42.0950803262,
189921,36.4897301921,43.2716633470,40.9973500545,40.0025960497,
189922,36.4021875918,42.1612252461,40.8562889166,38.2473247374,
189923,36.3183310341,41.0197256274,41.0264009131,36.7937092059,
189924,36.3026687610,39.9791750943,41.0200894353,35.8468699189,
189925,36.4003576555,38.9153293689,41.5018473220,33.7182658209,
189926,36.7441022378,37.5098113486,42.0546317538,32.9050256097,
189927,37.2104133951,36.0177658894,42.8609588691,31.5792666216,
189929,37.9651762863,33.1035619590,43.4668438875,30.4704453083,
189930,38.6959726539,31.7834636410,44.0739227848,29.2536339843,
189932,40.9915670239,30.0007819369,45.0999283073,27.7761516867,
189933,41.9066716939,29.2819408260,46.2623300862,26.2338503448,
189934,42.5959955517,28.8060421581,47.6072318443,25.4939943620,
189935,42.9203825708,28.6917827812,48.4631675413,25.3147554102,
189936,42.9664603020,28.6984390613,49.1270954168,24.5135552869,
189937,42.9756758064,28.7350470597,50.4606915522,23.0675554718,
