189664,5.3815518530,41.2887888192,
189665,10.0183013574,33.0988216462,
189667,11.6285878560,32.6127827240,
189670,6.2300865176,40.8257380883,
189671,14.7078909964,56.7131650485,
189672,5.2274690136,67.2539473658,
189673,10.8240560972,78.6593692137,
189674,13.6681216484,70.0770848429,
189675,24.5472951596,84.4766530316,
189676,23.1436320479,89.5866454466,
189677,26.7664164990,98.3527778914,
189679,28.8282113359,97.9894484054,
189680,28.8173875142,103.0370787962,
189681,23.7651392742,92.4790802452,
189682,31.0954262145,94.2729512422,
189683,8.5406537924,55.1436349991,
189684,6.4968164658,53.8190533998,
189686,17.1381491078,67.4396233997,
189687,16.7673044473,76.9010924579,
189689,19.0105751736,79.3337533701,
189690,14.6608484615,80.5780268955,
189691,8.8849929109,39.7156375065,
189692,11.1539581960,51.4977868125,
189694,11.0411746802,61.3703275084,
189697,14.7444337015,63.0488226899,
189698,12.0344951960,45.9869541778,
189699,4.3576811360,53.8731161984,
189700,8.9031886525,30.2385013209,
189701,8.1107051677,89.8807136680,
189702,3.4175742655,75.8686179971,
189703,3.3223956259,78.8731957562,
189704,3.7224345561,77.5781395396,
189706,8.6092942350,77.0875752917,
189707,62.7504653498,149.1561142629,
189708,21.9223795938,82.1961935552,
189709,44.1436490081,123.9531127666,
189711,15.4431363444,75.4742902309,
189712,18.6129844125,60.4131293241,
189713,23.0750370699,68.5182954020,
189714,20.6479856612,61.5055599151,
189717,20.4119266978,54.4036062954,
189718,5.2167406955,34.0307191734,
189719,7.1013063051,41.9692647788,
189721,5.2695880513,35.7154266612,
189729,139.6875267617,759.4905519263,
189730,23.6146632003,179.4032794423,
189732,15.8049506577,98.0668338387,
189735,11.3954893304,93.8984491247,
189736,19.6900586323,94.3672556698,
189737,22.6849270785,57.8183612050,
189738,34.4787286061,66.5094629404,
189740,36.8195208913,63.0469859346,
189744,60.7046752874,60.8881220179,
189745,4.1251049058,75.7808563439,
189746,17.5357362629,62.9476365605,
189748,25.4327494415,90.9343579121,
189749,27.0337413277,92.4885511269,
189751,14.4496954435,71.8503388514,
189752,24.3300475111,65.7186973956,
189753,33.3630146494,83.4320836349,
189754,28.0414475026,66.7388816677,
189755,20.7569894040,67.3311358528,
189756,26.5203168567,77.1538660648,
189757,41.4763354809,68.3596461399,
189758,36.7590455676,77.3832725862,
189759,28.7264818635,86.5630696232,
189760,24.3178653574,66.8069901801,
189761,8.8483726607,70.9892696977,
189762,5.5230661646,70.3150363072,
189763,7.3723789832,49.2785330282,
189764,7.5483278955,51.5643010866,
189765,2.9955242850,57.3482825910,
189767,9.4241208031,48.5343464452,
189768,8.4527596084,51.9194923221,
189770,4.4005629424,52.4927224374,
189771,24.4616649180,48.1396193967,
189772,5.2667520025,52.0792866208,
189773,5.4211749824,27.8307139349,
189777,11.7219728703,29.9461850242,
189778,4.2027894994,31.1195874884,
189779,9.3026600754,30.5107456275,
189780,15.8932590757,18.2240747055,
189781,16.4866503358,29.0224485620,
189782,10.5612764581,31.4699571433,
189783,8.8887775890,15.9272600647,
189784,12.7118757238,16.0759985764,
189787,14.1024809613,16.3890028793,
189788,12.0869687889,27.9843303366,
189790,19.9280622546,19.9863422506,
189791,22.1593769661,22.5167741073,
189792,12.2869451254,12.5245451691,
189793,18.8360362300,23.3173329413,
189794,19.3891085590,24.4369012444,
189797,13.6469706846,19.3380819203,
189798,16.7250033898,18.6544138091,
189799,10.3739478718,20.4704722844,
189800,12.8783869815,16.2100554623,
189801,9.1418074044,40.6922334154,
189802,10.0212863793,43.1737364775,
189803,11.0546846669,26.6314873383,
189804,9.3035155005,26.4143751337,
189805,12.3398950855,31.5635461022,
189806,11.7054222879,30.0772397467,
189807,4.6566494363,27.5955659594,
189809,5.4694513921,15.6736162115,
189810,6.7597602438,20.1356519763,
189811,4.6691608174,16.5348833467,
189812,1.5289989529,42.9395303113,
189813,4.1147628630,36.7153911714,
189814,6.5569802119,53.6775734910,
189815,9.2897139627,36.8946452630,
189816,5.1469983766,40.4310808524,
189817,7.5588876501,46.2839567112,
189819,4.8703434334,49.5373668055,
189821,11.3150843277,53.7717427384,
189822,12.0700678180,54.9187607019,
189823,12.5758058501,37.7047098703,
189824,10.7561388208,43.3967502990,
189826,11.2615791845,41.1270185057,
189830,8.1102432702,37.2384973687,
189831,14.3346397797,45.2913301608,
189832,14.5965898437,54.4108365699,
189833,15.8933296907,56.6199226176,
189834,15.5193635215,59.3656027571,
189836,8.8112325064,77.9594129062,
189837,61.4959410898,269.9968170526,
189838,61.4291145262,266.9045651832,
189839,44.4448551463,220.9834130794,
189840,42.2774234449,201.6317280662,
189841,41.5805552009,205.1141140945,
189842,36.8853087497,184.3091530982,
189843,34.3118942138,177.4325948041,
189844,26.1083990983,158.4906272234,
189846,27.4951899793,157.0376398362,
189847,25.3502801882,151.4471708248,
189848,24.5416004459,143.5487287287,
189849,21.4586431622,127.8089301690,
189850,31.9174284009,153.3339963300,
189851,8.9080853242,20.5554900928,
189852,10.8841003448,30.4424042950,
189853,10.3522126327,31.5500279631,
189855,8.8684647193,23.9013462330,
189857,8.4893586094,31.4430389363,
189858,9.0246764140,30.9213381405,
189859,6.8523751343,27.5484693144,
189860,10.7557488125,28.3496183229,
189861,9.6977799233,25.4532954053,
189862,6.9180569936,31.0659438568,
189863,7.8143100153,28.2338820705,
189865,10.3212068871,29.5025389398,
189867,13.0839638425,41.9169623469,
189868,12.7963269358,38.1052995258,
189869,13.2987457179,37.8531593135,
189870,26.7906125665,169.6503472397,
189871,23.3155464858,155.2775698172,
189872,12.6908946962,121.9080055756,
189873,24.9494064549,129.5938277752,
189875,11.1784606740,150.0366356122,
189876,18.2454441903,153.6246694380,
189877,16.6850432073,144.6301622971,
189878,12.0847938302,132.2207494819,
189879,15.7542697031,114.6439300703,
189880,19.6612883598,152.9999713254,
189882,22.2667508776,123.2012625960,
189883,63.6319761668,212.0689456614,
189884,75.3829636101,238.6460992895,
189885,34.9282845895,157.6195629052,
189886,44.7163764281,170.5262839014,
189887,37.9558001621,166.4818671298,
189888,55.8319653035,202.3276201835,
189889,52.0541248876,194.5925954437,
189890,58.5495740342,183.7223985308,
189891,45.7828719840,152.6450719606,
189892,117.7187999770,370.8636931117,
189893,129.7322965484,367.5446474213,
189894,15.1033425318,31.4790325983,
189895,129.5790221339,379.5557393720,
189896,139.7165289309,371.7366662920,
189898,88.8496524231,248.0246804812,
189900,133.4123223427,355.8333645759,
189901,134.8208993816,356.7556497067,
189902,128.4773343799,370.4553574205,
189903,92.9487802782,255.6520602571,
189904,83.5231499673,271.4515930002,
189905,16.8047590822,77.4795139937,
189907,10.1332281676,184.9803514018,
189908,23.0932784593,197.0251182105,
189911,22.5013607240,190.3344669107,
189912,22.7627559767,122.3106545347,
189913,20.7593327737,127.3084379577,
189914,13.5472716178,111.4925954818,
189915,8.9013789506,102.2628200315,
189917,16.1355430071,101.4829357519,
189918,9.8938035790,87.2982749082,
189919,6.7671960816,78.9067798731,
189920,12.2757941111,90.3665672504,
189921,12.8894586280,94.4958234602,
189922,14.4959248723,92.4631695676,
189923,14.2829650541,90.2958881263,
189925,7.7335745596,87.9745605520,
189926,4.3995438604,63.1458993445,
189927,2.6288173844,80.4089618762,
189928,9.3872258487,23.3873270127,
189929,3.5746763401,89.5349815873,
189930,11.7639108545,30.8196939258,
189932,3.9676352065,82.1372013026,
189933,5.9250423782,82.5045992733,
189934,12.6174163024,94.5085997620,
189935,8.1695140221,115.9861933821,
189936,6.2672521905,34.4104029048,
