198159,-4650.5343176233,1457.1129907420,-4678.5560502345,1431.3880887008,
198160,-4649.7622536735,1455.9229744191,-4676.5473685800,1430.3189186136,
198162,-4648.1523744544,1453.5972429716,-4675.9735557771,1426.5334368953,
198163,-4647.3641046669,1452.4371565423,-4674.7554531198,1422.8491267959,
198165,-4645.7360639142,1450.2378123549,-4676.2544736863,1418.3531280656,
198166,-4644.9496828333,1449.0910286166,-4672.3051410076,1417.3976283678,
198168,-4643.2949232924,1446.9526484487,-4670.9806402315,1413.1715708313,
198169,-4642.3570059389,1445.9643494059,-4669.8637333759,1408.3549423783,
198170,-4641.3952462322,1444.9904474154,-4670.3476682817,1401.8614603344,
198171,-4640.3963223533,1444.0409214070,-4669.2424641054,1397.9909114820,
198172,-4639.3669023372,1443.1168830693,-4669.1737789287,1395.1834110463,
198173,-4638.3479697249,1442.1983965567,-4669.1921380690,1392.7511454931,
198175,-4636.2624128267,1440.4700558983,-4665.0470231310,1395.3343967402,
198176,-4635.1815528645,1439.5836988177,-4655.3736038846,1404.3887112818,
198180,-4629.8931567559,1438.1378149688,-4652.7956654845,1407.1761562277,
198181,-4628.5634145674,1437.8323332988,-4649.0458623025,1411.1405037410,
198182,-4627.2631450838,1437.6798732709,-4643.9375001614,1415.8924655897,
198183,-4625.9866025526,1437.7336498082,-4639.9307995335,1419.5399460360,
198184,-4624.6386092142,1437.7940477797,-4627.0262667447,1427.6944297363,
198187,-4620.6203344723,1438.0517624595,-4615.0267860181,1434.6124588086,
198188,-4619.2618576215,1438.1221351769,-4609.0438464424,1438.1989719045,
198190,-4616.5410494048,1438.2772813065,-4605.5194841896,1440.2240003336,
198191,-4615.1920260822,1438.4596339203,-4603.5698094835,1441.0817490666,
198192,-4613.8639355404,1438.7018680387,-4601.3981235551,1442.2077110103,
198193,-4612.5396463852,1438.9718233811,-4598.5152712999,1443.5235147161,
198194,-4611.2486678848,1439.3216236269,-4595.1638341319,1445.6646740093,
198196,-4608.6933244476,1440.1287796781,-4592.6156868788,1446.5089943670,
198197,-4607.3956415083,1440.5595152234,-4588.3247325613,1448.5156490783,
198199,-4604.8497635445,1441.5618219844,-4586.9921747539,1448.9506595486,
198200,-4603.6120576155,1442.1090052831,-4585.0083711608,1449.5632233139,
198202,-4601.0842665468,1443.1501276793,-4583.1610580533,1449.5077055941,
198203,-4599.8094230277,1443.6473998932,-4581.4849777198,1449.4369004338,
198206,-4595.9695874826,1445.3155047003,-4578.6902836093,1449.0548038760,
198207,-4594.6090368548,1445.7539785438,-4576.5850355905,1449.4831142114,
198210,-4590.5549029020,1447.2955926079,-4574.2415742979,1448.9521613265,
198211,-4589.2009513986,1447.8892928994,-4569.7453560099,1449.5009527327,
198212,-4587.8412974731,1448.4441838625,-4566.1309745910,1451.1186060547,
198214,-4585.1353371754,1449.5439953074,-4565.5891147207,1451.6236625910,
198215,-4583.7738170516,1449.9935534577,-4565.1364892330,1451.2709322981,
198217,-4580.9641004238,1450.8782214739,-4564.3963812846,1450.6956741529,
198218,-4579.5501486288,1451.4098038649,-4563.2152682133,1450.3132902548,
198220,-4576.8659879733,1452.7491119750,-4561.6561683703,1450.3568930357,
198221,-4575.4910682769,1453.3705236790,-4559.1345909607,1451.5560014862,
198223,-4572.6917798657,1454.4104268183,-4557.4766460324,1452.3787497017,
198224,-4571.2683439113,1454.8976637275,-4555.2613887975,1453.2208824720,
198226,-4568.3538493587,1455.8377378742,-4554.2127791416,1453.1895101324,
198227,-4566.8856682480,1456.2517782489,-4552.3348000513,1454.1390536215,
198228,-4565.4631863115,1456.6824631031,-4551.5954987301,1454.8388702388,
198229,-4564.0273261771,1457.1852072232,-4549.3261053757,1456.3789754209,
198230,-4562.6333715935,1457.7068173548,-4548.0072803170,1456.8483860276,
198231,-4561.2660785491,1458.2495041278,-4545.8838506812,1458.2969310928,
198233,-4558.3449030482,1459.0687042597,-4544.3856203441,1459.1056293064,
198234,-4556.9033710045,1459.5126894271,-4542.0059960518,1461.0228600713,
198238,-4551.2904814897,1461.5858373507,-4539.7979575593,1462.0153415175,
198239,-4549.8937002726,1462.0675374578,-4536.3276119365,1463.6789923266,
198240,-4548.4883607091,1462.5104277061,-4533.6246353691,1465.1130561409,
198241,-4547.0925396288,1462.9588641142,-4531.2257105130,1467.0055810666,
198244,-4543.0488564706,1464.4749835439,-4528.8620403530,1468.6588522820,
198245,-4541.6806583041,1464.9334112452,-4526.8026280484,1471.0196050818,
198247,-4538.9309283889,1465.8447179656,-4526.4613851992,1472.7245464948,
198248,-4537.5846469173,1466.2920684826,-4524.9034794628,1475.5120845174,
198250,-4534.9539200201,1467.3952408769,-4522.6778042309,1477.4995089664,
198251,-4533.6057231173,1467.8669833510,-4519.6499975312,1479.9071125089,
198253,-4530.8865110398,1468.7095641497,-4518.6529893505,1480.8962776261,
198254,-4529.5611806095,1469.1735555740,-4515.7998813190,1482.7101605985,
198256,-4526.9562117284,1470.1969120304,-4514.6685136915,1482.4025568464,
198257,-4525.6394416480,1470.6897343993,-4512.3525238579,1482.8019951928,
198261,-4520.7246337723,1473.1623296514,-4510.8819225707,1481.7102619864,
198262,-4519.6220830842,1473.9446251161,-4509.7313998102,1481.3003372707,
198264,-4517.5931200469,1475.7654136145,-4507.7103276488,1482.2599933041,
198265,-4516.6314604836,1476.7628625588,-4503.9527788670,1484.2930685613,
198267,-4515.0262160955,1478.9940560853,-4501.1544287287,1483.7329400589,
198268,-4514.5159706874,1480.3209949473,-4497.2755445012,1485.1401006531,
198271,-4513.8653264627,1484.5704918009,-4496.3971658733,1485.0352908996,
198272,-4513.8856789937,1485.9941238844,-4494.6317812562,1485.8851163863,
198276,-4514.3815227933,1491.5158532120,-4493.4117243760,1484.8073463747,
198277,-4514.5352691440,1492.8641453952,-4490.3540008319,1484.4785211149,
198279,-4514.9303942191,1495.5740705797,-4488.7441948683,1484.5798222028,
198280,-4515.1222547112,1496.9024218033,-4486.4433622812,1485.3589844379,
198281,-4515.1883549168,1498.2540021567,-4485.4010803904,1487.7719991131,
198282,-4515.2439739122,1499.6055773101,-4487.2365850854,1489.3137855227,
198283,-4515.4005801407,1500.9372379853,-4487.6203312125,1492.0378811012,
198286,-4516.4791096337,1504.9679567618,-4488.7020109519,1494.0798579941,
198287,-4516.9081647608,1506.3263457341,-4492.3335442635,1498.9267883710,
198291,-4518.2556637550,1511.8240435657,-4493.7247327482,1500.7544884925,
198292,-4518.2864739975,1513.2299308367,-4495.8966020312,1504.8893156414,
198293,-4518.3553960552,1514.6247475305,-4498.0570487270,1506.7957569188,
198294,-4518.4805147268,1516.0162585379,-4502.0151830397,1511.5600032307,
198297,-4519.3369600039,1520.1821287592,-4506.7736626486,1514.4114754170,
198298,-4519.7660221705,1521.5316493207,-4509.5374017438,1518.4705533812,
198302,-4521.6651497541,1526.8555048328,-4509.5250565065,1520.7064580462,
198303,-4522.1504168425,1528.2105940468,-4509.7923979255,1523.7489524438,
198305,-4523.1590695130,1530.9063777205,-4509.5722914383,1526.6041546255,
198306,-4523.6443063480,1532.2913971946,-4510.8782916251,1532.0351806455,
198308,-4524.5661822991,1535.1157471677,-4511.3312139092,1534.1854751668,
198309,-4524.9752054121,1536.5206934227,-4511.1644494114,1538.3450241069,
198312,-4526.2336817387,1540.7676938922,-4513.1927127763,1540.4889568505,
198313,-4526.7265398070,1542.1371924537,-4515.6990892123,1545.3079353315,
198318,-4529.1641502836,1548.8571487176,-4518.5326577279,1548.5854360438,
198319,-4529.6331487684,1550.2354935889,-4521.5888975026,1551.8649846629,
198321,-4531.0161146939,1552.7872577151,-4524.4664306403,1553.5537160006,
198322,-4531.7566915749,1554.0936672736,-4528.9176453616,1556.3223334490,
198324,-4532.7795459465,1556.8515279729,-4533.1360703750,1558.7154832294,
198325,-4533.2495328447,1558.2321037329,-4536.5700766038,1562.2845584035,
198327,-4534.1113643895,1561.0774895212,-4538.6094351171,1563.5864487938,
198328,-4534.5852571879,1562.5013473872,-4539.1688507034,1568.0562382239,
198330,-4535.3280234925,1565.3167467881,-4537.1628083997,1570.2142874556,
198331,-4535.7494563815,1566.6596097509,-4535.7126913418,1572.4449747674,
198333,-4537.0953456064,1569.1759010187,-4534.5152205169,1575.4693194125,
198334,-4537.5072431918,1570.5254103878,-4532.2860580999,1580.0406173433,
198336,-4538.5872141537,1573.2123127848,-4531.3254523636,1583.5855589420,
198337,-4539.0324213069,1574.6449932372,-4531.7310946585,1591.0114006206,
198340,-4541.2999823112,1578.2926003130,-4529.7531270288,1597.2021195932,
198341,-4542.2188081756,1579.3407503297,-4527.5906685474,1602.3445884382,
198344,-4545.6958527229,1581.4976073359,-4529.2711988631,1601.9942149009,
198345,-4547.0064645530,1581.9172653785,-4534.1934314003,1600.9540637692,
198346,-4548.3143021918,1582.1495463991,-4538.1134327531,1599.6065236068,
198347,-4549.6355728677,1582.1889171894,-4542.3815077502,1596.6188700741,
198348,-4550.9864028188,1582.1529048953,-4546.8760920692,1593.8799085358,
198350,-4553.6871573678,1581.8990362184,-4550.1483500634,1593.3157336877,
198351,-4555.1350205706,1581.9716920542,-4553.6076353741,1594.2496724322,
198353,-4557.9854925703,1581.4484785188,-4556.8828620154,1593.7604599015,
198354,-4559.3926725439,1581.0854145652,-4559.7955194896,1593.9461039548,
198357,-4563.5133042986,1579.7211958514,-4562.7902563952,1595.4418481215,
198358,-4564.8624073780,1579.2660798703,-4565.6320244781,1595.4205904724,
198362,-4570.3130274262,1577.6806969813,-4568.9235608904,1594.4847194290,
198363,-4571.6706529093,1577.3497651497,-4571.9312018758,1594.3161018969,
198364,-4573.0396760725,1577.1086480715,-4574.1223596381,1591.5622654202,
198365,-4574.4154094283,1576.7699647769,-4577.0089821659,1588.3607658064,
198367,-4576.7623171703,1575.3695235716,-4581.3965646113,1586.1793593927,
198368,-4577.7744213603,1574.4131178212,-4584.3039412265,1584.1751375765,
198371,-4580.9479801140,1571.5351122377,-4588.0562720673,1585.2006050775,
198372,-4582.0353212159,1570.6541376223,-4591.3591074469,1586.3535183504,
198375,-4585.8105888106,1568.4859712811,-4593.7849532287,1587.8535007671,
198376,-4587.1606762343,1568.0208886514,-4596.9586184919,1589.3687218811,
198377,-4588.5241243235,1567.5757804172,-4604.4973564029,1592.2994266528,
198378,-4589.8818008836,1567.1317596052,-4607.9902160896,1593.4165333100,
198379,-4591.2328324814,1566.6522591277,-4610.7642495641,1592.8050922153,
198381,-4593.6796039784,1565.7375084529,-4613.7532623401,1591.9547425739,
198382,-4594.5981603793,1565.2633715458,-4614.3444113091,1590.6406998317,
198385,-4598.0092458861,1564.0231085460,-4615.4208755055,1589.9217996707,
198386,-4599.4583385427,1563.8008969355,-4616.4133021363,1589.4214151591,
198389,-4603.5153745147,1562.5387607606,-4617.3717184186,1586.3947661047,
198390,-4604.8178688709,1562.0448406845,-4617.6797276435,1581.8057116047,
198391,-4606.2155277572,1561.7250266306,-4617.7017763388,1578.4036122298,
198393,-4608.9327519995,1560.9467594588,-4618.1858447945,1575.7369934339,
198394,-4610.2113725537,1560.4805323774,-4617.5570058468,1574.7885590776,
198396,-4612.7533076392,1559.6910988784,-4618.5787860819,1574.7897962975,
198397,-4614.0528563361,1559.2969499952,-4618.2432286516,1573.3040609976,
198399,-4616.5578027593,1558.1294203728,-4618.1199735409,1572.9685792656,
198400,-4617.8174212131,1557.5689460056,-4618.3041758250,1572.2979360408,
198402,-4620.4108609572,1556.6287467367,-4619.4073631257,1572.1686660913,
198403,-4621.7132697056,1556.2079869123,-4618.4080296747,1572.7475334007,
198406,-4625.4158177438,1554.6640036234,-4618.4274104543,1572.1683764572,
198407,-4626.6039742419,1554.1012760937,-4619.0378461012,1569.5017044869,
198410,-4630.2740688105,1552.6326638601,-4623.1049740957,1566.1081939894,
198411,-4631.5307400954,1552.2152079891,-4629.6750443986,1564.4128160307,
198413,-4633.9955288019,1551.3359294376,-4635.0848087235,1565.4033184559,
198414,-4635.2759926095,1550.9639415973,-4636.1092739925,1564.9376021403,
198415,-4636.5612056008,1550.6618121898,-4637.9163231007,1566.1707234528,
198416,-4637.7769298973,1550.2277109029,-4638.4979133718,1564.9287340970,
198418,-4640.1789348964,1549.1765562632,-4640.2225213773,1564.5482343619,
198419,-4641.4308826113,1548.7069941649,-4641.0832493151,1566.0421152686,
198421,-4643.8110490782,1547.5349842769,-4643.5002715172,1565.2236522421,
198422,-4645.0553906116,1547.0521173187,-4646.2853405723,1561.2168895964,
198425,-4648.7312621108,1545.5602464278,-4650.0463761769,1559.3876151166,
198426,-4649.9774856140,1545.1228379914,-4650.9069113722,1557.4300145325,
198427,-4651.2304016335,1544.6444112565,-4652.2622103657,1556.4664552952,
198429,-4653.7933858268,1543.7219573309,-4653.7418948917,1556.2571686547,
198430,-4655.0510746222,1543.2357739355,-4654.7751469501,1555.9182659931,
198432,-4657.6787979139,1542.3976125564,-4654.8001851705,1554.1962469580,
198433,-4658.9916944658,1541.9979332897,-4653.8366332562,1552.8328120958,
198435,-4661.5175259946,1541.0876624170,-4657.1584858569,1555.5018004944,
198436,-4662.8209241326,1540.6436325312,-4661.6860290532,1557.6904666086,
198439,-4666.7026065729,1539.1795939191,-4668.3018459266,1557.9934870856,
198440,-4668.0031668658,1538.7011939608,-4681.2139315328,1559.3810949341,
198443,-4671.2031958680,1536.2877784910,-4685.7869811470,1557.7106766541,
198444,-4672.1000805668,1535.2559381707,-4689.5839439441,1553.0376025411,
198445,-4672.9074392955,1534.1730559551,-4692.1732055115,1551.1477614797,
198446,-4673.6452678605,1533.0590977648,-4693.1850716726,1550.1530014170,
198447,-4674.2735647370,1531.8996331808,-4693.3563639732,1549.1480494414,
198448,-4674.7570913356,1530.6791249135,-4692.9955435511,1548.0547138288,
198451,-4675.4284880733,1526.8309836539,-4693.6534554226,1544.4329186898,
198452,-4675.4052423770,1525.5060241315,-4693.4739024192,1537.5482656071,
198454,-4674.8128965573,1522.8669544406,-4688.9063959016,1530.5867145512,
198455,-4674.3152231879,1521.5839183095,-4693.2366165151,1523.6790929590,
198456,-4673.8337460191,1520.3075432690,-4694.3641008238,1521.2251000552,
198457,-4673.3446483827,1519.0211850283,-4696.1293721561,1517.7414875623,
198458,-4672.8631744026,1517.7437022645,-4696.9425522405,1515.8203863613,
198459,-4672.3359650056,1516.4706320399,-4696.8416058256,1514.4143502770,
198460,-4671.8125745629,1515.2031108150,-4697.0146947617,1513.5682075891,
198461,-4671.3129988136,1513.9300552983,-4695.1804248796,1513.5659228135,
198463,-4670.2347460886,1511.5014422534,-4696.3996748743,1509.8234329044,
198464,-4669.8084458926,1510.3914022976,-4695.7099230222,1504.3046235178,
198466,-4668.8978273727,1508.0138633704,-4695.5780046143,1496.5504701212,
198467,-4668.2629570767,1506.8061669405,-4694.3043781763,1489.5406634105,
198470,-4666.3783880533,1503.1221094194,-4694.2396503322,1482.6185153561,
198471,-4665.8140135794,1501.9288603439,-4692.7887666431,1475.3485771810,
198474,-4663.9103524666,1498.3013364547,-4693.7642663236,1469.9291685619,
198475,-4663.3860182358,1497.0160763642,-4692.1597335673,1464.7159686129,
198478,-4662.0826272979,1493.1437869004,-4690.1487154757,1463.1785680868,
198479,-4661.7192862295,1491.8719039917,-4685.1207259340,1460.4129973047,
198481,-4661.1860137353,1489.2605886473,-4689.2285078877,1458.8194648457,
198482,-4660.9322546574,1487.9133583904,-4692.8204632249,1457.7777009019,
198484,-4660.1865562769,1485.2753400307,-4692.6377406139,1457.8204436763,
198485,-4659.7879834252,1483.9446753946,-4693.0498842072,1456.4989890010,
198487,-4659.0089397902,1481.2966616229,-4692.7597589322,1454.8367805876,
198488,-4658.6418038725,1479.9693376373,-4691.1541074458,1454.6126912650,
198490,-4657.8494379975,1477.3113429060,-4688.5650096397,1454.3422616273,
198491,-4657.4299121213,1476.0039577357,-4687.3844745749,1454.2270000701,
198493,-4656.4698149375,1473.5033312343,-4685.9905025827,1452.2503062800,
198494,-4655.9673701354,1472.2879354709,-4682.2610596258,1449.2164794218,
198496,-4655.1082616308,1469.7751587660,-4681.0313400138,1446.6875336639,
198497,-4654.7011037685,1468.5099121555,-4679.4230449753,1444.1164627251,
198499,-4653.9544251048,1465.9672508923,-4679.1010655885,1441.9090309625,
198500,-4653.5949114402,1464.6809602498,-4677.2527949401,1436.4719743933,
198504,-4651.7814097627,1459.7207843728,-4675.9667802435,1432.5071151570,
198505,-4651.3999708680,1458.4444597595,-4674.3049147462,1428.6897373118,
198506,-4651.0137588758,1457.1836544774,-4675.0546558180,1424.4542248135,
198507,-4650.4655682349,1456.0059356068,-4674.9199091374,1421.7283839993,
198509,-4649.0395088013,1453.7845088645,-4675.1403912843,1418.6667232610,
198510,-4648.3293299663,1452.6810024799,-4673.3460900603,1415.8218805240,
198512,-4646.9899498472,1450.5017488555,-4672.7732161121,1414.7411039319,
198513,-4646.3331207507,1449.3905045143,-4671.7337423931,1413.2041470827,
198515,-4645.2005157640,1447.0317179738,-4671.3247898087,1408.1514409935,
198519,-4642.7075084655,1442.5357878578,-4668.8279438769,1405.9229928388,
198520,-4641.6637831316,1441.6760540202,-4666.6525196887,1404.8841164791,
198521,-4640.6734003940,1440.7941642627,-4663.0974527141,1405.1458650051,
198522,-4639.7783147467,1439.8402487936,-4659.6699759496,1405.7160273493,
198523,-4639.0061900891,1438.7367089523,-4656.0381085423,1407.2333651109,
198525,-4636.9225148622,1437.1414291309,-4653.5085029817,1408.7379359765,
198526,-4635.6386018097,1436.5709734902,-4650.0201165254,1410.0391605042,
198529,-4631.9010831109,1435.0969303806,-4646.4065993134,1412.2684733665,
198530,-4630.6751622971,1434.7881621323,-4631.6073318430,1422.2368196720,
198534,-4625.5644222587,1434.2592597999,-4618.2165803577,1432.2947412658,
198535,-4624.2354520303,1434.3085679217,-4614.0206734459,1436.3944907350,
198536,-4622.9273974268,1434.4632167270,-4611.6129176057,1439.3736148677,
198538,-4620.3350651459,1434.8523531145,-4609.6400833269,1441.8714299775,
198539,-4619.0726571419,1435.2154687454,-4608.0382348441,1443.8127060087,
198542,-4615.4890758789,1436.7472832076,-4606.0073526184,1445.8662108225,
198543,-4614.3018492889,1437.2556726664,-4601.7578087291,1450.0854152976,
198544,-4613.0032250083,1437.6209858917,-4598.5341365564,1452.2546642650,
198545,-4611.6084553296,1437.8155104540,-4597.6198751828,1452.6709128968,
198546,-4610.2270348681,1437.9956292468,-4596.0694548779,1452.4155175784,
198549,-4606.1522004394,1438.7777187947,-4594.6062649362,1452.8799979126,
198550,-4604.7917224400,1438.9944358487,-4592.8940303363,1453.3713906197,
198553,-4600.7396093375,1440.1202487750,-4590.5193328620,1453.6996223312,
198554,-4599.4285401513,1440.6374570585,-4585.0996567097,1455.2801234875,
198555,-4598.1136592971,1441.1557723532,-4580.3492286756,1457.1637108656,
198557,-4595.4857949791,1442.2278861804,-4576.9588645730,1457.6467233622,
198558,-4594.1785320744,1442.7528574991,-4574.8174583156,1458.1226951614,
198560,-4591.5354652858,1443.7584445205,-4572.6445113256,1458.7823927674,
198561,-4590.1796389621,1444.2545706715,-4569.7001888524,1458.9055382374,
198564,-4586.2787860065,1445.8838242075,-4569.1953782787,1457.9117739884,
198565,-4584.9781894303,1446.4076897013,-4566.9672211093,1458.5747293271,
198566,-4583.6794907751,1446.9537316436,-4565.9651258698,1458.1776808227,
198567,-4582.3598232113,1447.5130678942,-4566.1048818258,1457.1103739474,
198568,-4581.0411161443,1448.0579915744,-4566.1328239219,1455.9920175451,
198570,-4578.4226804861,1449.2886532051,-4565.2495317684,1454.5210529266,
198571,-4577.1096419093,1449.9056426304,-4562.8944457652,1451.8351560849,
198573,-4574.3797254648,1451.0486472403,-4562.1016613804,1450.2973009174,
198574,-4572.9561754563,1451.5879650975,-4560.8723950700,1452.0083341802,
198577,-4568.7530979406,1453.3722617246,-4561.5215641193,1453.2620801790,
198578,-4567.4534567164,1453.8794966072,-4560.3361148476,1453.6843425145,
198579,-4566.1185989470,1454.3246283670,-4560.0193502575,1454.6314614287,
198580,-4564.8190067205,1454.7376232991,-4557.7797078342,1455.8650259295,
198581,-4563.4908331213,1455.1372986213,-4556.3422605421,1456.3333793961,
198582,-4562.1769192386,1455.6179198278,-4554.5383400472,1458.0754766123,
198584,-4559.5291461125,1456.4327994146,-4553.7639024632,1459.1926662305,
198585,-4558.1733548055,1456.8291395121,-4550.8763644665,1461.6387382612,
198587,-4555.5245458446,1457.8591179779,-4549.5851256296,1462.1402195242,
198588,-4554.1896965383,1458.2920558028,-4547.5651502693,1463.1051236794,
198592,-4548.8178907277,1460.0348773576,-4545.6425686441,1463.3791047372,
198593,-4547.4316058499,1460.4489447915,-4542.6051698297,1464.8872189559,
198594,-4546.0319830918,1460.8652241271,-4540.9505084306,1466.0550688283,
198595,-4544.6514234093,1461.2582283581,-4537.6670799433,1468.2221316277,
198597,-4541.9017746365,1461.9533254894,-4535.7083332810,1469.7094404922,
198598,-4540.5431232987,1462.3363587584,-4531.4803086892,1473.1883299669,
198600,-4537.8601184648,1463.1235103193,-4528.5401856628,1475.7088281953,
198601,-4536.5395866135,1463.4821691949,-4523.6018693617,1479.8722310096,
198603,-4533.8861405795,1464.2316405960,-4521.6688237943,1482.0424662864,
198604,-4532.5856019034,1464.6213534920,-4518.4232480757,1485.0256848764,
198607,-4528.6154289236,1465.7239406965,-4517.2844417541,1485.5353412753,
198608,-4527.2834905048,1466.0437924908,-4515.0799914638,1486.8544123222,
198612,-4522.0576010207,1467.4407651956,-4514.0834070332,1487.3434489416,
198613,-4520.7618378281,1467.8171785707,-4509.8731031137,1489.9283060235,
198614,-4519.4298863850,1468.1603137130,-4508.7221914246,1490.0631235573,
198615,-4518.0141230573,1468.4402128628,-4507.1826996286,1490.3788332243,
198618,-4513.7288874735,1468.6767089122,-4505.3211509993,1490.7992627232,
198619,-4512.3465034172,1468.7925186920,-4502.5338867551,1491.8606459033,
198622,-4508.1802887896,1469.1499177474,-4501.4425552992,1491.5017416612,
198623,-4506.7419212604,1468.7135477494,-4499.4388704663,1492.2158190258,
198624,-4505.4027238971,1468.0466015829,-4496.1175207900,1492.7031568614,
198626,-4502.9301747559,1466.5398348458,-4495.1982096713,1490.5912598704,
198627,-4501.8845114301,1465.6357506406,-4493.2995424324,1486.2001822951,
198629,-4499.9561270971,1463.6801826339,-4492.4084000477,1481.9342869941,
198630,-4499.2125529061,1462.5644622417,-4489.2788794171,1479.7435494380,
198632,-4498.0112874185,1460.1380078691,-4489.1951714584,1474.8170839661,
198633,-4497.4011372944,1458.9269974999,-4488.3258671516,1471.4187181405,
198635,-4496.2799170470,1456.4795164026,-4487.4665440197,1468.5107800334,
198636,-4495.6888534443,1455.2152985347,-4486.8623148715,1465.5307206064,
198639,-4494.0862023082,1451.3073986609,-4485.6155253802,1462.0030848440,
198640,-4493.5761320893,1449.9822326236,-4482.7913496342,1457.5525538504,
198643,-4491.8802203773,1445.9035565800,-4480.9538752655,1453.2173735938,
198644,-4491.2263098175,1444.5816591874,-4478.3535729354,1446.5649648362,
198645,-4490.7429290909,1443.2287876263,-4475.6858105917,1440.4060503118,
198647,-4489.9048240319,1440.4122262902,-4475.3751480915,1436.9044252353,
198648,-4489.5596089091,1438.9973261874,-4474.3356281039,1432.9299998023,
198650,-4488.1992487622,1436.6828043110,-4477.8814028050,1427.4357083933,
198651,-4487.2413517660,1435.5969421037,-4478.5449778622,1423.3062410553,
198654,-4483.9312138274,1432.6762300135,-4476.5516697221,1422.5501798687,
198655,-4482.9456757893,1431.6169654708,-4474.5551498364,1422.2350105915,
198658,-4480.2625951698,1428.1299484997,-4473.2032428195,1420.4659306361,
198659,-4479.5610294750,1426.8867563213,-4472.0705511877,1420.1969967166,
198660,-4478.8479942084,1425.6989917519,-4471.0292781341,1420.2011833239,
198661,-4478.1111448427,1424.5289600604,-4468.4233908859,1419.4325990885,
198663,-4477.2062786763,1421.9795911521,-4468.9151470847,1419.0580138035,
198664,-4476.8629771149,1420.6157045875,-4468.7667699791,1418.5199159193,
198666,-4476.4945380321,1417.9313068580,-4470.4798284983,1417.0605984148,
198667,-4476.3713203439,1416.5253831196,-4471.9902639339,1415.9563916782,
198672,-4473.1531693876,1410.2896122007,-4472.9674890844,1412.1871202430,
198673,-4472.4115876086,1409.0841047577,-4473.4409801412,1408.9839618741,
198675,-4470.9703904731,1406.5034639642,-4474.1074731134,1405.8000912935,
198676,-4470.2983999432,1405.1726971942,-4475.1944419606,1402.1460465058,
198678,-4468.9887232185,1402.5466656754,-4475.6884887897,1398.8908589560,
198679,-4468.4758813435,1401.1405800338,-4475.8053769434,1395.6671769260,
198682,-4466.9745087560,1396.9079235268,-4473.9637750967,1393.5250234347,
198683,-4466.5550194423,1395.4796976808,-4471.6759591810,1391.6457722721,
198684,-4466.1107427996,1394.0747422039,-4469.4233180287,1390.4640556024,
198686,-4465.2746139936,1391.2393582190,-4467.4586398084,1388.1878626089,
198687,-4464.8846293600,1389.8122453403,-4463.0641591062,1387.3768285613,
198690,-4463.4289199193,1385.4808985343,-4461.2129958509,1384.3045695196,
198691,-4462.8922111552,1384.0714609672,-4457.3558226639,1381.0289201209,
198692,-4462.4250664883,1382.6332283234,-4454.5774425145,1377.1499969646,
198694,-4461.4517140351,1379.7611808627,-4456.7252357042,1373.2519840977,
198697,-4459.3185240432,1375.8852551820,-4462.9510947246,1365.8978126027,
198698,-4458.4140346308,1374.6231265030,-4461.6530314578,1364.4850828356,
198700,-4456.4468059792,1372.3637920119,-4459.8089248331,1363.4225500737,
198701,-4455.4383916999,1371.3122812396,-4455.1470035113,1365.1423776747,
198703,-4453.3214618144,1369.3367169927,-4452.5349372542,1365.5053917292,
198704,-4452.1090551739,1368.5268186124,-4449.5667088266,1366.6604119639,
198708,-4446.6504602991,1368.0954082563,-4448.0974774353,1367.8274517192,
198709,-4445.2680046586,1368.4141349529,-4446.0694234124,1368.6184784479,
198710,-4443.8941426479,1368.6896250820,-4444.3587303111,1369.8127198818,
198711,-4442.5088350776,1368.9961550239,-4440.6792559254,1373.2268256523,
198713,-4439.7220355844,1369.5959052640,-4439.0975911157,1375.6663879921,
198714,-4438.3281525755,1369.8968871464,-4434.2004590935,1380.7756562287,
198716,-4435.6489579039,1370.6064491451,-4431.5498303795,1385.8717620496,
198719,-4431.6853520691,1371.7922181068,-4427.4839542747,1389.9580946587,
198720,-4430.3352708405,1372.1708348291,-4424.5715626168,1394.4811757366,
198723,-4426.3803057781,1373.2535036082,-4421.7532509817,1398.2172924431,
198724,-4425.0892940950,1373.6277117374,-4418.2803850485,1399.6953207168,
198725,-4423.7792199315,1374.0129978886,-4413.8969729683,1401.6057688548,
198726,-4422.4662846533,1374.4060441677,-4412.8766937665,1401.0067201494,
198727,-4421.1485831824,1374.8079587325,-4411.2397150591,1400.5834065791,
198729,-4418.4712788045,1375.5563312429,-4409.8158825453,1399.3474089206,
198730,-4417.1488134240,1375.9704417210,-4408.4653572390,1397.7810044646,
198732,-4414.4343587580,1376.7176915670,-4406.5799059079,1397.7641550228,
198733,-4413.0842765444,1377.1051808153,-4404.9195753425,1397.4333309713,
198736,-4409.0892636656,1378.2709928656,-4403.1100576220,1397.8957591071,
198737,-4407.7668074147,1378.6618205703,-4400.7910176658,1399.4170246333,
198740,-4403.8298990871,1379.8398539498,-4399.4537374649,1400.0877428442,
198741,-4402.4998188524,1380.2218070410,-4396.9889551307,1401.4453933618,
198742,-4401.1554637613,1380.5716013498,-4393.6066479900,1403.3238293905,
198743,-4399.8129923028,1380.9701806733,-4392.4170377081,1403.5644204210,
198744,-4398.5114699708,1381.3998212966,-4390.3153850497,1404.9531503821,
198747,-4394.2339408421,1381.7805625133,-4389.5553835467,1406.7670696069,
198748,-4392.8201631323,1381.8564724635,-4386.3801632329,1410.6486349439,
